时间, 温度
2025-01-07 17:08:37, 93.95
2025-01-07 17:08:37, 93.61
2025-01-07 17:08:37, 93.61
2025-01-07 17:08:37, 93.58
2025-01-07 17:08:37, 93.58
2025-01-07 17:08:37, 93.58
2025-01-07 17:08:37, 93.89
2025-01-07 17:08:37, 93.89
2025-01-07 17:08:38, 93.5
2025-01-07 17:08:38, 93.5
2025-01-07 17:08:38, 93.55
2025-01-07 17:08:38, 93.55
2025-01-07 17:08:38, 93.78
2025-01-07 17:08:38, 93.78
2025-01-07 17:08:38, 93.25
2025-01-07 17:08:38, 93.25
2025-01-07 17:08:38, 93.65
2025-01-07 17:08:38, 93.65
2025-01-07 17:08:38, 93.65
2025-01-07 17:08:38, 93.38
2025-01-07 17:08:38, 93.38
2025-01-07 17:08:38, 93.54
2025-01-07 17:08:38, 93.54
2025-01-07 17:08:38, 93.14
2025-01-07 17:08:38, 93.14
2025-01-07 17:08:38, 92.25
2025-01-07 17:08:38, 92.25
2025-01-07 17:08:38, 91.4
2025-01-07 17:08:38, 91.4
2025-01-07 17:08:38, 90.91
2025-01-07 17:08:38, 90.91
2025-01-07 17:08:38, 90.26
2025-01-07 17:08:38, 90.26
2025-01-07 17:08:38, 90.26
2025-01-07 17:08:38, 89.72
2025-01-07 17:08:38, 89.72
2025-01-07 17:08:38, 89.88
2025-01-07 17:08:38, 89.88
2025-01-07 17:08:38, 89.69
2025-01-07 17:08:38, 89.69
2025-01-07 17:08:38, 89.7
2025-01-07 17:08:38, 89.7
2025-01-07 17:08:38, 89.33
2025-01-07 17:08:38, 89.33
2025-01-07 17:08:38, 89.33
2025-01-07 17:08:39, 89.1
2025-01-07 17:08:39, 89.1
2025-01-07 17:08:39, 89.1
2025-01-07 17:08:39, 89.1
2025-01-07 17:08:39, 89.23
2025-01-07 17:08:39, 89.23
2025-01-07 17:08:39, 88.86
2025-01-07 17:08:39, 88.86
2025-01-07 17:08:39, 88.48
2025-01-07 17:08:39, 88.48
2025-01-07 17:08:39, 88.67
2025-01-07 17:08:39, 88.67
2025-01-07 17:08:39, 88.4
2025-01-07 17:08:39, 88.4
2025-01-07 17:08:39, 88.4
2025-01-07 17:08:39, 88.49
2025-01-07 17:08:39, 88.49
2025-01-07 17:08:39, 88.94
2025-01-07 17:08:39, 88.94
2025-01-07 17:08:39, 88.67
2025-01-07 17:08:39, 88.67
2025-01-07 17:08:39, 88.15
2025-01-07 17:08:39, 88.15
2025-01-07 17:08:39, 88.55
2025-01-07 17:08:39, 88.55
2025-01-07 17:08:39, 88.36
2025-01-07 17:08:39, 88.36
2025-01-07 17:08:39, 88.19
2025-01-07 17:08:39, 88.19
2025-01-07 17:08:39, 88.19
2025-01-07 17:08:39, 87.82
2025-01-07 17:08:39, 87.82
2025-01-07 17:08:39, 87.86
2025-01-07 17:08:39, 87.86
2025-01-07 17:08:39, 87.85
2025-01-07 17:08:39, 87.85
2025-01-07 17:08:40, 87.81
2025-01-07 17:08:40, 87.81
2025-01-07 17:08:40, 87.88
2025-01-07 17:08:40, 87.88
2025-01-07 17:08:40, 87.88
2025-01-07 17:08:40, 87.82
2025-01-07 17:08:40, 87.82
2025-01-07 17:08:40, 87.32
2025-01-07 17:08:40, 87.32
2025-01-07 17:08:40, 87.34
2025-01-07 17:08:40, 87.34
2025-01-07 17:08:40, 87.2
2025-01-07 17:08:40, 87.2
2025-01-07 17:08:40, 87.08
2025-01-07 17:08:40, 87.08
2025-01-07 17:08:40, 86.99
2025-01-07 17:08:40, 86.99
2025-01-07 17:08:40, 86.59
2025-01-07 17:08:40, 86.59
2025-01-07 17:08:40, 86.78
2025-01-07 17:08:40, 86.78
2025-01-07 17:08:40, 86.62
2025-01-07 17:08:40, 86.62
2025-01-07 17:08:40, 86.62
2025-01-07 17:08:40, 86.29
2025-01-07 17:08:40, 86.29
2025-01-07 17:08:40, 86.01
2025-01-07 17:08:40, 86.01
2025-01-07 17:08:40, 85.62
2025-01-07 17:08:40, 85.62
2025-01-07 17:08:40, 85.97
2025-01-07 17:08:40, 85.97
2025-01-07 17:08:40, 85.95
2025-01-07 17:08:40, 85.95
2025-01-07 17:08:40, 85.95
2025-01-07 17:08:40, 85.42
2025-01-07 17:08:41, 85.42
2025-01-07 17:08:41, 85.5
2025-01-07 17:08:41, 85.5
2025-01-07 17:08:41, 85.38
2025-01-07 17:08:41, 85.38
2025-01-07 17:08:41, 85.68
2025-01-07 17:08:41, 85.68
2025-01-07 17:08:41, 85.47
2025-01-07 17:08:41, 85.47
2025-01-07 17:08:41, 85.37
2025-01-07 17:08:41, 85.37
2025-01-07 17:08:41, 85.37
2025-01-07 17:08:41, 84.89
2025-01-07 17:08:41, 84.89
2025-01-07 17:08:41, 83.85
2025-01-07 17:08:41, 83.85
2025-01-07 17:08:41, 84.34
2025-01-07 17:08:41, 84.34
2025-01-07 17:08:41, 83.95
2025-01-07 17:08:41, 83.95
2025-01-07 17:08:41, 83.73
2025-01-07 17:08:41, 83.73
2025-01-07 17:08:41, 83.82
2025-01-07 17:08:41, 83.82
2025-01-07 17:08:41, 83.72
2025-01-07 17:08:41, 83.72
2025-01-07 17:08:41, 83.63
2025-01-07 17:08:41, 83.63
2025-01-07 17:08:41, 83.63
2025-01-07 17:08:41, 82.77
2025-01-07 17:08:41, 82.77
2025-01-07 17:08:41, 83.05
2025-01-07 17:08:41, 83.05
2025-01-07 17:08:41, 82.71
2025-01-07 17:08:41, 82.71
2025-01-07 17:08:41, 83.02
2025-01-07 17:08:41, 83.02
2025-01-07 17:08:42, 83.02
2025-01-07 17:08:42, 82.7
2025-01-07 17:08:42, 82.7
2025-01-07 17:08:42, 82.54
2025-01-07 17:08:42, 82.54
2025-01-07 17:08:42, 82.28
2025-01-07 17:08:42, 82.28
2025-01-07 17:08:42, 82.53
2025-01-07 17:08:42, 82.53
2025-01-07 17:08:42, 82.06
2025-01-07 17:08:42, 82.06
2025-01-07 17:08:42, 82.62
2025-01-07 17:08:42, 82.62
2025-01-07 17:08:42, 81.95
2025-01-07 17:08:42, 81.95
2025-01-07 17:08:42, 81.95
2025-01-07 17:08:42, 81.7
2025-01-07 17:08:42, 81.7
2025-01-07 17:08:42, 81.71
2025-01-07 17:08:42, 81.71
2025-01-07 17:08:42, 82.12
2025-01-07 17:08:42, 82.12
2025-01-07 17:08:42, 81.53
2025-01-07 17:08:42, 81.53
2025-01-07 17:08:42, 81.39
2025-01-07 17:08:42, 81.39
2025-01-07 17:08:42, 81.09
2025-01-07 17:08:42, 81.09
2025-01-07 17:08:42, 81.28
2025-01-07 17:08:42, 81.28
2025-01-07 17:08:42, 81.28
2025-01-07 17:08:42, 81.21
2025-01-07 17:08:42, 81.21
2025-01-07 17:08:42, 81.01
2025-01-07 17:08:42, 81.01
2025-01-07 17:08:42, 80.39
2025-01-07 17:08:42, 80.39
2025-01-07 17:08:43, 80.82
2025-01-07 17:08:43, 80.82
2025-01-07 17:08:43, 80.48
2025-01-07 17:08:43, 80.48
2025-01-07 17:08:43, 80.48
2025-01-07 17:08:43, 80.46
2025-01-07 17:08:43, 80.46
2025-01-07 17:08:43, 80.31
2025-01-07 17:08:43, 80.31
2025-01-07 17:08:43, 80.06
2025-01-07 17:08:43, 80.06
2025-01-07 17:08:43, 79.96
2025-01-07 17:08:43, 79.96
2025-01-07 17:08:43, 79.72
2025-01-07 17:08:43, 79.72
2025-01-07 17:08:43, 79.36
2025-01-07 17:08:43, 79.36
2025-01-07 17:08:43, 79.48
2025-01-07 17:08:43, 79.48
2025-01-07 17:08:43, 79.37
2025-01-07 17:08:43, 79.37
2025-01-07 17:08:43, 79.37
2025-01-07 17:08:43, 79.62
2025-01-07 17:08:43, 79.62
2025-01-07 17:08:43, 78.71
2025-01-07 17:08:43, 78.71
2025-01-07 17:08:43, 78.44
2025-01-07 17:08:43, 78.44
2025-01-07 17:08:43, 78.73
2025-01-07 17:08:43, 78.73
2025-01-07 17:08:43, 78.37
2025-01-07 17:08:43, 78.37
2025-01-07 17:08:43, 78.4
2025-01-07 17:08:43, 78.4
2025-01-07 17:08:43, 78.4
2025-01-07 17:08:43, 78.07
2025-01-07 17:08:44, 78.07
2025-01-07 17:08:44, 77.85
2025-01-07 17:08:44, 77.85
2025-01-07 17:08:44, 78.03
2025-01-07 17:08:44, 78.03
2025-01-07 17:08:44, 77.47
2025-01-07 17:08:44, 77.47
2025-01-07 17:08:44, 77.47
2025-01-07 17:08:44, 77.37
2025-01-07 17:08:44, 77.37
2025-01-07 17:08:44, 77.55
2025-01-07 17:08:44, 77.55
2025-01-07 17:08:44, 77.25
2025-01-07 17:08:44, 77.25
2025-01-07 17:08:44, 77.32
2025-01-07 17:08:44, 77.32
2025-01-07 17:08:44, 77.34
2025-01-07 17:08:44, 77.34
2025-01-07 17:08:44, 77.25
2025-01-07 17:08:44, 77.25
2025-01-07 17:08:44, 76.74
2025-01-07 17:08:44, 76.74
2025-01-07 17:08:44, 77.01
2025-01-07 17:08:44, 77.01
2025-01-07 17:08:44, 76.79
2025-01-07 17:08:44, 76.79
2025-01-07 17:08:44, 76.79
2025-01-07 17:08:44, 76.64
2025-01-07 17:08:44, 76.64
2025-01-07 17:08:44, 76.33
2025-01-07 17:08:44, 76.33
2025-01-07 17:08:44, 75.96
2025-01-07 17:08:44, 75.96
2025-01-07 17:08:44, 75.74
2025-01-07 17:08:44, 75.74
2025-01-07 17:08:44, 75.74
2025-01-07 17:08:44, 76.11
2025-01-07 17:08:45, 76.11
2025-01-07 17:08:45, 75.88
2025-01-07 17:08:45, 75.88
2025-01-07 17:08:45, 75.94
2025-01-07 17:08:45, 75.94
2025-01-07 17:08:45, 75.57
2025-01-07 17:08:45, 75.57
2025-01-07 17:08:45, 75.13
2025-01-07 17:08:45, 75.13
2025-01-07 17:08:45, 75.18
2025-01-07 17:08:45, 75.18
2025-01-07 17:08:45, 75.44
2025-01-07 17:08:45, 75.44
2025-01-07 17:08:45, 74.94
2025-01-07 17:08:45, 74.94
2025-01-07 17:08:45, 75.04
2025-01-07 17:08:45, 75.04
2025-01-07 17:08:45, 75.29
2025-01-07 17:08:45, 75.29
2025-01-07 17:08:45, 75.29
2025-01-07 17:08:45, 74.98
2025-01-07 17:08:45, 74.98
2025-01-07 17:08:45, 75.23
2025-01-07 17:08:45, 75.23
2025-01-07 17:08:45, 74.87
2025-01-07 17:08:45, 74.87
2025-01-07 17:08:45, 74.98
2025-01-07 17:08:45, 74.98
2025-01-07 17:08:45, 74.64
2025-01-07 17:08:45, 74.64
2025-01-07 17:08:45, 74.87
2025-01-07 17:08:45, 74.87
2025-01-07 17:08:45, 74.9
2025-01-07 17:08:45, 74.9
2025-01-07 17:08:45, 74.9
2025-01-07 17:08:45, 74.71
2025-01-07 17:08:46, 74.71
2025-01-07 17:08:46, 74.68
2025-01-07 17:08:46, 74.68
2025-01-07 17:08:46, 74.1
2025-01-07 17:08:46, 74.1
2025-01-07 17:08:46, 73.87
2025-01-07 17:08:46, 73.87
2025-01-07 17:08:46, 73.89
2025-01-07 17:08:46, 73.89
2025-01-07 17:08:46, 72.91
2025-01-07 17:08:46, 72.91
2025-01-07 17:08:46, 72.91
2025-01-07 17:08:46, 72.84
2025-01-07 17:08:46, 72.84
2025-01-07 17:08:46, 72.3
2025-01-07 17:08:46, 72.3
2025-01-07 17:08:46, 71.83
2025-01-07 17:08:46, 71.83
2025-01-07 17:08:46, 71.53
2025-01-07 17:08:46, 71.53
2025-01-07 17:08:46, 71.21
2025-01-07 17:08:46, 71.21
2025-01-07 17:08:46, 70.19
2025-01-07 17:08:46, 70.19
2025-01-07 17:08:46, 69.93
2025-01-07 17:08:46, 69.93
2025-01-07 17:08:46, 69.56
2025-01-07 17:08:46, 69.56
2025-01-07 17:08:46, 69.56
2025-01-07 17:08:46, 69.13
2025-01-07 17:08:46, 69.13
2025-01-07 17:08:46, 68.98
2025-01-07 17:08:46, 68.98
2025-01-07 17:08:46, 68.42
2025-01-07 17:08:46, 68.42
2025-01-07 17:08:46, 68.42
2025-01-07 17:08:47, 68.42
2025-01-07 17:08:47, 68.42
2025-01-07 17:08:47, 68.5
2025-01-07 17:08:47, 68.5
2025-01-07 17:08:47, 67.84
2025-01-07 17:08:47, 67.84
2025-01-07 17:08:47, 67.84
2025-01-07 17:08:47, 67.84
2025-01-07 17:08:47, 67.83
2025-01-07 17:08:47, 67.83
2025-01-07 17:08:47, 67.2
2025-01-07 17:08:47, 67.2
2025-01-07 17:08:47, 67.43
2025-01-07 17:08:47, 67.43
2025-01-07 17:08:47, 67.43
2025-01-07 17:08:47, 67.07
2025-01-07 17:08:47, 67.07
2025-01-07 17:08:47, 66.96
2025-01-07 17:08:47, 66.96
2025-01-07 17:08:47, 66.87
2025-01-07 17:08:47, 66.87
2025-01-07 17:08:47, 66.86
2025-01-07 17:08:47, 66.86
2025-01-07 17:08:47, 66.77
2025-01-07 17:08:47, 66.77
2025-01-07 17:08:47, 66.95
2025-01-07 17:08:47, 66.95
2025-01-07 17:08:47, 66.47
2025-01-07 17:08:47, 66.47
2025-01-07 17:08:47, 66.47
2025-01-07 17:08:47, 66.61
2025-01-07 17:08:47, 66.61
2025-01-07 17:08:47, 65.82
2025-01-07 17:08:47, 65.82
2025-01-07 17:08:47, 66.08
2025-01-07 17:08:47, 66.08
2025-01-07 17:08:48, 65.74
2025-01-07 17:08:48, 65.74
2025-01-07 17:08:48, 65.67
2025-01-07 17:08:48, 65.67
2025-01-07 17:08:48, 65.67
2025-01-07 17:08:48, 65.66
2025-01-07 17:08:48, 65.66
2025-01-07 17:08:48, 65.66
2025-01-07 17:08:48, 65.66
2025-01-07 17:08:48, 65.76
2025-01-07 17:08:48, 65.76
2025-01-07 17:08:48, 65.72
2025-01-07 17:08:48, 65.72
2025-01-07 17:08:48, 65.43
2025-01-07 17:08:48, 65.43
2025-01-07 17:08:48, 65.22
2025-01-07 17:08:48, 65.22
2025-01-07 17:08:48, 65.04
2025-01-07 17:08:48, 65.04
2025-01-07 17:08:48, 65.04
2025-01-07 17:08:48, 64.85
2025-01-07 17:08:48, 64.85
2025-01-07 17:08:48, 64.77
2025-01-07 17:08:48, 64.77
2025-01-07 17:08:48, 64.96
2025-01-07 17:08:48, 64.96
2025-01-07 17:08:48, 64.87
2025-01-07 17:08:48, 64.87
2025-01-07 17:08:48, 64.46
2025-01-07 17:08:48, 64.46
2025-01-07 17:08:48, 64.81
2025-01-07 17:08:48, 64.81
2025-01-07 17:08:48, 64.64
2025-01-07 17:08:48, 64.64
2025-01-07 17:08:48, 64.64
2025-01-07 17:08:48, 64.44
2025-01-07 17:08:48, 64.44
2025-01-07 17:08:49, 64.44
2025-01-07 17:08:49, 64.44
2025-01-07 17:08:49, 64.16
2025-01-07 17:08:49, 64.16
2025-01-07 17:08:49, 64.18
2025-01-07 17:08:49, 64.18
2025-01-07 17:08:49, 64.02
2025-01-07 17:08:49, 64.02
2025-01-07 17:08:49, 63.66
2025-01-07 17:08:49, 63.66
2025-01-07 17:08:49, 63.66
2025-01-07 17:08:49, 63.67
2025-01-07 17:08:49, 63.67
2025-01-07 17:08:49, 63.5
2025-01-07 17:08:49, 63.5
2025-01-07 17:08:49, 63.55
2025-01-07 17:08:49, 63.55
2025-01-07 17:08:49, 63.95
2025-01-07 17:08:49, 63.95
2025-01-07 17:08:49, 63.15
2025-01-07 17:08:49, 63.15
2025-01-07 17:08:49, 63.35
2025-01-07 17:08:49, 63.35
2025-01-07 17:08:49, 63.13
2025-01-07 17:08:49, 63.13
2025-01-07 17:08:49, 63.13
2025-01-07 17:08:49, 63.06
2025-01-07 17:08:49, 63.06
2025-01-07 17:08:49, 63.28
2025-01-07 17:08:49, 63.28
2025-01-07 17:08:49, 63.33
2025-01-07 17:08:49, 63.33
2025-01-07 17:08:49, 62.92
2025-01-07 17:08:49, 62.92
2025-01-07 17:08:49, 62.84
2025-01-07 17:08:49, 62.84
2025-01-07 17:08:50, 62.84
2025-01-07 17:08:50, 62.85
2025-01-07 17:08:50, 62.85
2025-01-07 17:08:50, 62.52
2025-01-07 17:08:50, 62.52
2025-01-07 17:08:50, 63.03
2025-01-07 17:08:50, 63.03
2025-01-07 17:08:50, 62.5
2025-01-07 17:08:50, 62.5
2025-01-07 17:08:50, 62.48
2025-01-07 17:08:50, 62.48
2025-01-07 17:08:50, 62.77
2025-01-07 17:08:50, 62.77
2025-01-07 17:08:50, 62.63
2025-01-07 17:08:50, 62.63
2025-01-07 17:08:50, 62.63
2025-01-07 17:08:50, 62.27
2025-01-07 17:08:50, 62.27
2025-01-07 17:08:50, 61.87
2025-01-07 17:08:50, 61.87
2025-01-07 17:08:50, 61.71
2025-01-07 17:08:50, 61.71
2025-01-07 17:08:50, 61.98
2025-01-07 17:08:50, 61.98
2025-01-07 17:08:50, 61.97
2025-01-07 17:08:50, 61.97
2025-01-07 17:08:50, 61.47
2025-01-07 17:08:50, 61.47
2025-01-07 17:08:50, 62.04
2025-01-07 17:08:50, 62.04
2025-01-07 17:08:50, 62.04
2025-01-07 17:08:50, 62.31
2025-01-07 17:08:50, 62.31
2025-01-07 17:08:50, 61.47
2025-01-07 17:08:50, 61.47
2025-01-07 17:08:50, 61.41
2025-01-07 17:08:50, 61.41
2025-01-07 17:08:51, 60.6
2025-01-07 17:08:51, 60.6
2025-01-07 17:08:51, 60.6
2025-01-07 17:08:51, 60.94
2025-01-07 17:08:51, 60.94
2025-01-07 17:08:51, 60.07
2025-01-07 17:08:51, 60.07
2025-01-07 17:08:51, 60.16
2025-01-07 17:08:51, 60.16
2025-01-07 17:08:51, 59.71
2025-01-07 17:08:51, 59.71
