时间, 温度
2025-01-13 17:01:21, 148.92
2025-01-13 17:01:21, 148.92
2025-01-13 17:01:21, 147.26
2025-01-13 17:01:21, 147.26
2025-01-13 17:01:21, 147.49
2025-01-13 17:01:21, 147.49
2025-01-13 17:01:21, 147.34
2025-01-13 17:01:21, 147.34
2025-01-13 17:01:21, 146.65
2025-01-13 17:01:21, 146.65
2025-01-13 17:01:21, 146.48
2025-01-13 17:01:21, 146.48
2025-01-13 17:01:22, 147.14
2025-01-13 17:01:22, 147.14
2025-01-13 17:01:22, 149.25
2025-01-13 17:01:22, 149.25
2025-01-13 17:01:22, 149.25
2025-01-13 17:01:22, 148.03
2025-01-13 17:01:22, 148.03
2025-01-13 17:01:22, 145.45
2025-01-13 17:01:22, 145.45
2025-01-13 17:01:22, 146.69
2025-01-13 17:01:22, 146.69
2025-01-13 17:01:22, 147.23
2025-01-13 17:01:22, 147.23
2025-01-13 17:01:22, 147.22
2025-01-13 17:01:22, 147.22
2025-01-13 17:01:22, 148.55
2025-01-13 17:01:22, 148.55
2025-01-13 17:01:22, 148.55
2025-01-13 17:01:22, 149.4
2025-01-13 17:01:22, 149.4
2025-01-13 17:01:22, 148.88
2025-01-13 17:01:22, 148.88
2025-01-13 17:01:22, 147.48
2025-01-13 17:01:22, 147.48
2025-01-13 17:01:22, 147.35
2025-01-13 17:01:22, 147.35
2025-01-13 17:01:22, 148.03
2025-01-13 17:01:22, 148.03
2025-01-13 17:01:22, 148.22
2025-01-13 17:01:22, 148.22
2025-01-13 17:01:22, 147.3
2025-01-13 17:01:22, 147.3
2025-01-13 17:01:22, 146.04
2025-01-13 17:01:22, 146.04
2025-01-13 17:01:22, 145.2
2025-01-13 17:01:22, 145.2
2025-01-13 17:01:23, 145.2
2025-01-13 17:01:23, 144.65
2025-01-13 17:01:23, 144.65
2025-01-13 17:01:23, 146.3
2025-01-13 17:01:23, 146.3
2025-01-13 17:01:23, 147.04
2025-01-13 17:01:23, 147.04
2025-01-13 17:01:23, 147.04
2025-01-13 17:01:23, 147.13
2025-01-13 17:01:23, 147.13
2025-01-13 17:01:23, 146.52
2025-01-13 17:01:23, 146.52
2025-01-13 17:01:23, 147.51
2025-01-13 17:01:23, 147.51
2025-01-13 17:01:23, 148.48
2025-01-13 17:01:23, 148.48
2025-01-13 17:01:23, 147.93
2025-01-13 17:01:23, 147.93
2025-01-13 17:01:23, 146.92
2025-01-13 17:01:23, 146.92
2025-01-13 17:01:23, 146.25
2025-01-13 17:01:23, 146.25
2025-01-13 17:01:23, 146.25
2025-01-13 17:01:23, 144.27
2025-01-13 17:01:23, 144.27
2025-01-13 17:01:23, 142.42
2025-01-13 17:01:23, 142.42
2025-01-13 17:01:23, 142.83
2025-01-13 17:01:23, 142.83
2025-01-13 17:01:23, 142.48
2025-01-13 17:01:23, 142.48
2025-01-13 17:01:23, 142.27
2025-01-13 17:01:23, 142.27
2025-01-13 17:01:23, 143.26
2025-01-13 17:01:23, 143.26
2025-01-13 17:01:23, 143.41
2025-01-13 17:01:23, 143.41
2025-01-13 17:01:24, 143.41
2025-01-13 17:01:24, 142.94
2025-01-13 17:01:24, 142.94
2025-01-13 17:01:24, 143.47
2025-01-13 17:01:24, 143.47
2025-01-13 17:01:24, 144.23
2025-01-13 17:01:24, 144.23
2025-01-13 17:01:24, 142.42
2025-01-13 17:01:24, 142.42
2025-01-13 17:01:24, 142.64
2025-01-13 17:01:24, 142.64
2025-01-13 17:01:24, 143.36
2025-01-13 17:01:24, 143.36
2025-01-13 17:01:24, 143.77
2025-01-13 17:01:24, 143.77
2025-01-13 17:01:24, 143.77
2025-01-13 17:01:24, 144.31
2025-01-13 17:01:24, 144.31
2025-01-13 17:01:24, 144.57
2025-01-13 17:01:24, 144.57
2025-01-13 17:01:24, 143.89
2025-01-13 17:01:24, 143.89
2025-01-13 17:01:24, 144.02
2025-01-13 17:01:24, 144.02
2025-01-13 17:01:24, 144.13
2025-01-13 17:01:24, 144.13
2025-01-13 17:01:24, 144.15
2025-01-13 17:01:24, 144.15
2025-01-13 17:01:24, 142.76
2025-01-13 17:01:24, 142.76
2025-01-13 17:01:24, 143.52
2025-01-13 17:01:24, 143.52
2025-01-13 17:01:24, 143.52
2025-01-13 17:01:24, 143.66
2025-01-13 17:01:24, 143.66
2025-01-13 17:01:24, 145.01
2025-01-13 17:01:24, 145.01
2025-01-13 17:01:25, 145.41
2025-01-13 17:01:25, 145.41
2025-01-13 17:01:25, 144.34
2025-01-13 17:01:25, 144.34
2025-01-13 17:01:25, 144.53
2025-01-13 17:01:25, 144.53
2025-01-13 17:01:25, 143.46
2025-01-13 17:01:25, 143.46
2025-01-13 17:01:25, 143.74
2025-01-13 17:01:25, 143.74
2025-01-13 17:01:25, 144.29
2025-01-13 17:01:25, 144.29
2025-01-13 17:01:25, 144.21
2025-01-13 17:01:25, 144.21
2025-01-13 17:01:25, 144.21
2025-01-13 17:01:25, 142.77
2025-01-13 17:01:25, 142.77
2025-01-13 17:01:25, 143.24
2025-01-13 17:01:25, 143.24
2025-01-13 17:01:25, 142.16
2025-01-13 17:01:25, 142.16
2025-01-13 17:01:25, 142.78
2025-01-13 17:01:25, 142.78
2025-01-13 17:01:25, 143.4
2025-01-13 17:01:25, 143.4
2025-01-13 17:01:25, 143.46
2025-01-13 17:01:25, 143.46
2025-01-13 17:01:25, 145.06
2025-01-13 17:01:25, 145.06
2025-01-13 17:01:25, 144.18
2025-01-13 17:01:25, 144.18
2025-01-13 17:01:25, 144.18
2025-01-13 17:01:25, 143.68
2025-01-13 17:01:25, 143.68
2025-01-13 17:01:25, 145.18
2025-01-13 17:01:25, 145.18
2025-01-13 17:01:25, 144.51
2025-01-13 17:01:26, 144.51
2025-01-13 17:01:26, 144.38
2025-01-13 17:01:26, 144.38
2025-01-13 17:01:26, 146.72
2025-01-13 17:01:26, 146.72
2025-01-13 17:01:26, 146.62
2025-01-13 17:01:26, 146.62
2025-01-13 17:01:26, 146.62
2025-01-13 17:01:26, 147.07
2025-01-13 17:01:26, 147.07
2025-01-13 17:01:26, 147.83
2025-01-13 17:01:26, 147.83
2025-01-13 17:01:26, 147.32
2025-01-13 17:01:26, 147.32
2025-01-13 17:01:26, 147.32
2025-01-13 17:01:26, 147.32
2025-01-13 17:01:26, 147.14
2025-01-13 17:01:26, 147.14
2025-01-13 17:01:26, 146.99
2025-01-13 17:01:26, 146.99
2025-01-13 17:01:26, 146.99
2025-01-13 17:01:26, 147.52
2025-01-13 17:01:26, 147.52
2025-01-13 17:01:26, 148.4
2025-01-13 17:01:26, 148.4
2025-01-13 17:01:26, 147.42
2025-01-13 17:01:26, 147.42
2025-01-13 17:01:26, 147.88
2025-01-13 17:01:26, 147.88
2025-01-13 17:01:26, 148.37
2025-01-13 17:01:26, 148.37
2025-01-13 17:01:26, 147.86
2025-01-13 17:01:26, 147.86
2025-01-13 17:01:26, 148.44
2025-01-13 17:01:26, 148.44
2025-01-13 17:01:26, 148.44
2025-01-13 17:01:26, 149.67
2025-01-13 17:01:27, 149.67
2025-01-13 17:01:27, 149.44
2025-01-13 17:01:27, 149.44
2025-01-13 17:01:27, 149.78
2025-01-13 17:01:27, 149.78
2025-01-13 17:01:27, 149.61
2025-01-13 17:01:27, 149.61
2025-01-13 17:01:27, 149.27
2025-01-13 17:01:27, 149.27
2025-01-13 17:01:27, 149.74
2025-01-13 17:01:27, 149.74
2025-01-13 17:01:27, 149.74
2025-01-13 17:01:27, 149.59
2025-01-13 17:01:27, 149.59
2025-01-13 17:01:27, 149.73
2025-01-13 17:01:27, 149.73
2025-01-13 17:01:27, 149.03
2025-01-13 17:01:27, 149.03
2025-01-13 17:01:27, 148.46
2025-01-13 17:01:27, 148.46
2025-01-13 17:01:27, 148.79
2025-01-13 17:01:27, 148.79
2025-01-13 17:01:27, 149.23
2025-01-13 17:01:27, 149.23
2025-01-13 17:01:27, 149.0
2025-01-13 17:01:27, 149.0
2025-01-13 17:01:27, 148.86
2025-01-13 17:01:27, 148.86
2025-01-13 17:01:27, 148.97
2025-01-13 17:01:27, 148.97
2025-01-13 17:01:27, 148.97
2025-01-13 17:01:27, 149.38
2025-01-13 17:01:27, 149.38
2025-01-13 17:01:27, 149.65
2025-01-13 17:01:27, 149.65
2025-01-13 17:01:27, 149.69
2025-01-13 17:01:28, 149.69
2025-01-13 17:01:28, 149.85
2025-01-13 17:01:28, 149.85
2025-01-13 17:01:28, 150.09
2025-01-13 17:01:28, 150.09
2025-01-13 17:01:28, 150.06
2025-01-13 17:01:28, 150.06
2025-01-13 17:01:28, 150.22
2025-01-13 17:01:28, 150.22
2025-01-13 17:01:28, 150.79
2025-01-13 17:01:28, 150.79
2025-01-13 17:01:28, 150.93
2025-01-13 17:01:28, 150.93
2025-01-13 17:01:28, 151.2
2025-01-13 17:01:28, 151.2
2025-01-13 17:01:28, 151.17
2025-01-13 17:01:28, 151.17
2025-01-13 17:01:28, 150.81
2025-01-13 17:01:28, 150.81
2025-01-13 17:01:28, 151.24
2025-01-13 17:01:28, 151.24
2025-01-13 17:01:28, 150.61
2025-01-13 17:01:28, 150.61
2025-01-13 17:01:28, 150.05
2025-01-13 17:01:28, 150.05
2025-01-13 17:01:28, 150.05
2025-01-13 17:01:28, 149.81
2025-01-13 17:01:28, 149.81
2025-01-13 17:01:28, 149.87
2025-01-13 17:01:28, 149.87
2025-01-13 17:01:28, 149.96
2025-01-13 17:01:28, 149.96
2025-01-13 17:01:28, 149.83
2025-01-13 17:01:28, 149.83
2025-01-13 17:01:28, 149.32
2025-01-13 17:01:28, 149.32
2025-01-13 17:01:29, 149.92
2025-01-13 17:01:29, 149.92
2025-01-13 17:01:29, 150.05
2025-01-13 17:01:29, 150.05
2025-01-13 17:01:29, 150.31
2025-01-13 17:01:29, 150.31
2025-01-13 17:01:29, 150.31
2025-01-13 17:01:29, 150.3
2025-01-13 17:01:29, 150.3
2025-01-13 17:01:29, 150.27
2025-01-13 17:01:29, 150.27
2025-01-13 17:01:29, 150.3
2025-01-13 17:01:29, 150.3
2025-01-13 17:01:29, 150.48
2025-01-13 17:01:29, 150.48
2025-01-13 17:01:29, 150.49
2025-01-13 17:01:29, 150.49
2025-01-13 17:01:29, 150.45
2025-01-13 17:01:29, 150.45
2025-01-13 17:01:29, 150.55
2025-01-13 17:01:29, 150.55
2025-01-13 17:01:29, 150.55
2025-01-13 17:01:29, 150.37
2025-01-13 17:01:29, 150.37
2025-01-13 17:01:29, 150.24
2025-01-13 17:01:29, 150.24
2025-01-13 17:01:29, 149.97
2025-01-13 17:01:29, 149.97
2025-01-13 17:01:29, 150.36
2025-01-13 17:01:29, 150.36
2025-01-13 17:01:29, 150.39
2025-01-13 17:01:29, 150.39
2025-01-13 17:01:29, 150.38
2025-01-13 17:01:29, 150.38
2025-01-13 17:01:29, 150.21
2025-01-13 17:01:29, 150.21
2025-01-13 17:01:30, 149.99
2025-01-13 17:01:30, 149.99
2025-01-13 17:01:30, 149.99
2025-01-13 17:01:30, 150.49
2025-01-13 17:01:30, 150.49
2025-01-13 17:01:30, 150.05
2025-01-13 17:01:30, 150.05
2025-01-13 17:01:30, 149.61
2025-01-13 17:01:30, 149.61
2025-01-13 17:01:30, 150.15
2025-01-13 17:01:30, 150.15
2025-01-13 17:01:30, 150.01
2025-01-13 17:01:30, 150.01
2025-01-13 17:01:30, 149.91
2025-01-13 17:01:30, 149.91
2025-01-13 17:01:30, 149.86
2025-01-13 17:01:30, 149.86
2025-01-13 17:01:30, 149.44
2025-01-13 17:01:30, 149.44
2025-01-13 17:01:30, 149.1
2025-01-13 17:01:30, 149.1
2025-01-13 17:01:30, 149.1
2025-01-13 17:01:30, 149.35
2025-01-13 17:01:30, 149.35
2025-01-13 17:01:30, 148.8
2025-01-13 17:01:30, 148.8
2025-01-13 17:01:30, 148.88
2025-01-13 17:01:30, 148.88
2025-01-13 17:01:30, 149.23
2025-01-13 17:01:30, 149.23
2025-01-13 17:01:30, 148.83
2025-01-13 17:01:30, 148.83
2025-01-13 17:01:30, 148.81
2025-01-13 17:01:30, 148.81
2025-01-13 17:01:30, 149.01
2025-01-13 17:01:30, 149.01
2025-01-13 17:01:30, 149.01
2025-01-13 17:01:30, 149.0
2025-01-13 17:01:31, 149.0
2025-01-13 17:01:31, 149.02
2025-01-13 17:01:31, 149.02
2025-01-13 17:01:31, 149.08
2025-01-13 17:01:31, 149.08
2025-01-13 17:01:31, 149.2
2025-01-13 17:01:31, 149.2
2025-01-13 17:01:31, 149.27
2025-01-13 17:01:31, 149.27
2025-01-13 17:01:31, 149.71
2025-01-13 17:01:31, 149.71
2025-01-13 17:01:31, 149.8
2025-01-13 17:01:31, 149.8
2025-01-13 17:01:31, 150.16
2025-01-13 17:01:31, 150.16
2025-01-13 17:01:31, 149.98
2025-01-13 17:01:31, 149.98
2025-01-13 17:01:31, 149.98
2025-01-13 17:01:31, 149.9
2025-01-13 17:01:31, 149.9
2025-01-13 17:01:31, 149.49
2025-01-13 17:01:31, 149.49
2025-01-13 17:01:31, 149.52
2025-01-13 17:01:31, 149.52
2025-01-13 17:01:31, 149.56
2025-01-13 17:01:31, 149.56
2025-01-13 17:01:31, 149.43
2025-01-13 17:01:31, 149.43
2025-01-13 17:01:31, 149.61
2025-01-13 17:01:31, 149.61
2025-01-13 17:01:31, 149.45
2025-01-13 17:01:31, 149.45
2025-01-13 17:01:31, 149.75
2025-01-13 17:01:31, 149.75
2025-01-13 17:01:31, 149.75
2025-01-13 17:01:31, 149.87
2025-01-13 17:01:32, 149.87
2025-01-13 17:01:32, 149.71
2025-01-13 17:01:32, 149.71
2025-01-13 17:01:32, 149.74
2025-01-13 17:01:32, 149.74
2025-01-13 17:01:32, 149.56
2025-01-13 17:01:32, 149.56
2025-01-13 17:01:32, 149.98
2025-01-13 17:01:32, 149.98
2025-01-13 17:01:32, 149.98
2025-01-13 17:01:32, 150.14
2025-01-13 17:01:32, 150.14
2025-01-13 17:01:32, 149.82
2025-01-13 17:01:32, 149.82
2025-01-13 17:01:32, 149.8
2025-01-13 17:01:32, 149.8
2025-01-13 17:01:32, 150.11
2025-01-13 17:01:32, 150.11
2025-01-13 17:01:32, 149.9
2025-01-13 17:01:32, 149.9
2025-01-13 17:01:32, 149.96
2025-01-13 17:01:32, 149.96
2025-01-13 17:01:32, 149.78
2025-01-13 17:01:32, 149.78
2025-01-13 17:01:32, 149.4
2025-01-13 17:01:32, 149.4
2025-01-13 17:01:32, 149.4
2025-01-13 17:01:32, 149.54
2025-01-13 17:01:32, 149.54
2025-01-13 17:01:32, 149.47
2025-01-13 17:01:32, 149.47
2025-01-13 17:01:32, 149.86
2025-01-13 17:01:32, 149.86
2025-01-13 17:01:32, 149.17
2025-01-13 17:01:32, 149.17
2025-01-13 17:01:32, 148.97
2025-01-13 17:01:32, 148.97
2025-01-13 17:01:33, 148.73
2025-01-13 17:01:33, 148.73
2025-01-13 17:01:33, 148.77
2025-01-13 17:01:33, 148.77
2025-01-13 17:01:33, 148.77
2025-01-13 17:01:33, 149.25
2025-01-13 17:01:33, 149.25
2025-01-13 17:01:33, 149.04
2025-01-13 17:01:33, 149.04
2025-01-13 17:01:33, 149.24
2025-01-13 17:01:33, 149.24
2025-01-13 17:01:33, 149.2
2025-01-13 17:01:33, 149.2
2025-01-13 17:01:33, 149.2
2025-01-13 17:01:33, 149.64
2025-01-13 17:01:33, 149.64
2025-01-13 17:01:33, 150.18
2025-01-13 17:01:33, 150.18
2025-01-13 17:01:33, 149.94
2025-01-13 17:01:33, 149.94
2025-01-13 17:01:33, 150.34
2025-01-13 17:01:33, 150.34
2025-01-13 17:01:33, 150.5
2025-01-13 17:01:33, 150.5
2025-01-13 17:01:33, 150.4
2025-01-13 17:01:33, 150.4
2025-01-13 17:01:33, 150.62
2025-01-13 17:01:33, 150.62
2025-01-13 17:01:33, 150.62
2025-01-13 17:01:33, 150.87
2025-01-13 17:01:33, 150.87
2025-01-13 17:01:33, 150.7
2025-01-13 17:01:33, 150.7
2025-01-13 17:01:33, 150.74
2025-01-13 17:01:33, 150.74
2025-01-13 17:01:33, 150.84
2025-01-13 17:01:33, 150.84
2025-01-13 17:01:34, 150.41
2025-01-13 17:01:34, 150.41
2025-01-13 17:01:34, 150.92
2025-01-13 17:01:34, 150.92
2025-01-13 17:01:34, 150.58
2025-01-13 17:01:34, 150.58
2025-01-13 17:01:34, 150.58
2025-01-13 17:01:34, 150.94
2025-01-13 17:01:34, 150.94
2025-01-13 17:01:34, 150.98
2025-01-13 17:01:34, 150.98
2025-01-13 17:01:34, 150.93
2025-01-13 17:01:34, 150.93
2025-01-13 17:01:34, 151.07
2025-01-13 17:01:34, 151.07
2025-01-13 17:01:34, 151.07
2025-01-13 17:01:34, 151.42
2025-01-13 17:01:34, 151.42
2025-01-13 17:01:34, 151.24
2025-01-13 17:01:34, 151.24
2025-01-13 17:01:34, 151.1
2025-01-13 17:01:34, 151.1
2025-01-13 17:01:34, 151.28
2025-01-13 17:01:34, 151.28
2025-01-13 17:01:34, 151.16
2025-01-13 17:01:34, 151.16
2025-01-13 17:01:34, 151.43
2025-01-13 17:01:34, 151.43
2025-01-13 17:01:34, 151.35
2025-01-13 17:01:34, 151.35
2025-01-13 17:01:34, 151.64
2025-01-13 17:01:34, 151.64
2025-01-13 17:01:34, 151.64
2025-01-13 17:01:34, 151.49
2025-01-13 17:01:34, 151.49
2025-01-13 17:01:34, 151.52
2025-01-13 17:01:35, 151.52
2025-01-13 17:01:35, 151.38
2025-01-13 17:01:35, 151.38
2025-01-13 17:01:35, 152.07
2025-01-13 17:01:35, 152.07
2025-01-13 17:01:35, 151.97
2025-01-13 17:01:35, 151.97
2025-01-13 17:01:35, 151.82
2025-01-13 17:01:35, 151.82
2025-01-13 17:01:35, 152.32
2025-01-13 17:01:35, 152.32
2025-01-13 17:01:35, 152.3
2025-01-13 17:01:35, 152.3
2025-01-13 17:01:35, 152.3
2025-01-13 17:01:35, 152.23
2025-01-13 17:01:35, 152.23
2025-01-13 17:01:35, 152.2
2025-01-13 17:01:35, 152.2
2025-01-13 17:01:35, 152.36
2025-01-13 17:01:35, 152.36
2025-01-13 17:01:35, 152.25
2025-01-13 17:01:35, 152.25
2025-01-13 17:01:35, 152.27
2025-01-13 17:01:35, 152.27
2025-01-13 17:01:35, 152.39
2025-01-13 17:01:35, 152.39
2025-01-13 17:01:35, 152.3
2025-01-13 17:01:35, 152.3
2025-01-13 17:01:35, 152.3
2025-01-13 17:01:35, 152.35
2025-01-13 17:01:35, 152.35
2025-01-13 17:01:35, 152.07
2025-01-13 17:01:35, 152.07
2025-01-13 17:01:35, 152.04
2025-01-13 17:01:35, 152.04
2025-01-13 17:01:35, 152.01
2025-01-13 17:01:35, 152.01
2025-01-13 17:01:36, 151.96
2025-01-13 17:01:36, 151.96
2025-01-13 17:01:36, 151.63
2025-01-13 17:01:36, 151.63
2025-01-13 17:01:36, 151.46
2025-01-13 17:01:36, 151.46
2025-01-13 17:01:36, 151.32
2025-01-13 17:01:36, 151.32
2025-01-13 17:01:36, 151.32
2025-01-13 17:01:36, 151.18
2025-01-13 17:01:36, 151.18
2025-01-13 17:01:36, 150.58
2025-01-13 17:01:36, 150.58
2025-01-13 17:01:36, 150.24
2025-01-13 17:01:36, 150.24
2025-01-13 17:01:36, 149.89
2025-01-13 17:01:36, 149.89
2025-01-13 17:01:36, 149.94
2025-01-13 17:01:36, 149.94
2025-01-13 17:01:36, 149.46
2025-01-13 17:01:36, 149.46
2025-01-13 17:01:36, 148.92
2025-01-13 17:01:36, 148.92
2025-01-13 17:01:36, 148.92
2025-01-13 17:01:36, 148.57
2025-01-13 17:01:36, 148.57
2025-01-13 17:01:36, 148.7
2025-01-13 17:01:36, 148.7
2025-01-13 17:01:36, 148.57
2025-01-13 17:01:36, 148.57
2025-01-13 17:01:36, 148.31
2025-01-13 17:01:36, 148.31
2025-01-13 17:01:36, 148.02
2025-01-13 17:01:36, 148.02
2025-01-13 17:01:36, 148.29
2025-01-13 17:01:36, 148.29
2025-01-13 17:01:37, 148.23
2025-01-13 17:01:37, 148.23
2025-01-13 17:01:37, 148.23
2025-01-13 17:01:37, 147.92
2025-01-13 17:01:37, 147.92
2025-01-13 17:01:37, 147.73
2025-01-13 17:01:37, 147.73
2025-01-13 17:01:37, 147.44
2025-01-13 17:01:37, 147.44
2025-01-13 17:01:37, 147.41
2025-01-13 17:01:37, 147.41
2025-01-13 17:01:37, 147.41
2025-01-13 17:01:37, 147.35
2025-01-13 17:01:37, 147.35
2025-01-13 17:01:37, 147.25
2025-01-13 17:01:37, 147.25
2025-01-13 17:01:37, 147.64
2025-01-13 17:01:37, 147.64
2025-01-13 17:01:37, 147.44
2025-01-13 17:01:37, 147.44
2025-01-13 17:01:37, 147.59
2025-01-13 17:01:37, 147.59
2025-01-13 17:01:37, 147.56
2025-01-13 17:01:37, 147.56
2025-01-13 17:01:37, 147.69
2025-01-13 17:01:37, 147.69
2025-01-13 17:01:37, 147.69
2025-01-13 17:01:37, 147.8
2025-01-13 17:01:37, 147.8
2025-01-13 17:01:37, 148.39
2025-01-13 17:01:37, 148.39
2025-01-13 17:01:37, 148.43
2025-01-13 17:01:37, 148.43
2025-01-13 17:01:37, 148.5
2025-01-13 17:01:37, 148.5
2025-01-13 17:01:37, 148.73
2025-01-13 17:01:37, 148.73
2025-01-13 17:01:38, 148.61
2025-01-13 17:01:38, 148.61
2025-01-13 17:01:38, 149.07
2025-01-13 17:01:38, 149.07
2025-01-13 17:01:38, 149.58
2025-01-13 17:01:38, 149.58
2025-01-13 17:01:38, 149.58
2025-01-13 17:01:38, 149.22
2025-01-13 17:01:38, 149.22
2025-01-13 17:01:38, 149.31
2025-01-13 17:01:38, 149.31
2025-01-13 17:01:38, 148.98
2025-01-13 17:01:38, 148.98
2025-01-13 17:01:38, 149.11
2025-01-13 17:01:38, 149.11
2025-01-13 17:01:38, 149.02
2025-01-13 17:01:38, 149.02
2025-01-13 17:01:38, 148.84
2025-01-13 17:01:38, 148.84
2025-01-13 17:01:38, 148.62
2025-01-13 17:01:38, 148.62
2025-01-13 17:01:38, 148.76
2025-01-13 17:01:38, 148.76
2025-01-13 17:01:38, 148.76
2025-01-13 17:01:38, 149.0
2025-01-13 17:01:38, 149.0
2025-01-13 17:01:38, 149.0
2025-01-13 17:01:38, 149.0
2025-01-13 17:01:38, 148.91
2025-01-13 17:01:38, 148.91
2025-01-13 17:01:38, 148.77
2025-01-13 17:01:38, 148.77
2025-01-13 17:01:38, 148.59
2025-01-13 17:01:38, 148.59
2025-01-13 17:01:38, 148.22
2025-01-13 17:01:38, 148.22
2025-01-13 17:01:39, 147.73
2025-01-13 17:01:39, 147.73
2025-01-13 17:01:39, 147.73
2025-01-13 17:01:39, 147.59
2025-01-13 17:01:39, 147.59
2025-01-13 17:01:39, 147.68
2025-01-13 17:01:39, 147.68
2025-01-13 17:01:39, 147.48
2025-01-13 17:01:39, 147.48
2025-01-13 17:01:39, 147.52
2025-01-13 17:01:39, 147.52
2025-01-13 17:01:39, 147.43
2025-01-13 17:01:39, 147.43
2025-01-13 17:01:39, 147.48
2025-01-13 17:01:39, 147.48
2025-01-13 17:01:39, 147.67
2025-01-13 17:01:39, 147.67
2025-01-13 17:01:39, 147.77
2025-01-13 17:01:39, 147.77
2025-01-13 17:01:39, 147.26
2025-01-13 17:01:39, 147.26
2025-01-13 17:01:39, 147.37
2025-01-13 17:01:39, 147.37
2025-01-13 17:01:39, 147.37
2025-01-13 17:01:39, 147.42
2025-01-13 17:01:39, 147.42
2025-01-13 17:01:39, 146.99
2025-01-13 17:01:39, 146.99
2025-01-13 17:01:39, 147.1
2025-01-13 17:01:39, 147.1
2025-01-13 17:01:39, 147.03
2025-01-13 17:01:39, 147.03
2025-01-13 17:01:39, 147.46
2025-01-13 17:01:39, 147.46
2025-01-13 17:01:39, 147.31
2025-01-13 17:01:39, 147.31
2025-01-13 17:01:39, 146.98
2025-01-13 17:01:39, 146.98
2025-01-13 17:01:40, 146.98
2025-01-13 17:01:40, 146.82
2025-01-13 17:01:40, 146.82
2025-01-13 17:01:40, 147.53
2025-01-13 17:01:40, 147.53
2025-01-13 17:01:40, 147.23
2025-01-13 17:01:40, 147.23
2025-01-13 17:01:40, 147.27
2025-01-13 17:01:40, 147.27
2025-01-13 17:01:40, 147.44
2025-01-13 17:01:40, 147.44
2025-01-13 17:01:40, 147.22
2025-01-13 17:01:40, 147.22
2025-01-13 17:01:40, 147.55
2025-01-13 17:01:40, 147.55
2025-01-13 17:01:40, 147.55
2025-01-13 17:01:40, 147.48
2025-01-13 17:01:40, 147.48
2025-01-13 17:01:40, 147.74
2025-01-13 17:01:40, 147.74
2025-01-13 17:01:40, 147.66
2025-01-13 17:01:40, 147.66
2025-01-13 17:01:40, 147.64
2025-01-13 17:01:40, 147.64
2025-01-13 17:01:40, 147.75
2025-01-13 17:01:40, 147.75
2025-01-13 17:01:40, 147.49
2025-01-13 17:01:40, 147.49
2025-01-13 17:01:40, 147.69
2025-01-13 17:01:40, 147.69
2025-01-13 17:01:40, 147.49
2025-01-13 17:01:40, 147.49
2025-01-13 17:01:40, 147.49
2025-01-13 17:01:40, 147.2
2025-01-13 17:01:40, 147.2
2025-01-13 17:01:40, 146.81
2025-01-13 17:01:41, 146.81
2025-01-13 17:01:41, 146.46
2025-01-13 17:01:41, 146.46
2025-01-13 17:01:41, 146.67
2025-01-13 17:01:41, 146.67
2025-01-13 17:01:41, 147.07
2025-01-13 17:01:41, 147.07
2025-01-13 17:01:41, 146.97
2025-01-13 17:01:41, 146.97
2025-01-13 17:01:41, 146.95
2025-01-13 17:01:41, 146.95
2025-01-13 17:01:41, 146.95
2025-01-13 17:01:41, 146.98
