时间, 温度
2025-01-14 10:43:34, 89.2
2025-01-14 10:43:34, 89.12
2025-01-14 10:43:34, 89.12
2025-01-14 10:43:34, 90.02
2025-01-14 10:43:34, 90.02
2025-01-14 10:43:34, 88.21
2025-01-14 10:43:34, 88.21
2025-01-14 10:43:34, 85.69
2025-01-14 10:43:34, 85.69
2025-01-14 10:43:34, 87.45
2025-01-14 10:43:34, 87.45
2025-01-14 10:43:34, 88.45
2025-01-14 10:43:34, 88.45
2025-01-14 10:43:34, 87.76
2025-01-14 10:43:34, 87.76
2025-01-14 10:43:34, 86.14
2025-01-14 10:43:34, 86.14
2025-01-14 10:43:34, 86.14
2025-01-14 10:43:34, 86.87
2025-01-14 10:43:34, 86.87
2025-01-14 10:43:34, 88.08
2025-01-14 10:43:35, 88.08
2025-01-14 10:43:35, 87.19
2025-01-14 10:43:35, 87.19
2025-01-14 10:43:35, 86.92
2025-01-14 10:43:35, 86.92
2025-01-14 10:43:35, 85.93
2025-01-14 10:43:35, 85.93
2025-01-14 10:43:35, 86.74
2025-01-14 10:43:35, 86.74
2025-01-14 10:43:35, 88.17
2025-01-14 10:43:35, 88.17
2025-01-14 10:43:35, 88.17
2025-01-14 10:43:35, 87.95
2025-01-14 10:43:35, 87.95
2025-01-14 10:43:35, 86.98
2025-01-14 10:43:35, 86.98
2025-01-14 10:43:35, 86.71
2025-01-14 10:43:35, 86.71
2025-01-14 10:43:35, 86.72
2025-01-14 10:43:35, 86.72
2025-01-14 10:43:35, 86.86
2025-01-14 10:43:35, 86.86
2025-01-14 10:43:35, 86.99
2025-01-14 10:43:35, 86.99
2025-01-14 10:43:35, 84.91
2025-01-14 10:43:35, 84.91
2025-01-14 10:43:35, 85.12
2025-01-14 10:43:35, 85.12
2025-01-14 10:43:35, 85.12
2025-01-14 10:43:35, 84.73
2025-01-14 10:43:35, 84.73
2025-01-14 10:43:35, 85.1
2025-01-14 10:43:35, 85.1
2025-01-14 10:43:35, 84.78
2025-01-14 10:43:35, 84.78
2025-01-14 10:43:35, 84.48
2025-01-14 10:43:35, 84.48
2025-01-14 10:43:36, 84.83
2025-01-14 10:43:36, 84.83
2025-01-14 10:43:36, 84.3
2025-01-14 10:43:36, 84.3
2025-01-14 10:43:36, 85.11
2025-01-14 10:43:36, 85.11
2025-01-14 10:43:36, 85.11
2025-01-14 10:43:36, 85.82
2025-01-14 10:43:36, 85.82
2025-01-14 10:43:36, 86.07
2025-01-14 10:43:36, 86.07
2025-01-14 10:43:36, 84.64
2025-01-14 10:43:36, 84.64
2025-01-14 10:43:36, 83.39
2025-01-14 10:43:36, 83.39
2025-01-14 10:43:36, 83.74
2025-01-14 10:43:36, 83.74
2025-01-14 10:43:36, 83.03
2025-01-14 10:43:36, 83.03
2025-01-14 10:43:36, 83.4
2025-01-14 10:43:36, 83.4
2025-01-14 10:43:36, 83.4
2025-01-14 10:43:36, 82.83
2025-01-14 10:43:36, 82.83
2025-01-14 10:43:36, 83.26
2025-01-14 10:43:36, 83.26
2025-01-14 10:43:36, 83.78
2025-01-14 10:43:36, 83.78
2025-01-14 10:43:36, 82.12
2025-01-14 10:43:36, 82.12
2025-01-14 10:43:36, 80.84
2025-01-14 10:43:36, 80.84
2025-01-14 10:43:36, 80.63
2025-01-14 10:43:36, 80.63
2025-01-14 10:43:36, 81.77
2025-01-14 10:43:36, 81.77
2025-01-14 10:43:37, 84.47
2025-01-14 10:43:37, 84.47
2025-01-14 10:43:37, 84.47
2025-01-14 10:43:37, 81.7
2025-01-14 10:43:37, 81.7
2025-01-14 10:43:37, 81.98
2025-01-14 10:43:37, 81.98
2025-01-14 10:43:37, 83.29
2025-01-14 10:43:37, 83.29
2025-01-14 10:43:37, 81.91
2025-01-14 10:43:37, 81.91
2025-01-14 10:43:37, 80.38
2025-01-14 10:43:37, 80.38
2025-01-14 10:43:37, 80.58
2025-01-14 10:43:37, 80.58
2025-01-14 10:43:37, 80.77
2025-01-14 10:43:37, 80.77
2025-01-14 10:43:37, 80.23
2025-01-14 10:43:37, 80.23
2025-01-14 10:43:37, 80.23
2025-01-14 10:43:37, 80.86
2025-01-14 10:43:37, 80.86
2025-01-14 10:43:37, 81.77
2025-01-14 10:43:37, 81.77
2025-01-14 10:43:37, 80.77
2025-01-14 10:43:37, 80.77
2025-01-14 10:43:37, 80.0
2025-01-14 10:43:37, 80.0
2025-01-14 10:43:37, 81.83
2025-01-14 10:43:37, 81.83
2025-01-14 10:43:37, 82.11
2025-01-14 10:43:37, 82.11
2025-01-14 10:43:37, 81.36
2025-01-14 10:43:37, 81.36
2025-01-14 10:43:37, 80.3
2025-01-14 10:43:37, 80.3
2025-01-14 10:43:38, 80.28
2025-01-14 10:43:38, 80.28
2025-01-14 10:43:38, 80.23
2025-01-14 10:43:38, 80.23
2025-01-14 10:43:38, 79.42
2025-01-14 10:43:38, 79.42
2025-01-14 10:43:38, 79.42
2025-01-14 10:43:38, 79.02
2025-01-14 10:43:38, 79.02
2025-01-14 10:43:38, 79.64
2025-01-14 10:43:38, 79.64
2025-01-14 10:43:38, 79.67
2025-01-14 10:43:38, 79.67
2025-01-14 10:43:38, 79.67
2025-01-14 10:43:38, 79.67
2025-01-14 10:43:38, 79.18
2025-01-14 10:43:38, 79.18
2025-01-14 10:43:38, 78.91
2025-01-14 10:43:38, 78.91
2025-01-14 10:43:38, 79.55
2025-01-14 10:43:38, 79.55
2025-01-14 10:43:38, 79.27
2025-01-14 10:43:38, 79.27
2025-01-14 10:43:38, 78.92
2025-01-14 10:43:38, 78.92
2025-01-14 10:43:38, 78.92
2025-01-14 10:43:38, 80.72
2025-01-14 10:43:38, 80.72
2025-01-14 10:43:38, 80.86
2025-01-14 10:43:38, 80.86
2025-01-14 10:43:38, 80.32
2025-01-14 10:43:38, 80.32
2025-01-14 10:43:38, 80.15
2025-01-14 10:43:38, 80.15
2025-01-14 10:43:38, 79.7
2025-01-14 10:43:38, 79.7
2025-01-14 10:43:38, 79.21
2025-01-14 10:43:38, 79.21
2025-01-14 10:43:39, 78.8
2025-01-14 10:43:39, 78.8
2025-01-14 10:43:39, 78.8
2025-01-14 10:43:39, 78.79
2025-01-14 10:43:39, 78.79
2025-01-14 10:43:39, 79.36
2025-01-14 10:43:39, 79.36
2025-01-14 10:43:39, 79.33
2025-01-14 10:43:39, 79.33
2025-01-14 10:43:39, 78.6
2025-01-14 10:43:39, 78.6
2025-01-14 10:43:39, 79.04
2025-01-14 10:43:39, 79.04
2025-01-14 10:43:39, 77.97
2025-01-14 10:43:39, 77.97
2025-01-14 10:43:39, 77.4
2025-01-14 10:43:39, 77.4
2025-01-14 10:43:39, 77.31
2025-01-14 10:43:39, 77.31
2025-01-14 10:43:39, 77.31
2025-01-14 10:43:39, 76.98
2025-01-14 10:43:39, 76.98
2025-01-14 10:43:39, 77.72
2025-01-14 10:43:39, 77.72
2025-01-14 10:43:39, 76.91
2025-01-14 10:43:39, 76.91
2025-01-14 10:43:39, 76.21
2025-01-14 10:43:39, 76.21
2025-01-14 10:43:39, 76.26
2025-01-14 10:43:39, 76.26
2025-01-14 10:43:39, 76.29
2025-01-14 10:43:39, 76.29
2025-01-14 10:43:39, 76.01
2025-01-14 10:43:39, 76.01
2025-01-14 10:43:39, 74.36
2025-01-14 10:43:39, 74.36
2025-01-14 10:43:40, 74.84
2025-01-14 10:43:40, 74.84
2025-01-14 10:43:40, 75.14
2025-01-14 10:43:40, 75.14
2025-01-14 10:43:40, 74.3
2025-01-14 10:43:40, 74.3
2025-01-14 10:43:40, 72.94
2025-01-14 10:43:40, 72.94
2025-01-14 10:43:40, 73.3
2025-01-14 10:43:40, 73.3
2025-01-14 10:43:40, 73.3
2025-01-14 10:43:40, 73.44
2025-01-14 10:43:40, 73.44
2025-01-14 10:43:40, 72.57
2025-01-14 10:43:40, 72.57
2025-01-14 10:43:40, 72.39
2025-01-14 10:43:40, 72.39
2025-01-14 10:43:40, 72.87
2025-01-14 10:43:40, 72.87
2025-01-14 10:43:40, 72.01
2025-01-14 10:43:40, 72.01
2025-01-14 10:43:40, 71.46
2025-01-14 10:43:40, 71.46
2025-01-14 10:43:40, 73.73
2025-01-14 10:43:40, 73.73
2025-01-14 10:43:40, 73.73
2025-01-14 10:43:40, 71.91
2025-01-14 10:43:40, 71.91
2025-01-14 10:43:40, 70.46
2025-01-14 10:43:40, 70.46
2025-01-14 10:43:40, 71.0
2025-01-14 10:43:40, 71.0
2025-01-14 10:43:40, 70.8
2025-01-14 10:43:40, 70.8
2025-01-14 10:43:40, 70.87
2025-01-14 10:43:40, 70.87
2025-01-14 10:43:41, 70.87
2025-01-14 10:43:41, 70.87
2025-01-14 10:43:41, 71.51
2025-01-14 10:43:41, 71.51
2025-01-14 10:43:41, 71.61
2025-01-14 10:43:41, 71.61
2025-01-14 10:43:41, 70.29
2025-01-14 10:43:41, 70.29
2025-01-14 10:43:41, 70.29
2025-01-14 10:43:41, 70.01
2025-01-14 10:43:41, 70.01
2025-01-14 10:43:41, 69.35
2025-01-14 10:43:41, 69.35
2025-01-14 10:43:41, 70.63
2025-01-14 10:43:41, 70.63
2025-01-14 10:43:41, 70.51
2025-01-14 10:43:41, 70.51
2025-01-14 10:43:41, 71.37
2025-01-14 10:43:41, 71.37
2025-01-14 10:43:41, 71.31
2025-01-14 10:43:41, 71.31
2025-01-14 10:43:41, 71.59
2025-01-14 10:43:41, 71.59
2025-01-14 10:43:41, 70.89
2025-01-14 10:43:41, 70.89
2025-01-14 10:43:41, 70.25
2025-01-14 10:43:41, 70.25
2025-01-14 10:43:41, 70.25
2025-01-14 10:43:41, 69.21
2025-01-14 10:43:41, 69.21
2025-01-14 10:43:41, 69.57
2025-01-14 10:43:41, 69.57
2025-01-14 10:43:41, 71.72
2025-01-14 10:43:41, 71.72
2025-01-14 10:43:41, 70.36
2025-01-14 10:43:41, 70.36
2025-01-14 10:43:42, 70.38
2025-01-14 10:43:42, 70.38
2025-01-14 10:43:42, 71.42
2025-01-14 10:43:42, 71.42
2025-01-14 10:43:42, 70.9
2025-01-14 10:43:42, 70.9
2025-01-14 10:43:42, 70.05
2025-01-14 10:43:42, 70.05
2025-01-14 10:43:42, 70.05
2025-01-14 10:43:42, 68.32
2025-01-14 10:43:42, 68.32
2025-01-14 10:43:42, 69.09
2025-01-14 10:43:42, 69.09
2025-01-14 10:43:42, 66.52
2025-01-14 10:43:42, 66.52
2025-01-14 10:43:42, 68.23
2025-01-14 10:43:42, 68.23
2025-01-14 10:43:42, 69.23
2025-01-14 10:43:42, 69.23
2025-01-14 10:43:42, 67.91
2025-01-14 10:43:42, 67.91
2025-01-14 10:43:42, 67.91
2025-01-14 10:43:42, 67.58
2025-01-14 10:43:42, 67.58
2025-01-14 10:43:42, 66.81
2025-01-14 10:43:42, 66.81
2025-01-14 10:43:42, 66.02
2025-01-14 10:43:42, 66.02
2025-01-14 10:43:42, 66.58
2025-01-14 10:43:42, 66.58
2025-01-14 10:43:42, 65.62
2025-01-14 10:43:42, 65.62
2025-01-14 10:43:42, 65.59
2025-01-14 10:43:42, 65.59
2025-01-14 10:43:42, 68.28
2025-01-14 10:43:42, 68.28
2025-01-14 10:43:43, 66.19
2025-01-14 10:43:43, 66.19
2025-01-14 10:43:43, 66.19
2025-01-14 10:43:43, 65.37
2025-01-14 10:43:43, 65.37
2025-01-14 10:43:43, 65.33
2025-01-14 10:43:43, 65.33
2025-01-14 10:43:43, 65.6
2025-01-14 10:43:43, 65.6
2025-01-14 10:43:43, 66.13
2025-01-14 10:43:43, 66.13
2025-01-14 10:43:43, 66.14
2025-01-14 10:43:43, 66.14
2025-01-14 10:43:43, 65.91
2025-01-14 10:43:43, 65.91
2025-01-14 10:43:43, 67.53
2025-01-14 10:43:43, 67.53
2025-01-14 10:43:43, 67.03
2025-01-14 10:43:43, 67.03
2025-01-14 10:43:43, 66.38
2025-01-14 10:43:43, 66.38
2025-01-14 10:43:43, 66.38
2025-01-14 10:43:43, 67.11
2025-01-14 10:43:43, 67.11
2025-01-14 10:43:43, 66.17
2025-01-14 10:43:43, 66.17
2025-01-14 10:43:43, 66.03
2025-01-14 10:43:43, 66.03
2025-01-14 10:43:43, 64.77
2025-01-14 10:43:43, 64.77
2025-01-14 10:43:43, 65.7
2025-01-14 10:43:43, 65.7
2025-01-14 10:43:43, 65.65
2025-01-14 10:43:43, 65.65
2025-01-14 10:43:43, 65.16
2025-01-14 10:43:43, 65.16
2025-01-14 10:43:43, 65.16
2025-01-14 10:43:43, 64.51
2025-01-14 10:43:44, 64.51
2025-01-14 10:43:44, 65.44
2025-01-14 10:43:44, 65.44
2025-01-14 10:43:44, 64.92
2025-01-14 10:43:44, 64.92
2025-01-14 10:43:44, 65.5
2025-01-14 10:43:44, 65.5
2025-01-14 10:43:44, 66.82
2025-01-14 10:43:44, 66.82
2025-01-14 10:43:44, 63.2
2025-01-14 10:43:44, 63.2
2025-01-14 10:43:44, 63.74
2025-01-14 10:43:44, 63.74
2025-01-14 10:43:44, 63.74
2025-01-14 10:43:44, 65.37
2025-01-14 10:43:44, 65.37
2025-01-14 10:43:44, 63.84
2025-01-14 10:43:44, 63.84
2025-01-14 10:43:44, 63.91
2025-01-14 10:43:44, 63.91
2025-01-14 10:43:44, 64.16
2025-01-14 10:43:44, 64.16
2025-01-14 10:43:44, 65.65
2025-01-14 10:43:44, 65.65
2025-01-14 10:43:44, 66.67
2025-01-14 10:43:44, 66.67
2025-01-14 10:43:44, 64.63
2025-01-14 10:43:44, 64.63
2025-01-14 10:43:44, 64.63
2025-01-14 10:43:44, 64.42
2025-01-14 10:43:44, 64.42
2025-01-14 10:43:44, 63.46
2025-01-14 10:43:44, 63.46
2025-01-14 10:43:44, 63.45
2025-01-14 10:43:44, 63.45
2025-01-14 10:43:44, 63.08
2025-01-14 10:43:44, 63.08
2025-01-14 10:43:45, 62.14
2025-01-14 10:43:45, 62.14
2025-01-14 10:43:45, 62.14
2025-01-14 10:43:45, 62.14
2025-01-14 10:43:45, 61.87
2025-01-14 10:43:45, 61.87
2025-01-14 10:43:45, 61.87
2025-01-14 10:43:45, 63.66
2025-01-14 10:43:45, 63.66
2025-01-14 10:43:45, 66.95
2025-01-14 10:43:45, 66.95
2025-01-14 10:43:45, 64.68
2025-01-14 10:43:45, 64.68
2025-01-14 10:43:45, 62.56
2025-01-14 10:43:45, 62.56
2025-01-14 10:43:45, 62.51
2025-01-14 10:43:45, 62.51
2025-01-14 10:43:45, 64.95
2025-01-14 10:43:45, 64.95
2025-01-14 10:43:45, 63.34
2025-01-14 10:43:45, 63.34
2025-01-14 10:43:45, 63.34
2025-01-14 10:43:45, 63.15
2025-01-14 10:43:45, 63.15
2025-01-14 10:43:45, 62.78
2025-01-14 10:43:45, 62.78
2025-01-14 10:43:45, 61.73
2025-01-14 10:43:45, 61.73
2025-01-14 10:43:45, 62.73
2025-01-14 10:43:45, 62.73
2025-01-14 10:43:45, 61.63
2025-01-14 10:43:45, 61.63
2025-01-14 10:43:45, 64.16
2025-01-14 10:43:45, 64.16
2025-01-14 10:43:45, 64.01
2025-01-14 10:43:45, 64.01
2025-01-14 10:43:46, 64.01
2025-01-14 10:43:46, 62.34
2025-01-14 10:43:46, 62.34
2025-01-14 10:43:46, 62.43
2025-01-14 10:43:46, 62.43
2025-01-14 10:43:46, 60.5
2025-01-14 10:43:46, 60.5
2025-01-14 10:43:46, 58.87
2025-01-14 10:43:46, 58.87
