时间, 温度
2025-01-09 18:46:53, 100.41
2025-01-09 18:46:53, 98.67
2025-01-09 18:46:53, 98.67
2025-01-09 18:46:53, 98.81
2025-01-09 18:46:53, 98.81
2025-01-09 18:46:53, 98.81
2025-01-09 18:46:53, 98.26
2025-01-09 18:46:53, 98.26
2025-01-09 18:46:53, 99.18
2025-01-09 18:46:53, 99.18
2025-01-09 18:46:54, 96.98
2025-01-09 18:46:54, 96.98
2025-01-09 18:46:54, 96.93
2025-01-09 18:46:54, 96.93
2025-01-09 18:46:54, 96.93
2025-01-09 18:46:54, 96.93
2025-01-09 18:46:54, 96.93
2025-01-09 18:46:54, 97.24
2025-01-09 18:46:54, 97.24
2025-01-09 18:46:54, 96.21
2025-01-09 18:46:54, 96.21
2025-01-09 18:46:54, 96.26
2025-01-09 18:46:54, 96.26
2025-01-09 18:46:54, 96.57
2025-01-09 18:46:54, 96.57
2025-01-09 18:46:54, 96.56
2025-01-09 18:46:54, 96.56
2025-01-09 18:46:54, 96.34
2025-01-09 18:46:54, 96.34
2025-01-09 18:46:54, 96.81
2025-01-09 18:46:54, 96.81
2025-01-09 18:46:54, 94.63
2025-01-09 18:46:54, 94.63
2025-01-09 18:46:54, 95.52
2025-01-09 18:46:54, 95.52
2025-01-09 18:46:54, 95.77
2025-01-09 18:46:54, 95.77
2025-01-09 18:46:54, 95.2
2025-01-09 18:46:54, 95.2
2025-01-09 18:46:54, 94.71
2025-01-09 18:46:54, 94.71
2025-01-09 18:46:54, 94.71
2025-01-09 18:46:54, 94.25
2025-01-09 18:46:54, 94.25
2025-01-09 18:46:54, 94.62
2025-01-09 18:46:54, 94.62
2025-01-09 18:46:55, 94.02
2025-01-09 18:46:55, 94.02
2025-01-09 18:46:55, 93.3
2025-01-09 18:46:55, 93.3
2025-01-09 18:46:55, 93.3
2025-01-09 18:46:55, 93.64
2025-01-09 18:46:55, 93.64
2025-01-09 18:46:55, 93.71
2025-01-09 18:46:55, 93.71
2025-01-09 18:46:55, 94.44
2025-01-09 18:46:55, 94.44
2025-01-09 18:46:55, 94.02
2025-01-09 18:46:55, 94.02
2025-01-09 18:46:55, 93.11
2025-01-09 18:46:55, 93.11
2025-01-09 18:46:55, 92.62
2025-01-09 18:46:55, 92.62
2025-01-09 18:46:55, 92.78
2025-01-09 18:46:55, 92.78
2025-01-09 18:46:55, 92.78
2025-01-09 18:46:55, 92.77
2025-01-09 18:46:55, 92.77
2025-01-09 18:46:55, 92.13
2025-01-09 18:46:55, 92.13
2025-01-09 18:46:55, 91.96
2025-01-09 18:46:55, 91.96
2025-01-09 18:46:55, 91.49
2025-01-09 18:46:55, 91.49
2025-01-09 18:46:55, 91.13
2025-01-09 18:46:55, 91.13
2025-01-09 18:46:55, 91.4
2025-01-09 18:46:55, 91.4
2025-01-09 18:46:55, 91.4
2025-01-09 18:46:55, 90.83
2025-01-09 18:46:55, 90.83
2025-01-09 18:46:55, 89.67
2025-01-09 18:46:55, 89.67
2025-01-09 18:46:56, 89.73
2025-01-09 18:46:56, 89.73
2025-01-09 18:46:56, 89.41
2025-01-09 18:46:56, 89.41
2025-01-09 18:46:56, 88.76
2025-01-09 18:46:56, 88.76
2025-01-09 18:46:56, 88.76
2025-01-09 18:46:56, 89.59
2025-01-09 18:46:56, 89.59
2025-01-09 18:46:56, 89.41
2025-01-09 18:46:56, 89.41
2025-01-09 18:46:56, 89.65
2025-01-09 18:46:56, 89.65
2025-01-09 18:46:56, 89.64
2025-01-09 18:46:56, 89.64
2025-01-09 18:46:56, 88.91
2025-01-09 18:46:56, 88.91
2025-01-09 18:46:56, 89.14
2025-01-09 18:46:56, 89.14
2025-01-09 18:46:56, 89.12
2025-01-09 18:46:56, 89.12
2025-01-09 18:46:56, 89.12
2025-01-09 18:46:56, 89.17
2025-01-09 18:46:56, 89.17
2025-01-09 18:46:56, 88.33
2025-01-09 18:46:56, 88.33
2025-01-09 18:46:56, 88.1
2025-01-09 18:46:56, 88.1
2025-01-09 18:46:56, 88.46
2025-01-09 18:46:56, 88.46
2025-01-09 18:46:56, 88.04
2025-01-09 18:46:56, 88.04
2025-01-09 18:46:56, 88.04
2025-01-09 18:46:56, 88.0
2025-01-09 18:46:56, 88.0
2025-01-09 18:46:56, 88.17
2025-01-09 18:46:57, 88.17
2025-01-09 18:46:57, 87.72
2025-01-09 18:46:57, 87.72
2025-01-09 18:46:57, 87.65
2025-01-09 18:46:57, 87.65
2025-01-09 18:46:57, 87.01
2025-01-09 18:46:57, 87.01
2025-01-09 18:46:57, 87.11
2025-01-09 18:46:57, 87.11
2025-01-09 18:46:57, 87.11
2025-01-09 18:46:57, 86.27
2025-01-09 18:46:57, 86.27
2025-01-09 18:46:57, 86.93
2025-01-09 18:46:57, 86.93
2025-01-09 18:46:57, 86.82
2025-01-09 18:46:57, 86.82
2025-01-09 18:46:57, 86.73
2025-01-09 18:46:57, 86.73
2025-01-09 18:46:57, 86.95
2025-01-09 18:46:57, 86.95
2025-01-09 18:46:57, 86.29
2025-01-09 18:46:57, 86.29
2025-01-09 18:46:57, 86.45
2025-01-09 18:46:57, 86.45
2025-01-09 18:46:57, 85.88
2025-01-09 18:46:57, 85.88
2025-01-09 18:46:57, 85.51
2025-01-09 18:46:57, 85.51
2025-01-09 18:46:57, 85.47
2025-01-09 18:46:57, 85.47
2025-01-09 18:46:57, 85.21
2025-01-09 18:46:57, 85.21
2025-01-09 18:46:57, 85.21
2025-01-09 18:46:57, 85.03
2025-01-09 18:46:57, 85.03
2025-01-09 18:46:57, 84.62
2025-01-09 18:46:58, 84.62
2025-01-09 18:46:58, 83.66
2025-01-09 18:46:58, 83.66
2025-01-09 18:46:58, 83.79
2025-01-09 18:46:58, 83.79
2025-01-09 18:46:58, 83.79
2025-01-09 18:46:58, 83.43
2025-01-09 18:46:58, 83.43
2025-01-09 18:46:58, 83.37
2025-01-09 18:46:58, 83.37
2025-01-09 18:46:58, 83.72
2025-01-09 18:46:58, 83.72
2025-01-09 18:46:58, 84.16
2025-01-09 18:46:58, 84.16
2025-01-09 18:46:58, 84.05
2025-01-09 18:46:58, 84.05
2025-01-09 18:46:58, 83.4
2025-01-09 18:46:58, 83.4
2025-01-09 18:46:58, 83.01
2025-01-09 18:46:58, 83.01
2025-01-09 18:46:58, 83.01
2025-01-09 18:46:58, 83.24
2025-01-09 18:46:58, 83.24
2025-01-09 18:46:58, 83.13
2025-01-09 18:46:58, 83.13
2025-01-09 18:46:58, 83.03
2025-01-09 18:46:58, 83.03
2025-01-09 18:46:58, 82.61
2025-01-09 18:46:58, 82.61
2025-01-09 18:46:58, 82.78
2025-01-09 18:46:58, 82.78
2025-01-09 18:46:58, 82.02
2025-01-09 18:46:58, 82.02
2025-01-09 18:46:58, 82.02
2025-01-09 18:46:58, 81.31
2025-01-09 18:46:58, 81.31
2025-01-09 18:46:59, 80.61
2025-01-09 18:46:59, 80.61
2025-01-09 18:46:59, 81.09
2025-01-09 18:46:59, 81.09
2025-01-09 18:46:59, 80.84
2025-01-09 18:46:59, 80.84
2025-01-09 18:46:59, 80.84
2025-01-09 18:46:59, 80.45
2025-01-09 18:46:59, 80.45
2025-01-09 18:46:59, 80.62
2025-01-09 18:46:59, 80.62
2025-01-09 18:46:59, 79.63
2025-01-09 18:46:59, 79.63
2025-01-09 18:46:59, 79.51
2025-01-09 18:46:59, 79.51
2025-01-09 18:46:59, 79.6
2025-01-09 18:46:59, 79.6
2025-01-09 18:46:59, 79.48
2025-01-09 18:46:59, 79.48
2025-01-09 18:46:59, 79.51
2025-01-09 18:46:59, 79.51
2025-01-09 18:46:59, 79.51
2025-01-09 18:46:59, 79.25
2025-01-09 18:46:59, 79.25
2025-01-09 18:46:59, 79.26
2025-01-09 18:46:59, 79.26
2025-01-09 18:46:59, 79.12
2025-01-09 18:46:59, 79.12
2025-01-09 18:46:59, 79.02
2025-01-09 18:46:59, 79.02
2025-01-09 18:46:59, 78.67
2025-01-09 18:46:59, 78.67
2025-01-09 18:46:59, 78.45
2025-01-09 18:46:59, 78.45
2025-01-09 18:46:59, 78.45
2025-01-09 18:46:59, 77.91
2025-01-09 18:46:59, 77.91
2025-01-09 18:47:00, 77.96
2025-01-09 18:47:00, 77.96
2025-01-09 18:47:00, 78.05
2025-01-09 18:47:00, 78.05
2025-01-09 18:47:00, 78.42
2025-01-09 18:47:00, 78.42
2025-01-09 18:47:00, 78.42
2025-01-09 18:47:00, 77.54
2025-01-09 18:47:00, 77.54
2025-01-09 18:47:00, 77.6
2025-01-09 18:47:00, 77.6
2025-01-09 18:47:00, 77.99
2025-01-09 18:47:00, 77.99
2025-01-09 18:47:00, 77.75
2025-01-09 18:47:00, 77.75
2025-01-09 18:47:00, 78.42
2025-01-09 18:47:00, 78.42
2025-01-09 18:47:00, 77.41
2025-01-09 18:47:00, 77.41
2025-01-09 18:47:00, 77.28
2025-01-09 18:47:00, 77.28
2025-01-09 18:47:00, 77.28
2025-01-09 18:47:00, 77.09
2025-01-09 18:47:00, 77.09
2025-01-09 18:47:00, 76.8
2025-01-09 18:47:00, 76.8
2025-01-09 18:47:00, 76.71
2025-01-09 18:47:00, 76.71
2025-01-09 18:47:00, 76.82
2025-01-09 18:47:00, 76.82
2025-01-09 18:47:00, 75.73
