时间, 温度
2025-01-14 10:33:20, 134.5
2025-01-14 10:33:20, 134.77
2025-01-14 10:33:20, 134.77
2025-01-14 10:33:20, 135.07
2025-01-14 10:33:20, 135.07
2025-01-14 10:33:20, 134.39
2025-01-14 10:33:20, 134.39
2025-01-14 10:33:20, 134.39
2025-01-14 10:33:20, 133.66
2025-01-14 10:33:20, 133.66
2025-01-14 10:33:20, 133.84
2025-01-14 10:33:20, 133.84
2025-01-14 10:33:20, 134.25
2025-01-14 10:33:20, 134.25
2025-01-14 10:33:20, 134.81
2025-01-14 10:33:20, 134.81
2025-01-14 10:33:20, 134.29
2025-01-14 10:33:20, 134.29
2025-01-14 10:33:20, 134.32
2025-01-14 10:33:20, 134.32
2025-01-14 10:33:20, 134.28
2025-01-14 10:33:20, 134.28
2025-01-14 10:33:20, 134.3
2025-01-14 10:33:20, 134.3
2025-01-14 10:33:20, 134.3
2025-01-14 10:33:20, 133.95
2025-01-14 10:33:20, 133.95
2025-01-14 10:33:20, 133.73
2025-01-14 10:33:20, 133.73
2025-01-14 10:33:20, 133.63
2025-01-14 10:33:20, 133.63
2025-01-14 10:33:20, 134.98
2025-01-14 10:33:21, 134.98
2025-01-14 10:33:21, 133.19
2025-01-14 10:33:21, 133.19
2025-01-14 10:33:21, 133.73
2025-01-14 10:33:21, 133.73
2025-01-14 10:33:21, 134.26
2025-01-14 10:33:21, 134.26
2025-01-14 10:33:21, 134.26
2025-01-14 10:33:21, 134.19
2025-01-14 10:33:21, 134.19
2025-01-14 10:33:21, 133.88
2025-01-14 10:33:21, 133.88
2025-01-14 10:33:21, 133.64
2025-01-14 10:33:21, 133.64
2025-01-14 10:33:21, 132.92
2025-01-14 10:33:21, 132.92
2025-01-14 10:33:21, 133.0
2025-01-14 10:33:21, 133.0
2025-01-14 10:33:21, 132.16
2025-01-14 10:33:21, 132.16
2025-01-14 10:33:21, 132.14
2025-01-14 10:33:21, 132.14
2025-01-14 10:33:21, 132.14
2025-01-14 10:33:21, 132.09
2025-01-14 10:33:21, 132.09
2025-01-14 10:33:21, 131.35
2025-01-14 10:33:21, 131.35
2025-01-14 10:33:21, 131.7
2025-01-14 10:33:21, 131.7
2025-01-14 10:33:21, 132.22
2025-01-14 10:33:21, 132.22
2025-01-14 10:33:21, 131.07
2025-01-14 10:33:21, 131.07
2025-01-14 10:33:21, 131.24
2025-01-14 10:33:21, 131.24
2025-01-14 10:33:21, 131.76
2025-01-14 10:33:21, 131.76
2025-01-14 10:33:22, 131.76
2025-01-14 10:33:22, 131.02
2025-01-14 10:33:22, 131.02
2025-01-14 10:33:22, 131.38
2025-01-14 10:33:22, 131.38
2025-01-14 10:33:22, 131.35
2025-01-14 10:33:22, 131.35
2025-01-14 10:33:22, 131.04
2025-01-14 10:33:22, 131.04
2025-01-14 10:33:22, 130.89
2025-01-14 10:33:22, 130.89
2025-01-14 10:33:22, 131.0
2025-01-14 10:33:22, 131.0
2025-01-14 10:33:22, 130.76
2025-01-14 10:33:22, 130.76
2025-01-14 10:33:22, 131.6
2025-01-14 10:33:22, 131.6
2025-01-14 10:33:22, 130.97
2025-01-14 10:33:22, 130.97
2025-01-14 10:33:22, 130.97
2025-01-14 10:33:22, 130.82
2025-01-14 10:33:22, 130.82
2025-01-14 10:33:22, 130.77
2025-01-14 10:33:22, 130.77
2025-01-14 10:33:22, 130.76
2025-01-14 10:33:22, 130.76
2025-01-14 10:33:22, 130.54
2025-01-14 10:33:22, 130.54
2025-01-14 10:33:22, 130.79
2025-01-14 10:33:22, 130.79
2025-01-14 10:33:22, 130.48
2025-01-14 10:33:22, 130.48
2025-01-14 10:33:22, 130.21
2025-01-14 10:33:22, 130.21
2025-01-14 10:33:22, 130.21
2025-01-14 10:33:22, 130.39
2025-01-14 10:33:22, 130.39
2025-01-14 10:33:23, 130.67
2025-01-14 10:33:23, 130.67
2025-01-14 10:33:23, 131.37
2025-01-14 10:33:23, 131.37
2025-01-14 10:33:23, 130.98
2025-01-14 10:33:23, 130.98
2025-01-14 10:33:23, 130.55
2025-01-14 10:33:23, 130.55
2025-01-14 10:33:23, 131.02
2025-01-14 10:33:23, 131.02
2025-01-14 10:33:23, 131.0
2025-01-14 10:33:23, 131.0
2025-01-14 10:33:23, 130.92
2025-01-14 10:33:23, 130.92
2025-01-14 10:33:23, 130.92
2025-01-14 10:33:23, 130.72
2025-01-14 10:33:23, 130.72
2025-01-14 10:33:23, 130.43
2025-01-14 10:33:23, 130.43
2025-01-14 10:33:23, 130.28
2025-01-14 10:33:23, 130.28
2025-01-14 10:33:23, 130.3
2025-01-14 10:33:23, 130.3
2025-01-14 10:33:23, 130.45
2025-01-14 10:33:23, 130.45
2025-01-14 10:33:23, 130.08
2025-01-14 10:33:23, 130.08
2025-01-14 10:33:23, 129.91
2025-01-14 10:33:23, 129.91
2025-01-14 10:33:23, 129.96
2025-01-14 10:33:23, 129.96
2025-01-14 10:33:23, 130.86
2025-01-14 10:33:23, 130.86
2025-01-14 10:33:23, 130.86
2025-01-14 10:33:23, 131.66
2025-01-14 10:33:23, 131.66
2025-01-14 10:33:24, 131.73
2025-01-14 10:33:24, 131.73
2025-01-14 10:33:24, 131.93
2025-01-14 10:33:24, 131.93
2025-01-14 10:33:24, 132.2
2025-01-14 10:33:24, 132.2
2025-01-14 10:33:24, 132.83
2025-01-14 10:33:24, 132.83
2025-01-14 10:33:24, 133.19
2025-01-14 10:33:24, 133.19
2025-01-14 10:33:24, 132.0
2025-01-14 10:33:24, 132.0
2025-01-14 10:33:24, 132.48
2025-01-14 10:33:24, 132.48
2025-01-14 10:33:24, 132.48
2025-01-14 10:33:24, 131.49
2025-01-14 10:33:24, 131.49
2025-01-14 10:33:24, 131.95
2025-01-14 10:33:24, 131.95
2025-01-14 10:33:24, 130.8
2025-01-14 10:33:24, 130.8
2025-01-14 10:33:24, 130.4
2025-01-14 10:33:24, 130.4
2025-01-14 10:33:24, 130.76
2025-01-14 10:33:24, 130.76
2025-01-14 10:33:24, 130.0
2025-01-14 10:33:24, 130.0
2025-01-14 10:33:24, 129.78
2025-01-14 10:33:24, 129.78
2025-01-14 10:33:24, 129.78
2025-01-14 10:33:24, 129.81
2025-01-14 10:33:24, 129.81
2025-01-14 10:33:24, 129.63
2025-01-14 10:33:24, 129.63
2025-01-14 10:33:24, 129.56
2025-01-14 10:33:24, 129.56
2025-01-14 10:33:24, 129.07
2025-01-14 10:33:25, 129.07
2025-01-14 10:33:25, 128.85
2025-01-14 10:33:25, 128.85
2025-01-14 10:33:25, 129.14
2025-01-14 10:33:25, 129.14
2025-01-14 10:33:25, 129.23
2025-01-14 10:33:25, 129.23
2025-01-14 10:33:25, 128.78
2025-01-14 10:33:25, 128.78
2025-01-14 10:33:25, 128.78
2025-01-14 10:33:25, 128.33
2025-01-14 10:33:25, 128.33
2025-01-14 10:33:25, 128.71
2025-01-14 10:33:25, 128.71
2025-01-14 10:33:25, 128.28
2025-01-14 10:33:25, 128.28
2025-01-14 10:33:25, 127.82
2025-01-14 10:33:25, 127.82
2025-01-14 10:33:25, 126.93
2025-01-14 10:33:25, 126.93
2025-01-14 10:33:25, 127.29
2025-01-14 10:33:25, 127.29
2025-01-14 10:33:25, 127.4
2025-01-14 10:33:25, 127.4
2025-01-14 10:33:25, 127.4
2025-01-14 10:33:25, 126.86
2025-01-14 10:33:25, 126.86
2025-01-14 10:33:25, 126.14
2025-01-14 10:33:25, 126.14
2025-01-14 10:33:25, 126.16
2025-01-14 10:33:25, 126.16
2025-01-14 10:33:25, 126.45
2025-01-14 10:33:25, 126.45
2025-01-14 10:33:25, 125.4
2025-01-14 10:33:25, 125.4
2025-01-14 10:33:25, 125.71
2025-01-14 10:33:25, 125.71
2025-01-14 10:33:26, 125.38
2025-01-14 10:33:26, 125.38
2025-01-14 10:33:26, 125.77
2025-01-14 10:33:26, 125.77
2025-01-14 10:33:26, 125.84
2025-01-14 10:33:26, 125.84
2025-01-14 10:33:26, 125.84
2025-01-14 10:33:26, 126.21
2025-01-14 10:33:26, 126.21
2025-01-14 10:33:26, 125.33
2025-01-14 10:33:26, 125.33
2025-01-14 10:33:26, 124.7
2025-01-14 10:33:26, 124.7
2025-01-14 10:33:26, 124.79
2025-01-14 10:33:26, 124.79
2025-01-14 10:33:26, 124.5
2025-01-14 10:33:26, 124.5
2025-01-14 10:33:26, 123.84
2025-01-14 10:33:26, 123.84
2025-01-14 10:33:26, 123.7
2025-01-14 10:33:26, 123.7
2025-01-14 10:33:26, 123.7
2025-01-14 10:33:26, 123.65
2025-01-14 10:33:26, 123.65
2025-01-14 10:33:26, 123.37
2025-01-14 10:33:26, 123.37
2025-01-14 10:33:26, 122.82
2025-01-14 10:33:26, 122.82
2025-01-14 10:33:26, 123.29
2025-01-14 10:33:26, 123.29
2025-01-14 10:33:26, 123.59
2025-01-14 10:33:26, 123.59
2025-01-14 10:33:26, 122.53
2025-01-14 10:33:26, 122.53
2025-01-14 10:33:26, 122.12
2025-01-14 10:33:26, 122.12
2025-01-14 10:33:27, 122.12
2025-01-14 10:33:27, 121.74
2025-01-14 10:33:27, 121.74
2025-01-14 10:33:27, 122.22
2025-01-14 10:33:27, 122.22
2025-01-14 10:33:27, 121.56
2025-01-14 10:33:27, 121.56
2025-01-14 10:33:27, 122.62
2025-01-14 10:33:27, 122.62
2025-01-14 10:33:27, 121.65
2025-01-14 10:33:27, 121.65
2025-01-14 10:33:27, 121.23
2025-01-14 10:33:27, 121.23
2025-01-14 10:33:27, 120.77
2025-01-14 10:33:27, 120.77
2025-01-14 10:33:27, 120.09
2025-01-14 10:33:27, 120.09
2025-01-14 10:33:27, 120.09
2025-01-14 10:33:27, 120.85
2025-01-14 10:33:27, 120.85
2025-01-14 10:33:27, 121.53
2025-01-14 10:33:27, 121.53
2025-01-14 10:33:27, 121.0
2025-01-14 10:33:27, 121.0
2025-01-14 10:33:27, 120.45
2025-01-14 10:33:27, 120.45
2025-01-14 10:33:27, 119.74
2025-01-14 10:33:27, 119.74
2025-01-14 10:33:27, 119.51
2025-01-14 10:33:27, 119.51
2025-01-14 10:33:27, 119.95
2025-01-14 10:33:27, 119.95
2025-01-14 10:33:27, 118.67
2025-01-14 10:33:27, 118.67
2025-01-14 10:33:27, 118.67
2025-01-14 10:33:27, 118.72
2025-01-14 10:33:28, 118.72
2025-01-14 10:33:28, 118.72
2025-01-14 10:33:28, 118.72
2025-01-14 10:33:28, 118.63
2025-01-14 10:33:28, 118.63
2025-01-14 10:33:28, 118.57
2025-01-14 10:33:28, 118.57
2025-01-14 10:33:28, 119.4
2025-01-14 10:33:28, 119.4
2025-01-14 10:33:28, 118.61
2025-01-14 10:33:28, 118.61
2025-01-14 10:33:28, 118.61
2025-01-14 10:33:28, 118.61
2025-01-14 10:33:28, 118.61
2025-01-14 10:33:28, 117.97
2025-01-14 10:33:28, 117.97
2025-01-14 10:33:28, 117.22
2025-01-14 10:33:28, 117.22
2025-01-14 10:33:28, 118.79
2025-01-14 10:33:28, 118.79
2025-01-14 10:33:28, 119.1
2025-01-14 10:33:28, 119.1
2025-01-14 10:33:28, 117.21
2025-01-14 10:33:28, 117.21
2025-01-14 10:33:28, 116.79
2025-01-14 10:33:28, 116.79
2025-01-14 10:33:28, 116.92
2025-01-14 10:33:28, 116.92
2025-01-14 10:33:28, 116.92
2025-01-14 10:33:28, 116.9
2025-01-14 10:33:28, 116.9
2025-01-14 10:33:28, 116.74
2025-01-14 10:33:28, 116.74
2025-01-14 10:33:28, 116.34
2025-01-14 10:33:28, 116.34
2025-01-14 10:33:28, 116.36
2025-01-14 10:33:28, 116.36
2025-01-14 10:33:29, 115.53
2025-01-14 10:33:29, 115.53
2025-01-14 10:33:29, 114.72
2025-01-14 10:33:29, 114.72
2025-01-14 10:33:29, 116.14
2025-01-14 10:33:29, 116.14
2025-01-14 10:33:29, 116.14
2025-01-14 10:33:29, 116.29
2025-01-14 10:33:29, 116.29
2025-01-14 10:33:29, 114.56
2025-01-14 10:33:29, 114.56
2025-01-14 10:33:29, 114.49
2025-01-14 10:33:29, 114.49
2025-01-14 10:33:29, 114.11
2025-01-14 10:33:29, 114.11
2025-01-14 10:33:29, 113.64
2025-01-14 10:33:29, 113.64
2025-01-14 10:33:29, 113.91
2025-01-14 10:33:29, 113.91
2025-01-14 10:33:29, 113.74
2025-01-14 10:33:29, 113.74
2025-01-14 10:33:29, 113.74
2025-01-14 10:33:29, 114.11
2025-01-14 10:33:29, 114.11
2025-01-14 10:33:29, 113.82
2025-01-14 10:33:29, 113.82
2025-01-14 10:33:29, 113.45
2025-01-14 10:33:29, 113.45
2025-01-14 10:33:29, 113.92
2025-01-14 10:33:29, 113.92
2025-01-14 10:33:29, 113.0
2025-01-14 10:33:29, 113.0
2025-01-14 10:33:29, 112.59
2025-01-14 10:33:29, 112.59
2025-01-14 10:33:29, 112.48
2025-01-14 10:33:29, 112.48
2025-01-14 10:33:29, 113.69
2025-01-14 10:33:29, 113.69
2025-01-14 10:33:30, 113.69
2025-01-14 10:33:30, 112.55
2025-01-14 10:33:30, 112.55
2025-01-14 10:33:30, 111.81
2025-01-14 10:33:30, 111.81
2025-01-14 10:33:30, 112.08
2025-01-14 10:33:30, 112.08
2025-01-14 10:33:30, 111.97
2025-01-14 10:33:30, 111.97
2025-01-14 10:33:30, 110.71
2025-01-14 10:33:30, 110.71
2025-01-14 10:33:30, 110.72
2025-01-14 10:33:30, 110.72
2025-01-14 10:33:30, 110.98
2025-01-14 10:33:30, 110.98
2025-01-14 10:33:30, 110.98
2025-01-14 10:33:30, 109.68
2025-01-14 10:33:30, 109.68
2025-01-14 10:33:30, 111.81
2025-01-14 10:33:30, 111.81
2025-01-14 10:33:30, 109.1
2025-01-14 10:33:30, 109.1
2025-01-14 10:33:30, 108.41
2025-01-14 10:33:30, 108.41
2025-01-14 10:33:30, 109.32
2025-01-14 10:33:30, 109.32
2025-01-14 10:33:30, 108.29
2025-01-14 10:33:30, 108.29
2025-01-14 10:33:30, 109.57
2025-01-14 10:33:30, 109.57
2025-01-14 10:33:30, 109.57
2025-01-14 10:33:30, 110.33
2025-01-14 10:33:30, 110.33
2025-01-14 10:33:30, 107.8
2025-01-14 10:33:30, 107.8
2025-01-14 10:33:30, 106.71
2025-01-14 10:33:31, 106.71
2025-01-14 10:33:31, 107.71
2025-01-14 10:33:31, 107.71
2025-01-14 10:33:31, 107.22
2025-01-14 10:33:31, 107.22
2025-01-14 10:33:31, 107.91
2025-01-14 10:33:31, 107.91
2025-01-14 10:33:31, 106.43
2025-01-14 10:33:31, 106.43
2025-01-14 10:33:31, 106.43
2025-01-14 10:33:31, 107.32
2025-01-14 10:33:31, 107.32
2025-01-14 10:33:31, 108.24
2025-01-14 10:33:31, 108.24
2025-01-14 10:33:31, 106.74
2025-01-14 10:33:31, 106.74
2025-01-14 10:33:31, 107.71
2025-01-14 10:33:31, 107.71
2025-01-14 10:33:31, 105.63
2025-01-14 10:33:31, 105.63
2025-01-14 10:33:31, 105.73
2025-01-14 10:33:31, 105.73
2025-01-14 10:33:31, 109.25
2025-01-14 10:33:31, 109.25
2025-01-14 10:33:31, 109.25
2025-01-14 10:33:31, 109.07
2025-01-14 10:33:31, 109.07
2025-01-14 10:33:31, 107.33
2025-01-14 10:33:31, 107.33
2025-01-14 10:33:31, 106.03
2025-01-14 10:33:31, 106.03
2025-01-14 10:33:31, 104.57
2025-01-14 10:33:31, 104.57
2025-01-14 10:33:31, 104.66
2025-01-14 10:33:31, 104.66
2025-01-14 10:33:31, 105.13
2025-01-14 10:33:31, 105.13
2025-01-14 10:33:32, 104.9
2025-01-14 10:33:32, 104.9
2025-01-14 10:33:32, 104.9
2025-01-14 10:33:32, 105.18
2025-01-14 10:33:32, 105.18
2025-01-14 10:33:32, 105.1
2025-01-14 10:33:32, 105.1
2025-01-14 10:33:32, 104.84
2025-01-14 10:33:32, 104.84
2025-01-14 10:33:32, 105.04
2025-01-14 10:33:32, 105.04
2025-01-14 10:33:32, 104.81
2025-01-14 10:33:32, 104.81
2025-01-14 10:33:32, 104.82
2025-01-14 10:33:32, 104.82
2025-01-14 10:33:32, 104.26
2025-01-14 10:33:32, 104.26
2025-01-14 10:33:32, 103.67
2025-01-14 10:33:32, 103.67
2025-01-14 10:33:32, 103.19
2025-01-14 10:33:32, 103.19
2025-01-14 10:33:32, 103.19
2025-01-14 10:33:32, 103.33
2025-01-14 10:33:32, 103.33
2025-01-14 10:33:32, 104.07
2025-01-14 10:33:32, 104.07
2025-01-14 10:33:32, 102.9
2025-01-14 10:33:32, 102.9
2025-01-14 10:33:32, 102.99
2025-01-14 10:33:32, 102.99
2025-01-14 10:33:32, 102.9
2025-01-14 10:33:32, 102.9
2025-01-14 10:33:32, 101.24
2025-01-14 10:33:32, 101.24
2025-01-14 10:33:32, 101.24
2025-01-14 10:33:32, 101.23
2025-01-14 10:33:33, 101.23
2025-01-14 10:33:33, 101.0
2025-01-14 10:33:33, 101.0
2025-01-14 10:33:33, 101.23
2025-01-14 10:33:33, 101.23
2025-01-14 10:33:33, 100.99
2025-01-14 10:33:33, 100.99
2025-01-14 10:33:33, 100.63
2025-01-14 10:33:33, 100.63
2025-01-14 10:33:33, 100.15
2025-01-14 10:33:33, 100.15
2025-01-14 10:33:33, 100.15
2025-01-14 10:33:33, 100.15
2025-01-14 10:33:33, 100.15
2025-01-14 10:33:33, 100.16
2025-01-14 10:33:33, 100.16
2025-01-14 10:33:33, 99.99
2025-01-14 10:33:33, 99.99
2025-01-14 10:33:33, 100.28
2025-01-14 10:33:33, 100.28
2025-01-14 10:33:33, 100.35
2025-01-14 10:33:33, 100.35
2025-01-14 10:33:33, 100.36
2025-01-14 10:33:33, 100.36
2025-01-14 10:33:33, 99.53
2025-01-14 10:33:33, 99.53
2025-01-14 10:33:33, 99.73
2025-01-14 10:33:33, 99.73
2025-01-14 10:33:33, 99.73
2025-01-14 10:33:33, 99.92
2025-01-14 10:33:33, 99.92
2025-01-14 10:33:33, 99.77
2025-01-14 10:33:33, 99.77
2025-01-14 10:33:33, 99.02
2025-01-14 10:33:33, 99.02
2025-01-14 10:33:33, 98.53
2025-01-14 10:33:33, 98.53
2025-01-14 10:33:34, 96.97
2025-01-14 10:33:34, 96.97
2025-01-14 10:33:34, 97.19
2025-01-14 10:33:34, 97.19
2025-01-14 10:33:34, 97.52
2025-01-14 10:33:34, 97.52
2025-01-14 10:33:34, 97.52
2025-01-14 10:33:34, 96.46
2025-01-14 10:33:34, 96.46
2025-01-14 10:33:34, 96.26
2025-01-14 10:33:34, 96.26
2025-01-14 10:33:34, 96.67
2025-01-14 10:33:34, 96.67
2025-01-14 10:33:34, 96.74
2025-01-14 10:33:34, 96.74
2025-01-14 10:33:34, 95.97
2025-01-14 10:33:34, 95.97
2025-01-14 10:33:34, 96.12
2025-01-14 10:33:34, 96.12
2025-01-14 10:33:34, 96.54
2025-01-14 10:33:34, 96.54
2025-01-14 10:33:34, 97.09
2025-01-14 10:33:34, 97.09
2025-01-14 10:33:34, 96.54
2025-01-14 10:33:34, 96.54
2025-01-14 10:33:34, 96.54
2025-01-14 10:33:34, 94.69
2025-01-14 10:33:34, 94.69
2025-01-14 10:33:34, 95.38
2025-01-14 10:33:34, 95.38
2025-01-14 10:33:34, 95.83
2025-01-14 10:33:34, 95.83
2025-01-14 10:33:34, 95.09
2025-01-14 10:33:34, 95.09
2025-01-14 10:33:34, 94.96
2025-01-14 10:33:34, 94.96
2025-01-14 10:33:34, 95.16
2025-01-14 10:33:34, 95.16
2025-01-14 10:33:35, 94.07
2025-01-14 10:33:35, 94.07
2025-01-14 10:33:35, 94.07
2025-01-14 10:33:35, 94.62
2025-01-14 10:33:35, 94.62
2025-01-14 10:33:35, 94.21
2025-01-14 10:33:35, 94.21
2025-01-14 10:33:35, 93.73
2025-01-14 10:33:35, 93.73
2025-01-14 10:33:35, 93.57
2025-01-14 10:33:35, 93.57
2025-01-14 10:33:35, 93.44
2025-01-14 10:33:35, 93.44
2025-01-14 10:33:35, 93.43
2025-01-14 10:33:35, 93.43
2025-01-14 10:33:35, 92.82
2025-01-14 10:33:35, 92.82
2025-01-14 10:33:35, 93.11
2025-01-14 10:33:35, 93.11
2025-01-14 10:33:35, 94.62
2025-01-14 10:33:35, 94.62
2025-01-14 10:33:35, 94.62
2025-01-14 10:33:35, 93.94
2025-01-14 10:33:35, 93.94
2025-01-14 10:33:35, 92.96
2025-01-14 10:33:35, 92.96
2025-01-14 10:33:35, 92.81
2025-01-14 10:33:35, 92.81
2025-01-14 10:33:35, 93.21
2025-01-14 10:33:35, 93.21
2025-01-14 10:33:35, 93.98
2025-01-14 10:33:35, 93.98
2025-01-14 10:33:35, 92.05
2025-01-14 10:33:35, 92.05
2025-01-14 10:33:35, 91.2
2025-01-14 10:33:35, 91.2
2025-01-14 10:33:36, 91.2
2025-01-14 10:33:36, 91.2
2025-01-14 10:33:36, 91.2
2025-01-14 10:33:36, 92.57
2025-01-14 10:33:36, 92.57
2025-01-14 10:33:36, 92.91
2025-01-14 10:33:36, 92.91
2025-01-14 10:33:36, 91.26
2025-01-14 10:33:36, 91.26
2025-01-14 10:33:36, 91.26
2025-01-14 10:33:36, 91.26
2025-01-14 10:33:36, 91.78
2025-01-14 10:33:36, 91.78
2025-01-14 10:33:36, 93.11
2025-01-14 10:33:36, 93.11
2025-01-14 10:33:36, 93.11
2025-01-14 10:33:36, 92.52
2025-01-14 10:33:36, 92.52
2025-01-14 10:33:36, 91.25
2025-01-14 10:33:36, 91.25
2025-01-14 10:33:36, 90.67
2025-01-14 10:33:36, 90.67
2025-01-14 10:33:36, 90.68
2025-01-14 10:33:36, 90.68
2025-01-14 10:33:36, 90.17
2025-01-14 10:33:36, 90.17
2025-01-14 10:33:36, 90.03
2025-01-14 10:33:36, 90.03
2025-01-14 10:33:36, 90.27
2025-01-14 10:33:36, 90.27
2025-01-14 10:33:36, 90.27
2025-01-14 10:33:36, 90.47
2025-01-14 10:33:36, 90.47
2025-01-14 10:33:36, 89.91
2025-01-14 10:33:36, 89.91
2025-01-14 10:33:36, 89.48
2025-01-14 10:33:36, 89.48
