时间, 温度
2025-01-14 17:20:22, 135.91
2025-01-14 17:20:22, 135.91
2025-01-14 17:20:22, 135.4
2025-01-14 17:20:22, 135.4
2025-01-14 17:20:22, 135.4
2025-01-14 17:20:22, 135.64
2025-01-14 17:20:22, 135.64
2025-01-14 17:20:22, 136.23
2025-01-14 17:20:22, 136.23
2025-01-14 17:20:22, 136.12
2025-01-14 17:20:22, 136.12
2025-01-14 17:20:22, 136.12
2025-01-14 17:20:22, 136.94
2025-01-14 17:20:22, 136.94
2025-01-14 17:20:22, 137.15
2025-01-14 17:20:22, 137.15
2025-01-14 17:20:22, 137.3
2025-01-14 17:20:22, 137.3
2025-01-14 17:20:22, 137.35
2025-01-14 17:20:22, 137.35
2025-01-14 17:20:22, 136.87
2025-01-14 17:20:22, 136.87
2025-01-14 17:20:22, 136.51
2025-01-14 17:20:22, 136.51
2025-01-14 17:20:22, 136.57
2025-01-14 17:20:22, 136.57
2025-01-14 17:20:22, 136.57
2025-01-14 17:20:22, 136.41
2025-01-14 17:20:22, 136.41
2025-01-14 17:20:22, 134.8
2025-01-14 17:20:23, 134.8
2025-01-14 17:20:23, 134.88
2025-01-14 17:20:23, 134.88
2025-01-14 17:20:23, 133.64
2025-01-14 17:20:23, 133.64
2025-01-14 17:20:23, 133.72
2025-01-14 17:20:23, 133.72
2025-01-14 17:20:23, 134.27
2025-01-14 17:20:23, 134.27
2025-01-14 17:20:23, 134.01
2025-01-14 17:20:23, 134.01
2025-01-14 17:20:23, 133.4
2025-01-14 17:20:23, 133.4
2025-01-14 17:20:23, 133.4
2025-01-14 17:20:23, 134.04
2025-01-14 17:20:23, 134.04
2025-01-14 17:20:23, 133.16
2025-01-14 17:20:23, 133.16
2025-01-14 17:20:23, 132.49
2025-01-14 17:20:23, 132.49
2025-01-14 17:20:23, 132.53
2025-01-14 17:20:23, 132.53
2025-01-14 17:20:23, 132.53
2025-01-14 17:20:23, 132.22
2025-01-14 17:20:23, 132.22
2025-01-14 17:20:23, 132.22
2025-01-14 17:20:23, 132.22
2025-01-14 17:20:23, 132.15
2025-01-14 17:20:23, 132.15
2025-01-14 17:20:23, 132.76
2025-01-14 17:20:23, 132.76
2025-01-14 17:20:23, 133.26
2025-01-14 17:20:23, 133.26
2025-01-14 17:20:23, 133.7
2025-01-14 17:20:23, 133.7
2025-01-14 17:20:23, 135.3
2025-01-14 17:20:23, 135.3
2025-01-14 17:20:24, 134.36
2025-01-14 17:20:24, 134.36
2025-01-14 17:20:24, 134.36
2025-01-14 17:20:24, 134.82
2025-01-14 17:20:24, 134.82
2025-01-14 17:20:24, 134.81
2025-01-14 17:20:24, 134.81
2025-01-14 17:20:24, 134.34
2025-01-14 17:20:24, 134.34
2025-01-14 17:20:24, 133.91
2025-01-14 17:20:24, 133.91
2025-01-14 17:20:24, 134.14
2025-01-14 17:20:24, 134.14
2025-01-14 17:20:24, 134.33
2025-01-14 17:20:24, 134.33
2025-01-14 17:20:24, 134.33
2025-01-14 17:20:24, 134.46
2025-01-14 17:20:24, 134.46
2025-01-14 17:20:24, 134.57
2025-01-14 17:20:24, 134.57
2025-01-14 17:20:24, 133.94
2025-01-14 17:20:24, 133.94
2025-01-14 17:20:24, 133.54
2025-01-14 17:20:24, 133.54
2025-01-14 17:20:24, 134.24
2025-01-14 17:20:24, 134.24
2025-01-14 17:20:24, 133.75
2025-01-14 17:20:24, 133.75
2025-01-14 17:20:24, 133.75
2025-01-14 17:20:24, 134.34
2025-01-14 17:20:24, 134.34
2025-01-14 17:20:24, 133.92
2025-01-14 17:20:24, 133.92
2025-01-14 17:20:24, 133.78
2025-01-14 17:20:24, 133.78
2025-01-14 17:20:24, 134.69
2025-01-14 17:20:25, 134.69
2025-01-14 17:20:25, 133.25
2025-01-14 17:20:25, 133.25
2025-01-14 17:20:25, 134.06
2025-01-14 17:20:25, 134.06
2025-01-14 17:20:25, 134.53
2025-01-14 17:20:25, 134.53
2025-01-14 17:20:25, 134.53
2025-01-14 17:20:25, 133.94
2025-01-14 17:20:25, 133.94
2025-01-14 17:20:25, 133.5
2025-01-14 17:20:25, 133.5
2025-01-14 17:20:25, 133.72
2025-01-14 17:20:25, 133.72
2025-01-14 17:20:25, 132.66
2025-01-14 17:20:25, 132.66
2025-01-14 17:20:25, 132.66
2025-01-14 17:20:25, 132.64
2025-01-14 17:20:25, 132.64
2025-01-14 17:20:25, 132.52
2025-01-14 17:20:25, 132.52
2025-01-14 17:20:25, 133.65
2025-01-14 17:20:25, 133.65
2025-01-14 17:20:25, 133.47
2025-01-14 17:20:25, 133.47
2025-01-14 17:20:25, 132.99
2025-01-14 17:20:25, 132.99
2025-01-14 17:20:25, 134.07
2025-01-14 17:20:25, 134.07
2025-01-14 17:20:25, 134.07
2025-01-14 17:20:25, 134.14
2025-01-14 17:20:25, 134.14
2025-01-14 17:20:25, 132.0
2025-01-14 17:20:25, 132.0
2025-01-14 17:20:25, 133.63
2025-01-14 17:20:25, 133.63
2025-01-14 17:20:26, 133.22
2025-01-14 17:20:26, 133.22
2025-01-14 17:20:26, 132.27
2025-01-14 17:20:26, 132.27
2025-01-14 17:20:26, 133.68
2025-01-14 17:20:26, 133.68
2025-01-14 17:20:26, 132.84
2025-01-14 17:20:26, 132.84
2025-01-14 17:20:26, 132.5
2025-01-14 17:20:26, 132.5
2025-01-14 17:20:26, 132.5
2025-01-14 17:20:26, 132.67
2025-01-14 17:20:26, 132.67
2025-01-14 17:20:26, 133.43
2025-01-14 17:20:26, 133.43
2025-01-14 17:20:26, 132.1
2025-01-14 17:20:26, 132.1
2025-01-14 17:20:26, 132.1
2025-01-14 17:20:26, 132.77
2025-01-14 17:20:26, 132.77
2025-01-14 17:20:26, 131.98
2025-01-14 17:20:26, 131.98
2025-01-14 17:20:26, 131.49
2025-01-14 17:20:26, 131.49
2025-01-14 17:20:26, 132.14
2025-01-14 17:20:26, 132.14
2025-01-14 17:20:26, 132.22
2025-01-14 17:20:26, 132.22
2025-01-14 17:20:26, 131.67
2025-01-14 17:20:26, 131.67
2025-01-14 17:20:26, 132.01
2025-01-14 17:20:26, 132.01
2025-01-14 17:20:26, 132.24
2025-01-14 17:20:26, 132.24
2025-01-14 17:20:26, 132.24
2025-01-14 17:20:26, 132.13
2025-01-14 17:20:27, 132.13
2025-01-14 17:20:27, 131.32
2025-01-14 17:20:27, 131.32
2025-01-14 17:20:27, 132.47
2025-01-14 17:20:27, 132.47
2025-01-14 17:20:27, 132.15
2025-01-14 17:20:27, 132.15
2025-01-14 17:20:27, 130.9
2025-01-14 17:20:27, 130.9
2025-01-14 17:20:27, 131.72
2025-01-14 17:20:27, 131.72
2025-01-14 17:20:27, 131.43
2025-01-14 17:20:27, 131.43
2025-01-14 17:20:27, 131.02
2025-01-14 17:20:27, 131.02
2025-01-14 17:20:27, 131.02
2025-01-14 17:20:27, 131.28
2025-01-14 17:20:27, 131.28
2025-01-14 17:20:27, 131.15
2025-01-14 17:20:27, 131.15
2025-01-14 17:20:27, 131.4
2025-01-14 17:20:27, 131.4
2025-01-14 17:20:27, 131.4
2025-01-14 17:20:27, 131.4
2025-01-14 17:20:27, 131.27
2025-01-14 17:20:27, 131.27
2025-01-14 17:20:27, 131.27
2025-01-14 17:20:27, 132.15
2025-01-14 17:20:27, 132.15
2025-01-14 17:20:27, 131.52
2025-01-14 17:20:27, 131.52
2025-01-14 17:20:27, 131.63
2025-01-14 17:20:27, 131.63
2025-01-14 17:20:27, 131.73
2025-01-14 17:20:27, 131.73
2025-01-14 17:20:27, 131.45
2025-01-14 17:20:27, 131.45
2025-01-14 17:20:28, 131.9
2025-01-14 17:20:28, 131.9
2025-01-14 17:20:28, 131.83
2025-01-14 17:20:28, 131.83
2025-01-14 17:20:28, 131.83
2025-01-14 17:20:28, 131.74
2025-01-14 17:20:28, 131.74
2025-01-14 17:20:28, 131.67
2025-01-14 17:20:28, 131.67
2025-01-14 17:20:28, 132.0
2025-01-14 17:20:28, 132.0
2025-01-14 17:20:28, 132.38
2025-01-14 17:20:28, 132.38
2025-01-14 17:20:28, 131.88
2025-01-14 17:20:28, 131.88
2025-01-14 17:20:28, 131.89
2025-01-14 17:20:28, 131.89
2025-01-14 17:20:28, 131.89
2025-01-14 17:20:28, 131.79
2025-01-14 17:20:28, 131.79
2025-01-14 17:20:28, 131.61
2025-01-14 17:20:28, 131.61
2025-01-14 17:20:28, 131.76
2025-01-14 17:20:28, 131.76
2025-01-14 17:20:28, 131.51
2025-01-14 17:20:28, 131.51
2025-01-14 17:20:28, 131.65
2025-01-14 17:20:28, 131.65
2025-01-14 17:20:28, 131.36
2025-01-14 17:20:28, 131.36
2025-01-14 17:20:28, 131.36
2025-01-14 17:20:28, 131.77
2025-01-14 17:20:28, 131.77
2025-01-14 17:20:28, 131.69
2025-01-14 17:20:28, 131.69
2025-01-14 17:20:28, 131.89
2025-01-14 17:20:28, 131.89
2025-01-14 17:20:29, 131.82
2025-01-14 17:20:29, 131.82
2025-01-14 17:20:29, 132.04
2025-01-14 17:20:29, 132.04
2025-01-14 17:20:29, 132.12
2025-01-14 17:20:29, 132.12
2025-01-14 17:20:29, 132.24
2025-01-14 17:20:29, 132.24
2025-01-14 17:20:29, 132.14
2025-01-14 17:20:29, 132.14
2025-01-14 17:20:29, 132.14
2025-01-14 17:20:29, 132.41
2025-01-14 17:20:29, 132.41
2025-01-14 17:20:29, 132.93
2025-01-14 17:20:29, 132.93
2025-01-14 17:20:29, 132.99
2025-01-14 17:20:29, 132.99
2025-01-14 17:20:29, 133.45
2025-01-14 17:20:29, 133.45
2025-01-14 17:20:29, 133.45
2025-01-14 17:20:29, 133.33
2025-01-14 17:20:29, 133.33
2025-01-14 17:20:29, 133.6
2025-01-14 17:20:29, 133.6
2025-01-14 17:20:29, 133.76
2025-01-14 17:20:29, 133.76
2025-01-14 17:20:29, 134.21
2025-01-14 17:20:29, 134.21
2025-01-14 17:20:29, 133.93
2025-01-14 17:20:29, 133.93
2025-01-14 17:20:29, 133.91
2025-01-14 17:20:29, 133.91
2025-01-14 17:20:29, 133.83
2025-01-14 17:20:29, 133.83
2025-01-14 17:20:29, 133.83
2025-01-14 17:20:29, 133.93
2025-01-14 17:20:30, 133.93
2025-01-14 17:20:30, 134.44
2025-01-14 17:20:30, 134.44
2025-01-14 17:20:30, 134.39
2025-01-14 17:20:30, 134.39
2025-01-14 17:20:30, 134.22
2025-01-14 17:20:30, 134.22
2025-01-14 17:20:30, 134.45
2025-01-14 17:20:30, 134.45
2025-01-14 17:20:30, 134.63
2025-01-14 17:20:30, 134.63
2025-01-14 17:20:30, 134.28
2025-01-14 17:20:30, 134.28
2025-01-14 17:20:30, 134.28
2025-01-14 17:20:30, 134.19
2025-01-14 17:20:30, 134.19
2025-01-14 17:20:30, 134.11
2025-01-14 17:20:30, 134.11
2025-01-14 17:20:30, 134.32
2025-01-14 17:20:30, 134.32
2025-01-14 17:20:30, 134.14
2025-01-14 17:20:30, 134.14
2025-01-14 17:20:30, 133.9
2025-01-14 17:20:30, 133.9
2025-01-14 17:20:30, 133.9
2025-01-14 17:20:30, 133.93
2025-01-14 17:20:30, 133.93
2025-01-14 17:20:30, 133.93
2025-01-14 17:20:30, 133.93
2025-01-14 17:20:30, 133.77
2025-01-14 17:20:30, 133.77
2025-01-14 17:20:30, 133.91
2025-01-14 17:20:30, 133.91
2025-01-14 17:20:30, 133.48
2025-01-14 17:20:30, 133.48
2025-01-14 17:20:30, 133.53
2025-01-14 17:20:30, 133.53
2025-01-14 17:20:31, 133.5
2025-01-14 17:20:31, 133.5
2025-01-14 17:20:31, 133.5
2025-01-14 17:20:31, 133.71
2025-01-14 17:20:31, 133.71
2025-01-14 17:20:31, 133.57
2025-01-14 17:20:31, 133.57
2025-01-14 17:20:31, 133.57
2025-01-14 17:20:31, 133.57
2025-01-14 17:20:31, 133.34
2025-01-14 17:20:31, 133.34
2025-01-14 17:20:31, 133.24
2025-01-14 17:20:31, 133.24
2025-01-14 17:20:31, 133.71
2025-01-14 17:20:31, 133.71
2025-01-14 17:20:31, 133.69
2025-01-14 17:20:31, 133.69
2025-01-14 17:20:31, 133.69
2025-01-14 17:20:31, 133.65
2025-01-14 17:20:31, 133.65
2025-01-14 17:20:31, 133.94
2025-01-14 17:20:31, 133.94
2025-01-14 17:20:31, 133.94
2025-01-14 17:20:31, 134.04
2025-01-14 17:20:31, 134.04
2025-01-14 17:20:31, 134.38
2025-01-14 17:20:31, 134.38
2025-01-14 17:20:31, 134.56
2025-01-14 17:20:31, 134.56
2025-01-14 17:20:31, 134.54
2025-01-14 17:20:31, 134.54
2025-01-14 17:20:31, 134.44
2025-01-14 17:20:31, 134.44
2025-01-14 17:20:31, 134.67
2025-01-14 17:20:31, 134.67
2025-01-14 17:20:32, 134.55
2025-01-14 17:20:32, 134.55
2025-01-14 17:20:32, 134.55
2025-01-14 17:20:32, 134.18
2025-01-14 17:20:32, 134.18
2025-01-14 17:20:32, 134.23
2025-01-14 17:20:32, 134.23
2025-01-14 17:20:32, 134.34
2025-01-14 17:20:32, 134.34
2025-01-14 17:20:32, 134.4
2025-01-14 17:20:32, 134.4
2025-01-14 17:20:32, 134.57
2025-01-14 17:20:32, 134.57
2025-01-14 17:20:32, 134.52
2025-01-14 17:20:32, 134.52
2025-01-14 17:20:32, 134.29
2025-01-14 17:20:32, 134.29
2025-01-14 17:20:32, 134.68
2025-01-14 17:20:32, 134.68
2025-01-14 17:20:32, 134.68
2025-01-14 17:20:32, 134.65
2025-01-14 17:20:32, 134.65
2025-01-14 17:20:32, 134.69
2025-01-14 17:20:32, 134.69
2025-01-14 17:20:32, 134.45
2025-01-14 17:20:32, 134.45
2025-01-14 17:20:32, 134.76
2025-01-14 17:20:32, 134.76
2025-01-14 17:20:32, 134.77
2025-01-14 17:20:32, 134.77
2025-01-14 17:20:32, 134.67
2025-01-14 17:20:32, 134.67
2025-01-14 17:20:32, 134.67
2025-01-14 17:20:32, 134.0
2025-01-14 17:20:32, 134.0
2025-01-14 17:20:32, 133.99
2025-01-14 17:20:32, 133.99
2025-01-14 17:20:32, 133.61
2025-01-14 17:20:33, 133.61
2025-01-14 17:20:33, 133.17
2025-01-14 17:20:33, 133.17
2025-01-14 17:20:33, 132.91
2025-01-14 17:20:33, 132.91
2025-01-14 17:20:33, 132.99
2025-01-14 17:20:33, 132.99
2025-01-14 17:20:33, 133.68
2025-01-14 17:20:33, 133.68
2025-01-14 17:20:33, 133.79
2025-01-14 17:20:33, 133.79
2025-01-14 17:20:33, 133.76
2025-01-14 17:20:33, 133.76
2025-01-14 17:20:33, 133.76
2025-01-14 17:20:33, 134.08
2025-01-14 17:20:33, 134.08
2025-01-14 17:20:33, 134.14
2025-01-14 17:20:33, 134.14
2025-01-14 17:20:33, 134.25
2025-01-14 17:20:33, 134.25
2025-01-14 17:20:33, 134.49
2025-01-14 17:20:33, 134.49
2025-01-14 17:20:33, 134.8
2025-01-14 17:20:33, 134.8
2025-01-14 17:20:33, 134.89
2025-01-14 17:20:33, 134.89
2025-01-14 17:20:33, 134.89
2025-01-14 17:20:33, 134.97
2025-01-14 17:20:33, 134.97
2025-01-14 17:20:33, 135.65
2025-01-14 17:20:33, 135.65
2025-01-14 17:20:33, 135.55
2025-01-14 17:20:33, 135.55
2025-01-14 17:20:33, 135.34
2025-01-14 17:20:33, 135.34
2025-01-14 17:20:33, 135.44
2025-01-14 17:20:34, 135.44
2025-01-14 17:20:34, 135.83
2025-01-14 17:20:34, 135.83
2025-01-14 17:20:34, 135.94
2025-01-14 17:20:34, 135.94
2025-01-14 17:20:34, 135.94
2025-01-14 17:20:34, 135.52
2025-01-14 17:20:34, 135.52
2025-01-14 17:20:34, 135.61
2025-01-14 17:20:34, 135.61
2025-01-14 17:20:34, 135.76
2025-01-14 17:20:34, 135.76
2025-01-14 17:20:34, 135.75
2025-01-14 17:20:34, 135.75
2025-01-14 17:20:34, 135.56
2025-01-14 17:20:34, 135.56
2025-01-14 17:20:34, 135.1
2025-01-14 17:20:34, 135.1
2025-01-14 17:20:34, 135.1
2025-01-14 17:20:34, 135.21
2025-01-14 17:20:34, 135.21
2025-01-14 17:20:34, 134.76
2025-01-14 17:20:34, 134.76
2025-01-14 17:20:34, 134.63
2025-01-14 17:20:34, 134.63
2025-01-14 17:20:34, 135.04
2025-01-14 17:20:34, 135.04
2025-01-14 17:20:34, 135.04
2025-01-14 17:20:34, 134.96
2025-01-14 17:20:34, 134.96
2025-01-14 17:20:34, 134.96
2025-01-14 17:20:34, 134.96
2025-01-14 17:20:34, 134.99
2025-01-14 17:20:34, 134.99
2025-01-14 17:20:34, 135.03
2025-01-14 17:20:34, 135.03
2025-01-14 17:20:35, 134.84
2025-01-14 17:20:35, 134.84
2025-01-14 17:20:35, 134.95
2025-01-14 17:20:35, 134.95
2025-01-14 17:20:35, 134.96
2025-01-14 17:20:35, 134.96
2025-01-14 17:20:35, 135.62
2025-01-14 17:20:35, 135.62
2025-01-14 17:20:35, 135.4
2025-01-14 17:20:35, 135.4
2025-01-14 17:20:35, 135.33
2025-01-14 17:20:35, 135.33
2025-01-14 17:20:35, 135.33
2025-01-14 17:20:35, 135.46
2025-01-14 17:20:35, 135.46
2025-01-14 17:20:35, 135.14
2025-01-14 17:20:35, 135.14
2025-01-14 17:20:35, 135.48
2025-01-14 17:20:35, 135.48
2025-01-14 17:20:35, 135.27
2025-01-14 17:20:35, 135.27
2025-01-14 17:20:35, 135.27
2025-01-14 17:20:35, 135.1
2025-01-14 17:20:35, 135.1
2025-01-14 17:20:35, 134.74
2025-01-14 17:20:35, 134.74
2025-01-14 17:20:35, 134.91
2025-01-14 17:20:35, 134.91
2025-01-14 17:20:35, 134.64
2025-01-14 17:20:35, 134.64
2025-01-14 17:20:35, 134.63
2025-01-14 17:20:35, 134.63
2025-01-14 17:20:35, 134.5
2025-01-14 17:20:35, 134.5
2025-01-14 17:20:35, 134.63
2025-01-14 17:20:35, 134.63
2025-01-14 17:20:36, 134.63
2025-01-14 17:20:36, 134.29
2025-01-14 17:20:36, 134.29
2025-01-14 17:20:36, 134.62
2025-01-14 17:20:36, 134.62
2025-01-14 17:20:36, 134.25
2025-01-14 17:20:36, 134.25
2025-01-14 17:20:36, 134.29
2025-01-14 17:20:36, 134.29
2025-01-14 17:20:36, 134.52
2025-01-14 17:20:36, 134.52
2025-01-14 17:20:36, 134.46
2025-01-14 17:20:36, 134.46
2025-01-14 17:20:36, 134.32
2025-01-14 17:20:36, 134.32
2025-01-14 17:20:36, 134.66
2025-01-14 17:20:36, 134.66
2025-01-14 17:20:36, 134.66
2025-01-14 17:20:36, 134.81
2025-01-14 17:20:36, 134.81
2025-01-14 17:20:36, 134.61
2025-01-14 17:20:36, 134.61
2025-01-14 17:20:36, 134.35
2025-01-14 17:20:36, 134.35
2025-01-14 17:20:36, 134.35
2025-01-14 17:20:36, 134.44
2025-01-14 17:20:36, 134.44
2025-01-14 17:20:36, 134.35
2025-01-14 17:20:36, 134.35
2025-01-14 17:20:36, 134.29
2025-01-14 17:20:36, 134.29
2025-01-14 17:20:36, 133.8
2025-01-14 17:20:36, 133.8
2025-01-14 17:20:36, 133.7
2025-01-14 17:20:36, 133.7
2025-01-14 17:20:36, 133.86
2025-01-14 17:20:36, 133.86
2025-01-14 17:20:37, 133.45
2025-01-14 17:20:37, 133.45
2025-01-14 17:20:37, 133.45
2025-01-14 17:20:37, 133.55
2025-01-14 17:20:37, 133.55
2025-01-14 17:20:37, 133.37
2025-01-14 17:20:37, 133.37
2025-01-14 17:20:37, 133.78
2025-01-14 17:20:37, 133.78
2025-01-14 17:20:37, 133.66
2025-01-14 17:20:37, 133.66
2025-01-14 17:20:37, 133.24
2025-01-14 17:20:37, 133.24
2025-01-14 17:20:37, 133.41
2025-01-14 17:20:37, 133.41
2025-01-14 17:20:37, 132.89
2025-01-14 17:20:37, 132.89
2025-01-14 17:20:37, 132.89
2025-01-14 17:20:37, 133.04
2025-01-14 17:20:37, 133.04
2025-01-14 17:20:37, 132.3
2025-01-14 17:20:37, 132.3
2025-01-14 17:20:37, 130.53
2025-01-14 17:20:37, 130.53
2025-01-14 17:20:37, 130.38
2025-01-14 17:20:37, 130.38
2025-01-14 17:20:37, 130.38
2025-01-14 17:20:37, 129.96
2025-01-14 17:20:37, 129.96
2025-01-14 17:20:37, 130.74
2025-01-14 17:20:37, 130.74
2025-01-14 17:20:37, 130.89
2025-01-14 17:20:37, 130.89
2025-01-14 17:20:37, 130.78
2025-01-14 17:20:37, 130.78
2025-01-14 17:20:37, 131.48
2025-01-14 17:20:37, 131.48
2025-01-14 17:20:38, 132.09
2025-01-14 17:20:38, 132.09
2025-01-14 17:20:38, 132.79
2025-01-14 17:20:38, 132.79
2025-01-14 17:20:38, 132.79
2025-01-14 17:20:38, 132.56
2025-01-14 17:20:38, 132.56
2025-01-14 17:20:38, 132.61
2025-01-14 17:20:38, 132.61
2025-01-14 17:20:38, 133.1
2025-01-14 17:20:38, 133.1
2025-01-14 17:20:38, 133.32
2025-01-14 17:20:38, 133.32
2025-01-14 17:20:38, 133.33
2025-01-14 17:20:38, 133.33
2025-01-14 17:20:38, 133.55
2025-01-14 17:20:38, 133.55
2025-01-14 17:20:38, 133.5
2025-01-14 17:20:38, 133.5
2025-01-14 17:20:38, 133.5
2025-01-14 17:20:38, 133.44
2025-01-14 17:20:38, 133.44
2025-01-14 17:20:38, 133.36
2025-01-14 17:20:38, 133.36
2025-01-14 17:20:38, 133.44
2025-01-14 17:20:38, 133.44
2025-01-14 17:20:38, 133.44
2025-01-14 17:20:38, 133.57
2025-01-14 17:20:38, 133.57
2025-01-14 17:20:38, 133.25
2025-01-14 17:20:38, 133.25
2025-01-14 17:20:38, 133.49
2025-01-14 17:20:38, 133.49
2025-01-14 17:20:38, 133.06
2025-01-14 17:20:38, 133.06
2025-01-14 17:20:38, 133.15
2025-01-14 17:20:38, 133.15
2025-01-14 17:20:39, 132.73
2025-01-14 17:20:39, 132.73
2025-01-14 17:20:39, 133.16
2025-01-14 17:20:39, 133.16
2025-01-14 17:20:39, 133.16
2025-01-14 17:20:39, 133.06
2025-01-14 17:20:39, 133.06
2025-01-14 17:20:39, 132.85
2025-01-14 17:20:39, 132.85
2025-01-14 17:20:39, 132.36
2025-01-14 17:20:39, 132.36
2025-01-14 17:20:39, 132.17
2025-01-14 17:20:39, 132.17
2025-01-14 17:20:39, 132.18
2025-01-14 17:20:39, 132.18
2025-01-14 17:20:39, 132.46
2025-01-14 17:20:39, 132.46
2025-01-14 17:20:39, 132.44
2025-01-14 17:20:39, 132.44
2025-01-14 17:20:39, 132.44
2025-01-14 17:20:39, 133.35
2025-01-14 17:20:39, 133.35
2025-01-14 17:20:39, 133.06
2025-01-14 17:20:39, 133.06
2025-01-14 17:20:39, 133.31
2025-01-14 17:20:39, 133.31
2025-01-14 17:20:39, 133.31
2025-01-14 17:20:39, 133.62
2025-01-14 17:20:39, 133.62
2025-01-14 17:20:39, 133.78
2025-01-14 17:20:39, 133.78
2025-01-14 17:20:39, 133.55
2025-01-14 17:20:39, 133.55
2025-01-14 17:20:39, 133.59
2025-01-14 17:20:39, 133.59
2025-01-14 17:20:39, 133.74
2025-01-14 17:20:40, 133.74
2025-01-14 17:20:40, 133.68
2025-01-14 17:20:40, 133.68
2025-01-14 17:20:40, 133.31
2025-01-14 17:20:40, 133.31
2025-01-14 17:20:40, 133.31
2025-01-14 17:20:40, 133.31
2025-01-14 17:20:40, 133.31
2025-01-14 17:20:40, 133.04
2025-01-14 17:20:40, 133.04
2025-01-14 17:20:40, 133.55
2025-01-14 17:20:40, 133.55
2025-01-14 17:20:40, 133.32
2025-01-14 17:20:40, 133.32
2025-01-14 17:20:40, 133.16
2025-01-14 17:20:40, 133.16
2025-01-14 17:20:40, 133.17
2025-01-14 17:20:40, 133.17
2025-01-14 17:20:40, 133.24
2025-01-14 17:20:40, 133.24
2025-01-14 17:20:40, 133.24
2025-01-14 17:20:40, 132.66
2025-01-14 17:20:40, 132.66
2025-01-14 17:20:40, 132.72
2025-01-14 17:20:40, 132.72
2025-01-14 17:20:40, 132.41
2025-01-14 17:20:40, 132.41
2025-01-14 17:20:40, 132.07
2025-01-14 17:20:40, 132.07
2025-01-14 17:20:40, 131.56
2025-01-14 17:20:40, 131.56
2025-01-14 17:20:40, 131.56
2025-01-14 17:20:40, 130.95
2025-01-14 17:20:40, 130.95
2025-01-14 17:20:40, 130.81
2025-01-14 17:20:40, 130.81
2025-01-14 17:20:40, 127.19
2025-01-14 17:20:41, 127.19
2025-01-14 17:20:41, 126.67
2025-01-14 17:20:41, 126.67
2025-01-14 17:20:41, 126.45
2025-01-14 17:20:41, 126.45
2025-01-14 17:20:41, 121.54
2025-01-14 17:20:41, 121.54
2025-01-14 17:20:41, 120.11
2025-01-14 17:20:41, 120.11
