时间, 温度
2025-01-07 16:38:17, 120.17
2025-01-07 16:38:17, 120.17
2025-01-07 16:38:17, 119.9
2025-01-07 16:38:17, 119.9
2025-01-07 16:38:17, 119.75
2025-01-07 16:38:17, 119.75
2025-01-07 16:38:17, 119.81
2025-01-07 16:38:17, 119.81
2025-01-07 16:38:18, 119.95
2025-01-07 16:38:18, 119.95
2025-01-07 16:38:18, 120.23
2025-01-07 16:38:18, 120.23
2025-01-07 16:38:18, 119.95
2025-01-07 16:38:18, 119.95
2025-01-07 16:38:18, 120.3
2025-01-07 16:38:18, 120.3
2025-01-07 16:38:18, 120.3
2025-01-07 16:38:18, 120.02
2025-01-07 16:38:18, 120.02
2025-01-07 16:38:18, 119.9
2025-01-07 16:38:18, 119.9
2025-01-07 16:38:18, 119.2
2025-01-07 16:38:18, 119.2
2025-01-07 16:38:18, 119.58
2025-01-07 16:38:18, 119.58
2025-01-07 16:38:18, 119.31
2025-01-07 16:38:18, 119.31
2025-01-07 16:38:18, 119.31
2025-01-07 16:38:18, 119.53
2025-01-07 16:38:18, 119.53
2025-01-07 16:38:18, 119.6
2025-01-07 16:38:18, 119.6
2025-01-07 16:38:18, 119.3
2025-01-07 16:38:18, 119.3
2025-01-07 16:38:18, 119.1
2025-01-07 16:38:18, 119.1
2025-01-07 16:38:18, 118.98
2025-01-07 16:38:18, 118.98
2025-01-07 16:38:18, 119.29
2025-01-07 16:38:18, 119.29
2025-01-07 16:38:18, 118.87
2025-01-07 16:38:18, 118.87
2025-01-07 16:38:18, 118.87
2025-01-07 16:38:18, 118.91
2025-01-07 16:38:19, 118.91
2025-01-07 16:38:19, 118.68
2025-01-07 16:38:19, 118.68
2025-01-07 16:38:19, 119.05
2025-01-07 16:38:19, 119.05
2025-01-07 16:38:19, 118.87
2025-01-07 16:38:19, 118.87
2025-01-07 16:38:19, 118.46
2025-01-07 16:38:19, 118.46
2025-01-07 16:38:19, 118.58
2025-01-07 16:38:19, 118.58
2025-01-07 16:38:19, 118.49
2025-01-07 16:38:19, 118.49
2025-01-07 16:38:19, 118.49
2025-01-07 16:38:19, 118.61
2025-01-07 16:38:19, 118.61
2025-01-07 16:38:19, 118.49
2025-01-07 16:38:19, 118.49
2025-01-07 16:38:19, 118.25
2025-01-07 16:38:19, 118.25
2025-01-07 16:38:19, 118.58
2025-01-07 16:38:19, 118.58
2025-01-07 16:38:19, 118.3
2025-01-07 16:38:19, 118.3
2025-01-07 16:38:19, 117.92
2025-01-07 16:38:19, 117.92
2025-01-07 16:38:19, 117.75
2025-01-07 16:38:19, 117.75
2025-01-07 16:38:19, 117.75
2025-01-07 16:38:19, 117.76
2025-01-07 16:38:19, 117.76
2025-01-07 16:38:19, 117.8
2025-01-07 16:38:19, 117.8
2025-01-07 16:38:19, 117.62
2025-01-07 16:38:19, 117.62
2025-01-07 16:38:19, 117.42
2025-01-07 16:38:19, 117.42
2025-01-07 16:38:20, 117.48
2025-01-07 16:38:20, 117.48
2025-01-07 16:38:20, 117.25
2025-01-07 16:38:20, 117.25
2025-01-07 16:38:20, 117.29
2025-01-07 16:38:20, 117.29
2025-01-07 16:38:20, 117.01
2025-01-07 16:38:20, 117.01
2025-01-07 16:38:20, 117.01
2025-01-07 16:38:20, 116.74
2025-01-07 16:38:20, 116.74
2025-01-07 16:38:20, 116.6
2025-01-07 16:38:20, 116.6
2025-01-07 16:38:20, 116.79
2025-01-07 16:38:20, 116.79
2025-01-07 16:38:20, 116.37
2025-01-07 16:38:20, 116.37
2025-01-07 16:38:20, 116.23
2025-01-07 16:38:20, 116.23
2025-01-07 16:38:20, 116.34
2025-01-07 16:38:20, 116.34
2025-01-07 16:38:20, 116.34
2025-01-07 16:38:20, 116.36
2025-01-07 16:38:20, 116.36
2025-01-07 16:38:20, 116.3
2025-01-07 16:38:20, 116.3
2025-01-07 16:38:20, 116.0
2025-01-07 16:38:20, 116.0
2025-01-07 16:38:20, 115.88
2025-01-07 16:38:20, 115.88
2025-01-07 16:38:20, 115.99
2025-01-07 16:38:20, 115.99
2025-01-07 16:38:20, 115.83
2025-01-07 16:38:20, 115.83
2025-01-07 16:38:20, 115.68
2025-01-07 16:38:20, 115.68
2025-01-07 16:38:21, 115.06
2025-01-07 16:38:21, 115.06
2025-01-07 16:38:21, 114.81
2025-01-07 16:38:21, 114.81
2025-01-07 16:38:21, 114.81
2025-01-07 16:38:21, 115.41
2025-01-07 16:38:21, 115.41
2025-01-07 16:38:21, 114.93
2025-01-07 16:38:21, 114.93
2025-01-07 16:38:21, 114.99
2025-01-07 16:38:21, 114.99
2025-01-07 16:38:21, 114.61
2025-01-07 16:38:21, 114.61
2025-01-07 16:38:21, 114.45
2025-01-07 16:38:21, 114.45
2025-01-07 16:38:21, 114.9
2025-01-07 16:38:21, 114.9
2025-01-07 16:38:21, 114.9
2025-01-07 16:38:21, 115.02
2025-01-07 16:38:21, 115.02
2025-01-07 16:38:21, 116.4
2025-01-07 16:38:21, 116.4
2025-01-07 16:38:21, 118.02
2025-01-07 16:38:21, 118.02
2025-01-07 16:38:21, 118.77
2025-01-07 16:38:21, 118.77
2025-01-07 16:38:21, 118.2
2025-01-07 16:38:21, 118.2
2025-01-07 16:38:21, 118.2
2025-01-07 16:38:21, 118.91
2025-01-07 16:38:21, 118.91
2025-01-07 16:38:21, 118.03
2025-01-07 16:38:21, 118.03
2025-01-07 16:38:21, 118.13
2025-01-07 16:38:21, 118.13
2025-01-07 16:38:21, 117.81
2025-01-07 16:38:21, 117.81
2025-01-07 16:38:22, 118.02
2025-01-07 16:38:22, 118.02
2025-01-07 16:38:22, 117.14
2025-01-07 16:38:22, 117.14
2025-01-07 16:38:22, 116.19
2025-01-07 16:38:22, 116.19
2025-01-07 16:38:22, 116.19
2025-01-07 16:38:22, 115.45
2025-01-07 16:38:22, 115.45
2025-01-07 16:38:22, 115.87
2025-01-07 16:38:22, 115.87
2025-01-07 16:38:22, 115.57
2025-01-07 16:38:22, 115.57
2025-01-07 16:38:22, 115.55
2025-01-07 16:38:22, 115.55
2025-01-07 16:38:22, 115.76
2025-01-07 16:38:22, 115.76
2025-01-07 16:38:22, 115.76
2025-01-07 16:38:22, 115.8
2025-01-07 16:38:22, 115.8
2025-01-07 16:38:22, 116.05
2025-01-07 16:38:22, 116.05
2025-01-07 16:38:22, 114.7
2025-01-07 16:38:22, 114.7
2025-01-07 16:38:22, 113.93
2025-01-07 16:38:22, 113.93
2025-01-07 16:38:22, 114.26
2025-01-07 16:38:22, 114.26
2025-01-07 16:38:22, 114.26
2025-01-07 16:38:22, 114.3
2025-01-07 16:38:22, 114.3
2025-01-07 16:38:22, 115.51
2025-01-07 16:38:22, 115.51
2025-01-07 16:38:22, 114.04
2025-01-07 16:38:22, 114.04
2025-01-07 16:38:22, 113.75
2025-01-07 16:38:22, 113.75
2025-01-07 16:38:23, 113.5
2025-01-07 16:38:23, 113.5
2025-01-07 16:38:23, 114.45
2025-01-07 16:38:23, 114.45
2025-01-07 16:38:23, 113.03
2025-01-07 16:38:23, 113.03
2025-01-07 16:38:23, 113.03
2025-01-07 16:38:23, 112.1
2025-01-07 16:38:23, 112.1
2025-01-07 16:38:23, 112.16
2025-01-07 16:38:23, 112.16
2025-01-07 16:38:23, 113.23
2025-01-07 16:38:23, 113.23
2025-01-07 16:38:23, 112.01
2025-01-07 16:38:23, 112.01
2025-01-07 16:38:23, 111.18
2025-01-07 16:38:23, 111.18
2025-01-07 16:38:23, 111.18
2025-01-07 16:38:23, 112.07
2025-01-07 16:38:23, 112.07
2025-01-07 16:38:23, 111.38
2025-01-07 16:38:23, 111.38
2025-01-07 16:38:23, 111.3
2025-01-07 16:38:23, 111.3
2025-01-07 16:38:23, 111.06
2025-01-07 16:38:23, 111.06
2025-01-07 16:38:23, 110.58
2025-01-07 16:38:23, 110.58
2025-01-07 16:38:23, 110.58
2025-01-07 16:38:23, 109.9
2025-01-07 16:38:23, 109.9
2025-01-07 16:38:23, 110.16
2025-01-07 16:38:23, 110.16
2025-01-07 16:38:23, 112.31
2025-01-07 16:38:23, 112.31
2025-01-07 16:38:23, 112.42
2025-01-07 16:38:23, 112.42
2025-01-07 16:38:24, 110.4
2025-01-07 16:38:24, 110.4
2025-01-07 16:38:24, 110.48
2025-01-07 16:38:24, 110.48
2025-01-07 16:38:24, 111.1
2025-01-07 16:38:24, 111.1
2025-01-07 16:38:24, 111.1
2025-01-07 16:38:24, 110.29
2025-01-07 16:38:24, 110.29
2025-01-07 16:38:24, 108.43
2025-01-07 16:38:24, 108.43
2025-01-07 16:38:24, 110.03
2025-01-07 16:38:24, 110.03
2025-01-07 16:38:24, 110.72
2025-01-07 16:38:24, 110.72
2025-01-07 16:38:24, 108.65
2025-01-07 16:38:24, 108.65
2025-01-07 16:38:24, 108.65
2025-01-07 16:38:24, 108.13
2025-01-07 16:38:24, 108.13
2025-01-07 16:38:24, 109.56
2025-01-07 16:38:24, 109.56
2025-01-07 16:38:24, 109.15
2025-01-07 16:38:24, 109.15
2025-01-07 16:38:24, 108.6
2025-01-07 16:38:24, 108.6
2025-01-07 16:38:24, 106.57
2025-01-07 16:38:24, 106.57
2025-01-07 16:38:24, 107.11
2025-01-07 16:38:24, 107.11
2025-01-07 16:38:24, 107.11
2025-01-07 16:38:24, 107.36
2025-01-07 16:38:24, 107.36
2025-01-07 16:38:24, 107.0
2025-01-07 16:38:24, 107.0
2025-01-07 16:38:24, 106.82
2025-01-07 16:38:25, 106.82
2025-01-07 16:38:25, 106.47
2025-01-07 16:38:25, 106.47
2025-01-07 16:38:25, 106.21
2025-01-07 16:38:25, 106.21
2025-01-07 16:38:25, 106.32
2025-01-07 16:38:25, 106.32
2025-01-07 16:38:25, 106.06
2025-01-07 16:38:25, 106.06
2025-01-07 16:38:25, 106.06
2025-01-07 16:38:25, 105.76
2025-01-07 16:38:25, 105.76
2025-01-07 16:38:25, 104.84
2025-01-07 16:38:25, 104.84
2025-01-07 16:38:25, 104.95
2025-01-07 16:38:25, 104.95
2025-01-07 16:38:25, 105.56
2025-01-07 16:38:25, 105.56
2025-01-07 16:38:25, 105.56
2025-01-07 16:38:25, 105.62
2025-01-07 16:38:25, 105.62
2025-01-07 16:38:25, 105.89
2025-01-07 16:38:25, 105.89
2025-01-07 16:38:25, 105.15
2025-01-07 16:38:25, 105.15
2025-01-07 16:38:25, 106.23
2025-01-07 16:38:25, 106.23
2025-01-07 16:38:25, 104.75
2025-01-07 16:38:25, 104.75
2025-01-07 16:38:25, 104.83
2025-01-07 16:38:25, 104.83
2025-01-07 16:38:25, 105.74
2025-01-07 16:38:25, 105.74
2025-01-07 16:38:25, 105.74
2025-01-07 16:38:25, 104.39
2025-01-07 16:38:25, 104.39
2025-01-07 16:38:25, 104.78
2025-01-07 16:38:26, 104.78
2025-01-07 16:38:26, 106.68
2025-01-07 16:38:26, 106.68
2025-01-07 16:38:26, 106.02
2025-01-07 16:38:26, 106.02
2025-01-07 16:38:26, 105.7
2025-01-07 16:38:26, 105.7
2025-01-07 16:38:26, 104.42
2025-01-07 16:38:26, 104.42
2025-01-07 16:38:26, 104.97
2025-01-07 16:38:26, 104.97
2025-01-07 16:38:26, 104.97
2025-01-07 16:38:26, 103.71
2025-01-07 16:38:26, 103.71
2025-01-07 16:38:26, 103.65
2025-01-07 16:38:26, 103.65
2025-01-07 16:38:26, 103.33
2025-01-07 16:38:26, 103.33
2025-01-07 16:38:26, 105.27
2025-01-07 16:38:26, 105.27
2025-01-07 16:38:26, 106.17
2025-01-07 16:38:26, 106.17
2025-01-07 16:38:26, 106.52
2025-01-07 16:38:26, 106.52
2025-01-07 16:38:26, 103.88
2025-01-07 16:38:26, 103.88
2025-01-07 16:38:26, 101.69
2025-01-07 16:38:26, 101.69
2025-01-07 16:38:26, 101.69
2025-01-07 16:38:26, 102.01
2025-01-07 16:38:26, 102.01
2025-01-07 16:38:26, 100.51
2025-01-07 16:38:26, 100.51
2025-01-07 16:38:26, 99.93
2025-01-07 16:38:26, 99.93
2025-01-07 16:38:26, 99.49
2025-01-07 16:38:26, 99.49
2025-01-07 16:38:27, 101.34
2025-01-07 16:38:27, 101.34
2025-01-07 16:38:27, 99.86
2025-01-07 16:38:27, 99.86
2025-01-07 16:38:27, 102.5
2025-01-07 16:38:27, 102.5
2025-01-07 16:38:27, 102.5
2025-01-07 16:38:27, 99.5
2025-01-07 16:38:27, 99.5
2025-01-07 16:38:27, 99.28
2025-01-07 16:38:27, 99.28
2025-01-07 16:38:27, 99.56
2025-01-07 16:38:27, 99.56
2025-01-07 16:38:27, 100.35
2025-01-07 16:38:27, 100.35
2025-01-07 16:38:27, 101.06
2025-01-07 16:38:27, 101.06
2025-01-07 16:38:27, 96.6
2025-01-07 16:38:27, 96.6
2025-01-07 16:38:27, 99.65
2025-01-07 16:38:27, 99.65
2025-01-07 16:38:27, 99.65
2025-01-07 16:38:27, 96.61
2025-01-07 16:38:27, 96.61
2025-01-07 16:38:27, 96.45
2025-01-07 16:38:27, 96.45
2025-01-07 16:38:27, 96.14
2025-01-07 16:38:27, 96.14
2025-01-07 16:38:27, 96.13
2025-01-07 16:38:27, 96.13
2025-01-07 16:38:27, 96.3
2025-01-07 16:38:27, 96.3
2025-01-07 16:38:27, 96.33
2025-01-07 16:38:27, 96.33
2025-01-07 16:38:27, 97.42
2025-01-07 16:38:27, 97.42
2025-01-07 16:38:27, 97.42
2025-01-07 16:38:27, 99.38
2025-01-07 16:38:28, 99.38
2025-01-07 16:38:28, 99.06
2025-01-07 16:38:28, 99.06
2025-01-07 16:38:28, 98.96
2025-01-07 16:38:28, 98.96
2025-01-07 16:38:28, 97.32
2025-01-07 16:38:28, 97.32
2025-01-07 16:38:28, 98.73
2025-01-07 16:38:28, 98.73
2025-01-07 16:38:28, 98.69
2025-01-07 16:38:28, 98.69
2025-01-07 16:38:28, 95.5
2025-01-07 16:38:28, 95.5
2025-01-07 16:38:28, 96.79
2025-01-07 16:38:28, 96.79
2025-01-07 16:38:28, 96.79
2025-01-07 16:38:28, 95.13
2025-01-07 16:38:28, 95.13
2025-01-07 16:38:28, 93.74
2025-01-07 16:38:28, 93.74
2025-01-07 16:38:28, 93.17
2025-01-07 16:38:28, 93.17
2025-01-07 16:38:28, 93.36
2025-01-07 16:38:28, 93.36
2025-01-07 16:38:28, 95.99
2025-01-07 16:38:28, 95.99
2025-01-07 16:38:28, 97.59
2025-01-07 16:38:28, 97.59
2025-01-07 16:38:28, 92.67
2025-01-07 16:38:28, 92.67
2025-01-07 16:38:28, 98.26
2025-01-07 16:38:28, 98.26
2025-01-07 16:38:28, 98.26
2025-01-07 16:38:28, 98.97
2025-01-07 16:38:28, 98.97
2025-01-07 16:38:28, 96.3
2025-01-07 16:38:29, 96.3
2025-01-07 16:38:29, 94.19
2025-01-07 16:38:29, 94.19
2025-01-07 16:38:29, 93.57
2025-01-07 16:38:29, 93.57
2025-01-07 16:38:29, 95.09
2025-01-07 16:38:29, 95.09
2025-01-07 16:38:29, 97.68
2025-01-07 16:38:29, 97.68
2025-01-07 16:38:29, 96.09
2025-01-07 16:38:29, 96.09
2025-01-07 16:38:29, 96.09
2025-01-07 16:38:29, 95.8
2025-01-07 16:38:29, 95.8
2025-01-07 16:38:29, 94.62
2025-01-07 16:38:29, 94.62
2025-01-07 16:38:29, 92.89
2025-01-07 16:38:29, 92.89
2025-01-07 16:38:29, 92.19
2025-01-07 16:38:29, 92.19
2025-01-07 16:38:29, 91.44
2025-01-07 16:38:29, 91.44
2025-01-07 16:38:29, 91.44
2025-01-07 16:38:29, 93.01
2025-01-07 16:38:29, 93.01
2025-01-07 16:38:29, 93.92
2025-01-07 16:38:29, 93.92
2025-01-07 16:38:29, 94.27
2025-01-07 16:38:29, 94.27
2025-01-07 16:38:29, 91.97
2025-01-07 16:38:29, 91.97
2025-01-07 16:38:29, 91.9
2025-01-07 16:38:29, 91.9
2025-01-07 16:38:29, 92.3
2025-01-07 16:38:29, 92.3
2025-01-07 16:38:29, 90.92
2025-01-07 16:38:29, 90.92
2025-01-07 16:38:30, 90.92
2025-01-07 16:38:30, 93.57
2025-01-07 16:38:30, 93.57
2025-01-07 16:38:30, 91.99
2025-01-07 16:38:30, 91.99
2025-01-07 16:38:30, 88.46
2025-01-07 16:38:30, 88.46
2025-01-07 16:38:30, 93.29
2025-01-07 16:38:30, 93.29
2025-01-07 16:38:30, 88.54
2025-01-07 16:38:30, 88.54
2025-01-07 16:38:30, 93.09
2025-01-07 16:38:30, 93.09
2025-01-07 16:38:30, 88.49
2025-01-07 16:38:30, 88.49
2025-01-07 16:38:30, 88.49
2025-01-07 16:38:30, 86.14
2025-01-07 16:38:30, 86.14
2025-01-07 16:38:30, 86.11
2025-01-07 16:38:30, 86.11
2025-01-07 16:38:30, 86.9
2025-01-07 16:38:30, 86.9
2025-01-07 16:38:30, 89.86
2025-01-07 16:38:30, 89.86
2025-01-07 16:38:30, 88.46
2025-01-07 16:38:30, 88.46
2025-01-07 16:38:30, 87.48
2025-01-07 16:38:30, 87.48
2025-01-07 16:38:30, 87.48
2025-01-07 16:38:30, 88.71
2025-01-07 16:38:30, 88.71
2025-01-07 16:38:30, 89.72
2025-01-07 16:38:30, 89.72
2025-01-07 16:38:30, 88.09
2025-01-07 16:38:30, 88.09
2025-01-07 16:38:30, 89.63
2025-01-07 16:38:30, 89.63
2025-01-07 16:38:31, 87.39
2025-01-07 16:38:31, 87.39
2025-01-07 16:38:31, 88.14
2025-01-07 16:38:31, 88.14
2025-01-07 16:38:31, 88.38
2025-01-07 16:38:31, 88.38
2025-01-07 16:38:31, 84.93
2025-01-07 16:38:31, 84.93
2025-01-07 16:38:31, 85.25
2025-01-07 16:38:31, 85.25
2025-01-07 16:38:31, 85.25
2025-01-07 16:38:31, 87.38
2025-01-07 16:38:31, 87.38
2025-01-07 16:38:31, 87.42
2025-01-07 16:38:31, 87.42
2025-01-07 16:38:31, 88.78
2025-01-07 16:38:31, 88.78
2025-01-07 16:38:31, 87.38
2025-01-07 16:38:31, 87.38
2025-01-07 16:38:31, 87.38
2025-01-07 16:38:31, 84.54
2025-01-07 16:38:31, 84.54
2025-01-07 16:38:31, 82.14
2025-01-07 16:38:31, 82.14
2025-01-07 16:38:31, 85.64
2025-01-07 16:38:31, 85.64
2025-01-07 16:38:31, 84.1
2025-01-07 16:38:31, 84.1
2025-01-07 16:38:31, 81.6
2025-01-07 16:38:31, 81.6
2025-01-07 16:38:31, 80.3
2025-01-07 16:38:31, 80.3
2025-01-07 16:38:31, 84.21
2025-01-07 16:38:31, 84.21
2025-01-07 16:38:31, 84.21
2025-01-07 16:38:31, 82.8
2025-01-07 16:38:32, 82.8
2025-01-07 16:38:32, 83.2
2025-01-07 16:38:32, 83.2
2025-01-07 16:38:32, 81.98
2025-01-07 16:38:32, 81.98
2025-01-07 16:38:32, 81.31
2025-01-07 16:38:32, 81.31
2025-01-07 16:38:32, 81.58
2025-01-07 16:38:32, 81.58
2025-01-07 16:38:32, 81.73
2025-01-07 16:38:32, 81.73
2025-01-07 16:38:32, 81.09
2025-01-07 16:38:32, 81.09
2025-01-07 16:38:32, 81.52
2025-01-07 16:38:32, 81.52
2025-01-07 16:38:32, 81.52
2025-01-07 16:38:32, 82.06
2025-01-07 16:38:32, 82.06
2025-01-07 16:38:32, 81.25
2025-01-07 16:38:32, 81.25
2025-01-07 16:38:32, 80.37
2025-01-07 16:38:32, 80.37
2025-01-07 16:38:32, 79.92
2025-01-07 16:38:32, 79.92
2025-01-07 16:38:32, 79.92
2025-01-07 16:38:32, 82.04
2025-01-07 16:38:32, 82.04
2025-01-07 16:38:32, 83.92
2025-01-07 16:38:32, 83.92
2025-01-07 16:38:32, 83.73
2025-01-07 16:38:32, 83.73
2025-01-07 16:38:32, 82.01
2025-01-07 16:38:32, 82.01
2025-01-07 16:38:32, 80.46
2025-01-07 16:38:32, 80.46
2025-01-07 16:38:32, 80.39
2025-01-07 16:38:32, 80.39
2025-01-07 16:38:33, 81.64
2025-01-07 16:38:33, 81.64
2025-01-07 16:38:33, 81.64
2025-01-07 16:38:33, 81.74
2025-01-07 16:38:33, 81.74
2025-01-07 16:38:33, 79.46
2025-01-07 16:38:33, 79.46
2025-01-07 16:38:33, 80.75
2025-01-07 16:38:33, 80.75
2025-01-07 16:38:33, 81.44
2025-01-07 16:38:33, 81.44
2025-01-07 16:38:33, 79.51
2025-01-07 16:38:33, 79.51
2025-01-07 16:38:33, 79.69
2025-01-07 16:38:33, 79.69
2025-01-07 16:38:33, 81.89
2025-01-07 16:38:33, 81.89
2025-01-07 16:38:33, 78.82
2025-01-07 16:38:33, 78.82
2025-01-07 16:38:33, 78.82
2025-01-07 16:38:33, 79.67
2025-01-07 16:38:33, 79.67
2025-01-07 16:38:33, 78.45
2025-01-07 16:38:33, 78.45
2025-01-07 16:38:33, 77.64
2025-01-07 16:38:33, 77.64
