时间, 温度
2025-01-09 16:08:21, 105.83
2025-01-09 16:08:21, 105.75
2025-01-09 16:08:21, 105.75
2025-01-09 16:08:21, 105.58
2025-01-09 16:08:21, 105.58
2025-01-09 16:08:21, 105.59
2025-01-09 16:08:21, 105.59
2025-01-09 16:08:21, 105.51
2025-01-09 16:08:21, 105.51
2025-01-09 16:08:21, 105.18
2025-01-09 16:08:21, 105.18
2025-01-09 16:08:21, 105.18
2025-01-09 16:08:21, 105.13
2025-01-09 16:08:21, 105.13
2025-01-09 16:08:21, 105.37
2025-01-09 16:08:21, 105.37
2025-01-09 16:08:21, 105.55
2025-01-09 16:08:21, 105.55
2025-01-09 16:08:21, 105.13
2025-01-09 16:08:21, 105.13
2025-01-09 16:08:21, 104.82
2025-01-09 16:08:21, 104.82
2025-01-09 16:08:21, 104.55
2025-01-09 16:08:21, 104.55
2025-01-09 16:08:21, 105.05
2025-01-09 16:08:21, 105.05
2025-01-09 16:08:21, 104.82
2025-01-09 16:08:21, 104.82
2025-01-09 16:08:21, 104.97
2025-01-09 16:08:21, 104.97
2025-01-09 16:08:21, 104.97
2025-01-09 16:08:21, 104.78
2025-01-09 16:08:21, 104.78
2025-01-09 16:08:21, 104.48
2025-01-09 16:08:22, 104.48
2025-01-09 16:08:22, 105.06
2025-01-09 16:08:22, 105.06
2025-01-09 16:08:22, 104.84
2025-01-09 16:08:22, 104.84
2025-01-09 16:08:22, 104.6
2025-01-09 16:08:22, 104.6
2025-01-09 16:08:22, 104.71
2025-01-09 16:08:22, 104.71
2025-01-09 16:08:22, 105.03
2025-01-09 16:08:22, 105.03
2025-01-09 16:08:22, 105.03
2025-01-09 16:08:22, 105.28
2025-01-09 16:08:22, 105.28
2025-01-09 16:08:22, 104.94
2025-01-09 16:08:22, 104.94
2025-01-09 16:08:22, 104.67
2025-01-09 16:08:22, 104.67
2025-01-09 16:08:22, 104.78
2025-01-09 16:08:22, 104.78
2025-01-09 16:08:22, 105.1
2025-01-09 16:08:22, 105.1
2025-01-09 16:08:22, 104.92
2025-01-09 16:08:22, 104.92
2025-01-09 16:08:22, 105.09
2025-01-09 16:08:22, 105.09
2025-01-09 16:08:22, 104.72
2025-01-09 16:08:22, 104.72
2025-01-09 16:08:22, 104.72
2025-01-09 16:08:22, 105.15
2025-01-09 16:08:22, 105.15
2025-01-09 16:08:22, 105.13
2025-01-09 16:08:22, 105.13
2025-01-09 16:08:22, 105.09
2025-01-09 16:08:22, 105.09
2025-01-09 16:08:22, 104.93
2025-01-09 16:08:23, 104.93
2025-01-09 16:08:23, 104.93
2025-01-09 16:08:23, 104.93
2025-01-09 16:08:23, 105.13
2025-01-09 16:08:23, 105.13
2025-01-09 16:08:23, 104.85
2025-01-09 16:08:23, 104.85
2025-01-09 16:08:23, 104.85
2025-01-09 16:08:23, 104.67
2025-01-09 16:08:23, 104.67
2025-01-09 16:08:23, 104.85
2025-01-09 16:08:23, 104.85
2025-01-09 16:08:23, 104.98
2025-01-09 16:08:23, 104.98
2025-01-09 16:08:23, 104.91
2025-01-09 16:08:23, 104.91
2025-01-09 16:08:23, 104.56
2025-01-09 16:08:23, 104.56
2025-01-09 16:08:23, 104.8
2025-01-09 16:08:23, 104.8
2025-01-09 16:08:23, 104.87
2025-01-09 16:08:23, 104.87
2025-01-09 16:08:23, 104.87
2025-01-09 16:08:23, 104.96
2025-01-09 16:08:23, 104.96
2025-01-09 16:08:23, 104.77
2025-01-09 16:08:23, 104.77
2025-01-09 16:08:23, 104.54
2025-01-09 16:08:23, 104.54
2025-01-09 16:08:23, 104.61
2025-01-09 16:08:23, 104.61
2025-01-09 16:08:23, 104.64
2025-01-09 16:08:23, 104.64
2025-01-09 16:08:23, 104.58
2025-01-09 16:08:23, 104.58
2025-01-09 16:08:23, 104.46
2025-01-09 16:08:23, 104.46
2025-01-09 16:08:24, 104.46
2025-01-09 16:08:24, 104.22
2025-01-09 16:08:24, 104.22
2025-01-09 16:08:24, 104.28
2025-01-09 16:08:24, 104.28
2025-01-09 16:08:24, 104.75
2025-01-09 16:08:24, 104.75
2025-01-09 16:08:24, 104.36
2025-01-09 16:08:24, 104.36
2025-01-09 16:08:24, 104.15
2025-01-09 16:08:24, 104.15
2025-01-09 16:08:24, 104.31
2025-01-09 16:08:24, 104.31
2025-01-09 16:08:24, 104.56
2025-01-09 16:08:24, 104.56
2025-01-09 16:08:24, 104.37
2025-01-09 16:08:24, 104.37
2025-01-09 16:08:24, 104.37
2025-01-09 16:08:24, 103.94
2025-01-09 16:08:24, 103.94
2025-01-09 16:08:24, 103.83
2025-01-09 16:08:24, 103.83
2025-01-09 16:08:24, 104.15
2025-01-09 16:08:24, 104.15
2025-01-09 16:08:24, 104.15
2025-01-09 16:08:24, 104.15
2025-01-09 16:08:24, 103.82
2025-01-09 16:08:24, 103.82
2025-01-09 16:08:24, 104.1
2025-01-09 16:08:24, 104.1
2025-01-09 16:08:24, 103.79
2025-01-09 16:08:24, 103.79
2025-01-09 16:08:24, 103.6
2025-01-09 16:08:24, 103.6
2025-01-09 16:08:24, 103.6
2025-01-09 16:08:24, 103.37
2025-01-09 16:08:24, 103.37
2025-01-09 16:08:25, 103.88
2025-01-09 16:08:25, 103.88
2025-01-09 16:08:25, 103.83
2025-01-09 16:08:25, 103.83
2025-01-09 16:08:25, 104.22
2025-01-09 16:08:25, 104.22
2025-01-09 16:08:25, 103.87
2025-01-09 16:08:25, 103.87
2025-01-09 16:08:25, 103.71
2025-01-09 16:08:25, 103.71
2025-01-09 16:08:25, 103.6
2025-01-09 16:08:25, 103.6
2025-01-09 16:08:25, 103.6
2025-01-09 16:08:25, 103.9
2025-01-09 16:08:25, 103.9
2025-01-09 16:08:25, 103.53
2025-01-09 16:08:25, 103.53
2025-01-09 16:08:25, 103.84
2025-01-09 16:08:25, 103.84
2025-01-09 16:08:25, 103.49
2025-01-09 16:08:25, 103.49
2025-01-09 16:08:25, 103.32
2025-01-09 16:08:25, 103.32
2025-01-09 16:08:25, 103.39
2025-01-09 16:08:25, 103.39
2025-01-09 16:08:25, 103.16
2025-01-09 16:08:25, 103.16
2025-01-09 16:08:25, 103.16
2025-01-09 16:08:25, 102.75
2025-01-09 16:08:25, 102.75
2025-01-09 16:08:25, 103.15
2025-01-09 16:08:25, 103.15
2025-01-09 16:08:25, 102.89
2025-01-09 16:08:25, 102.89
2025-01-09 16:08:25, 103.1
2025-01-09 16:08:25, 103.1
2025-01-09 16:08:26, 102.84
2025-01-09 16:08:26, 102.84
2025-01-09 16:08:26, 102.9
2025-01-09 16:08:26, 102.9
2025-01-09 16:08:26, 102.93
2025-01-09 16:08:26, 102.93
2025-01-09 16:08:26, 103.21
2025-01-09 16:08:26, 103.21
2025-01-09 16:08:26, 102.98
2025-01-09 16:08:26, 102.98
2025-01-09 16:08:26, 102.98
2025-01-09 16:08:26, 102.39
2025-01-09 16:08:26, 102.39
2025-01-09 16:08:26, 102.67
2025-01-09 16:08:26, 102.67
2025-01-09 16:08:26, 102.71
2025-01-09 16:08:26, 102.71
2025-01-09 16:08:26, 102.77
2025-01-09 16:08:26, 102.77
2025-01-09 16:08:26, 102.77
2025-01-09 16:08:26, 102.77
2025-01-09 16:08:26, 102.55
2025-01-09 16:08:26, 102.55
2025-01-09 16:08:26, 102.8
2025-01-09 16:08:26, 102.8
2025-01-09 16:08:26, 102.55
2025-01-09 16:08:26, 102.55
2025-01-09 16:08:26, 102.55
2025-01-09 16:08:26, 102.26
2025-01-09 16:08:26, 102.26
2025-01-09 16:08:26, 102.58
2025-01-09 16:08:26, 102.58
2025-01-09 16:08:26, 102.23
2025-01-09 16:08:26, 102.23
2025-01-09 16:08:26, 102.06
2025-01-09 16:08:26, 102.06
2025-01-09 16:08:26, 102.53
2025-01-09 16:08:27, 102.53
2025-01-09 16:08:27, 101.85
2025-01-09 16:08:27, 101.85
2025-01-09 16:08:27, 101.67
2025-01-09 16:08:27, 101.67
2025-01-09 16:08:27, 101.67
2025-01-09 16:08:27, 101.91
2025-01-09 16:08:27, 101.91
2025-01-09 16:08:27, 102.07
2025-01-09 16:08:27, 102.07
2025-01-09 16:08:27, 101.79
2025-01-09 16:08:27, 101.79
2025-01-09 16:08:27, 101.72
2025-01-09 16:08:27, 101.72
2025-01-09 16:08:27, 101.98
2025-01-09 16:08:27, 101.98
2025-01-09 16:08:27, 101.84
2025-01-09 16:08:27, 101.84
2025-01-09 16:08:27, 101.79
2025-01-09 16:08:27, 101.79
2025-01-09 16:08:27, 101.79
2025-01-09 16:08:27, 101.87
2025-01-09 16:08:27, 101.87
2025-01-09 16:08:27, 101.83
2025-01-09 16:08:27, 101.83
2025-01-09 16:08:27, 101.74
2025-01-09 16:08:27, 101.74
2025-01-09 16:08:27, 101.57
2025-01-09 16:08:27, 101.57
2025-01-09 16:08:27, 101.61
2025-01-09 16:08:27, 101.61
2025-01-09 16:08:27, 101.26
2025-01-09 16:08:27, 101.26
2025-01-09 16:08:27, 101.46
2025-01-09 16:08:27, 101.46
2025-01-09 16:08:27, 101.2
2025-01-09 16:08:27, 101.2
2025-01-09 16:08:28, 101.2
2025-01-09 16:08:28, 101.55
2025-01-09 16:08:28, 101.55
2025-01-09 16:08:28, 101.16
2025-01-09 16:08:28, 101.16
2025-01-09 16:08:28, 101.44
2025-01-09 16:08:28, 101.44
2025-01-09 16:08:28, 100.9
2025-01-09 16:08:28, 100.9
2025-01-09 16:08:28, 101.16
2025-01-09 16:08:28, 101.16
2025-01-09 16:08:28, 100.81
2025-01-09 16:08:28, 100.81
2025-01-09 16:08:28, 100.74
2025-01-09 16:08:28, 100.74
2025-01-09 16:08:28, 100.76
2025-01-09 16:08:28, 100.76
2025-01-09 16:08:28, 100.76
2025-01-09 16:08:28, 100.82
2025-01-09 16:08:28, 100.82
2025-01-09 16:08:28, 100.74
2025-01-09 16:08:28, 100.74
2025-01-09 16:08:28, 100.53
2025-01-09 16:08:28, 100.53
2025-01-09 16:08:28, 100.55
2025-01-09 16:08:28, 100.55
2025-01-09 16:08:28, 100.9
2025-01-09 16:08:28, 100.9
2025-01-09 16:08:28, 100.78
2025-01-09 16:08:28, 100.78
2025-01-09 16:08:28, 100.84
2025-01-09 16:08:28, 100.84
2025-01-09 16:08:28, 100.88
2025-01-09 16:08:28, 100.88
2025-01-09 16:08:28, 100.88
2025-01-09 16:08:28, 100.55
2025-01-09 16:08:29, 100.55
2025-01-09 16:08:29, 100.36
2025-01-09 16:08:29, 100.36
2025-01-09 16:08:29, 100.36
2025-01-09 16:08:29, 100.36
2025-01-09 16:08:29, 100.49
2025-01-09 16:08:29, 100.49
2025-01-09 16:08:29, 100.3
2025-01-09 16:08:29, 100.3
2025-01-09 16:08:29, 100.41
2025-01-09 16:08:29, 100.41
2025-01-09 16:08:29, 100.47
2025-01-09 16:08:29, 100.47
2025-01-09 16:08:29, 100.47
2025-01-09 16:08:29, 100.25
2025-01-09 16:08:29, 100.25
2025-01-09 16:08:29, 100.01
2025-01-09 16:08:29, 100.01
2025-01-09 16:08:29, 100.09
2025-01-09 16:08:29, 100.09
2025-01-09 16:08:29, 100.23
2025-01-09 16:08:29, 100.23
2025-01-09 16:08:29, 100.02
2025-01-09 16:08:29, 100.02
2025-01-09 16:08:29, 99.58
2025-01-09 16:08:29, 99.58
2025-01-09 16:08:29, 99.95
2025-01-09 16:08:29, 99.95
2025-01-09 16:08:29, 99.95
2025-01-09 16:08:29, 100.21
2025-01-09 16:08:29, 100.21
2025-01-09 16:08:29, 99.69
2025-01-09 16:08:29, 99.69
2025-01-09 16:08:29, 99.87
2025-01-09 16:08:29, 99.87
2025-01-09 16:08:29, 99.66
2025-01-09 16:08:29, 99.66
2025-01-09 16:08:30, 99.8
2025-01-09 16:08:30, 99.8
2025-01-09 16:08:30, 99.45
2025-01-09 16:08:30, 99.45
2025-01-09 16:08:30, 99.54
2025-01-09 16:08:30, 99.54
2025-01-09 16:08:30, 99.48
2025-01-09 16:08:30, 99.48
2025-01-09 16:08:30, 99.48
2025-01-09 16:08:30, 99.69
2025-01-09 16:08:30, 99.69
2025-01-09 16:08:30, 99.22
2025-01-09 16:08:30, 99.22
2025-01-09 16:08:30, 98.8
2025-01-09 16:08:30, 98.8
2025-01-09 16:08:30, 99.17
2025-01-09 16:08:30, 99.17
2025-01-09 16:08:30, 99.1
2025-01-09 16:08:30, 99.1
2025-01-09 16:08:30, 99.39
2025-01-09 16:08:30, 99.39
2025-01-09 16:08:30, 99.19
2025-01-09 16:08:30, 99.19
2025-01-09 16:08:30, 99.19
2025-01-09 16:08:30, 99.18
2025-01-09 16:08:30, 99.18
2025-01-09 16:08:30, 99.22
2025-01-09 16:08:30, 99.22
2025-01-09 16:08:30, 99.06
2025-01-09 16:08:30, 99.06
2025-01-09 16:08:30, 98.84
2025-01-09 16:08:30, 98.84
2025-01-09 16:08:30, 99.13
2025-01-09 16:08:30, 99.13
2025-01-09 16:08:30, 98.51
2025-01-09 16:08:30, 98.51
2025-01-09 16:08:30, 98.99
2025-01-09 16:08:30, 98.99
2025-01-09 16:08:31, 98.99
2025-01-09 16:08:31, 98.69
2025-01-09 16:08:31, 98.69
2025-01-09 16:08:31, 98.88
2025-01-09 16:08:31, 98.88
2025-01-09 16:08:31, 98.85
2025-01-09 16:08:31, 98.85
2025-01-09 16:08:31, 98.56
2025-01-09 16:08:31, 98.56
2025-01-09 16:08:31, 98.47
2025-01-09 16:08:31, 98.47
2025-01-09 16:08:31, 98.35
2025-01-09 16:08:31, 98.35
2025-01-09 16:08:31, 98.49
2025-01-09 16:08:31, 98.49
2025-01-09 16:08:31, 98.49
2025-01-09 16:08:31, 98.06
2025-01-09 16:08:31, 98.06
2025-01-09 16:08:31, 98.19
2025-01-09 16:08:31, 98.19
2025-01-09 16:08:31, 98.4
2025-01-09 16:08:31, 98.4
2025-01-09 16:08:31, 98.5
2025-01-09 16:08:31, 98.5
2025-01-09 16:08:31, 97.94
2025-01-09 16:08:31, 97.94
2025-01-09 16:08:31, 98.14
2025-01-09 16:08:31, 98.14
2025-01-09 16:08:31, 98.14
2025-01-09 16:08:31, 98.15
2025-01-09 16:08:31, 98.15
2025-01-09 16:08:31, 98.41
2025-01-09 16:08:31, 98.41
2025-01-09 16:08:31, 98.04
2025-01-09 16:08:31, 98.04
2025-01-09 16:08:31, 98.3
2025-01-09 16:08:32, 98.3
2025-01-09 16:08:32, 98.24
2025-01-09 16:08:32, 98.24
2025-01-09 16:08:32, 98.07
2025-01-09 16:08:32, 98.07
2025-01-09 16:08:32, 98.04
2025-01-09 16:08:32, 98.04
2025-01-09 16:08:32, 98.04
2025-01-09 16:08:32, 98.12
2025-01-09 16:08:32, 98.12
2025-01-09 16:08:32, 97.85
2025-01-09 16:08:32, 97.85
2025-01-09 16:08:32, 97.66
2025-01-09 16:08:32, 97.66
2025-01-09 16:08:32, 97.71
2025-01-09 16:08:32, 97.71
2025-01-09 16:08:32, 97.7
2025-01-09 16:08:32, 97.7
2025-01-09 16:08:32, 97.32
2025-01-09 16:08:32, 97.32
2025-01-09 16:08:32, 97.77
2025-01-09 16:08:32, 97.77
2025-01-09 16:08:32, 97.58
2025-01-09 16:08:32, 97.58
2025-01-09 16:08:32, 97.58
2025-01-09 16:08:32, 97.36
2025-01-09 16:08:32, 97.36
2025-01-09 16:08:32, 97.54
2025-01-09 16:08:32, 97.54
2025-01-09 16:08:32, 97.36
2025-01-09 16:08:32, 97.36
2025-01-09 16:08:32, 97.29
2025-01-09 16:08:32, 97.29
2025-01-09 16:08:32, 97.19
2025-01-09 16:08:32, 97.19
2025-01-09 16:08:32, 97.37
2025-01-09 16:08:32, 97.37
2025-01-09 16:08:33, 97.2
2025-01-09 16:08:33, 97.2
2025-01-09 16:08:33, 97.2
2025-01-09 16:08:33, 97.11
2025-01-09 16:08:33, 97.11
2025-01-09 16:08:33, 97.07
2025-01-09 16:08:33, 97.07
2025-01-09 16:08:33, 97.05
2025-01-09 16:08:33, 97.05
2025-01-09 16:08:33, 96.75
2025-01-09 16:08:33, 96.75
2025-01-09 16:08:33, 96.95
2025-01-09 16:08:33, 96.95
2025-01-09 16:08:33, 96.72
2025-01-09 16:08:33, 96.72
2025-01-09 16:08:33, 96.64
2025-01-09 16:08:33, 96.64
2025-01-09 16:08:33, 96.64
2025-01-09 16:08:33, 96.74
2025-01-09 16:08:33, 96.74
2025-01-09 16:08:33, 96.64
2025-01-09 16:08:33, 96.64
2025-01-09 16:08:33, 96.44
2025-01-09 16:08:33, 96.44
2025-01-09 16:08:33, 96.55
2025-01-09 16:08:33, 96.55
2025-01-09 16:08:33, 96.45
2025-01-09 16:08:33, 96.45
2025-01-09 16:08:33, 96.36
2025-01-09 16:08:33, 96.36
2025-01-09 16:08:33, 96.24
2025-01-09 16:08:33, 96.24
2025-01-09 16:08:33, 96.24
2025-01-09 16:08:33, 96.44
2025-01-09 16:08:33, 96.44
2025-01-09 16:08:33, 96.55
2025-01-09 16:08:33, 96.55
2025-01-09 16:08:34, 96.15
2025-01-09 16:08:34, 96.15
2025-01-09 16:08:34, 96.64
2025-01-09 16:08:34, 96.64
2025-01-09 16:08:34, 96.16
2025-01-09 16:08:34, 96.16
2025-01-09 16:08:34, 96.36
2025-01-09 16:08:34, 96.36
2025-01-09 16:08:34, 96.24
2025-01-09 16:08:34, 96.24
2025-01-09 16:08:34, 96.24
2025-01-09 16:08:34, 95.89
2025-01-09 16:08:34, 95.89
2025-01-09 16:08:34, 96.27
2025-01-09 16:08:34, 96.27
2025-01-09 16:08:34, 96.23
2025-01-09 16:08:34, 96.23
2025-01-09 16:08:34, 96.09
2025-01-09 16:08:34, 96.09
2025-01-09 16:08:34, 95.92
2025-01-09 16:08:34, 95.92
2025-01-09 16:08:34, 95.84
2025-01-09 16:08:34, 95.84
2025-01-09 16:08:34, 95.9
2025-01-09 16:08:34, 95.9
2025-01-09 16:08:34, 95.87
2025-01-09 16:08:34, 95.87
2025-01-09 16:08:34, 95.74
2025-01-09 16:08:34, 95.74
2025-01-09 16:08:34, 95.74
2025-01-09 16:08:34, 95.98
2025-01-09 16:08:34, 95.98
2025-01-09 16:08:34, 95.75
2025-01-09 16:08:34, 95.75
2025-01-09 16:08:34, 95.74
2025-01-09 16:08:34, 95.74
2025-01-09 16:08:35, 95.82
2025-01-09 16:08:35, 95.82
2025-01-09 16:08:35, 95.8
2025-01-09 16:08:35, 95.8
2025-01-09 16:08:35, 95.6
2025-01-09 16:08:35, 95.6
2025-01-09 16:08:35, 95.6
2025-01-09 16:08:35, 95.76
2025-01-09 16:08:35, 95.76
2025-01-09 16:08:35, 95.52
2025-01-09 16:08:35, 95.52
2025-01-09 16:08:35, 95.41
2025-01-09 16:08:35, 95.41
2025-01-09 16:08:35, 95.43
2025-01-09 16:08:35, 95.43
2025-01-09 16:08:35, 95.19
2025-01-09 16:08:35, 95.19
2025-01-09 16:08:35, 95.45
2025-01-09 16:08:35, 95.45
2025-01-09 16:08:35, 95.54
2025-01-09 16:08:35, 95.54
2025-01-09 16:08:35, 95.54
2025-01-09 16:08:35, 95.42
2025-01-09 16:08:35, 95.42
2025-01-09 16:08:35, 95.05
2025-01-09 16:08:35, 95.05
2025-01-09 16:08:35, 95.05
2025-01-09 16:08:35, 95.05
2025-01-09 16:08:35, 95.47
2025-01-09 16:08:35, 95.47
2025-01-09 16:08:35, 95.39
2025-01-09 16:08:35, 95.39
2025-01-09 16:08:35, 95.28
2025-01-09 16:08:35, 95.28
2025-01-09 16:08:35, 94.73
2025-01-09 16:08:35, 94.73
2025-01-09 16:08:35, 94.73
2025-01-09 16:08:35, 94.9
2025-01-09 16:08:36, 94.9
2025-01-09 16:08:36, 95.37
2025-01-09 16:08:36, 95.37
2025-01-09 16:08:36, 94.87
2025-01-09 16:08:36, 94.87
2025-01-09 16:08:36, 95.06
2025-01-09 16:08:36, 95.06
2025-01-09 16:08:36, 94.73
2025-01-09 16:08:36, 94.73
2025-01-09 16:08:36, 94.95
2025-01-09 16:08:36, 94.95
2025-01-09 16:08:36, 94.69
2025-01-09 16:08:36, 94.69
2025-01-09 16:08:36, 94.36
2025-01-09 16:08:36, 94.36
2025-01-09 16:08:36, 94.36
2025-01-09 16:08:36, 94.24
2025-01-09 16:08:36, 94.24
2025-01-09 16:08:36, 94.67
2025-01-09 16:08:36, 94.67
2025-01-09 16:08:36, 94.63
2025-01-09 16:08:36, 94.63
2025-01-09 16:08:36, 94.54
2025-01-09 16:08:36, 94.54
2025-01-09 16:08:36, 94.28
2025-01-09 16:08:36, 94.28
2025-01-09 16:08:36, 94.44
2025-01-09 16:08:36, 94.44
2025-01-09 16:08:36, 94.05
2025-01-09 16:08:36, 94.05
2025-01-09 16:08:36, 94.05
2025-01-09 16:08:36, 94.49
2025-01-09 16:08:36, 94.49
2025-01-09 16:08:36, 94.13
2025-01-09 16:08:36, 94.13
2025-01-09 16:08:36, 94.03
2025-01-09 16:08:37, 94.03
2025-01-09 16:08:37, 94.1
2025-01-09 16:08:37, 94.1
2025-01-09 16:08:37, 94.26
2025-01-09 16:08:37, 94.26
2025-01-09 16:08:37, 93.8
2025-01-09 16:08:37, 93.8
2025-01-09 16:08:37, 93.78
2025-01-09 16:08:37, 93.78
2025-01-09 16:08:37, 93.79
2025-01-09 16:08:37, 93.79
2025-01-09 16:08:37, 93.79
2025-01-09 16:08:37, 93.65
2025-01-09 16:08:37, 93.65
2025-01-09 16:08:37, 93.76
2025-01-09 16:08:37, 93.76
2025-01-09 16:08:37, 93.44
2025-01-09 16:08:37, 93.44
2025-01-09 16:08:37, 93.62
2025-01-09 16:08:37, 93.62
2025-01-09 16:08:37, 93.81
2025-01-09 16:08:37, 93.81
2025-01-09 16:08:37, 93.6
2025-01-09 16:08:37, 93.6
2025-01-09 16:08:37, 93.49
2025-01-09 16:08:37, 93.49
2025-01-09 16:08:37, 93.49
2025-01-09 16:08:37, 93.55
2025-01-09 16:08:37, 93.55
2025-01-09 16:08:37, 93.34
2025-01-09 16:08:37, 93.34
2025-01-09 16:08:37, 93.41
2025-01-09 16:08:37, 93.41
2025-01-09 16:08:37, 92.79
2025-01-09 16:08:37, 92.79
2025-01-09 16:08:37, 92.87
2025-01-09 16:08:37, 92.87
2025-01-09 16:08:38, 93.08
2025-01-09 16:08:38, 93.08
2025-01-09 16:08:38, 93.05
2025-01-09 16:08:38, 93.05
2025-01-09 16:08:38, 93.05
2025-01-09 16:08:38, 92.87
2025-01-09 16:08:38, 92.87
2025-01-09 16:08:38, 92.62
2025-01-09 16:08:38, 92.62
2025-01-09 16:08:38, 92.77
2025-01-09 16:08:38, 92.77
2025-01-09 16:08:38, 92.99
2025-01-09 16:08:38, 92.99
2025-01-09 16:08:38, 92.87
2025-01-09 16:08:38, 92.87
2025-01-09 16:08:38, 92.45
2025-01-09 16:08:38, 92.45
2025-01-09 16:08:38, 92.52
2025-01-09 16:08:38, 92.52
2025-01-09 16:08:38, 92.52
2025-01-09 16:08:38, 92.85
2025-01-09 16:08:38, 92.85
2025-01-09 16:08:38, 92.57
2025-01-09 16:08:38, 92.57
2025-01-09 16:08:38, 92.45
2025-01-09 16:08:38, 92.45
2025-01-09 16:08:38, 92.22
2025-01-09 16:08:38, 92.22
2025-01-09 16:08:38, 92.65
2025-01-09 16:08:38, 92.65
2025-01-09 16:08:38, 92.43
2025-01-09 16:08:38, 92.43
2025-01-09 16:08:38, 92.09
2025-01-09 16:08:38, 92.09
2025-01-09 16:08:38, 92.09
2025-01-09 16:08:38, 92.41
2025-01-09 16:08:38, 92.41
2025-01-09 16:08:39, 91.91
2025-01-09 16:08:39, 91.91
2025-01-09 16:08:39, 92.61
2025-01-09 16:08:39, 92.61
2025-01-09 16:08:39, 92.01
2025-01-09 16:08:39, 92.01
2025-01-09 16:08:39, 91.7
2025-01-09 16:08:39, 91.7
2025-01-09 16:08:39, 91.98
2025-01-09 16:08:39, 91.98
2025-01-09 16:08:39, 92.3
2025-01-09 16:08:39, 92.3
2025-01-09 16:08:39, 91.73
2025-01-09 16:08:39, 91.73
2025-01-09 16:08:39, 91.71
2025-01-09 16:08:39, 91.71
2025-01-09 16:08:39, 91.71
2025-01-09 16:08:39, 91.63
2025-01-09 16:08:39, 91.63
2025-01-09 16:08:39, 91.33
2025-01-09 16:08:39, 91.33
2025-01-09 16:08:39, 91.67
2025-01-09 16:08:39, 91.67
2025-01-09 16:08:39, 91.41
2025-01-09 16:08:39, 91.41
2025-01-09 16:08:39, 91.47
2025-01-09 16:08:39, 91.47
2025-01-09 16:08:39, 91.83
2025-01-09 16:08:39, 91.83
2025-01-09 16:08:39, 91.43
2025-01-09 16:08:39, 91.43
2025-01-09 16:08:39, 91.43
2025-01-09 16:08:39, 91.34
2025-01-09 16:08:39, 91.34
2025-01-09 16:08:39, 91.03
2025-01-09 16:08:39, 91.03
2025-01-09 16:08:40, 91.0
2025-01-09 16:08:40, 91.0
2025-01-09 16:08:40, 91.05
2025-01-09 16:08:40, 91.05
2025-01-09 16:08:40, 91.31
2025-01-09 16:08:40, 91.31
2025-01-09 16:08:40, 91.08
2025-01-09 16:08:40, 91.08
2025-01-09 16:08:40, 91.14
2025-01-09 16:08:40, 91.14
2025-01-09 16:08:40, 91.14
2025-01-09 16:08:40, 90.71
2025-01-09 16:08:40, 90.71
2025-01-09 16:08:40, 91.06
2025-01-09 16:08:40, 91.06
2025-01-09 16:08:40, 90.79
2025-01-09 16:08:40, 90.79
2025-01-09 16:08:40, 90.63
2025-01-09 16:08:40, 90.63
2025-01-09 16:08:40, 90.91
2025-01-09 16:08:40, 90.91
2025-01-09 16:08:40, 90.75
2025-01-09 16:08:40, 90.75
2025-01-09 16:08:40, 90.77
2025-01-09 16:08:40, 90.77
2025-01-09 16:08:40, 90.77
2025-01-09 16:08:40, 90.53
2025-01-09 16:08:40, 90.53
2025-01-09 16:08:40, 89.93
2025-01-09 16:08:40, 89.93
2025-01-09 16:08:40, 90.06
2025-01-09 16:08:40, 90.06
2025-01-09 16:08:40, 90.39
2025-01-09 16:08:40, 90.39
2025-01-09 16:08:40, 90.39
2025-01-09 16:08:40, 90.39
2025-01-09 16:08:40, 90.37
2025-01-09 16:08:40, 90.37
2025-01-09 16:08:41, 90.35
2025-01-09 16:08:41, 90.35
2025-01-09 16:08:41, 90.35
2025-01-09 16:08:41, 90.38
2025-01-09 16:08:41, 90.38
2025-01-09 16:08:41, 90.0
2025-01-09 16:08:41, 90.0
2025-01-09 16:08:41, 90.25
2025-01-09 16:08:41, 90.25
2025-01-09 16:08:41, 89.85
2025-01-09 16:08:41, 89.85
2025-01-09 16:08:41, 90.07
2025-01-09 16:08:41, 90.07
2025-01-09 16:08:41, 89.94
2025-01-09 16:08:41, 89.94
2025-01-09 16:08:41, 89.94
2025-01-09 16:08:41, 89.94
2025-01-09 16:08:41, 89.94
2025-01-09 16:08:41, 90.1
2025-01-09 16:08:41, 90.1
2025-01-09 16:08:41, 89.48
2025-01-09 16:08:41, 89.48
2025-01-09 16:08:41, 89.83
2025-01-09 16:08:41, 89.83
2025-01-09 16:08:41, 89.45
2025-01-09 16:08:41, 89.45
2025-01-09 16:08:41, 89.14
2025-01-09 16:08:41, 89.14
2025-01-09 16:08:41, 89.27
2025-01-09 16:08:41, 89.27
2025-01-09 16:08:41, 89.52
2025-01-09 16:08:41, 89.52
2025-01-09 16:08:41, 88.99
2025-01-09 16:08:41, 88.99
2025-01-09 16:08:41, 88.99
2025-01-09 16:08:41, 88.92
2025-01-09 16:08:42, 88.92
2025-01-09 16:08:42, 89.26
2025-01-09 16:08:42, 89.26
2025-01-09 16:08:42, 89.2
2025-01-09 16:08:42, 89.2
2025-01-09 16:08:42, 89.22
2025-01-09 16:08:42, 89.22
2025-01-09 16:08:42, 89.02
