时间, 温度
2025-01-13 15:55:28, 134.88
2025-01-13 15:55:28, 134.88
2025-01-13 15:55:28, 135.03
2025-01-13 15:55:28, 135.03
2025-01-13 15:55:28, 134.8
2025-01-13 15:55:28, 134.8
2025-01-13 15:55:28, 135.4
2025-01-13 15:55:28, 135.4
2025-01-13 15:55:28, 135.94
2025-01-13 15:55:28, 135.94
2025-01-13 15:55:28, 136.22
2025-01-13 15:55:28, 136.22
2025-01-13 15:55:28, 136.32
2025-01-13 15:55:28, 136.32
2025-01-13 15:55:28, 136.32
2025-01-13 15:55:28, 136.9
2025-01-13 15:55:28, 136.9
2025-01-13 15:55:28, 136.39
2025-01-13 15:55:28, 136.39
2025-01-13 15:55:28, 136.68
2025-01-13 15:55:28, 136.68
2025-01-13 15:55:28, 136.24
2025-01-13 15:55:28, 136.24
2025-01-13 15:55:28, 136.24
2025-01-13 15:55:28, 136.24
2025-01-13 15:55:28, 136.57
2025-01-13 15:55:28, 136.57
2025-01-13 15:55:28, 136.31
2025-01-13 15:55:28, 136.31
2025-01-13 15:55:28, 136.17
2025-01-13 15:55:28, 136.17
2025-01-13 15:55:28, 136.55
2025-01-13 15:55:28, 136.55
2025-01-13 15:55:28, 136.55
2025-01-13 15:55:28, 136.29
2025-01-13 15:55:29, 136.29
2025-01-13 15:55:29, 136.43
2025-01-13 15:55:29, 136.43
2025-01-13 15:55:29, 136.03
2025-01-13 15:55:29, 136.03
2025-01-13 15:55:29, 135.35
2025-01-13 15:55:29, 135.35
2025-01-13 15:55:29, 134.44
2025-01-13 15:55:29, 134.44
2025-01-13 15:55:29, 134.52
2025-01-13 15:55:29, 134.52
2025-01-13 15:55:29, 133.98
2025-01-13 15:55:29, 133.98
2025-01-13 15:55:29, 133.63
2025-01-13 15:55:29, 133.63
2025-01-13 15:55:29, 134.12
2025-01-13 15:55:29, 134.12
2025-01-13 15:55:29, 134.57
2025-01-13 15:55:29, 134.57
2025-01-13 15:55:29, 134.53
2025-01-13 15:55:29, 134.53
2025-01-13 15:55:29, 134.82
2025-01-13 15:55:29, 134.82
2025-01-13 15:55:29, 134.82
2025-01-13 15:55:29, 135.15
2025-01-13 15:55:29, 135.15
2025-01-13 15:55:29, 136.33
2025-01-13 15:55:29, 136.33
2025-01-13 15:55:29, 136.52
2025-01-13 15:55:29, 136.52
2025-01-13 15:55:29, 136.23
2025-01-13 15:55:29, 136.23
2025-01-13 15:55:29, 136.59
2025-01-13 15:55:29, 136.59
2025-01-13 15:55:29, 137.69
2025-01-13 15:55:29, 137.69
2025-01-13 15:55:30, 138.17
2025-01-13 15:55:30, 138.17
2025-01-13 15:55:30, 137.38
2025-01-13 15:55:30, 137.38
2025-01-13 15:55:30, 136.74
2025-01-13 15:55:30, 136.74
2025-01-13 15:55:30, 136.74
2025-01-13 15:55:30, 136.56
2025-01-13 15:55:30, 136.56
2025-01-13 15:55:30, 135.77
2025-01-13 15:55:30, 135.77
2025-01-13 15:55:30, 135.73
2025-01-13 15:55:30, 135.73
2025-01-13 15:55:30, 135.74
2025-01-13 15:55:30, 135.74
2025-01-13 15:55:30, 135.41
2025-01-13 15:55:30, 135.41
2025-01-13 15:55:30, 134.83
2025-01-13 15:55:30, 134.83
2025-01-13 15:55:30, 134.07
2025-01-13 15:55:30, 134.07
2025-01-13 15:55:30, 133.31
2025-01-13 15:55:30, 133.31
2025-01-13 15:55:30, 133.31
2025-01-13 15:55:30, 133.56
2025-01-13 15:55:30, 133.56
2025-01-13 15:55:30, 134.02
2025-01-13 15:55:30, 134.02
2025-01-13 15:55:30, 133.75
2025-01-13 15:55:30, 133.75
2025-01-13 15:55:30, 133.49
2025-01-13 15:55:30, 133.49
2025-01-13 15:55:30, 133.73
2025-01-13 15:55:30, 133.73
2025-01-13 15:55:30, 134.31
2025-01-13 15:55:30, 134.31
2025-01-13 15:55:30, 135.59
2025-01-13 15:55:30, 135.59
2025-01-13 15:55:31, 136.19
2025-01-13 15:55:31, 136.19
2025-01-13 15:55:31, 136.19
2025-01-13 15:55:31, 135.3
2025-01-13 15:55:31, 135.3
2025-01-13 15:55:31, 134.37
2025-01-13 15:55:31, 134.37
2025-01-13 15:55:31, 132.16
2025-01-13 15:55:31, 132.16
2025-01-13 15:55:31, 131.55
2025-01-13 15:55:31, 131.55
2025-01-13 15:55:31, 132.01
2025-01-13 15:55:31, 132.01
2025-01-13 15:55:31, 131.35
2025-01-13 15:55:31, 131.35
2025-01-13 15:55:31, 131.11
2025-01-13 15:55:31, 131.11
2025-01-13 15:55:31, 131.11
2025-01-13 15:55:31, 130.44
2025-01-13 15:55:31, 130.44
2025-01-13 15:55:31, 129.69
2025-01-13 15:55:31, 129.69
2025-01-13 15:55:31, 129.53
2025-01-13 15:55:31, 129.53
2025-01-13 15:55:31, 130.49
2025-01-13 15:55:31, 130.49
2025-01-13 15:55:31, 130.63
2025-01-13 15:55:31, 130.63
2025-01-13 15:55:31, 131.15
2025-01-13 15:55:31, 131.15
2025-01-13 15:55:31, 131.46
2025-01-13 15:55:31, 131.46
2025-01-13 15:55:31, 131.78
2025-01-13 15:55:31, 131.78
2025-01-13 15:55:31, 131.78
2025-01-13 15:55:31, 131.78
2025-01-13 15:55:32, 131.78
2025-01-13 15:55:32, 131.51
2025-01-13 15:55:32, 131.51
2025-01-13 15:55:32, 130.94
2025-01-13 15:55:32, 130.94
2025-01-13 15:55:32, 129.76
2025-01-13 15:55:32, 129.76
2025-01-13 15:55:32, 128.04
2025-01-13 15:55:32, 128.04
2025-01-13 15:55:32, 128.15
2025-01-13 15:55:32, 128.15
2025-01-13 15:55:32, 128.1
2025-01-13 15:55:32, 128.1
2025-01-13 15:55:32, 127.99
2025-01-13 15:55:32, 127.99
2025-01-13 15:55:32, 127.99
2025-01-13 15:55:32, 128.62
2025-01-13 15:55:32, 128.62
2025-01-13 15:55:32, 128.95
2025-01-13 15:55:32, 128.95
2025-01-13 15:55:32, 129.5
2025-01-13 15:55:32, 129.5
2025-01-13 15:55:32, 129.83
2025-01-13 15:55:32, 129.83
2025-01-13 15:55:32, 129.55
2025-01-13 15:55:32, 129.55
2025-01-13 15:55:32, 129.26
2025-01-13 15:55:32, 129.26
2025-01-13 15:55:32, 129.28
2025-01-13 15:55:32, 129.28
2025-01-13 15:55:32, 129.28
2025-01-13 15:55:32, 129.59
2025-01-13 15:55:32, 129.59
2025-01-13 15:55:32, 129.79
2025-01-13 15:55:32, 129.79
2025-01-13 15:55:32, 130.94
2025-01-13 15:55:32, 130.94
2025-01-13 15:55:33, 131.14
2025-01-13 15:55:33, 131.14
2025-01-13 15:55:33, 130.67
2025-01-13 15:55:33, 130.67
2025-01-13 15:55:33, 129.85
2025-01-13 15:55:33, 129.85
2025-01-13 15:55:33, 130.14
2025-01-13 15:55:33, 130.14
2025-01-13 15:55:33, 130.1
2025-01-13 15:55:33, 130.1
2025-01-13 15:55:33, 129.92
2025-01-13 15:55:33, 129.92
2025-01-13 15:55:33, 129.83
2025-01-13 15:55:33, 129.83
2025-01-13 15:55:33, 129.83
2025-01-13 15:55:33, 130.12
2025-01-13 15:55:33, 130.12
2025-01-13 15:55:33, 130.02
2025-01-13 15:55:33, 130.02
2025-01-13 15:55:33, 130.02
2025-01-13 15:55:33, 130.02
2025-01-13 15:55:33, 129.75
2025-01-13 15:55:33, 129.75
2025-01-13 15:55:33, 129.35
2025-01-13 15:55:33, 129.35
2025-01-13 15:55:33, 128.55
2025-01-13 15:55:33, 128.55
2025-01-13 15:55:33, 128.35
2025-01-13 15:55:33, 128.35
2025-01-13 15:55:33, 128.12
2025-01-13 15:55:33, 128.12
2025-01-13 15:55:33, 126.75
2025-01-13 15:55:33, 126.75
2025-01-13 15:55:33, 126.75
2025-01-13 15:55:33, 126.56
2025-01-13 15:55:33, 126.56
2025-01-13 15:55:34, 126.69
2025-01-13 15:55:34, 126.69
2025-01-13 15:55:34, 126.38
2025-01-13 15:55:34, 126.38
2025-01-13 15:55:34, 125.28
2025-01-13 15:55:34, 125.28
2025-01-13 15:55:34, 125.55
2025-01-13 15:55:34, 125.55
2025-01-13 15:55:34, 124.54
2025-01-13 15:55:34, 124.54
2025-01-13 15:55:34, 124.57
2025-01-13 15:55:34, 124.57
2025-01-13 15:55:34, 123.58
2025-01-13 15:55:34, 123.58
2025-01-13 15:55:34, 123.58
2025-01-13 15:55:34, 122.14
2025-01-13 15:55:34, 122.14
2025-01-13 15:55:34, 120.87
2025-01-13 15:55:34, 120.87
2025-01-13 15:55:34, 120.21
2025-01-13 15:55:34, 120.21
2025-01-13 15:55:34, 121.01
2025-01-13 15:55:34, 121.01
2025-01-13 15:55:34, 120.54
2025-01-13 15:55:34, 120.54
2025-01-13 15:55:34, 120.5
2025-01-13 15:55:34, 120.5
2025-01-13 15:55:34, 120.38
2025-01-13 15:55:34, 120.38
2025-01-13 15:55:34, 120.38
2025-01-13 15:55:34, 120.21
2025-01-13 15:55:34, 120.21
2025-01-13 15:55:34, 120.53
2025-01-13 15:55:34, 120.53
2025-01-13 15:55:34, 120.89
2025-01-13 15:55:34, 120.89
2025-01-13 15:55:34, 119.91
2025-01-13 15:55:35, 119.91
2025-01-13 15:55:35, 119.01
2025-01-13 15:55:35, 119.01
2025-01-13 15:55:35, 118.91
2025-01-13 15:55:35, 118.91
2025-01-13 15:55:35, 118.78
2025-01-13 15:55:35, 118.78
2025-01-13 15:55:35, 119.13
2025-01-13 15:55:35, 119.13
2025-01-13 15:55:35, 118.2
2025-01-13 15:55:35, 118.2
2025-01-13 15:55:35, 118.2
2025-01-13 15:55:35, 117.27
2025-01-13 15:55:35, 117.27
2025-01-13 15:55:35, 116.74
2025-01-13 15:55:35, 116.74
2025-01-13 15:55:35, 115.33
2025-01-13 15:55:35, 115.33
2025-01-13 15:55:35, 116.06
2025-01-13 15:55:35, 116.06
2025-01-13 15:55:35, 116.01
2025-01-13 15:55:35, 116.01
2025-01-13 15:55:35, 115.41
2025-01-13 15:55:35, 115.41
2025-01-13 15:55:35, 115.95
2025-01-13 15:55:35, 115.95
2025-01-13 15:55:35, 116.41
2025-01-13 15:55:35, 116.41
2025-01-13 15:55:35, 116.41
2025-01-13 15:55:35, 115.99
2025-01-13 15:55:35, 115.99
2025-01-13 15:55:35, 115.94
2025-01-13 15:55:35, 115.94
2025-01-13 15:55:35, 115.98
2025-01-13 15:55:35, 115.98
2025-01-13 15:55:35, 116.43
2025-01-13 15:55:35, 116.43
2025-01-13 15:55:36, 115.58
2025-01-13 15:55:36, 115.58
2025-01-13 15:55:36, 115.52
2025-01-13 15:55:36, 115.52
2025-01-13 15:55:36, 114.58
2025-01-13 15:55:36, 114.58
2025-01-13 15:55:36, 114.58
2025-01-13 15:55:36, 114.39
2025-01-13 15:55:36, 114.39
2025-01-13 15:55:36, 114.8
2025-01-13 15:55:36, 114.8
2025-01-13 15:55:36, 114.76
2025-01-13 15:55:36, 114.76
2025-01-13 15:55:36, 115.14
2025-01-13 15:55:36, 115.14
2025-01-13 15:55:36, 115.18
2025-01-13 15:55:36, 115.18
2025-01-13 15:55:36, 114.72
2025-01-13 15:55:36, 114.72
2025-01-13 15:55:36, 113.43
2025-01-13 15:55:36, 113.43
2025-01-13 15:55:36, 113.43
2025-01-13 15:55:36, 113.03
2025-01-13 15:55:36, 113.03
2025-01-13 15:55:36, 112.14
2025-01-13 15:55:36, 112.14
2025-01-13 15:55:36, 112.38
2025-01-13 15:55:36, 112.38
2025-01-13 15:55:36, 111.84
2025-01-13 15:55:36, 111.84
2025-01-13 15:55:36, 111.32
2025-01-13 15:55:36, 111.32
2025-01-13 15:55:36, 110.97
2025-01-13 15:55:36, 110.97
2025-01-13 15:55:36, 110.97
2025-01-13 15:55:36, 110.46
2025-01-13 15:55:36, 110.46
2025-01-13 15:55:37, 109.83
2025-01-13 15:55:37, 109.83
2025-01-13 15:55:37, 109.76
2025-01-13 15:55:37, 109.76
2025-01-13 15:55:37, 109.72
2025-01-13 15:55:37, 109.72
2025-01-13 15:55:37, 108.56
2025-01-13 15:55:37, 108.56
2025-01-13 15:55:37, 108.8
2025-01-13 15:55:37, 108.8
2025-01-13 15:55:37, 108.85
2025-01-13 15:55:37, 108.85
2025-01-13 15:55:37, 109.18
2025-01-13 15:55:37, 109.18
2025-01-13 15:55:37, 109.18
2025-01-13 15:55:37, 109.18
2025-01-13 15:55:37, 109.18
2025-01-13 15:55:37, 109.99
2025-01-13 15:55:37, 109.99
2025-01-13 15:55:37, 110.36
2025-01-13 15:55:37, 110.36
2025-01-13 15:55:37, 111.15
2025-01-13 15:55:37, 111.15
2025-01-13 15:55:37, 110.56
2025-01-13 15:55:37, 110.56
2025-01-13 15:55:37, 109.9
2025-01-13 15:55:37, 109.9
2025-01-13 15:55:37, 110.39
2025-01-13 15:55:37, 110.39
2025-01-13 15:55:37, 110.39
2025-01-13 15:55:37, 109.79
2025-01-13 15:55:37, 109.79
2025-01-13 15:55:37, 109.74
2025-01-13 15:55:37, 109.74
2025-01-13 15:55:37, 109.04
2025-01-13 15:55:37, 109.04
2025-01-13 15:55:37, 108.53
2025-01-13 15:55:38, 108.53
2025-01-13 15:55:38, 108.12
2025-01-13 15:55:38, 108.12
2025-01-13 15:55:38, 108.08
2025-01-13 15:55:38, 108.08
2025-01-13 15:55:38, 108.26
2025-01-13 15:55:38, 108.26
2025-01-13 15:55:38, 108.26
2025-01-13 15:55:38, 107.32
2025-01-13 15:55:38, 107.32
2025-01-13 15:55:38, 107.41
2025-01-13 15:55:38, 107.41
2025-01-13 15:55:38, 106.7
2025-01-13 15:55:38, 106.7
2025-01-13 15:55:38, 106.43
2025-01-13 15:55:38, 106.43
2025-01-13 15:55:38, 106.15
2025-01-13 15:55:38, 106.15
2025-01-13 15:55:38, 106.52
2025-01-13 15:55:38, 106.52
2025-01-13 15:55:38, 106.89
2025-01-13 15:55:38, 106.89
2025-01-13 15:55:38, 106.89
2025-01-13 15:55:38, 106.39
2025-01-13 15:55:38, 106.39
2025-01-13 15:55:38, 106.09
2025-01-13 15:55:38, 106.09
2025-01-13 15:55:38, 105.97
2025-01-13 15:55:38, 105.97
2025-01-13 15:55:38, 105.69
2025-01-13 15:55:38, 105.69
2025-01-13 15:55:38, 105.35
2025-01-13 15:55:38, 105.35
2025-01-13 15:55:38, 105.05
2025-01-13 15:55:38, 105.05
2025-01-13 15:55:38, 105.38
2025-01-13 15:55:38, 105.38
2025-01-13 15:55:39, 105.35
2025-01-13 15:55:39, 105.35
2025-01-13 15:55:39, 105.08
2025-01-13 15:55:39, 105.08
2025-01-13 15:55:39, 105.08
2025-01-13 15:55:39, 104.52
2025-01-13 15:55:39, 104.52
2025-01-13 15:55:39, 104.18
2025-01-13 15:55:39, 104.18
2025-01-13 15:55:39, 103.82
2025-01-13 15:55:39, 103.82
2025-01-13 15:55:39, 104.56
2025-01-13 15:55:39, 104.56
2025-01-13 15:55:39, 105.45
2025-01-13 15:55:39, 105.45
2025-01-13 15:55:39, 103.9
2025-01-13 15:55:39, 103.9
2025-01-13 15:55:39, 103.5
2025-01-13 15:55:39, 103.5
2025-01-13 15:55:39, 103.64
2025-01-13 15:55:39, 103.64
2025-01-13 15:55:39, 102.07
2025-01-13 15:55:39, 102.07
2025-01-13 15:55:39, 101.89
2025-01-13 15:55:39, 101.89
2025-01-13 15:55:39, 101.89
2025-01-13 15:55:39, 100.78
2025-01-13 15:55:39, 100.78
2025-01-13 15:55:39, 100.56
2025-01-13 15:55:39, 100.56
2025-01-13 15:55:39, 101.0
2025-01-13 15:55:39, 101.0
2025-01-13 15:55:39, 100.35
2025-01-13 15:55:39, 100.35
2025-01-13 15:55:39, 100.13
2025-01-13 15:55:39, 100.13
2025-01-13 15:55:40, 100.13
2025-01-13 15:55:40, 100.63
2025-01-13 15:55:40, 100.63
2025-01-13 15:55:40, 101.77
2025-01-13 15:55:40, 101.77
2025-01-13 15:55:40, 100.61
2025-01-13 15:55:40, 100.61
2025-01-13 15:55:40, 101.03
2025-01-13 15:55:40, 101.03
2025-01-13 15:55:40, 100.9
2025-01-13 15:55:40, 100.9
2025-01-13 15:55:40, 101.07
2025-01-13 15:55:40, 101.07
2025-01-13 15:55:40, 101.78
2025-01-13 15:55:40, 101.78
2025-01-13 15:55:40, 101.78
2025-01-13 15:55:40, 101.75
2025-01-13 15:55:40, 101.75
2025-01-13 15:55:40, 102.23
2025-01-13 15:55:40, 102.23
2025-01-13 15:55:40, 103.0
2025-01-13 15:55:40, 103.0
2025-01-13 15:55:40, 102.83
2025-01-13 15:55:40, 102.83
2025-01-13 15:55:40, 103.33
2025-01-13 15:55:40, 103.33
2025-01-13 15:55:40, 102.59
2025-01-13 15:55:40, 102.59
2025-01-13 15:55:40, 102.49
2025-01-13 15:55:40, 102.49
2025-01-13 15:55:40, 102.32
2025-01-13 15:55:40, 102.32
2025-01-13 15:55:40, 102.43
2025-01-13 15:55:40, 102.43
2025-01-13 15:55:40, 101.93
2025-01-13 15:55:40, 101.93
2025-01-13 15:55:41, 101.06
2025-01-13 15:55:41, 101.06
2025-01-13 15:55:41, 101.06
2025-01-13 15:55:41, 100.03
2025-01-13 15:55:41, 100.03
2025-01-13 15:55:41, 99.88
2025-01-13 15:55:41, 99.88
2025-01-13 15:55:41, 99.92
2025-01-13 15:55:41, 99.92
2025-01-13 15:55:41, 98.51
2025-01-13 15:55:41, 98.51
2025-01-13 15:55:41, 99.67
2025-01-13 15:55:41, 99.67
2025-01-13 15:55:41, 97.45
2025-01-13 15:55:41, 97.45
2025-01-13 15:55:41, 98.53
2025-01-13 15:55:41, 98.53
2025-01-13 15:55:41, 98.51
2025-01-13 15:55:41, 98.51
2025-01-13 15:55:41, 97.6
2025-01-13 15:55:41, 97.6
2025-01-13 15:55:41, 98.79
2025-01-13 15:55:41, 98.79
2025-01-13 15:55:41, 98.79
2025-01-13 15:55:41, 98.25
2025-01-13 15:55:41, 98.25
2025-01-13 15:55:41, 97.78
2025-01-13 15:55:41, 97.78
2025-01-13 15:55:41, 97.39
2025-01-13 15:55:41, 97.39
2025-01-13 15:55:41, 96.18
2025-01-13 15:55:41, 96.18
2025-01-13 15:55:41, 96.04
2025-01-13 15:55:41, 96.04
2025-01-13 15:55:41, 96.32
2025-01-13 15:55:41, 96.32
2025-01-13 15:55:41, 96.76
2025-01-13 15:55:41, 96.76
2025-01-13 15:55:42, 96.78
2025-01-13 15:55:42, 96.78
2025-01-13 15:55:42, 96.78
2025-01-13 15:55:42, 96.11
2025-01-13 15:55:42, 96.11
2025-01-13 15:55:42, 95.22
2025-01-13 15:55:42, 95.22
2025-01-13 15:55:42, 94.77
2025-01-13 15:55:42, 94.77
2025-01-13 15:55:42, 95.5
2025-01-13 15:55:42, 95.5
2025-01-13 15:55:42, 95.51
2025-01-13 15:55:42, 95.51
2025-01-13 15:55:42, 95.26
2025-01-13 15:55:42, 95.26
2025-01-13 15:55:42, 94.93
2025-01-13 15:55:42, 94.93
2025-01-13 15:55:42, 94.93
2025-01-13 15:55:42, 94.62
2025-01-13 15:55:42, 94.62
2025-01-13 15:55:42, 94.59
2025-01-13 15:55:42, 94.59
2025-01-13 15:55:42, 95.24
2025-01-13 15:55:42, 95.24
2025-01-13 15:55:42, 94.57
