时间, 温度
2025-01-02 10:52:57, 18.95
2025-01-02 10:52:57, 19.37
2025-01-02 10:52:57, 19.37
2025-01-02 10:52:57, 18.97
2025-01-02 10:52:57, 18.97
2025-01-02 10:52:57, 19.18
2025-01-02 10:52:57, 19.18
2025-01-02 10:52:57, 19.18
2025-01-02 10:52:57, 18.81
2025-01-02 10:52:57, 18.81
2025-01-02 10:52:57, 19.46
2025-01-02 10:52:57, 19.46
2025-01-02 10:52:57, 19.62
2025-01-02 10:52:57, 19.62
2025-01-02 10:52:57, 19.33
2025-01-02 10:52:57, 19.33
2025-01-02 10:52:57, 19.26
2025-01-02 10:52:57, 19.26
2025-01-02 10:52:57, 19.48
2025-01-02 10:52:57, 19.48
2025-01-02 10:52:57, 19.13
2025-01-02 10:52:57, 19.13
2025-01-02 10:52:57, 19.13
2025-01-02 10:52:57, 19.37
2025-01-02 10:52:57, 19.37
2025-01-02 10:52:57, 19.14
2025-01-02 10:52:57, 19.14
2025-01-02 10:52:57, 19.45
2025-01-02 10:52:57, 19.45
2025-01-02 10:52:57, 18.94
2025-01-02 10:52:57, 18.94
2025-01-02 10:52:57, 19.18
2025-01-02 10:52:57, 19.18
2025-01-02 10:52:57, 19.5
2025-01-02 10:52:57, 19.5
2025-01-02 10:52:57, 18.93
2025-01-02 10:52:57, 18.93
2025-01-02 10:52:58, 19.26
2025-01-02 10:52:58, 19.26
2025-01-02 10:52:58, 19.26
2025-01-02 10:52:58, 18.92
2025-01-02 10:52:58, 18.92
2025-01-02 10:52:58, 19.22
2025-01-02 10:52:58, 19.22
2025-01-02 10:52:58, 19.47
2025-01-02 10:52:58, 19.47
2025-01-02 10:52:58, 19.45
2025-01-02 10:52:58, 19.45
2025-01-02 10:52:58, 18.88
2025-01-02 10:52:58, 18.88
2025-01-02 10:52:58, 19.08
2025-01-02 10:52:58, 19.08
2025-01-02 10:52:58, 19.02
2025-01-02 10:52:58, 19.02
2025-01-02 10:52:58, 19.02
2025-01-02 10:52:58, 18.97
2025-01-02 10:52:58, 18.97
2025-01-02 10:52:58, 19.04
2025-01-02 10:52:58, 19.04
2025-01-02 10:52:58, 19.55
2025-01-02 10:52:58, 19.55
2025-01-02 10:52:58, 19.31
2025-01-02 10:52:58, 19.31
2025-01-02 10:52:58, 19.37
2025-01-02 10:52:58, 19.37
2025-01-02 10:52:58, 19.04
2025-01-02 10:52:58, 19.04
2025-01-02 10:52:58, 19.32
2025-01-02 10:52:58, 19.32
2025-01-02 10:52:58, 19.32
2025-01-02 10:52:58, 19.2
2025-01-02 10:52:58, 19.2
2025-01-02 10:52:58, 18.89
2025-01-02 10:52:59, 18.89
2025-01-02 10:52:59, 19.1
2025-01-02 10:52:59, 19.1
2025-01-02 10:52:59, 19.2
2025-01-02 10:52:59, 19.2
2025-01-02 10:52:59, 19.7
2025-01-02 10:52:59, 19.7
2025-01-02 10:52:59, 19.79
2025-01-02 10:52:59, 19.79
2025-01-02 10:52:59, 19.47
2025-01-02 10:52:59, 19.47
2025-01-02 10:52:59, 19.13
2025-01-02 10:52:59, 19.13
2025-01-02 10:52:59, 19.13
2025-01-02 10:52:59, 19.1
2025-01-02 10:52:59, 19.1
2025-01-02 10:52:59, 18.67
2025-01-02 10:52:59, 18.67
2025-01-02 10:52:59, 19.37
2025-01-02 10:52:59, 19.37
2025-01-02 10:52:59, 18.78
2025-01-02 10:52:59, 18.78
2025-01-02 10:52:59, 19.16
2025-01-02 10:52:59, 19.16
2025-01-02 10:52:59, 18.78
2025-01-02 10:52:59, 18.78
2025-01-02 10:52:59, 19.28
2025-01-02 10:52:59, 19.28
2025-01-02 10:52:59, 19.09
2025-01-02 10:52:59, 19.09
2025-01-02 10:52:59, 19.09
2025-01-02 10:52:59, 19.46
2025-01-02 10:52:59, 19.46
2025-01-02 10:52:59, 19.32
2025-01-02 10:52:59, 19.32
2025-01-02 10:52:59, 19.28
2025-01-02 10:52:59, 19.28
2025-01-02 10:53:00, 18.92
2025-01-02 10:53:00, 18.92
2025-01-02 10:53:00, 19.3
2025-01-02 10:53:00, 19.3
2025-01-02 10:53:00, 18.93
2025-01-02 10:53:00, 18.93
2025-01-02 10:53:00, 19.24
2025-01-02 10:53:00, 19.24
2025-01-02 10:53:00, 19.08
2025-01-02 10:53:00, 19.08
2025-01-02 10:53:00, 19.01
2025-01-02 10:53:00, 19.01
2025-01-02 10:53:00, 19.01
2025-01-02 10:53:00, 19.66
2025-01-02 10:53:00, 19.66
2025-01-02 10:53:00, 19.29
2025-01-02 10:53:00, 19.29
2025-01-02 10:53:00, 19.1
2025-01-02 10:53:00, 19.1
2025-01-02 10:53:00, 19.6
2025-01-02 10:53:00, 19.6
2025-01-02 10:53:00, 19.18
2025-01-02 10:53:00, 19.18
2025-01-02 10:53:00, 19.06
2025-01-02 10:53:00, 19.06
2025-01-02 10:53:00, 18.67
2025-01-02 10:53:00, 18.67
2025-01-02 10:53:00, 18.67
2025-01-02 10:53:00, 19.25
2025-01-02 10:53:00, 19.25
2025-01-02 10:53:00, 18.97
2025-01-02 10:53:00, 18.97
2025-01-02 10:53:00, 19.2
2025-01-02 10:53:00, 19.2
2025-01-02 10:53:00, 18.71
2025-01-02 10:53:00, 18.71
2025-01-02 10:53:01, 19.09
2025-01-02 10:53:01, 19.09
2025-01-02 10:53:01, 19.39
2025-01-02 10:53:01, 19.39
2025-01-02 10:53:01, 18.78
2025-01-02 10:53:01, 18.78
2025-01-02 10:53:01, 18.78
2025-01-02 10:53:01, 19.3
2025-01-02 10:53:01, 19.3
2025-01-02 10:53:01, 19.12
2025-01-02 10:53:01, 19.12
2025-01-02 10:53:01, 19.35
2025-01-02 10:53:01, 19.35
2025-01-02 10:53:01, 19.23
2025-01-02 10:53:01, 19.23
2025-01-02 10:53:01, 19.18
2025-01-02 10:53:01, 19.18
2025-01-02 10:53:01, 19.24
2025-01-02 10:53:01, 19.24
2025-01-02 10:53:01, 18.72
2025-01-02 10:53:01, 18.72
2025-01-02 10:53:01, 18.72
2025-01-02 10:53:01, 18.88
2025-01-02 10:53:01, 18.88
2025-01-02 10:53:01, 18.76
2025-01-02 10:53:01, 18.76
2025-01-02 10:53:01, 19.16
2025-01-02 10:53:01, 19.16
2025-01-02 10:53:01, 19.16
2025-01-02 10:53:01, 19.16
2025-01-02 10:53:01, 19.6
2025-01-02 10:53:01, 19.6
2025-01-02 10:53:01, 19.22
2025-01-02 10:53:01, 19.22
2025-01-02 10:53:01, 19.43
2025-01-02 10:53:01, 19.43
2025-01-02 10:53:01, 19.18
2025-01-02 10:53:01, 19.18
2025-01-02 10:53:02, 19.34
2025-01-02 10:53:02, 19.34
2025-01-02 10:53:02, 19.34
2025-01-02 10:53:02, 19.06
2025-01-02 10:53:02, 19.06
2025-01-02 10:53:02, 19.42
2025-01-02 10:53:02, 19.42
2025-01-02 10:53:02, 18.87
2025-01-02 10:53:02, 18.87
2025-01-02 10:53:02, 19.37
2025-01-02 10:53:02, 19.37
2025-01-02 10:53:02, 19.11
2025-01-02 10:53:02, 19.11
2025-01-02 10:53:02, 19.35
2025-01-02 10:53:02, 19.35
2025-01-02 10:53:02, 18.93
2025-01-02 10:53:02, 18.93
2025-01-02 10:53:02, 18.93
2025-01-02 10:53:02, 19.51
2025-01-02 10:53:02, 19.51
2025-01-02 10:53:02, 19.33
2025-01-02 10:53:02, 19.33
2025-01-02 10:53:02, 19.16
2025-01-02 10:53:02, 19.16
2025-01-02 10:53:02, 19.05
2025-01-02 10:53:02, 19.05
2025-01-02 10:53:02, 19.12
2025-01-02 10:53:02, 19.12
2025-01-02 10:53:02, 19.22
2025-01-02 10:53:02, 19.22
2025-01-02 10:53:02, 19.12
2025-01-02 10:53:02, 19.12
2025-01-02 10:53:02, 19.2
2025-01-02 10:53:02, 19.2
2025-01-02 10:53:02, 19.14
2025-01-02 10:53:02, 19.14
2025-01-02 10:53:03, 19.14
2025-01-02 10:53:03, 19.42
2025-01-02 10:53:03, 19.42
2025-01-02 10:53:03, 19.32
2025-01-02 10:53:03, 19.32
2025-01-02 10:53:03, 19.49
2025-01-02 10:53:03, 19.49
2025-01-02 10:53:03, 19.53
2025-01-02 10:53:03, 19.53
2025-01-02 10:53:03, 19.34
2025-01-02 10:53:03, 19.34
2025-01-02 10:53:03, 18.87
2025-01-02 10:53:03, 18.87
2025-01-02 10:53:03, 19.19
2025-01-02 10:53:03, 19.19
2025-01-02 10:53:03, 19.31
2025-01-02 10:53:03, 19.31
2025-01-02 10:53:03, 19.11
2025-01-02 10:53:03, 19.11
2025-01-02 10:53:03, 19.11
2025-01-02 10:53:03, 19.36
2025-01-02 10:53:03, 19.36
2025-01-02 10:53:03, 18.98
2025-01-02 10:53:03, 18.98
2025-01-02 10:53:03, 18.95
2025-01-02 10:53:03, 18.95
2025-01-02 10:53:03, 19.11
2025-01-02 10:53:03, 19.11
2025-01-02 10:53:03, 19.4
2025-01-02 10:53:03, 19.4
2025-01-02 10:53:03, 18.86
2025-01-02 10:53:03, 18.86
2025-01-02 10:53:03, 18.84
2025-01-02 10:53:03, 18.84
2025-01-02 10:53:03, 18.84
2025-01-02 10:53:03, 18.93
2025-01-02 10:53:04, 18.93
2025-01-02 10:53:04, 19.29
2025-01-02 10:53:04, 19.29
2025-01-02 10:53:04, 19.2
2025-01-02 10:53:04, 19.2
2025-01-02 10:53:04, 19.49
2025-01-02 10:53:04, 19.49
2025-01-02 10:53:04, 19.06
2025-01-02 10:53:04, 19.06
2025-01-02 10:53:04, 19.55
2025-01-02 10:53:04, 19.55
2025-01-02 10:53:04, 19.09
2025-01-02 10:53:04, 19.09
2025-01-02 10:53:04, 19.09
2025-01-02 10:53:04, 19.26
2025-01-02 10:53:04, 19.26
2025-01-02 10:53:04, 19.05
2025-01-02 10:53:04, 19.05
2025-01-02 10:53:04, 19.01
2025-01-02 10:53:04, 19.01
2025-01-02 10:53:04, 19.15
2025-01-02 10:53:04, 19.15
2025-01-02 10:53:04, 19.46
2025-01-02 10:53:04, 19.46
2025-01-02 10:53:04, 19.21
2025-01-02 10:53:04, 19.21
2025-01-02 10:53:04, 19.09
2025-01-02 10:53:04, 19.09
2025-01-02 10:53:04, 19.03
2025-01-02 10:53:04, 19.03
2025-01-02 10:53:04, 19.55
2025-01-02 10:53:04, 19.55
2025-01-02 10:53:04, 19.21
2025-01-02 10:53:04, 19.21
2025-01-02 10:53:04, 19.21
2025-01-02 10:53:04, 19.53
2025-01-02 10:53:04, 19.53
2025-01-02 10:53:05, 19.35
2025-01-02 10:53:05, 19.35
2025-01-02 10:53:05, 19.21
2025-01-02 10:53:05, 19.21
2025-01-02 10:53:05, 19.17
2025-01-02 10:53:05, 19.17
2025-01-02 10:53:05, 19.19
2025-01-02 10:53:05, 19.19
2025-01-02 10:53:05, 19.01
2025-01-02 10:53:05, 19.01
2025-01-02 10:53:05, 19.57
2025-01-02 10:53:05, 19.57
2025-01-02 10:53:05, 19.57
2025-01-02 10:53:05, 19.31
2025-01-02 10:53:05, 19.31
2025-01-02 10:53:05, 18.7
2025-01-02 10:53:05, 18.7
2025-01-02 10:53:05, 19.12
2025-01-02 10:53:05, 19.12
2025-01-02 10:53:05, 19.47
2025-01-02 10:53:05, 19.47
2025-01-02 10:53:05, 19.01
2025-01-02 10:53:05, 19.01
2025-01-02 10:53:05, 19.59
2025-01-02 10:53:05, 19.59
2025-01-02 10:53:05, 18.9
2025-01-02 10:53:05, 18.9
2025-01-02 10:53:05, 18.9
2025-01-02 10:53:05, 19.56
2025-01-02 10:53:05, 19.56
2025-01-02 10:53:05, 19.38
2025-01-02 10:53:05, 19.38
2025-01-02 10:53:05, 19.33
2025-01-02 10:53:05, 19.33
2025-01-02 10:53:05, 19.1
2025-01-02 10:53:05, 19.1
2025-01-02 10:53:05, 18.89
2025-01-02 10:53:06, 18.89
2025-01-02 10:53:06, 19.46
2025-01-02 10:53:06, 19.46
2025-01-02 10:53:06, 19.27
2025-01-02 10:53:06, 19.27
2025-01-02 10:53:06, 19.27
2025-01-02 10:53:06, 18.84
2025-01-02 10:53:06, 18.84
2025-01-02 10:53:06, 19.53
2025-01-02 10:53:06, 19.53
2025-01-02 10:53:06, 19.04
2025-01-02 10:53:06, 19.04
2025-01-02 10:53:06, 19.1
2025-01-02 10:53:06, 19.1
2025-01-02 10:53:06, 19.28
2025-01-02 10:53:06, 19.28
2025-01-02 10:53:06, 19.1
2025-01-02 10:53:06, 19.1
2025-01-02 10:53:06, 19.41
2025-01-02 10:53:06, 19.41
2025-01-02 10:53:06, 19.41
2025-01-02 10:53:06, 19.07
2025-01-02 10:53:06, 19.07
2025-01-02 10:53:06, 19.1
2025-01-02 10:53:06, 19.1
2025-01-02 10:53:06, 18.89
2025-01-02 10:53:06, 18.89
2025-01-02 10:53:06, 19.5
2025-01-02 10:53:06, 19.5
2025-01-02 10:53:06, 19.27
2025-01-02 10:53:06, 19.27
2025-01-02 10:53:06, 19.59
2025-01-02 10:53:06, 19.59
2025-01-02 10:53:06, 19.14
2025-01-02 10:53:06, 19.14
2025-01-02 10:53:06, 19.14
2025-01-02 10:53:06, 19.17
2025-01-02 10:53:07, 19.17
2025-01-02 10:53:07, 19.23
2025-01-02 10:53:07, 19.23
2025-01-02 10:53:07, 19.06
2025-01-02 10:53:07, 19.06
2025-01-02 10:53:07, 19.44
2025-01-02 10:53:07, 19.44
2025-01-02 10:53:07, 19.08
2025-01-02 10:53:07, 19.08
2025-01-02 10:53:07, 19.27
2025-01-02 10:53:07, 19.27
2025-01-02 10:53:07, 19.55
2025-01-02 10:53:07, 19.55
2025-01-02 10:53:07, 19.55
2025-01-02 10:53:07, 19.71
2025-01-02 10:53:07, 19.71
2025-01-02 10:53:07, 19.09
2025-01-02 10:53:07, 19.09
2025-01-02 10:53:07, 19.48
2025-01-02 10:53:07, 19.48
2025-01-02 10:53:07, 19.26
2025-01-02 10:53:07, 19.26
2025-01-02 10:53:07, 18.93
2025-01-02 10:53:07, 18.93
2025-01-02 10:53:07, 19.34
2025-01-02 10:53:07, 19.34
2025-01-02 10:53:07, 19.5
2025-01-02 10:53:07, 19.5
2025-01-02 10:53:07, 19.09
2025-01-02 10:53:07, 19.09
2025-01-02 10:53:07, 19.09
2025-01-02 10:53:07, 19.38
2025-01-02 10:53:07, 19.38
2025-01-02 10:53:07, 19.39
2025-01-02 10:53:07, 19.39
2025-01-02 10:53:07, 19.13
2025-01-02 10:53:07, 19.13
2025-01-02 10:53:08, 18.93
2025-01-02 10:53:08, 18.93
2025-01-02 10:53:08, 19.29
2025-01-02 10:53:08, 19.29
2025-01-02 10:53:08, 19.2
2025-01-02 10:53:08, 19.2
2025-01-02 10:53:08, 19.29
2025-01-02 10:53:08, 19.29
2025-01-02 10:53:08, 19.29
2025-01-02 10:53:08, 18.75
2025-01-02 10:53:08, 18.75
2025-01-02 10:53:08, 18.77
2025-01-02 10:53:08, 18.77
2025-01-02 10:53:08, 19.06
2025-01-02 10:53:08, 19.06
2025-01-02 10:53:08, 19.21
2025-01-02 10:53:08, 19.21
2025-01-02 10:53:08, 19.09
2025-01-02 10:53:08, 19.09
2025-01-02 10:53:08, 19.07
2025-01-02 10:53:08, 19.07
2025-01-02 10:53:08, 19.21
2025-01-02 10:53:08, 19.21
2025-01-02 10:53:08, 18.98
2025-01-02 10:53:08, 18.98
2025-01-02 10:53:08, 19.23
2025-01-02 10:53:08, 19.23
2025-01-02 10:53:08, 19.23
2025-01-02 10:53:08, 19.01
2025-01-02 10:53:08, 19.01
2025-01-02 10:53:08, 18.93
2025-01-02 10:53:08, 18.93
2025-01-02 10:53:08, 19.24
2025-01-02 10:53:08, 19.24
2025-01-02 10:53:08, 19.17
2025-01-02 10:53:08, 19.17
2025-01-02 10:53:09, 19.55
2025-01-02 10:53:09, 19.55
2025-01-02 10:53:09, 19.37
2025-01-02 10:53:09, 19.37
2025-01-02 10:53:09, 19.04
2025-01-02 10:53:09, 19.04
2025-01-02 10:53:09, 19.04
2025-01-02 10:53:09, 19.53
2025-01-02 10:53:09, 19.53
2025-01-02 10:53:09, 18.97
2025-01-02 10:53:09, 18.97
2025-01-02 10:53:09, 18.8
2025-01-02 10:53:09, 18.8
2025-01-02 10:53:09, 19.4
2025-01-02 10:53:09, 19.4
2025-01-02 10:53:09, 19.05
2025-01-02 10:53:09, 19.05
2025-01-02 10:53:09, 18.92
2025-01-02 10:53:09, 18.92
2025-01-02 10:53:09, 19.32
2025-01-02 10:53:09, 19.32
2025-01-02 10:53:09, 19.32
2025-01-02 10:53:09, 19.09
2025-01-02 10:53:09, 19.09
2025-01-02 10:53:09, 18.87
2025-01-02 10:53:09, 18.87
2025-01-02 10:53:09, 19.38
2025-01-02 10:53:09, 19.38
2025-01-02 10:53:09, 19.32
2025-01-02 10:53:09, 19.32
2025-01-02 10:53:09, 19.12
2025-01-02 10:53:09, 19.12
2025-01-02 10:53:09, 19.32
2025-01-02 10:53:09, 19.32
2025-01-02 10:53:09, 19.34
2025-01-02 10:53:09, 19.34
2025-01-02 10:53:09, 19.34
2025-01-02 10:53:10, 19.76
2025-01-02 10:53:10, 19.76
2025-01-02 10:53:10, 19.14
2025-01-02 10:53:10, 19.14
2025-01-02 10:53:10, 19.19
2025-01-02 10:53:10, 19.19
2025-01-02 10:53:10, 18.93
2025-01-02 10:53:10, 18.93
2025-01-02 10:53:10, 19.32
2025-01-02 10:53:10, 19.32
2025-01-02 10:53:10, 19.41
2025-01-02 10:53:10, 19.41
2025-01-02 10:53:10, 19.0
2025-01-02 10:53:10, 19.0
2025-01-02 10:53:10, 19.16
2025-01-02 10:53:10, 19.16
2025-01-02 10:53:10, 19.35
2025-01-02 10:53:10, 19.35
2025-01-02 10:53:10, 19.35
2025-01-02 10:53:10, 19.1
2025-01-02 10:53:10, 19.1
2025-01-02 10:53:10, 19.31
2025-01-02 10:53:10, 19.31
2025-01-02 10:53:10, 19.46
2025-01-02 10:53:10, 19.46
2025-01-02 10:53:10, 19.55
2025-01-02 10:53:10, 19.55
2025-01-02 10:53:10, 19.07
2025-01-02 10:53:10, 19.07
2025-01-02 10:53:10, 19.0
2025-01-02 10:53:10, 19.0
2025-01-02 10:53:10, 19.42
2025-01-02 10:53:10, 19.42
2025-01-02 10:53:10, 19.42
2025-01-02 10:53:10, 19.19
2025-01-02 10:53:10, 19.19
2025-01-02 10:53:10, 19.29
2025-01-02 10:53:11, 19.29
2025-01-02 10:53:11, 18.88
2025-01-02 10:53:11, 18.88
2025-01-02 10:53:11, 19.04
2025-01-02 10:53:11, 19.04
2025-01-02 10:53:11, 19.37
2025-01-02 10:53:11, 19.37
2025-01-02 10:53:11, 19.14
2025-01-02 10:53:11, 19.14
2025-01-02 10:53:11, 19.19
2025-01-02 10:53:11, 19.19
2025-01-02 10:53:11, 19.19
2025-01-02 10:53:11, 19.11
2025-01-02 10:53:11, 19.11
2025-01-02 10:53:11, 19.1
2025-01-02 10:53:11, 19.1
2025-01-02 10:53:11, 19.25
2025-01-02 10:53:11, 19.25
2025-01-02 10:53:11, 18.87
2025-01-02 10:53:11, 18.87
2025-01-02 10:53:11, 19.49
2025-01-02 10:53:11, 19.49
2025-01-02 10:53:11, 19.0
2025-01-02 10:53:11, 19.0
2025-01-02 10:53:11, 19.46
2025-01-02 10:53:11, 19.46
2025-01-02 10:53:11, 19.46
2025-01-02 10:53:11, 18.98
2025-01-02 10:53:11, 18.98
2025-01-02 10:53:11, 18.88
2025-01-02 10:53:11, 18.88
2025-01-02 10:53:11, 19.15
2025-01-02 10:53:11, 19.15
2025-01-02 10:53:11, 19.51
2025-01-02 10:53:11, 19.51
2025-01-02 10:53:11, 19.14
2025-01-02 10:53:11, 19.14
2025-01-02 10:53:12, 19.12
2025-01-02 10:53:12, 19.12
2025-01-02 10:53:12, 19.12
2025-01-02 10:53:12, 18.66
2025-01-02 10:53:12, 18.66
2025-01-02 10:53:12, 19.02
2025-01-02 10:53:12, 19.02
2025-01-02 10:53:12, 19.56
2025-01-02 10:53:12, 19.56
2025-01-02 10:53:12, 19.51
2025-01-02 10:53:12, 19.51
2025-01-02 10:53:12, 19.32
2025-01-02 10:53:12, 19.32
2025-01-02 10:53:12, 19.26
2025-01-02 10:53:12, 19.26
2025-01-02 10:53:12, 19.35
2025-01-02 10:53:12, 19.35
2025-01-02 10:53:12, 19.35
2025-01-02 10:53:12, 19.34
2025-01-02 10:53:12, 19.34
2025-01-02 10:53:12, 19.51
2025-01-02 10:53:12, 19.51
2025-01-02 10:53:12, 19.2
2025-01-02 10:53:12, 19.2
2025-01-02 10:53:12, 19.34
2025-01-02 10:53:12, 19.34
2025-01-02 10:53:12, 18.89
2025-01-02 10:53:12, 18.89
2025-01-02 10:53:12, 18.98
2025-01-02 10:53:12, 18.98
2025-01-02 10:53:12, 19.22
2025-01-02 10:53:12, 19.22
2025-01-02 10:53:12, 19.22
2025-01-02 10:53:12, 20.08
2025-01-02 10:53:12, 20.08
2025-01-02 10:53:12, 18.95
2025-01-02 10:53:13, 18.95
2025-01-02 10:53:13, 19.4
2025-01-02 10:53:13, 19.4
2025-01-02 10:53:13, 19.2
2025-01-02 10:53:13, 19.2
2025-01-02 10:53:13, 19.21
2025-01-02 10:53:13, 19.21
2025-01-02 10:53:13, 19.55
2025-01-02 10:53:13, 19.55
2025-01-02 10:53:13, 19.18
2025-01-02 10:53:13, 19.18
2025-01-02 10:53:13, 19.18
2025-01-02 10:53:13, 19.48
2025-01-02 10:53:13, 19.48
2025-01-02 10:53:13, 19.2
2025-01-02 10:53:13, 19.2
2025-01-02 10:53:13, 18.97
2025-01-02 10:53:13, 18.97
2025-01-02 10:53:13, 19.27
2025-01-02 10:53:13, 19.27
2025-01-02 10:53:13, 19.17
2025-01-02 10:53:13, 19.17
2025-01-02 10:53:13, 19.46
2025-01-02 10:53:13, 19.46
2025-01-02 10:53:13, 19.04
2025-01-02 10:53:13, 19.04
2025-01-02 10:53:13, 19.04
2025-01-02 10:53:13, 19.22
2025-01-02 10:53:13, 19.22
2025-01-02 10:53:13, 19.26
2025-01-02 10:53:13, 19.26
2025-01-02 10:53:13, 18.99
2025-01-02 10:53:13, 18.99
2025-01-02 10:53:13, 19.16
2025-01-02 10:53:13, 19.16
2025-01-02 10:53:13, 19.2
2025-01-02 10:53:13, 19.2
2025-01-02 10:53:14, 19.17
2025-01-02 10:53:14, 19.17
2025-01-02 10:53:14, 19.21
2025-01-02 10:53:14, 19.21
2025-01-02 10:53:14, 19.21
2025-01-02 10:53:14, 19.19
2025-01-02 10:53:14, 19.19
2025-01-02 10:53:14, 19.07
2025-01-02 10:53:14, 19.07
2025-01-02 10:53:14, 19.36
2025-01-02 10:53:14, 19.36
2025-01-02 10:53:14, 19.19
2025-01-02 10:53:14, 19.19
2025-01-02 10:53:14, 19.02
2025-01-02 10:53:14, 19.02
2025-01-02 10:53:14, 18.82
2025-01-02 10:53:14, 18.82
2025-01-02 10:53:14, 18.76
2025-01-02 10:53:14, 18.76
2025-01-02 10:53:14, 19.4
2025-01-02 10:53:14, 19.4
2025-01-02 10:53:14, 19.04
2025-01-02 10:53:14, 19.04
2025-01-02 10:53:14, 19.04
2025-01-02 10:53:14, 19.38
2025-01-02 10:53:14, 19.38
2025-01-02 10:53:14, 19.18
2025-01-02 10:53:14, 19.18
2025-01-02 10:53:14, 19.02
2025-01-02 10:53:14, 19.02
2025-01-02 10:53:14, 18.77
2025-01-02 10:53:14, 18.77
2025-01-02 10:53:14, 19.15
2025-01-02 10:53:14, 19.15
2025-01-02 10:53:14, 19.61
2025-01-02 10:53:14, 19.61
2025-01-02 10:53:14, 19.02
2025-01-02 10:53:14, 19.02
2025-01-02 10:53:15, 19.02
2025-01-02 10:53:15, 19.4
2025-01-02 10:53:15, 19.4
