时间, 温度
2025-01-10 13:41:06, 112.74
2025-01-10 13:41:06, 112.74
2025-01-10 13:41:06, 112.33
2025-01-10 13:41:06, 112.33
2025-01-10 13:41:06, 112.33
2025-01-10 13:41:06, 112.45
2025-01-10 13:41:06, 112.45
2025-01-10 13:41:06, 112.0
2025-01-10 13:41:06, 112.0
2025-01-10 13:41:06, 112.0
2025-01-10 13:41:06, 111.82
2025-01-10 13:41:06, 111.82
2025-01-10 13:41:06, 111.62
2025-01-10 13:41:06, 111.62
2025-01-10 13:41:06, 111.6
2025-01-10 13:41:06, 111.6
2025-01-10 13:41:06, 112.13
2025-01-10 13:41:06, 112.13
2025-01-10 13:41:06, 111.45
2025-01-10 13:41:06, 111.45
2025-01-10 13:41:06, 110.88
2025-01-10 13:41:06, 110.88
2025-01-10 13:41:06, 111.59
2025-01-10 13:41:06, 111.59
2025-01-10 13:41:07, 111.16
2025-01-10 13:41:07, 111.16
2025-01-10 13:41:07, 111.12
2025-01-10 13:41:07, 111.12
2025-01-10 13:41:07, 111.12
2025-01-10 13:41:07, 111.25
2025-01-10 13:41:07, 111.25
2025-01-10 13:41:07, 111.28
2025-01-10 13:41:07, 111.28
2025-01-10 13:41:07, 111.34
2025-01-10 13:41:07, 111.34
2025-01-10 13:41:07, 111.21
2025-01-10 13:41:07, 111.21
2025-01-10 13:41:07, 111.61
2025-01-10 13:41:07, 111.61
2025-01-10 13:41:07, 110.99
2025-01-10 13:41:07, 110.99
2025-01-10 13:41:07, 111.12
2025-01-10 13:41:07, 111.12
2025-01-10 13:41:07, 111.12
2025-01-10 13:41:07, 111.25
2025-01-10 13:41:07, 111.25
2025-01-10 13:41:07, 111.27
2025-01-10 13:41:07, 111.27
2025-01-10 13:41:07, 111.15
2025-01-10 13:41:07, 111.15
2025-01-10 13:41:07, 111.21
2025-01-10 13:41:07, 111.21
2025-01-10 13:41:07, 111.21
2025-01-10 13:41:07, 110.81
2025-01-10 13:41:07, 110.81
2025-01-10 13:41:07, 111.22
2025-01-10 13:41:07, 111.22
2025-01-10 13:41:07, 111.24
2025-01-10 13:41:07, 111.24
2025-01-10 13:41:07, 110.43
2025-01-10 13:41:08, 110.43
2025-01-10 13:41:08, 110.29
2025-01-10 13:41:08, 110.29
2025-01-10 13:41:08, 110.42
2025-01-10 13:41:08, 110.42
2025-01-10 13:41:08, 110.53
2025-01-10 13:41:08, 110.53
2025-01-10 13:41:08, 110.53
2025-01-10 13:41:08, 110.36
2025-01-10 13:41:08, 110.36
2025-01-10 13:41:08, 110.27
2025-01-10 13:41:08, 110.27
2025-01-10 13:41:08, 110.19
2025-01-10 13:41:08, 110.19
2025-01-10 13:41:08, 109.73
2025-01-10 13:41:08, 109.73
2025-01-10 13:41:08, 110.14
2025-01-10 13:41:08, 110.14
2025-01-10 13:41:08, 109.94
2025-01-10 13:41:08, 109.94
2025-01-10 13:41:08, 109.94
2025-01-10 13:41:08, 110.08
2025-01-10 13:41:08, 110.08
2025-01-10 13:41:08, 109.84
2025-01-10 13:41:08, 109.84
2025-01-10 13:41:08, 109.97
2025-01-10 13:41:08, 109.97
2025-01-10 13:41:08, 110.15
2025-01-10 13:41:08, 110.15
2025-01-10 13:41:08, 110.15
2025-01-10 13:41:08, 109.5
2025-01-10 13:41:08, 109.5
2025-01-10 13:41:08, 110.01
2025-01-10 13:41:08, 110.01
2025-01-10 13:41:08, 109.85
2025-01-10 13:41:08, 109.85
2025-01-10 13:41:09, 109.25
2025-01-10 13:41:09, 109.25
2025-01-10 13:41:09, 109.6
2025-01-10 13:41:09, 109.6
2025-01-10 13:41:09, 109.63
2025-01-10 13:41:09, 109.63
2025-01-10 13:41:09, 108.95
2025-01-10 13:41:09, 108.95
2025-01-10 13:41:09, 108.95
2025-01-10 13:41:09, 109.6
2025-01-10 13:41:09, 109.6
2025-01-10 13:41:09, 109.39
2025-01-10 13:41:09, 109.39
2025-01-10 13:41:09, 109.56
2025-01-10 13:41:09, 109.56
2025-01-10 13:41:09, 109.54
2025-01-10 13:41:09, 109.54
2025-01-10 13:41:09, 108.94
2025-01-10 13:41:09, 108.94
2025-01-10 13:41:09, 109.57
2025-01-10 13:41:09, 109.57
2025-01-10 13:41:09, 109.57
2025-01-10 13:41:09, 109.52
2025-01-10 13:41:09, 109.52
2025-01-10 13:41:09, 109.05
2025-01-10 13:41:09, 109.05
2025-01-10 13:41:09, 109.47
2025-01-10 13:41:09, 109.47
2025-01-10 13:41:09, 108.62
2025-01-10 13:41:09, 108.62
2025-01-10 13:41:09, 108.38
2025-01-10 13:41:09, 108.38
2025-01-10 13:41:09, 108.38
2025-01-10 13:41:09, 109.07
2025-01-10 13:41:09, 109.07
2025-01-10 13:41:09, 108.68
2025-01-10 13:41:09, 108.68
2025-01-10 13:41:10, 108.64
2025-01-10 13:41:10, 108.64
2025-01-10 13:41:10, 108.3
2025-01-10 13:41:10, 108.3
2025-01-10 13:41:10, 108.37
2025-01-10 13:41:10, 108.37
2025-01-10 13:41:10, 108.78
2025-01-10 13:41:10, 108.78
2025-01-10 13:41:10, 108.29
2025-01-10 13:41:10, 108.29
2025-01-10 13:41:10, 108.29
2025-01-10 13:41:10, 108.63
2025-01-10 13:41:10, 108.63
2025-01-10 13:41:10, 108.53
2025-01-10 13:41:10, 108.53
2025-01-10 13:41:10, 108.9
2025-01-10 13:41:10, 108.9
2025-01-10 13:41:10, 108.53
2025-01-10 13:41:10, 108.53
2025-01-10 13:41:10, 108.24
2025-01-10 13:41:10, 108.24
2025-01-10 13:41:10, 108.24
2025-01-10 13:41:10, 108.42
2025-01-10 13:41:10, 108.42
2025-01-10 13:41:10, 108.28
2025-01-10 13:41:10, 108.28
2025-01-10 13:41:10, 108.55
2025-01-10 13:41:10, 108.55
2025-01-10 13:41:10, 108.56
2025-01-10 13:41:10, 108.56
2025-01-10 13:41:10, 108.07
2025-01-10 13:41:10, 108.07
2025-01-10 13:41:10, 107.95
2025-01-10 13:41:10, 107.95
2025-01-10 13:41:10, 107.92
2025-01-10 13:41:10, 107.92
2025-01-10 13:41:11, 107.93
2025-01-10 13:41:11, 107.93
2025-01-10 13:41:11, 107.89
2025-01-10 13:41:11, 107.89
2025-01-10 13:41:11, 107.78
2025-01-10 13:41:11, 107.78
2025-01-10 13:41:11, 107.78
2025-01-10 13:41:11, 107.78
2025-01-10 13:41:11, 107.78
2025-01-10 13:41:11, 108.11
2025-01-10 13:41:11, 108.11
2025-01-10 13:41:11, 107.23
2025-01-10 13:41:11, 107.23
2025-01-10 13:41:11, 107.7
2025-01-10 13:41:11, 107.7
2025-01-10 13:41:11, 107.92
2025-01-10 13:41:11, 107.92
2025-01-10 13:41:11, 106.78
2025-01-10 13:41:11, 106.78
2025-01-10 13:41:11, 107.34
2025-01-10 13:41:11, 107.34
2025-01-10 13:41:11, 107.34
2025-01-10 13:41:11, 107.2
2025-01-10 13:41:11, 107.2
2025-01-10 13:41:11, 108.03
2025-01-10 13:41:11, 108.03
2025-01-10 13:41:11, 109.35
2025-01-10 13:41:11, 109.35
2025-01-10 13:41:11, 110.58
2025-01-10 13:41:11, 110.58
2025-01-10 13:41:11, 110.58
2025-01-10 13:41:11, 110.72
2025-01-10 13:41:11, 110.72
2025-01-10 13:41:11, 109.57
2025-01-10 13:41:11, 109.57
2025-01-10 13:41:11, 109.6
2025-01-10 13:41:11, 109.6
2025-01-10 13:41:12, 109.37
2025-01-10 13:41:12, 109.37
2025-01-10 13:41:12, 109.64
2025-01-10 13:41:12, 109.64
2025-01-10 13:41:12, 109.76
2025-01-10 13:41:12, 109.76
2025-01-10 13:41:12, 109.26
2025-01-10 13:41:12, 109.26
2025-01-10 13:41:12, 109.26
2025-01-10 13:41:12, 108.99
2025-01-10 13:41:12, 108.99
2025-01-10 13:41:12, 108.57
2025-01-10 13:41:12, 108.57
2025-01-10 13:41:12, 108.4
2025-01-10 13:41:12, 108.4
2025-01-10 13:41:12, 108.24
2025-01-10 13:41:12, 108.24
2025-01-10 13:41:12, 107.64
2025-01-10 13:41:12, 107.64
2025-01-10 13:41:12, 107.95
2025-01-10 13:41:12, 107.95
2025-01-10 13:41:12, 107.95
2025-01-10 13:41:12, 107.03
2025-01-10 13:41:12, 107.03
2025-01-10 13:41:12, 107.22
2025-01-10 13:41:12, 107.22
2025-01-10 13:41:12, 106.82
2025-01-10 13:41:12, 106.82
2025-01-10 13:41:12, 106.54
2025-01-10 13:41:12, 106.54
2025-01-10 13:41:12, 105.69
2025-01-10 13:41:12, 105.69
2025-01-10 13:41:12, 105.69
2025-01-10 13:41:12, 105.82
2025-01-10 13:41:12, 105.82
2025-01-10 13:41:12, 105.47
2025-01-10 13:41:13, 105.47
2025-01-10 13:41:13, 105.53
2025-01-10 13:41:13, 105.53
2025-01-10 13:41:13, 105.46
2025-01-10 13:41:13, 105.46
2025-01-10 13:41:13, 105.07
2025-01-10 13:41:13, 105.07
2025-01-10 13:41:13, 104.76
2025-01-10 13:41:13, 104.76
2025-01-10 13:41:13, 104.11
2025-01-10 13:41:13, 104.11
2025-01-10 13:41:13, 104.23
2025-01-10 13:41:13, 104.23
2025-01-10 13:41:13, 104.23
2025-01-10 13:41:13, 103.59
2025-01-10 13:41:13, 103.59
2025-01-10 13:41:13, 104.16
2025-01-10 13:41:13, 104.16
2025-01-10 13:41:13, 104.13
2025-01-10 13:41:13, 104.13
2025-01-10 13:41:13, 103.52
2025-01-10 13:41:13, 103.52
2025-01-10 13:41:13, 103.52
2025-01-10 13:41:13, 103.02
2025-01-10 13:41:13, 103.02
2025-01-10 13:41:13, 102.69
2025-01-10 13:41:13, 102.69
2025-01-10 13:41:13, 103.26
2025-01-10 13:41:13, 103.26
2025-01-10 13:41:13, 102.22
2025-01-10 13:41:13, 102.22
2025-01-10 13:41:13, 102.02
2025-01-10 13:41:13, 102.02
2025-01-10 13:41:13, 102.64
2025-01-10 13:41:13, 102.64
2025-01-10 13:41:13, 102.64
2025-01-10 13:41:13, 102.55
2025-01-10 13:41:14, 102.55
2025-01-10 13:41:14, 101.5
2025-01-10 13:41:14, 101.5
2025-01-10 13:41:14, 101.86
2025-01-10 13:41:14, 101.86
2025-01-10 13:41:14, 101.69
2025-01-10 13:41:14, 101.69
2025-01-10 13:41:14, 101.88
2025-01-10 13:41:14, 101.88
2025-01-10 13:41:14, 102.22
2025-01-10 13:41:14, 102.22
2025-01-10 13:41:14, 100.22
2025-01-10 13:41:14, 100.22
2025-01-10 13:41:14, 100.13
2025-01-10 13:41:14, 100.13
2025-01-10 13:41:14, 100.13
2025-01-10 13:41:14, 99.57
2025-01-10 13:41:14, 99.57
2025-01-10 13:41:14, 99.43
2025-01-10 13:41:14, 99.43
2025-01-10 13:41:14, 100.14
2025-01-10 13:41:14, 100.14
2025-01-10 13:41:14, 99.96
2025-01-10 13:41:14, 99.96
2025-01-10 13:41:14, 99.8
2025-01-10 13:41:14, 99.8
2025-01-10 13:41:14, 99.1
2025-01-10 13:41:14, 99.1
2025-01-10 13:41:14, 98.81
2025-01-10 13:41:14, 98.81
2025-01-10 13:41:14, 99.28
2025-01-10 13:41:14, 99.28
2025-01-10 13:41:14, 98.84
2025-01-10 13:41:14, 98.84
2025-01-10 13:41:14, 97.91
2025-01-10 13:41:14, 97.91
2025-01-10 13:41:15, 98.59
2025-01-10 13:41:15, 98.59
2025-01-10 13:41:15, 98.24
2025-01-10 13:41:15, 98.24
2025-01-10 13:41:15, 98.15
2025-01-10 13:41:15, 98.15
2025-01-10 13:41:15, 97.74
2025-01-10 13:41:15, 97.74
2025-01-10 13:41:15, 97.36
2025-01-10 13:41:15, 97.36
2025-01-10 13:41:15, 99.11
2025-01-10 13:41:15, 99.11
2025-01-10 13:41:15, 99.11
2025-01-10 13:41:15, 97.51
2025-01-10 13:41:15, 97.51
2025-01-10 13:41:15, 97.26
2025-01-10 13:41:15, 97.26
2025-01-10 13:41:15, 96.73
2025-01-10 13:41:15, 96.73
2025-01-10 13:41:15, 96.81
2025-01-10 13:41:15, 96.81
2025-01-10 13:41:15, 96.81
2025-01-10 13:41:15, 98.8
2025-01-10 13:41:15, 98.8
2025-01-10 13:41:15, 98.12
2025-01-10 13:41:15, 98.12
2025-01-10 13:41:15, 96.91
2025-01-10 13:41:15, 96.91
2025-01-10 13:41:15, 97.14
2025-01-10 13:41:15, 97.14
2025-01-10 13:41:15, 97.39
2025-01-10 13:41:15, 97.39
2025-01-10 13:41:15, 95.46
2025-01-10 13:41:15, 95.46
2025-01-10 13:41:15, 96.24
2025-01-10 13:41:15, 96.24
2025-01-10 13:41:16, 95.45
2025-01-10 13:41:16, 95.45
2025-01-10 13:41:16, 95.45
2025-01-10 13:41:16, 96.28
2025-01-10 13:41:16, 96.28
2025-01-10 13:41:16, 95.59
2025-01-10 13:41:16, 95.59
2025-01-10 13:41:16, 96.74
2025-01-10 13:41:16, 96.74
2025-01-10 13:41:16, 95.96
2025-01-10 13:41:16, 95.96
2025-01-10 13:41:16, 93.9
2025-01-10 13:41:16, 93.9
2025-01-10 13:41:16, 93.98
2025-01-10 13:41:16, 93.98
2025-01-10 13:41:16, 93.78
2025-01-10 13:41:16, 93.78
2025-01-10 13:41:16, 93.78
2025-01-10 13:41:16, 94.47
2025-01-10 13:41:16, 94.47
2025-01-10 13:41:16, 93.99
2025-01-10 13:41:16, 93.99
2025-01-10 13:41:16, 92.26
2025-01-10 13:41:16, 92.26
2025-01-10 13:41:16, 92.93
2025-01-10 13:41:16, 92.93
2025-01-10 13:41:16, 94.47
2025-01-10 13:41:16, 94.47
2025-01-10 13:41:16, 93.65
2025-01-10 13:41:16, 93.65
2025-01-10 13:41:16, 93.65
2025-01-10 13:41:16, 91.92
2025-01-10 13:41:16, 91.92
2025-01-10 13:41:16, 92.02
2025-01-10 13:41:16, 92.02
2025-01-10 13:41:16, 92.37
2025-01-10 13:41:17, 92.37
2025-01-10 13:41:17, 91.04
2025-01-10 13:41:17, 91.04
2025-01-10 13:41:17, 92.64
2025-01-10 13:41:17, 92.64
2025-01-10 13:41:17, 93.9
2025-01-10 13:41:17, 93.9
2025-01-10 13:41:17, 89.65
2025-01-10 13:41:17, 89.65
2025-01-10 13:41:17, 91.17
2025-01-10 13:41:17, 91.17
2025-01-10 13:41:17, 92.87
2025-01-10 13:41:17, 92.87
2025-01-10 13:41:17, 92.43
2025-01-10 13:41:17, 92.43
2025-01-10 13:41:17, 90.49
2025-01-10 13:41:17, 90.49
2025-01-10 13:41:17, 89.87
2025-01-10 13:41:17, 89.87
2025-01-10 13:41:17, 90.03
2025-01-10 13:41:17, 90.03
2025-01-10 13:41:17, 90.03
2025-01-10 13:41:17, 89.49
2025-01-10 13:41:17, 89.49
2025-01-10 13:41:17, 89.73
2025-01-10 13:41:17, 89.73
2025-01-10 13:41:17, 92.41
2025-01-10 13:41:17, 92.41
2025-01-10 13:41:17, 90.22
2025-01-10 13:41:17, 90.22
2025-01-10 13:41:17, 90.22
2025-01-10 13:41:17, 88.48
2025-01-10 13:41:17, 88.48
2025-01-10 13:41:17, 88.01
2025-01-10 13:41:17, 88.01
2025-01-10 13:41:18, 88.06
2025-01-10 13:41:18, 88.06
2025-01-10 13:41:18, 88.29
2025-01-10 13:41:18, 88.29
2025-01-10 13:41:18, 87.83
2025-01-10 13:41:18, 87.83
2025-01-10 13:41:18, 89.7
2025-01-10 13:41:18, 89.7
2025-01-10 13:41:18, 91.37
2025-01-10 13:41:18, 91.37
2025-01-10 13:41:18, 91.6
2025-01-10 13:41:18, 91.6
2025-01-10 13:41:18, 91.6
2025-01-10 13:41:18, 90.76
2025-01-10 13:41:18, 90.76
2025-01-10 13:41:18, 90.26
2025-01-10 13:41:18, 90.26
2025-01-10 13:41:18, 89.6
2025-01-10 13:41:18, 89.6
2025-01-10 13:41:18, 90.14
2025-01-10 13:41:18, 90.14
2025-01-10 13:41:18, 88.89
2025-01-10 13:41:18, 88.89
2025-01-10 13:41:18, 88.89
2025-01-10 13:41:18, 88.02
2025-01-10 13:41:18, 88.02
2025-01-10 13:41:18, 88.63
2025-01-10 13:41:18, 88.63
2025-01-10 13:41:18, 88.37
2025-01-10 13:41:18, 88.37
2025-01-10 13:41:18, 87.14
2025-01-10 13:41:18, 87.14
2025-01-10 13:41:18, 87.27
2025-01-10 13:41:18, 87.27
2025-01-10 13:41:18, 87.67
2025-01-10 13:41:18, 87.67
2025-01-10 13:41:19, 87.67
2025-01-10 13:41:19, 88.25
2025-01-10 13:41:19, 88.25
2025-01-10 13:41:19, 89.0
2025-01-10 13:41:19, 89.0
2025-01-10 13:41:19, 87.43
2025-01-10 13:41:19, 87.43
2025-01-10 13:41:19, 86.37
2025-01-10 13:41:19, 86.37
2025-01-10 13:41:19, 86.21
2025-01-10 13:41:19, 86.21
2025-01-10 13:41:19, 86.32
2025-01-10 13:41:19, 86.32
2025-01-10 13:41:19, 87.83
2025-01-10 13:41:19, 87.83
2025-01-10 13:41:19, 87.28
2025-01-10 13:41:19, 87.28
2025-01-10 13:41:19, 87.28
2025-01-10 13:41:19, 86.53
2025-01-10 13:41:19, 86.53
2025-01-10 13:41:19, 87.01
2025-01-10 13:41:19, 87.01
2025-01-10 13:41:19, 86.42
2025-01-10 13:41:19, 86.42
2025-01-10 13:41:19, 86.42
2025-01-10 13:41:19, 84.79
2025-01-10 13:41:19, 84.79
2025-01-10 13:41:19, 84.02
2025-01-10 13:41:19, 84.02
2025-01-10 13:41:19, 83.36
2025-01-10 13:41:19, 83.36
2025-01-10 13:41:19, 83.49
2025-01-10 13:41:19, 83.49
2025-01-10 13:41:19, 83.31
2025-01-10 13:41:19, 83.31
2025-01-10 13:41:19, 82.96
2025-01-10 13:41:19, 82.96
2025-01-10 13:41:20, 84.01
2025-01-10 13:41:20, 84.01
2025-01-10 13:41:20, 84.18
2025-01-10 13:41:20, 84.18
2025-01-10 13:41:20, 82.79
2025-01-10 13:41:20, 82.79
2025-01-10 13:41:20, 81.22
2025-01-10 13:41:20, 81.22
2025-01-10 13:41:20, 85.66
2025-01-10 13:41:20, 85.66
2025-01-10 13:41:20, 85.66
2025-01-10 13:41:20, 86.26
2025-01-10 13:41:20, 86.26
2025-01-10 13:41:20, 83.79
2025-01-10 13:41:20, 83.79
2025-01-10 13:41:20, 80.63
2025-01-10 13:41:20, 80.63
2025-01-10 13:41:20, 80.7
2025-01-10 13:41:20, 80.7
2025-01-10 13:41:20, 80.13
2025-01-10 13:41:20, 80.13
2025-01-10 13:41:20, 80.43
2025-01-10 13:41:20, 80.43
2025-01-10 13:41:20, 80.43
2025-01-10 13:41:20, 80.84
2025-01-10 13:41:20, 80.84
2025-01-10 13:41:20, 82.13
2025-01-10 13:41:20, 82.13
2025-01-10 13:41:20, 80.69
2025-01-10 13:41:20, 80.69
2025-01-10 13:41:20, 79.86
2025-01-10 13:41:20, 79.86
2025-01-10 13:41:20, 79.01
2025-01-10 13:41:20, 79.01
2025-01-10 13:41:20, 79.47
2025-01-10 13:41:20, 79.47
2025-01-10 13:41:21, 81.29
2025-01-10 13:41:21, 81.29
2025-01-10 13:41:21, 82.62
2025-01-10 13:41:21, 82.62
2025-01-10 13:41:21, 82.62
2025-01-10 13:41:21, 81.23
2025-01-10 13:41:21, 81.23
2025-01-10 13:41:21, 79.35
2025-01-10 13:41:21, 79.35
2025-01-10 13:41:21, 79.43
2025-01-10 13:41:21, 79.43
2025-01-10 13:41:21, 80.67
2025-01-10 13:41:21, 80.67
2025-01-10 13:41:21, 81.1
2025-01-10 13:41:21, 81.1
2025-01-10 13:41:21, 79.59
2025-01-10 13:41:21, 79.59
2025-01-10 13:41:21, 78.37
2025-01-10 13:41:21, 78.37
2025-01-10 13:41:21, 78.37
2025-01-10 13:41:21, 77.93
2025-01-10 13:41:21, 77.93
2025-01-10 13:41:21, 78.13
2025-01-10 13:41:21, 78.13
2025-01-10 13:41:21, 78.57
2025-01-10 13:41:21, 78.57
2025-01-10 13:41:21, 79.34
2025-01-10 13:41:21, 79.34
2025-01-10 13:41:21, 79.36
2025-01-10 13:41:21, 79.36
2025-01-10 13:41:21, 79.36
2025-01-10 13:41:21, 79.07
2025-01-10 13:41:21, 79.07
2025-01-10 13:41:21, 78.47
2025-01-10 13:41:21, 78.47
2025-01-10 13:41:21, 79.29
2025-01-10 13:41:22, 79.29
2025-01-10 13:41:22, 79.17
2025-01-10 13:41:22, 79.17
2025-01-10 13:41:22, 79.01
2025-01-10 13:41:22, 79.01
2025-01-10 13:41:22, 76.98
2025-01-10 13:41:22, 76.98
2025-01-10 13:41:22, 76.2
2025-01-10 13:41:22, 76.2
2025-01-10 13:41:22, 76.2
2025-01-10 13:41:22, 76.09
2025-01-10 13:41:22, 76.09
2025-01-10 13:41:22, 78.22
2025-01-10 13:41:22, 78.22
2025-01-10 13:41:22, 76.45
2025-01-10 13:41:22, 76.45
2025-01-10 13:41:22, 76.49
2025-01-10 13:41:22, 76.49
2025-01-10 13:41:22, 76.13
2025-01-10 13:41:22, 76.13
2025-01-10 13:41:22, 75.73
2025-01-10 13:41:22, 75.73
2025-01-10 13:41:22, 74.39
2025-01-10 13:41:22, 74.39
2025-01-10 13:41:22, 74.39
2025-01-10 13:41:22, 77.48
2025-01-10 13:41:22, 77.48
2025-01-10 13:41:22, 74.4
2025-01-10 13:41:22, 74.4
2025-01-10 13:41:22, 75.34
2025-01-10 13:41:22, 75.34
2025-01-10 13:41:22, 75.79
2025-01-10 13:41:22, 75.79
2025-01-10 13:41:22, 77.57
2025-01-10 13:41:22, 77.57
2025-01-10 13:41:22, 77.57
2025-01-10 13:41:22, 74.7
2025-01-10 13:41:23, 74.7
2025-01-10 13:41:23, 73.82
2025-01-10 13:41:23, 73.82
2025-01-10 13:41:23, 75.1
2025-01-10 13:41:23, 75.1
2025-01-10 13:41:23, 74.93
2025-01-10 13:41:23, 74.93
2025-01-10 13:41:23, 76.14
2025-01-10 13:41:23, 76.14
2025-01-10 13:41:23, 74.12
2025-01-10 13:41:23, 74.12
2025-01-10 13:41:23, 73.14
2025-01-10 13:41:23, 73.14
2025-01-10 13:41:23, 73.14
2025-01-10 13:41:23, 74.6
2025-01-10 13:41:23, 74.6
2025-01-10 13:41:23, 75.07
2025-01-10 13:41:23, 75.07
2025-01-10 13:41:23, 74.94
2025-01-10 13:41:23, 74.94
2025-01-10 13:41:23, 73.74
2025-01-10 13:41:23, 73.74
2025-01-10 13:41:23, 73.25
2025-01-10 13:41:23, 73.25
2025-01-10 13:41:23, 73.25
2025-01-10 13:41:23, 73.96
2025-01-10 13:41:23, 73.96
2025-01-10 13:41:23, 74.06
2025-01-10 13:41:23, 74.06
2025-01-10 13:41:23, 74.17
2025-01-10 13:41:23, 74.17
2025-01-10 13:41:23, 75.04
2025-01-10 13:41:23, 75.04
2025-01-10 13:41:23, 74.88
2025-01-10 13:41:23, 74.88
2025-01-10 13:41:23, 74.88
2025-01-10 13:41:24, 73.49
2025-01-10 13:41:24, 73.49
2025-01-10 13:41:24, 74.68
2025-01-10 13:41:24, 74.68
2025-01-10 13:41:24, 76.17
2025-01-10 13:41:24, 76.17
2025-01-10 13:41:24, 74.84
2025-01-10 13:41:24, 74.84
2025-01-10 13:41:24, 70.96
2025-01-10 13:41:24, 70.96
2025-01-10 13:41:24, 70.14
2025-01-10 13:41:24, 70.14
2025-01-10 13:41:24, 70.79
2025-01-10 13:41:24, 70.79
2025-01-10 13:41:24, 72.43
2025-01-10 13:41:24, 72.43
2025-01-10 13:41:24, 73.28
2025-01-10 13:41:24, 73.28
2025-01-10 13:41:24, 73.28
2025-01-10 13:41:24, 72.72
2025-01-10 13:41:24, 72.72
2025-01-10 13:41:24, 73.07
2025-01-10 13:41:24, 73.07
2025-01-10 13:41:24, 72.79
2025-01-10 13:41:24, 72.79
2025-01-10 13:41:24, 70.46
2025-01-10 13:41:24, 70.46
2025-01-10 13:41:24, 70.04
2025-01-10 13:41:24, 70.04
2025-01-10 13:41:24, 69.56
2025-01-10 13:41:24, 69.56
2025-01-10 13:41:24, 69.56
2025-01-10 13:41:24, 69.0
2025-01-10 13:41:24, 69.0
2025-01-10 13:41:24, 69.59
2025-01-10 13:41:24, 69.59
2025-01-10 13:41:25, 69.89
2025-01-10 13:41:25, 69.89
2025-01-10 13:41:25, 71.86
2025-01-10 13:41:25, 71.86
2025-01-10 13:41:25, 72.94
2025-01-10 13:41:25, 72.94
2025-01-10 13:41:25, 69.12
2025-01-10 13:41:25, 69.12
2025-01-10 13:41:25, 68.34
2025-01-10 13:41:25, 68.34
2025-01-10 13:41:25, 68.34
