时间, 温度
2025-01-09 19:01:28, 123.66
2025-01-09 19:01:28, 123.66
2025-01-09 19:01:28, 123.63
2025-01-09 19:01:29, 123.63
2025-01-09 19:01:29, 123.42
2025-01-09 19:01:29, 123.42
2025-01-09 19:01:29, 122.67
2025-01-09 19:01:29, 122.67
2025-01-09 19:01:29, 122.79
2025-01-09 19:01:29, 122.79
2025-01-09 19:01:29, 122.11
2025-01-09 19:01:29, 122.11
2025-01-09 19:01:29, 121.65
2025-01-09 19:01:29, 121.65
2025-01-09 19:01:29, 121.23
2025-01-09 19:01:29, 121.23
2025-01-09 19:01:29, 121.23
2025-01-09 19:01:29, 121.0
2025-01-09 19:01:29, 121.0
2025-01-09 19:01:29, 120.4
2025-01-09 19:01:29, 120.4
2025-01-09 19:01:29, 120.59
2025-01-09 19:01:29, 120.59
2025-01-09 19:01:29, 120.3
2025-01-09 19:01:29, 120.3
2025-01-09 19:01:29, 120.3
2025-01-09 19:01:29, 120.04
2025-01-09 19:01:29, 120.04
2025-01-09 19:01:29, 119.09
2025-01-09 19:01:29, 119.09
2025-01-09 19:01:29, 119.59
2025-01-09 19:01:29, 119.59
2025-01-09 19:01:29, 119.7
2025-01-09 19:01:29, 119.7
2025-01-09 19:01:29, 119.93
2025-01-09 19:01:29, 119.93
2025-01-09 19:01:29, 119.7
2025-01-09 19:01:29, 119.7
2025-01-09 19:01:29, 118.08
2025-01-09 19:01:29, 118.08
2025-01-09 19:01:30, 118.08
2025-01-09 19:01:30, 118.43
2025-01-09 19:01:30, 118.43
2025-01-09 19:01:30, 117.56
2025-01-09 19:01:30, 117.56
2025-01-09 19:01:30, 117.6
2025-01-09 19:01:30, 117.6
2025-01-09 19:01:30, 117.4
2025-01-09 19:01:30, 117.4
2025-01-09 19:01:30, 117.18
2025-01-09 19:01:30, 117.18
2025-01-09 19:01:30, 115.99
2025-01-09 19:01:30, 115.99
2025-01-09 19:01:30, 116.91
2025-01-09 19:01:30, 116.91
2025-01-09 19:01:30, 116.91
2025-01-09 19:01:30, 116.58
2025-01-09 19:01:30, 116.58
2025-01-09 19:01:30, 115.47
2025-01-09 19:01:30, 115.47
2025-01-09 19:01:30, 115.73
2025-01-09 19:01:30, 115.73
2025-01-09 19:01:30, 115.72
2025-01-09 19:01:30, 115.72
2025-01-09 19:01:30, 115.72
2025-01-09 19:01:30, 115.26
2025-01-09 19:01:30, 115.26
2025-01-09 19:01:30, 115.17
2025-01-09 19:01:30, 115.17
2025-01-09 19:01:30, 115.07
2025-01-09 19:01:30, 115.07
2025-01-09 19:01:30, 114.9
2025-01-09 19:01:30, 114.9
2025-01-09 19:01:30, 114.48
2025-01-09 19:01:30, 114.48
2025-01-09 19:01:30, 113.78
2025-01-09 19:01:30, 113.78
2025-01-09 19:01:31, 114.14
2025-01-09 19:01:31, 114.14
2025-01-09 19:01:31, 113.8
2025-01-09 19:01:31, 113.8
2025-01-09 19:01:31, 113.39
2025-01-09 19:01:31, 113.39
2025-01-09 19:01:31, 114.11
2025-01-09 19:01:31, 114.11
2025-01-09 19:01:31, 114.11
2025-01-09 19:01:31, 113.04
2025-01-09 19:01:31, 113.04
2025-01-09 19:01:31, 112.13
2025-01-09 19:01:31, 112.13
2025-01-09 19:01:31, 112.27
2025-01-09 19:01:31, 112.27
2025-01-09 19:01:31, 112.51
2025-01-09 19:01:31, 112.51
2025-01-09 19:01:31, 111.99
2025-01-09 19:01:31, 111.99
2025-01-09 19:01:31, 111.99
2025-01-09 19:01:31, 112.72
2025-01-09 19:01:31, 112.72
2025-01-09 19:01:31, 112.36
2025-01-09 19:01:31, 112.36
2025-01-09 19:01:31, 111.85
2025-01-09 19:01:31, 111.85
2025-01-09 19:01:31, 109.94
2025-01-09 19:01:31, 109.94
2025-01-09 19:01:31, 110.0
2025-01-09 19:01:31, 110.0
2025-01-09 19:01:31, 109.68
2025-01-09 19:01:31, 109.68
2025-01-09 19:01:31, 108.86
2025-01-09 19:01:31, 108.86
2025-01-09 19:01:31, 109.4
2025-01-09 19:01:31, 109.4
2025-01-09 19:01:32, 109.4
2025-01-09 19:01:32, 108.72
2025-01-09 19:01:32, 108.72
2025-01-09 19:01:32, 107.73
2025-01-09 19:01:32, 107.73
2025-01-09 19:01:32, 107.87
2025-01-09 19:01:32, 107.87
2025-01-09 19:01:32, 107.37
2025-01-09 19:01:32, 107.37
2025-01-09 19:01:32, 106.93
2025-01-09 19:01:32, 106.93
2025-01-09 19:01:32, 106.99
2025-01-09 19:01:32, 106.99
2025-01-09 19:01:32, 106.82
2025-01-09 19:01:32, 106.82
2025-01-09 19:01:32, 106.82
2025-01-09 19:01:32, 106.01
2025-01-09 19:01:32, 106.01
2025-01-09 19:01:32, 106.28
2025-01-09 19:01:32, 106.28
2025-01-09 19:01:32, 107.25
2025-01-09 19:01:32, 107.25
2025-01-09 19:01:32, 106.76
2025-01-09 19:01:32, 106.76
2025-01-09 19:01:32, 106.15
2025-01-09 19:01:32, 106.15
2025-01-09 19:01:32, 106.28
2025-01-09 19:01:32, 106.28
2025-01-09 19:01:32, 106.14
2025-01-09 19:01:32, 106.14
2025-01-09 19:01:32, 105.63
2025-01-09 19:01:32, 105.63
2025-01-09 19:01:32, 105.63
2025-01-09 19:01:32, 105.56
2025-01-09 19:01:32, 105.56
2025-01-09 19:01:32, 105.87
2025-01-09 19:01:33, 105.87
2025-01-09 19:01:33, 105.1
2025-01-09 19:01:33, 105.1
2025-01-09 19:01:33, 105.09
2025-01-09 19:01:33, 105.09
2025-01-09 19:01:33, 104.7
2025-01-09 19:01:33, 104.7
2025-01-09 19:01:33, 104.93
2025-01-09 19:01:33, 104.93
2025-01-09 19:01:33, 104.38
2025-01-09 19:01:33, 104.38
2025-01-09 19:01:33, 104.07
2025-01-09 19:01:33, 104.07
2025-01-09 19:01:33, 103.74
2025-01-09 19:01:33, 103.74
2025-01-09 19:01:33, 103.83
2025-01-09 19:01:33, 103.83
2025-01-09 19:01:33, 102.25
2025-01-09 19:01:33, 102.25
2025-01-09 19:01:33, 102.25
2025-01-09 19:01:33, 103.1
2025-01-09 19:01:33, 103.1
2025-01-09 19:01:33, 102.1
2025-01-09 19:01:33, 102.1
2025-01-09 19:01:33, 101.1
2025-01-09 19:01:33, 101.1
2025-01-09 19:01:33, 99.89
2025-01-09 19:01:33, 99.89
2025-01-09 19:01:33, 98.85
2025-01-09 19:01:33, 98.85
2025-01-09 19:01:33, 100.51
2025-01-09 19:01:33, 100.51
2025-01-09 19:01:33, 100.46
2025-01-09 19:01:33, 100.46
2025-01-09 19:01:34, 100.46
2025-01-09 19:01:34, 100.46
2025-01-09 19:01:34, 101.26
2025-01-09 19:01:34, 101.26
2025-01-09 19:01:34, 101.44
2025-01-09 19:01:34, 101.44
2025-01-09 19:01:34, 101.44
2025-01-09 19:01:34, 100.62
2025-01-09 19:01:34, 100.62
2025-01-09 19:01:34, 100.99
2025-01-09 19:01:34, 100.99
2025-01-09 19:01:34, 100.58
2025-01-09 19:01:34, 100.58
2025-01-09 19:01:34, 99.84
2025-01-09 19:01:34, 99.84
2025-01-09 19:01:34, 99.71
2025-01-09 19:01:34, 99.71
2025-01-09 19:01:34, 98.53
2025-01-09 19:01:34, 98.53
2025-01-09 19:01:34, 99.46
2025-01-09 19:01:34, 99.46
2025-01-09 19:01:34, 99.46
2025-01-09 19:01:34, 99.33
2025-01-09 19:01:34, 99.33
2025-01-09 19:01:34, 98.96
2025-01-09 19:01:34, 98.96
2025-01-09 19:01:34, 99.8
2025-01-09 19:01:34, 99.8
2025-01-09 19:01:34, 99.35
2025-01-09 19:01:34, 99.35
2025-01-09 19:01:34, 99.42
2025-01-09 19:01:34, 99.42
2025-01-09 19:01:34, 99.42
2025-01-09 19:01:34, 98.52
2025-01-09 19:01:34, 98.52
2025-01-09 19:01:34, 98.85
2025-01-09 19:01:34, 98.85
2025-01-09 19:01:35, 97.79
2025-01-09 19:01:35, 97.79
2025-01-09 19:01:35, 97.27
2025-01-09 19:01:35, 97.27
2025-01-09 19:01:35, 97.2
2025-01-09 19:01:35, 97.2
2025-01-09 19:01:35, 96.81
2025-01-09 19:01:35, 96.81
2025-01-09 19:01:35, 96.89
2025-01-09 19:01:35, 96.89
2025-01-09 19:01:35, 96.31
2025-01-09 19:01:35, 96.31
2025-01-09 19:01:35, 94.03
2025-01-09 19:01:35, 94.03
2025-01-09 19:01:35, 94.03
2025-01-09 19:01:35, 94.21
2025-01-09 19:01:35, 94.21
2025-01-09 19:01:35, 94.18
2025-01-09 19:01:35, 94.18
2025-01-09 19:01:35, 95.03
2025-01-09 19:01:35, 95.03
2025-01-09 19:01:35, 95.1
2025-01-09 19:01:35, 95.1
2025-01-09 19:01:35, 95.1
2025-01-09 19:01:35, 95.18
2025-01-09 19:01:35, 95.18
2025-01-09 19:01:35, 95.1
2025-01-09 19:01:35, 95.1
2025-01-09 19:01:35, 95.44
2025-01-09 19:01:35, 95.44
2025-01-09 19:01:35, 94.14
2025-01-09 19:01:35, 94.14
2025-01-09 19:01:35, 93.53
2025-01-09 19:01:35, 93.53
2025-01-09 19:01:35, 94.62
2025-01-09 19:01:35, 94.62
2025-01-09 19:01:36, 94.61
2025-01-09 19:01:36, 94.61
2025-01-09 19:01:36, 94.61
2025-01-09 19:01:36, 94.91
2025-01-09 19:01:36, 94.91
2025-01-09 19:01:36, 94.41
2025-01-09 19:01:36, 94.41
2025-01-09 19:01:36, 94.02
2025-01-09 19:01:36, 94.02
2025-01-09 19:01:36, 94.64
2025-01-09 19:01:36, 94.64
2025-01-09 19:01:36, 94.18
2025-01-09 19:01:36, 94.18
2025-01-09 19:01:36, 93.84
2025-01-09 19:01:36, 93.84
2025-01-09 19:01:36, 93.19
2025-01-09 19:01:36, 93.19
2025-01-09 19:01:36, 92.7
2025-01-09 19:01:36, 92.7
2025-01-09 19:01:36, 92.7
2025-01-09 19:01:36, 92.52
2025-01-09 19:01:36, 92.52
2025-01-09 19:01:36, 92.28
2025-01-09 19:01:36, 92.28
2025-01-09 19:01:36, 92.57
2025-01-09 19:01:36, 92.57
2025-01-09 19:01:36, 91.88
2025-01-09 19:01:36, 91.88
2025-01-09 19:01:36, 92.36
2025-01-09 19:01:36, 92.36
2025-01-09 19:01:36, 92.81
2025-01-09 19:01:36, 92.81
2025-01-09 19:01:36, 92.08
2025-01-09 19:01:36, 92.08
2025-01-09 19:01:36, 92.06
2025-01-09 19:01:36, 92.06
2025-01-09 19:01:37, 92.06
2025-01-09 19:01:37, 91.34
2025-01-09 19:01:37, 91.34
2025-01-09 19:01:37, 90.41
2025-01-09 19:01:37, 90.41
2025-01-09 19:01:37, 91.05
2025-01-09 19:01:37, 91.05
2025-01-09 19:01:37, 91.28
2025-01-09 19:01:37, 91.28
2025-01-09 19:01:37, 90.31
2025-01-09 19:01:37, 90.31
2025-01-09 19:01:37, 90.05
2025-01-09 19:01:37, 90.05
2025-01-09 19:01:37, 90.84
2025-01-09 19:01:37, 90.84
2025-01-09 19:01:37, 90.57
2025-01-09 19:01:37, 90.57
2025-01-09 19:01:37, 89.84
2025-01-09 19:01:37, 89.84
2025-01-09 19:01:37, 89.06
2025-01-09 19:01:37, 89.06
2025-01-09 19:01:37, 89.06
2025-01-09 19:01:37, 88.61
2025-01-09 19:01:37, 88.61
2025-01-09 19:01:37, 88.44
2025-01-09 19:01:37, 88.44
2025-01-09 19:01:37, 87.98
2025-01-09 19:01:37, 87.98
2025-01-09 19:01:37, 88.11
2025-01-09 19:01:37, 88.11
2025-01-09 19:01:37, 88.22
2025-01-09 19:01:37, 88.22
2025-01-09 19:01:37, 88.22
2025-01-09 19:01:37, 87.63
2025-01-09 19:01:37, 87.63
2025-01-09 19:01:37, 87.91
2025-01-09 19:01:38, 87.91
2025-01-09 19:01:38, 87.62
2025-01-09 19:01:38, 87.62
2025-01-09 19:01:38, 87.48
2025-01-09 19:01:38, 87.48
2025-01-09 19:01:38, 87.05
2025-01-09 19:01:38, 87.05
2025-01-09 19:01:38, 87.18
2025-01-09 19:01:38, 87.18
2025-01-09 19:01:38, 86.45
2025-01-09 19:01:38, 86.45
2025-01-09 19:01:38, 86.17
2025-01-09 19:01:38, 86.17
2025-01-09 19:01:38, 86.17
2025-01-09 19:01:38, 85.92
2025-01-09 19:01:38, 85.92
2025-01-09 19:01:38, 86.38
2025-01-09 19:01:38, 86.38
2025-01-09 19:01:38, 86.53
2025-01-09 19:01:38, 86.53
2025-01-09 19:01:38, 86.07
2025-01-09 19:01:38, 86.07
2025-01-09 19:01:38, 86.07
2025-01-09 19:01:38, 86.04
2025-01-09 19:01:38, 86.04
2025-01-09 19:01:38, 85.97
2025-01-09 19:01:38, 85.97
2025-01-09 19:01:38, 85.62
2025-01-09 19:01:38, 85.62
2025-01-09 19:01:38, 85.44
2025-01-09 19:01:38, 85.44
2025-01-09 19:01:38, 85.28
2025-01-09 19:01:38, 85.28
2025-01-09 19:01:38, 85.17
2025-01-09 19:01:38, 85.17
2025-01-09 19:01:38, 84.44
2025-01-09 19:01:38, 84.44
2025-01-09 19:01:39, 85.39
2025-01-09 19:01:39, 85.39
2025-01-09 19:01:39, 85.44
2025-01-09 19:01:39, 85.44
2025-01-09 19:01:39, 85.44
2025-01-09 19:01:39, 85.21
2025-01-09 19:01:39, 85.21
2025-01-09 19:01:39, 84.71
2025-01-09 19:01:39, 84.71
2025-01-09 19:01:39, 84.46
2025-01-09 19:01:39, 84.46
2025-01-09 19:01:39, 84.81
2025-01-09 19:01:39, 84.81
2025-01-09 19:01:39, 85.1
2025-01-09 19:01:39, 85.1
2025-01-09 19:01:39, 84.54
2025-01-09 19:01:39, 84.54
2025-01-09 19:01:39, 83.41
2025-01-09 19:01:39, 83.41
2025-01-09 19:01:39, 83.41
2025-01-09 19:01:39, 83.6
2025-01-09 19:01:39, 83.6
2025-01-09 19:01:39, 84.34
2025-01-09 19:01:39, 84.34
2025-01-09 19:01:39, 83.43
2025-01-09 19:01:39, 83.43
2025-01-09 19:01:39, 82.86
2025-01-09 19:01:39, 82.86
2025-01-09 19:01:39, 82.86
2025-01-09 19:01:39, 83.49
2025-01-09 19:01:39, 83.49
2025-01-09 19:01:39, 83.32
2025-01-09 19:01:39, 83.32
2025-01-09 19:01:39, 81.65
2025-01-09 19:01:39, 81.65
2025-01-09 19:01:39, 82.25
2025-01-09 19:01:40, 82.25
2025-01-09 19:01:40, 81.92
2025-01-09 19:01:40, 81.92
2025-01-09 19:01:40, 81.67
2025-01-09 19:01:40, 81.67
2025-01-09 19:01:40, 81.27
2025-01-09 19:01:40, 81.27
2025-01-09 19:01:40, 81.27
2025-01-09 19:01:40, 79.94
2025-01-09 19:01:40, 79.94
2025-01-09 19:01:40, 80.29
2025-01-09 19:01:40, 80.29
2025-01-09 19:01:40, 80.38
2025-01-09 19:01:40, 80.38
2025-01-09 19:01:40, 79.58
2025-01-09 19:01:40, 79.58
2025-01-09 19:01:40, 79.53
2025-01-09 19:01:40, 79.53
2025-01-09 19:01:40, 78.14
2025-01-09 19:01:40, 78.14
2025-01-09 19:01:40, 78.88
2025-01-09 19:01:40, 78.88
2025-01-09 19:01:40, 78.88
2025-01-09 19:01:40, 79.39
2025-01-09 19:01:40, 79.39
2025-01-09 19:01:40, 79.92
2025-01-09 19:01:40, 79.92
2025-01-09 19:01:40, 79.18
2025-01-09 19:01:40, 79.18
2025-01-09 19:01:40, 79.68
2025-01-09 19:01:40, 79.68
2025-01-09 19:01:40, 79.0
2025-01-09 19:01:40, 79.0
2025-01-09 19:01:40, 78.62
2025-01-09 19:01:40, 78.62
2025-01-09 19:01:41, 79.07
2025-01-09 19:01:41, 79.07
2025-01-09 19:01:41, 79.0
2025-01-09 19:01:41, 79.0
2025-01-09 19:01:41, 78.09
2025-01-09 19:01:41, 78.09
2025-01-09 19:01:41, 77.69
2025-01-09 19:01:41, 77.69
2025-01-09 19:01:41, 77.32
2025-01-09 19:01:41, 77.32
2025-01-09 19:01:41, 77.97
2025-01-09 19:01:41, 77.97
2025-01-09 19:01:41, 77.45
2025-01-09 19:01:41, 77.45
2025-01-09 19:01:41, 77.95
2025-01-09 19:01:41, 77.95
2025-01-09 19:01:41, 78.04
2025-01-09 19:01:41, 78.04
2025-01-09 19:01:41, 77.05
2025-01-09 19:01:41, 77.05
2025-01-09 19:01:41, 76.78
2025-01-09 19:01:41, 76.78
2025-01-09 19:01:41, 76.78
2025-01-09 19:01:41, 77.39
2025-01-09 19:01:41, 77.39
2025-01-09 19:01:41, 77.11
2025-01-09 19:01:41, 77.11
2025-01-09 19:01:41, 77.11
2025-01-09 19:01:41, 76.94
2025-01-09 19:01:41, 76.94
2025-01-09 19:01:41, 76.42
2025-01-09 19:01:41, 76.42
2025-01-09 19:01:41, 75.87
2025-01-09 19:01:41, 75.87
2025-01-09 19:01:41, 75.84
2025-01-09 19:01:41, 75.84
2025-01-09 19:01:42, 76.29
2025-01-09 19:01:42, 76.29
2025-01-09 19:01:42, 76.03
2025-01-09 19:01:42, 76.03
2025-01-09 19:01:42, 76.18
2025-01-09 19:01:42, 76.18
2025-01-09 19:01:42, 76.18
2025-01-09 19:01:42, 75.7
2025-01-09 19:01:42, 75.7
2025-01-09 19:01:42, 75.11
2025-01-09 19:01:42, 75.11
2025-01-09 19:01:42, 74.65
2025-01-09 19:01:42, 74.65
2025-01-09 19:01:42, 74.9
2025-01-09 19:01:42, 74.9
2025-01-09 19:01:42, 74.33
2025-01-09 19:01:42, 74.33
2025-01-09 19:01:42, 74.89
2025-01-09 19:01:42, 74.89
2025-01-09 19:01:42, 74.33
2025-01-09 19:01:42, 74.33
2025-01-09 19:01:42, 74.33
2025-01-09 19:01:42, 74.66
2025-01-09 19:01:42, 74.66
2025-01-09 19:01:42, 73.76
2025-01-09 19:01:42, 73.76
2025-01-09 19:01:42, 73.32
2025-01-09 19:01:42, 73.32
2025-01-09 19:01:42, 73.73
2025-01-09 19:01:42, 73.73
2025-01-09 19:01:42, 73.8
