时间, 温度
2025-01-10 12:56:31, 124.91
2025-01-10 12:56:31, 124.55
2025-01-10 12:56:31, 124.55
2025-01-10 12:56:31, 124.55
2025-01-10 12:56:31, 125.52
2025-01-10 12:56:31, 125.52
2025-01-10 12:56:31, 124.93
2025-01-10 12:56:31, 124.93
2025-01-10 12:56:31, 124.17
2025-01-10 12:56:31, 124.17
2025-01-10 12:56:31, 124.8
2025-01-10 12:56:32, 124.8
2025-01-10 12:56:32, 124.8
2025-01-10 12:56:32, 124.14
2025-01-10 12:56:32, 124.14
2025-01-10 12:56:32, 124.14
2025-01-10 12:56:32, 124.14
2025-01-10 12:56:32, 124.5
2025-01-10 12:56:32, 124.5
2025-01-10 12:56:32, 124.09
2025-01-10 12:56:32, 124.09
2025-01-10 12:56:32, 124.22
2025-01-10 12:56:32, 124.22
2025-01-10 12:56:32, 124.4
2025-01-10 12:56:32, 124.4
2025-01-10 12:56:32, 124.18
2025-01-10 12:56:32, 124.18
2025-01-10 12:56:32, 124.18
2025-01-10 12:56:32, 123.51
2025-01-10 12:56:32, 123.51
2025-01-10 12:56:32, 123.2
2025-01-10 12:56:32, 123.2
2025-01-10 12:56:32, 123.28
2025-01-10 12:56:32, 123.28
2025-01-10 12:56:32, 123.2
2025-01-10 12:56:32, 123.2
2025-01-10 12:56:32, 123.49
2025-01-10 12:56:32, 123.49
2025-01-10 12:56:32, 123.8
2025-01-10 12:56:32, 123.8
2025-01-10 12:56:32, 123.94
2025-01-10 12:56:32, 123.94
2025-01-10 12:56:32, 123.43
2025-01-10 12:56:32, 123.43
2025-01-10 12:56:32, 123.43
2025-01-10 12:56:32, 123.43
2025-01-10 12:56:32, 123.43
2025-01-10 12:56:32, 124.4
2025-01-10 12:56:33, 124.4
2025-01-10 12:56:33, 122.84
2025-01-10 12:56:33, 122.84
2025-01-10 12:56:33, 123.56
2025-01-10 12:56:33, 123.56
2025-01-10 12:56:33, 123.99
2025-01-10 12:56:33, 123.99
2025-01-10 12:56:33, 123.99
2025-01-10 12:56:33, 122.74
2025-01-10 12:56:33, 122.74
2025-01-10 12:56:33, 124.69
2025-01-10 12:56:33, 124.69
2025-01-10 12:56:33, 123.88
2025-01-10 12:56:33, 123.88
2025-01-10 12:56:33, 123.6
2025-01-10 12:56:33, 123.6
2025-01-10 12:56:33, 125.18
2025-01-10 12:56:33, 125.18
2025-01-10 12:56:33, 123.58
2025-01-10 12:56:33, 123.58
2025-01-10 12:56:33, 123.7
2025-01-10 12:56:33, 123.7
2025-01-10 12:56:33, 123.7
2025-01-10 12:56:33, 125.14
2025-01-10 12:56:33, 125.14
2025-01-10 12:56:33, 123.78
2025-01-10 12:56:33, 123.78
2025-01-10 12:56:33, 124.87
2025-01-10 12:56:33, 124.87
2025-01-10 12:56:33, 124.87
2025-01-10 12:56:33, 124.87
2025-01-10 12:56:33, 123.67
2025-01-10 12:56:33, 123.67
2025-01-10 12:56:33, 124.8
2025-01-10 12:56:33, 124.8
2025-01-10 12:56:34, 124.96
2025-01-10 12:56:34, 124.96
2025-01-10 12:56:34, 124.96
2025-01-10 12:56:34, 123.71
2025-01-10 12:56:34, 123.71
2025-01-10 12:56:34, 124.2
2025-01-10 12:56:34, 124.2
2025-01-10 12:56:34, 123.78
2025-01-10 12:56:34, 123.78
2025-01-10 12:56:34, 123.97
2025-01-10 12:56:34, 123.97
2025-01-10 12:56:34, 123.97
2025-01-10 12:56:34, 124.43
2025-01-10 12:56:34, 124.43
2025-01-10 12:56:34, 123.95
2025-01-10 12:56:34, 123.95
2025-01-10 12:56:34, 124.17
2025-01-10 12:56:34, 124.17
2025-01-10 12:56:34, 124.84
2025-01-10 12:56:34, 124.84
2025-01-10 12:56:34, 123.42
2025-01-10 12:56:34, 123.42
2025-01-10 12:56:34, 123.65
2025-01-10 12:56:34, 123.65
2025-01-10 12:56:34, 124.55
2025-01-10 12:56:34, 124.55
2025-01-10 12:56:34, 124.55
2025-01-10 12:56:34, 123.61
2025-01-10 12:56:34, 123.61
2025-01-10 12:56:34, 123.51
2025-01-10 12:56:34, 123.51
2025-01-10 12:56:34, 124.37
2025-01-10 12:56:34, 124.37
2025-01-10 12:56:34, 122.75
2025-01-10 12:56:34, 122.75
2025-01-10 12:56:34, 122.96
2025-01-10 12:56:34, 122.96
2025-01-10 12:56:35, 122.78
2025-01-10 12:56:35, 122.78
2025-01-10 12:56:35, 122.78
2025-01-10 12:56:35, 123.35
2025-01-10 12:56:35, 123.35
2025-01-10 12:56:35, 122.95
2025-01-10 12:56:35, 122.95
2025-01-10 12:56:35, 122.44
2025-01-10 12:56:35, 122.44
2025-01-10 12:56:35, 122.56
2025-01-10 12:56:35, 122.56
2025-01-10 12:56:35, 122.4
2025-01-10 12:56:35, 122.4
2025-01-10 12:56:35, 123.31
2025-01-10 12:56:35, 123.31
2025-01-10 12:56:35, 123.31
2025-01-10 12:56:35, 122.55
2025-01-10 12:56:35, 122.55
2025-01-10 12:56:35, 122.26
2025-01-10 12:56:35, 122.26
2025-01-10 12:56:35, 122.69
2025-01-10 12:56:35, 122.69
2025-01-10 12:56:35, 123.42
2025-01-10 12:56:35, 123.42
2025-01-10 12:56:35, 123.17
2025-01-10 12:56:35, 123.17
2025-01-10 12:56:35, 122.52
2025-01-10 12:56:35, 122.52
2025-01-10 12:56:35, 121.28
2025-01-10 12:56:35, 121.28
2025-01-10 12:56:35, 121.28
2025-01-10 12:56:35, 121.79
2025-01-10 12:56:35, 121.79
2025-01-10 12:56:35, 122.32
2025-01-10 12:56:35, 122.32
2025-01-10 12:56:35, 122.39
2025-01-10 12:56:35, 122.39
2025-01-10 12:56:36, 122.3
2025-01-10 12:56:36, 122.3
2025-01-10 12:56:36, 122.38
2025-01-10 12:56:36, 122.38
2025-01-10 12:56:36, 121.68
2025-01-10 12:56:36, 121.68
2025-01-10 12:56:36, 121.68
2025-01-10 12:56:36, 120.84
2025-01-10 12:56:36, 120.84
2025-01-10 12:56:36, 120.26
2025-01-10 12:56:36, 120.26
2025-01-10 12:56:36, 120.22
2025-01-10 12:56:36, 120.22
2025-01-10 12:56:36, 120.04
2025-01-10 12:56:36, 120.04
2025-01-10 12:56:36, 119.74
2025-01-10 12:56:36, 119.74
2025-01-10 12:56:36, 120.2
2025-01-10 12:56:36, 120.2
2025-01-10 12:56:36, 119.71
2025-01-10 12:56:36, 119.71
2025-01-10 12:56:36, 119.11
2025-01-10 12:56:36, 119.11
2025-01-10 12:56:36, 119.11
2025-01-10 12:56:36, 119.05
2025-01-10 12:56:36, 119.05
2025-01-10 12:56:36, 118.67
2025-01-10 12:56:36, 118.67
2025-01-10 12:56:36, 119.06
2025-01-10 12:56:36, 119.06
2025-01-10 12:56:36, 118.8
2025-01-10 12:56:36, 118.8
2025-01-10 12:56:36, 117.69
2025-01-10 12:56:36, 117.69
2025-01-10 12:56:36, 118.25
2025-01-10 12:56:36, 118.25
2025-01-10 12:56:37, 117.45
2025-01-10 12:56:37, 117.45
2025-01-10 12:56:37, 117.45
2025-01-10 12:56:37, 117.16
2025-01-10 12:56:37, 117.16
2025-01-10 12:56:37, 116.87
2025-01-10 12:56:37, 116.87
2025-01-10 12:56:37, 117.05
2025-01-10 12:56:37, 117.05
2025-01-10 12:56:37, 117.07
2025-01-10 12:56:37, 117.07
2025-01-10 12:56:37, 115.63
2025-01-10 12:56:37, 115.63
2025-01-10 12:56:37, 114.84
2025-01-10 12:56:37, 114.84
2025-01-10 12:56:37, 115.25
2025-01-10 12:56:37, 115.25
2025-01-10 12:56:37, 114.73
2025-01-10 12:56:37, 114.73
2025-01-10 12:56:37, 114.73
2025-01-10 12:56:37, 114.02
2025-01-10 12:56:37, 114.02
2025-01-10 12:56:37, 114.44
2025-01-10 12:56:37, 114.44
2025-01-10 12:56:37, 115.47
2025-01-10 12:56:37, 115.47
2025-01-10 12:56:37, 114.48
2025-01-10 12:56:37, 114.48
2025-01-10 12:56:37, 114.0
2025-01-10 12:56:37, 114.0
2025-01-10 12:56:37, 113.17
2025-01-10 12:56:37, 113.17
2025-01-10 12:56:37, 112.71
2025-01-10 12:56:37, 112.71
2025-01-10 12:56:37, 112.71
2025-01-10 12:56:37, 113.91
2025-01-10 12:56:37, 113.91
2025-01-10 12:56:38, 113.53
2025-01-10 12:56:38, 113.53
2025-01-10 12:56:38, 113.35
2025-01-10 12:56:38, 113.35
2025-01-10 12:56:38, 113.2
2025-01-10 12:56:38, 113.2
2025-01-10 12:56:38, 112.74
2025-01-10 12:56:38, 112.74
2025-01-10 12:56:38, 113.23
2025-01-10 12:56:38, 113.23
2025-01-10 12:56:38, 112.38
2025-01-10 12:56:38, 112.38
2025-01-10 12:56:38, 113.26
2025-01-10 12:56:38, 113.26
2025-01-10 12:56:38, 112.32
2025-01-10 12:56:38, 112.32
2025-01-10 12:56:38, 112.57
2025-01-10 12:56:38, 112.57
2025-01-10 12:56:38, 112.44
2025-01-10 12:56:38, 112.44
2025-01-10 12:56:38, 112.44
2025-01-10 12:56:38, 112.23
2025-01-10 12:56:38, 112.23
2025-01-10 12:56:38, 111.29
2025-01-10 12:56:38, 111.29
2025-01-10 12:56:38, 110.87
2025-01-10 12:56:38, 110.87
2025-01-10 12:56:38, 110.94
2025-01-10 12:56:38, 110.94
2025-01-10 12:56:38, 110.67
2025-01-10 12:56:38, 110.67
2025-01-10 12:56:38, 110.8
2025-01-10 12:56:38, 110.8
2025-01-10 12:56:38, 109.59
2025-01-10 12:56:38, 109.59
2025-01-10 12:56:38, 109.59
2025-01-10 12:56:38, 109.43
2025-01-10 12:56:39, 109.43
2025-01-10 12:56:39, 109.53
2025-01-10 12:56:39, 109.53
2025-01-10 12:56:39, 108.32
2025-01-10 12:56:39, 108.32
2025-01-10 12:56:39, 108.8
2025-01-10 12:56:39, 108.8
2025-01-10 12:56:39, 108.86
2025-01-10 12:56:39, 108.86
2025-01-10 12:56:39, 108.86
2025-01-10 12:56:39, 109.13
2025-01-10 12:56:39, 109.13
2025-01-10 12:56:39, 108.0
2025-01-10 12:56:39, 108.0
2025-01-10 12:56:39, 108.07
2025-01-10 12:56:39, 108.07
2025-01-10 12:56:39, 108.3
2025-01-10 12:56:39, 108.3
2025-01-10 12:56:39, 107.83
2025-01-10 12:56:39, 107.83
2025-01-10 12:56:39, 107.29
2025-01-10 12:56:39, 107.29
2025-01-10 12:56:39, 107.74
2025-01-10 12:56:39, 107.74
2025-01-10 12:56:39, 107.74
2025-01-10 12:56:39, 106.94
2025-01-10 12:56:39, 106.94
2025-01-10 12:56:39, 107.31
2025-01-10 12:56:39, 107.31
2025-01-10 12:56:39, 106.77
2025-01-10 12:56:39, 106.77
2025-01-10 12:56:39, 106.39
2025-01-10 12:56:39, 106.39
2025-01-10 12:56:39, 105.94
2025-01-10 12:56:39, 105.94
2025-01-10 12:56:39, 105.62
2025-01-10 12:56:39, 105.62
2025-01-10 12:56:40, 105.12
2025-01-10 12:56:40, 105.12
2025-01-10 12:56:40, 105.12
2025-01-10 12:56:40, 104.27
2025-01-10 12:56:40, 104.27
2025-01-10 12:56:40, 103.73
2025-01-10 12:56:40, 103.73
2025-01-10 12:56:40, 104.6
2025-01-10 12:56:40, 104.6
2025-01-10 12:56:40, 104.6
2025-01-10 12:56:40, 105.2
2025-01-10 12:56:40, 105.2
2025-01-10 12:56:40, 104.26
2025-01-10 12:56:40, 104.26
2025-01-10 12:56:40, 103.56
2025-01-10 12:56:40, 103.56
2025-01-10 12:56:40, 103.64
2025-01-10 12:56:40, 103.64
2025-01-10 12:56:40, 103.42
2025-01-10 12:56:40, 103.42
2025-01-10 12:56:40, 103.41
2025-01-10 12:56:40, 103.41
2025-01-10 12:56:40, 102.96
2025-01-10 12:56:40, 102.96
2025-01-10 12:56:40, 102.96
2025-01-10 12:56:40, 102.87
2025-01-10 12:56:40, 102.87
2025-01-10 12:56:40, 102.91
2025-01-10 12:56:40, 102.91
2025-01-10 12:56:40, 102.8
2025-01-10 12:56:40, 102.8
2025-01-10 12:56:40, 102.27
2025-01-10 12:56:40, 102.27
2025-01-10 12:56:40, 102.24
2025-01-10 12:56:40, 102.24
2025-01-10 12:56:41, 101.63
2025-01-10 12:56:41, 101.63
2025-01-10 12:56:41, 102.04
2025-01-10 12:56:41, 102.04
2025-01-10 12:56:41, 102.04
2025-01-10 12:56:41, 101.76
2025-01-10 12:56:41, 101.76
2025-01-10 12:56:41, 101.56
2025-01-10 12:56:41, 101.56
2025-01-10 12:56:41, 101.85
2025-01-10 12:56:41, 101.85
2025-01-10 12:56:41, 101.4
2025-01-10 12:56:41, 101.4
2025-01-10 12:56:41, 100.87
2025-01-10 12:56:41, 100.87
2025-01-10 12:56:41, 100.34
2025-01-10 12:56:41, 100.34
2025-01-10 12:56:41, 101.11
2025-01-10 12:56:41, 101.11
2025-01-10 12:56:41, 100.48
2025-01-10 12:56:41, 100.48
2025-01-10 12:56:41, 100.3
2025-01-10 12:56:41, 100.3
2025-01-10 12:56:41, 99.59
2025-01-10 12:56:41, 99.59
2025-01-10 12:56:41, 100.47
2025-01-10 12:56:41, 100.47
2025-01-10 12:56:41, 99.71
2025-01-10 12:56:41, 99.71
2025-01-10 12:56:41, 99.71
2025-01-10 12:56:41, 99.96
2025-01-10 12:56:41, 99.96
2025-01-10 12:56:41, 98.98
2025-01-10 12:56:41, 98.98
2025-01-10 12:56:41, 98.7
2025-01-10 12:56:41, 98.7
2025-01-10 12:56:42, 99.47
2025-01-10 12:56:42, 99.47
2025-01-10 12:56:42, 99.62
2025-01-10 12:56:42, 99.62
2025-01-10 12:56:42, 99.62
2025-01-10 12:56:42, 97.94
2025-01-10 12:56:42, 97.94
2025-01-10 12:56:42, 98.31
2025-01-10 12:56:42, 98.31
2025-01-10 12:56:42, 98.37
2025-01-10 12:56:42, 98.37
2025-01-10 12:56:42, 100.08
2025-01-10 12:56:42, 100.08
2025-01-10 12:56:42, 99.46
2025-01-10 12:56:42, 99.46
2025-01-10 12:56:42, 97.62
2025-01-10 12:56:42, 97.62
2025-01-10 12:56:42, 95.93
2025-01-10 12:56:42, 95.93
2025-01-10 12:56:42, 97.49
2025-01-10 12:56:42, 97.49
2025-01-10 12:56:42, 97.49
2025-01-10 12:56:42, 95.87
2025-01-10 12:56:42, 95.87
2025-01-10 12:56:42, 95.77
2025-01-10 12:56:42, 95.77
2025-01-10 12:56:42, 95.98
2025-01-10 12:56:42, 95.98
2025-01-10 12:56:42, 94.91
2025-01-10 12:56:42, 94.91
2025-01-10 12:56:42, 95.13
2025-01-10 12:56:42, 95.13
2025-01-10 12:56:42, 95.72
2025-01-10 12:56:42, 95.72
2025-01-10 12:56:42, 95.72
2025-01-10 12:56:42, 95.72
2025-01-10 12:56:43, 96.09
2025-01-10 12:56:43, 96.09
2025-01-10 12:56:43, 96.09
2025-01-10 12:56:43, 95.87
2025-01-10 12:56:43, 95.87
2025-01-10 12:56:43, 95.53
2025-01-10 12:56:43, 95.53
2025-01-10 12:56:43, 95.97
2025-01-10 12:56:43, 95.97
2025-01-10 12:56:43, 95.61
2025-01-10 12:56:43, 95.61
2025-01-10 12:56:43, 95.61
2025-01-10 12:56:43, 94.83
2025-01-10 12:56:43, 94.83
2025-01-10 12:56:43, 93.79
2025-01-10 12:56:43, 93.79
2025-01-10 12:56:43, 94.42
2025-01-10 12:56:43, 94.42
2025-01-10 12:56:43, 93.24
2025-01-10 12:56:43, 93.24
2025-01-10 12:56:43, 93.46
2025-01-10 12:56:43, 93.46
2025-01-10 12:56:43, 93.41
2025-01-10 12:56:43, 93.41
2025-01-10 12:56:43, 91.95
2025-01-10 12:56:43, 91.95
2025-01-10 12:56:43, 91.49
2025-01-10 12:56:43, 91.49
2025-01-10 12:56:43, 91.49
2025-01-10 12:56:43, 92.99
2025-01-10 12:56:43, 92.99
2025-01-10 12:56:43, 92.29
2025-01-10 12:56:43, 92.29
2025-01-10 12:56:43, 90.59
2025-01-10 12:56:43, 90.59
2025-01-10 12:56:43, 91.45
2025-01-10 12:56:43, 91.45
2025-01-10 12:56:44, 91.04
2025-01-10 12:56:44, 91.04
2025-01-10 12:56:44, 90.18
2025-01-10 12:56:44, 90.18
2025-01-10 12:56:44, 90.18
2025-01-10 12:56:44, 90.73
2025-01-10 12:56:44, 90.73
2025-01-10 12:56:44, 91.51
2025-01-10 12:56:44, 91.51
2025-01-10 12:56:44, 90.55
2025-01-10 12:56:44, 90.55
2025-01-10 12:56:44, 89.92
2025-01-10 12:56:44, 89.92
2025-01-10 12:56:44, 90.18
2025-01-10 12:56:44, 90.18
2025-01-10 12:56:44, 90.16
2025-01-10 12:56:44, 90.16
2025-01-10 12:56:44, 90.16
2025-01-10 12:56:44, 89.46
2025-01-10 12:56:44, 89.46
2025-01-10 12:56:44, 89.21
2025-01-10 12:56:44, 89.21
2025-01-10 12:56:44, 89.68
2025-01-10 12:56:44, 89.68
2025-01-10 12:56:44, 89.04
2025-01-10 12:56:44, 89.04
2025-01-10 12:56:44, 88.15
2025-01-10 12:56:44, 88.15
2025-01-10 12:56:44, 88.19
2025-01-10 12:56:44, 88.19
2025-01-10 12:56:44, 88.52
2025-01-10 12:56:44, 88.52
2025-01-10 12:56:44, 88.52
2025-01-10 12:56:44, 88.75
2025-01-10 12:56:44, 88.75
2025-01-10 12:56:44, 87.65
2025-01-10 12:56:45, 87.65
2025-01-10 12:56:45, 87.65
2025-01-10 12:56:45, 87.65
2025-01-10 12:56:45, 88.32
2025-01-10 12:56:45, 88.32
2025-01-10 12:56:45, 88.32
2025-01-10 12:56:45, 87.81
2025-01-10 12:56:45, 87.81
2025-01-10 12:56:45, 87.61
2025-01-10 12:56:45, 87.61
2025-01-10 12:56:45, 87.67
2025-01-10 12:56:45, 87.67
2025-01-10 12:56:45, 87.82
2025-01-10 12:56:45, 87.82
2025-01-10 12:56:45, 87.16
2025-01-10 12:56:45, 87.16
2025-01-10 12:56:45, 86.25
2025-01-10 12:56:45, 86.25
2025-01-10 12:56:45, 86.71
2025-01-10 12:56:45, 86.71
2025-01-10 12:56:45, 86.29
2025-01-10 12:56:45, 86.29
2025-01-10 12:56:45, 86.29
2025-01-10 12:56:45, 86.47
2025-01-10 12:56:45, 86.47
2025-01-10 12:56:45, 86.78
2025-01-10 12:56:45, 86.78
2025-01-10 12:56:45, 87.07
2025-01-10 12:56:45, 87.07
2025-01-10 12:56:45, 85.43
2025-01-10 12:56:45, 85.43
2025-01-10 12:56:45, 85.72
2025-01-10 12:56:45, 85.72
2025-01-10 12:56:45, 84.86
2025-01-10 12:56:45, 84.86
2025-01-10 12:56:45, 84.77
2025-01-10 12:56:45, 84.77
2025-01-10 12:56:46, 85.07
2025-01-10 12:56:46, 85.07
2025-01-10 12:56:46, 85.44
2025-01-10 12:56:46, 85.44
2025-01-10 12:56:46, 85.44
2025-01-10 12:56:46, 83.43
2025-01-10 12:56:46, 83.43
2025-01-10 12:56:46, 83.85
2025-01-10 12:56:46, 83.85
2025-01-10 12:56:46, 84.44
2025-01-10 12:56:46, 84.44
2025-01-10 12:56:46, 84.44
2025-01-10 12:56:46, 83.76
2025-01-10 12:56:46, 83.76
2025-01-10 12:56:46, 83.68
2025-01-10 12:56:46, 83.68
2025-01-10 12:56:46, 83.53
2025-01-10 12:56:46, 83.53
2025-01-10 12:56:46, 84.49
2025-01-10 12:56:46, 84.49
2025-01-10 12:56:46, 84.59
2025-01-10 12:56:46, 84.59
2025-01-10 12:56:46, 84.04
2025-01-10 12:56:46, 84.04
2025-01-10 12:56:46, 83.41
2025-01-10 12:56:46, 83.41
2025-01-10 12:56:46, 82.89
2025-01-10 12:56:46, 82.89
2025-01-10 12:56:46, 83.84
2025-01-10 12:56:46, 83.84
2025-01-10 12:56:46, 83.84
2025-01-10 12:56:46, 83.02
2025-01-10 12:56:46, 83.02
2025-01-10 12:56:46, 83.05
2025-01-10 12:56:46, 83.05
2025-01-10 12:56:46, 83.16
2025-01-10 12:56:47, 83.16
2025-01-10 12:56:47, 83.09
2025-01-10 12:56:47, 83.09
2025-01-10 12:56:47, 82.67
2025-01-10 12:56:47, 82.67
2025-01-10 12:56:47, 82.67
2025-01-10 12:56:47, 83.76
2025-01-10 12:56:47, 83.76
2025-01-10 12:56:47, 82.47
2025-01-10 12:56:47, 82.47
2025-01-10 12:56:47, 81.79
2025-01-10 12:56:47, 81.79
2025-01-10 12:56:47, 81.49
2025-01-10 12:56:47, 81.49
2025-01-10 12:56:47, 81.58
2025-01-10 12:56:47, 81.58
2025-01-10 12:56:47, 81.09
2025-01-10 12:56:47, 81.09
2025-01-10 12:56:47, 80.93
2025-01-10 12:56:47, 80.93
2025-01-10 12:56:47, 80.93
2025-01-10 12:56:47, 80.76
2025-01-10 12:56:47, 80.76
2025-01-10 12:56:47, 79.59
2025-01-10 12:56:47, 79.59
2025-01-10 12:56:47, 80.34
2025-01-10 12:56:47, 80.34
2025-01-10 12:56:47, 79.79
2025-01-10 12:56:47, 79.79
2025-01-10 12:56:47, 80.7
2025-01-10 12:56:47, 80.7
2025-01-10 12:56:47, 80.01
2025-01-10 12:56:47, 80.01
2025-01-10 12:56:47, 79.79
2025-01-10 12:56:47, 79.79
2025-01-10 12:56:47, 79.79
2025-01-10 12:56:47, 79.27
2025-01-10 12:56:48, 79.27
2025-01-10 12:56:48, 79.34
2025-01-10 12:56:48, 79.34
2025-01-10 12:56:48, 79.1
2025-01-10 12:56:48, 79.1
2025-01-10 12:56:48, 79.1
2025-01-10 12:56:48, 79.8
2025-01-10 12:56:48, 79.8
2025-01-10 12:56:48, 79.36
2025-01-10 12:56:48, 79.36
2025-01-10 12:56:48, 79.72
2025-01-10 12:56:48, 79.72
2025-01-10 12:56:48, 79.5
2025-01-10 12:56:48, 79.5
2025-01-10 12:56:48, 79.53
2025-01-10 12:56:48, 79.53
2025-01-10 12:56:48, 78.88
2025-01-10 12:56:48, 78.88
2025-01-10 12:56:48, 79.12
2025-01-10 12:56:48, 79.12
2025-01-10 12:56:48, 79.12
2025-01-10 12:56:48, 79.18
2025-01-10 12:56:48, 79.18
2025-01-10 12:56:48, 78.71
2025-01-10 12:56:48, 78.71
2025-01-10 12:56:48, 78.71
2025-01-10 12:56:48, 78.71
2025-01-10 12:56:48, 78.5
2025-01-10 12:56:48, 78.5
2025-01-10 12:56:48, 78.78
2025-01-10 12:56:48, 78.78
2025-01-10 12:56:48, 78.73
2025-01-10 12:56:48, 78.73
2025-01-10 12:56:48, 78.33
2025-01-10 12:56:48, 78.33
2025-01-10 12:56:49, 78.14
2025-01-10 12:56:49, 78.14
2025-01-10 12:56:49, 78.14
2025-01-10 12:56:49, 78.05
2025-01-10 12:56:49, 78.05
2025-01-10 12:56:49, 77.21
2025-01-10 12:56:49, 77.21
2025-01-10 12:56:49, 78.04
2025-01-10 12:56:49, 78.04
2025-01-10 12:56:49, 77.7
2025-01-10 12:56:49, 77.7
2025-01-10 12:56:49, 76.14
