时间, 温度
2025-01-14 16:27:44, 128.63
2025-01-14 16:27:44, 128.63
2025-01-14 16:27:44, 128.67
2025-01-14 16:27:44, 128.67
2025-01-14 16:27:44, 128.74
2025-01-14 16:27:44, 128.74
2025-01-14 16:27:44, 128.61
2025-01-14 16:27:44, 128.61
2025-01-14 16:27:44, 128.61
2025-01-14 16:27:44, 128.44
2025-01-14 16:27:44, 128.44
2025-01-14 16:27:44, 128.83
2025-01-14 16:27:44, 128.83
2025-01-14 16:27:45, 128.4
2025-01-14 16:27:45, 128.4
2025-01-14 16:27:45, 128.84
2025-01-14 16:27:45, 128.84
2025-01-14 16:27:45, 128.69
2025-01-14 16:27:45, 128.69
2025-01-14 16:27:45, 128.44
2025-01-14 16:27:45, 128.44
2025-01-14 16:27:45, 128.44
2025-01-14 16:27:45, 128.34
2025-01-14 16:27:45, 128.34
2025-01-14 16:27:45, 128.31
2025-01-14 16:27:45, 128.31
2025-01-14 16:27:45, 128.39
2025-01-14 16:27:45, 128.39
2025-01-14 16:27:45, 128.35
2025-01-14 16:27:45, 128.35
2025-01-14 16:27:45, 128.11
2025-01-14 16:27:45, 128.11
2025-01-14 16:27:45, 128.11
2025-01-14 16:27:45, 128.48
2025-01-14 16:27:45, 128.48
2025-01-14 16:27:45, 128.4
2025-01-14 16:27:45, 128.4
2025-01-14 16:27:45, 128.38
2025-01-14 16:27:45, 128.38
2025-01-14 16:27:45, 128.17
2025-01-14 16:27:45, 128.17
2025-01-14 16:27:45, 128.23
2025-01-14 16:27:45, 128.23
2025-01-14 16:27:45, 128.41
2025-01-14 16:27:45, 128.41
2025-01-14 16:27:45, 128.0
2025-01-14 16:27:45, 128.0
2025-01-14 16:27:45, 128.0
2025-01-14 16:27:45, 128.02
2025-01-14 16:27:46, 128.02
2025-01-14 16:27:46, 128.19
2025-01-14 16:27:46, 128.19
2025-01-14 16:27:46, 128.21
2025-01-14 16:27:46, 128.21
2025-01-14 16:27:46, 127.87
2025-01-14 16:27:46, 127.87
2025-01-14 16:27:46, 128.35
2025-01-14 16:27:46, 128.35
2025-01-14 16:27:46, 128.35
2025-01-14 16:27:46, 128.54
2025-01-14 16:27:46, 128.54
2025-01-14 16:27:46, 128.46
2025-01-14 16:27:46, 128.46
2025-01-14 16:27:46, 128.75
2025-01-14 16:27:46, 128.75
2025-01-14 16:27:46, 128.64
2025-01-14 16:27:46, 128.64
2025-01-14 16:27:46, 128.72
2025-01-14 16:27:46, 128.72
2025-01-14 16:27:46, 128.88
2025-01-14 16:27:46, 128.88
2025-01-14 16:27:46, 129.01
2025-01-14 16:27:46, 129.01
2025-01-14 16:27:46, 128.56
2025-01-14 16:27:46, 128.56
2025-01-14 16:27:46, 128.56
2025-01-14 16:27:46, 129.07
2025-01-14 16:27:46, 129.07
2025-01-14 16:27:46, 129.08
2025-01-14 16:27:46, 129.08
2025-01-14 16:27:46, 129.31
2025-01-14 16:27:46, 129.31
2025-01-14 16:27:46, 129.37
2025-01-14 16:27:46, 129.37
2025-01-14 16:27:46, 129.17
2025-01-14 16:27:46, 129.17
2025-01-14 16:27:47, 129.38
2025-01-14 16:27:47, 129.38
2025-01-14 16:27:47, 129.27
2025-01-14 16:27:47, 129.27
2025-01-14 16:27:47, 129.27
2025-01-14 16:27:47, 129.16
2025-01-14 16:27:47, 129.16
2025-01-14 16:27:47, 128.8
2025-01-14 16:27:47, 128.8
2025-01-14 16:27:47, 128.79
2025-01-14 16:27:47, 128.79
2025-01-14 16:27:47, 128.79
2025-01-14 16:27:47, 128.41
2025-01-14 16:27:47, 128.41
2025-01-14 16:27:47, 128.55
2025-01-14 16:27:47, 128.55
2025-01-14 16:27:47, 128.49
2025-01-14 16:27:47, 128.49
2025-01-14 16:27:47, 128.27
2025-01-14 16:27:47, 128.27
2025-01-14 16:27:47, 128.13
2025-01-14 16:27:47, 128.13
2025-01-14 16:27:47, 127.94
2025-01-14 16:27:47, 127.94
2025-01-14 16:27:47, 127.95
2025-01-14 16:27:47, 127.95
2025-01-14 16:27:47, 127.7
2025-01-14 16:27:47, 127.7
2025-01-14 16:27:47, 127.7
2025-01-14 16:27:47, 127.44
2025-01-14 16:27:47, 127.44
2025-01-14 16:27:47, 127.61
2025-01-14 16:27:47, 127.61
2025-01-14 16:27:47, 127.97
2025-01-14 16:27:47, 127.97
2025-01-14 16:27:47, 127.76
2025-01-14 16:27:48, 127.76
2025-01-14 16:27:48, 127.63
2025-01-14 16:27:48, 127.63
2025-01-14 16:27:48, 127.74
2025-01-14 16:27:48, 127.74
2025-01-14 16:27:48, 127.99
2025-01-14 16:27:48, 127.99
2025-01-14 16:27:48, 127.99
2025-01-14 16:27:48, 127.99
2025-01-14 16:27:48, 127.99
2025-01-14 16:27:48, 128.09
2025-01-14 16:27:48, 128.09
2025-01-14 16:27:48, 127.99
2025-01-14 16:27:48, 127.99
2025-01-14 16:27:48, 128.2
2025-01-14 16:27:48, 128.2
2025-01-14 16:27:48, 128.14
2025-01-14 16:27:48, 128.14
2025-01-14 16:27:48, 128.14
2025-01-14 16:27:48, 128.59
2025-01-14 16:27:48, 128.59
2025-01-14 16:27:48, 128.6
2025-01-14 16:27:48, 128.6
2025-01-14 16:27:48, 128.6
2025-01-14 16:27:48, 128.6
2025-01-14 16:27:48, 128.92
2025-01-14 16:27:48, 128.92
2025-01-14 16:27:48, 128.99
2025-01-14 16:27:48, 128.99
2025-01-14 16:27:48, 128.46
2025-01-14 16:27:48, 128.46
2025-01-14 16:27:48, 128.52
2025-01-14 16:27:48, 128.52
2025-01-14 16:27:48, 128.71
2025-01-14 16:27:48, 128.71
2025-01-14 16:27:48, 128.71
2025-01-14 16:27:48, 128.93
2025-01-14 16:27:49, 128.93
2025-01-14 16:27:49, 128.89
2025-01-14 16:27:49, 128.89
2025-01-14 16:27:49, 128.42
2025-01-14 16:27:49, 128.42
2025-01-14 16:27:49, 128.19
2025-01-14 16:27:49, 128.19
2025-01-14 16:27:49, 128.29
2025-01-14 16:27:49, 128.29
2025-01-14 16:27:49, 128.29
2025-01-14 16:27:49, 128.3
2025-01-14 16:27:49, 128.3
2025-01-14 16:27:49, 128.68
2025-01-14 16:27:49, 128.68
2025-01-14 16:27:49, 128.78
2025-01-14 16:27:49, 128.78
2025-01-14 16:27:49, 128.53
2025-01-14 16:27:49, 128.53
2025-01-14 16:27:49, 128.49
2025-01-14 16:27:49, 128.49
2025-01-14 16:27:49, 128.52
2025-01-14 16:27:49, 128.52
2025-01-14 16:27:49, 128.54
2025-01-14 16:27:49, 128.54
2025-01-14 16:27:49, 128.54
2025-01-14 16:27:49, 128.45
2025-01-14 16:27:49, 128.45
2025-01-14 16:27:49, 128.24
2025-01-14 16:27:49, 128.24
2025-01-14 16:27:49, 128.46
2025-01-14 16:27:49, 128.46
2025-01-14 16:27:49, 128.56
2025-01-14 16:27:49, 128.56
2025-01-14 16:27:49, 128.28
2025-01-14 16:27:49, 128.28
2025-01-14 16:27:49, 128.5
2025-01-14 16:27:50, 128.5
2025-01-14 16:27:50, 128.51
2025-01-14 16:27:50, 128.51
2025-01-14 16:27:50, 128.84
2025-01-14 16:27:50, 128.84
2025-01-14 16:27:50, 128.84
2025-01-14 16:27:50, 128.98
2025-01-14 16:27:50, 128.98
2025-01-14 16:27:50, 128.99
2025-01-14 16:27:50, 128.99
2025-01-14 16:27:50, 128.97
2025-01-14 16:27:50, 128.97
2025-01-14 16:27:50, 128.71
2025-01-14 16:27:50, 128.71
2025-01-14 16:27:50, 128.71
2025-01-14 16:27:50, 129.45
2025-01-14 16:27:50, 129.45
2025-01-14 16:27:50, 129.07
2025-01-14 16:27:50, 129.07
2025-01-14 16:27:50, 129.05
2025-01-14 16:27:50, 129.05
2025-01-14 16:27:50, 128.89
2025-01-14 16:27:50, 128.89
2025-01-14 16:27:50, 129.03
2025-01-14 16:27:50, 129.03
2025-01-14 16:27:50, 129.08
2025-01-14 16:27:50, 129.08
2025-01-14 16:27:50, 129.04
2025-01-14 16:27:50, 129.04
2025-01-14 16:27:50, 128.82
2025-01-14 16:27:50, 128.82
2025-01-14 16:27:50, 128.95
2025-01-14 16:27:50, 128.95
2025-01-14 16:27:50, 129.19
2025-01-14 16:27:50, 129.19
2025-01-14 16:27:50, 129.19
2025-01-14 16:27:51, 129.01
2025-01-14 16:27:51, 129.01
2025-01-14 16:27:51, 128.94
2025-01-14 16:27:51, 128.94
2025-01-14 16:27:51, 128.63
2025-01-14 16:27:51, 128.63
2025-01-14 16:27:51, 128.88
2025-01-14 16:27:51, 128.88
2025-01-14 16:27:51, 129.23
2025-01-14 16:27:51, 129.23
2025-01-14 16:27:51, 129.23
2025-01-14 16:27:51, 128.98
2025-01-14 16:27:51, 128.98
2025-01-14 16:27:51, 129.29
2025-01-14 16:27:51, 129.29
2025-01-14 16:27:51, 129.15
2025-01-14 16:27:51, 129.15
2025-01-14 16:27:51, 128.77
2025-01-14 16:27:51, 128.77
2025-01-14 16:27:51, 129.52
2025-01-14 16:27:51, 129.52
2025-01-14 16:27:51, 129.43
2025-01-14 16:27:51, 129.43
2025-01-14 16:27:51, 129.43
2025-01-14 16:27:51, 129.25
2025-01-14 16:27:51, 129.25
2025-01-14 16:27:51, 129.05
2025-01-14 16:27:51, 129.05
2025-01-14 16:27:51, 128.88
2025-01-14 16:27:51, 128.88
2025-01-14 16:27:51, 128.96
2025-01-14 16:27:51, 128.96
2025-01-14 16:27:51, 129.11
2025-01-14 16:27:51, 129.11
2025-01-14 16:27:51, 129.01
2025-01-14 16:27:51, 129.01
2025-01-14 16:27:52, 129.44
2025-01-14 16:27:52, 129.44
2025-01-14 16:27:52, 129.44
2025-01-14 16:27:52, 129.36
2025-01-14 16:27:52, 129.36
2025-01-14 16:27:52, 129.27
2025-01-14 16:27:52, 129.27
2025-01-14 16:27:52, 129.28
2025-01-14 16:27:52, 129.28
2025-01-14 16:27:52, 129.1
2025-01-14 16:27:52, 129.1
2025-01-14 16:27:52, 129.21
2025-01-14 16:27:52, 129.21
2025-01-14 16:27:52, 129.23
2025-01-14 16:27:52, 129.23
2025-01-14 16:27:52, 129.05
2025-01-14 16:27:52, 129.05
2025-01-14 16:27:52, 129.05
2025-01-14 16:27:52, 129.18
2025-01-14 16:27:52, 129.18
2025-01-14 16:27:52, 129.12
2025-01-14 16:27:52, 129.12
2025-01-14 16:27:52, 129.06
2025-01-14 16:27:52, 129.06
2025-01-14 16:27:52, 128.94
2025-01-14 16:27:52, 128.94
2025-01-14 16:27:52, 128.87
2025-01-14 16:27:52, 128.87
2025-01-14 16:27:52, 128.75
2025-01-14 16:27:52, 128.75
2025-01-14 16:27:52, 129.08
2025-01-14 16:27:52, 129.08
2025-01-14 16:27:52, 128.88
2025-01-14 16:27:52, 128.88
2025-01-14 16:27:52, 128.88
2025-01-14 16:27:52, 128.57
2025-01-14 16:27:52, 128.57
2025-01-14 16:27:52, 128.51
2025-01-14 16:27:53, 128.51
2025-01-14 16:27:53, 128.92
2025-01-14 16:27:53, 128.92
2025-01-14 16:27:53, 128.98
2025-01-14 16:27:53, 128.98
2025-01-14 16:27:53, 128.64
2025-01-14 16:27:53, 128.64
2025-01-14 16:27:53, 128.62
2025-01-14 16:27:53, 128.62
2025-01-14 16:27:53, 128.85
2025-01-14 16:27:53, 128.85
2025-01-14 16:27:53, 128.85
2025-01-14 16:27:53, 128.74
2025-01-14 16:27:53, 128.74
2025-01-14 16:27:53, 128.57
2025-01-14 16:27:53, 128.57
2025-01-14 16:27:53, 128.36
2025-01-14 16:27:53, 128.36
2025-01-14 16:27:53, 128.03
2025-01-14 16:27:53, 128.03
2025-01-14 16:27:53, 128.15
2025-01-14 16:27:53, 128.15
2025-01-14 16:27:53, 128.44
2025-01-14 16:27:53, 128.44
2025-01-14 16:27:53, 128.21
2025-01-14 16:27:53, 128.21
2025-01-14 16:27:53, 128.21
2025-01-14 16:27:53, 127.69
2025-01-14 16:27:53, 127.69
2025-01-14 16:27:53, 127.95
2025-01-14 16:27:53, 127.95
2025-01-14 16:27:53, 127.81
2025-01-14 16:27:53, 127.81
2025-01-14 16:27:53, 127.85
2025-01-14 16:27:53, 127.85
2025-01-14 16:27:53, 127.66
2025-01-14 16:27:53, 127.66
2025-01-14 16:27:54, 127.77
2025-01-14 16:27:54, 127.77
2025-01-14 16:27:54, 127.55
2025-01-14 16:27:54, 127.55
2025-01-14 16:27:54, 127.61
2025-01-14 16:27:54, 127.61
2025-01-14 16:27:54, 127.61
2025-01-14 16:27:54, 127.39
2025-01-14 16:27:54, 127.39
2025-01-14 16:27:54, 127.85
2025-01-14 16:27:54, 127.85
2025-01-14 16:27:54, 127.6
2025-01-14 16:27:54, 127.6
2025-01-14 16:27:54, 127.6
2025-01-14 16:27:54, 127.69
2025-01-14 16:27:54, 127.69
2025-01-14 16:27:54, 127.58
2025-01-14 16:27:54, 127.58
2025-01-14 16:27:54, 127.72
2025-01-14 16:27:54, 127.72
2025-01-14 16:27:54, 127.67
2025-01-14 16:27:54, 127.67
2025-01-14 16:27:54, 127.42
2025-01-14 16:27:54, 127.42
2025-01-14 16:27:54, 127.66
2025-01-14 16:27:54, 127.66
2025-01-14 16:27:54, 127.64
2025-01-14 16:27:54, 127.64
2025-01-14 16:27:54, 127.64
2025-01-14 16:27:54, 127.25
2025-01-14 16:27:54, 127.25
2025-01-14 16:27:54, 127.4
2025-01-14 16:27:54, 127.4
2025-01-14 16:27:54, 127.12
2025-01-14 16:27:54, 127.12
2025-01-14 16:27:54, 127.56
2025-01-14 16:27:55, 127.56
