时间, 温度
2025-01-14 16:24:00, 106.11
2025-01-14 16:24:00, 106.11
2025-01-14 16:24:01, 105.84
2025-01-14 16:24:01, 105.84
2025-01-14 16:24:01, 106.25
2025-01-14 16:24:01, 106.25
2025-01-14 16:24:01, 105.49
2025-01-14 16:24:01, 105.49
2025-01-14 16:24:01, 105.85
2025-01-14 16:24:01, 105.85
2025-01-14 16:24:01, 105.15
2025-01-14 16:24:01, 105.15
2025-01-14 16:24:01, 105.64
2025-01-14 16:24:01, 105.64
2025-01-14 16:24:01, 106.2
2025-01-14 16:24:01, 106.2
2025-01-14 16:24:01, 105.07
2025-01-14 16:24:01, 105.07
2025-01-14 16:24:01, 105.07
2025-01-14 16:24:01, 105.97
2025-01-14 16:24:01, 105.97
2025-01-14 16:24:01, 105.91
2025-01-14 16:24:01, 105.91
2025-01-14 16:24:01, 104.99
2025-01-14 16:24:01, 104.99
2025-01-14 16:24:01, 104.49
2025-01-14 16:24:01, 104.49
2025-01-14 16:24:01, 102.82
2025-01-14 16:24:01, 102.82
2025-01-14 16:24:01, 102.46
2025-01-14 16:24:01, 102.46
2025-01-14 16:24:01, 101.59
2025-01-14 16:24:01, 101.59
2025-01-14 16:24:01, 101.44
2025-01-14 16:24:01, 101.44
2025-01-14 16:24:01, 101.05
2025-01-14 16:24:01, 101.05
2025-01-14 16:24:01, 100.34
2025-01-14 16:24:01, 100.34
2025-01-14 16:24:02, 100.85
2025-01-14 16:24:02, 100.85
2025-01-14 16:24:02, 100.85
2025-01-14 16:24:02, 101.91
2025-01-14 16:24:02, 101.91
2025-01-14 16:24:02, 100.89
2025-01-14 16:24:02, 100.89
2025-01-14 16:24:02, 100.1
2025-01-14 16:24:02, 100.1
2025-01-14 16:24:02, 100.32
2025-01-14 16:24:02, 100.32
2025-01-14 16:24:02, 99.36
2025-01-14 16:24:02, 99.36
2025-01-14 16:24:02, 99.34
2025-01-14 16:24:02, 99.34
2025-01-14 16:24:02, 99.43
2025-01-14 16:24:02, 99.43
2025-01-14 16:24:02, 99.43
2025-01-14 16:24:02, 99.64
2025-01-14 16:24:02, 99.64
2025-01-14 16:24:02, 98.18
2025-01-14 16:24:02, 98.18
2025-01-14 16:24:02, 98.24
2025-01-14 16:24:02, 98.24
2025-01-14 16:24:02, 97.78
2025-01-14 16:24:02, 97.78
2025-01-14 16:24:02, 98.19
2025-01-14 16:24:02, 98.19
2025-01-14 16:24:02, 98.02
2025-01-14 16:24:02, 98.02
2025-01-14 16:24:02, 97.82
2025-01-14 16:24:02, 97.82
2025-01-14 16:24:02, 97.82
2025-01-14 16:24:02, 97.21
2025-01-14 16:24:02, 97.21
2025-01-14 16:24:02, 97.84
2025-01-14 16:24:03, 97.84
2025-01-14 16:24:03, 97.82
2025-01-14 16:24:03, 97.82
2025-01-14 16:24:03, 97.8
2025-01-14 16:24:03, 97.8
2025-01-14 16:24:03, 97.73
2025-01-14 16:24:03, 97.73
2025-01-14 16:24:03, 97.25
2025-01-14 16:24:03, 97.25
2025-01-14 16:24:03, 96.25
2025-01-14 16:24:03, 96.25
2025-01-14 16:24:03, 96.25
2025-01-14 16:24:03, 96.42
2025-01-14 16:24:03, 96.42
2025-01-14 16:24:03, 96.7
2025-01-14 16:24:03, 96.7
2025-01-14 16:24:03, 95.89
2025-01-14 16:24:03, 95.89
2025-01-14 16:24:03, 96.69
2025-01-14 16:24:03, 96.69
2025-01-14 16:24:03, 96.69
2025-01-14 16:24:03, 96.64
2025-01-14 16:24:03, 96.64
2025-01-14 16:24:03, 96.26
2025-01-14 16:24:03, 96.26
2025-01-14 16:24:03, 95.32
2025-01-14 16:24:03, 95.32
2025-01-14 16:24:03, 95.11
2025-01-14 16:24:03, 95.11
2025-01-14 16:24:03, 95.7
2025-01-14 16:24:03, 95.7
2025-01-14 16:24:03, 95.7
2025-01-14 16:24:03, 95.59
2025-01-14 16:24:03, 95.59
2025-01-14 16:24:03, 95.06
2025-01-14 16:24:03, 95.06
2025-01-14 16:24:03, 95.38
2025-01-14 16:24:04, 95.38
2025-01-14 16:24:04, 95.05
2025-01-14 16:24:04, 95.05
2025-01-14 16:24:04, 94.74
2025-01-14 16:24:04, 94.74
2025-01-14 16:24:04, 94.74
2025-01-14 16:24:04, 94.74
2025-01-14 16:24:04, 93.75
2025-01-14 16:24:04, 93.75
2025-01-14 16:24:04, 93.75
2025-01-14 16:24:04, 93.85
2025-01-14 16:24:04, 93.85
2025-01-14 16:24:04, 94.28
2025-01-14 16:24:04, 94.28
2025-01-14 16:24:04, 94.16
2025-01-14 16:24:04, 94.16
2025-01-14 16:24:04, 93.99
2025-01-14 16:24:04, 93.99
2025-01-14 16:24:04, 93.44
2025-01-14 16:24:04, 93.44
2025-01-14 16:24:04, 93.44
2025-01-14 16:24:04, 93.58
2025-01-14 16:24:04, 93.58
2025-01-14 16:24:04, 93.43
2025-01-14 16:24:04, 93.43
2025-01-14 16:24:04, 93.88
2025-01-14 16:24:04, 93.88
2025-01-14 16:24:04, 92.88
2025-01-14 16:24:04, 92.88
2025-01-14 16:24:04, 92.39
2025-01-14 16:24:04, 92.39
2025-01-14 16:24:04, 91.64
2025-01-14 16:24:04, 91.64
2025-01-14 16:24:04, 92.18
2025-01-14 16:24:04, 92.18
2025-01-14 16:24:04, 92.18
2025-01-14 16:24:04, 92.45
2025-01-14 16:24:05, 92.45
2025-01-14 16:24:05, 92.77
2025-01-14 16:24:05, 92.77
2025-01-14 16:24:05, 92.36
2025-01-14 16:24:05, 92.36
2025-01-14 16:24:05, 92.67
2025-01-14 16:24:05, 92.67
2025-01-14 16:24:05, 91.64
2025-01-14 16:24:05, 91.64
