时间, 温度
2025-01-14 10:57:48, 137.69
2025-01-14 10:57:48, 137.69
2025-01-14 10:57:48, 138.22
2025-01-14 10:57:48, 138.22
2025-01-14 10:57:48, 138.6
2025-01-14 10:57:48, 138.6
2025-01-14 10:57:48, 138.29
2025-01-14 10:57:48, 138.29
2025-01-14 10:57:48, 138.29
2025-01-14 10:57:48, 138.4
2025-01-14 10:57:48, 138.4
2025-01-14 10:57:48, 137.97
2025-01-14 10:57:48, 137.97
2025-01-14 10:57:48, 137.72
2025-01-14 10:57:48, 137.72
2025-01-14 10:57:48, 137.31
2025-01-14 10:57:48, 137.31
2025-01-14 10:57:48, 137.6
2025-01-14 10:57:48, 137.6
2025-01-14 10:57:48, 137.91
2025-01-14 10:57:48, 137.91
2025-01-14 10:57:48, 137.78
2025-01-14 10:57:48, 137.78
2025-01-14 10:57:48, 137.78
2025-01-14 10:57:48, 137.84
2025-01-14 10:57:48, 137.84
2025-01-14 10:57:48, 137.77
2025-01-14 10:57:48, 137.77
2025-01-14 10:57:48, 137.25
2025-01-14 10:57:48, 137.25
2025-01-14 10:57:48, 136.67
2025-01-14 10:57:49, 136.67
2025-01-14 10:57:49, 136.58
2025-01-14 10:57:49, 136.58
2025-01-14 10:57:49, 136.01
2025-01-14 10:57:49, 136.01
2025-01-14 10:57:49, 136.59
2025-01-14 10:57:49, 136.59
2025-01-14 10:57:49, 136.59
2025-01-14 10:57:49, 136.15
2025-01-14 10:57:49, 136.15
2025-01-14 10:57:49, 135.26
2025-01-14 10:57:49, 135.26
2025-01-14 10:57:49, 135.75
2025-01-14 10:57:49, 135.75
2025-01-14 10:57:49, 135.76
2025-01-14 10:57:49, 135.76
2025-01-14 10:57:49, 135.68
2025-01-14 10:57:49, 135.68
2025-01-14 10:57:49, 136.99
2025-01-14 10:57:49, 136.99
2025-01-14 10:57:49, 138.45
2025-01-14 10:57:49, 138.45
2025-01-14 10:57:49, 138.45
2025-01-14 10:57:49, 137.34
2025-01-14 10:57:49, 137.34
2025-01-14 10:57:49, 137.35
2025-01-14 10:57:49, 137.35
2025-01-14 10:57:49, 136.92
2025-01-14 10:57:49, 136.92
2025-01-14 10:57:49, 135.67
2025-01-14 10:57:49, 135.67
2025-01-14 10:57:49, 136.24
2025-01-14 10:57:49, 136.24
2025-01-14 10:57:49, 136.44
2025-01-14 10:57:49, 136.44
2025-01-14 10:57:49, 135.32
2025-01-14 10:57:49, 135.32
2025-01-14 10:57:50, 135.32
2025-01-14 10:57:50, 135.51
2025-01-14 10:57:50, 135.51
2025-01-14 10:57:50, 135.87
2025-01-14 10:57:50, 135.87
2025-01-14 10:57:50, 135.5
2025-01-14 10:57:50, 135.5
2025-01-14 10:57:50, 134.43
2025-01-14 10:57:50, 134.43
2025-01-14 10:57:50, 134.59
2025-01-14 10:57:50, 134.59
2025-01-14 10:57:50, 133.93
2025-01-14 10:57:50, 133.93
2025-01-14 10:57:50, 133.26
2025-01-14 10:57:50, 133.26
2025-01-14 10:57:50, 133.26
2025-01-14 10:57:50, 134.25
2025-01-14 10:57:50, 134.25
2025-01-14 10:57:50, 134.36
2025-01-14 10:57:50, 134.36
2025-01-14 10:57:50, 133.49
2025-01-14 10:57:50, 133.49
2025-01-14 10:57:50, 134.64
2025-01-14 10:57:50, 134.64
2025-01-14 10:57:50, 136.0
2025-01-14 10:57:50, 136.0
2025-01-14 10:57:50, 134.09
2025-01-14 10:57:50, 134.09
2025-01-14 10:57:50, 135.29
2025-01-14 10:57:50, 135.29
2025-01-14 10:57:50, 135.29
2025-01-14 10:57:50, 135.5
2025-01-14 10:57:50, 135.5
2025-01-14 10:57:50, 134.36
2025-01-14 10:57:50, 134.36
2025-01-14 10:57:50, 134.65
2025-01-14 10:57:50, 134.65
2025-01-14 10:57:51, 134.04
2025-01-14 10:57:51, 134.04
2025-01-14 10:57:51, 133.4
2025-01-14 10:57:51, 133.4
2025-01-14 10:57:51, 133.3
2025-01-14 10:57:51, 133.3
2025-01-14 10:57:51, 133.79
2025-01-14 10:57:51, 133.79
2025-01-14 10:57:51, 133.56
2025-01-14 10:57:51, 133.56
2025-01-14 10:57:51, 133.56
2025-01-14 10:57:51, 133.8
2025-01-14 10:57:51, 133.8
2025-01-14 10:57:51, 134.91
2025-01-14 10:57:51, 134.91
2025-01-14 10:57:51, 134.14
2025-01-14 10:57:51, 134.14
2025-01-14 10:57:51, 134.46
2025-01-14 10:57:51, 134.46
2025-01-14 10:57:51, 134.08
2025-01-14 10:57:51, 134.08
2025-01-14 10:57:51, 134.44
2025-01-14 10:57:51, 134.44
2025-01-14 10:57:51, 134.44
2025-01-14 10:57:51, 135.92
2025-01-14 10:57:51, 135.92
2025-01-14 10:57:51, 135.24
2025-01-14 10:57:51, 135.24
2025-01-14 10:57:51, 135.91
2025-01-14 10:57:51, 135.91
2025-01-14 10:57:51, 136.54
2025-01-14 10:57:51, 136.54
2025-01-14 10:57:51, 135.4
2025-01-14 10:57:51, 135.4
2025-01-14 10:57:51, 135.7
2025-01-14 10:57:51, 135.7
2025-01-14 10:57:52, 135.19
2025-01-14 10:57:52, 135.19
2025-01-14 10:57:52, 134.18
2025-01-14 10:57:52, 134.18
2025-01-14 10:57:52, 134.18
2025-01-14 10:57:52, 134.65
2025-01-14 10:57:52, 134.65
2025-01-14 10:57:52, 134.05
2025-01-14 10:57:52, 134.05
2025-01-14 10:57:52, 133.95
2025-01-14 10:57:52, 133.95
2025-01-14 10:57:52, 134.91
2025-01-14 10:57:52, 134.91
2025-01-14 10:57:52, 134.21
2025-01-14 10:57:52, 134.21
2025-01-14 10:57:52, 134.83
2025-01-14 10:57:52, 134.83
2025-01-14 10:57:52, 135.05
2025-01-14 10:57:52, 135.05
2025-01-14 10:57:52, 135.05
2025-01-14 10:57:52, 133.64
2025-01-14 10:57:52, 133.64
2025-01-14 10:57:52, 134.6
2025-01-14 10:57:52, 134.6
2025-01-14 10:57:52, 134.42
2025-01-14 10:57:52, 134.42
2025-01-14 10:57:52, 133.52
2025-01-14 10:57:52, 133.52
2025-01-14 10:57:52, 134.14
2025-01-14 10:57:52, 134.14
2025-01-14 10:57:52, 133.94
2025-01-14 10:57:52, 133.94
2025-01-14 10:57:52, 133.7
2025-01-14 10:57:52, 133.7
2025-01-14 10:57:52, 133.7
2025-01-14 10:57:52, 134.23
2025-01-14 10:57:52, 134.23
2025-01-14 10:57:53, 133.89
2025-01-14 10:57:53, 133.89
2025-01-14 10:57:53, 133.44
2025-01-14 10:57:53, 133.44
2025-01-14 10:57:53, 134.13
2025-01-14 10:57:53, 134.13
2025-01-14 10:57:53, 134.1
2025-01-14 10:57:53, 134.1
2025-01-14 10:57:53, 133.33
2025-01-14 10:57:53, 133.33
2025-01-14 10:57:53, 134.14
2025-01-14 10:57:53, 134.14
2025-01-14 10:57:53, 134.67
2025-01-14 10:57:53, 134.67
2025-01-14 10:57:53, 134.67
2025-01-14 10:57:53, 133.9
2025-01-14 10:57:53, 133.9
2025-01-14 10:57:53, 134.28
2025-01-14 10:57:53, 134.28
2025-01-14 10:57:53, 134.38
2025-01-14 10:57:53, 134.38
2025-01-14 10:57:53, 133.32
2025-01-14 10:57:53, 133.32
2025-01-14 10:57:53, 134.36
2025-01-14 10:57:53, 134.36
2025-01-14 10:57:53, 134.51
2025-01-14 10:57:53, 134.51
2025-01-14 10:57:53, 134.22
2025-01-14 10:57:53, 134.22
2025-01-14 10:57:53, 134.22
2025-01-14 10:57:53, 133.9
2025-01-14 10:57:53, 133.9
2025-01-14 10:57:53, 133.93
2025-01-14 10:57:53, 133.93
2025-01-14 10:57:53, 133.84
2025-01-14 10:57:53, 133.84
2025-01-14 10:57:53, 133.71
2025-01-14 10:57:54, 133.71
2025-01-14 10:57:54, 133.43
2025-01-14 10:57:54, 133.43
2025-01-14 10:57:54, 133.6
2025-01-14 10:57:54, 133.6
2025-01-14 10:57:54, 133.63
2025-01-14 10:57:54, 133.63
2025-01-14 10:57:54, 133.39
2025-01-14 10:57:54, 133.39
2025-01-14 10:57:54, 133.39
2025-01-14 10:57:54, 133.78
2025-01-14 10:57:54, 133.78
2025-01-14 10:57:54, 133.56
2025-01-14 10:57:54, 133.56
2025-01-14 10:57:54, 133.92
2025-01-14 10:57:54, 133.92
2025-01-14 10:57:54, 133.75
2025-01-14 10:57:54, 133.75
2025-01-14 10:57:54, 133.56
2025-01-14 10:57:54, 133.56
2025-01-14 10:57:54, 133.64
2025-01-14 10:57:54, 133.64
2025-01-14 10:57:54, 133.64
2025-01-14 10:57:54, 133.56
2025-01-14 10:57:54, 133.56
2025-01-14 10:57:54, 133.58
2025-01-14 10:57:54, 133.58
2025-01-14 10:57:54, 133.63
2025-01-14 10:57:54, 133.63
2025-01-14 10:57:54, 133.43
2025-01-14 10:57:54, 133.43
2025-01-14 10:57:54, 133.46
2025-01-14 10:57:54, 133.46
2025-01-14 10:57:54, 133.58
2025-01-14 10:57:54, 133.58
2025-01-14 10:57:54, 133.52
2025-01-14 10:57:54, 133.52
2025-01-14 10:57:55, 133.47
2025-01-14 10:57:55, 133.47
2025-01-14 10:57:55, 133.44
2025-01-14 10:57:55, 133.44
2025-01-14 10:57:55, 133.18
2025-01-14 10:57:55, 133.18
2025-01-14 10:57:55, 133.18
2025-01-14 10:57:55, 132.98
2025-01-14 10:57:55, 132.98
2025-01-14 10:57:55, 132.64
2025-01-14 10:57:55, 132.64
2025-01-14 10:57:55, 132.44
2025-01-14 10:57:55, 132.44
2025-01-14 10:57:55, 132.45
2025-01-14 10:57:55, 132.45
2025-01-14 10:57:55, 132.3
2025-01-14 10:57:55, 132.3
2025-01-14 10:57:55, 132.01
2025-01-14 10:57:55, 132.01
2025-01-14 10:57:55, 132.02
2025-01-14 10:57:55, 132.02
2025-01-14 10:57:55, 132.18
2025-01-14 10:57:55, 132.18
2025-01-14 10:57:55, 132.18
2025-01-14 10:57:55, 132.2
2025-01-14 10:57:55, 132.2
2025-01-14 10:57:55, 131.89
2025-01-14 10:57:55, 131.89
2025-01-14 10:57:55, 131.99
2025-01-14 10:57:55, 131.99
2025-01-14 10:57:55, 132.56
2025-01-14 10:57:55, 132.56
2025-01-14 10:57:55, 132.65
2025-01-14 10:57:55, 132.65
2025-01-14 10:57:55, 132.93
2025-01-14 10:57:55, 132.93
2025-01-14 10:57:56, 133.03
2025-01-14 10:57:56, 133.03
2025-01-14 10:57:56, 133.08
2025-01-14 10:57:56, 133.08
2025-01-14 10:57:56, 133.1
2025-01-14 10:57:56, 133.1
2025-01-14 10:57:56, 133.1
2025-01-14 10:57:56, 133.56
2025-01-14 10:57:56, 133.56
2025-01-14 10:57:56, 133.82
2025-01-14 10:57:56, 133.82
2025-01-14 10:57:56, 133.86
2025-01-14 10:57:56, 133.86
2025-01-14 10:57:56, 133.83
2025-01-14 10:57:56, 133.83
2025-01-14 10:57:56, 133.87
2025-01-14 10:57:56, 133.87
2025-01-14 10:57:56, 133.9
2025-01-14 10:57:56, 133.9
2025-01-14 10:57:56, 133.79
2025-01-14 10:57:56, 133.79
2025-01-14 10:57:56, 133.79
2025-01-14 10:57:56, 133.36
2025-01-14 10:57:56, 133.36
2025-01-14 10:57:56, 133.48
2025-01-14 10:57:56, 133.48
2025-01-14 10:57:56, 133.92
2025-01-14 10:57:56, 133.92
2025-01-14 10:57:56, 133.68
2025-01-14 10:57:56, 133.68
2025-01-14 10:57:56, 133.84
2025-01-14 10:57:56, 133.84
2025-01-14 10:57:56, 133.53
2025-01-14 10:57:56, 133.53
2025-01-14 10:57:56, 133.85
2025-01-14 10:57:56, 133.85
2025-01-14 10:57:57, 133.85
2025-01-14 10:57:57, 133.99
2025-01-14 10:57:57, 133.99
2025-01-14 10:57:57, 134.11
2025-01-14 10:57:57, 134.11
2025-01-14 10:57:57, 134.02
2025-01-14 10:57:57, 134.02
2025-01-14 10:57:57, 134.17
2025-01-14 10:57:57, 134.17
2025-01-14 10:57:57, 134.27
2025-01-14 10:57:57, 134.27
2025-01-14 10:57:57, 134.2
2025-01-14 10:57:57, 134.2
2025-01-14 10:57:57, 133.82
2025-01-14 10:57:57, 133.82
2025-01-14 10:57:57, 133.82
2025-01-14 10:57:57, 133.92
2025-01-14 10:57:57, 133.92
2025-01-14 10:57:57, 133.94
2025-01-14 10:57:57, 133.94
2025-01-14 10:57:57, 133.8
2025-01-14 10:57:57, 133.8
2025-01-14 10:57:57, 133.67
2025-01-14 10:57:57, 133.67
2025-01-14 10:57:57, 133.3
2025-01-14 10:57:57, 133.3
2025-01-14 10:57:57, 133.25
2025-01-14 10:57:57, 133.25
2025-01-14 10:57:57, 133.08
2025-01-14 10:57:57, 133.08
2025-01-14 10:57:57, 133.08
2025-01-14 10:57:57, 132.9
2025-01-14 10:57:57, 132.9
2025-01-14 10:57:57, 132.54
2025-01-14 10:57:57, 132.54
2025-01-14 10:57:57, 132.71
2025-01-14 10:57:57, 132.71
2025-01-14 10:57:58, 132.6
2025-01-14 10:57:58, 132.6
2025-01-14 10:57:58, 132.39
2025-01-14 10:57:58, 132.39
2025-01-14 10:57:58, 132.35
2025-01-14 10:57:58, 132.35
2025-01-14 10:57:58, 132.28
2025-01-14 10:57:58, 132.28
2025-01-14 10:57:58, 132.28
2025-01-14 10:57:58, 132.42
2025-01-14 10:57:58, 132.42
2025-01-14 10:57:58, 132.37
2025-01-14 10:57:58, 132.37
2025-01-14 10:57:58, 132.45
2025-01-14 10:57:58, 132.45
2025-01-14 10:57:58, 132.57
2025-01-14 10:57:58, 132.57
2025-01-14 10:57:58, 132.82
2025-01-14 10:57:58, 132.82
2025-01-14 10:57:58, 132.77
2025-01-14 10:57:58, 132.77
2025-01-14 10:57:58, 132.47
2025-01-14 10:57:58, 132.47
2025-01-14 10:57:58, 132.47
2025-01-14 10:57:58, 132.84
2025-01-14 10:57:58, 132.84
2025-01-14 10:57:58, 132.72
2025-01-14 10:57:58, 132.72
2025-01-14 10:57:58, 133.07
2025-01-14 10:57:58, 133.07
2025-01-14 10:57:58, 133.0
2025-01-14 10:57:58, 133.0
2025-01-14 10:57:58, 133.19
2025-01-14 10:57:58, 133.19
2025-01-14 10:57:58, 133.47
2025-01-14 10:57:58, 133.47
2025-01-14 10:57:59, 133.38
2025-01-14 10:57:59, 133.38
2025-01-14 10:57:59, 133.52
2025-01-14 10:57:59, 133.52
2025-01-14 10:57:59, 133.52
2025-01-14 10:57:59, 133.42
2025-01-14 10:57:59, 133.42
2025-01-14 10:57:59, 133.54
2025-01-14 10:57:59, 133.54
2025-01-14 10:57:59, 133.05
2025-01-14 10:57:59, 133.05
2025-01-14 10:57:59, 133.64
2025-01-14 10:57:59, 133.64
2025-01-14 10:57:59, 134.27
2025-01-14 10:57:59, 134.27
2025-01-14 10:57:59, 134.57
2025-01-14 10:57:59, 134.57
2025-01-14 10:57:59, 134.22
2025-01-14 10:57:59, 134.22
2025-01-14 10:57:59, 134.36
2025-01-14 10:57:59, 134.36
2025-01-14 10:57:59, 134.36
2025-01-14 10:57:59, 134.67
2025-01-14 10:57:59, 134.67
2025-01-14 10:57:59, 134.33
2025-01-14 10:57:59, 134.33
2025-01-14 10:57:59, 134.04
2025-01-14 10:57:59, 134.04
2025-01-14 10:57:59, 133.91
2025-01-14 10:57:59, 133.91
2025-01-14 10:57:59, 134.16
2025-01-14 10:57:59, 134.16
2025-01-14 10:57:59, 133.63
2025-01-14 10:57:59, 133.63
2025-01-14 10:57:59, 133.65
2025-01-14 10:57:59, 133.65
2025-01-14 10:57:59, 133.65
2025-01-14 10:57:59, 133.5
2025-01-14 10:58:00, 133.5
2025-01-14 10:58:00, 133.32
2025-01-14 10:58:00, 133.32
2025-01-14 10:58:00, 133.16
2025-01-14 10:58:00, 133.16
2025-01-14 10:58:00, 133.13
2025-01-14 10:58:00, 133.13
2025-01-14 10:58:00, 132.95
2025-01-14 10:58:00, 132.95
2025-01-14 10:58:00, 132.69
2025-01-14 10:58:00, 132.69
2025-01-14 10:58:00, 132.96
2025-01-14 10:58:00, 132.96
2025-01-14 10:58:00, 132.96
2025-01-14 10:58:00, 132.54
2025-01-14 10:58:00, 132.54
2025-01-14 10:58:00, 132.69
2025-01-14 10:58:00, 132.69
2025-01-14 10:58:00, 132.37
2025-01-14 10:58:00, 132.37
2025-01-14 10:58:00, 132.65
2025-01-14 10:58:00, 132.65
2025-01-14 10:58:00, 132.28
2025-01-14 10:58:00, 132.28
2025-01-14 10:58:00, 132.5
2025-01-14 10:58:00, 132.5
2025-01-14 10:58:00, 132.4
2025-01-14 10:58:00, 132.4
2025-01-14 10:58:00, 132.17
2025-01-14 10:58:00, 132.17
2025-01-14 10:58:00, 132.17
2025-01-14 10:58:00, 132.15
2025-01-14 10:58:00, 132.15
2025-01-14 10:58:00, 131.97
2025-01-14 10:58:00, 131.97
2025-01-14 10:58:00, 131.9
2025-01-14 10:58:01, 131.9
2025-01-14 10:58:01, 132.33
2025-01-14 10:58:01, 132.33
2025-01-14 10:58:01, 132.23
2025-01-14 10:58:01, 132.23
2025-01-14 10:58:01, 132.59
2025-01-14 10:58:01, 132.59
2025-01-14 10:58:01, 132.07
2025-01-14 10:58:01, 132.07
2025-01-14 10:58:01, 132.3
2025-01-14 10:58:01, 132.3
2025-01-14 10:58:01, 132.19
2025-01-14 10:58:01, 132.19
2025-01-14 10:58:01, 131.94
2025-01-14 10:58:01, 131.94
2025-01-14 10:58:01, 131.73
2025-01-14 10:58:01, 131.73
2025-01-14 10:58:01, 131.88
2025-01-14 10:58:01, 131.88
2025-01-14 10:58:01, 131.81
2025-01-14 10:58:01, 131.81
2025-01-14 10:58:01, 131.99
2025-01-14 10:58:01, 131.99
2025-01-14 10:58:01, 131.99
2025-01-14 10:58:01, 131.71
2025-01-14 10:58:01, 131.71
2025-01-14 10:58:01, 131.65
2025-01-14 10:58:01, 131.65
2025-01-14 10:58:01, 131.65
2025-01-14 10:58:01, 131.65
2025-01-14 10:58:01, 131.53
2025-01-14 10:58:01, 131.53
2025-01-14 10:58:01, 131.34
2025-01-14 10:58:01, 131.34
2025-01-14 10:58:01, 131.46
2025-01-14 10:58:01, 131.46
2025-01-14 10:58:02, 131.69
2025-01-14 10:58:02, 131.69
2025-01-14 10:58:02, 131.69
2025-01-14 10:58:02, 131.7
2025-01-14 10:58:02, 131.7
2025-01-14 10:58:02, 131.38
2025-01-14 10:58:02, 131.38
2025-01-14 10:58:02, 131.69
2025-01-14 10:58:02, 131.69
2025-01-14 10:58:02, 131.25
2025-01-14 10:58:02, 131.25
2025-01-14 10:58:02, 131.82
2025-01-14 10:58:02, 131.82
2025-01-14 10:58:02, 131.41
2025-01-14 10:58:02, 131.41
2025-01-14 10:58:02, 131.55
2025-01-14 10:58:02, 131.55
2025-01-14 10:58:02, 131.55
2025-01-14 10:58:02, 131.88
2025-01-14 10:58:02, 131.88
2025-01-14 10:58:02, 131.89
2025-01-14 10:58:02, 131.89
2025-01-14 10:58:02, 131.05
2025-01-14 10:58:02, 131.05
2025-01-14 10:58:02, 130.42
2025-01-14 10:58:02, 130.42
2025-01-14 10:58:02, 127.42
2025-01-14 10:58:02, 127.42
2025-01-14 10:58:02, 127.27
2025-01-14 10:58:02, 127.27
2025-01-14 10:58:02, 127.12
2025-01-14 10:58:02, 127.12
2025-01-14 10:58:02, 127.12
2025-01-14 10:58:02, 128.25
2025-01-14 10:58:02, 128.25
2025-01-14 10:58:02, 129.75
2025-01-14 10:58:02, 129.75
2025-01-14 10:58:03, 129.71
2025-01-14 10:58:03, 129.71
2025-01-14 10:58:03, 129.78
2025-01-14 10:58:03, 129.78
2025-01-14 10:58:03, 129.15
2025-01-14 10:58:03, 129.15
2025-01-14 10:58:03, 127.55
2025-01-14 10:58:03, 127.55
2025-01-14 10:58:03, 126.53
2025-01-14 10:58:03, 126.53
2025-01-14 10:58:03, 125.81
2025-01-14 10:58:03, 125.81
2025-01-14 10:58:03, 125.2
2025-01-14 10:58:03, 125.2
2025-01-14 10:58:03, 125.2
2025-01-14 10:58:03, 125.4
2025-01-14 10:58:03, 125.4
2025-01-14 10:58:03, 125.69
2025-01-14 10:58:03, 125.69
2025-01-14 10:58:03, 125.26
2025-01-14 10:58:03, 125.26
2025-01-14 10:58:03, 125.58
2025-01-14 10:58:03, 125.58
2025-01-14 10:58:03, 125.76
2025-01-14 10:58:03, 125.76
2025-01-14 10:58:03, 126.02
2025-01-14 10:58:03, 126.02
2025-01-14 10:58:03, 125.95
2025-01-14 10:58:03, 125.95
2025-01-14 10:58:03, 125.99
2025-01-14 10:58:03, 125.99
2025-01-14 10:58:03, 125.99
2025-01-14 10:58:03, 126.16
2025-01-14 10:58:03, 126.16
2025-01-14 10:58:03, 125.85
2025-01-14 10:58:03, 125.85
2025-01-14 10:58:03, 126.01
2025-01-14 10:58:04, 126.01
2025-01-14 10:58:04, 125.44
2025-01-14 10:58:04, 125.44
2025-01-14 10:58:04, 125.81
2025-01-14 10:58:04, 125.81
2025-01-14 10:58:04, 125.92
2025-01-14 10:58:04, 125.92
2025-01-14 10:58:04, 125.87
2025-01-14 10:58:04, 125.87
2025-01-14 10:58:04, 125.87
2025-01-14 10:58:04, 126.21
2025-01-14 10:58:04, 126.21
2025-01-14 10:58:04, 125.9
2025-01-14 10:58:04, 125.9
2025-01-14 10:58:04, 126.21
2025-01-14 10:58:04, 126.21
2025-01-14 10:58:04, 126.51
2025-01-14 10:58:04, 126.51
2025-01-14 10:58:04, 126.74
2025-01-14 10:58:04, 126.74
2025-01-14 10:58:04, 126.49
2025-01-14 10:58:04, 126.49
2025-01-14 10:58:04, 126.86
2025-01-14 10:58:04, 126.86
2025-01-14 10:58:04, 126.86
2025-01-14 10:58:04, 126.55
2025-01-14 10:58:04, 126.55
2025-01-14 10:58:04, 126.36
2025-01-14 10:58:04, 126.36
2025-01-14 10:58:04, 126.15
2025-01-14 10:58:04, 126.15
2025-01-14 10:58:04, 126.27
2025-01-14 10:58:04, 126.27
2025-01-14 10:58:04, 126.52
2025-01-14 10:58:04, 126.52
2025-01-14 10:58:04, 126.37
2025-01-14 10:58:04, 126.37
2025-01-14 10:58:05, 126.02
2025-01-14 10:58:05, 126.02
2025-01-14 10:58:05, 126.02
2025-01-14 10:58:05, 125.57
2025-01-14 10:58:05, 125.57
2025-01-14 10:58:05, 125.61
2025-01-14 10:58:05, 125.61
2025-01-14 10:58:05, 124.79
2025-01-14 10:58:05, 124.79
2025-01-14 10:58:05, 124.06
2025-01-14 10:58:05, 124.06
2025-01-14 10:58:05, 123.35
2025-01-14 10:58:05, 123.35
2025-01-14 10:58:05, 123.96
2025-01-14 10:58:05, 123.96
2025-01-14 10:58:05, 123.77
2025-01-14 10:58:05, 123.77
2025-01-14 10:58:05, 123.77
2025-01-14 10:58:05, 123.77
2025-01-14 10:58:05, 124.01
2025-01-14 10:58:05, 124.01
2025-01-14 10:58:05, 124.37
2025-01-14 10:58:05, 124.37
2025-01-14 10:58:05, 124.37
2025-01-14 10:58:05, 124.01
2025-01-14 10:58:05, 124.01
2025-01-14 10:58:05, 124.49
2025-01-14 10:58:05, 124.49
2025-01-14 10:58:05, 124.53
2025-01-14 10:58:05, 124.53
2025-01-14 10:58:05, 125.3
2025-01-14 10:58:05, 125.3
2025-01-14 10:58:05, 125.32
2025-01-14 10:58:05, 125.32
2025-01-14 10:58:05, 125.63
2025-01-14 10:58:05, 125.63
2025-01-14 10:58:06, 125.4
2025-01-14 10:58:06, 125.4
2025-01-14 10:58:06, 125.4
2025-01-14 10:58:06, 125.35
2025-01-14 10:58:06, 125.35
2025-01-14 10:58:06, 125.79
2025-01-14 10:58:06, 125.79
2025-01-14 10:58:06, 126.22
2025-01-14 10:58:06, 126.22
2025-01-14 10:58:06, 125.75
2025-01-14 10:58:06, 125.75
2025-01-14 10:58:06, 125.54
2025-01-14 10:58:06, 125.54
2025-01-14 10:58:06, 125.55
2025-01-14 10:58:06, 125.55
2025-01-14 10:58:06, 125.39
2025-01-14 10:58:06, 125.39
2025-01-14 10:58:06, 125.39
2025-01-14 10:58:06, 125.11
2025-01-14 10:58:06, 125.11
2025-01-14 10:58:06, 125.09
2025-01-14 10:58:06, 125.09
2025-01-14 10:58:06, 124.4
2025-01-14 10:58:06, 124.4
2025-01-14 10:58:06, 124.35
2025-01-14 10:58:06, 124.35
2025-01-14 10:58:06, 124.54
2025-01-14 10:58:06, 124.54
2025-01-14 10:58:06, 124.04
2025-01-14 10:58:06, 124.04
2025-01-14 10:58:06, 124.32
2025-01-14 10:58:06, 124.32
2025-01-14 10:58:06, 124.4
2025-01-14 10:58:06, 124.4
2025-01-14 10:58:06, 124.4
2025-01-14 10:58:06, 124.2
2025-01-14 10:58:06, 124.2
2025-01-14 10:58:07, 124.22
2025-01-14 10:58:07, 124.22
2025-01-14 10:58:07, 124.17
2025-01-14 10:58:07, 124.17
2025-01-14 10:58:07, 124.28
2025-01-14 10:58:07, 124.28
2025-01-14 10:58:07, 124.42
2025-01-14 10:58:07, 124.42
2025-01-14 10:58:07, 124.41
2025-01-14 10:58:07, 124.41
2025-01-14 10:58:07, 124.15
2025-01-14 10:58:07, 124.15
2025-01-14 10:58:07, 124.51
2025-01-14 10:58:07, 124.51
2025-01-14 10:58:07, 124.51
2025-01-14 10:58:07, 124.07
2025-01-14 10:58:07, 124.07
2025-01-14 10:58:07, 124.07
2025-01-14 10:58:07, 124.07
2025-01-14 10:58:07, 124.18
2025-01-14 10:58:07, 124.18
2025-01-14 10:58:07, 123.97
2025-01-14 10:58:07, 123.97
2025-01-14 10:58:07, 123.93
2025-01-14 10:58:07, 123.93
2025-01-14 10:58:07, 124.15
