时间, 温度
2025-01-13 16:10:44, 145.3
2025-01-13 16:10:44, 144.71
2025-01-13 16:10:44, 144.71
2025-01-13 16:10:44, 144.82
2025-01-13 16:10:44, 144.82
2025-01-13 16:10:44, 144.17
2025-01-13 16:10:44, 144.17
2025-01-13 16:10:45, 140.84
2025-01-13 16:10:45, 140.84
2025-01-13 16:10:45, 139.27
2025-01-13 16:10:45, 139.27
2025-01-13 16:10:45, 139.27
2025-01-13 16:10:45, 138.55
2025-01-13 16:10:45, 138.55
2025-01-13 16:10:45, 139.15
2025-01-13 16:10:45, 139.15
2025-01-13 16:10:45, 141.28
2025-01-13 16:10:45, 141.28
2025-01-13 16:10:45, 142.25
2025-01-13 16:10:45, 142.25
2025-01-13 16:10:45, 142.79
2025-01-13 16:10:45, 142.79
2025-01-13 16:10:45, 144.36
2025-01-13 16:10:45, 144.36
2025-01-13 16:10:45, 148.07
2025-01-13 16:10:45, 148.07
2025-01-13 16:10:45, 148.07
2025-01-13 16:10:45, 149.05
2025-01-13 16:10:45, 149.05
2025-01-13 16:10:45, 147.41
2025-01-13 16:10:45, 147.41
2025-01-13 16:10:45, 145.92
2025-01-13 16:10:45, 145.92
2025-01-13 16:10:45, 145.96
2025-01-13 16:10:45, 145.96
2025-01-13 16:10:45, 145.61
2025-01-13 16:10:45, 145.61
2025-01-13 16:10:45, 144.08
2025-01-13 16:10:45, 144.08
2025-01-13 16:10:45, 142.91
2025-01-13 16:10:45, 142.91
2025-01-13 16:10:45, 142.91
2025-01-13 16:10:45, 143.32
2025-01-13 16:10:45, 143.32
2025-01-13 16:10:45, 144.22
2025-01-13 16:10:46, 144.22
2025-01-13 16:10:46, 145.38
2025-01-13 16:10:46, 145.38
2025-01-13 16:10:46, 147.15
2025-01-13 16:10:46, 147.15
2025-01-13 16:10:46, 147.53
2025-01-13 16:10:46, 147.53
2025-01-13 16:10:46, 147.36
2025-01-13 16:10:46, 147.36
2025-01-13 16:10:46, 148.79
2025-01-13 16:10:46, 148.79
2025-01-13 16:10:46, 151.53
2025-01-13 16:10:46, 151.53
2025-01-13 16:10:46, 151.53
2025-01-13 16:10:46, 151.21
2025-01-13 16:10:46, 151.21
2025-01-13 16:10:46, 149.79
2025-01-13 16:10:46, 149.79
2025-01-13 16:10:46, 149.56
2025-01-13 16:10:46, 149.56
2025-01-13 16:10:46, 149.63
2025-01-13 16:10:46, 149.63
2025-01-13 16:10:46, 151.5
2025-01-13 16:10:46, 151.5
2025-01-13 16:10:46, 153.5
2025-01-13 16:10:46, 153.5
2025-01-13 16:10:46, 155.15
2025-01-13 16:10:46, 155.15
2025-01-13 16:10:46, 155.61
2025-01-13 16:10:46, 155.61
2025-01-13 16:10:46, 154.81
2025-01-13 16:10:46, 154.81
2025-01-13 16:10:46, 154.81
2025-01-13 16:10:46, 154.01
2025-01-13 16:10:46, 154.01
2025-01-13 16:10:46, 153.72
2025-01-13 16:10:47, 153.72
2025-01-13 16:10:47, 153.45
2025-01-13 16:10:47, 153.45
2025-01-13 16:10:47, 153.2
2025-01-13 16:10:47, 153.2
2025-01-13 16:10:47, 150.25
2025-01-13 16:10:47, 150.25
2025-01-13 16:10:47, 148.42
2025-01-13 16:10:47, 148.42
2025-01-13 16:10:47, 148.32
2025-01-13 16:10:47, 148.32
2025-01-13 16:10:47, 148.32
2025-01-13 16:10:47, 152.2
2025-01-13 16:10:47, 152.2
2025-01-13 16:10:47, 153.16
2025-01-13 16:10:47, 153.16
2025-01-13 16:10:47, 155.06
2025-01-13 16:10:47, 155.06
2025-01-13 16:10:47, 155.35
2025-01-13 16:10:47, 155.35
2025-01-13 16:10:47, 152.28
2025-01-13 16:10:47, 152.28
2025-01-13 16:10:47, 148.81
2025-01-13 16:10:47, 148.81
2025-01-13 16:10:47, 148.81
2025-01-13 16:10:47, 147.72
2025-01-13 16:10:47, 147.72
2025-01-13 16:10:47, 150.21
2025-01-13 16:10:47, 150.21
2025-01-13 16:10:47, 153.37
2025-01-13 16:10:47, 153.37
2025-01-13 16:10:47, 153.75
2025-01-13 16:10:47, 153.75
2025-01-13 16:10:47, 152.02
2025-01-13 16:10:47, 152.02
2025-01-13 16:10:47, 150.94
2025-01-13 16:10:47, 150.94
2025-01-13 16:10:48, 151.35
2025-01-13 16:10:48, 151.35
2025-01-13 16:10:48, 151.39
2025-01-13 16:10:48, 151.39
2025-01-13 16:10:48, 151.39
2025-01-13 16:10:48, 152.58
2025-01-13 16:10:48, 152.58
2025-01-13 16:10:48, 153.57
2025-01-13 16:10:48, 153.57
2025-01-13 16:10:48, 154.07
2025-01-13 16:10:48, 154.07
2025-01-13 16:10:48, 154.55
2025-01-13 16:10:48, 154.55
2025-01-13 16:10:48, 155.86
2025-01-13 16:10:48, 155.86
2025-01-13 16:10:48, 157.58
2025-01-13 16:10:48, 157.58
2025-01-13 16:10:48, 158.76
2025-01-13 16:10:48, 158.76
2025-01-13 16:10:48, 159.8
2025-01-13 16:10:48, 159.8
2025-01-13 16:10:48, 159.64
2025-01-13 16:10:48, 159.64
2025-01-13 16:10:48, 158.96
2025-01-13 16:10:48, 158.96
2025-01-13 16:10:48, 158.7
2025-01-13 16:10:48, 158.7
2025-01-13 16:10:48, 156.93
2025-01-13 16:10:48, 156.93
2025-01-13 16:10:48, 155.41
2025-01-13 16:10:48, 155.41
2025-01-13 16:10:48, 153.82
2025-01-13 16:10:48, 153.82
2025-01-13 16:10:48, 153.21
2025-01-13 16:10:48, 153.21
2025-01-13 16:10:48, 153.21
2025-01-13 16:10:49, 153.33
2025-01-13 16:10:49, 153.33
2025-01-13 16:10:49, 154.71
2025-01-13 16:10:49, 154.71
2025-01-13 16:10:49, 154.83
2025-01-13 16:10:49, 154.83
2025-01-13 16:10:49, 155.07
2025-01-13 16:10:49, 155.07
2025-01-13 16:10:49, 155.34
2025-01-13 16:10:49, 155.34
2025-01-13 16:10:49, 155.14
2025-01-13 16:10:49, 155.14
2025-01-13 16:10:49, 154.66
2025-01-13 16:10:49, 154.66
2025-01-13 16:10:49, 154.66
2025-01-13 16:10:49, 154.01
2025-01-13 16:10:49, 154.01
2025-01-13 16:10:49, 151.16
2025-01-13 16:10:49, 151.16
2025-01-13 16:10:49, 148.35
2025-01-13 16:10:49, 148.35
2025-01-13 16:10:49, 147.53
2025-01-13 16:10:49, 147.53
2025-01-13 16:10:49, 149.24
2025-01-13 16:10:49, 149.24
2025-01-13 16:10:49, 150.26
2025-01-13 16:10:49, 150.26
2025-01-13 16:10:49, 150.96
2025-01-13 16:10:49, 150.96
2025-01-13 16:10:49, 150.96
2025-01-13 16:10:49, 150.12
2025-01-13 16:10:49, 150.12
2025-01-13 16:10:49, 150.46
2025-01-13 16:10:49, 150.46
2025-01-13 16:10:49, 151.32
2025-01-13 16:10:49, 151.32
2025-01-13 16:10:49, 152.65
2025-01-13 16:10:50, 152.65
2025-01-13 16:10:50, 154.51
2025-01-13 16:10:50, 154.51
2025-01-13 16:10:50, 155.13
2025-01-13 16:10:50, 155.13
2025-01-13 16:10:50, 155.33
2025-01-13 16:10:50, 155.33
2025-01-13 16:10:50, 155.45
2025-01-13 16:10:50, 155.45
2025-01-13 16:10:50, 155.33
2025-01-13 16:10:50, 155.33
2025-01-13 16:10:50, 155.33
2025-01-13 16:10:50, 154.61
2025-01-13 16:10:50, 154.61
2025-01-13 16:10:50, 152.76
2025-01-13 16:10:50, 152.76
2025-01-13 16:10:50, 152.0
2025-01-13 16:10:50, 152.0
2025-01-13 16:10:50, 152.36
2025-01-13 16:10:50, 152.36
2025-01-13 16:10:50, 153.08
2025-01-13 16:10:50, 153.08
2025-01-13 16:10:50, 153.53
2025-01-13 16:10:50, 153.53
2025-01-13 16:10:50, 153.53
2025-01-13 16:10:50, 154.25
2025-01-13 16:10:50, 154.25
2025-01-13 16:10:50, 154.11
2025-01-13 16:10:50, 154.11
2025-01-13 16:10:50, 153.82
2025-01-13 16:10:50, 153.82
2025-01-13 16:10:50, 154.46
2025-01-13 16:10:50, 154.46
2025-01-13 16:10:50, 155.99
2025-01-13 16:10:50, 155.99
2025-01-13 16:10:50, 156.46
2025-01-13 16:10:50, 156.46
2025-01-13 16:10:51, 156.44
2025-01-13 16:10:51, 156.44
2025-01-13 16:10:51, 156.44
2025-01-13 16:10:51, 156.47
2025-01-13 16:10:51, 156.47
2025-01-13 16:10:51, 156.08
2025-01-13 16:10:51, 156.08
2025-01-13 16:10:51, 155.51
2025-01-13 16:10:51, 155.51
2025-01-13 16:10:51, 155.42
2025-01-13 16:10:51, 155.42
2025-01-13 16:10:51, 155.25
2025-01-13 16:10:51, 155.25
2025-01-13 16:10:51, 153.68
2025-01-13 16:10:51, 153.68
2025-01-13 16:10:51, 152.38
2025-01-13 16:10:51, 152.38
2025-01-13 16:10:51, 151.84
2025-01-13 16:10:51, 151.84
2025-01-13 16:10:51, 150.74
2025-01-13 16:10:51, 150.74
2025-01-13 16:10:51, 150.74
2025-01-13 16:10:51, 150.3
2025-01-13 16:10:51, 150.3
2025-01-13 16:10:51, 150.69
2025-01-13 16:10:51, 150.69
2025-01-13 16:10:51, 151.33
2025-01-13 16:10:51, 151.33
2025-01-13 16:10:51, 150.85
2025-01-13 16:10:51, 150.85
2025-01-13 16:10:51, 151.22
2025-01-13 16:10:51, 151.22
2025-01-13 16:10:51, 151.83
2025-01-13 16:10:51, 151.83
2025-01-13 16:10:51, 151.79
2025-01-13 16:10:51, 151.79
2025-01-13 16:10:52, 151.9
2025-01-13 16:10:52, 151.9
2025-01-13 16:10:52, 152.74
2025-01-13 16:10:52, 152.74
2025-01-13 16:10:52, 152.74
2025-01-13 16:10:52, 153.19
2025-01-13 16:10:52, 153.19
2025-01-13 16:10:52, 152.15
2025-01-13 16:10:52, 152.15
2025-01-13 16:10:52, 151.12
2025-01-13 16:10:52, 151.12
2025-01-13 16:10:52, 149.26
2025-01-13 16:10:52, 149.26
2025-01-13 16:10:52, 148.89
2025-01-13 16:10:52, 148.89
2025-01-13 16:10:52, 149.21
2025-01-13 16:10:52, 149.21
2025-01-13 16:10:52, 151.43
2025-01-13 16:10:52, 151.43
2025-01-13 16:10:52, 152.74
2025-01-13 16:10:52, 152.74
2025-01-13 16:10:52, 151.84
2025-01-13 16:10:52, 151.84
2025-01-13 16:10:52, 151.84
2025-01-13 16:10:52, 150.91
2025-01-13 16:10:52, 150.91
2025-01-13 16:10:52, 151.68
2025-01-13 16:10:52, 151.68
2025-01-13 16:10:52, 153.23
2025-01-13 16:10:52, 153.23
2025-01-13 16:10:52, 153.22
2025-01-13 16:10:52, 153.22
2025-01-13 16:10:52, 153.42
2025-01-13 16:10:52, 153.42
2025-01-13 16:10:52, 154.18
2025-01-13 16:10:52, 154.18
2025-01-13 16:10:53, 155.27
2025-01-13 16:10:53, 155.27
2025-01-13 16:10:53, 155.75
2025-01-13 16:10:53, 155.75
2025-01-13 16:10:53, 155.75
2025-01-13 16:10:53, 157.12
2025-01-13 16:10:53, 157.12
2025-01-13 16:10:53, 159.61
2025-01-13 16:10:53, 159.61
2025-01-13 16:10:53, 162.0
2025-01-13 16:10:53, 162.0
2025-01-13 16:10:53, 163.87
2025-01-13 16:10:53, 163.87
2025-01-13 16:10:53, 164.41
2025-01-13 16:10:53, 164.41
2025-01-13 16:10:53, 164.45
2025-01-13 16:10:53, 164.45
2025-01-13 16:10:53, 164.47
2025-01-13 16:10:53, 164.47
2025-01-13 16:10:53, 164.16
2025-01-13 16:10:53, 164.16
2025-01-13 16:10:53, 164.25
2025-01-13 16:10:53, 164.25
2025-01-13 16:10:53, 164.08
2025-01-13 16:10:53, 164.08
2025-01-13 16:10:53, 164.08
2025-01-13 16:10:53, 163.89
2025-01-13 16:10:53, 163.89
2025-01-13 16:10:53, 164.07
2025-01-13 16:10:53, 164.07
2025-01-13 16:10:53, 164.01
2025-01-13 16:10:53, 164.01
2025-01-13 16:10:53, 164.04
2025-01-13 16:10:53, 164.04
2025-01-13 16:10:53, 164.31
2025-01-13 16:10:53, 164.31
2025-01-13 16:10:53, 163.54
2025-01-13 16:10:53, 163.54
2025-01-13 16:10:54, 162.42
2025-01-13 16:10:54, 162.42
2025-01-13 16:10:54, 162.42
2025-01-13 16:10:54, 160.29
2025-01-13 16:10:54, 160.29
2025-01-13 16:10:54, 159.29
2025-01-13 16:10:54, 159.29
2025-01-13 16:10:54, 159.64
2025-01-13 16:10:54, 159.64
2025-01-13 16:10:54, 159.47
2025-01-13 16:10:54, 159.47
2025-01-13 16:10:54, 159.03
2025-01-13 16:10:54, 159.03
2025-01-13 16:10:54, 157.77
2025-01-13 16:10:54, 157.77
2025-01-13 16:10:54, 156.66
2025-01-13 16:10:54, 156.66
2025-01-13 16:10:54, 156.66
2025-01-13 16:10:54, 155.46
2025-01-13 16:10:54, 155.46
2025-01-13 16:10:54, 155.58
2025-01-13 16:10:54, 155.58
2025-01-13 16:10:54, 156.11
2025-01-13 16:10:54, 156.11
2025-01-13 16:10:54, 155.86
2025-01-13 16:10:54, 155.86
2025-01-13 16:10:54, 154.88
2025-01-13 16:10:54, 154.88
2025-01-13 16:10:54, 153.34
2025-01-13 16:10:54, 153.34
2025-01-13 16:10:54, 151.98
2025-01-13 16:10:54, 151.98
2025-01-13 16:10:54, 151.16
2025-01-13 16:10:54, 151.16
2025-01-13 16:10:54, 151.16
2025-01-13 16:10:54, 153.11
2025-01-13 16:10:55, 153.11
2025-01-13 16:10:55, 155.6
2025-01-13 16:10:55, 155.6
2025-01-13 16:10:55, 157.13
2025-01-13 16:10:55, 157.13
2025-01-13 16:10:55, 158.9
2025-01-13 16:10:55, 158.9
2025-01-13 16:10:55, 159.13
2025-01-13 16:10:55, 159.13
2025-01-13 16:10:55, 158.88
2025-01-13 16:10:55, 158.88
2025-01-13 16:10:55, 158.09
2025-01-13 16:10:55, 158.09
2025-01-13 16:10:55, 157.83
2025-01-13 16:10:55, 157.83
2025-01-13 16:10:55, 158.15
2025-01-13 16:10:55, 158.15
2025-01-13 16:10:55, 158.15
2025-01-13 16:10:55, 157.9
2025-01-13 16:10:55, 157.9
2025-01-13 16:10:55, 156.95
2025-01-13 16:10:55, 156.95
2025-01-13 16:10:55, 156.27
2025-01-13 16:10:55, 156.27
2025-01-13 16:10:55, 155.85
2025-01-13 16:10:55, 155.85
2025-01-13 16:10:55, 156.08
2025-01-13 16:10:55, 156.08
2025-01-13 16:10:55, 155.8
2025-01-13 16:10:55, 155.8
2025-01-13 16:10:55, 155.71
2025-01-13 16:10:55, 155.71
2025-01-13 16:10:55, 154.92
2025-01-13 16:10:55, 154.92
2025-01-13 16:10:55, 154.92
2025-01-13 16:10:55, 154.51
2025-01-13 16:10:55, 154.51
2025-01-13 16:10:56, 153.94
2025-01-13 16:10:56, 153.94
2025-01-13 16:10:56, 154.0
2025-01-13 16:10:56, 154.0
2025-01-13 16:10:56, 153.78
2025-01-13 16:10:56, 153.78
2025-01-13 16:10:56, 153.66
2025-01-13 16:10:56, 153.66
2025-01-13 16:10:56, 153.52
2025-01-13 16:10:56, 153.52
2025-01-13 16:10:56, 153.49
2025-01-13 16:10:56, 153.49
2025-01-13 16:10:56, 153.49
2025-01-13 16:10:56, 155.0
2025-01-13 16:10:56, 155.0
2025-01-13 16:10:56, 156.58
2025-01-13 16:10:56, 156.58
2025-01-13 16:10:56, 157.88
2025-01-13 16:10:56, 157.88
2025-01-13 16:10:56, 157.76
2025-01-13 16:10:56, 157.76
2025-01-13 16:10:56, 158.05
2025-01-13 16:10:56, 158.05
2025-01-13 16:10:56, 157.96
2025-01-13 16:10:56, 157.96
2025-01-13 16:10:56, 158.15
2025-01-13 16:10:56, 158.15
2025-01-13 16:10:56, 158.15
2025-01-13 16:10:56, 158.47
2025-01-13 16:10:56, 158.47
2025-01-13 16:10:56, 158.44
2025-01-13 16:10:56, 158.44
2025-01-13 16:10:56, 158.45
2025-01-13 16:10:56, 158.45
2025-01-13 16:10:56, 158.58
2025-01-13 16:10:56, 158.58
2025-01-13 16:10:56, 158.23
2025-01-13 16:10:57, 158.23
2025-01-13 16:10:57, 158.24
2025-01-13 16:10:57, 158.24
2025-01-13 16:10:57, 158.3
2025-01-13 16:10:57, 158.3
2025-01-13 16:10:57, 158.73
2025-01-13 16:10:57, 158.73
2025-01-13 16:10:57, 159.68
2025-01-13 16:10:57, 159.68
2025-01-13 16:10:57, 160.5
2025-01-13 16:10:57, 160.5
2025-01-13 16:10:57, 159.9
2025-01-13 16:10:57, 159.9
2025-01-13 16:10:57, 159.9
2025-01-13 16:10:57, 158.09
2025-01-13 16:10:57, 158.09
2025-01-13 16:10:57, 156.03
2025-01-13 16:10:57, 156.03
2025-01-13 16:10:57, 155.13
2025-01-13 16:10:57, 155.13
2025-01-13 16:10:57, 155.07
2025-01-13 16:10:57, 155.07
2025-01-13 16:10:57, 155.3
2025-01-13 16:10:57, 155.3
2025-01-13 16:10:57, 155.78
2025-01-13 16:10:57, 155.78
2025-01-13 16:10:57, 155.66
2025-01-13 16:10:57, 155.66
2025-01-13 16:10:57, 155.92
2025-01-13 16:10:57, 155.92
2025-01-13 16:10:57, 155.92
2025-01-13 16:10:57, 155.47
2025-01-13 16:10:57, 155.47
2025-01-13 16:10:57, 155.43
2025-01-13 16:10:57, 155.43
2025-01-13 16:10:57, 155.36
2025-01-13 16:10:57, 155.36
2025-01-13 16:10:58, 155.16
2025-01-13 16:10:58, 155.16
2025-01-13 16:10:58, 154.72
2025-01-13 16:10:58, 154.72
2025-01-13 16:10:58, 154.69
2025-01-13 16:10:58, 154.69
2025-01-13 16:10:58, 154.81
2025-01-13 16:10:58, 154.81
2025-01-13 16:10:58, 154.91
2025-01-13 16:10:58, 154.91
2025-01-13 16:10:58, 155.0
2025-01-13 16:10:58, 155.0
2025-01-13 16:10:58, 155.93
2025-01-13 16:10:58, 155.93
2025-01-13 16:10:58, 155.93
2025-01-13 16:10:58, 157.17
2025-01-13 16:10:58, 157.17
2025-01-13 16:10:58, 158.92
2025-01-13 16:10:58, 158.92
2025-01-13 16:10:58, 159.87
2025-01-13 16:10:58, 159.87
2025-01-13 16:10:58, 160.13
2025-01-13 16:10:58, 160.13
2025-01-13 16:10:58, 159.3
2025-01-13 16:10:58, 159.3
2025-01-13 16:10:58, 158.73
2025-01-13 16:10:58, 158.73
2025-01-13 16:10:58, 157.16
2025-01-13 16:10:58, 157.16
2025-01-13 16:10:58, 157.16
2025-01-13 16:10:58, 155.85
2025-01-13 16:10:58, 155.85
2025-01-13 16:10:58, 154.78
2025-01-13 16:10:58, 154.78
2025-01-13 16:10:58, 154.2
2025-01-13 16:10:58, 154.2
2025-01-13 16:10:59, 154.33
2025-01-13 16:10:59, 154.33
2025-01-13 16:10:59, 154.3
2025-01-13 16:10:59, 154.3
2025-01-13 16:10:59, 154.36
2025-01-13 16:10:59, 154.36
2025-01-13 16:10:59, 154.37
2025-01-13 16:10:59, 154.37
2025-01-13 16:10:59, 154.37
2025-01-13 16:10:59, 154.55
2025-01-13 16:10:59, 154.55
2025-01-13 16:10:59, 155.52
2025-01-13 16:10:59, 155.52
2025-01-13 16:10:59, 156.33
2025-01-13 16:10:59, 156.33
2025-01-13 16:10:59, 157.07
2025-01-13 16:10:59, 157.07
2025-01-13 16:10:59, 156.98
2025-01-13 16:10:59, 156.98
2025-01-13 16:10:59, 156.43
2025-01-13 16:10:59, 156.43
2025-01-13 16:10:59, 156.3
2025-01-13 16:10:59, 156.3
2025-01-13 16:10:59, 156.3
2025-01-13 16:10:59, 156.21
2025-01-13 16:10:59, 156.21
2025-01-13 16:10:59, 156.2
2025-01-13 16:10:59, 156.2
2025-01-13 16:10:59, 156.54
2025-01-13 16:10:59, 156.54
2025-01-13 16:10:59, 156.6
2025-01-13 16:10:59, 156.6
2025-01-13 16:10:59, 156.24
2025-01-13 16:10:59, 156.24
2025-01-13 16:10:59, 156.02
2025-01-13 16:10:59, 156.02
2025-01-13 16:10:59, 156.01
2025-01-13 16:10:59, 156.01
2025-01-13 16:11:00, 155.64
2025-01-13 16:11:00, 155.64
2025-01-13 16:11:00, 155.32
2025-01-13 16:11:00, 155.32
2025-01-13 16:11:00, 155.11
2025-01-13 16:11:00, 155.11
2025-01-13 16:11:00, 155.16
2025-01-13 16:11:00, 155.16
2025-01-13 16:11:00, 155.16
2025-01-13 16:11:00, 155.51
2025-01-13 16:11:00, 155.51
2025-01-13 16:11:00, 155.93
2025-01-13 16:11:00, 155.93
2025-01-13 16:11:00, 156.03
2025-01-13 16:11:00, 156.03
2025-01-13 16:11:00, 155.88
2025-01-13 16:11:00, 155.88
2025-01-13 16:11:00, 155.81
2025-01-13 16:11:00, 155.81
2025-01-13 16:11:00, 155.31
2025-01-13 16:11:00, 155.31
2025-01-13 16:11:00, 155.14
2025-01-13 16:11:00, 155.14
2025-01-13 16:11:00, 155.14
2025-01-13 16:11:00, 155.12
2025-01-13 16:11:00, 155.12
2025-01-13 16:11:00, 155.6
2025-01-13 16:11:00, 155.6
2025-01-13 16:11:00, 156.0
2025-01-13 16:11:00, 156.0
2025-01-13 16:11:00, 156.01
2025-01-13 16:11:00, 156.01
2025-01-13 16:11:00, 155.95
2025-01-13 16:11:00, 155.95
2025-01-13 16:11:00, 156.15
2025-01-13 16:11:00, 156.15
2025-01-13 16:11:01, 155.83
2025-01-13 16:11:01, 155.83
2025-01-13 16:11:01, 155.72
2025-01-13 16:11:01, 155.72
2025-01-13 16:11:01, 155.53
2025-01-13 16:11:01, 155.53
2025-01-13 16:11:01, 155.78
2025-01-13 16:11:01, 155.78
2025-01-13 16:11:01, 155.78
2025-01-13 16:11:01, 155.7
2025-01-13 16:11:01, 155.7
2025-01-13 16:11:01, 155.84
2025-01-13 16:11:01, 155.84
2025-01-13 16:11:01, 155.86
2025-01-13 16:11:01, 155.86
2025-01-13 16:11:01, 155.61
2025-01-13 16:11:01, 155.61
2025-01-13 16:11:01, 155.55
2025-01-13 16:11:01, 155.55
2025-01-13 16:11:01, 155.33
2025-01-13 16:11:01, 155.33
2025-01-13 16:11:01, 155.15
2025-01-13 16:11:01, 155.15
2025-01-13 16:11:01, 155.15
2025-01-13 16:11:01, 155.68
2025-01-13 16:11:01, 155.68
2025-01-13 16:11:01, 156.2
2025-01-13 16:11:01, 156.2
2025-01-13 16:11:01, 156.09
2025-01-13 16:11:01, 156.09
2025-01-13 16:11:01, 156.1
2025-01-13 16:11:01, 156.1
2025-01-13 16:11:01, 155.71
2025-01-13 16:11:01, 155.71
2025-01-13 16:11:01, 155.39
2025-01-13 16:11:01, 155.39
2025-01-13 16:11:02, 154.88
2025-01-13 16:11:02, 154.88
2025-01-13 16:11:02, 154.18
2025-01-13 16:11:02, 154.18
2025-01-13 16:11:02, 154.18
2025-01-13 16:11:02, 153.53
2025-01-13 16:11:02, 153.53
2025-01-13 16:11:02, 153.48
2025-01-13 16:11:02, 153.48
2025-01-13 16:11:02, 153.3
2025-01-13 16:11:02, 153.3
2025-01-13 16:11:02, 153.66
2025-01-13 16:11:02, 153.66
2025-01-13 16:11:02, 154.01
2025-01-13 16:11:02, 154.01
2025-01-13 16:11:02, 154.78
2025-01-13 16:11:02, 154.78
2025-01-13 16:11:02, 156.19
2025-01-13 16:11:02, 156.19
2025-01-13 16:11:02, 156.19
2025-01-13 16:11:02, 157.07
2025-01-13 16:11:02, 157.07
2025-01-13 16:11:02, 157.25
2025-01-13 16:11:02, 157.25
2025-01-13 16:11:02, 157.35
2025-01-13 16:11:02, 157.35
2025-01-13 16:11:02, 157.57
2025-01-13 16:11:02, 157.57
2025-01-13 16:11:02, 157.69
2025-01-13 16:11:02, 157.69
2025-01-13 16:11:02, 157.5
2025-01-13 16:11:02, 157.5
2025-01-13 16:11:02, 157.44
2025-01-13 16:11:02, 157.44
2025-01-13 16:11:02, 157.44
2025-01-13 16:11:02, 157.92
2025-01-13 16:11:02, 157.92
2025-01-13 16:11:03, 157.59
2025-01-13 16:11:03, 157.59
2025-01-13 16:11:03, 157.25
2025-01-13 16:11:03, 157.25
2025-01-13 16:11:03, 157.23
2025-01-13 16:11:03, 157.23
2025-01-13 16:11:03, 157.26
2025-01-13 16:11:03, 157.26
2025-01-13 16:11:03, 157.1
2025-01-13 16:11:03, 157.1
2025-01-13 16:11:03, 156.72
2025-01-13 16:11:03, 156.72
2025-01-13 16:11:03, 156.72
2025-01-13 16:11:03, 156.27
2025-01-13 16:11:03, 156.27
2025-01-13 16:11:03, 156.4
2025-01-13 16:11:03, 156.4
2025-01-13 16:11:03, 156.5
2025-01-13 16:11:03, 156.5
2025-01-13 16:11:03, 156.6
2025-01-13 16:11:03, 156.6
2025-01-13 16:11:03, 156.6
2025-01-13 16:11:03, 156.92
2025-01-13 16:11:03, 156.92
2025-01-13 16:11:03, 156.4
2025-01-13 16:11:03, 156.4
2025-01-13 16:11:03, 155.64
2025-01-13 16:11:03, 155.64
2025-01-13 16:11:03, 155.21
2025-01-13 16:11:03, 155.21
2025-01-13 16:11:03, 155.11
2025-01-13 16:11:03, 155.11
2025-01-13 16:11:03, 154.96
2025-01-13 16:11:03, 154.96
2025-01-13 16:11:03, 154.74
2025-01-13 16:11:03, 154.74
2025-01-13 16:11:04, 154.74
2025-01-13 16:11:04, 154.73
2025-01-13 16:11:04, 154.73
2025-01-13 16:11:04, 154.53
2025-01-13 16:11:04, 154.53
2025-01-13 16:11:04, 153.92
2025-01-13 16:11:04, 153.92
2025-01-13 16:11:04, 153.11
2025-01-13 16:11:04, 153.11
2025-01-13 16:11:04, 152.28
2025-01-13 16:11:04, 152.28
2025-01-13 16:11:04, 152.0
2025-01-13 16:11:04, 152.0
2025-01-13 16:11:04, 151.49
2025-01-13 16:11:04, 151.49
2025-01-13 16:11:04, 151.52
2025-01-13 16:11:04, 151.52
2025-01-13 16:11:04, 151.52
2025-01-13 16:11:04, 151.16
2025-01-13 16:11:04, 151.16
2025-01-13 16:11:04, 150.91
2025-01-13 16:11:04, 150.91
2025-01-13 16:11:04, 150.93
2025-01-13 16:11:04, 150.93
2025-01-13 16:11:04, 151.24
2025-01-13 16:11:04, 151.24
2025-01-13 16:11:04, 151.26
2025-01-13 16:11:04, 151.26
2025-01-13 16:11:04, 151.92
2025-01-13 16:11:04, 151.92
2025-01-13 16:11:04, 152.75
2025-01-13 16:11:04, 152.75
2025-01-13 16:11:04, 152.75
2025-01-13 16:11:04, 152.93
2025-01-13 16:11:04, 152.93
2025-01-13 16:11:04, 153.4
2025-01-13 16:11:04, 153.4
2025-01-13 16:11:04, 153.84
2025-01-13 16:11:05, 153.84
2025-01-13 16:11:05, 154.68
2025-01-13 16:11:05, 154.68
2025-01-13 16:11:05, 154.49
2025-01-13 16:11:05, 154.49
2025-01-13 16:11:05, 154.41
2025-01-13 16:11:05, 154.41
2025-01-13 16:11:05, 154.02
2025-01-13 16:11:05, 154.02
2025-01-13 16:11:05, 154.02
2025-01-13 16:11:05, 154.33
2025-01-13 16:11:05, 154.33
2025-01-13 16:11:05, 153.87
2025-01-13 16:11:05, 153.87
2025-01-13 16:11:05, 152.79
2025-01-13 16:11:05, 152.79
2025-01-13 16:11:05, 152.05
2025-01-13 16:11:05, 152.05
2025-01-13 16:11:05, 152.36
2025-01-13 16:11:05, 152.36
2025-01-13 16:11:05, 152.49
2025-01-13 16:11:05, 152.49
2025-01-13 16:11:05, 152.85
2025-01-13 16:11:05, 152.85
2025-01-13 16:11:05, 153.52
2025-01-13 16:11:05, 153.52
2025-01-13 16:11:05, 153.52
2025-01-13 16:11:05, 153.98
2025-01-13 16:11:05, 153.98
2025-01-13 16:11:05, 153.74
2025-01-13 16:11:05, 153.74
2025-01-13 16:11:05, 153.33
2025-01-13 16:11:05, 153.33
2025-01-13 16:11:05, 152.95
2025-01-13 16:11:05, 152.95
