时间, 温度
2025-01-13 15:13:24, 121.44
2025-01-13 15:13:24, 121.91
2025-01-13 15:13:24, 121.91
2025-01-13 15:13:24, 120.62
2025-01-13 15:13:24, 120.62
2025-01-13 15:13:24, 121.21
2025-01-13 15:13:24, 121.21
2025-01-13 15:13:24, 121.81
2025-01-13 15:13:24, 121.81
2025-01-13 15:13:24, 121.81
2025-01-13 15:13:24, 121.75
2025-01-13 15:13:24, 121.75
2025-01-13 15:13:24, 121.22
2025-01-13 15:13:24, 121.22
2025-01-13 15:13:24, 121.85
2025-01-13 15:13:24, 121.85
2025-01-13 15:13:24, 121.43
2025-01-13 15:13:24, 121.43
2025-01-13 15:13:24, 121.41
2025-01-13 15:13:24, 121.41
2025-01-13 15:13:24, 121.62
2025-01-13 15:13:24, 121.62
2025-01-13 15:13:24, 121.53
2025-01-13 15:13:24, 121.53
2025-01-13 15:13:24, 121.16
2025-01-13 15:13:24, 121.16
2025-01-13 15:13:24, 121.16
2025-01-13 15:13:24, 121.48
2025-01-13 15:13:24, 121.48
2025-01-13 15:13:24, 122.41
2025-01-13 15:13:24, 122.41
2025-01-13 15:13:25, 121.76
2025-01-13 15:13:25, 121.76
2025-01-13 15:13:25, 121.55
2025-01-13 15:13:25, 121.55
2025-01-13 15:13:25, 121.82
2025-01-13 15:13:25, 121.82
2025-01-13 15:13:25, 121.6
2025-01-13 15:13:25, 121.6
2025-01-13 15:13:25, 121.43
2025-01-13 15:13:25, 121.43
2025-01-13 15:13:25, 121.43
2025-01-13 15:13:25, 121.33
2025-01-13 15:13:25, 121.33
2025-01-13 15:13:25, 121.18
2025-01-13 15:13:25, 121.18
2025-01-13 15:13:25, 121.38
2025-01-13 15:13:25, 121.38
2025-01-13 15:13:25, 121.83
2025-01-13 15:13:25, 121.83
2025-01-13 15:13:25, 121.67
2025-01-13 15:13:25, 121.67
2025-01-13 15:13:25, 121.27
2025-01-13 15:13:25, 121.27
2025-01-13 15:13:25, 121.52
2025-01-13 15:13:25, 121.52
2025-01-13 15:13:25, 121.37
2025-01-13 15:13:25, 121.37
2025-01-13 15:13:25, 121.37
2025-01-13 15:13:25, 121.61
2025-01-13 15:13:25, 121.61
2025-01-13 15:13:25, 120.86
2025-01-13 15:13:25, 120.86
2025-01-13 15:13:25, 121.11
2025-01-13 15:13:25, 121.11
2025-01-13 15:13:25, 122.14
2025-01-13 15:13:25, 122.14
2025-01-13 15:13:25, 120.99
2025-01-13 15:13:26, 120.99
2025-01-13 15:13:26, 121.21
2025-01-13 15:13:26, 121.21
2025-01-13 15:13:26, 121.48
2025-01-13 15:13:26, 121.48
2025-01-13 15:13:26, 120.84
2025-01-13 15:13:26, 120.84
2025-01-13 15:13:26, 120.84
2025-01-13 15:13:26, 121.38
2025-01-13 15:13:26, 121.38
2025-01-13 15:13:26, 120.97
2025-01-13 15:13:26, 120.97
2025-01-13 15:13:26, 120.68
2025-01-13 15:13:26, 120.68
2025-01-13 15:13:26, 121.44
2025-01-13 15:13:26, 121.44
2025-01-13 15:13:26, 120.35
2025-01-13 15:13:26, 120.35
2025-01-13 15:13:26, 120.2
2025-01-13 15:13:26, 120.2
2025-01-13 15:13:26, 120.93
2025-01-13 15:13:26, 120.93
2025-01-13 15:13:26, 119.97
2025-01-13 15:13:26, 119.97
2025-01-13 15:13:26, 120.5
2025-01-13 15:13:26, 120.5
2025-01-13 15:13:26, 120.5
2025-01-13 15:13:26, 120.69
2025-01-13 15:13:26, 120.69
2025-01-13 15:13:26, 119.67
2025-01-13 15:13:26, 119.67
2025-01-13 15:13:26, 120.24
2025-01-13 15:13:26, 120.24
2025-01-13 15:13:26, 120.96
2025-01-13 15:13:26, 120.96
2025-01-13 15:13:26, 119.2
2025-01-13 15:13:26, 119.2
2025-01-13 15:13:27, 120.5
2025-01-13 15:13:27, 120.5
2025-01-13 15:13:27, 120.41
2025-01-13 15:13:27, 120.41
2025-01-13 15:13:27, 120.41
2025-01-13 15:13:27, 119.91
2025-01-13 15:13:27, 119.91
2025-01-13 15:13:27, 120.21
2025-01-13 15:13:27, 120.21
2025-01-13 15:13:27, 120.07
2025-01-13 15:13:27, 120.07
2025-01-13 15:13:27, 119.5
2025-01-13 15:13:27, 119.5
2025-01-13 15:13:27, 120.37
2025-01-13 15:13:27, 120.37
2025-01-13 15:13:27, 120.62
2025-01-13 15:13:27, 120.62
2025-01-13 15:13:27, 120.09
2025-01-13 15:13:27, 120.09
2025-01-13 15:13:27, 120.09
2025-01-13 15:13:27, 120.38
2025-01-13 15:13:27, 120.38
2025-01-13 15:13:27, 120.37
2025-01-13 15:13:27, 120.37
2025-01-13 15:13:27, 120.45
2025-01-13 15:13:27, 120.45
2025-01-13 15:13:27, 120.3
2025-01-13 15:13:27, 120.3
2025-01-13 15:13:27, 120.54
2025-01-13 15:13:27, 120.54
2025-01-13 15:13:27, 120.39
2025-01-13 15:13:27, 120.39
2025-01-13 15:13:27, 120.73
2025-01-13 15:13:27, 120.73
2025-01-13 15:13:27, 120.58
2025-01-13 15:13:27, 120.58
2025-01-13 15:13:28, 120.68
2025-01-13 15:13:28, 120.68
2025-01-13 15:13:28, 120.68
2025-01-13 15:13:28, 120.43
2025-01-13 15:13:28, 120.43
2025-01-13 15:13:28, 120.13
2025-01-13 15:13:28, 120.13
2025-01-13 15:13:28, 120.33
2025-01-13 15:13:28, 120.33
2025-01-13 15:13:28, 120.49
2025-01-13 15:13:28, 120.49
2025-01-13 15:13:28, 119.41
2025-01-13 15:13:28, 119.41
2025-01-13 15:13:28, 120.34
2025-01-13 15:13:28, 120.34
2025-01-13 15:13:28, 120.27
2025-01-13 15:13:28, 120.27
2025-01-13 15:13:28, 120.27
2025-01-13 15:13:28, 119.6
2025-01-13 15:13:28, 119.6
2025-01-13 15:13:28, 119.89
2025-01-13 15:13:28, 119.89
2025-01-13 15:13:28, 119.46
2025-01-13 15:13:28, 119.46
2025-01-13 15:13:28, 119.73
2025-01-13 15:13:28, 119.73
2025-01-13 15:13:28, 119.98
2025-01-13 15:13:28, 119.98
2025-01-13 15:13:28, 119.65
2025-01-13 15:13:28, 119.65
2025-01-13 15:13:28, 119.47
2025-01-13 15:13:28, 119.47
2025-01-13 15:13:28, 119.47
2025-01-13 15:13:28, 119.62
2025-01-13 15:13:28, 119.62
2025-01-13 15:13:28, 119.89
2025-01-13 15:13:28, 119.89
2025-01-13 15:13:28, 119.94
2025-01-13 15:13:29, 119.94
2025-01-13 15:13:29, 120.35
2025-01-13 15:13:29, 120.35
2025-01-13 15:13:29, 119.68
2025-01-13 15:13:29, 119.68
2025-01-13 15:13:29, 119.96
2025-01-13 15:13:29, 119.96
2025-01-13 15:13:29, 120.01
2025-01-13 15:13:29, 120.01
2025-01-13 15:13:29, 119.71
2025-01-13 15:13:29, 119.71
2025-01-13 15:13:29, 119.71
2025-01-13 15:13:29, 119.5
2025-01-13 15:13:29, 119.5
2025-01-13 15:13:29, 120.29
2025-01-13 15:13:29, 120.29
2025-01-13 15:13:29, 119.29
2025-01-13 15:13:29, 119.29
2025-01-13 15:13:29, 118.71
2025-01-13 15:13:29, 118.71
2025-01-13 15:13:29, 119.47
2025-01-13 15:13:29, 119.47
2025-01-13 15:13:29, 119.24
2025-01-13 15:13:29, 119.24
2025-01-13 15:13:29, 119.23
2025-01-13 15:13:29, 119.23
2025-01-13 15:13:29, 119.23
2025-01-13 15:13:29, 119.63
2025-01-13 15:13:29, 119.63
2025-01-13 15:13:29, 119.47
2025-01-13 15:13:29, 119.47
2025-01-13 15:13:29, 120.21
2025-01-13 15:13:29, 120.21
2025-01-13 15:13:29, 119.97
2025-01-13 15:13:29, 119.97
2025-01-13 15:13:29, 119.94
2025-01-13 15:13:29, 119.94
2025-01-13 15:13:30, 119.91
2025-01-13 15:13:30, 119.91
2025-01-13 15:13:30, 120.2
2025-01-13 15:13:30, 120.2
2025-01-13 15:13:30, 119.73
2025-01-13 15:13:30, 119.73
2025-01-13 15:13:30, 119.73
2025-01-13 15:13:30, 119.92
2025-01-13 15:13:30, 119.92
2025-01-13 15:13:30, 119.91
2025-01-13 15:13:30, 119.91
2025-01-13 15:13:30, 120.04
2025-01-13 15:13:30, 120.04
2025-01-13 15:13:30, 120.25
2025-01-13 15:13:30, 120.25
2025-01-13 15:13:30, 119.9
2025-01-13 15:13:30, 119.9
2025-01-13 15:13:30, 119.87
2025-01-13 15:13:30, 119.87
2025-01-13 15:13:30, 120.05
2025-01-13 15:13:30, 120.05
2025-01-13 15:13:30, 119.73
2025-01-13 15:13:30, 119.73
2025-01-13 15:13:30, 119.73
2025-01-13 15:13:30, 119.15
2025-01-13 15:13:30, 119.15
2025-01-13 15:13:30, 119.8
2025-01-13 15:13:30, 119.8
2025-01-13 15:13:30, 119.73
2025-01-13 15:13:30, 119.73
2025-01-13 15:13:30, 119.9
2025-01-13 15:13:30, 119.9
2025-01-13 15:13:30, 119.68
2025-01-13 15:13:30, 119.68
2025-01-13 15:13:30, 119.29
2025-01-13 15:13:30, 119.29
2025-01-13 15:13:31, 119.83
2025-01-13 15:13:31, 119.83
2025-01-13 15:13:31, 119.83
2025-01-13 15:13:31, 119.93
2025-01-13 15:13:31, 119.93
2025-01-13 15:13:31, 119.81
2025-01-13 15:13:31, 119.81
2025-01-13 15:13:31, 119.84
2025-01-13 15:13:31, 119.84
2025-01-13 15:13:31, 119.31
2025-01-13 15:13:31, 119.31
2025-01-13 15:13:31, 119.69
2025-01-13 15:13:31, 119.69
2025-01-13 15:13:31, 119.85
2025-01-13 15:13:31, 119.85
2025-01-13 15:13:31, 119.86
2025-01-13 15:13:31, 119.86
2025-01-13 15:13:31, 119.95
2025-01-13 15:13:31, 119.95
2025-01-13 15:13:31, 119.65
2025-01-13 15:13:31, 119.65
2025-01-13 15:13:31, 120.12
2025-01-13 15:13:31, 120.12
2025-01-13 15:13:31, 120.12
2025-01-13 15:13:31, 119.72
2025-01-13 15:13:31, 119.72
2025-01-13 15:13:31, 119.86
2025-01-13 15:13:31, 119.86
2025-01-13 15:13:31, 120.13
2025-01-13 15:13:31, 120.13
2025-01-13 15:13:31, 119.99
2025-01-13 15:13:31, 119.99
2025-01-13 15:13:31, 120.47
2025-01-13 15:13:31, 120.47
2025-01-13 15:13:31, 119.79
2025-01-13 15:13:31, 119.79
2025-01-13 15:13:31, 120.44
2025-01-13 15:13:31, 120.44
2025-01-13 15:13:32, 120.44
2025-01-13 15:13:32, 120.45
2025-01-13 15:13:32, 120.45
2025-01-13 15:13:32, 119.82
2025-01-13 15:13:32, 119.82
2025-01-13 15:13:32, 120.45
2025-01-13 15:13:32, 120.45
2025-01-13 15:13:32, 119.9
2025-01-13 15:13:32, 119.9
2025-01-13 15:13:32, 120.22
2025-01-13 15:13:32, 120.22
2025-01-13 15:13:32, 120.25
2025-01-13 15:13:32, 120.25
2025-01-13 15:13:32, 120.09
2025-01-13 15:13:32, 120.09
2025-01-13 15:13:32, 120.09
2025-01-13 15:13:32, 120.37
2025-01-13 15:13:32, 120.37
2025-01-13 15:13:32, 120.31
2025-01-13 15:13:32, 120.31
2025-01-13 15:13:32, 120.46
2025-01-13 15:13:32, 120.46
2025-01-13 15:13:32, 120.15
2025-01-13 15:13:32, 120.15
2025-01-13 15:13:32, 120.43
2025-01-13 15:13:32, 120.43
2025-01-13 15:13:32, 120.28
2025-01-13 15:13:32, 120.28
2025-01-13 15:13:32, 120.43
2025-01-13 15:13:32, 120.43
2025-01-13 15:13:32, 120.42
2025-01-13 15:13:32, 120.42
2025-01-13 15:13:32, 119.92
2025-01-13 15:13:32, 119.92
2025-01-13 15:13:32, 119.92
2025-01-13 15:13:32, 119.96
2025-01-13 15:13:33, 119.96
2025-01-13 15:13:33, 120.38
2025-01-13 15:13:33, 120.38
2025-01-13 15:13:33, 119.88
2025-01-13 15:13:33, 119.88
2025-01-13 15:13:33, 120.33
2025-01-13 15:13:33, 120.33
2025-01-13 15:13:33, 120.15
2025-01-13 15:13:33, 120.15
2025-01-13 15:13:33, 120.19
2025-01-13 15:13:33, 120.19
2025-01-13 15:13:33, 120.0
2025-01-13 15:13:33, 120.0
2025-01-13 15:13:33, 120.0
2025-01-13 15:13:33, 120.21
2025-01-13 15:13:33, 120.21
2025-01-13 15:13:33, 120.14
2025-01-13 15:13:33, 120.14
2025-01-13 15:13:33, 120.26
2025-01-13 15:13:33, 120.26
2025-01-13 15:13:33, 120.01
2025-01-13 15:13:33, 120.01
2025-01-13 15:13:33, 120.05
2025-01-13 15:13:33, 120.05
2025-01-13 15:13:33, 119.83
2025-01-13 15:13:33, 119.83
2025-01-13 15:13:33, 119.73
2025-01-13 15:13:33, 119.73
2025-01-13 15:13:33, 119.73
2025-01-13 15:13:33, 120.23
2025-01-13 15:13:33, 120.23
2025-01-13 15:13:33, 119.74
2025-01-13 15:13:33, 119.74
2025-01-13 15:13:33, 119.3
2025-01-13 15:13:33, 119.3
2025-01-13 15:13:33, 119.19
2025-01-13 15:13:33, 119.19
2025-01-13 15:13:34, 119.52
2025-01-13 15:13:34, 119.52
2025-01-13 15:13:34, 119.51
2025-01-13 15:13:34, 119.51
2025-01-13 15:13:34, 119.09
2025-01-13 15:13:34, 119.09
2025-01-13 15:13:34, 119.09
2025-01-13 15:13:34, 118.97
2025-01-13 15:13:34, 118.97
2025-01-13 15:13:34, 119.16
2025-01-13 15:13:34, 119.16
2025-01-13 15:13:34, 118.85
2025-01-13 15:13:34, 118.85
2025-01-13 15:13:34, 118.84
2025-01-13 15:13:34, 118.84
2025-01-13 15:13:34, 119.26
2025-01-13 15:13:34, 119.26
2025-01-13 15:13:34, 119.03
2025-01-13 15:13:34, 119.03
2025-01-13 15:13:34, 119.26
2025-01-13 15:13:34, 119.26
2025-01-13 15:13:34, 119.26
2025-01-13 15:13:34, 119.07
2025-01-13 15:13:34, 119.07
2025-01-13 15:13:34, 119.03
2025-01-13 15:13:34, 119.03
2025-01-13 15:13:34, 118.69
2025-01-13 15:13:34, 118.69
2025-01-13 15:13:34, 119.05
2025-01-13 15:13:34, 119.05
2025-01-13 15:13:34, 119.37
2025-01-13 15:13:34, 119.37
2025-01-13 15:13:34, 119.02
2025-01-13 15:13:34, 119.02
2025-01-13 15:13:34, 118.84
2025-01-13 15:13:34, 118.84
2025-01-13 15:13:34, 118.84
2025-01-13 15:13:34, 119.39
2025-01-13 15:13:35, 119.39
2025-01-13 15:13:35, 119.16
2025-01-13 15:13:35, 119.16
2025-01-13 15:13:35, 119.36
2025-01-13 15:13:35, 119.36
2025-01-13 15:13:35, 119.04
2025-01-13 15:13:35, 119.04
2025-01-13 15:13:35, 119.0
2025-01-13 15:13:35, 119.0
2025-01-13 15:13:35, 119.37
2025-01-13 15:13:35, 119.37
2025-01-13 15:13:35, 118.84
2025-01-13 15:13:35, 118.84
2025-01-13 15:13:35, 119.05
2025-01-13 15:13:35, 119.05
2025-01-13 15:13:35, 119.05
2025-01-13 15:13:35, 119.15
2025-01-13 15:13:35, 119.15
2025-01-13 15:13:35, 119.3
2025-01-13 15:13:35, 119.3
2025-01-13 15:13:35, 119.1
2025-01-13 15:13:35, 119.1
2025-01-13 15:13:35, 119.05
2025-01-13 15:13:35, 119.05
2025-01-13 15:13:35, 119.22
2025-01-13 15:13:35, 119.22
2025-01-13 15:13:35, 119.29
2025-01-13 15:13:35, 119.29
2025-01-13 15:13:35, 119.39
2025-01-13 15:13:35, 119.39
2025-01-13 15:13:35, 119.39
2025-01-13 15:13:35, 119.7
2025-01-13 15:13:35, 119.7
2025-01-13 15:13:35, 119.63
2025-01-13 15:13:35, 119.63
2025-01-13 15:13:35, 119.5
2025-01-13 15:13:36, 119.5
2025-01-13 15:13:36, 119.12
2025-01-13 15:13:36, 119.12
2025-01-13 15:13:36, 119.54
2025-01-13 15:13:36, 119.54
2025-01-13 15:13:36, 119.54
2025-01-13 15:13:36, 119.54
2025-01-13 15:13:36, 119.47
2025-01-13 15:13:36, 119.47
2025-01-13 15:13:36, 119.47
2025-01-13 15:13:36, 119.26
2025-01-13 15:13:36, 119.26
2025-01-13 15:13:36, 119.56
2025-01-13 15:13:36, 119.56
2025-01-13 15:13:36, 119.04
2025-01-13 15:13:36, 119.04
2025-01-13 15:13:36, 118.91
2025-01-13 15:13:36, 118.91
2025-01-13 15:13:36, 119.02
2025-01-13 15:13:36, 119.02
2025-01-13 15:13:36, 119.02
2025-01-13 15:13:36, 119.02
2025-01-13 15:13:36, 119.0
2025-01-13 15:13:36, 119.0
2025-01-13 15:13:36, 119.0
2025-01-13 15:13:36, 119.26
2025-01-13 15:13:36, 119.26
2025-01-13 15:13:36, 118.91
2025-01-13 15:13:36, 118.91
2025-01-13 15:13:36, 118.71
2025-01-13 15:13:36, 118.71
2025-01-13 15:13:36, 118.97
2025-01-13 15:13:36, 118.97
2025-01-13 15:13:36, 118.72
2025-01-13 15:13:36, 118.72
2025-01-13 15:13:36, 118.75
2025-01-13 15:13:36, 118.75
2025-01-13 15:13:37, 118.53
2025-01-13 15:13:37, 118.53
2025-01-13 15:13:37, 118.53
2025-01-13 15:13:37, 118.58
2025-01-13 15:13:37, 118.58
2025-01-13 15:13:37, 118.55
2025-01-13 15:13:37, 118.55
2025-01-13 15:13:37, 118.6
2025-01-13 15:13:37, 118.6
2025-01-13 15:13:37, 118.38
2025-01-13 15:13:37, 118.38
2025-01-13 15:13:37, 118.37
2025-01-13 15:13:37, 118.37
2025-01-13 15:13:37, 118.17
2025-01-13 15:13:37, 118.17
2025-01-13 15:13:37, 118.22
2025-01-13 15:13:37, 118.22
2025-01-13 15:13:37, 118.22
2025-01-13 15:13:37, 118.31
2025-01-13 15:13:37, 118.31
2025-01-13 15:13:37, 118.01
2025-01-13 15:13:37, 118.01
2025-01-13 15:13:37, 118.4
2025-01-13 15:13:37, 118.4
2025-01-13 15:13:37, 117.95
2025-01-13 15:13:37, 117.95
2025-01-13 15:13:37, 118.02
2025-01-13 15:13:37, 118.02
2025-01-13 15:13:37, 118.36
2025-01-13 15:13:37, 118.36
2025-01-13 15:13:37, 118.22
2025-01-13 15:13:37, 118.22
2025-01-13 15:13:37, 118.14
2025-01-13 15:13:37, 118.14
2025-01-13 15:13:37, 118.14
2025-01-13 15:13:37, 118.04
2025-01-13 15:13:37, 118.04
2025-01-13 15:13:37, 118.16
2025-01-13 15:13:38, 118.16
2025-01-13 15:13:38, 118.04
2025-01-13 15:13:38, 118.04
2025-01-13 15:13:38, 117.73
2025-01-13 15:13:38, 117.73
2025-01-13 15:13:38, 117.85
2025-01-13 15:13:38, 117.85
2025-01-13 15:13:38, 118.05
2025-01-13 15:13:38, 118.05
2025-01-13 15:13:38, 117.86
2025-01-13 15:13:38, 117.86
2025-01-13 15:13:38, 117.86
2025-01-13 15:13:38, 117.89
2025-01-13 15:13:38, 117.89
2025-01-13 15:13:38, 117.79
2025-01-13 15:13:38, 117.79
2025-01-13 15:13:38, 117.76
2025-01-13 15:13:38, 117.76
2025-01-13 15:13:38, 118.04
2025-01-13 15:13:38, 118.04
2025-01-13 15:13:38, 117.86
2025-01-13 15:13:38, 117.86
2025-01-13 15:13:38, 117.63
2025-01-13 15:13:38, 117.63
2025-01-13 15:13:38, 117.84
2025-01-13 15:13:38, 117.84
2025-01-13 15:13:38, 117.84
2025-01-13 15:13:38, 117.71
2025-01-13 15:13:38, 117.71
2025-01-13 15:13:38, 117.96
2025-01-13 15:13:38, 117.96
2025-01-13 15:13:38, 117.63
2025-01-13 15:13:38, 117.63
2025-01-13 15:13:38, 117.72
2025-01-13 15:13:38, 117.72
2025-01-13 15:13:38, 117.89
2025-01-13 15:13:38, 117.89
2025-01-13 15:13:39, 118.01
2025-01-13 15:13:39, 118.01
2025-01-13 15:13:39, 117.69
2025-01-13 15:13:39, 117.69
2025-01-13 15:13:39, 117.69
2025-01-13 15:13:39, 117.69
2025-01-13 15:13:39, 117.69
2025-01-13 15:13:39, 117.7
2025-01-13 15:13:39, 117.7
2025-01-13 15:13:39, 117.84
2025-01-13 15:13:39, 117.84
2025-01-13 15:13:39, 117.68
2025-01-13 15:13:39, 117.68
2025-01-13 15:13:39, 117.53
2025-01-13 15:13:39, 117.53
2025-01-13 15:13:39, 117.61
2025-01-13 15:13:39, 117.61
2025-01-13 15:13:39, 117.59
2025-01-13 15:13:39, 117.59
2025-01-13 15:13:39, 117.55
2025-01-13 15:13:39, 117.55
2025-01-13 15:13:39, 117.57
2025-01-13 15:13:39, 117.57
2025-01-13 15:13:39, 117.19
2025-01-13 15:13:39, 117.19
2025-01-13 15:13:39, 117.07
2025-01-13 15:13:39, 117.07
2025-01-13 15:13:39, 117.07
2025-01-13 15:13:39, 117.39
2025-01-13 15:13:39, 117.39
2025-01-13 15:13:39, 116.87
2025-01-13 15:13:39, 116.87
2025-01-13 15:13:39, 117.29
2025-01-13 15:13:39, 117.29
2025-01-13 15:13:39, 117.38
2025-01-13 15:13:39, 117.38
2025-01-13 15:13:40, 117.15
2025-01-13 15:13:40, 117.15
2025-01-13 15:13:40, 117.02
2025-01-13 15:13:40, 117.02
2025-01-13 15:13:40, 117.36
2025-01-13 15:13:40, 117.36
2025-01-13 15:13:40, 117.36
2025-01-13 15:13:40, 117.17
2025-01-13 15:13:40, 117.17
2025-01-13 15:13:40, 117.19
2025-01-13 15:13:40, 117.19
2025-01-13 15:13:40, 117.37
2025-01-13 15:13:40, 117.37
2025-01-13 15:13:40, 117.11
2025-01-13 15:13:40, 117.11
2025-01-13 15:13:40, 117.13
2025-01-13 15:13:40, 117.13
2025-01-13 15:13:40, 117.14
2025-01-13 15:13:40, 117.14
2025-01-13 15:13:40, 117.17
2025-01-13 15:13:40, 117.17
2025-01-13 15:13:40, 117.17
2025-01-13 15:13:40, 117.26
2025-01-13 15:13:40, 117.26
2025-01-13 15:13:40, 117.16
2025-01-13 15:13:40, 117.16
2025-01-13 15:13:40, 117.08
2025-01-13 15:13:40, 117.08
2025-01-13 15:13:40, 116.97
2025-01-13 15:13:40, 116.97
2025-01-13 15:13:40, 116.82
2025-01-13 15:13:40, 116.82
2025-01-13 15:13:40, 116.84
2025-01-13 15:13:40, 116.84
2025-01-13 15:13:40, 117.01
2025-01-13 15:13:40, 117.01
2025-01-13 15:13:40, 117.01
2025-01-13 15:13:40, 116.76
2025-01-13 15:13:41, 116.76
2025-01-13 15:13:41, 116.19
2025-01-13 15:13:41, 116.19
2025-01-13 15:13:41, 116.57
2025-01-13 15:13:41, 116.57
2025-01-13 15:13:41, 116.7
2025-01-13 15:13:41, 116.7
2025-01-13 15:13:41, 116.49
2025-01-13 15:13:41, 116.49
2025-01-13 15:13:41, 116.3
2025-01-13 15:13:41, 116.3
2025-01-13 15:13:41, 116.2
2025-01-13 15:13:41, 116.2
2025-01-13 15:13:41, 116.2
2025-01-13 15:13:41, 116.26
2025-01-13 15:13:41, 116.26
2025-01-13 15:13:41, 116.2
2025-01-13 15:13:41, 116.2
2025-01-13 15:13:41, 116.09
2025-01-13 15:13:41, 116.09
2025-01-13 15:13:41, 116.04
2025-01-13 15:13:41, 116.04
2025-01-13 15:13:41, 116.02
2025-01-13 15:13:41, 116.02
2025-01-13 15:13:41, 115.86
2025-01-13 15:13:41, 115.86
2025-01-13 15:13:41, 115.93
2025-01-13 15:13:41, 115.93
2025-01-13 15:13:41, 115.93
