时间, 温度
2025-01-13 15:23:19, 122.96
2025-01-13 15:23:19, 122.96
2025-01-13 15:23:19, 123.12
2025-01-13 15:23:19, 123.12
2025-01-13 15:23:19, 122.94
2025-01-13 15:23:19, 122.94
2025-01-13 15:23:19, 122.94
2025-01-13 15:23:19, 122.89
2025-01-13 15:23:19, 122.89
2025-01-13 15:23:19, 122.42
2025-01-13 15:23:19, 122.42
2025-01-13 15:23:19, 122.57
2025-01-13 15:23:19, 122.57
2025-01-13 15:23:20, 122.3
2025-01-13 15:23:20, 122.3
2025-01-13 15:23:20, 122.65
2025-01-13 15:23:20, 122.65
2025-01-13 15:23:20, 122.02
2025-01-13 15:23:20, 122.02
2025-01-13 15:23:20, 122.25
2025-01-13 15:23:20, 122.25
2025-01-13 15:23:20, 122.25
2025-01-13 15:23:20, 122.62
2025-01-13 15:23:20, 122.62
2025-01-13 15:23:20, 122.51
2025-01-13 15:23:20, 122.51
2025-01-13 15:23:20, 122.66
2025-01-13 15:23:20, 122.66
2025-01-13 15:23:20, 122.19
2025-01-13 15:23:20, 122.19
2025-01-13 15:23:20, 121.42
2025-01-13 15:23:20, 121.42
2025-01-13 15:23:20, 121.32
2025-01-13 15:23:20, 121.32
2025-01-13 15:23:20, 121.5
2025-01-13 15:23:20, 121.5
2025-01-13 15:23:20, 121.5
2025-01-13 15:23:20, 120.98
2025-01-13 15:23:20, 120.98
2025-01-13 15:23:20, 120.8
2025-01-13 15:23:20, 120.8
2025-01-13 15:23:20, 121.01
2025-01-13 15:23:20, 121.01
2025-01-13 15:23:20, 121.32
2025-01-13 15:23:20, 121.32
2025-01-13 15:23:20, 121.15
2025-01-13 15:23:20, 121.15
2025-01-13 15:23:20, 121.29
2025-01-13 15:23:20, 121.29
2025-01-13 15:23:21, 121.4
2025-01-13 15:23:21, 121.4
2025-01-13 15:23:21, 121.4
2025-01-13 15:23:21, 121.59
2025-01-13 15:23:21, 121.59
2025-01-13 15:23:21, 121.55
2025-01-13 15:23:21, 121.55
2025-01-13 15:23:21, 121.31
2025-01-13 15:23:21, 121.31
2025-01-13 15:23:21, 121.23
2025-01-13 15:23:21, 121.23
2025-01-13 15:23:21, 121.15
2025-01-13 15:23:21, 121.15
2025-01-13 15:23:21, 121.08
2025-01-13 15:23:21, 121.08
2025-01-13 15:23:21, 120.9
2025-01-13 15:23:21, 120.9
2025-01-13 15:23:21, 120.9
2025-01-13 15:23:21, 121.06
2025-01-13 15:23:21, 121.06
2025-01-13 15:23:21, 120.86
2025-01-13 15:23:21, 120.86
2025-01-13 15:23:21, 120.49
2025-01-13 15:23:21, 120.49
2025-01-13 15:23:21, 120.72
2025-01-13 15:23:21, 120.72
2025-01-13 15:23:21, 120.2
2025-01-13 15:23:21, 120.2
2025-01-13 15:23:21, 120.46
2025-01-13 15:23:21, 120.46
2025-01-13 15:23:21, 121.22
2025-01-13 15:23:21, 121.22
2025-01-13 15:23:21, 121.22
2025-01-13 15:23:21, 120.05
2025-01-13 15:23:21, 120.05
2025-01-13 15:23:21, 120.68
2025-01-13 15:23:21, 120.68
2025-01-13 15:23:21, 120.88
2025-01-13 15:23:22, 120.88
2025-01-13 15:23:22, 120.28
2025-01-13 15:23:22, 120.28
2025-01-13 15:23:22, 120.7
2025-01-13 15:23:22, 120.7
2025-01-13 15:23:22, 120.47
2025-01-13 15:23:22, 120.47
2025-01-13 15:23:22, 120.09
2025-01-13 15:23:22, 120.09
2025-01-13 15:23:22, 120.09
2025-01-13 15:23:22, 120.41
2025-01-13 15:23:22, 120.41
2025-01-13 15:23:22, 119.58
2025-01-13 15:23:22, 119.58
2025-01-13 15:23:22, 119.95
2025-01-13 15:23:22, 119.95
2025-01-13 15:23:22, 120.03
2025-01-13 15:23:22, 120.03
2025-01-13 15:23:22, 119.2
2025-01-13 15:23:22, 119.2
2025-01-13 15:23:22, 119.99
2025-01-13 15:23:22, 119.99
2025-01-13 15:23:22, 120.42
2025-01-13 15:23:22, 120.42
2025-01-13 15:23:22, 119.53
2025-01-13 15:23:22, 119.53
2025-01-13 15:23:22, 119.81
2025-01-13 15:23:22, 119.81
2025-01-13 15:23:22, 120.02
2025-01-13 15:23:22, 120.02
2025-01-13 15:23:22, 119.18
2025-01-13 15:23:22, 119.18
2025-01-13 15:23:22, 119.18
2025-01-13 15:23:22, 119.72
2025-01-13 15:23:22, 119.72
2025-01-13 15:23:22, 119.39
2025-01-13 15:23:23, 119.39
2025-01-13 15:23:23, 119.29
2025-01-13 15:23:23, 119.29
2025-01-13 15:23:23, 119.61
2025-01-13 15:23:23, 119.61
2025-01-13 15:23:23, 119.32
2025-01-13 15:23:23, 119.32
2025-01-13 15:23:23, 119.08
2025-01-13 15:23:23, 119.08
2025-01-13 15:23:23, 119.78
2025-01-13 15:23:23, 119.78
2025-01-13 15:23:23, 119.78
2025-01-13 15:23:23, 119.47
2025-01-13 15:23:23, 119.47
2025-01-13 15:23:23, 119.2
2025-01-13 15:23:23, 119.2
2025-01-13 15:23:23, 119.32
2025-01-13 15:23:23, 119.32
2025-01-13 15:23:23, 119.01
2025-01-13 15:23:23, 119.01
2025-01-13 15:23:23, 119.31
2025-01-13 15:23:23, 119.31
2025-01-13 15:23:23, 119.39
2025-01-13 15:23:23, 119.39
2025-01-13 15:23:23, 119.2
2025-01-13 15:23:23, 119.2
2025-01-13 15:23:23, 119.2
2025-01-13 15:23:23, 119.11
2025-01-13 15:23:23, 119.11
2025-01-13 15:23:23, 118.84
2025-01-13 15:23:23, 118.84
2025-01-13 15:23:23, 118.95
2025-01-13 15:23:23, 118.95
2025-01-13 15:23:23, 119.23
2025-01-13 15:23:23, 119.23
2025-01-13 15:23:23, 118.8
2025-01-13 15:23:23, 118.8
2025-01-13 15:23:24, 118.87
2025-01-13 15:23:24, 118.87
2025-01-13 15:23:24, 119.04
2025-01-13 15:23:24, 119.04
2025-01-13 15:23:24, 119.62
2025-01-13 15:23:24, 119.62
2025-01-13 15:23:24, 119.62
2025-01-13 15:23:24, 119.86
2025-01-13 15:23:24, 119.86
2025-01-13 15:23:24, 119.06
2025-01-13 15:23:24, 119.06
2025-01-13 15:23:24, 120.42
2025-01-13 15:23:24, 120.42
2025-01-13 15:23:24, 121.83
2025-01-13 15:23:24, 121.83
2025-01-13 15:23:24, 120.84
2025-01-13 15:23:24, 120.84
2025-01-13 15:23:24, 120.67
2025-01-13 15:23:24, 120.67
2025-01-13 15:23:24, 121.2
2025-01-13 15:23:24, 121.2
2025-01-13 15:23:24, 121.43
2025-01-13 15:23:24, 121.43
2025-01-13 15:23:24, 121.46
2025-01-13 15:23:24, 121.46
2025-01-13 15:23:24, 121.46
2025-01-13 15:23:24, 119.96
2025-01-13 15:23:24, 119.96
2025-01-13 15:23:24, 119.78
2025-01-13 15:23:24, 119.78
2025-01-13 15:23:24, 119.64
2025-01-13 15:23:24, 119.64
2025-01-13 15:23:24, 119.55
2025-01-13 15:23:24, 119.55
2025-01-13 15:23:24, 118.41
2025-01-13 15:23:24, 118.41
2025-01-13 15:23:24, 118.19
2025-01-13 15:23:24, 118.19
2025-01-13 15:23:25, 118.42
2025-01-13 15:23:25, 118.42
2025-01-13 15:23:25, 117.19
2025-01-13 15:23:25, 117.19
2025-01-13 15:23:25, 117.19
2025-01-13 15:23:25, 116.53
2025-01-13 15:23:25, 116.53
2025-01-13 15:23:25, 116.5
2025-01-13 15:23:25, 116.5
2025-01-13 15:23:25, 116.84
2025-01-13 15:23:25, 116.84
2025-01-13 15:23:25, 116.55
2025-01-13 15:23:25, 116.55
2025-01-13 15:23:25, 116.81
2025-01-13 15:23:25, 116.81
2025-01-13 15:23:25, 116.41
2025-01-13 15:23:25, 116.41
2025-01-13 15:23:25, 116.24
2025-01-13 15:23:25, 116.24
2025-01-13 15:23:25, 116.24
2025-01-13 15:23:25, 115.6
2025-01-13 15:23:25, 115.6
2025-01-13 15:23:25, 115.55
2025-01-13 15:23:25, 115.55
2025-01-13 15:23:25, 114.44
2025-01-13 15:23:25, 114.44
2025-01-13 15:23:25, 114.97
2025-01-13 15:23:25, 114.97
2025-01-13 15:23:25, 115.01
2025-01-13 15:23:25, 115.01
2025-01-13 15:23:25, 114.39
2025-01-13 15:23:25, 114.39
2025-01-13 15:23:25, 113.89
2025-01-13 15:23:25, 113.89
2025-01-13 15:23:25, 114.24
2025-01-13 15:23:25, 114.24
2025-01-13 15:23:26, 114.24
2025-01-13 15:23:26, 113.8
2025-01-13 15:23:26, 113.8
2025-01-13 15:23:26, 113.33
2025-01-13 15:23:26, 113.33
2025-01-13 15:23:26, 112.61
2025-01-13 15:23:26, 112.61
2025-01-13 15:23:26, 113.03
2025-01-13 15:23:26, 113.03
2025-01-13 15:23:26, 112.37
2025-01-13 15:23:26, 112.37
2025-01-13 15:23:26, 111.96
2025-01-13 15:23:26, 111.96
2025-01-13 15:23:26, 112.4
2025-01-13 15:23:26, 112.4
2025-01-13 15:23:26, 112.35
2025-01-13 15:23:26, 112.35
2025-01-13 15:23:26, 111.89
2025-01-13 15:23:26, 111.89
2025-01-13 15:23:26, 111.18
2025-01-13 15:23:26, 111.18
2025-01-13 15:23:26, 111.07
2025-01-13 15:23:26, 111.07
2025-01-13 15:23:26, 111.07
2025-01-13 15:23:26, 110.69
2025-01-13 15:23:26, 110.69
2025-01-13 15:23:26, 111.74
2025-01-13 15:23:26, 111.74
2025-01-13 15:23:26, 110.75
2025-01-13 15:23:26, 110.75
2025-01-13 15:23:26, 110.54
2025-01-13 15:23:26, 110.54
2025-01-13 15:23:26, 110.66
2025-01-13 15:23:26, 110.66
2025-01-13 15:23:26, 109.39
2025-01-13 15:23:26, 109.39
2025-01-13 15:23:27, 109.83
2025-01-13 15:23:27, 109.83
2025-01-13 15:23:27, 109.83
2025-01-13 15:23:27, 109.3
2025-01-13 15:23:27, 109.3
2025-01-13 15:23:27, 109.72
2025-01-13 15:23:27, 109.72
2025-01-13 15:23:27, 109.78
2025-01-13 15:23:27, 109.78
2025-01-13 15:23:27, 109.93
2025-01-13 15:23:27, 109.93
2025-01-13 15:23:27, 109.66
2025-01-13 15:23:27, 109.66
2025-01-13 15:23:27, 108.9
2025-01-13 15:23:27, 108.9
2025-01-13 15:23:27, 108.08
2025-01-13 15:23:27, 108.08
2025-01-13 15:23:27, 108.51
2025-01-13 15:23:27, 108.51
2025-01-13 15:23:27, 108.08
2025-01-13 15:23:27, 108.08
2025-01-13 15:23:27, 104.64
2025-01-13 15:23:27, 104.64
2025-01-13 15:23:27, 104.64
2025-01-13 15:23:27, 107.1
2025-01-13 15:23:27, 107.1
2025-01-13 15:23:27, 107.23
2025-01-13 15:23:27, 107.23
2025-01-13 15:23:27, 105.74
2025-01-13 15:23:27, 105.74
2025-01-13 15:23:27, 106.11
2025-01-13 15:23:27, 106.11
2025-01-13 15:23:27, 106.2
2025-01-13 15:23:27, 106.2
2025-01-13 15:23:27, 106.33
2025-01-13 15:23:27, 106.33
2025-01-13 15:23:27, 105.85
2025-01-13 15:23:27, 105.85
2025-01-13 15:23:28, 105.37
2025-01-13 15:23:28, 105.37
2025-01-13 15:23:28, 105.32
2025-01-13 15:23:28, 105.32
2025-01-13 15:23:28, 105.83
2025-01-13 15:23:28, 105.83
2025-01-13 15:23:28, 105.83
2025-01-13 15:23:28, 105.4
2025-01-13 15:23:28, 105.4
2025-01-13 15:23:28, 104.28
2025-01-13 15:23:28, 104.28
2025-01-13 15:23:28, 104.29
2025-01-13 15:23:28, 104.29
2025-01-13 15:23:28, 104.22
2025-01-13 15:23:28, 104.22
2025-01-13 15:23:28, 103.84
2025-01-13 15:23:28, 103.84
2025-01-13 15:23:28, 103.98
2025-01-13 15:23:28, 103.98
2025-01-13 15:23:28, 105.09
2025-01-13 15:23:28, 105.09
2025-01-13 15:23:28, 104.44
2025-01-13 15:23:28, 104.44
2025-01-13 15:23:28, 104.93
2025-01-13 15:23:28, 104.93
2025-01-13 15:23:28, 104.35
2025-01-13 15:23:28, 104.35
2025-01-13 15:23:28, 104.35
2025-01-13 15:23:28, 104.56
2025-01-13 15:23:28, 104.56
2025-01-13 15:23:28, 104.33
2025-01-13 15:23:28, 104.33
2025-01-13 15:23:28, 104.34
2025-01-13 15:23:28, 104.34
2025-01-13 15:23:28, 104.35
2025-01-13 15:23:28, 104.35
2025-01-13 15:23:29, 104.31
2025-01-13 15:23:29, 104.31
2025-01-13 15:23:29, 104.01
2025-01-13 15:23:29, 104.01
2025-01-13 15:23:29, 104.46
2025-01-13 15:23:29, 104.46
2025-01-13 15:23:29, 104.46
2025-01-13 15:23:29, 104.55
2025-01-13 15:23:29, 104.55
2025-01-13 15:23:29, 104.89
2025-01-13 15:23:29, 104.89
2025-01-13 15:23:29, 105.57
2025-01-13 15:23:29, 105.57
2025-01-13 15:23:29, 105.06
2025-01-13 15:23:29, 105.06
2025-01-13 15:23:29, 103.05
2025-01-13 15:23:29, 103.05
2025-01-13 15:23:29, 101.86
2025-01-13 15:23:29, 101.86
2025-01-13 15:23:29, 102.45
2025-01-13 15:23:29, 102.45
2025-01-13 15:23:29, 102.45
2025-01-13 15:23:29, 101.37
2025-01-13 15:23:29, 101.37
2025-01-13 15:23:29, 100.9
2025-01-13 15:23:29, 100.9
2025-01-13 15:23:29, 101.31
2025-01-13 15:23:29, 101.31
2025-01-13 15:23:29, 101.69
2025-01-13 15:23:29, 101.69
2025-01-13 15:23:29, 99.67
2025-01-13 15:23:29, 99.67
2025-01-13 15:23:29, 99.92
2025-01-13 15:23:29, 99.92
2025-01-13 15:23:29, 100.03
2025-01-13 15:23:29, 100.03
2025-01-13 15:23:30, 100.03
2025-01-13 15:23:30, 99.53
2025-01-13 15:23:30, 99.53
2025-01-13 15:23:30, 99.41
2025-01-13 15:23:30, 99.41
2025-01-13 15:23:30, 99.62
2025-01-13 15:23:30, 99.62
2025-01-13 15:23:30, 99.59
2025-01-13 15:23:30, 99.59
2025-01-13 15:23:30, 100.46
2025-01-13 15:23:30, 100.46
2025-01-13 15:23:30, 99.21
2025-01-13 15:23:30, 99.21
2025-01-13 15:23:30, 98.67
2025-01-13 15:23:30, 98.67
2025-01-13 15:23:30, 98.0
2025-01-13 15:23:30, 98.0
2025-01-13 15:23:30, 99.3
2025-01-13 15:23:30, 99.3
2025-01-13 15:23:30, 99.3
2025-01-13 15:23:30, 99.22
2025-01-13 15:23:30, 99.22
2025-01-13 15:23:30, 98.69
2025-01-13 15:23:30, 98.69
2025-01-13 15:23:30, 97.98
2025-01-13 15:23:30, 97.98
2025-01-13 15:23:30, 97.99
2025-01-13 15:23:30, 97.99
2025-01-13 15:23:30, 98.59
2025-01-13 15:23:30, 98.59
2025-01-13 15:23:30, 98.68
2025-01-13 15:23:30, 98.68
2025-01-13 15:23:30, 96.43
2025-01-13 15:23:30, 96.43
2025-01-13 15:23:30, 96.43
2025-01-13 15:23:30, 96.51
2025-01-13 15:23:30, 96.51
2025-01-13 15:23:30, 96.99
2025-01-13 15:23:31, 96.99
2025-01-13 15:23:31, 98.11
2025-01-13 15:23:31, 98.11
2025-01-13 15:23:31, 96.97
2025-01-13 15:23:31, 96.97
2025-01-13 15:23:31, 96.08
2025-01-13 15:23:31, 96.08
2025-01-13 15:23:31, 96.15
2025-01-13 15:23:31, 96.15
2025-01-13 15:23:31, 96.45
2025-01-13 15:23:31, 96.45
2025-01-13 15:23:31, 96.45
2025-01-13 15:23:31, 95.75
2025-01-13 15:23:31, 95.75
2025-01-13 15:23:31, 95.27
2025-01-13 15:23:31, 95.27
2025-01-13 15:23:31, 95.84
2025-01-13 15:23:31, 95.84
2025-01-13 15:23:31, 96.78
2025-01-13 15:23:31, 96.78
2025-01-13 15:23:31, 95.4
2025-01-13 15:23:31, 95.4
2025-01-13 15:23:31, 94.43
2025-01-13 15:23:31, 94.43
2025-01-13 15:23:31, 94.93
2025-01-13 15:23:31, 94.93
2025-01-13 15:23:31, 94.93
2025-01-13 15:23:31, 95.84
2025-01-13 15:23:31, 95.84
2025-01-13 15:23:31, 93.97
2025-01-13 15:23:31, 93.97
2025-01-13 15:23:31, 94.53
2025-01-13 15:23:31, 94.53
2025-01-13 15:23:31, 94.91
2025-01-13 15:23:31, 94.91
2025-01-13 15:23:31, 92.95
2025-01-13 15:23:31, 92.95
2025-01-13 15:23:32, 94.05
2025-01-13 15:23:32, 94.05
2025-01-13 15:23:32, 92.89
2025-01-13 15:23:32, 92.89
2025-01-13 15:23:32, 91.83
2025-01-13 15:23:32, 91.83
2025-01-13 15:23:32, 91.83
2025-01-13 15:23:32, 90.71
2025-01-13 15:23:32, 90.71
2025-01-13 15:23:32, 90.56
2025-01-13 15:23:32, 90.56
2025-01-13 15:23:32, 92.37
2025-01-13 15:23:32, 92.37
2025-01-13 15:23:32, 91.79
2025-01-13 15:23:32, 91.79
2025-01-13 15:23:32, 91.88
2025-01-13 15:23:32, 91.88
2025-01-13 15:23:32, 91.03
2025-01-13 15:23:32, 91.03
2025-01-13 15:23:32, 90.28
2025-01-13 15:23:32, 90.28
2025-01-13 15:23:32, 90.28
2025-01-13 15:23:32, 89.94
2025-01-13 15:23:32, 89.94
2025-01-13 15:23:32, 91.08
2025-01-13 15:23:32, 91.08
2025-01-13 15:23:32, 90.88
2025-01-13 15:23:32, 90.88
2025-01-13 15:23:32, 89.74
2025-01-13 15:23:32, 89.74
2025-01-13 15:23:32, 89.65
2025-01-13 15:23:32, 89.65
2025-01-13 15:23:32, 91.55
2025-01-13 15:23:32, 91.55
2025-01-13 15:23:32, 90.63
2025-01-13 15:23:32, 90.63
2025-01-13 15:23:33, 90.62
2025-01-13 15:23:33, 90.62
2025-01-13 15:23:33, 90.62
2025-01-13 15:23:33, 90.67
2025-01-13 15:23:33, 90.67
2025-01-13 15:23:33, 92.35
2025-01-13 15:23:33, 92.35
2025-01-13 15:23:33, 89.71
2025-01-13 15:23:33, 89.71
2025-01-13 15:23:33, 89.44
2025-01-13 15:23:33, 89.44
2025-01-13 15:23:33, 89.72
2025-01-13 15:23:33, 89.72
2025-01-13 15:23:33, 89.95
2025-01-13 15:23:33, 89.95
2025-01-13 15:23:33, 91.05
2025-01-13 15:23:33, 91.05
2025-01-13 15:23:33, 91.05
2025-01-13 15:23:33, 90.93
2025-01-13 15:23:33, 90.93
2025-01-13 15:23:33, 90.95
2025-01-13 15:23:33, 90.95
2025-01-13 15:23:33, 88.9
2025-01-13 15:23:33, 88.9
2025-01-13 15:23:33, 89.5
2025-01-13 15:23:33, 89.5
2025-01-13 15:23:33, 89.1
2025-01-13 15:23:33, 89.1
2025-01-13 15:23:33, 88.07
2025-01-13 15:23:33, 88.07
2025-01-13 15:23:33, 88.39
2025-01-13 15:23:33, 88.39
2025-01-13 15:23:33, 89.6
2025-01-13 15:23:33, 89.6
2025-01-13 15:23:33, 89.6
2025-01-13 15:23:33, 88.41
2025-01-13 15:23:33, 88.41
2025-01-13 15:23:33, 87.38
2025-01-13 15:23:34, 87.38
2025-01-13 15:23:34, 86.8
2025-01-13 15:23:34, 86.8
2025-01-13 15:23:34, 86.86
2025-01-13 15:23:34, 86.86
2025-01-13 15:23:34, 87.24
2025-01-13 15:23:34, 87.24
2025-01-13 15:23:34, 86.58
2025-01-13 15:23:34, 86.58
2025-01-13 15:23:34, 85.66
2025-01-13 15:23:34, 85.66
2025-01-13 15:23:34, 86.64
2025-01-13 15:23:34, 86.64
2025-01-13 15:23:34, 86.64
2025-01-13 15:23:34, 87.81
2025-01-13 15:23:34, 87.81
2025-01-13 15:23:34, 86.69
2025-01-13 15:23:34, 86.69
2025-01-13 15:23:34, 84.18
2025-01-13 15:23:34, 84.18
2025-01-13 15:23:34, 84.97
2025-01-13 15:23:34, 84.97
2025-01-13 15:23:34, 85.01
2025-01-13 15:23:34, 85.01
2025-01-13 15:23:34, 85.69
2025-01-13 15:23:34, 85.69
2025-01-13 15:23:34, 87.07
2025-01-13 15:23:34, 87.07
2025-01-13 15:23:34, 87.07
2025-01-13 15:23:34, 84.81
2025-01-13 15:23:34, 84.81
2025-01-13 15:23:34, 83.52
2025-01-13 15:23:34, 83.52
2025-01-13 15:23:34, 84.35
2025-01-13 15:23:34, 84.35
2025-01-13 15:23:34, 82.98
2025-01-13 15:23:34, 82.98
2025-01-13 15:23:35, 84.05
2025-01-13 15:23:35, 84.05
2025-01-13 15:23:35, 83.86
2025-01-13 15:23:35, 83.86
2025-01-13 15:23:35, 83.53
2025-01-13 15:23:35, 83.53
2025-01-13 15:23:35, 83.53
2025-01-13 15:23:35, 83.25
2025-01-13 15:23:35, 83.25
2025-01-13 15:23:35, 84.55
2025-01-13 15:23:35, 84.55
2025-01-13 15:23:35, 84.49
2025-01-13 15:23:35, 84.49
2025-01-13 15:23:35, 83.65
2025-01-13 15:23:35, 83.65
2025-01-13 15:23:35, 83.44
2025-01-13 15:23:35, 83.44
2025-01-13 15:23:35, 84.14
2025-01-13 15:23:35, 84.14
2025-01-13 15:23:35, 85.67
2025-01-13 15:23:35, 85.67
2025-01-13 15:23:35, 85.67
2025-01-13 15:23:35, 86.11
2025-01-13 15:23:35, 86.11
2025-01-13 15:23:35, 84.58
2025-01-13 15:23:35, 84.58
2025-01-13 15:23:35, 84.36
2025-01-13 15:23:35, 84.36
2025-01-13 15:23:35, 83.4
2025-01-13 15:23:35, 83.4
2025-01-13 15:23:35, 83.31
2025-01-13 15:23:35, 83.31
2025-01-13 15:23:35, 83.14
2025-01-13 15:23:35, 83.14
2025-01-13 15:23:35, 83.44
2025-01-13 15:23:35, 83.44
2025-01-13 15:23:36, 83.44
2025-01-13 15:23:36, 82.42
2025-01-13 15:23:36, 82.42
2025-01-13 15:23:36, 83.28
2025-01-13 15:23:36, 83.28
2025-01-13 15:23:36, 84.98
2025-01-13 15:23:36, 84.98
2025-01-13 15:23:36, 84.52
2025-01-13 15:23:36, 84.52
2025-01-13 15:23:36, 81.79
2025-01-13 15:23:36, 81.79
2025-01-13 15:23:36, 81.58
2025-01-13 15:23:36, 81.58
2025-01-13 15:23:36, 81.81
2025-01-13 15:23:36, 81.81
2025-01-13 15:23:36, 80.04
2025-01-13 15:23:36, 80.04
2025-01-13 15:23:36, 80.98
2025-01-13 15:23:36, 80.98
2025-01-13 15:23:36, 80.98
2025-01-13 15:23:36, 81.34
2025-01-13 15:23:36, 81.34
2025-01-13 15:23:36, 83.55
2025-01-13 15:23:36, 83.55
2025-01-13 15:23:36, 82.94
2025-01-13 15:23:36, 82.94
2025-01-13 15:23:36, 80.67
2025-01-13 15:23:36, 80.67
2025-01-13 15:23:36, 79.26
2025-01-13 15:23:36, 79.26
2025-01-13 15:23:36, 81.18
2025-01-13 15:23:36, 81.18
2025-01-13 15:23:36, 82.99
2025-01-13 15:23:36, 82.99
2025-01-13 15:23:36, 82.99
2025-01-13 15:23:36, 80.5
2025-01-13 15:23:36, 80.5
2025-01-13 15:23:36, 80.06
2025-01-13 15:23:37, 80.06
2025-01-13 15:23:37, 81.7
2025-01-13 15:23:37, 81.7
2025-01-13 15:23:37, 80.95
2025-01-13 15:23:37, 80.95
2025-01-13 15:23:37, 78.46
2025-01-13 15:23:37, 78.46
2025-01-13 15:23:37, 81.27
2025-01-13 15:23:37, 81.27
2025-01-13 15:23:37, 79.36
2025-01-13 15:23:37, 79.36
2025-01-13 15:23:37, 78.45
2025-01-13 15:23:37, 78.45
2025-01-13 15:23:37, 78.45
2025-01-13 15:23:37, 78.27
2025-01-13 15:23:37, 78.27
2025-01-13 15:23:37, 77.77
2025-01-13 15:23:37, 77.77
2025-01-13 15:23:37, 79.38
2025-01-13 15:23:37, 79.38
2025-01-13 15:23:37, 77.5
2025-01-13 15:23:37, 77.5
2025-01-13 15:23:37, 77.5
2025-01-13 15:23:37, 77.5
2025-01-13 15:23:37, 79.75
2025-01-13 15:23:37, 79.75
2025-01-13 15:23:37, 78.98
2025-01-13 15:23:37, 78.98
2025-01-13 15:23:37, 80.13
2025-01-13 15:23:37, 80.13
2025-01-13 15:23:37, 81.42
