时间, 温度
2025-01-06 14:29:38, 146.41
2025-01-06 14:29:38, 146.77
2025-01-06 14:29:38, 146.77
2025-01-06 14:29:38, 146.77
2025-01-06 14:29:38, 146.43
2025-01-06 14:29:38, 146.43
2025-01-06 14:29:38, 145.66
2025-01-06 14:29:38, 145.66
2025-01-06 14:29:38, 146.28
2025-01-06 14:29:38, 146.28
2025-01-06 14:29:38, 146.53
2025-01-06 14:29:38, 146.53
2025-01-06 14:29:38, 145.18
2025-01-06 14:29:38, 145.18
2025-01-06 14:29:38, 145.58
2025-01-06 14:29:38, 145.58
2025-01-06 14:29:38, 145.56
2025-01-06 14:29:38, 145.56
2025-01-06 14:29:39, 145.56
2025-01-06 14:29:39, 144.78
2025-01-06 14:29:39, 144.78
2025-01-06 14:29:39, 144.9
2025-01-06 14:29:39, 144.9
2025-01-06 14:29:39, 145.67
2025-01-06 14:29:39, 145.67
2025-01-06 14:29:39, 144.58
2025-01-06 14:29:39, 144.58
2025-01-06 14:29:39, 144.55
2025-01-06 14:29:39, 144.55
2025-01-06 14:29:39, 144.84
2025-01-06 14:29:39, 144.84
2025-01-06 14:29:39, 144.68
2025-01-06 14:29:39, 144.68
2025-01-06 14:29:39, 145.06
2025-01-06 14:29:39, 145.06
2025-01-06 14:29:39, 145.06
2025-01-06 14:29:39, 145.0
2025-01-06 14:29:39, 145.0
2025-01-06 14:29:39, 144.93
2025-01-06 14:29:39, 144.93
2025-01-06 14:29:39, 145.76
2025-01-06 14:29:39, 145.76
2025-01-06 14:29:39, 145.78
2025-01-06 14:29:39, 145.78
2025-01-06 14:29:39, 145.51
2025-01-06 14:29:39, 145.51
2025-01-06 14:29:39, 145.02
2025-01-06 14:29:39, 145.02
2025-01-06 14:29:39, 144.82
2025-01-06 14:29:39, 144.82
2025-01-06 14:29:39, 144.82
2025-01-06 14:29:39, 144.61
2025-01-06 14:29:39, 144.61
2025-01-06 14:29:39, 145.42
2025-01-06 14:29:39, 145.42
2025-01-06 14:29:40, 145.05
2025-01-06 14:29:40, 145.05
2025-01-06 14:29:40, 144.73
2025-01-06 14:29:40, 144.73
2025-01-06 14:29:40, 145.91
2025-01-06 14:29:40, 145.91
2025-01-06 14:29:40, 144.2
2025-01-06 14:29:40, 144.2
2025-01-06 14:29:40, 143.86
2025-01-06 14:29:40, 143.86
2025-01-06 14:29:40, 144.54
2025-01-06 14:29:40, 144.54
2025-01-06 14:29:40, 143.16
2025-01-06 14:29:40, 143.16
2025-01-06 14:29:40, 142.35
2025-01-06 14:29:40, 142.35
2025-01-06 14:29:40, 142.79
2025-01-06 14:29:40, 142.79
2025-01-06 14:29:40, 141.92
2025-01-06 14:29:40, 141.92
2025-01-06 14:29:40, 141.92
2025-01-06 14:29:40, 144.17
2025-01-06 14:29:40, 144.17
2025-01-06 14:29:40, 144.07
2025-01-06 14:29:40, 144.07
2025-01-06 14:29:40, 143.04
2025-01-06 14:29:40, 143.04
2025-01-06 14:29:40, 145.13
2025-01-06 14:29:40, 145.13
2025-01-06 14:29:40, 144.35
2025-01-06 14:29:40, 144.35
2025-01-06 14:29:40, 145.01
2025-01-06 14:29:40, 145.01
2025-01-06 14:29:40, 146.38
2025-01-06 14:29:40, 146.38
2025-01-06 14:29:40, 144.39
2025-01-06 14:29:40, 144.39
2025-01-06 14:29:41, 144.39
2025-01-06 14:29:41, 145.37
2025-01-06 14:29:41, 145.37
2025-01-06 14:29:41, 146.97
2025-01-06 14:29:41, 146.97
2025-01-06 14:29:41, 145.4
2025-01-06 14:29:41, 145.4
2025-01-06 14:29:41, 145.46
2025-01-06 14:29:41, 145.46
2025-01-06 14:29:41, 145.57
2025-01-06 14:29:41, 145.57
2025-01-06 14:29:41, 145.63
2025-01-06 14:29:41, 145.63
2025-01-06 14:29:41, 145.44
2025-01-06 14:29:41, 145.44
2025-01-06 14:29:41, 144.16
2025-01-06 14:29:41, 144.16
2025-01-06 14:29:41, 144.16
2025-01-06 14:29:41, 144.05
2025-01-06 14:29:41, 144.05
2025-01-06 14:29:41, 144.06
2025-01-06 14:29:41, 144.06
2025-01-06 14:29:41, 144.14
2025-01-06 14:29:41, 144.14
2025-01-06 14:29:41, 143.36
2025-01-06 14:29:41, 143.36
2025-01-06 14:29:41, 143.13
2025-01-06 14:29:41, 143.13
2025-01-06 14:29:41, 143.09
2025-01-06 14:29:41, 143.09
2025-01-06 14:29:41, 142.65
2025-01-06 14:29:41, 142.65
2025-01-06 14:29:41, 142.68
2025-01-06 14:29:41, 142.68
2025-01-06 14:29:41, 142.87
2025-01-06 14:29:41, 142.87
2025-01-06 14:29:42, 142.87
2025-01-06 14:29:42, 142.03
2025-01-06 14:29:42, 142.03
2025-01-06 14:29:42, 143.1
2025-01-06 14:29:42, 143.1
2025-01-06 14:29:42, 142.71
2025-01-06 14:29:42, 142.71
2025-01-06 14:29:42, 142.78
2025-01-06 14:29:42, 142.78
2025-01-06 14:29:42, 143.4
2025-01-06 14:29:42, 143.4
2025-01-06 14:29:42, 142.33
2025-01-06 14:29:42, 142.33
2025-01-06 14:29:42, 141.41
2025-01-06 14:29:42, 141.41
2025-01-06 14:29:42, 142.09
2025-01-06 14:29:42, 142.09
2025-01-06 14:29:42, 142.09
2025-01-06 14:29:42, 141.58
2025-01-06 14:29:42, 141.58
2025-01-06 14:29:42, 141.22
2025-01-06 14:29:42, 141.22
2025-01-06 14:29:42, 141.52
2025-01-06 14:29:42, 141.52
2025-01-06 14:29:42, 140.9
2025-01-06 14:29:42, 140.9
2025-01-06 14:29:42, 141.07
2025-01-06 14:29:42, 141.07
2025-01-06 14:29:42, 141.34
2025-01-06 14:29:42, 141.34
2025-01-06 14:29:42, 140.85
2025-01-06 14:29:42, 140.85
2025-01-06 14:29:42, 140.74
2025-01-06 14:29:42, 140.74
2025-01-06 14:29:42, 140.74
2025-01-06 14:29:42, 140.99
2025-01-06 14:29:42, 140.99
2025-01-06 14:29:43, 140.5
2025-01-06 14:29:43, 140.5
2025-01-06 14:29:43, 140.57
2025-01-06 14:29:43, 140.57
2025-01-06 14:29:43, 140.36
2025-01-06 14:29:43, 140.36
2025-01-06 14:29:43, 140.69
2025-01-06 14:29:43, 140.69
2025-01-06 14:29:43, 140.98
2025-01-06 14:29:43, 140.98
2025-01-06 14:29:43, 139.42
2025-01-06 14:29:43, 139.42
2025-01-06 14:29:43, 140.66
2025-01-06 14:29:43, 140.66
2025-01-06 14:29:43, 140.24
2025-01-06 14:29:43, 140.24
2025-01-06 14:29:43, 138.79
2025-01-06 14:29:43, 138.79
2025-01-06 14:29:43, 139.18
2025-01-06 14:29:43, 139.18
2025-01-06 14:29:43, 139.18
2025-01-06 14:29:43, 139.03
2025-01-06 14:29:43, 139.03
2025-01-06 14:29:43, 137.76
2025-01-06 14:29:43, 137.76
2025-01-06 14:29:43, 137.85
2025-01-06 14:29:43, 137.85
2025-01-06 14:29:43, 137.94
2025-01-06 14:29:43, 137.94
2025-01-06 14:29:43, 137.52
2025-01-06 14:29:43, 137.52
2025-01-06 14:29:43, 136.93
2025-01-06 14:29:43, 136.93
2025-01-06 14:29:43, 136.08
2025-01-06 14:29:43, 136.08
2025-01-06 14:29:43, 135.01
2025-01-06 14:29:43, 135.01
2025-01-06 14:29:44, 135.01
2025-01-06 14:29:44, 134.0
2025-01-06 14:29:44, 134.0
2025-01-06 14:29:44, 133.87
2025-01-06 14:29:44, 133.87
2025-01-06 14:29:44, 133.07
2025-01-06 14:29:44, 133.07
2025-01-06 14:29:44, 132.35
2025-01-06 14:29:44, 132.35
2025-01-06 14:29:44, 131.58
2025-01-06 14:29:44, 131.58
2025-01-06 14:29:44, 131.69
2025-01-06 14:29:44, 131.69
2025-01-06 14:29:44, 131.14
2025-01-06 14:29:44, 131.14
2025-01-06 14:29:44, 131.03
2025-01-06 14:29:44, 131.03
2025-01-06 14:29:44, 131.03
2025-01-06 14:29:44, 130.63
2025-01-06 14:29:44, 130.63
2025-01-06 14:29:44, 130.21
2025-01-06 14:29:44, 130.21
2025-01-06 14:29:44, 130.33
2025-01-06 14:29:44, 130.33
2025-01-06 14:29:44, 130.17
2025-01-06 14:29:44, 130.17
2025-01-06 14:29:44, 129.96
2025-01-06 14:29:44, 129.96
2025-01-06 14:29:44, 129.57
2025-01-06 14:29:44, 129.57
2025-01-06 14:29:44, 129.58
2025-01-06 14:29:44, 129.58
2025-01-06 14:29:44, 129.58
2025-01-06 14:29:44, 129.11
2025-01-06 14:29:44, 129.11
2025-01-06 14:29:44, 129.0
2025-01-06 14:29:45, 129.0
2025-01-06 14:29:45, 129.26
2025-01-06 14:29:45, 129.26
2025-01-06 14:29:45, 129.14
2025-01-06 14:29:45, 129.14
2025-01-06 14:29:45, 129.21
2025-01-06 14:29:45, 129.21
2025-01-06 14:29:45, 129.53
2025-01-06 14:29:45, 129.53
2025-01-06 14:29:45, 129.72
2025-01-06 14:29:45, 129.72
2025-01-06 14:29:45, 129.72
2025-01-06 14:29:45, 129.54
2025-01-06 14:29:45, 129.54
2025-01-06 14:29:45, 128.61
2025-01-06 14:29:45, 128.61
2025-01-06 14:29:45, 127.8
2025-01-06 14:29:45, 127.8
2025-01-06 14:29:45, 126.73
2025-01-06 14:29:45, 126.73
2025-01-06 14:29:45, 127.27
2025-01-06 14:29:45, 127.27
2025-01-06 14:29:45, 127.14
2025-01-06 14:29:45, 127.14
2025-01-06 14:29:45, 126.39
2025-01-06 14:29:45, 126.39
2025-01-06 14:29:45, 126.39
2025-01-06 14:29:45, 126.45
2025-01-06 14:29:45, 126.45
2025-01-06 14:29:45, 126.85
2025-01-06 14:29:45, 126.85
2025-01-06 14:29:45, 126.13
2025-01-06 14:29:45, 126.13
2025-01-06 14:29:45, 125.86
2025-01-06 14:29:45, 125.86
2025-01-06 14:29:45, 125.66
2025-01-06 14:29:45, 125.66
2025-01-06 14:29:46, 125.85
2025-01-06 14:29:46, 125.85
2025-01-06 14:29:46, 124.81
2025-01-06 14:29:46, 124.81
2025-01-06 14:29:46, 124.33
2025-01-06 14:29:46, 124.33
2025-01-06 14:29:46, 124.33
2025-01-06 14:29:46, 125.02
2025-01-06 14:29:46, 125.02
2025-01-06 14:29:46, 125.06
2025-01-06 14:29:46, 125.06
2025-01-06 14:29:46, 124.83
2025-01-06 14:29:46, 124.83
2025-01-06 14:29:46, 124.76
2025-01-06 14:29:46, 124.76
2025-01-06 14:29:46, 123.98
2025-01-06 14:29:46, 123.98
2025-01-06 14:29:46, 124.93
2025-01-06 14:29:46, 124.93
2025-01-06 14:29:46, 124.5
2025-01-06 14:29:46, 124.5
2025-01-06 14:29:46, 124.5
2025-01-06 14:29:46, 124.13
2025-01-06 14:29:46, 124.13
2025-01-06 14:29:46, 124.47
2025-01-06 14:29:46, 124.47
2025-01-06 14:29:46, 124.13
2025-01-06 14:29:46, 124.13
2025-01-06 14:29:46, 123.38
2025-01-06 14:29:46, 123.38
2025-01-06 14:29:46, 123.2
2025-01-06 14:29:46, 123.2
2025-01-06 14:29:46, 122.35
2025-01-06 14:29:46, 122.35
2025-01-06 14:29:46, 122.95
2025-01-06 14:29:46, 122.95
2025-01-06 14:29:47, 122.51
2025-01-06 14:29:47, 122.51
2025-01-06 14:29:47, 122.51
2025-01-06 14:29:47, 122.2
2025-01-06 14:29:47, 122.2
2025-01-06 14:29:47, 122.54
2025-01-06 14:29:47, 122.54
2025-01-06 14:29:47, 120.97
2025-01-06 14:29:47, 120.97
2025-01-06 14:29:47, 121.19
2025-01-06 14:29:47, 121.19
2025-01-06 14:29:47, 120.48
2025-01-06 14:29:47, 120.48
2025-01-06 14:29:47, 120.23
2025-01-06 14:29:47, 120.23
2025-01-06 14:29:47, 120.84
2025-01-06 14:29:47, 120.84
2025-01-06 14:29:47, 120.84
2025-01-06 14:29:47, 120.86
2025-01-06 14:29:47, 120.86
2025-01-06 14:29:47, 121.28
2025-01-06 14:29:47, 121.28
2025-01-06 14:29:47, 122.14
2025-01-06 14:29:47, 122.14
2025-01-06 14:29:47, 121.3
2025-01-06 14:29:47, 121.3
2025-01-06 14:29:47, 121.17
2025-01-06 14:29:47, 121.17
2025-01-06 14:29:47, 120.26
2025-01-06 14:29:47, 120.26
2025-01-06 14:29:47, 120.29
2025-01-06 14:29:47, 120.29
2025-01-06 14:29:47, 120.29
2025-01-06 14:29:47, 120.26
2025-01-06 14:29:47, 120.26
2025-01-06 14:29:47, 119.32
2025-01-06 14:29:47, 119.32
2025-01-06 14:29:47, 118.7
2025-01-06 14:29:48, 118.7
2025-01-06 14:29:48, 118.87
2025-01-06 14:29:48, 118.87
2025-01-06 14:29:48, 117.74
2025-01-06 14:29:48, 117.74
2025-01-06 14:29:48, 119.01
2025-01-06 14:29:48, 119.01
2025-01-06 14:29:48, 119.56
2025-01-06 14:29:48, 119.56
2025-01-06 14:29:48, 119.56
2025-01-06 14:29:48, 119.1
2025-01-06 14:29:48, 119.1
2025-01-06 14:29:48, 118.89
2025-01-06 14:29:48, 118.89
2025-01-06 14:29:48, 118.17
2025-01-06 14:29:48, 118.17
2025-01-06 14:29:48, 117.99
2025-01-06 14:29:48, 117.99
2025-01-06 14:29:48, 117.43
2025-01-06 14:29:48, 117.43
2025-01-06 14:29:48, 117.31
2025-01-06 14:29:48, 117.31
2025-01-06 14:29:48, 117.02
2025-01-06 14:29:48, 117.02
2025-01-06 14:29:48, 116.5
2025-01-06 14:29:48, 116.5
2025-01-06 14:29:48, 116.5
2025-01-06 14:29:48, 116.76
2025-01-06 14:29:48, 116.76
2025-01-06 14:29:48, 116.72
2025-01-06 14:29:48, 116.72
2025-01-06 14:29:48, 116.23
2025-01-06 14:29:48, 116.23
2025-01-06 14:29:48, 116.87
2025-01-06 14:29:48, 116.87
2025-01-06 14:29:48, 117.49
2025-01-06 14:29:48, 117.49
2025-01-06 14:29:49, 117.81
2025-01-06 14:29:49, 117.81
2025-01-06 14:29:49, 117.57
2025-01-06 14:29:49, 117.57
2025-01-06 14:29:49, 117.45
2025-01-06 14:29:49, 117.45
2025-01-06 14:29:49, 117.45
2025-01-06 14:29:49, 118.11
2025-01-06 14:29:49, 118.11
2025-01-06 14:29:49, 118.67
2025-01-06 14:29:49, 118.67
2025-01-06 14:29:49, 119.32
2025-01-06 14:29:49, 119.32
2025-01-06 14:29:49, 118.89
2025-01-06 14:29:49, 118.89
2025-01-06 14:29:49, 118.61
2025-01-06 14:29:49, 118.61
2025-01-06 14:29:49, 119.0
2025-01-06 14:29:49, 119.0
2025-01-06 14:29:49, 118.68
2025-01-06 14:29:49, 118.68
2025-01-06 14:29:49, 118.47
2025-01-06 14:29:49, 118.47
2025-01-06 14:29:49, 118.47
2025-01-06 14:29:49, 118.29
2025-01-06 14:29:49, 118.29
2025-01-06 14:29:49, 118.04
2025-01-06 14:29:49, 118.04
2025-01-06 14:29:49, 118.02
2025-01-06 14:29:49, 118.02
2025-01-06 14:29:49, 117.8
2025-01-06 14:29:49, 117.8
2025-01-06 14:29:49, 117.81
2025-01-06 14:29:49, 117.81
2025-01-06 14:29:49, 117.75
2025-01-06 14:29:49, 117.75
2025-01-06 14:29:50, 117.8
2025-01-06 14:29:50, 117.8
2025-01-06 14:29:50, 117.87
2025-01-06 14:29:50, 117.87
2025-01-06 14:29:50, 117.87
2025-01-06 14:29:50, 117.96
2025-01-06 14:29:50, 117.96
2025-01-06 14:29:50, 117.83
2025-01-06 14:29:50, 117.83
2025-01-06 14:29:50, 117.95
2025-01-06 14:29:50, 117.95
2025-01-06 14:29:50, 118.28
2025-01-06 14:29:50, 118.28
2025-01-06 14:29:50, 117.7
2025-01-06 14:29:50, 117.7
2025-01-06 14:29:50, 117.48
2025-01-06 14:29:50, 117.48
2025-01-06 14:29:50, 117.3
2025-01-06 14:29:50, 117.3
2025-01-06 14:29:50, 117.37
2025-01-06 14:29:50, 117.37
2025-01-06 14:29:50, 117.37
2025-01-06 14:29:50, 117.22
2025-01-06 14:29:50, 117.22
2025-01-06 14:29:50, 117.16
2025-01-06 14:29:50, 117.16
2025-01-06 14:29:50, 117.03
2025-01-06 14:29:50, 117.03
2025-01-06 14:29:50, 117.05
2025-01-06 14:29:50, 117.05
2025-01-06 14:29:50, 117.15
2025-01-06 14:29:50, 117.15
2025-01-06 14:29:50, 116.65
2025-01-06 14:29:50, 116.65
2025-01-06 14:29:50, 116.65
2025-01-06 14:29:50, 116.65
2025-01-06 14:29:50, 116.65
2025-01-06 14:29:50, 117.31
2025-01-06 14:29:51, 117.31
2025-01-06 14:29:51, 115.74
2025-01-06 14:29:51, 115.74
2025-01-06 14:29:51, 115.52
2025-01-06 14:29:51, 115.52
2025-01-06 14:29:51, 116.07
2025-01-06 14:29:51, 116.07
2025-01-06 14:29:51, 116.21
2025-01-06 14:29:51, 116.21
2025-01-06 14:29:51, 116.17
2025-01-06 14:29:51, 116.17
2025-01-06 14:29:51, 115.83
2025-01-06 14:29:51, 115.83
2025-01-06 14:29:51, 114.44
2025-01-06 14:29:51, 114.44
2025-01-06 14:29:51, 114.44
2025-01-06 14:29:51, 113.62
2025-01-06 14:29:51, 113.62
2025-01-06 14:29:51, 112.56
2025-01-06 14:29:51, 112.56
2025-01-06 14:29:51, 112.43
2025-01-06 14:29:51, 112.43
2025-01-06 14:29:51, 112.8
2025-01-06 14:29:51, 112.8
2025-01-06 14:29:51, 113.01
2025-01-06 14:29:51, 113.01
2025-01-06 14:29:51, 112.63
2025-01-06 14:29:51, 112.63
2025-01-06 14:29:51, 112.92
2025-01-06 14:29:51, 112.92
2025-01-06 14:29:51, 112.92
2025-01-06 14:29:51, 112.73
2025-01-06 14:29:51, 112.73
2025-01-06 14:29:51, 112.21
2025-01-06 14:29:51, 112.21
2025-01-06 14:29:51, 111.95
2025-01-06 14:29:52, 111.95
2025-01-06 14:29:52, 111.35
2025-01-06 14:29:52, 111.35
2025-01-06 14:29:52, 111.16
2025-01-06 14:29:52, 111.16
2025-01-06 14:29:52, 110.73
2025-01-06 14:29:52, 110.73
2025-01-06 14:29:52, 110.75
2025-01-06 14:29:52, 110.75
2025-01-06 14:29:52, 110.75
2025-01-06 14:29:52, 110.09
2025-01-06 14:29:52, 110.09
2025-01-06 14:29:52, 109.84
2025-01-06 14:29:52, 109.84
2025-01-06 14:29:52, 109.68
2025-01-06 14:29:52, 109.68
2025-01-06 14:29:52, 109.96
2025-01-06 14:29:52, 109.96
2025-01-06 14:29:52, 109.47
2025-01-06 14:29:52, 109.47
2025-01-06 14:29:52, 109.46
2025-01-06 14:29:52, 109.46
2025-01-06 14:29:52, 108.85
2025-01-06 14:29:52, 108.85
2025-01-06 14:29:52, 108.85
2025-01-06 14:29:52, 108.87
2025-01-06 14:29:52, 108.87
2025-01-06 14:29:52, 109.01
2025-01-06 14:29:52, 109.01
2025-01-06 14:29:52, 109.44
2025-01-06 14:29:52, 109.44
2025-01-06 14:29:52, 109.72
2025-01-06 14:29:52, 109.72
2025-01-06 14:29:52, 109.27
2025-01-06 14:29:52, 109.27
2025-01-06 14:29:52, 108.96
2025-01-06 14:29:52, 108.96
2025-01-06 14:29:53, 109.43
2025-01-06 14:29:53, 109.43
2025-01-06 14:29:53, 109.21
2025-01-06 14:29:53, 109.21
2025-01-06 14:29:53, 108.81
2025-01-06 14:29:53, 108.81
2025-01-06 14:29:53, 108.74
2025-01-06 14:29:53, 108.74
2025-01-06 14:29:53, 108.54
2025-01-06 14:29:53, 108.54
2025-01-06 14:29:53, 108.54
2025-01-06 14:29:53, 108.36
2025-01-06 14:29:53, 108.36
2025-01-06 14:29:53, 108.22
2025-01-06 14:29:53, 108.22
2025-01-06 14:29:53, 107.94
2025-01-06 14:29:53, 107.94
2025-01-06 14:29:53, 107.41
2025-01-06 14:29:53, 107.41
2025-01-06 14:29:53, 107.81
2025-01-06 14:29:53, 107.81
2025-01-06 14:29:53, 107.8
2025-01-06 14:29:53, 107.8
2025-01-06 14:29:53, 107.64
2025-01-06 14:29:53, 107.64
2025-01-06 14:29:53, 107.64
2025-01-06 14:29:53, 107.15
2025-01-06 14:29:53, 107.15
2025-01-06 14:29:53, 107.14
2025-01-06 14:29:53, 107.14
2025-01-06 14:29:53, 107.25
2025-01-06 14:29:53, 107.25
2025-01-06 14:29:53, 106.7
2025-01-06 14:29:53, 106.7
2025-01-06 14:29:53, 106.28
2025-01-06 14:29:53, 106.28
2025-01-06 14:29:53, 106.33
2025-01-06 14:29:54, 106.33
2025-01-06 14:29:54, 106.89
2025-01-06 14:29:54, 106.89
2025-01-06 14:29:54, 106.95
2025-01-06 14:29:54, 106.95
2025-01-06 14:29:54, 106.95
2025-01-06 14:29:54, 106.45
2025-01-06 14:29:54, 106.45
2025-01-06 14:29:54, 106.57
2025-01-06 14:29:54, 106.57
2025-01-06 14:29:54, 106.26
2025-01-06 14:29:54, 106.26
2025-01-06 14:29:54, 105.85
2025-01-06 14:29:54, 105.85
2025-01-06 14:29:54, 105.77
2025-01-06 14:29:54, 105.77
2025-01-06 14:29:54, 105.11
2025-01-06 14:29:54, 105.11
2025-01-06 14:29:54, 104.83
2025-01-06 14:29:54, 104.83
2025-01-06 14:29:54, 104.83
2025-01-06 14:29:54, 104.37
2025-01-06 14:29:54, 104.37
2025-01-06 14:29:54, 103.94
2025-01-06 14:29:54, 103.94
2025-01-06 14:29:54, 103.72
2025-01-06 14:29:54, 103.72
2025-01-06 14:29:54, 103.96
2025-01-06 14:29:54, 103.96
2025-01-06 14:29:54, 103.79
2025-01-06 14:29:54, 103.79
2025-01-06 14:29:54, 104.05
2025-01-06 14:29:54, 104.05
2025-01-06 14:29:54, 103.99
2025-01-06 14:29:54, 103.99
2025-01-06 14:29:54, 103.91
2025-01-06 14:29:54, 103.91
2025-01-06 14:29:55, 103.91
2025-01-06 14:29:55, 103.72
2025-01-06 14:29:55, 103.72
2025-01-06 14:29:55, 103.37
2025-01-06 14:29:55, 103.37
2025-01-06 14:29:55, 103.54
2025-01-06 14:29:55, 103.54
2025-01-06 14:29:55, 102.89
2025-01-06 14:29:55, 102.89
2025-01-06 14:29:55, 101.95
2025-01-06 14:29:55, 101.95
2025-01-06 14:29:55, 101.12
2025-01-06 14:29:55, 101.12
2025-01-06 14:29:55, 100.89
2025-01-06 14:29:55, 100.89
2025-01-06 14:29:55, 101.77
2025-01-06 14:29:55, 101.77
2025-01-06 14:29:55, 101.77
2025-01-06 14:29:55, 101.61
2025-01-06 14:29:55, 101.61
2025-01-06 14:29:55, 101.16
2025-01-06 14:29:55, 101.16
2025-01-06 14:29:55, 100.48
2025-01-06 14:29:55, 100.48
2025-01-06 14:29:55, 100.61
2025-01-06 14:29:55, 100.61
2025-01-06 14:29:55, 100.6
2025-01-06 14:29:55, 100.6
2025-01-06 14:29:55, 100.17
2025-01-06 14:29:55, 100.17
2025-01-06 14:29:55, 99.7
2025-01-06 14:29:55, 99.7
2025-01-06 14:29:55, 99.67
2025-01-06 14:29:55, 99.67
2025-01-06 14:29:55, 99.67
2025-01-06 14:29:55, 99.63
2025-01-06 14:29:56, 99.63
2025-01-06 14:29:56, 99.27
2025-01-06 14:29:56, 99.27
2025-01-06 14:29:56, 99.61
2025-01-06 14:29:56, 99.61
2025-01-06 14:29:56, 99.77
2025-01-06 14:29:56, 99.77
2025-01-06 14:29:56, 99.81
2025-01-06 14:29:56, 99.81
2025-01-06 14:29:56, 99.39
