时间, 温度
2025-01-07 14:34:47, 116.44
2025-01-07 14:34:47, 116.44
2025-01-07 14:34:47, 116.34
2025-01-07 14:34:47, 116.34
2025-01-07 14:34:47, 116.34
2025-01-07 14:34:47, 115.92
2025-01-07 14:34:47, 115.92
2025-01-07 14:34:47, 115.51
2025-01-07 14:34:47, 115.51
2025-01-07 14:34:47, 115.31
2025-01-07 14:34:47, 115.31
2025-01-07 14:34:47, 115.57
2025-01-07 14:34:47, 115.57
2025-01-07 14:34:47, 115.7
2025-01-07 14:34:47, 115.7
2025-01-07 14:34:47, 115.23
2025-01-07 14:34:47, 115.23
2025-01-07 14:34:47, 115.54
2025-01-07 14:34:47, 115.54
2025-01-07 14:34:47, 115.54
2025-01-07 14:34:47, 115.04
2025-01-07 14:34:47, 115.04
2025-01-07 14:34:47, 115.06
2025-01-07 14:34:47, 115.06
2025-01-07 14:34:47, 115.18
2025-01-07 14:34:47, 115.18
2025-01-07 14:34:47, 114.65
2025-01-07 14:34:47, 114.65
2025-01-07 14:34:47, 114.91
2025-01-07 14:34:47, 114.91
2025-01-07 14:34:47, 114.8
2025-01-07 14:34:47, 114.8
2025-01-07 14:34:47, 114.47
2025-01-07 14:34:47, 114.47
2025-01-07 14:34:47, 114.65
2025-01-07 14:34:47, 114.65
2025-01-07 14:34:48, 114.65
2025-01-07 14:34:48, 114.81
2025-01-07 14:34:48, 114.81
2025-01-07 14:34:48, 115.07
2025-01-07 14:34:48, 115.07
2025-01-07 14:34:48, 115.03
2025-01-07 14:34:48, 115.03
2025-01-07 14:34:48, 114.5
2025-01-07 14:34:48, 114.5
2025-01-07 14:34:48, 114.78
2025-01-07 14:34:48, 114.78
2025-01-07 14:34:48, 114.96
2025-01-07 14:34:48, 114.96
2025-01-07 14:34:48, 114.54
2025-01-07 14:34:48, 114.54
2025-01-07 14:34:48, 114.42
2025-01-07 14:34:48, 114.42
2025-01-07 14:34:48, 114.53
2025-01-07 14:34:48, 114.53
2025-01-07 14:34:48, 114.19
2025-01-07 14:34:48, 114.19
2025-01-07 14:34:48, 113.96
2025-01-07 14:34:48, 113.96
2025-01-07 14:34:48, 114.23
2025-01-07 14:34:48, 114.23
2025-01-07 14:34:48, 114.23
2025-01-07 14:34:48, 113.95
2025-01-07 14:34:48, 113.95
2025-01-07 14:34:48, 113.88
2025-01-07 14:34:48, 113.88
2025-01-07 14:34:48, 113.84
2025-01-07 14:34:48, 113.84
2025-01-07 14:34:48, 113.35
2025-01-07 14:34:48, 113.35
2025-01-07 14:34:48, 113.39
2025-01-07 14:34:48, 113.39
2025-01-07 14:34:49, 113.54
2025-01-07 14:34:49, 113.54
2025-01-07 14:34:49, 113.09
2025-01-07 14:34:49, 113.09
2025-01-07 14:34:49, 113.09
2025-01-07 14:34:49, 112.74
2025-01-07 14:34:49, 112.74
2025-01-07 14:34:49, 112.72
2025-01-07 14:34:49, 112.72
2025-01-07 14:34:49, 112.49
2025-01-07 14:34:49, 112.49
2025-01-07 14:34:49, 112.77
2025-01-07 14:34:49, 112.77
2025-01-07 14:34:49, 112.49
2025-01-07 14:34:49, 112.49
2025-01-07 14:34:49, 112.21
2025-01-07 14:34:49, 112.21
2025-01-07 14:34:49, 112.3
2025-01-07 14:34:49, 112.3
2025-01-07 14:34:49, 112.15
2025-01-07 14:34:49, 112.15
2025-01-07 14:34:49, 112.15
2025-01-07 14:34:49, 112.27
2025-01-07 14:34:49, 112.27
2025-01-07 14:34:49, 111.87
2025-01-07 14:34:49, 111.87
2025-01-07 14:34:49, 112.03
2025-01-07 14:34:49, 112.03
2025-01-07 14:34:49, 111.74
2025-01-07 14:34:49, 111.74
2025-01-07 14:34:49, 111.98
2025-01-07 14:34:49, 111.98
2025-01-07 14:34:49, 111.71
2025-01-07 14:34:49, 111.71
2025-01-07 14:34:49, 112.29
2025-01-07 14:34:49, 112.29
2025-01-07 14:34:49, 111.58
2025-01-07 14:34:49, 111.58
2025-01-07 14:34:50, 111.58
2025-01-07 14:34:50, 111.34
2025-01-07 14:34:50, 111.34
2025-01-07 14:34:50, 111.5
2025-01-07 14:34:50, 111.5
2025-01-07 14:34:50, 111.14
2025-01-07 14:34:50, 111.14
2025-01-07 14:34:50, 110.93
2025-01-07 14:34:50, 110.93
2025-01-07 14:34:50, 110.74
2025-01-07 14:34:50, 110.74
2025-01-07 14:34:50, 111.08
2025-01-07 14:34:50, 111.08
2025-01-07 14:34:50, 110.94
2025-01-07 14:34:50, 110.94
2025-01-07 14:34:50, 110.94
2025-01-07 14:34:50, 110.95
2025-01-07 14:34:50, 110.95
2025-01-07 14:34:50, 110.92
2025-01-07 14:34:50, 110.92
2025-01-07 14:34:50, 110.66
2025-01-07 14:34:50, 110.66
2025-01-07 14:34:50, 110.6
2025-01-07 14:34:50, 110.6
2025-01-07 14:34:50, 110.72
2025-01-07 14:34:50, 110.72
2025-01-07 14:34:50, 110.52
2025-01-07 14:34:50, 110.52
2025-01-07 14:34:50, 110.41
2025-01-07 14:34:50, 110.41
2025-01-07 14:34:50, 110.41
2025-01-07 14:34:50, 110.42
2025-01-07 14:34:50, 110.42
2025-01-07 14:34:50, 110.48
2025-01-07 14:34:50, 110.48
2025-01-07 14:34:50, 110.31
2025-01-07 14:34:50, 110.31
2025-01-07 14:34:51, 110.37
2025-01-07 14:34:51, 110.37
2025-01-07 14:34:51, 109.95
2025-01-07 14:34:51, 109.95
2025-01-07 14:34:51, 109.92
2025-01-07 14:34:51, 109.92
2025-01-07 14:34:51, 109.77
2025-01-07 14:34:51, 109.77
2025-01-07 14:34:51, 109.29
2025-01-07 14:34:51, 109.29
2025-01-07 14:34:51, 109.29
2025-01-07 14:34:51, 109.46
2025-01-07 14:34:51, 109.46
2025-01-07 14:34:51, 109.52
2025-01-07 14:34:51, 109.52
2025-01-07 14:34:51, 109.41
2025-01-07 14:34:51, 109.41
2025-01-07 14:34:51, 109.13
2025-01-07 14:34:51, 109.13
2025-01-07 14:34:51, 109.4
2025-01-07 14:34:51, 109.4
2025-01-07 14:34:51, 109.47
2025-01-07 14:34:51, 109.47
2025-01-07 14:34:51, 109.41
2025-01-07 14:34:51, 109.41
2025-01-07 14:34:51, 109.41
2025-01-07 14:34:51, 109.34
2025-01-07 14:34:51, 109.34
2025-01-07 14:34:51, 109.33
2025-01-07 14:34:51, 109.33
2025-01-07 14:34:51, 109.53
2025-01-07 14:34:51, 109.53
2025-01-07 14:34:51, 108.98
2025-01-07 14:34:51, 108.98
2025-01-07 14:34:51, 108.42
2025-01-07 14:34:51, 108.42
2025-01-07 14:34:52, 108.51
2025-01-07 14:34:52, 108.51
2025-01-07 14:34:52, 108.27
2025-01-07 14:34:52, 108.27
2025-01-07 14:34:52, 108.27
2025-01-07 14:34:52, 108.35
2025-01-07 14:34:52, 108.35
2025-01-07 14:34:52, 108.26
2025-01-07 14:34:52, 108.26
2025-01-07 14:34:52, 107.74
2025-01-07 14:34:52, 107.74
2025-01-07 14:34:52, 108.06
2025-01-07 14:34:52, 108.06
2025-01-07 14:34:52, 108.37
2025-01-07 14:34:52, 108.37
2025-01-07 14:34:52, 107.97
2025-01-07 14:34:52, 107.97
2025-01-07 14:34:52, 108.71
2025-01-07 14:34:52, 108.71
2025-01-07 14:34:52, 108.57
2025-01-07 14:34:52, 108.57
2025-01-07 14:34:52, 108.26
2025-01-07 14:34:52, 108.26
2025-01-07 14:34:52, 108.63
2025-01-07 14:34:52, 108.63
2025-01-07 14:34:52, 108.64
2025-01-07 14:34:52, 108.64
2025-01-07 14:34:52, 108.64
2025-01-07 14:34:52, 108.94
2025-01-07 14:34:52, 108.94
2025-01-07 14:34:52, 109.36
2025-01-07 14:34:52, 109.36
2025-01-07 14:34:52, 108.88
2025-01-07 14:34:52, 108.88
2025-01-07 14:34:52, 108.74
2025-01-07 14:34:52, 108.74
2025-01-07 14:34:52, 108.75
2025-01-07 14:34:53, 108.75
2025-01-07 14:34:53, 108.66
2025-01-07 14:34:53, 108.66
2025-01-07 14:34:53, 108.65
2025-01-07 14:34:53, 108.65
2025-01-07 14:34:53, 108.65
2025-01-07 14:34:53, 108.45
2025-01-07 14:34:53, 108.45
2025-01-07 14:34:53, 107.72
2025-01-07 14:34:53, 107.72
2025-01-07 14:34:53, 108.09
2025-01-07 14:34:53, 108.09
2025-01-07 14:34:53, 107.98
2025-01-07 14:34:53, 107.98
2025-01-07 14:34:53, 107.77
2025-01-07 14:34:53, 107.77
2025-01-07 14:34:53, 107.8
2025-01-07 14:34:53, 107.8
2025-01-07 14:34:53, 107.22
2025-01-07 14:34:53, 107.22
2025-01-07 14:34:53, 107.11
2025-01-07 14:34:53, 107.11
2025-01-07 14:34:53, 107.21
2025-01-07 14:34:53, 107.21
2025-01-07 14:34:53, 107.0
2025-01-07 14:34:53, 107.0
2025-01-07 14:34:53, 107.01
2025-01-07 14:34:53, 107.01
2025-01-07 14:34:53, 107.01
2025-01-07 14:34:53, 107.03
2025-01-07 14:34:53, 107.03
2025-01-07 14:34:53, 106.91
2025-01-07 14:34:53, 106.91
2025-01-07 14:34:53, 106.84
2025-01-07 14:34:53, 106.84
2025-01-07 14:34:53, 106.77
2025-01-07 14:34:53, 106.77
2025-01-07 14:34:54, 106.53
2025-01-07 14:34:54, 106.53
2025-01-07 14:34:54, 106.49
2025-01-07 14:34:54, 106.49
2025-01-07 14:34:54, 106.71
2025-01-07 14:34:54, 106.71
2025-01-07 14:34:54, 106.58
2025-01-07 14:34:54, 106.58
2025-01-07 14:34:54, 106.51
2025-01-07 14:34:54, 106.51
2025-01-07 14:34:54, 106.53
2025-01-07 14:34:54, 106.53
2025-01-07 14:34:54, 106.53
2025-01-07 14:34:54, 106.48
2025-01-07 14:34:54, 106.48
2025-01-07 14:34:54, 105.8
2025-01-07 14:34:54, 105.8
2025-01-07 14:34:54, 106.11
2025-01-07 14:34:54, 106.11
2025-01-07 14:34:54, 105.91
2025-01-07 14:34:54, 105.91
2025-01-07 14:34:54, 105.71
2025-01-07 14:34:54, 105.71
2025-01-07 14:34:54, 105.8
2025-01-07 14:34:54, 105.8
2025-01-07 14:34:54, 105.69
2025-01-07 14:34:54, 105.69
2025-01-07 14:34:54, 105.69
2025-01-07 14:34:54, 105.66
2025-01-07 14:34:54, 105.66
2025-01-07 14:34:54, 105.65
2025-01-07 14:34:54, 105.65
2025-01-07 14:34:54, 105.31
2025-01-07 14:34:54, 105.31
2025-01-07 14:34:54, 105.4
2025-01-07 14:34:54, 105.4
2025-01-07 14:34:55, 105.25
2025-01-07 14:34:55, 105.25
2025-01-07 14:34:55, 105.17
2025-01-07 14:34:55, 105.17
2025-01-07 14:34:55, 105.03
2025-01-07 14:34:55, 105.03
2025-01-07 14:34:55, 105.03
2025-01-07 14:34:55, 105.51
2025-01-07 14:34:55, 105.51
2025-01-07 14:34:55, 105.46
2025-01-07 14:34:55, 105.46
2025-01-07 14:34:55, 105.22
2025-01-07 14:34:55, 105.22
2025-01-07 14:34:55, 105.31
2025-01-07 14:34:55, 105.31
2025-01-07 14:34:55, 105.41
2025-01-07 14:34:55, 105.41
2025-01-07 14:34:55, 105.44
2025-01-07 14:34:55, 105.44
2025-01-07 14:34:55, 105.58
2025-01-07 14:34:55, 105.58
2025-01-07 14:34:55, 105.58
2025-01-07 14:34:55, 104.84
2025-01-07 14:34:55, 104.84
2025-01-07 14:34:55, 104.9
2025-01-07 14:34:55, 104.9
2025-01-07 14:34:55, 104.83
2025-01-07 14:34:55, 104.83
2025-01-07 14:34:55, 104.62
2025-01-07 14:34:55, 104.62
2025-01-07 14:34:55, 104.75
2025-01-07 14:34:55, 104.75
2025-01-07 14:34:55, 104.75
2025-01-07 14:34:55, 104.75
2025-01-07 14:34:55, 104.56
2025-01-07 14:34:55, 104.56
2025-01-07 14:34:55, 104.56
2025-01-07 14:34:55, 104.6
2025-01-07 14:34:56, 104.6
2025-01-07 14:34:56, 104.62
2025-01-07 14:34:56, 104.62
2025-01-07 14:34:56, 104.25
2025-01-07 14:34:56, 104.25
2025-01-07 14:34:56, 104.4
2025-01-07 14:34:56, 104.4
2025-01-07 14:34:56, 104.15
2025-01-07 14:34:56, 104.15
2025-01-07 14:34:56, 104.18
2025-01-07 14:34:56, 104.18
2025-01-07 14:34:56, 104.3
2025-01-07 14:34:56, 104.3
2025-01-07 14:34:56, 104.3
2025-01-07 14:34:56, 104.4
2025-01-07 14:34:56, 104.4
2025-01-07 14:34:56, 104.14
2025-01-07 14:34:56, 104.14
2025-01-07 14:34:56, 104.07
2025-01-07 14:34:56, 104.07
2025-01-07 14:34:56, 104.15
2025-01-07 14:34:56, 104.15
2025-01-07 14:34:56, 103.76
2025-01-07 14:34:56, 103.76
2025-01-07 14:34:56, 104.02
2025-01-07 14:34:56, 104.02
2025-01-07 14:34:56, 103.99
2025-01-07 14:34:56, 103.99
2025-01-07 14:34:56, 103.99
2025-01-07 14:34:56, 103.56
2025-01-07 14:34:56, 103.56
2025-01-07 14:34:56, 103.71
2025-01-07 14:34:56, 103.71
2025-01-07 14:34:56, 103.78
2025-01-07 14:34:56, 103.78
2025-01-07 14:34:56, 103.63
2025-01-07 14:34:56, 103.63
2025-01-07 14:34:57, 103.53
2025-01-07 14:34:57, 103.53
2025-01-07 14:34:57, 103.41
2025-01-07 14:34:57, 103.41
2025-01-07 14:34:57, 103.64
2025-01-07 14:34:57, 103.64
2025-01-07 14:34:57, 103.64
2025-01-07 14:34:57, 103.11
2025-01-07 14:34:57, 103.11
2025-01-07 14:34:57, 103.06
2025-01-07 14:34:57, 103.06
2025-01-07 14:34:57, 103.12
2025-01-07 14:34:57, 103.12
2025-01-07 14:34:57, 102.9
2025-01-07 14:34:57, 102.9
2025-01-07 14:34:57, 102.56
2025-01-07 14:34:57, 102.56
2025-01-07 14:34:57, 102.71
2025-01-07 14:34:57, 102.71
2025-01-07 14:34:57, 102.64
2025-01-07 14:34:57, 102.64
2025-01-07 14:34:57, 102.64
2025-01-07 14:34:57, 102.74
2025-01-07 14:34:57, 102.74
2025-01-07 14:34:57, 102.45
2025-01-07 14:34:57, 102.45
2025-01-07 14:34:57, 102.73
2025-01-07 14:34:57, 102.73
2025-01-07 14:34:57, 102.17
2025-01-07 14:34:57, 102.17
2025-01-07 14:34:57, 102.71
2025-01-07 14:34:57, 102.71
2025-01-07 14:34:57, 102.54
2025-01-07 14:34:57, 102.54
2025-01-07 14:34:57, 102.53
2025-01-07 14:34:57, 102.53
2025-01-07 14:34:58, 102.53
2025-01-07 14:34:58, 102.31
2025-01-07 14:34:58, 102.31
2025-01-07 14:34:58, 102.24
2025-01-07 14:34:58, 102.24
2025-01-07 14:34:58, 102.41
2025-01-07 14:34:58, 102.41
2025-01-07 14:34:58, 102.23
2025-01-07 14:34:58, 102.23
2025-01-07 14:34:58, 102.11
2025-01-07 14:34:58, 102.11
2025-01-07 14:34:58, 102.21
2025-01-07 14:34:58, 102.21
2025-01-07 14:34:58, 102.65
2025-01-07 14:34:58, 102.65
2025-01-07 14:34:58, 102.65
2025-01-07 14:34:58, 102.4
2025-01-07 14:34:58, 102.4
2025-01-07 14:34:58, 102.43
2025-01-07 14:34:58, 102.43
2025-01-07 14:34:58, 102.34
2025-01-07 14:34:58, 102.34
2025-01-07 14:34:58, 102.27
2025-01-07 14:34:58, 102.27
2025-01-07 14:34:58, 102.41
2025-01-07 14:34:58, 102.41
2025-01-07 14:34:58, 102.15
2025-01-07 14:34:58, 102.15
2025-01-07 14:34:58, 101.92
2025-01-07 14:34:58, 101.92
2025-01-07 14:34:58, 101.92
2025-01-07 14:34:58, 102.17
2025-01-07 14:34:58, 102.17
2025-01-07 14:34:58, 102.24
2025-01-07 14:34:58, 102.24
2025-01-07 14:34:58, 102.05
2025-01-07 14:34:58, 102.05
2025-01-07 14:34:58, 101.97
2025-01-07 14:34:59, 101.97
2025-01-07 14:34:59, 101.71
2025-01-07 14:34:59, 101.71
2025-01-07 14:34:59, 101.61
2025-01-07 14:34:59, 101.61
2025-01-07 14:34:59, 101.73
2025-01-07 14:34:59, 101.73
2025-01-07 14:34:59, 101.73
2025-01-07 14:34:59, 101.75
2025-01-07 14:34:59, 101.75
2025-01-07 14:34:59, 101.31
2025-01-07 14:34:59, 101.31
2025-01-07 14:34:59, 101.44
2025-01-07 14:34:59, 101.44
2025-01-07 14:34:59, 101.69
2025-01-07 14:34:59, 101.69
2025-01-07 14:34:59, 101.41
2025-01-07 14:34:59, 101.41
2025-01-07 14:34:59, 101.19
2025-01-07 14:34:59, 101.19
2025-01-07 14:34:59, 101.26
2025-01-07 14:34:59, 101.26
2025-01-07 14:34:59, 101.64
2025-01-07 14:34:59, 101.64
2025-01-07 14:34:59, 101.64
2025-01-07 14:34:59, 101.26
2025-01-07 14:34:59, 101.26
2025-01-07 14:34:59, 101.16
2025-01-07 14:34:59, 101.16
2025-01-07 14:34:59, 100.82
2025-01-07 14:34:59, 100.82
2025-01-07 14:34:59, 101.2
2025-01-07 14:34:59, 101.2
2025-01-07 14:34:59, 100.74
2025-01-07 14:34:59, 100.74
2025-01-07 14:34:59, 101.02
2025-01-07 14:34:59, 101.02
2025-01-07 14:35:00, 100.92
2025-01-07 14:35:00, 100.92
2025-01-07 14:35:00, 100.92
2025-01-07 14:35:00, 100.9
2025-01-07 14:35:00, 100.9
2025-01-07 14:35:00, 101.33
2025-01-07 14:35:00, 101.33
2025-01-07 14:35:00, 100.73
2025-01-07 14:35:00, 100.73
2025-01-07 14:35:00, 100.79
2025-01-07 14:35:00, 100.79
2025-01-07 14:35:00, 100.55
2025-01-07 14:35:00, 100.55
2025-01-07 14:35:00, 100.56
2025-01-07 14:35:00, 100.56
2025-01-07 14:35:00, 100.64
2025-01-07 14:35:00, 100.64
2025-01-07 14:35:00, 100.69
2025-01-07 14:35:00, 100.69
2025-01-07 14:35:00, 100.69
2025-01-07 14:35:00, 100.49
2025-01-07 14:35:00, 100.49
2025-01-07 14:35:00, 100.68
2025-01-07 14:35:00, 100.68
2025-01-07 14:35:00, 100.57
2025-01-07 14:35:00, 100.57
2025-01-07 14:35:00, 100.43
2025-01-07 14:35:00, 100.43
2025-01-07 14:35:00, 100.54
2025-01-07 14:35:00, 100.54
2025-01-07 14:35:00, 100.48
2025-01-07 14:35:00, 100.48
2025-01-07 14:35:00, 100.5
2025-01-07 14:35:00, 100.5
2025-01-07 14:35:00, 100.22
2025-01-07 14:35:00, 100.22
2025-01-07 14:35:01, 100.22
2025-01-07 14:35:01, 100.4
2025-01-07 14:35:01, 100.4
2025-01-07 14:35:01, 100.28
2025-01-07 14:35:01, 100.28
2025-01-07 14:35:01, 100.36
2025-01-07 14:35:01, 100.36
2025-01-07 14:35:01, 100.08
2025-01-07 14:35:01, 100.08
2025-01-07 14:35:01, 100.27
2025-01-07 14:35:01, 100.27
2025-01-07 14:35:01, 100.11
2025-01-07 14:35:01, 100.11
2025-01-07 14:35:01, 99.97
2025-01-07 14:35:01, 99.97
2025-01-07 14:35:01, 99.97
2025-01-07 14:35:01, 100.35
2025-01-07 14:35:01, 100.35
2025-01-07 14:35:01, 100.17
2025-01-07 14:35:01, 100.17
2025-01-07 14:35:01, 100.11
2025-01-07 14:35:01, 100.11
2025-01-07 14:35:01, 99.78
2025-01-07 14:35:01, 99.78
2025-01-07 14:35:01, 99.85
2025-01-07 14:35:01, 99.85
2025-01-07 14:35:01, 99.7
2025-01-07 14:35:01, 99.7
2025-01-07 14:35:01, 99.62
2025-01-07 14:35:01, 99.62
2025-01-07 14:35:01, 99.62
2025-01-07 14:35:01, 99.99
2025-01-07 14:35:01, 99.99
2025-01-07 14:35:01, 99.84
2025-01-07 14:35:01, 99.84
2025-01-07 14:35:01, 99.62
2025-01-07 14:35:01, 99.62
2025-01-07 14:35:01, 100.06
2025-01-07 14:35:02, 100.06
2025-01-07 14:35:02, 99.37
2025-01-07 14:35:02, 99.37
2025-01-07 14:35:02, 99.71
2025-01-07 14:35:02, 99.71
2025-01-07 14:35:02, 99.87
2025-01-07 14:35:02, 99.87
2025-01-07 14:35:02, 99.87
2025-01-07 14:35:02, 99.46
2025-01-07 14:35:02, 99.46
2025-01-07 14:35:02, 99.59
2025-01-07 14:35:02, 99.59
2025-01-07 14:35:02, 99.86
2025-01-07 14:35:02, 99.86
2025-01-07 14:35:02, 99.77
2025-01-07 14:35:02, 99.77
2025-01-07 14:35:02, 99.73
2025-01-07 14:35:02, 99.73
2025-01-07 14:35:02, 99.81
2025-01-07 14:35:02, 99.81
2025-01-07 14:35:02, 99.69
2025-01-07 14:35:02, 99.69
2025-01-07 14:35:02, 99.88
2025-01-07 14:35:02, 99.88
2025-01-07 14:35:02, 99.71
2025-01-07 14:35:02, 99.71
2025-01-07 14:35:02, 99.71
2025-01-07 14:35:02, 99.36
2025-01-07 14:35:02, 99.36
