时间, 温度
2025-01-09 16:11:45, 113.33
2025-01-09 16:11:45, 113.49
2025-01-09 16:11:45, 113.49
2025-01-09 16:11:45, 113.48
2025-01-09 16:11:45, 113.48
2025-01-09 16:11:45, 113.48
2025-01-09 16:11:45, 113.14
2025-01-09 16:11:45, 113.14
2025-01-09 16:11:45, 113.24
2025-01-09 16:11:45, 113.24
2025-01-09 16:11:45, 112.95
2025-01-09 16:11:45, 112.95
2025-01-09 16:11:45, 113.21
2025-01-09 16:11:45, 113.21
2025-01-09 16:11:45, 112.92
2025-01-09 16:11:45, 112.92
2025-01-09 16:11:45, 112.71
2025-01-09 16:11:45, 112.71
2025-01-09 16:11:45, 113.52
2025-01-09 16:11:45, 113.52
2025-01-09 16:11:45, 113.52
2025-01-09 16:11:45, 113.23
2025-01-09 16:11:45, 113.23
2025-01-09 16:11:45, 113.23
2025-01-09 16:11:45, 113.23
2025-01-09 16:11:45, 113.18
2025-01-09 16:11:46, 113.18
2025-01-09 16:11:46, 113.13
2025-01-09 16:11:46, 113.13
2025-01-09 16:11:46, 113.01
2025-01-09 16:11:46, 113.01
2025-01-09 16:11:46, 112.73
2025-01-09 16:11:46, 112.73
2025-01-09 16:11:46, 112.55
2025-01-09 16:11:46, 112.55
2025-01-09 16:11:46, 112.55
2025-01-09 16:11:46, 112.87
2025-01-09 16:11:46, 112.87
2025-01-09 16:11:46, 112.89
2025-01-09 16:11:46, 112.89
2025-01-09 16:11:46, 112.87
2025-01-09 16:11:46, 112.87
2025-01-09 16:11:46, 112.38
2025-01-09 16:11:46, 112.38
2025-01-09 16:11:46, 112.74
2025-01-09 16:11:46, 112.74
2025-01-09 16:11:46, 113.0
2025-01-09 16:11:46, 113.0
2025-01-09 16:11:46, 113.0
2025-01-09 16:11:46, 112.86
2025-01-09 16:11:46, 112.86
2025-01-09 16:11:46, 113.04
2025-01-09 16:11:46, 113.04
2025-01-09 16:11:46, 113.21
2025-01-09 16:11:46, 113.21
2025-01-09 16:11:46, 113.05
2025-01-09 16:11:46, 113.05
2025-01-09 16:11:46, 113.26
2025-01-09 16:11:46, 113.26
2025-01-09 16:11:46, 113.03
2025-01-09 16:11:46, 113.03
2025-01-09 16:11:46, 112.93
2025-01-09 16:11:46, 112.93
2025-01-09 16:11:47, 113.28
2025-01-09 16:11:47, 113.28
2025-01-09 16:11:47, 113.28
2025-01-09 16:11:47, 113.12
2025-01-09 16:11:47, 113.12
2025-01-09 16:11:47, 113.19
2025-01-09 16:11:47, 113.19
2025-01-09 16:11:47, 112.69
2025-01-09 16:11:47, 112.69
2025-01-09 16:11:47, 112.75
2025-01-09 16:11:47, 112.75
2025-01-09 16:11:47, 113.19
2025-01-09 16:11:47, 113.19
2025-01-09 16:11:47, 113.02
2025-01-09 16:11:47, 113.02
2025-01-09 16:11:47, 112.78
2025-01-09 16:11:47, 112.78
2025-01-09 16:11:47, 112.92
2025-01-09 16:11:47, 112.92
2025-01-09 16:11:47, 112.76
2025-01-09 16:11:47, 112.76
2025-01-09 16:11:47, 112.73
2025-01-09 16:11:47, 112.73
2025-01-09 16:11:47, 112.76
2025-01-09 16:11:47, 112.76
2025-01-09 16:11:47, 112.76
2025-01-09 16:11:47, 112.54
2025-01-09 16:11:47, 112.54
2025-01-09 16:11:47, 112.98
2025-01-09 16:11:47, 112.98
2025-01-09 16:11:47, 112.96
2025-01-09 16:11:47, 112.96
2025-01-09 16:11:47, 113.19
2025-01-09 16:11:47, 113.19
2025-01-09 16:11:47, 112.95
2025-01-09 16:11:47, 112.95
2025-01-09 16:11:48, 113.12
2025-01-09 16:11:48, 113.12
2025-01-09 16:11:48, 113.11
2025-01-09 16:11:48, 113.11
2025-01-09 16:11:48, 113.11
2025-01-09 16:11:48, 113.28
2025-01-09 16:11:48, 113.28
2025-01-09 16:11:48, 113.07
2025-01-09 16:11:48, 113.07
2025-01-09 16:11:48, 113.2
2025-01-09 16:11:48, 113.2
2025-01-09 16:11:48, 113.36
2025-01-09 16:11:48, 113.36
2025-01-09 16:11:48, 113.54
2025-01-09 16:11:48, 113.54
2025-01-09 16:11:48, 113.17
2025-01-09 16:11:48, 113.17
2025-01-09 16:11:48, 113.13
2025-01-09 16:11:48, 113.13
2025-01-09 16:11:48, 113.13
2025-01-09 16:11:48, 113.3
2025-01-09 16:11:48, 113.3
2025-01-09 16:11:48, 113.32
2025-01-09 16:11:48, 113.32
2025-01-09 16:11:48, 113.13
2025-01-09 16:11:48, 113.13
2025-01-09 16:11:48, 113.01
2025-01-09 16:11:48, 113.01
2025-01-09 16:11:48, 112.95
2025-01-09 16:11:48, 112.95
2025-01-09 16:11:48, 113.03
2025-01-09 16:11:48, 113.03
2025-01-09 16:11:48, 112.91
2025-01-09 16:11:48, 112.91
2025-01-09 16:11:48, 112.91
2025-01-09 16:11:48, 113.03
2025-01-09 16:11:48, 113.03
2025-01-09 16:11:48, 112.45
2025-01-09 16:11:49, 112.45
2025-01-09 16:11:49, 112.76
2025-01-09 16:11:49, 112.76
2025-01-09 16:11:49, 112.72
2025-01-09 16:11:49, 112.72
2025-01-09 16:11:49, 112.55
2025-01-09 16:11:49, 112.55
2025-01-09 16:11:49, 112.41
2025-01-09 16:11:49, 112.41
2025-01-09 16:11:49, 112.69
2025-01-09 16:11:49, 112.69
2025-01-09 16:11:49, 112.69
2025-01-09 16:11:49, 112.83
2025-01-09 16:11:49, 112.83
2025-01-09 16:11:49, 112.58
2025-01-09 16:11:49, 112.58
2025-01-09 16:11:49, 112.27
2025-01-09 16:11:49, 112.27
2025-01-09 16:11:49, 112.4
2025-01-09 16:11:49, 112.4
2025-01-09 16:11:49, 112.49
2025-01-09 16:11:49, 112.49
2025-01-09 16:11:49, 112.48
2025-01-09 16:11:49, 112.48
2025-01-09 16:11:49, 112.26
2025-01-09 16:11:49, 112.26
2025-01-09 16:11:49, 112.49
2025-01-09 16:11:49, 112.49
2025-01-09 16:11:49, 112.49
2025-01-09 16:11:49, 112.59
2025-01-09 16:11:49, 112.59
2025-01-09 16:11:49, 112.55
2025-01-09 16:11:49, 112.55
2025-01-09 16:11:49, 112.64
2025-01-09 16:11:49, 112.64
2025-01-09 16:11:49, 112.49
2025-01-09 16:11:50, 112.49
2025-01-09 16:11:50, 112.36
2025-01-09 16:11:50, 112.36
2025-01-09 16:11:50, 112.52
2025-01-09 16:11:50, 112.52
2025-01-09 16:11:50, 112.14
2025-01-09 16:11:50, 112.14
2025-01-09 16:11:50, 112.14
2025-01-09 16:11:50, 111.91
2025-01-09 16:11:50, 111.91
2025-01-09 16:11:50, 112.0
2025-01-09 16:11:50, 112.0
2025-01-09 16:11:50, 112.02
2025-01-09 16:11:50, 112.02
2025-01-09 16:11:50, 111.94
2025-01-09 16:11:50, 111.94
2025-01-09 16:11:50, 112.27
2025-01-09 16:11:50, 112.27
2025-01-09 16:11:50, 112.07
2025-01-09 16:11:50, 112.07
2025-01-09 16:11:50, 112.06
2025-01-09 16:11:50, 112.06
2025-01-09 16:11:50, 111.81
2025-01-09 16:11:50, 111.81
2025-01-09 16:11:50, 112.28
2025-01-09 16:11:50, 112.28
2025-01-09 16:11:50, 112.28
2025-01-09 16:11:50, 112.09
2025-01-09 16:11:50, 112.09
2025-01-09 16:11:50, 112.16
2025-01-09 16:11:50, 112.16
2025-01-09 16:11:50, 112.13
2025-01-09 16:11:50, 112.13
2025-01-09 16:11:50, 111.93
2025-01-09 16:11:50, 111.93
2025-01-09 16:11:50, 111.63
2025-01-09 16:11:50, 111.63
2025-01-09 16:11:51, 111.76
2025-01-09 16:11:51, 111.76
2025-01-09 16:11:51, 112.03
2025-01-09 16:11:51, 112.03
2025-01-09 16:11:51, 111.7
2025-01-09 16:11:51, 111.7
2025-01-09 16:11:51, 111.7
2025-01-09 16:11:51, 112.02
2025-01-09 16:11:51, 112.02
2025-01-09 16:11:51, 112.08
2025-01-09 16:11:51, 112.08
2025-01-09 16:11:51, 112.3
2025-01-09 16:11:51, 112.3
2025-01-09 16:11:51, 112.41
2025-01-09 16:11:51, 112.41
2025-01-09 16:11:51, 112.59
2025-01-09 16:11:51, 112.59
2025-01-09 16:11:51, 112.27
2025-01-09 16:11:51, 112.27
2025-01-09 16:11:51, 112.74
2025-01-09 16:11:51, 112.74
2025-01-09 16:11:51, 112.52
2025-01-09 16:11:51, 112.52
2025-01-09 16:11:51, 112.52
2025-01-09 16:11:51, 112.53
2025-01-09 16:11:51, 112.53
2025-01-09 16:11:51, 112.38
2025-01-09 16:11:51, 112.38
2025-01-09 16:11:51, 112.8
2025-01-09 16:11:51, 112.8
2025-01-09 16:11:51, 112.73
2025-01-09 16:11:51, 112.73
2025-01-09 16:11:51, 112.45
2025-01-09 16:11:51, 112.45
2025-01-09 16:11:51, 112.58
2025-01-09 16:11:51, 112.58
2025-01-09 16:11:51, 112.52
2025-01-09 16:11:51, 112.52
2025-01-09 16:11:52, 112.52
2025-01-09 16:11:52, 112.78
2025-01-09 16:11:52, 112.78
2025-01-09 16:11:52, 112.33
2025-01-09 16:11:52, 112.33
2025-01-09 16:11:52, 112.23
2025-01-09 16:11:52, 112.23
2025-01-09 16:11:52, 112.53
2025-01-09 16:11:52, 112.53
2025-01-09 16:11:52, 112.75
2025-01-09 16:11:52, 112.75
2025-01-09 16:11:52, 112.62
2025-01-09 16:11:52, 112.62
2025-01-09 16:11:52, 112.52
2025-01-09 16:11:52, 112.52
2025-01-09 16:11:52, 112.52
2025-01-09 16:11:52, 112.62
2025-01-09 16:11:52, 112.62
2025-01-09 16:11:52, 112.65
2025-01-09 16:11:52, 112.65
2025-01-09 16:11:52, 112.68
2025-01-09 16:11:52, 112.68
2025-01-09 16:11:52, 112.32
2025-01-09 16:11:52, 112.32
2025-01-09 16:11:52, 112.51
2025-01-09 16:11:52, 112.51
2025-01-09 16:11:52, 112.27
2025-01-09 16:11:52, 112.27
2025-01-09 16:11:52, 112.34
2025-01-09 16:11:52, 112.34
2025-01-09 16:11:52, 112.22
2025-01-09 16:11:52, 112.22
2025-01-09 16:11:52, 112.07
2025-01-09 16:11:52, 112.07
2025-01-09 16:11:52, 112.07
2025-01-09 16:11:52, 112.3
2025-01-09 16:11:53, 112.3
2025-01-09 16:11:53, 112.6
2025-01-09 16:11:53, 112.6
2025-01-09 16:11:53, 112.26
2025-01-09 16:11:53, 112.26
2025-01-09 16:11:53, 112.17
2025-01-09 16:11:53, 112.17
2025-01-09 16:11:53, 111.9
2025-01-09 16:11:53, 111.9
2025-01-09 16:11:53, 112.37
2025-01-09 16:11:53, 112.37
2025-01-09 16:11:53, 112.08
2025-01-09 16:11:53, 112.08
2025-01-09 16:11:53, 112.08
2025-01-09 16:11:53, 112.13
2025-01-09 16:11:53, 112.13
2025-01-09 16:11:53, 112.31
2025-01-09 16:11:53, 112.31
2025-01-09 16:11:53, 112.37
2025-01-09 16:11:53, 112.37
2025-01-09 16:11:53, 112.19
2025-01-09 16:11:53, 112.19
2025-01-09 16:11:53, 112.38
2025-01-09 16:11:53, 112.38
2025-01-09 16:11:53, 112.13
2025-01-09 16:11:53, 112.13
2025-01-09 16:11:53, 112.2
2025-01-09 16:11:53, 112.2
2025-01-09 16:11:53, 112.45
2025-01-09 16:11:53, 112.45
2025-01-09 16:11:53, 111.89
2025-01-09 16:11:53, 111.89
2025-01-09 16:11:53, 112.11
2025-01-09 16:11:53, 112.11
2025-01-09 16:11:53, 112.12
2025-01-09 16:11:53, 112.12
2025-01-09 16:11:54, 112.68
2025-01-09 16:11:54, 112.68
2025-01-09 16:11:54, 112.07
2025-01-09 16:11:54, 112.07
2025-01-09 16:11:54, 111.86
2025-01-09 16:11:54, 111.86
2025-01-09 16:11:54, 111.86
2025-01-09 16:11:54, 112.19
2025-01-09 16:11:54, 112.19
2025-01-09 16:11:54, 112.26
2025-01-09 16:11:54, 112.26
2025-01-09 16:11:54, 112.02
2025-01-09 16:11:54, 112.02
2025-01-09 16:11:54, 111.98
2025-01-09 16:11:54, 111.98
2025-01-09 16:11:54, 111.71
2025-01-09 16:11:54, 111.71
2025-01-09 16:11:54, 112.2
2025-01-09 16:11:54, 112.2
2025-01-09 16:11:54, 112.16
2025-01-09 16:11:54, 112.16
2025-01-09 16:11:54, 112.22
2025-01-09 16:11:54, 112.22
2025-01-09 16:11:54, 112.22
2025-01-09 16:11:54, 111.92
2025-01-09 16:11:54, 111.92
2025-01-09 16:11:54, 112.14
2025-01-09 16:11:54, 112.14
2025-01-09 16:11:54, 112.07
2025-01-09 16:11:54, 112.07
2025-01-09 16:11:54, 111.82
2025-01-09 16:11:54, 111.82
2025-01-09 16:11:54, 112.01
2025-01-09 16:11:54, 112.01
2025-01-09 16:11:54, 111.88
2025-01-09 16:11:54, 111.88
2025-01-09 16:11:54, 111.9
2025-01-09 16:11:54, 111.9
2025-01-09 16:11:55, 111.9
2025-01-09 16:11:55, 111.93
2025-01-09 16:11:55, 111.93
2025-01-09 16:11:55, 111.77
2025-01-09 16:11:55, 111.77
2025-01-09 16:11:55, 111.79
2025-01-09 16:11:55, 111.79
2025-01-09 16:11:55, 112.01
2025-01-09 16:11:55, 112.01
2025-01-09 16:11:55, 112.45
2025-01-09 16:11:55, 112.45
2025-01-09 16:11:55, 112.27
2025-01-09 16:11:55, 112.27
2025-01-09 16:11:55, 111.9
2025-01-09 16:11:55, 111.9
2025-01-09 16:11:55, 112.45
2025-01-09 16:11:55, 112.45
2025-01-09 16:11:55, 112.34
2025-01-09 16:11:55, 112.34
2025-01-09 16:11:55, 112.18
2025-01-09 16:11:55, 112.18
2025-01-09 16:11:55, 112.18
2025-01-09 16:11:55, 111.93
2025-01-09 16:11:55, 111.93
2025-01-09 16:11:55, 112.17
2025-01-09 16:11:55, 112.17
2025-01-09 16:11:55, 112.21
2025-01-09 16:11:55, 112.21
2025-01-09 16:11:55, 112.49
2025-01-09 16:11:55, 112.49
2025-01-09 16:11:55, 111.96
2025-01-09 16:11:55, 111.96
2025-01-09 16:11:55, 112.09
2025-01-09 16:11:55, 112.09
2025-01-09 16:11:55, 112.38
2025-01-09 16:11:55, 112.38
2025-01-09 16:11:56, 112.38
2025-01-09 16:11:56, 111.93
2025-01-09 16:11:56, 111.93
2025-01-09 16:11:56, 111.9
2025-01-09 16:11:56, 111.9
2025-01-09 16:11:56, 111.94
2025-01-09 16:11:56, 111.94
2025-01-09 16:11:56, 112.35
2025-01-09 16:11:56, 112.35
2025-01-09 16:11:56, 112.07
2025-01-09 16:11:56, 112.07
2025-01-09 16:11:56, 112.23
2025-01-09 16:11:56, 112.23
2025-01-09 16:11:56, 112.06
2025-01-09 16:11:56, 112.06
2025-01-09 16:11:56, 112.06
2025-01-09 16:11:56, 112.21
2025-01-09 16:11:56, 112.21
2025-01-09 16:11:56, 112.02
2025-01-09 16:11:56, 112.02
2025-01-09 16:11:56, 112.02
2025-01-09 16:11:56, 112.02
2025-01-09 16:11:56, 112.3
2025-01-09 16:11:56, 112.3
2025-01-09 16:11:56, 112.53
2025-01-09 16:11:56, 112.53
2025-01-09 16:11:56, 112.1
2025-01-09 16:11:56, 112.1
2025-01-09 16:11:56, 112.02
2025-01-09 16:11:56, 112.02
2025-01-09 16:11:56, 111.95
2025-01-09 16:11:56, 111.95
2025-01-09 16:11:56, 111.95
2025-01-09 16:11:56, 112.04
2025-01-09 16:11:56, 112.04
2025-01-09 16:11:56, 112.29
2025-01-09 16:11:56, 112.29
2025-01-09 16:11:57, 111.96
2025-01-09 16:11:57, 111.96
2025-01-09 16:11:57, 112.01
2025-01-09 16:11:57, 112.01
2025-01-09 16:11:57, 111.71
2025-01-09 16:11:57, 111.71
2025-01-09 16:11:57, 111.68
2025-01-09 16:11:57, 111.68
2025-01-09 16:11:57, 111.68
2025-01-09 16:11:57, 111.68
2025-01-09 16:11:57, 111.68
2025-01-09 16:11:57, 111.76
2025-01-09 16:11:57, 111.76
2025-01-09 16:11:57, 111.41
2025-01-09 16:11:57, 111.41
2025-01-09 16:11:57, 111.47
2025-01-09 16:11:57, 111.47
2025-01-09 16:11:57, 111.53
2025-01-09 16:11:57, 111.53
2025-01-09 16:11:57, 111.53
2025-01-09 16:11:57, 111.53
2025-01-09 16:11:57, 111.22
2025-01-09 16:11:57, 111.22
2025-01-09 16:11:57, 111.21
