时间, 温度
2025-01-13 15:30:31, 98.95
2025-01-13 15:30:31, 98.09
2025-01-13 15:30:31, 98.09
2025-01-13 15:30:31, 98.64
2025-01-13 15:30:31, 98.64
2025-01-13 15:30:31, 97.92
2025-01-13 15:30:31, 97.92
2025-01-13 15:30:31, 99.04
2025-01-13 15:30:31, 99.04
2025-01-13 15:30:31, 99.04
2025-01-13 15:30:31, 98.73
2025-01-13 15:30:31, 98.73
2025-01-13 15:30:31, 97.55
2025-01-13 15:30:31, 97.55
2025-01-13 15:30:31, 98.58
2025-01-13 15:30:31, 98.58
2025-01-13 15:30:31, 98.02
2025-01-13 15:30:31, 98.02
2025-01-13 15:30:31, 97.9
2025-01-13 15:30:32, 97.9
2025-01-13 15:30:32, 99.04
2025-01-13 15:30:32, 99.04
2025-01-13 15:30:32, 98.0
2025-01-13 15:30:32, 98.0
2025-01-13 15:30:32, 97.68
2025-01-13 15:30:32, 97.68
2025-01-13 15:30:32, 98.49
2025-01-13 15:30:32, 98.49
2025-01-13 15:30:32, 97.72
2025-01-13 15:30:32, 97.72
2025-01-13 15:30:32, 98.18
2025-01-13 15:30:32, 98.18
2025-01-13 15:30:32, 97.91
2025-01-13 15:30:32, 97.91
2025-01-13 15:30:32, 98.46
2025-01-13 15:30:32, 98.46
2025-01-13 15:30:32, 98.3
2025-01-13 15:30:32, 98.3
2025-01-13 15:30:32, 97.75
2025-01-13 15:30:32, 97.75
2025-01-13 15:30:32, 97.75
2025-01-13 15:30:32, 97.91
2025-01-13 15:30:32, 97.91
2025-01-13 15:30:32, 97.91
2025-01-13 15:30:32, 97.91
2025-01-13 15:30:32, 98.34
2025-01-13 15:30:32, 98.34
2025-01-13 15:30:32, 97.97
2025-01-13 15:30:32, 97.97
2025-01-13 15:30:32, 97.83
2025-01-13 15:30:32, 97.83
2025-01-13 15:30:32, 97.56
2025-01-13 15:30:32, 97.56
2025-01-13 15:30:32, 98.33
2025-01-13 15:30:32, 98.33
2025-01-13 15:30:33, 98.33
2025-01-13 15:30:33, 98.16
2025-01-13 15:30:33, 98.16
2025-01-13 15:30:33, 97.95
2025-01-13 15:30:33, 97.95
2025-01-13 15:30:33, 97.6
2025-01-13 15:30:33, 97.6
2025-01-13 15:30:33, 98.28
2025-01-13 15:30:33, 98.28
2025-01-13 15:30:33, 97.83
2025-01-13 15:30:33, 97.83
2025-01-13 15:30:33, 97.65
2025-01-13 15:30:33, 97.65
2025-01-13 15:30:33, 98.51
2025-01-13 15:30:33, 98.51
2025-01-13 15:30:33, 98.51
2025-01-13 15:30:33, 97.65
2025-01-13 15:30:33, 97.65
2025-01-13 15:30:33, 98.1
2025-01-13 15:30:33, 98.1
2025-01-13 15:30:33, 98.1
2025-01-13 15:30:33, 98.1
2025-01-13 15:30:33, 97.93
2025-01-13 15:30:33, 97.93
2025-01-13 15:30:33, 98.39
2025-01-13 15:30:33, 98.39
2025-01-13 15:30:33, 98.46
2025-01-13 15:30:33, 98.46
2025-01-13 15:30:33, 98.48
2025-01-13 15:30:33, 98.48
2025-01-13 15:30:33, 98.41
2025-01-13 15:30:33, 98.41
2025-01-13 15:30:33, 98.09
2025-01-13 15:30:33, 98.09
2025-01-13 15:30:33, 98.09
2025-01-13 15:30:33, 97.78
2025-01-13 15:30:34, 97.78
2025-01-13 15:30:34, 97.95
2025-01-13 15:30:34, 97.95
2025-01-13 15:30:34, 97.39
2025-01-13 15:30:34, 97.39
2025-01-13 15:30:34, 97.3
2025-01-13 15:30:34, 97.3
2025-01-13 15:30:34, 97.61
2025-01-13 15:30:34, 97.61
2025-01-13 15:30:34, 97.07
2025-01-13 15:30:34, 97.07
2025-01-13 15:30:34, 97.05
2025-01-13 15:30:34, 97.05
2025-01-13 15:30:34, 97.05
2025-01-13 15:30:34, 97.0
2025-01-13 15:30:34, 97.0
2025-01-13 15:30:34, 96.82
2025-01-13 15:30:34, 96.82
2025-01-13 15:30:34, 96.8
2025-01-13 15:30:34, 96.8
2025-01-13 15:30:34, 97.05
2025-01-13 15:30:34, 97.05
2025-01-13 15:30:34, 96.54
2025-01-13 15:30:34, 96.54
2025-01-13 15:30:34, 96.59
2025-01-13 15:30:34, 96.59
2025-01-13 15:30:34, 96.94
2025-01-13 15:30:34, 96.94
2025-01-13 15:30:34, 96.11
2025-01-13 15:30:34, 96.11
2025-01-13 15:30:34, 96.4
2025-01-13 15:30:34, 96.4
2025-01-13 15:30:34, 96.4
2025-01-13 15:30:34, 96.61
2025-01-13 15:30:34, 96.61
2025-01-13 15:30:34, 96.23
2025-01-13 15:30:34, 96.23
2025-01-13 15:30:35, 96.57
2025-01-13 15:30:35, 96.57
2025-01-13 15:30:35, 96.39
2025-01-13 15:30:35, 96.39
2025-01-13 15:30:35, 95.87
2025-01-13 15:30:35, 95.87
2025-01-13 15:30:35, 96.18
2025-01-13 15:30:35, 96.18
2025-01-13 15:30:35, 96.22
2025-01-13 15:30:35, 96.22
2025-01-13 15:30:35, 96.22
2025-01-13 15:30:35, 95.84
2025-01-13 15:30:35, 95.84
2025-01-13 15:30:35, 96.18
2025-01-13 15:30:35, 96.18
2025-01-13 15:30:35, 95.84
2025-01-13 15:30:35, 95.84
2025-01-13 15:30:35, 95.93
2025-01-13 15:30:35, 95.93
2025-01-13 15:30:35, 96.32
2025-01-13 15:30:35, 96.32
2025-01-13 15:30:35, 96.02
2025-01-13 15:30:35, 96.02
2025-01-13 15:30:35, 95.27
2025-01-13 15:30:35, 95.27
2025-01-13 15:30:35, 95.95
2025-01-13 15:30:35, 95.95
2025-01-13 15:30:35, 95.95
2025-01-13 15:30:35, 95.77
2025-01-13 15:30:35, 95.77
2025-01-13 15:30:35, 95.9
2025-01-13 15:30:35, 95.9
2025-01-13 15:30:35, 95.38
2025-01-13 15:30:35, 95.38
2025-01-13 15:30:35, 95.52
2025-01-13 15:30:35, 95.52
2025-01-13 15:30:35, 95.7
2025-01-13 15:30:36, 95.7
2025-01-13 15:30:36, 95.49
2025-01-13 15:30:36, 95.49
2025-01-13 15:30:36, 95.31
2025-01-13 15:30:36, 95.31
2025-01-13 15:30:36, 95.31
2025-01-13 15:30:36, 94.92
2025-01-13 15:30:36, 94.92
2025-01-13 15:30:36, 95.23
2025-01-13 15:30:36, 95.23
2025-01-13 15:30:36, 95.37
2025-01-13 15:30:36, 95.37
2025-01-13 15:30:36, 95.11
2025-01-13 15:30:36, 95.11
2025-01-13 15:30:36, 94.82
2025-01-13 15:30:36, 94.82
2025-01-13 15:30:36, 95.07
2025-01-13 15:30:36, 95.07
2025-01-13 15:30:36, 95.12
2025-01-13 15:30:36, 95.12
2025-01-13 15:30:36, 95.12
2025-01-13 15:30:36, 95.26
2025-01-13 15:30:36, 95.26
2025-01-13 15:30:36, 94.63
2025-01-13 15:30:36, 94.63
2025-01-13 15:30:36, 94.82
2025-01-13 15:30:36, 94.82
2025-01-13 15:30:36, 94.72
2025-01-13 15:30:36, 94.72
2025-01-13 15:30:36, 95.13
2025-01-13 15:30:36, 95.13
2025-01-13 15:30:36, 94.56
2025-01-13 15:30:36, 94.56
2025-01-13 15:30:36, 94.52
2025-01-13 15:30:36, 94.52
2025-01-13 15:30:36, 94.53
2025-01-13 15:30:36, 94.53
2025-01-13 15:30:37, 94.8
2025-01-13 15:30:37, 94.8
2025-01-13 15:30:37, 94.8
2025-01-13 15:30:37, 94.61
2025-01-13 15:30:37, 94.61
2025-01-13 15:30:37, 94.51
2025-01-13 15:30:37, 94.51
2025-01-13 15:30:37, 94.56
2025-01-13 15:30:37, 94.56
2025-01-13 15:30:37, 94.01
2025-01-13 15:30:37, 94.01
2025-01-13 15:30:37, 94.29
2025-01-13 15:30:37, 94.29
2025-01-13 15:30:37, 94.01
2025-01-13 15:30:37, 94.01
2025-01-13 15:30:37, 93.94
2025-01-13 15:30:37, 93.94
2025-01-13 15:30:37, 93.94
2025-01-13 15:30:37, 93.98
2025-01-13 15:30:37, 93.98
2025-01-13 15:30:37, 94.6
2025-01-13 15:30:37, 94.6
2025-01-13 15:30:37, 94.13
2025-01-13 15:30:37, 94.13
2025-01-13 15:30:37, 93.89
2025-01-13 15:30:37, 93.89
2025-01-13 15:30:37, 93.91
2025-01-13 15:30:37, 93.91
2025-01-13 15:30:37, 94.35
2025-01-13 15:30:37, 94.35
2025-01-13 15:30:37, 94.1
2025-01-13 15:30:37, 94.1
2025-01-13 15:30:37, 94.1
2025-01-13 15:30:37, 93.61
2025-01-13 15:30:37, 93.61
2025-01-13 15:30:37, 92.31
2025-01-13 15:30:38, 92.31
2025-01-13 15:30:38, 92.5
2025-01-13 15:30:38, 92.5
2025-01-13 15:30:38, 92.21
2025-01-13 15:30:38, 92.21
2025-01-13 15:30:38, 92.18
2025-01-13 15:30:38, 92.18
2025-01-13 15:30:38, 91.65
2025-01-13 15:30:38, 91.65
2025-01-13 15:30:38, 92.07
2025-01-13 15:30:38, 92.07
2025-01-13 15:30:38, 92.05
2025-01-13 15:30:38, 92.05
2025-01-13 15:30:38, 92.26
2025-01-13 15:30:38, 92.26
2025-01-13 15:30:38, 92.13
2025-01-13 15:30:38, 92.13
2025-01-13 15:30:38, 91.79
2025-01-13 15:30:38, 91.79
2025-01-13 15:30:38, 91.46
2025-01-13 15:30:38, 91.46
2025-01-13 15:30:38, 90.77
2025-01-13 15:30:38, 90.77
2025-01-13 15:30:38, 90.77
2025-01-13 15:30:38, 90.08
2025-01-13 15:30:38, 90.08
2025-01-13 15:30:38, 89.92
2025-01-13 15:30:38, 89.92
2025-01-13 15:30:38, 89.97
2025-01-13 15:30:38, 89.97
2025-01-13 15:30:38, 89.64
2025-01-13 15:30:38, 89.64
2025-01-13 15:30:38, 89.11
2025-01-13 15:30:38, 89.11
2025-01-13 15:30:38, 88.51
2025-01-13 15:30:38, 88.51
2025-01-13 15:30:39, 88.44
2025-01-13 15:30:39, 88.44
2025-01-13 15:30:39, 88.44
2025-01-13 15:30:39, 87.98
2025-01-13 15:30:39, 87.98
2025-01-13 15:30:39, 87.98
2025-01-13 15:30:39, 87.98
2025-01-13 15:30:39, 87.37
2025-01-13 15:30:39, 87.37
2025-01-13 15:30:39, 87.68
2025-01-13 15:30:39, 87.68
2025-01-13 15:30:39, 87.13
2025-01-13 15:30:39, 87.13
2025-01-13 15:30:39, 86.9
2025-01-13 15:30:39, 86.9
2025-01-13 15:30:39, 87.24
2025-01-13 15:30:39, 87.24
2025-01-13 15:30:39, 87.24
2025-01-13 15:30:39, 86.66
2025-01-13 15:30:39, 86.66
2025-01-13 15:30:39, 86.85
2025-01-13 15:30:39, 86.85
2025-01-13 15:30:39, 86.97
2025-01-13 15:30:39, 86.97
2025-01-13 15:30:39, 86.62
2025-01-13 15:30:39, 86.62
2025-01-13 15:30:39, 86.95
2025-01-13 15:30:39, 86.95
2025-01-13 15:30:39, 86.66
2025-01-13 15:30:39, 86.66
2025-01-13 15:30:39, 86.25
2025-01-13 15:30:39, 86.25
2025-01-13 15:30:39, 86.46
2025-01-13 15:30:39, 86.46
2025-01-13 15:30:39, 86.46
2025-01-13 15:30:39, 86.08
2025-01-13 15:30:39, 86.08
2025-01-13 15:30:40, 86.13
2025-01-13 15:30:40, 86.13
2025-01-13 15:30:40, 86.16
2025-01-13 15:30:40, 86.16
2025-01-13 15:30:40, 85.97
2025-01-13 15:30:40, 85.97
2025-01-13 15:30:40, 85.99
2025-01-13 15:30:40, 85.99
2025-01-13 15:30:40, 85.91
2025-01-13 15:30:40, 85.91
2025-01-13 15:30:40, 85.59
2025-01-13 15:30:40, 85.59
2025-01-13 15:30:40, 86.22
2025-01-13 15:30:40, 86.22
2025-01-13 15:30:40, 85.96
2025-01-13 15:30:40, 85.96
2025-01-13 15:30:40, 85.96
2025-01-13 15:30:40, 85.67
2025-01-13 15:30:40, 85.67
2025-01-13 15:30:40, 85.76
2025-01-13 15:30:40, 85.76
2025-01-13 15:30:40, 85.66
2025-01-13 15:30:40, 85.66
2025-01-13 15:30:40, 85.61
2025-01-13 15:30:40, 85.61
2025-01-13 15:30:40, 85.23
2025-01-13 15:30:40, 85.23
2025-01-13 15:30:40, 85.25
2025-01-13 15:30:40, 85.25
2025-01-13 15:30:40, 84.72
2025-01-13 15:30:40, 84.72
2025-01-13 15:30:40, 85.13
2025-01-13 15:30:40, 85.13
2025-01-13 15:30:40, 85.13
2025-01-13 15:30:40, 84.98
2025-01-13 15:30:40, 84.98
2025-01-13 15:30:40, 84.41
2025-01-13 15:30:41, 84.41
2025-01-13 15:30:41, 84.37
2025-01-13 15:30:41, 84.37
2025-01-13 15:30:41, 83.96
2025-01-13 15:30:41, 83.96
2025-01-13 15:30:41, 83.77
2025-01-13 15:30:41, 83.77
2025-01-13 15:30:41, 82.81
2025-01-13 15:30:41, 82.81
2025-01-13 15:30:41, 82.54
2025-01-13 15:30:41, 82.54
2025-01-13 15:30:41, 82.54
2025-01-13 15:30:41, 82.02
2025-01-13 15:30:41, 82.02
2025-01-13 15:30:41, 80.86
2025-01-13 15:30:41, 80.86
2025-01-13 15:30:41, 80.66
2025-01-13 15:30:41, 80.66
2025-01-13 15:30:41, 80.03
2025-01-13 15:30:41, 80.03
2025-01-13 15:30:41, 79.82
2025-01-13 15:30:41, 79.82
2025-01-13 15:30:41, 80.16
2025-01-13 15:30:41, 80.16
2025-01-13 15:30:41, 79.72
2025-01-13 15:30:41, 79.72
2025-01-13 15:30:41, 79.04
2025-01-13 15:30:41, 79.04
2025-01-13 15:30:41, 79.04
2025-01-13 15:30:41, 78.73
2025-01-13 15:30:41, 78.73
2025-01-13 15:30:41, 77.7
2025-01-13 15:30:41, 77.7
2025-01-13 15:30:41, 77.79
2025-01-13 15:30:41, 77.79
2025-01-13 15:30:41, 77.44
2025-01-13 15:30:42, 77.44
2025-01-13 15:30:42, 76.62
2025-01-13 15:30:42, 76.62
2025-01-13 15:30:42, 76.81
2025-01-13 15:30:42, 76.81
2025-01-13 15:30:42, 76.83
2025-01-13 15:30:42, 76.83
2025-01-13 15:30:42, 76.38
2025-01-13 15:30:42, 76.38
2025-01-13 15:30:42, 76.38
2025-01-13 15:30:42, 75.92
2025-01-13 15:30:42, 75.92
2025-01-13 15:30:42, 75.39
2025-01-13 15:30:42, 75.39
2025-01-13 15:30:42, 75.3
2025-01-13 15:30:42, 75.3
2025-01-13 15:30:42, 74.63
2025-01-13 15:30:42, 74.63
2025-01-13 15:30:42, 74.8
2025-01-13 15:30:42, 74.8
2025-01-13 15:30:42, 74.97
2025-01-13 15:30:42, 74.97
2025-01-13 15:30:42, 74.67
2025-01-13 15:30:42, 74.67
2025-01-13 15:30:42, 74.67
2025-01-13 15:30:42, 74.1
2025-01-13 15:30:42, 74.1
2025-01-13 15:30:42, 74.51
2025-01-13 15:30:42, 74.51
2025-01-13 15:30:42, 74.29
2025-01-13 15:30:42, 74.29
2025-01-13 15:30:42, 74.3
2025-01-13 15:30:42, 74.3
2025-01-13 15:30:42, 73.21
2025-01-13 15:30:42, 73.21
2025-01-13 15:30:42, 72.58
2025-01-13 15:30:42, 72.58
2025-01-13 15:30:43, 73.03
2025-01-13 15:30:43, 73.03
2025-01-13 15:30:43, 72.72
2025-01-13 15:30:43, 72.72
2025-01-13 15:30:43, 72.72
2025-01-13 15:30:43, 72.86
2025-01-13 15:30:43, 72.86
2025-01-13 15:30:43, 72.79
2025-01-13 15:30:43, 72.79
2025-01-13 15:30:43, 72.88
2025-01-13 15:30:43, 72.88
2025-01-13 15:30:43, 72.7
2025-01-13 15:30:43, 72.7
2025-01-13 15:30:43, 72.36
2025-01-13 15:30:43, 72.36
2025-01-13 15:30:43, 71.96
2025-01-13 15:30:43, 71.96
2025-01-13 15:30:43, 71.9
2025-01-13 15:30:43, 71.9
2025-01-13 15:30:43, 71.9
2025-01-13 15:30:43, 71.78
2025-01-13 15:30:43, 71.78
2025-01-13 15:30:43, 71.85
2025-01-13 15:30:43, 71.85
2025-01-13 15:30:43, 71.54
2025-01-13 15:30:43, 71.54
2025-01-13 15:30:43, 71.81
2025-01-13 15:30:43, 71.81
2025-01-13 15:30:43, 71.53
2025-01-13 15:30:43, 71.53
2025-01-13 15:30:43, 70.96
2025-01-13 15:30:43, 70.96
2025-01-13 15:30:43, 71.06
2025-01-13 15:30:43, 71.06
2025-01-13 15:30:43, 71.06
2025-01-13 15:30:43, 70.43
2025-01-13 15:30:44, 70.43
2025-01-13 15:30:44, 70.56
2025-01-13 15:30:44, 70.56
2025-01-13 15:30:44, 70.48
2025-01-13 15:30:44, 70.48
2025-01-13 15:30:44, 70.29
2025-01-13 15:30:44, 70.29
2025-01-13 15:30:44, 70.67
2025-01-13 15:30:44, 70.67
2025-01-13 15:30:44, 69.88
2025-01-13 15:30:44, 69.88
2025-01-13 15:30:44, 70.01
2025-01-13 15:30:44, 70.01
2025-01-13 15:30:44, 70.01
2025-01-13 15:30:44, 70.04
2025-01-13 15:30:44, 70.04
2025-01-13 15:30:44, 69.93
2025-01-13 15:30:44, 69.93
2025-01-13 15:30:44, 70.61
2025-01-13 15:30:44, 70.61
2025-01-13 15:30:44, 70.1
2025-01-13 15:30:44, 70.1
2025-01-13 15:30:44, 69.8
2025-01-13 15:30:44, 69.8
2025-01-13 15:30:44, 69.69
2025-01-13 15:30:44, 69.69
2025-01-13 15:30:44, 69.82
2025-01-13 15:30:44, 69.82
2025-01-13 15:30:44, 69.82
2025-01-13 15:30:44, 69.82
2025-01-13 15:30:44, 68.88
2025-01-13 15:30:44, 68.88
2025-01-13 15:30:44, 68.88
2025-01-13 15:30:44, 68.54
2025-01-13 15:30:44, 68.54
2025-01-13 15:30:44, 68.95
2025-01-13 15:30:44, 68.95
2025-01-13 15:30:45, 68.56
2025-01-13 15:30:45, 68.56
2025-01-13 15:30:45, 68.49
2025-01-13 15:30:45, 68.49
2025-01-13 15:30:45, 68.09
2025-01-13 15:30:45, 68.09
2025-01-13 15:30:45, 67.84
2025-01-13 15:30:45, 67.84
2025-01-13 15:30:45, 67.46
2025-01-13 15:30:45, 67.46
2025-01-13 15:30:45, 67.17
2025-01-13 15:30:45, 67.17
2025-01-13 15:30:45, 67.47
2025-01-13 15:30:45, 67.47
2025-01-13 15:30:45, 67.47
2025-01-13 15:30:45, 66.85
2025-01-13 15:30:45, 66.85
2025-01-13 15:30:45, 66.88
2025-01-13 15:30:45, 66.88
2025-01-13 15:30:45, 66.56
2025-01-13 15:30:45, 66.56
2025-01-13 15:30:45, 66.02
2025-01-13 15:30:45, 66.02
2025-01-13 15:30:45, 66.52
2025-01-13 15:30:45, 66.52
2025-01-13 15:30:45, 66.19
2025-01-13 15:30:45, 66.19
2025-01-13 15:30:45, 66.75
2025-01-13 15:30:45, 66.75
2025-01-13 15:30:45, 66.44
2025-01-13 15:30:45, 66.44
2025-01-13 15:30:45, 66.44
2025-01-13 15:30:45, 65.64
2025-01-13 15:30:45, 65.64
2025-01-13 15:30:45, 65.86
2025-01-13 15:30:45, 65.86
2025-01-13 15:30:45, 65.73
2025-01-13 15:30:46, 65.73
2025-01-13 15:30:46, 65.43
2025-01-13 15:30:46, 65.43
2025-01-13 15:30:46, 66.43
2025-01-13 15:30:46, 66.43
2025-01-13 15:30:46, 66.12
2025-01-13 15:30:46, 66.12
2025-01-13 15:30:46, 66.08
2025-01-13 15:30:46, 66.08
2025-01-13 15:30:46, 66.08
2025-01-13 15:30:46, 65.39
2025-01-13 15:30:46, 65.39
2025-01-13 15:30:46, 65.43
2025-01-13 15:30:46, 65.43
2025-01-13 15:30:46, 65.46
2025-01-13 15:30:46, 65.46
2025-01-13 15:30:46, 64.72
2025-01-13 15:30:46, 64.72
2025-01-13 15:30:46, 64.02
2025-01-13 15:30:46, 64.02
2025-01-13 15:30:46, 63.81
2025-01-13 15:30:46, 63.81
2025-01-13 15:30:46, 64.16
2025-01-13 15:30:46, 64.16
2025-01-13 15:30:46, 64.31
2025-01-13 15:30:46, 64.31
2025-01-13 15:30:46, 64.31
2025-01-13 15:30:46, 63.81
2025-01-13 15:30:46, 63.81
2025-01-13 15:30:46, 64.25
2025-01-13 15:30:46, 64.25
2025-01-13 15:30:46, 63.87
2025-01-13 15:30:46, 63.87
2025-01-13 15:30:46, 63.73
2025-01-13 15:30:46, 63.73
2025-01-13 15:30:46, 63.56
2025-01-13 15:30:46, 63.56
2025-01-13 15:30:47, 63.18
2025-01-13 15:30:47, 63.18
2025-01-13 15:30:47, 63.01
2025-01-13 15:30:47, 63.01
2025-01-13 15:30:47, 63.01
2025-01-13 15:30:47, 63.62
2025-01-13 15:30:47, 63.62
2025-01-13 15:30:47, 64.3
2025-01-13 15:30:47, 64.3
2025-01-13 15:30:47, 63.89
2025-01-13 15:30:47, 63.89
2025-01-13 15:30:47, 63.84
2025-01-13 15:30:47, 63.84
2025-01-13 15:30:47, 62.48
2025-01-13 15:30:47, 62.48
2025-01-13 15:30:47, 62.46
2025-01-13 15:30:47, 62.46
