时间, 温度
2025-01-10 12:27:44, 112.48
2025-01-10 12:27:44, 112.15
2025-01-10 12:27:44, 112.15
2025-01-10 12:27:44, 113.04
2025-01-10 12:27:44, 113.04
2025-01-10 12:27:44, 112.55
2025-01-10 12:27:44, 112.55
2025-01-10 12:27:44, 111.83
2025-01-10 12:27:44, 111.83
2025-01-10 12:27:44, 112.24
2025-01-10 12:27:44, 112.24
2025-01-10 12:27:44, 112.36
2025-01-10 12:27:44, 112.36
2025-01-10 12:27:44, 111.51
2025-01-10 12:27:44, 111.51
2025-01-10 12:27:44, 111.51
2025-01-10 12:27:44, 111.6
2025-01-10 12:27:45, 111.6
2025-01-10 12:27:45, 111.11
2025-01-10 12:27:45, 111.11
2025-01-10 12:27:45, 110.63
2025-01-10 12:27:45, 110.63
2025-01-10 12:27:45, 110.53
2025-01-10 12:27:45, 110.53
2025-01-10 12:27:45, 110.44
2025-01-10 12:27:45, 110.44
2025-01-10 12:27:45, 110.21
2025-01-10 12:27:45, 110.21
2025-01-10 12:27:45, 109.84
2025-01-10 12:27:45, 109.84
2025-01-10 12:27:45, 110.39
2025-01-10 12:27:45, 110.39
2025-01-10 12:27:45, 110.39
2025-01-10 12:27:45, 110.62
2025-01-10 12:27:45, 110.62
2025-01-10 12:27:45, 110.02
2025-01-10 12:27:45, 110.02
2025-01-10 12:27:45, 110.14
2025-01-10 12:27:45, 110.14
2025-01-10 12:27:45, 109.91
2025-01-10 12:27:45, 109.91
2025-01-10 12:27:45, 110.06
2025-01-10 12:27:45, 110.06
2025-01-10 12:27:45, 110.19
2025-01-10 12:27:45, 110.19
2025-01-10 12:27:45, 110.54
2025-01-10 12:27:45, 110.54
2025-01-10 12:27:45, 110.54
2025-01-10 12:27:45, 110.21
2025-01-10 12:27:45, 110.21
2025-01-10 12:27:45, 110.36
2025-01-10 12:27:45, 110.36
2025-01-10 12:27:45, 110.53
2025-01-10 12:27:46, 110.53
2025-01-10 12:27:46, 109.83
2025-01-10 12:27:46, 109.83
2025-01-10 12:27:46, 109.82
2025-01-10 12:27:46, 109.82
2025-01-10 12:27:46, 109.89
2025-01-10 12:27:46, 109.89
2025-01-10 12:27:46, 109.57
2025-01-10 12:27:46, 109.57
2025-01-10 12:27:46, 109.71
2025-01-10 12:27:46, 109.71
2025-01-10 12:27:46, 109.71
2025-01-10 12:27:46, 109.7
2025-01-10 12:27:46, 109.7
2025-01-10 12:27:46, 110.08
2025-01-10 12:27:46, 110.08
2025-01-10 12:27:46, 109.68
2025-01-10 12:27:46, 109.68
2025-01-10 12:27:46, 109.66
2025-01-10 12:27:46, 109.66
2025-01-10 12:27:46, 109.48
2025-01-10 12:27:46, 109.48
2025-01-10 12:27:46, 109.48
2025-01-10 12:27:46, 109.14
2025-01-10 12:27:46, 109.14
2025-01-10 12:27:46, 109.23
2025-01-10 12:27:46, 109.23
2025-01-10 12:27:46, 108.91
2025-01-10 12:27:46, 108.91
2025-01-10 12:27:46, 108.87
2025-01-10 12:27:46, 108.87
2025-01-10 12:27:46, 108.46
2025-01-10 12:27:46, 108.46
2025-01-10 12:27:46, 108.72
2025-01-10 12:27:46, 108.72
2025-01-10 12:27:46, 108.72
2025-01-10 12:27:46, 109.19
2025-01-10 12:27:47, 109.19
2025-01-10 12:27:47, 108.29
2025-01-10 12:27:47, 108.29
2025-01-10 12:27:47, 108.83
2025-01-10 12:27:47, 108.83
2025-01-10 12:27:47, 108.76
2025-01-10 12:27:47, 108.76
2025-01-10 12:27:47, 108.34
2025-01-10 12:27:47, 108.34
2025-01-10 12:27:47, 108.92
2025-01-10 12:27:47, 108.92
2025-01-10 12:27:47, 108.11
2025-01-10 12:27:47, 108.11
2025-01-10 12:27:47, 108.11
2025-01-10 12:27:47, 108.54
2025-01-10 12:27:47, 108.54
2025-01-10 12:27:47, 108.91
2025-01-10 12:27:47, 108.91
2025-01-10 12:27:47, 108.15
2025-01-10 12:27:47, 108.15
2025-01-10 12:27:47, 108.48
2025-01-10 12:27:47, 108.48
2025-01-10 12:27:47, 109.01
2025-01-10 12:27:47, 109.01
2025-01-10 12:27:47, 108.11
2025-01-10 12:27:47, 108.11
2025-01-10 12:27:47, 108.43
2025-01-10 12:27:47, 108.43
2025-01-10 12:27:47, 108.51
2025-01-10 12:27:47, 108.51
2025-01-10 12:27:47, 108.51
2025-01-10 12:27:47, 107.79
2025-01-10 12:27:47, 107.79
2025-01-10 12:27:47, 108.58
2025-01-10 12:27:47, 108.58
2025-01-10 12:27:47, 107.82
2025-01-10 12:27:47, 107.82
2025-01-10 12:27:48, 107.61
2025-01-10 12:27:48, 107.61
2025-01-10 12:27:48, 107.93
2025-01-10 12:27:48, 107.93
2025-01-10 12:27:48, 107.77
2025-01-10 12:27:48, 107.77
2025-01-10 12:27:48, 108.08
2025-01-10 12:27:48, 108.08
2025-01-10 12:27:48, 108.08
2025-01-10 12:27:48, 107.88
2025-01-10 12:27:48, 107.88
2025-01-10 12:27:48, 108.0
2025-01-10 12:27:48, 108.0
2025-01-10 12:27:48, 107.66
2025-01-10 12:27:48, 107.66
2025-01-10 12:27:48, 107.92
2025-01-10 12:27:48, 107.92
2025-01-10 12:27:48, 107.65
2025-01-10 12:27:48, 107.65
2025-01-10 12:27:48, 107.62
2025-01-10 12:27:48, 107.62
2025-01-10 12:27:48, 108.06
2025-01-10 12:27:48, 108.06
2025-01-10 12:27:48, 108.06
2025-01-10 12:27:48, 107.33
2025-01-10 12:27:48, 107.33
2025-01-10 12:27:48, 107.86
2025-01-10 12:27:48, 107.86
2025-01-10 12:27:48, 107.82
2025-01-10 12:27:48, 107.82
2025-01-10 12:27:48, 107.86
2025-01-10 12:27:48, 107.86
2025-01-10 12:27:48, 108.03
2025-01-10 12:27:48, 108.03
2025-01-10 12:27:48, 107.95
2025-01-10 12:27:48, 107.95
2025-01-10 12:27:49, 107.08
2025-01-10 12:27:49, 107.08
2025-01-10 12:27:49, 108.11
2025-01-10 12:27:49, 108.11
2025-01-10 12:27:49, 107.97
2025-01-10 12:27:49, 107.97
2025-01-10 12:27:49, 107.28
2025-01-10 12:27:49, 107.28
2025-01-10 12:27:49, 107.7
2025-01-10 12:27:49, 107.7
2025-01-10 12:27:49, 107.7
2025-01-10 12:27:49, 107.61
2025-01-10 12:27:49, 107.61
2025-01-10 12:27:49, 107.8
2025-01-10 12:27:49, 107.8
2025-01-10 12:27:49, 107.79
2025-01-10 12:27:49, 107.79
2025-01-10 12:27:49, 106.9
2025-01-10 12:27:49, 106.9
2025-01-10 12:27:49, 107.25
2025-01-10 12:27:49, 107.25
2025-01-10 12:27:49, 107.71
2025-01-10 12:27:49, 107.71
2025-01-10 12:27:49, 106.98
2025-01-10 12:27:49, 106.98
2025-01-10 12:27:49, 106.98
2025-01-10 12:27:49, 107.09
2025-01-10 12:27:49, 107.09
2025-01-10 12:27:49, 106.51
2025-01-10 12:27:49, 106.51
2025-01-10 12:27:49, 106.55
2025-01-10 12:27:49, 106.55
2025-01-10 12:27:49, 106.7
2025-01-10 12:27:49, 106.7
2025-01-10 12:27:49, 106.42
2025-01-10 12:27:49, 106.42
2025-01-10 12:27:49, 106.01
2025-01-10 12:27:49, 106.01
2025-01-10 12:27:50, 106.25
2025-01-10 12:27:50, 106.25
2025-01-10 12:27:50, 106.25
2025-01-10 12:27:50, 106.56
2025-01-10 12:27:50, 106.56
2025-01-10 12:27:50, 106.37
2025-01-10 12:27:50, 106.37
2025-01-10 12:27:50, 106.42
2025-01-10 12:27:50, 106.42
2025-01-10 12:27:50, 106.29
2025-01-10 12:27:50, 106.29
2025-01-10 12:27:50, 106.45
2025-01-10 12:27:50, 106.45
2025-01-10 12:27:50, 106.23
2025-01-10 12:27:50, 106.23
2025-01-10 12:27:50, 106.1
2025-01-10 12:27:50, 106.1
2025-01-10 12:27:50, 106.1
2025-01-10 12:27:50, 106.03
2025-01-10 12:27:50, 106.03
2025-01-10 12:27:50, 105.66
2025-01-10 12:27:50, 105.66
2025-01-10 12:27:50, 106.06
2025-01-10 12:27:50, 106.06
2025-01-10 12:27:50, 105.78
2025-01-10 12:27:50, 105.78
2025-01-10 12:27:50, 105.7
2025-01-10 12:27:50, 105.7
2025-01-10 12:27:50, 105.25
2025-01-10 12:27:50, 105.25
2025-01-10 12:27:50, 105.87
2025-01-10 12:27:50, 105.87
2025-01-10 12:27:50, 105.87
2025-01-10 12:27:50, 105.56
2025-01-10 12:27:50, 105.56
2025-01-10 12:27:50, 105.15
2025-01-10 12:27:50, 105.15
2025-01-10 12:27:51, 105.27
2025-01-10 12:27:51, 105.27
2025-01-10 12:27:51, 105.37
2025-01-10 12:27:51, 105.37
2025-01-10 12:27:51, 105.33
2025-01-10 12:27:51, 105.33
2025-01-10 12:27:51, 105.11
2025-01-10 12:27:51, 105.11
2025-01-10 12:27:51, 104.97
2025-01-10 12:27:51, 104.97
2025-01-10 12:27:51, 104.97
2025-01-10 12:27:51, 104.87
2025-01-10 12:27:51, 104.87
2025-01-10 12:27:51, 104.94
2025-01-10 12:27:51, 104.94
2025-01-10 12:27:51, 104.81
2025-01-10 12:27:51, 104.81
2025-01-10 12:27:51, 104.32
2025-01-10 12:27:51, 104.32
2025-01-10 12:27:51, 104.57
2025-01-10 12:27:51, 104.57
2025-01-10 12:27:51, 104.83
2025-01-10 12:27:51, 104.83
2025-01-10 12:27:51, 104.83
2025-01-10 12:27:51, 104.77
2025-01-10 12:27:51, 104.77
2025-01-10 12:27:51, 104.8
2025-01-10 12:27:51, 104.8
2025-01-10 12:27:51, 104.34
2025-01-10 12:27:51, 104.34
2025-01-10 12:27:51, 104.61
2025-01-10 12:27:51, 104.61
2025-01-10 12:27:51, 104.97
2025-01-10 12:27:51, 104.97
2025-01-10 12:27:51, 104.61
2025-01-10 12:27:51, 104.61
2025-01-10 12:27:52, 104.61
2025-01-10 12:27:52, 104.84
2025-01-10 12:27:52, 104.84
2025-01-10 12:27:52, 104.5
2025-01-10 12:27:52, 104.5
2025-01-10 12:27:52, 104.55
2025-01-10 12:27:52, 104.55
2025-01-10 12:27:52, 104.99
2025-01-10 12:27:52, 104.99
2025-01-10 12:27:52, 104.82
2025-01-10 12:27:52, 104.82
2025-01-10 12:27:52, 104.54
2025-01-10 12:27:52, 104.54
2025-01-10 12:27:52, 104.84
2025-01-10 12:27:52, 104.84
2025-01-10 12:27:52, 104.84
2025-01-10 12:27:52, 105.02
2025-01-10 12:27:52, 105.02
2025-01-10 12:27:52, 104.1
2025-01-10 12:27:52, 104.1
2025-01-10 12:27:52, 104.32
2025-01-10 12:27:52, 104.32
2025-01-10 12:27:52, 104.52
2025-01-10 12:27:52, 104.52
2025-01-10 12:27:52, 104.52
2025-01-10 12:27:52, 104.52
2025-01-10 12:27:52, 104.43
2025-01-10 12:27:52, 104.43
2025-01-10 12:27:52, 104.5
2025-01-10 12:27:52, 104.5
2025-01-10 12:27:52, 104.21
2025-01-10 12:27:52, 104.21
2025-01-10 12:27:52, 104.29
2025-01-10 12:27:52, 104.29
2025-01-10 12:27:52, 104.17
2025-01-10 12:27:52, 104.17
2025-01-10 12:27:53, 104.26
2025-01-10 12:27:53, 104.26
2025-01-10 12:27:53, 104.26
2025-01-10 12:27:53, 103.99
2025-01-10 12:27:53, 103.99
2025-01-10 12:27:53, 103.8
2025-01-10 12:27:53, 103.8
2025-01-10 12:27:53, 103.9
2025-01-10 12:27:53, 103.9
2025-01-10 12:27:53, 103.71
2025-01-10 12:27:53, 103.71
2025-01-10 12:27:53, 104.06
2025-01-10 12:27:53, 104.06
2025-01-10 12:27:53, 103.83
2025-01-10 12:27:53, 103.83
2025-01-10 12:27:53, 103.92
2025-01-10 12:27:53, 103.92
2025-01-10 12:27:53, 103.92
2025-01-10 12:27:53, 103.86
2025-01-10 12:27:53, 103.86
2025-01-10 12:27:53, 103.7
2025-01-10 12:27:53, 103.7
2025-01-10 12:27:53, 103.63
2025-01-10 12:27:53, 103.63
2025-01-10 12:27:53, 103.78
2025-01-10 12:27:53, 103.78
2025-01-10 12:27:53, 103.87
2025-01-10 12:27:53, 103.87
2025-01-10 12:27:53, 103.69
2025-01-10 12:27:53, 103.69
2025-01-10 12:27:53, 103.58
2025-01-10 12:27:53, 103.58
2025-01-10 12:27:53, 103.69
2025-01-10 12:27:53, 103.69
2025-01-10 12:27:53, 103.69
2025-01-10 12:27:53, 104.0
2025-01-10 12:27:53, 104.0
2025-01-10 12:27:53, 103.81
2025-01-10 12:27:54, 103.81
2025-01-10 12:27:54, 103.66
2025-01-10 12:27:54, 103.66
2025-01-10 12:27:54, 103.79
2025-01-10 12:27:54, 103.79
2025-01-10 12:27:54, 103.64
2025-01-10 12:27:54, 103.64
2025-01-10 12:27:54, 103.76
2025-01-10 12:27:54, 103.76
2025-01-10 12:27:54, 103.81
2025-01-10 12:27:54, 103.81
2025-01-10 12:27:54, 103.81
2025-01-10 12:27:54, 104.06
2025-01-10 12:27:54, 104.06
2025-01-10 12:27:54, 104.21
2025-01-10 12:27:54, 104.21
2025-01-10 12:27:54, 103.99
2025-01-10 12:27:54, 103.99
2025-01-10 12:27:54, 104.03
2025-01-10 12:27:54, 104.03
2025-01-10 12:27:54, 103.9
2025-01-10 12:27:54, 103.9
2025-01-10 12:27:54, 103.96
2025-01-10 12:27:54, 103.96
2025-01-10 12:27:54, 103.96
2025-01-10 12:27:54, 104.03
2025-01-10 12:27:54, 104.03
2025-01-10 12:27:54, 104.02
2025-01-10 12:27:54, 104.02
2025-01-10 12:27:54, 104.01
2025-01-10 12:27:54, 104.01
2025-01-10 12:27:54, 103.51
2025-01-10 12:27:54, 103.51
2025-01-10 12:27:54, 103.51
2025-01-10 12:27:54, 103.34
2025-01-10 12:27:54, 103.34
2025-01-10 12:27:54, 103.54
2025-01-10 12:27:55, 103.54
2025-01-10 12:27:55, 103.58
2025-01-10 12:27:55, 103.58
2025-01-10 12:27:55, 103.44
2025-01-10 12:27:55, 103.44
2025-01-10 12:27:55, 103.53
2025-01-10 12:27:55, 103.53
2025-01-10 12:27:55, 103.62
2025-01-10 12:27:55, 103.62
2025-01-10 12:27:55, 103.64
2025-01-10 12:27:55, 103.64
2025-01-10 12:27:55, 103.64
2025-01-10 12:27:55, 103.59
2025-01-10 12:27:55, 103.59
2025-01-10 12:27:55, 103.6
2025-01-10 12:27:55, 103.6
2025-01-10 12:27:55, 103.78
2025-01-10 12:27:55, 103.78
2025-01-10 12:27:55, 103.77
2025-01-10 12:27:55, 103.77
2025-01-10 12:27:55, 103.49
2025-01-10 12:27:55, 103.49
2025-01-10 12:27:55, 103.26
2025-01-10 12:27:55, 103.26
2025-01-10 12:27:55, 103.69
2025-01-10 12:27:55, 103.69
2025-01-10 12:27:55, 103.52
2025-01-10 12:27:55, 103.52
2025-01-10 12:27:55, 103.52
2025-01-10 12:27:55, 103.24
2025-01-10 12:27:55, 103.24
2025-01-10 12:27:55, 103.34
2025-01-10 12:27:55, 103.34
2025-01-10 12:27:55, 103.34
2025-01-10 12:27:55, 103.34
2025-01-10 12:27:55, 103.24
2025-01-10 12:27:55, 103.24
2025-01-10 12:27:56, 103.28
2025-01-10 12:27:56, 103.28
2025-01-10 12:27:56, 103.24
2025-01-10 12:27:56, 103.24
2025-01-10 12:27:56, 103.26
2025-01-10 12:27:56, 103.26
2025-01-10 12:27:56, 103.28
2025-01-10 12:27:56, 103.28
2025-01-10 12:27:56, 103.28
2025-01-10 12:27:56, 103.62
2025-01-10 12:27:56, 103.62
2025-01-10 12:27:56, 103.19
2025-01-10 12:27:56, 103.19
2025-01-10 12:27:56, 103.21
2025-01-10 12:27:56, 103.21
2025-01-10 12:27:56, 103.18
2025-01-10 12:27:56, 103.18
2025-01-10 12:27:56, 103.22
2025-01-10 12:27:56, 103.22
2025-01-10 12:27:56, 103.01
2025-01-10 12:27:56, 103.01
2025-01-10 12:27:56, 103.22
2025-01-10 12:27:56, 103.22
2025-01-10 12:27:56, 102.94
2025-01-10 12:27:56, 102.94
2025-01-10 12:27:56, 103.09
2025-01-10 12:27:56, 103.09
2025-01-10 12:27:56, 103.32
2025-01-10 12:27:56, 103.32
2025-01-10 12:27:56, 103.32
2025-01-10 12:27:56, 102.65
2025-01-10 12:27:56, 102.65
2025-01-10 12:27:56, 102.59
2025-01-10 12:27:56, 102.59
2025-01-10 12:27:56, 102.82
2025-01-10 12:27:56, 102.82
2025-01-10 12:27:57, 103.03
2025-01-10 12:27:57, 103.03
2025-01-10 12:27:57, 102.89
2025-01-10 12:27:57, 102.89
2025-01-10 12:27:57, 102.38
2025-01-10 12:27:57, 102.38
2025-01-10 12:27:57, 103.09
2025-01-10 12:27:57, 103.09
2025-01-10 12:27:57, 102.71
2025-01-10 12:27:57, 102.71
2025-01-10 12:27:57, 102.99
2025-01-10 12:27:57, 102.99
2025-01-10 12:27:57, 102.64
2025-01-10 12:27:57, 102.64
2025-01-10 12:27:57, 102.33
2025-01-10 12:27:57, 102.33
2025-01-10 12:27:57, 102.32
2025-01-10 12:27:57, 102.32
2025-01-10 12:27:57, 102.23
2025-01-10 12:27:57, 102.23
2025-01-10 12:27:57, 99.71
2025-01-10 12:27:57, 99.71
2025-01-10 12:27:57, 99.71
2025-01-10 12:27:57, 100.19
2025-01-10 12:27:57, 100.19
2025-01-10 12:27:57, 100.26
2025-01-10 12:27:57, 100.26
2025-01-10 12:27:57, 100.64
2025-01-10 12:27:57, 100.64
2025-01-10 12:27:57, 100.82
2025-01-10 12:27:57, 100.82
2025-01-10 12:27:57, 101.18
2025-01-10 12:27:57, 101.18
2025-01-10 12:27:57, 101.18
2025-01-10 12:27:57, 101.29
2025-01-10 12:27:57, 101.29
2025-01-10 12:27:58, 101.29
2025-01-10 12:27:58, 101.29
2025-01-10 12:27:58, 100.92
2025-01-10 12:27:58, 100.92
2025-01-10 12:27:58, 100.8
2025-01-10 12:27:58, 100.8
2025-01-10 12:27:58, 100.89
2025-01-10 12:27:58, 100.89
2025-01-10 12:27:58, 100.69
2025-01-10 12:27:58, 100.69
2025-01-10 12:27:58, 100.97
2025-01-10 12:27:58, 100.97
2025-01-10 12:27:58, 100.97
2025-01-10 12:27:58, 100.51
2025-01-10 12:27:58, 100.51
2025-01-10 12:27:58, 100.63
2025-01-10 12:27:58, 100.63
2025-01-10 12:27:58, 100.46
2025-01-10 12:27:58, 100.46
2025-01-10 12:27:58, 100.37
2025-01-10 12:27:58, 100.37
2025-01-10 12:27:58, 100.25
2025-01-10 12:27:58, 100.25
2025-01-10 12:27:58, 100.15
2025-01-10 12:27:58, 100.15
2025-01-10 12:27:58, 99.85
2025-01-10 12:27:58, 99.85
2025-01-10 12:27:58, 99.75
2025-01-10 12:27:58, 99.75
2025-01-10 12:27:58, 99.97
2025-01-10 12:27:58, 99.97
2025-01-10 12:27:58, 99.84
2025-01-10 12:27:58, 99.84
2025-01-10 12:27:58, 99.87
2025-01-10 12:27:58, 99.87
2025-01-10 12:27:58, 99.47
2025-01-10 12:27:58, 99.47
2025-01-10 12:27:59, 99.47
2025-01-10 12:27:59, 99.68
2025-01-10 12:27:59, 99.68
2025-01-10 12:27:59, 99.48
2025-01-10 12:27:59, 99.48
2025-01-10 12:27:59, 99.47
2025-01-10 12:27:59, 99.47
2025-01-10 12:27:59, 98.63
2025-01-10 12:27:59, 98.63
2025-01-10 12:27:59, 99.12
2025-01-10 12:27:59, 99.12
2025-01-10 12:27:59, 99.38
2025-01-10 12:27:59, 99.38
2025-01-10 12:27:59, 98.99
2025-01-10 12:27:59, 98.99
2025-01-10 12:27:59, 98.99
2025-01-10 12:27:59, 98.52
2025-01-10 12:27:59, 98.52
2025-01-10 12:27:59, 98.26
2025-01-10 12:27:59, 98.26
2025-01-10 12:27:59, 98.49
2025-01-10 12:27:59, 98.49
2025-01-10 12:27:59, 98.53
2025-01-10 12:27:59, 98.53
2025-01-10 12:27:59, 98.23
2025-01-10 12:27:59, 98.23
2025-01-10 12:27:59, 98.12
2025-01-10 12:27:59, 98.12
2025-01-10 12:27:59, 98.55
2025-01-10 12:27:59, 98.55
2025-01-10 12:27:59, 98.55
2025-01-10 12:27:59, 98.17
2025-01-10 12:27:59, 98.17
2025-01-10 12:27:59, 98.19
2025-01-10 12:27:59, 98.19
2025-01-10 12:27:59, 97.98
2025-01-10 12:28:00, 97.98
2025-01-10 12:28:00, 98.02
2025-01-10 12:28:00, 98.02
2025-01-10 12:28:00, 97.76
2025-01-10 12:28:00, 97.76
2025-01-10 12:28:00, 97.59
2025-01-10 12:28:00, 97.59
2025-01-10 12:28:00, 97.4
2025-01-10 12:28:00, 97.4
2025-01-10 12:28:00, 97.42
2025-01-10 12:28:00, 97.42
2025-01-10 12:28:00, 97.8
2025-01-10 12:28:00, 97.8
2025-01-10 12:28:00, 97.11
2025-01-10 12:28:00, 97.11
2025-01-10 12:28:00, 97.03
2025-01-10 12:28:00, 97.03
2025-01-10 12:28:00, 97.02
2025-01-10 12:28:00, 97.02
2025-01-10 12:28:00, 97.02
2025-01-10 12:28:00, 97.26
2025-01-10 12:28:00, 97.26
2025-01-10 12:28:00, 96.78
2025-01-10 12:28:00, 96.78
2025-01-10 12:28:00, 96.86
2025-01-10 12:28:00, 96.86
2025-01-10 12:28:00, 96.38
2025-01-10 12:28:00, 96.38
2025-01-10 12:28:00, 96.42
2025-01-10 12:28:00, 96.42
2025-01-10 12:28:00, 96.74
2025-01-10 12:28:00, 96.74
2025-01-10 12:28:00, 96.8
2025-01-10 12:28:00, 96.8
2025-01-10 12:28:00, 96.8
2025-01-10 12:28:00, 96.21
2025-01-10 12:28:01, 96.21
2025-01-10 12:28:01, 96.01
2025-01-10 12:28:01, 96.01
2025-01-10 12:28:01, 96.51
2025-01-10 12:28:01, 96.51
2025-01-10 12:28:01, 96.48
2025-01-10 12:28:01, 96.48
2025-01-10 12:28:01, 96.19
2025-01-10 12:28:01, 96.19
2025-01-10 12:28:01, 96.16
2025-01-10 12:28:01, 96.16
2025-01-10 12:28:01, 95.96
2025-01-10 12:28:01, 95.96
2025-01-10 12:28:01, 95.96
2025-01-10 12:28:01, 96.35
2025-01-10 12:28:01, 96.35
2025-01-10 12:28:01, 96.16
2025-01-10 12:28:01, 96.16
2025-01-10 12:28:01, 96.11
2025-01-10 12:28:01, 96.11
2025-01-10 12:28:01, 96.04
2025-01-10 12:28:01, 96.04
2025-01-10 12:28:01, 96.14
2025-01-10 12:28:01, 96.14
2025-01-10 12:28:01, 95.73
2025-01-10 12:28:01, 95.73
2025-01-10 12:28:01, 96.05
2025-01-10 12:28:01, 96.05
2025-01-10 12:28:01, 96.05
2025-01-10 12:28:01, 95.62
2025-01-10 12:28:01, 95.62
2025-01-10 12:28:01, 95.8
2025-01-10 12:28:01, 95.8
2025-01-10 12:28:01, 95.71
2025-01-10 12:28:01, 95.71
2025-01-10 12:28:01, 95.38
2025-01-10 12:28:01, 95.38
2025-01-10 12:28:02, 95.28
2025-01-10 12:28:02, 95.28
2025-01-10 12:28:02, 95.2
2025-01-10 12:28:02, 95.2
2025-01-10 12:28:02, 95.5
2025-01-10 12:28:02, 95.5
2025-01-10 12:28:02, 95.22
2025-01-10 12:28:02, 95.22
2025-01-10 12:28:02, 95.01
2025-01-10 12:28:02, 95.01
2025-01-10 12:28:02, 94.92
2025-01-10 12:28:02, 94.92
2025-01-10 12:28:02, 95.01
2025-01-10 12:28:02, 95.01
2025-01-10 12:28:02, 95.01
2025-01-10 12:28:02, 95.14
2025-01-10 12:28:02, 95.14
2025-01-10 12:28:02, 94.7
2025-01-10 12:28:02, 94.7
2025-01-10 12:28:02, 94.56
2025-01-10 12:28:02, 94.56
2025-01-10 12:28:02, 94.89
2025-01-10 12:28:02, 94.89
2025-01-10 12:28:02, 94.75
2025-01-10 12:28:02, 94.75
2025-01-10 12:28:02, 94.84
2025-01-10 12:28:02, 94.84
2025-01-10 12:28:02, 94.64
2025-01-10 12:28:02, 94.64
2025-01-10 12:28:02, 94.51
2025-01-10 12:28:02, 94.51
2025-01-10 12:28:02, 94.46
2025-01-10 12:28:02, 94.46
2025-01-10 12:28:02, 94.44
2025-01-10 12:28:02, 94.44
2025-01-10 12:28:02, 94.5
2025-01-10 12:28:02, 94.5
