时间, 温度
2025-01-10 12:52:55, 128.39
2025-01-10 12:52:55, 128.26
2025-01-10 12:52:55, 128.26
2025-01-10 12:52:55, 128.26
2025-01-10 12:52:55, 128.2
2025-01-10 12:52:55, 128.2
2025-01-10 12:52:55, 127.93
2025-01-10 12:52:55, 127.93
2025-01-10 12:52:55, 128.44
2025-01-10 12:52:55, 128.44
2025-01-10 12:52:55, 128.25
2025-01-10 12:52:55, 128.25
2025-01-10 12:52:55, 127.76
2025-01-10 12:52:56, 127.76
2025-01-10 12:52:56, 128.23
2025-01-10 12:52:56, 128.23
2025-01-10 12:52:56, 128.58
2025-01-10 12:52:56, 128.58
2025-01-10 12:52:56, 127.58
2025-01-10 12:52:56, 127.58
2025-01-10 12:52:56, 127.58
2025-01-10 12:52:56, 127.44
2025-01-10 12:52:56, 127.44
2025-01-10 12:52:56, 127.43
2025-01-10 12:52:56, 127.43
2025-01-10 12:52:56, 127.13
2025-01-10 12:52:56, 127.13
2025-01-10 12:52:56, 127.13
2025-01-10 12:52:56, 126.15
2025-01-10 12:52:56, 126.15
2025-01-10 12:52:56, 126.12
2025-01-10 12:52:56, 126.12
2025-01-10 12:52:56, 126.17
2025-01-10 12:52:56, 126.17
2025-01-10 12:52:56, 126.03
2025-01-10 12:52:56, 126.03
2025-01-10 12:52:56, 125.85
2025-01-10 12:52:56, 125.85
2025-01-10 12:52:56, 126.36
2025-01-10 12:52:56, 126.36
2025-01-10 12:52:56, 126.04
2025-01-10 12:52:56, 126.04
2025-01-10 12:52:56, 126.08
2025-01-10 12:52:56, 126.08
2025-01-10 12:52:56, 126.08
2025-01-10 12:52:56, 126.22
2025-01-10 12:52:56, 126.22
2025-01-10 12:52:56, 125.56
2025-01-10 12:52:56, 125.56
2025-01-10 12:52:57, 125.96
2025-01-10 12:52:57, 125.96
2025-01-10 12:52:57, 127.01
2025-01-10 12:52:57, 127.01
2025-01-10 12:52:57, 126.15
2025-01-10 12:52:57, 126.15
2025-01-10 12:52:57, 125.7
2025-01-10 12:52:57, 125.7
2025-01-10 12:52:57, 127.12
2025-01-10 12:52:57, 127.12
2025-01-10 12:52:57, 127.12
2025-01-10 12:52:57, 125.6
2025-01-10 12:52:57, 125.6
2025-01-10 12:52:57, 125.6
2025-01-10 12:52:57, 125.6
2025-01-10 12:52:57, 126.11
2025-01-10 12:52:57, 126.11
2025-01-10 12:52:57, 124.74
2025-01-10 12:52:57, 124.74
2025-01-10 12:52:57, 124.74
2025-01-10 12:52:57, 125.64
2025-01-10 12:52:57, 125.64
2025-01-10 12:52:57, 126.45
2025-01-10 12:52:57, 126.45
2025-01-10 12:52:57, 126.44
2025-01-10 12:52:57, 126.44
2025-01-10 12:52:57, 125.23
2025-01-10 12:52:57, 125.23
2025-01-10 12:52:57, 126.1
2025-01-10 12:52:57, 126.1
2025-01-10 12:52:57, 125.07
2025-01-10 12:52:57, 125.07
2025-01-10 12:52:57, 125.24
2025-01-10 12:52:57, 125.24
2025-01-10 12:52:57, 125.24
2025-01-10 12:52:57, 126.52
2025-01-10 12:52:57, 126.52
2025-01-10 12:52:58, 126.08
2025-01-10 12:52:58, 126.08
2025-01-10 12:52:58, 124.97
2025-01-10 12:52:58, 124.97
2025-01-10 12:52:58, 126.12
2025-01-10 12:52:58, 126.12
2025-01-10 12:52:58, 126.51
2025-01-10 12:52:58, 126.51
2025-01-10 12:52:58, 124.95
2025-01-10 12:52:58, 124.95
2025-01-10 12:52:58, 124.95
2025-01-10 12:52:58, 124.95
2025-01-10 12:52:58, 125.71
2025-01-10 12:52:58, 125.71
2025-01-10 12:52:58, 125.71
2025-01-10 12:52:58, 124.85
2025-01-10 12:52:58, 124.85
2025-01-10 12:52:58, 126.42
2025-01-10 12:52:58, 126.42
2025-01-10 12:52:58, 125.66
2025-01-10 12:52:58, 125.66
2025-01-10 12:52:58, 125.11
2025-01-10 12:52:58, 125.11
2025-01-10 12:52:58, 125.37
2025-01-10 12:52:58, 125.37
2025-01-10 12:52:58, 125.37
2025-01-10 12:52:58, 126.13
2025-01-10 12:52:58, 126.13
2025-01-10 12:52:58, 125.29
2025-01-10 12:52:58, 125.29
2025-01-10 12:52:58, 126.06
2025-01-10 12:52:58, 126.06
2025-01-10 12:52:58, 126.08
2025-01-10 12:52:58, 126.08
2025-01-10 12:52:58, 125.85
2025-01-10 12:52:58, 125.85
2025-01-10 12:52:59, 126.27
2025-01-10 12:52:59, 126.27
2025-01-10 12:52:59, 125.68
2025-01-10 12:52:59, 125.68
2025-01-10 12:52:59, 125.94
2025-01-10 12:52:59, 125.94
2025-01-10 12:52:59, 125.94
2025-01-10 12:52:59, 126.48
2025-01-10 12:52:59, 126.48
2025-01-10 12:52:59, 124.84
2025-01-10 12:52:59, 124.84
2025-01-10 12:52:59, 125.76
2025-01-10 12:52:59, 125.76
2025-01-10 12:52:59, 126.47
2025-01-10 12:52:59, 126.47
2025-01-10 12:52:59, 124.48
2025-01-10 12:52:59, 124.48
2025-01-10 12:52:59, 124.48
2025-01-10 12:52:59, 125.82
2025-01-10 12:52:59, 125.82
2025-01-10 12:52:59, 125.08
2025-01-10 12:52:59, 125.08
2025-01-10 12:52:59, 125.91
2025-01-10 12:52:59, 125.91
2025-01-10 12:52:59, 125.77
2025-01-10 12:52:59, 125.77
2025-01-10 12:52:59, 124.55
2025-01-10 12:52:59, 124.55
2025-01-10 12:52:59, 125.58
2025-01-10 12:52:59, 125.58
2025-01-10 12:52:59, 124.63
2025-01-10 12:52:59, 124.63
2025-01-10 12:52:59, 124.63
2025-01-10 12:52:59, 124.08
2025-01-10 12:52:59, 124.08
2025-01-10 12:52:59, 125.36
2025-01-10 12:52:59, 125.36
2025-01-10 12:53:00, 124.04
2025-01-10 12:53:00, 124.04
2025-01-10 12:53:00, 124.48
2025-01-10 12:53:00, 124.48
2025-01-10 12:53:00, 124.95
2025-01-10 12:53:00, 124.95
2025-01-10 12:53:00, 124.34
2025-01-10 12:53:00, 124.34
2025-01-10 12:53:00, 123.46
2025-01-10 12:53:00, 123.46
2025-01-10 12:53:00, 123.46
2025-01-10 12:53:00, 124.55
2025-01-10 12:53:00, 124.55
2025-01-10 12:53:00, 124.11
2025-01-10 12:53:00, 124.11
2025-01-10 12:53:00, 124.71
2025-01-10 12:53:00, 124.71
2025-01-10 12:53:00, 124.11
2025-01-10 12:53:00, 124.11
2025-01-10 12:53:00, 124.11
2025-01-10 12:53:00, 123.35
2025-01-10 12:53:00, 123.35
2025-01-10 12:53:00, 124.63
2025-01-10 12:53:00, 124.63
2025-01-10 12:53:00, 124.68
2025-01-10 12:53:00, 124.68
2025-01-10 12:53:00, 123.63
2025-01-10 12:53:00, 123.63
2025-01-10 12:53:00, 124.41
2025-01-10 12:53:00, 124.41
2025-01-10 12:53:00, 124.51
2025-01-10 12:53:00, 124.51
2025-01-10 12:53:00, 123.83
2025-01-10 12:53:00, 123.83
2025-01-10 12:53:00, 123.83
2025-01-10 12:53:00, 124.33
2025-01-10 12:53:01, 124.33
2025-01-10 12:53:01, 124.42
2025-01-10 12:53:01, 124.42
2025-01-10 12:53:01, 123.38
2025-01-10 12:53:01, 123.38
2025-01-10 12:53:01, 124.18
2025-01-10 12:53:01, 124.18
2025-01-10 12:53:01, 124.29
2025-01-10 12:53:01, 124.29
2025-01-10 12:53:01, 123.98
2025-01-10 12:53:01, 123.98
2025-01-10 12:53:01, 123.46
2025-01-10 12:53:01, 123.46
2025-01-10 12:53:01, 123.46
2025-01-10 12:53:01, 123.76
2025-01-10 12:53:01, 123.76
2025-01-10 12:53:01, 124.06
2025-01-10 12:53:01, 124.06
2025-01-10 12:53:01, 123.3
2025-01-10 12:53:01, 123.3
2025-01-10 12:53:01, 123.39
2025-01-10 12:53:01, 123.39
2025-01-10 12:53:01, 123.41
2025-01-10 12:53:01, 123.41
2025-01-10 12:53:01, 123.41
2025-01-10 12:53:01, 123.12
2025-01-10 12:53:01, 123.12
2025-01-10 12:53:01, 123.62
2025-01-10 12:53:01, 123.62
2025-01-10 12:53:01, 123.39
2025-01-10 12:53:01, 123.39
2025-01-10 12:53:01, 122.96
2025-01-10 12:53:01, 122.96
2025-01-10 12:53:01, 123.01
2025-01-10 12:53:01, 123.01
2025-01-10 12:53:01, 123.26
2025-01-10 12:53:01, 123.26
2025-01-10 12:53:02, 122.97
2025-01-10 12:53:02, 122.97
2025-01-10 12:53:02, 122.9
2025-01-10 12:53:02, 122.9
2025-01-10 12:53:02, 122.02
2025-01-10 12:53:02, 122.02
2025-01-10 12:53:02, 122.02
2025-01-10 12:53:02, 122.18
2025-01-10 12:53:02, 122.18
2025-01-10 12:53:02, 121.7
2025-01-10 12:53:02, 121.7
2025-01-10 12:53:02, 120.91
2025-01-10 12:53:02, 120.91
2025-01-10 12:53:02, 121.12
2025-01-10 12:53:02, 121.12
2025-01-10 12:53:02, 121.12
2025-01-10 12:53:02, 120.75
2025-01-10 12:53:02, 120.75
2025-01-10 12:53:02, 120.01
2025-01-10 12:53:02, 120.01
2025-01-10 12:53:02, 120.47
2025-01-10 12:53:02, 120.47
2025-01-10 12:53:02, 120.78
2025-01-10 12:53:02, 120.78
2025-01-10 12:53:02, 120.04
2025-01-10 12:53:02, 120.04
2025-01-10 12:53:02, 119.51
2025-01-10 12:53:02, 119.51
2025-01-10 12:53:02, 119.06
2025-01-10 12:53:02, 119.06
2025-01-10 12:53:02, 119.06
2025-01-10 12:53:02, 119.34
2025-01-10 12:53:02, 119.34
2025-01-10 12:53:02, 119.85
2025-01-10 12:53:02, 119.85
2025-01-10 12:53:02, 118.67
2025-01-10 12:53:03, 118.67
2025-01-10 12:53:03, 118.72
2025-01-10 12:53:03, 118.72
2025-01-10 12:53:03, 118.43
2025-01-10 12:53:03, 118.43
2025-01-10 12:53:03, 117.64
2025-01-10 12:53:03, 117.64
2025-01-10 12:53:03, 118.34
2025-01-10 12:53:03, 118.34
2025-01-10 12:53:03, 118.16
2025-01-10 12:53:03, 118.16
2025-01-10 12:53:03, 117.7
2025-01-10 12:53:03, 117.7
2025-01-10 12:53:03, 117.88
2025-01-10 12:53:03, 117.88
2025-01-10 12:53:03, 117.88
2025-01-10 12:53:03, 117.56
2025-01-10 12:53:03, 117.56
2025-01-10 12:53:03, 117.38
2025-01-10 12:53:03, 117.38
2025-01-10 12:53:03, 116.23
2025-01-10 12:53:03, 116.23
2025-01-10 12:53:03, 117.38
2025-01-10 12:53:03, 117.38
2025-01-10 12:53:03, 117.38
2025-01-10 12:53:03, 116.58
2025-01-10 12:53:03, 116.58
2025-01-10 12:53:03, 115.79
2025-01-10 12:53:03, 115.79
2025-01-10 12:53:03, 115.69
2025-01-10 12:53:03, 115.69
2025-01-10 12:53:03, 115.39
2025-01-10 12:53:03, 115.39
2025-01-10 12:53:03, 115.14
2025-01-10 12:53:03, 115.14
2025-01-10 12:53:03, 115.36
2025-01-10 12:53:04, 115.36
2025-01-10 12:53:04, 114.92
2025-01-10 12:53:04, 114.92
2025-01-10 12:53:04, 114.31
2025-01-10 12:53:04, 114.31
2025-01-10 12:53:04, 113.73
2025-01-10 12:53:04, 113.73
2025-01-10 12:53:04, 113.73
2025-01-10 12:53:04, 113.92
2025-01-10 12:53:04, 113.92
2025-01-10 12:53:04, 113.73
2025-01-10 12:53:04, 113.73
2025-01-10 12:53:04, 113.47
2025-01-10 12:53:04, 113.47
2025-01-10 12:53:04, 114.16
2025-01-10 12:53:04, 114.16
2025-01-10 12:53:04, 112.79
2025-01-10 12:53:04, 112.79
2025-01-10 12:53:04, 112.79
2025-01-10 12:53:04, 113.37
2025-01-10 12:53:04, 113.37
2025-01-10 12:53:04, 112.82
2025-01-10 12:53:04, 112.82
2025-01-10 12:53:04, 112.43
2025-01-10 12:53:04, 112.43
2025-01-10 12:53:04, 112.7
2025-01-10 12:53:04, 112.7
2025-01-10 12:53:04, 112.04
2025-01-10 12:53:04, 112.04
2025-01-10 12:53:04, 111.95
2025-01-10 12:53:04, 111.95
2025-01-10 12:53:04, 111.75
2025-01-10 12:53:04, 111.75
2025-01-10 12:53:04, 111.75
2025-01-10 12:53:04, 111.92
2025-01-10 12:53:04, 111.92
2025-01-10 12:53:04, 111.73
2025-01-10 12:53:05, 111.73
2025-01-10 12:53:05, 111.42
2025-01-10 12:53:05, 111.42
2025-01-10 12:53:05, 111.38
2025-01-10 12:53:05, 111.38
2025-01-10 12:53:05, 110.3
2025-01-10 12:53:05, 110.3
2025-01-10 12:53:05, 110.07
2025-01-10 12:53:05, 110.07
2025-01-10 12:53:05, 110.41
2025-01-10 12:53:05, 110.41
2025-01-10 12:53:05, 110.75
2025-01-10 12:53:05, 110.75
2025-01-10 12:53:05, 111.07
2025-01-10 12:53:05, 111.07
2025-01-10 12:53:05, 111.07
2025-01-10 12:53:05, 109.9
2025-01-10 12:53:05, 109.9
2025-01-10 12:53:05, 109.13
2025-01-10 12:53:05, 109.13
2025-01-10 12:53:05, 109.01
2025-01-10 12:53:05, 109.01
2025-01-10 12:53:05, 108.5
2025-01-10 12:53:05, 108.5
2025-01-10 12:53:05, 108.04
2025-01-10 12:53:05, 108.04
2025-01-10 12:53:05, 107.27
2025-01-10 12:53:05, 107.27
2025-01-10 12:53:05, 107.3
2025-01-10 12:53:05, 107.3
2025-01-10 12:53:05, 107.27
2025-01-10 12:53:05, 107.27
2025-01-10 12:53:05, 107.37
2025-01-10 12:53:05, 107.37
2025-01-10 12:53:06, 107.37
2025-01-10 12:53:06, 107.08
2025-01-10 12:53:06, 107.08
2025-01-10 12:53:06, 106.35
2025-01-10 12:53:06, 106.35
2025-01-10 12:53:06, 105.17
2025-01-10 12:53:06, 105.17
2025-01-10 12:53:06, 105.38
2025-01-10 12:53:06, 105.38
2025-01-10 12:53:06, 106.27
2025-01-10 12:53:06, 106.27
2025-01-10 12:53:06, 106.6
2025-01-10 12:53:06, 106.6
2025-01-10 12:53:06, 105.85
2025-01-10 12:53:06, 105.85
2025-01-10 12:53:06, 105.85
2025-01-10 12:53:06, 105.49
2025-01-10 12:53:06, 105.49
2025-01-10 12:53:06, 105.24
2025-01-10 12:53:06, 105.24
2025-01-10 12:53:06, 105.44
2025-01-10 12:53:06, 105.44
2025-01-10 12:53:06, 105.66
2025-01-10 12:53:06, 105.66
2025-01-10 12:53:06, 105.66
2025-01-10 12:53:06, 105.56
2025-01-10 12:53:06, 105.56
2025-01-10 12:53:06, 105.05
2025-01-10 12:53:06, 105.05
2025-01-10 12:53:06, 105.04
2025-01-10 12:53:06, 105.04
2025-01-10 12:53:06, 105.67
2025-01-10 12:53:06, 105.67
2025-01-10 12:53:06, 105.35
2025-01-10 12:53:06, 105.35
2025-01-10 12:53:06, 104.9
2025-01-10 12:53:06, 104.9
2025-01-10 12:53:07, 105.22
2025-01-10 12:53:07, 105.22
2025-01-10 12:53:07, 105.22
2025-01-10 12:53:07, 105.0
2025-01-10 12:53:07, 105.0
2025-01-10 12:53:07, 104.83
2025-01-10 12:53:07, 104.83
2025-01-10 12:53:07, 104.19
2025-01-10 12:53:07, 104.19
2025-01-10 12:53:07, 103.28
2025-01-10 12:53:07, 103.28
2025-01-10 12:53:07, 103.62
2025-01-10 12:53:07, 103.62
2025-01-10 12:53:07, 103.02
2025-01-10 12:53:07, 103.02
2025-01-10 12:53:07, 103.55
2025-01-10 12:53:07, 103.55
2025-01-10 12:53:07, 103.55
2025-01-10 12:53:07, 103.13
2025-01-10 12:53:07, 103.13
2025-01-10 12:53:07, 103.39
2025-01-10 12:53:07, 103.39
2025-01-10 12:53:07, 103.69
2025-01-10 12:53:07, 103.69
2025-01-10 12:53:07, 103.45
2025-01-10 12:53:07, 103.45
2025-01-10 12:53:07, 102.84
2025-01-10 12:53:07, 102.84
2025-01-10 12:53:07, 100.64
2025-01-10 12:53:07, 100.64
2025-01-10 12:53:07, 100.44
2025-01-10 12:53:07, 100.44
2025-01-10 12:53:07, 100.44
2025-01-10 12:53:07, 100.93
2025-01-10 12:53:07, 100.93
2025-01-10 12:53:07, 100.38
2025-01-10 12:53:07, 100.38
2025-01-10 12:53:08, 99.79
2025-01-10 12:53:08, 99.79
2025-01-10 12:53:08, 100.21
2025-01-10 12:53:08, 100.21
2025-01-10 12:53:08, 100.28
2025-01-10 12:53:08, 100.28
2025-01-10 12:53:08, 99.53
2025-01-10 12:53:08, 99.53
2025-01-10 12:53:08, 99.49
2025-01-10 12:53:08, 99.49
2025-01-10 12:53:08, 99.49
2025-01-10 12:53:08, 98.75
2025-01-10 12:53:08, 98.75
2025-01-10 12:53:08, 98.89
2025-01-10 12:53:08, 98.89
2025-01-10 12:53:08, 98.09
2025-01-10 12:53:08, 98.09
2025-01-10 12:53:08, 98.18
2025-01-10 12:53:08, 98.18
2025-01-10 12:53:08, 97.95
2025-01-10 12:53:08, 97.95
2025-01-10 12:53:08, 98.29
2025-01-10 12:53:08, 98.29
2025-01-10 12:53:08, 97.98
2025-01-10 12:53:08, 97.98
2025-01-10 12:53:08, 97.98
2025-01-10 12:53:08, 98.08
2025-01-10 12:53:08, 98.08
2025-01-10 12:53:08, 97.92
2025-01-10 12:53:08, 97.92
2025-01-10 12:53:08, 98.06
2025-01-10 12:53:08, 98.06
2025-01-10 12:53:08, 97.56
2025-01-10 12:53:08, 97.56
2025-01-10 12:53:08, 97.07
2025-01-10 12:53:08, 97.07
2025-01-10 12:53:08, 97.28
2025-01-10 12:53:09, 97.28
2025-01-10 12:53:09, 97.06
2025-01-10 12:53:09, 97.06
2025-01-10 12:53:09, 97.06
2025-01-10 12:53:09, 96.87
2025-01-10 12:53:09, 96.87
2025-01-10 12:53:09, 95.84
2025-01-10 12:53:09, 95.84
2025-01-10 12:53:09, 95.18
2025-01-10 12:53:09, 95.18
2025-01-10 12:53:09, 94.81
2025-01-10 12:53:09, 94.81
2025-01-10 12:53:09, 95.42
2025-01-10 12:53:09, 95.42
2025-01-10 12:53:09, 95.37
2025-01-10 12:53:09, 95.37
2025-01-10 12:53:09, 94.41
2025-01-10 12:53:09, 94.41
2025-01-10 12:53:09, 93.91
2025-01-10 12:53:09, 93.91
2025-01-10 12:53:09, 93.91
2025-01-10 12:53:09, 94.38
2025-01-10 12:53:09, 94.38
2025-01-10 12:53:09, 93.95
2025-01-10 12:53:09, 93.95
2025-01-10 12:53:09, 92.75
2025-01-10 12:53:09, 92.75
2025-01-10 12:53:09, 92.5
2025-01-10 12:53:09, 92.5
2025-01-10 12:53:09, 92.71
2025-01-10 12:53:09, 92.71
2025-01-10 12:53:09, 91.49
2025-01-10 12:53:09, 91.49
2025-01-10 12:53:09, 92.86
2025-01-10 12:53:09, 92.86
2025-01-10 12:53:09, 92.36
2025-01-10 12:53:09, 92.36
2025-01-10 12:53:10, 92.0
2025-01-10 12:53:10, 92.0
2025-01-10 12:53:10, 92.12
2025-01-10 12:53:10, 92.12
2025-01-10 12:53:10, 92.12
2025-01-10 12:53:10, 92.12
2025-01-10 12:53:10, 92.12
2025-01-10 12:53:10, 91.69
2025-01-10 12:53:10, 91.69
2025-01-10 12:53:10, 92.24
2025-01-10 12:53:10, 92.24
2025-01-10 12:53:10, 92.12
2025-01-10 12:53:10, 92.12
2025-01-10 12:53:10, 90.62
2025-01-10 12:53:10, 90.62
2025-01-10 12:53:10, 91.22
2025-01-10 12:53:10, 91.22
2025-01-10 12:53:10, 91.22
2025-01-10 12:53:10, 91.74
2025-01-10 12:53:10, 91.74
2025-01-10 12:53:10, 90.88
2025-01-10 12:53:10, 90.88
2025-01-10 12:53:10, 90.78
2025-01-10 12:53:10, 90.78
2025-01-10 12:53:10, 90.56
2025-01-10 12:53:10, 90.56
2025-01-10 12:53:10, 90.31
2025-01-10 12:53:10, 90.31
2025-01-10 12:53:10, 90.51
2025-01-10 12:53:10, 90.51
2025-01-10 12:53:10, 90.55
2025-01-10 12:53:10, 90.55
2025-01-10 12:53:10, 90.55
2025-01-10 12:53:10, 90.16
2025-01-10 12:53:10, 90.16
2025-01-10 12:53:10, 89.9
2025-01-10 12:53:11, 89.9
2025-01-10 12:53:11, 89.78
2025-01-10 12:53:11, 89.78
2025-01-10 12:53:11, 88.53
2025-01-10 12:53:11, 88.53
2025-01-10 12:53:11, 88.89
2025-01-10 12:53:11, 88.89
2025-01-10 12:53:11, 89.35
2025-01-10 12:53:11, 89.35
2025-01-10 12:53:11, 88.61
2025-01-10 12:53:11, 88.61
2025-01-10 12:53:11, 88.61
2025-01-10 12:53:11, 88.06
2025-01-10 12:53:11, 88.06
2025-01-10 12:53:11, 88.42
2025-01-10 12:53:11, 88.42
2025-01-10 12:53:11, 88.73
2025-01-10 12:53:11, 88.73
2025-01-10 12:53:11, 87.25
2025-01-10 12:53:11, 87.25
2025-01-10 12:53:11, 87.25
2025-01-10 12:53:11, 87.45
2025-01-10 12:53:11, 87.45
2025-01-10 12:53:11, 88.15
2025-01-10 12:53:11, 88.15
2025-01-10 12:53:11, 87.69
2025-01-10 12:53:11, 87.69
2025-01-10 12:53:11, 87.84
2025-01-10 12:53:11, 87.84
2025-01-10 12:53:11, 87.02
2025-01-10 12:53:11, 87.02
2025-01-10 12:53:11, 86.6
2025-01-10 12:53:11, 86.6
2025-01-10 12:53:11, 86.63
2025-01-10 12:53:11, 86.63
2025-01-10 12:53:11, 86.63
2025-01-10 12:53:11, 86.26
2025-01-10 12:53:12, 86.26
2025-01-10 12:53:12, 86.57
2025-01-10 12:53:12, 86.57
2025-01-10 12:53:12, 86.1
2025-01-10 12:53:12, 86.1
2025-01-10 12:53:12, 85.51
2025-01-10 12:53:12, 85.51
2025-01-10 12:53:12, 85.5
2025-01-10 12:53:12, 85.5
2025-01-10 12:53:12, 85.68
2025-01-10 12:53:12, 85.68
2025-01-10 12:53:12, 84.95
2025-01-10 12:53:12, 84.95
2025-01-10 12:53:12, 84.85
2025-01-10 12:53:12, 84.85
2025-01-10 12:53:12, 84.85
2025-01-10 12:53:12, 84.87
2025-01-10 12:53:12, 84.87
2025-01-10 12:53:12, 85.23
2025-01-10 12:53:12, 85.23
2025-01-10 12:53:12, 84.88
2025-01-10 12:53:12, 84.88
2025-01-10 12:53:12, 85.05
2025-01-10 12:53:12, 85.05
2025-01-10 12:53:12, 85.05
2025-01-10 12:53:12, 84.09
2025-01-10 12:53:12, 84.09
2025-01-10 12:53:12, 83.49
2025-01-10 12:53:12, 83.49
2025-01-10 12:53:12, 82.25
2025-01-10 12:53:12, 82.25
2025-01-10 12:53:12, 82.91
2025-01-10 12:53:12, 82.91
2025-01-10 12:53:12, 83.03
2025-01-10 12:53:12, 83.03
2025-01-10 12:53:13, 82.36
2025-01-10 12:53:13, 82.36
2025-01-10 12:53:13, 82.34
2025-01-10 12:53:13, 82.34
2025-01-10 12:53:13, 82.34
2025-01-10 12:53:13, 82.85
2025-01-10 12:53:13, 82.85
2025-01-10 12:53:13, 82.38
2025-01-10 12:53:13, 82.38
2025-01-10 12:53:13, 82.74
2025-01-10 12:53:13, 82.74
2025-01-10 12:53:13, 82.3
2025-01-10 12:53:13, 82.3
2025-01-10 12:53:13, 82.24
2025-01-10 12:53:13, 82.24
2025-01-10 12:53:13, 82.59
2025-01-10 12:53:13, 82.59
2025-01-10 12:53:13, 81.68
2025-01-10 12:53:13, 81.68
2025-01-10 12:53:13, 81.68
2025-01-10 12:53:13, 81.5
2025-01-10 12:53:13, 81.5
2025-01-10 12:53:13, 81.24
2025-01-10 12:53:13, 81.24
2025-01-10 12:53:13, 81.5
2025-01-10 12:53:13, 81.5
2025-01-10 12:53:13, 81.48
2025-01-10 12:53:13, 81.48
2025-01-10 12:53:13, 81.14
2025-01-10 12:53:13, 81.14
2025-01-10 12:53:13, 81.14
2025-01-10 12:53:13, 80.34
2025-01-10 12:53:13, 80.34
2025-01-10 12:53:13, 80.77
2025-01-10 12:53:13, 80.77
2025-01-10 12:53:13, 80.6
2025-01-10 12:53:13, 80.6
2025-01-10 12:53:14, 80.06
2025-01-10 12:53:14, 80.06
2025-01-10 12:53:14, 78.87
2025-01-10 12:53:14, 78.87
2025-01-10 12:53:14, 79.67
2025-01-10 12:53:14, 79.67
2025-01-10 12:53:14, 79.89
2025-01-10 12:53:14, 79.89
2025-01-10 12:53:14, 79.89
2025-01-10 12:53:14, 78.95
2025-01-10 12:53:14, 78.95
2025-01-10 12:53:14, 79.1
2025-01-10 12:53:14, 79.1
2025-01-10 12:53:14, 79.0
2025-01-10 12:53:14, 79.0
2025-01-10 12:53:14, 78.98
2025-01-10 12:53:14, 78.98
2025-01-10 12:53:14, 79.35
2025-01-10 12:53:14, 79.35
2025-01-10 12:53:14, 79.18
2025-01-10 12:53:14, 79.18
2025-01-10 12:53:14, 77.67
2025-01-10 12:53:14, 77.67
2025-01-10 12:53:14, 77.67
2025-01-10 12:53:14, 78.33
2025-01-10 12:53:14, 78.33
2025-01-10 12:53:14, 77.8
2025-01-10 12:53:14, 77.8
2025-01-10 12:53:14, 78.16
2025-01-10 12:53:14, 78.16
2025-01-10 12:53:14, 78.05
2025-01-10 12:53:14, 78.05
2025-01-10 12:53:14, 77.29
2025-01-10 12:53:14, 77.29
2025-01-10 12:53:14, 76.87
2025-01-10 12:53:14, 76.87
2025-01-10 12:53:14, 77.28
2025-01-10 12:53:14, 77.28
2025-01-10 12:53:15, 77.28
2025-01-10 12:53:15, 76.45
2025-01-10 12:53:15, 76.45
2025-01-10 12:53:15, 77.0
2025-01-10 12:53:15, 77.0
2025-01-10 12:53:15, 76.28
2025-01-10 12:53:15, 76.28
2025-01-10 12:53:15, 76.22
2025-01-10 12:53:15, 76.22
2025-01-10 12:53:15, 76.36
2025-01-10 12:53:15, 76.36
2025-01-10 12:53:15, 75.91
2025-01-10 12:53:15, 75.91
2025-01-10 12:53:15, 75.47
2025-01-10 12:53:15, 75.47
2025-01-10 12:53:15, 75.47
