时间, 温度
2025-01-09 18:06:29, 122.36
2025-01-09 18:06:29, 122.08
2025-01-09 18:06:29, 122.08
2025-01-09 18:06:29, 122.28
2025-01-09 18:06:29, 122.28
2025-01-09 18:06:29, 122.0
2025-01-09 18:06:29, 122.0
2025-01-09 18:06:30, 121.77
2025-01-09 18:06:30, 121.77
2025-01-09 18:06:30, 122.06
2025-01-09 18:06:30, 122.06
2025-01-09 18:06:30, 122.06
2025-01-09 18:06:30, 121.65
2025-01-09 18:06:30, 121.65
2025-01-09 18:06:30, 121.17
2025-01-09 18:06:30, 121.17
2025-01-09 18:06:30, 120.51
2025-01-09 18:06:30, 120.51
2025-01-09 18:06:30, 119.94
2025-01-09 18:06:30, 119.94
2025-01-09 18:06:30, 119.9
2025-01-09 18:06:30, 119.9
2025-01-09 18:06:30, 119.57
2025-01-09 18:06:30, 119.57
2025-01-09 18:06:30, 119.57
2025-01-09 18:06:30, 118.21
2025-01-09 18:06:30, 118.21
2025-01-09 18:06:30, 118.64
2025-01-09 18:06:30, 118.64
2025-01-09 18:06:30, 117.68
2025-01-09 18:06:30, 117.68
2025-01-09 18:06:30, 117.66
2025-01-09 18:06:30, 117.66
2025-01-09 18:06:30, 117.35
2025-01-09 18:06:30, 117.35
2025-01-09 18:06:30, 117.72
2025-01-09 18:06:30, 117.72
2025-01-09 18:06:30, 117.65
2025-01-09 18:06:30, 117.65
2025-01-09 18:06:30, 116.91
2025-01-09 18:06:30, 116.91
2025-01-09 18:06:30, 116.91
2025-01-09 18:06:30, 117.25
2025-01-09 18:06:30, 117.25
2025-01-09 18:06:31, 115.97
2025-01-09 18:06:31, 115.97
2025-01-09 18:06:31, 115.44
2025-01-09 18:06:31, 115.44
2025-01-09 18:06:31, 116.1
2025-01-09 18:06:31, 116.1
2025-01-09 18:06:31, 116.45
2025-01-09 18:06:31, 116.45
2025-01-09 18:06:31, 115.43
2025-01-09 18:06:31, 115.43
2025-01-09 18:06:31, 114.48
2025-01-09 18:06:31, 114.48
2025-01-09 18:06:31, 114.48
2025-01-09 18:06:31, 114.66
2025-01-09 18:06:31, 114.66
2025-01-09 18:06:31, 114.9
2025-01-09 18:06:31, 114.9
2025-01-09 18:06:31, 112.5
2025-01-09 18:06:31, 112.5
2025-01-09 18:06:31, 112.5
2025-01-09 18:06:31, 112.62
2025-01-09 18:06:31, 112.62
2025-01-09 18:06:31, 112.18
2025-01-09 18:06:31, 112.18
2025-01-09 18:06:31, 111.77
2025-01-09 18:06:31, 111.77
2025-01-09 18:06:31, 112.28
2025-01-09 18:06:31, 112.28
2025-01-09 18:06:31, 112.53
2025-01-09 18:06:31, 112.53
2025-01-09 18:06:31, 113.32
2025-01-09 18:06:31, 113.32
2025-01-09 18:06:31, 112.65
2025-01-09 18:06:31, 112.65
2025-01-09 18:06:31, 112.65
2025-01-09 18:06:31, 112.82
2025-01-09 18:06:32, 112.82
2025-01-09 18:06:32, 111.5
2025-01-09 18:06:32, 111.5
2025-01-09 18:06:32, 112.7
2025-01-09 18:06:32, 112.7
2025-01-09 18:06:32, 112.11
2025-01-09 18:06:32, 112.11
2025-01-09 18:06:32, 111.07
2025-01-09 18:06:32, 111.07
2025-01-09 18:06:32, 111.12
2025-01-09 18:06:32, 111.12
2025-01-09 18:06:32, 110.56
2025-01-09 18:06:32, 110.56
2025-01-09 18:06:32, 110.94
2025-01-09 18:06:32, 110.94
2025-01-09 18:06:32, 109.91
2025-01-09 18:06:32, 109.91
2025-01-09 18:06:32, 109.91
2025-01-09 18:06:32, 109.15
2025-01-09 18:06:32, 109.15
2025-01-09 18:06:32, 108.54
2025-01-09 18:06:32, 108.54
2025-01-09 18:06:32, 108.1
2025-01-09 18:06:32, 108.1
2025-01-09 18:06:32, 108.58
2025-01-09 18:06:32, 108.58
2025-01-09 18:06:32, 108.58
2025-01-09 18:06:32, 107.26
2025-01-09 18:06:32, 107.26
2025-01-09 18:06:32, 106.8
2025-01-09 18:06:32, 106.8
2025-01-09 18:06:32, 107.08
2025-01-09 18:06:32, 107.08
2025-01-09 18:06:32, 108.17
2025-01-09 18:06:32, 108.17
2025-01-09 18:06:32, 108.49
2025-01-09 18:06:32, 108.49
2025-01-09 18:06:33, 107.34
2025-01-09 18:06:33, 107.34
2025-01-09 18:06:33, 107.08
2025-01-09 18:06:33, 107.08
2025-01-09 18:06:33, 107.71
2025-01-09 18:06:33, 107.71
2025-01-09 18:06:33, 107.19
2025-01-09 18:06:33, 107.19
2025-01-09 18:06:33, 106.37
2025-01-09 18:06:33, 106.37
2025-01-09 18:06:33, 106.37
2025-01-09 18:06:33, 106.26
2025-01-09 18:06:33, 106.26
2025-01-09 18:06:33, 105.76
2025-01-09 18:06:33, 105.76
2025-01-09 18:06:33, 105.0
2025-01-09 18:06:33, 105.0
2025-01-09 18:06:33, 105.0
2025-01-09 18:06:33, 105.16
2025-01-09 18:06:33, 105.16
2025-01-09 18:06:33, 104.96
2025-01-09 18:06:33, 104.96
2025-01-09 18:06:33, 104.58
2025-01-09 18:06:33, 104.58
2025-01-09 18:06:33, 104.62
2025-01-09 18:06:33, 104.62
2025-01-09 18:06:33, 103.93
2025-01-09 18:06:33, 103.93
2025-01-09 18:06:33, 104.07
2025-01-09 18:06:33, 104.07
2025-01-09 18:06:33, 104.07
2025-01-09 18:06:33, 104.07
2025-01-09 18:06:33, 103.73
2025-01-09 18:06:33, 103.73
2025-01-09 18:06:33, 103.48
2025-01-09 18:06:33, 103.48
2025-01-09 18:06:34, 103.05
2025-01-09 18:06:34, 103.05
2025-01-09 18:06:34, 103.05
2025-01-09 18:06:34, 103.01
2025-01-09 18:06:34, 103.01
2025-01-09 18:06:34, 102.98
2025-01-09 18:06:34, 102.98
2025-01-09 18:06:34, 102.41
2025-01-09 18:06:34, 102.41
2025-01-09 18:06:34, 102.69
2025-01-09 18:06:34, 102.69
2025-01-09 18:06:34, 102.26
2025-01-09 18:06:34, 102.26
2025-01-09 18:06:34, 102.15
2025-01-09 18:06:34, 102.15
2025-01-09 18:06:34, 102.0
2025-01-09 18:06:34, 102.0
2025-01-09 18:06:34, 102.0
2025-01-09 18:06:34, 100.9
2025-01-09 18:06:34, 100.9
2025-01-09 18:06:34, 100.94
2025-01-09 18:06:34, 100.94
2025-01-09 18:06:34, 101.0
2025-01-09 18:06:34, 101.0
2025-01-09 18:06:34, 100.51
2025-01-09 18:06:34, 100.51
2025-01-09 18:06:34, 100.98
2025-01-09 18:06:34, 100.98
2025-01-09 18:06:34, 99.93
2025-01-09 18:06:34, 99.93
2025-01-09 18:06:34, 99.93
2025-01-09 18:06:34, 99.91
2025-01-09 18:06:34, 99.91
2025-01-09 18:06:34, 100.2
2025-01-09 18:06:34, 100.2
2025-01-09 18:06:34, 99.44
2025-01-09 18:06:35, 99.44
2025-01-09 18:06:35, 98.76
2025-01-09 18:06:35, 98.76
2025-01-09 18:06:35, 98.2
2025-01-09 18:06:35, 98.2
2025-01-09 18:06:35, 98.28
2025-01-09 18:06:35, 98.28
2025-01-09 18:06:35, 97.43
2025-01-09 18:06:35, 97.43
2025-01-09 18:06:35, 95.92
2025-01-09 18:06:35, 95.92
2025-01-09 18:06:35, 96.58
2025-01-09 18:06:35, 96.58
2025-01-09 18:06:35, 96.58
2025-01-09 18:06:35, 96.89
2025-01-09 18:06:35, 96.89
2025-01-09 18:06:35, 97.33
2025-01-09 18:06:35, 97.33
2025-01-09 18:06:35, 97.0
2025-01-09 18:06:35, 97.0
2025-01-09 18:06:35, 97.22
2025-01-09 18:06:35, 97.22
2025-01-09 18:06:35, 97.22
2025-01-09 18:06:35, 96.78
2025-01-09 18:06:35, 96.78
2025-01-09 18:06:35, 95.8
2025-01-09 18:06:35, 95.8
2025-01-09 18:06:35, 95.17
2025-01-09 18:06:35, 95.17
2025-01-09 18:06:35, 95.65
2025-01-09 18:06:35, 95.65
2025-01-09 18:06:35, 94.39
2025-01-09 18:06:35, 94.39
2025-01-09 18:06:35, 94.64
2025-01-09 18:06:35, 94.64
2025-01-09 18:06:35, 94.53
2025-01-09 18:06:35, 94.53
2025-01-09 18:06:36, 94.53
2025-01-09 18:06:36, 94.94
2025-01-09 18:06:36, 94.94
2025-01-09 18:06:36, 94.19
2025-01-09 18:06:36, 94.19
2025-01-09 18:06:36, 94.82
2025-01-09 18:06:36, 94.82
2025-01-09 18:06:36, 94.39
2025-01-09 18:06:36, 94.39
2025-01-09 18:06:36, 95.03
2025-01-09 18:06:36, 95.03
2025-01-09 18:06:36, 94.41
2025-01-09 18:06:36, 94.41
2025-01-09 18:06:36, 93.99
2025-01-09 18:06:36, 93.99
2025-01-09 18:06:36, 93.99
2025-01-09 18:06:36, 93.86
2025-01-09 18:06:36, 93.86
2025-01-09 18:06:36, 93.34
2025-01-09 18:06:36, 93.34
2025-01-09 18:06:36, 93.66
2025-01-09 18:06:36, 93.66
2025-01-09 18:06:36, 92.99
2025-01-09 18:06:36, 92.99
2025-01-09 18:06:36, 93.08
2025-01-09 18:06:36, 93.08
2025-01-09 18:06:36, 92.29
2025-01-09 18:06:36, 92.29
2025-01-09 18:06:36, 92.08
2025-01-09 18:06:36, 92.08
2025-01-09 18:06:36, 92.79
2025-01-09 18:06:36, 92.79
2025-01-09 18:06:36, 92.79
2025-01-09 18:06:36, 91.93
2025-01-09 18:06:36, 91.93
2025-01-09 18:06:36, 92.47
2025-01-09 18:06:36, 92.47
2025-01-09 18:06:37, 91.97
2025-01-09 18:06:37, 91.97
2025-01-09 18:06:37, 91.11
2025-01-09 18:06:37, 91.11
2025-01-09 18:06:37, 92.17
2025-01-09 18:06:37, 92.17
2025-01-09 18:06:37, 91.78
2025-01-09 18:06:37, 91.78
2025-01-09 18:06:37, 90.87
2025-01-09 18:06:37, 90.87
2025-01-09 18:06:37, 90.87
2025-01-09 18:06:37, 90.18
2025-01-09 18:06:37, 90.18
2025-01-09 18:06:37, 89.9
2025-01-09 18:06:37, 89.9
2025-01-09 18:06:37, 89.86
2025-01-09 18:06:37, 89.86
2025-01-09 18:06:37, 89.89
2025-01-09 18:06:37, 89.89
2025-01-09 18:06:37, 89.79
2025-01-09 18:06:37, 89.79
2025-01-09 18:06:37, 90.01
2025-01-09 18:06:37, 90.01
2025-01-09 18:06:37, 89.62
2025-01-09 18:06:37, 89.62
2025-01-09 18:06:37, 89.62
2025-01-09 18:06:37, 88.85
2025-01-09 18:06:37, 88.85
2025-01-09 18:06:37, 88.1
2025-01-09 18:06:37, 88.1
2025-01-09 18:06:37, 88.29
2025-01-09 18:06:37, 88.29
2025-01-09 18:06:37, 88.98
2025-01-09 18:06:37, 88.98
2025-01-09 18:06:37, 88.48
2025-01-09 18:06:37, 88.48
2025-01-09 18:06:38, 87.41
2025-01-09 18:06:38, 87.41
2025-01-09 18:06:38, 87.7
2025-01-09 18:06:38, 87.7
2025-01-09 18:06:38, 88.06
2025-01-09 18:06:38, 88.06
2025-01-09 18:06:38, 88.06
2025-01-09 18:06:38, 88.49
2025-01-09 18:06:38, 88.49
2025-01-09 18:06:38, 88.0
2025-01-09 18:06:38, 88.0
2025-01-09 18:06:38, 87.12
2025-01-09 18:06:38, 87.12
2025-01-09 18:06:38, 87.35
2025-01-09 18:06:38, 87.35
2025-01-09 18:06:38, 87.6
2025-01-09 18:06:38, 87.6
2025-01-09 18:06:38, 86.86
2025-01-09 18:06:38, 86.86
2025-01-09 18:06:38, 86.86
2025-01-09 18:06:38, 86.53
2025-01-09 18:06:38, 86.53
2025-01-09 18:06:38, 86.43
2025-01-09 18:06:38, 86.43
2025-01-09 18:06:38, 86.42
2025-01-09 18:06:38, 86.42
2025-01-09 18:06:38, 85.76
2025-01-09 18:06:38, 85.76
2025-01-09 18:06:38, 85.64
2025-01-09 18:06:38, 85.64
2025-01-09 18:06:38, 85.71
2025-01-09 18:06:38, 85.71
2025-01-09 18:06:38, 85.71
2025-01-09 18:06:38, 85.31
2025-01-09 18:06:38, 85.31
2025-01-09 18:06:38, 85.17
2025-01-09 18:06:38, 85.17
2025-01-09 18:06:39, 84.83
2025-01-09 18:06:39, 84.83
2025-01-09 18:06:39, 84.34
2025-01-09 18:06:39, 84.34
2025-01-09 18:06:39, 84.22
2025-01-09 18:06:39, 84.22
2025-01-09 18:06:39, 83.8
2025-01-09 18:06:39, 83.8
2025-01-09 18:06:39, 84.99
2025-01-09 18:06:39, 84.99
2025-01-09 18:06:39, 84.17
2025-01-09 18:06:39, 84.17
2025-01-09 18:06:39, 83.37
2025-01-09 18:06:39, 83.37
2025-01-09 18:06:39, 83.37
2025-01-09 18:06:39, 84.15
2025-01-09 18:06:39, 84.15
2025-01-09 18:06:39, 83.19
2025-01-09 18:06:39, 83.19
2025-01-09 18:06:39, 83.19
2025-01-09 18:06:39, 83.63
2025-01-09 18:06:39, 83.63
2025-01-09 18:06:39, 82.87
2025-01-09 18:06:39, 82.87
2025-01-09 18:06:39, 83.4
2025-01-09 18:06:39, 83.4
2025-01-09 18:06:39, 82.77
2025-01-09 18:06:39, 82.77
2025-01-09 18:06:39, 82.38
2025-01-09 18:06:39, 82.38
2025-01-09 18:06:39, 82.2
2025-01-09 18:06:39, 82.2
2025-01-09 18:06:39, 81.95
2025-01-09 18:06:39, 81.95
2025-01-09 18:06:39, 81.72
2025-01-09 18:06:39, 81.72
2025-01-09 18:06:40, 81.03
2025-01-09 18:06:40, 81.03
2025-01-09 18:06:40, 80.86
2025-01-09 18:06:40, 80.86
2025-01-09 18:06:40, 80.31
2025-01-09 18:06:40, 80.31
2025-01-09 18:06:40, 80.43
2025-01-09 18:06:40, 80.43
2025-01-09 18:06:40, 80.18
2025-01-09 18:06:40, 80.18
2025-01-09 18:06:40, 80.9
2025-01-09 18:06:40, 80.9
2025-01-09 18:06:40, 80.9
2025-01-09 18:06:40, 80.88
2025-01-09 18:06:40, 80.88
2025-01-09 18:06:40, 80.18
2025-01-09 18:06:40, 80.18
2025-01-09 18:06:40, 79.49
2025-01-09 18:06:40, 79.49
2025-01-09 18:06:40, 79.27
2025-01-09 18:06:40, 79.27
2025-01-09 18:06:40, 79.42
2025-01-09 18:06:40, 79.42
2025-01-09 18:06:40, 79.39
2025-01-09 18:06:40, 79.39
2025-01-09 18:06:40, 78.98
2025-01-09 18:06:40, 78.98
2025-01-09 18:06:40, 78.75
2025-01-09 18:06:40, 78.75
2025-01-09 18:06:40, 78.75
2025-01-09 18:06:40, 78.92
2025-01-09 18:06:40, 78.92
2025-01-09 18:06:40, 79.51
2025-01-09 18:06:40, 79.51
2025-01-09 18:06:40, 78.79
2025-01-09 18:06:40, 78.79
2025-01-09 18:06:41, 78.5
2025-01-09 18:06:41, 78.5
2025-01-09 18:06:41, 77.85
2025-01-09 18:06:41, 77.85
2025-01-09 18:06:41, 77.17
2025-01-09 18:06:41, 77.17
2025-01-09 18:06:41, 77.33
2025-01-09 18:06:41, 77.33
2025-01-09 18:06:41, 77.52
2025-01-09 18:06:41, 77.52
2025-01-09 18:06:41, 78.19
2025-01-09 18:06:41, 78.19
2025-01-09 18:06:41, 78.44
2025-01-09 18:06:41, 78.44
2025-01-09 18:06:41, 78.44
2025-01-09 18:06:41, 77.92
2025-01-09 18:06:41, 77.92
2025-01-09 18:06:41, 77.23
2025-01-09 18:06:41, 77.23
2025-01-09 18:06:41, 76.78
2025-01-09 18:06:41, 76.78
2025-01-09 18:06:41, 77.12
2025-01-09 18:06:41, 77.12
2025-01-09 18:06:41, 76.73
2025-01-09 18:06:41, 76.73
2025-01-09 18:06:41, 76.36
2025-01-09 18:06:41, 76.36
2025-01-09 18:06:41, 76.35
2025-01-09 18:06:41, 76.35
2025-01-09 18:06:41, 75.31
2025-01-09 18:06:41, 75.31
2025-01-09 18:06:41, 75.31
2025-01-09 18:06:41, 74.85
2025-01-09 18:06:41, 74.85
2025-01-09 18:06:41, 74.84
2025-01-09 18:06:41, 74.84
2025-01-09 18:06:42, 75.58
2025-01-09 18:06:42, 75.58
2025-01-09 18:06:42, 74.88
2025-01-09 18:06:42, 74.88
2025-01-09 18:06:42, 74.7
2025-01-09 18:06:42, 74.7
2025-01-09 18:06:42, 75.58
2025-01-09 18:06:42, 75.58
2025-01-09 18:06:42, 75.54
2025-01-09 18:06:42, 75.54
2025-01-09 18:06:42, 75.54
2025-01-09 18:06:42, 74.84
2025-01-09 18:06:42, 74.84
2025-01-09 18:06:42, 75.42
2025-01-09 18:06:42, 75.42
2025-01-09 18:06:42, 75.77
2025-01-09 18:06:42, 75.77
2025-01-09 18:06:42, 74.11
2025-01-09 18:06:42, 74.11
2025-01-09 18:06:42, 73.83
2025-01-09 18:06:42, 73.83
2025-01-09 18:06:42, 73.83
2025-01-09 18:06:42, 74.49
2025-01-09 18:06:42, 74.49
2025-01-09 18:06:42, 74.35
2025-01-09 18:06:42, 74.35
2025-01-09 18:06:42, 74.08
2025-01-09 18:06:42, 74.08
2025-01-09 18:06:42, 72.66
2025-01-09 18:06:42, 72.66
2025-01-09 18:06:42, 72.86
2025-01-09 18:06:42, 72.86
2025-01-09 18:06:42, 73.69
2025-01-09 18:06:42, 73.69
2025-01-09 18:06:42, 74.27
2025-01-09 18:06:42, 74.27
2025-01-09 18:06:42, 72.79
2025-01-09 18:06:42, 72.79
2025-01-09 18:06:43, 72.79
2025-01-09 18:06:43, 72.67
2025-01-09 18:06:43, 72.67
2025-01-09 18:06:43, 72.97
2025-01-09 18:06:43, 72.97
2025-01-09 18:06:43, 73.29
2025-01-09 18:06:43, 73.29
2025-01-09 18:06:43, 73.4
2025-01-09 18:06:43, 73.4
2025-01-09 18:06:43, 73.51
