时间, 温度
2025-01-10 13:53:03, 111.42
2025-01-10 13:53:03, 111.42
2025-01-10 13:53:03, 111.36
2025-01-10 13:53:03, 111.36
2025-01-10 13:53:03, 111.71
2025-01-10 13:53:03, 111.71
2025-01-10 13:53:03, 111.65
2025-01-10 13:53:03, 111.65
2025-01-10 13:53:03, 111.54
2025-01-10 13:53:03, 111.54
2025-01-10 13:53:03, 111.31
2025-01-10 13:53:03, 111.31
2025-01-10 13:53:03, 111.81
2025-01-10 13:53:03, 111.81
2025-01-10 13:53:03, 111.38
2025-01-10 13:53:03, 111.38
2025-01-10 13:53:03, 110.96
2025-01-10 13:53:03, 110.96
2025-01-10 13:53:03, 111.15
2025-01-10 13:53:03, 111.15
2025-01-10 13:53:03, 110.82
2025-01-10 13:53:03, 110.82
2025-01-10 13:53:03, 111.04
2025-01-10 13:53:03, 111.04
2025-01-10 13:53:03, 111.04
2025-01-10 13:53:03, 110.73
2025-01-10 13:53:03, 110.73
2025-01-10 13:53:03, 110.94
2025-01-10 13:53:03, 110.94
2025-01-10 13:53:03, 110.69
2025-01-10 13:53:04, 110.69
2025-01-10 13:53:04, 110.69
2025-01-10 13:53:04, 110.67
2025-01-10 13:53:04, 110.67
2025-01-10 13:53:04, 110.23
2025-01-10 13:53:04, 110.23
2025-01-10 13:53:04, 110.47
2025-01-10 13:53:04, 110.47
2025-01-10 13:53:04, 110.36
2025-01-10 13:53:04, 110.36
2025-01-10 13:53:04, 110.15
2025-01-10 13:53:04, 110.15
2025-01-10 13:53:04, 109.91
2025-01-10 13:53:04, 109.91
2025-01-10 13:53:04, 110.23
2025-01-10 13:53:04, 110.23
2025-01-10 13:53:04, 110.23
2025-01-10 13:53:04, 110.73
2025-01-10 13:53:04, 110.73
2025-01-10 13:53:04, 109.89
2025-01-10 13:53:04, 109.89
2025-01-10 13:53:04, 110.03
2025-01-10 13:53:04, 110.03
2025-01-10 13:53:04, 110.11
2025-01-10 13:53:04, 110.11
2025-01-10 13:53:04, 109.94
2025-01-10 13:53:04, 109.94
2025-01-10 13:53:04, 109.46
2025-01-10 13:53:04, 109.46
2025-01-10 13:53:04, 109.87
2025-01-10 13:53:04, 109.87
2025-01-10 13:53:04, 109.87
2025-01-10 13:53:04, 109.53
2025-01-10 13:53:04, 109.53
2025-01-10 13:53:04, 110.05
2025-01-10 13:53:04, 110.05
2025-01-10 13:53:04, 109.46
2025-01-10 13:53:05, 109.46
2025-01-10 13:53:05, 109.46
2025-01-10 13:53:05, 109.79
2025-01-10 13:53:05, 109.79
2025-01-10 13:53:05, 109.92
2025-01-10 13:53:05, 109.92
2025-01-10 13:53:05, 108.97
2025-01-10 13:53:05, 108.97
2025-01-10 13:53:05, 109.92
2025-01-10 13:53:05, 109.92
2025-01-10 13:53:05, 110.15
2025-01-10 13:53:05, 110.15
2025-01-10 13:53:05, 108.61
2025-01-10 13:53:05, 108.61
2025-01-10 13:53:05, 109.22
2025-01-10 13:53:05, 109.22
2025-01-10 13:53:05, 109.22
2025-01-10 13:53:05, 109.4
2025-01-10 13:53:05, 109.4
2025-01-10 13:53:05, 108.97
2025-01-10 13:53:05, 108.97
2025-01-10 13:53:05, 109.42
2025-01-10 13:53:05, 109.42
2025-01-10 13:53:05, 108.87
2025-01-10 13:53:05, 108.87
2025-01-10 13:53:05, 109.01
2025-01-10 13:53:05, 109.01
2025-01-10 13:53:05, 109.07
2025-01-10 13:53:05, 109.07
2025-01-10 13:53:05, 108.38
2025-01-10 13:53:05, 108.38
2025-01-10 13:53:05, 108.38
2025-01-10 13:53:05, 109.02
2025-01-10 13:53:05, 109.02
2025-01-10 13:53:05, 109.02
2025-01-10 13:53:05, 109.02
2025-01-10 13:53:06, 108.81
2025-01-10 13:53:06, 108.81
2025-01-10 13:53:06, 108.98
2025-01-10 13:53:06, 108.98
2025-01-10 13:53:06, 108.86
2025-01-10 13:53:06, 108.86
2025-01-10 13:53:06, 108.86
2025-01-10 13:53:06, 108.88
2025-01-10 13:53:06, 108.88
2025-01-10 13:53:06, 109.07
2025-01-10 13:53:06, 109.07
2025-01-10 13:53:06, 108.93
2025-01-10 13:53:06, 108.93
2025-01-10 13:53:06, 108.92
2025-01-10 13:53:06, 108.92
2025-01-10 13:53:06, 109.33
2025-01-10 13:53:06, 109.33
2025-01-10 13:53:06, 108.72
2025-01-10 13:53:06, 108.72
2025-01-10 13:53:06, 108.31
2025-01-10 13:53:06, 108.31
2025-01-10 13:53:06, 108.65
2025-01-10 13:53:06, 108.65
2025-01-10 13:53:06, 108.78
2025-01-10 13:53:06, 108.78
2025-01-10 13:53:06, 108.93
2025-01-10 13:53:06, 108.93
2025-01-10 13:53:06, 109.05
2025-01-10 13:53:06, 109.05
2025-01-10 13:53:06, 109.05
2025-01-10 13:53:06, 108.54
2025-01-10 13:53:06, 108.54
2025-01-10 13:53:06, 108.83
2025-01-10 13:53:06, 108.83
2025-01-10 13:53:06, 108.39
2025-01-10 13:53:06, 108.39
2025-01-10 13:53:07, 108.38
2025-01-10 13:53:07, 108.38
2025-01-10 13:53:07, 108.38
2025-01-10 13:53:07, 108.19
2025-01-10 13:53:07, 108.19
2025-01-10 13:53:07, 108.13
2025-01-10 13:53:07, 108.13
2025-01-10 13:53:07, 107.89
2025-01-10 13:53:07, 107.89
2025-01-10 13:53:07, 107.76
2025-01-10 13:53:07, 107.76
2025-01-10 13:53:07, 108.03
2025-01-10 13:53:07, 108.03
2025-01-10 13:53:07, 107.76
2025-01-10 13:53:07, 107.76
2025-01-10 13:53:07, 107.76
2025-01-10 13:53:07, 107.36
2025-01-10 13:53:07, 107.36
2025-01-10 13:53:07, 107.8
2025-01-10 13:53:07, 107.8
2025-01-10 13:53:07, 107.92
2025-01-10 13:53:07, 107.92
2025-01-10 13:53:07, 106.92
2025-01-10 13:53:07, 106.92
2025-01-10 13:53:07, 107.16
2025-01-10 13:53:07, 107.16
2025-01-10 13:53:07, 106.5
2025-01-10 13:53:07, 106.5
2025-01-10 13:53:07, 106.82
2025-01-10 13:53:07, 106.82
2025-01-10 13:53:07, 106.57
2025-01-10 13:53:07, 106.57
2025-01-10 13:53:07, 106.66
2025-01-10 13:53:07, 106.66
2025-01-10 13:53:07, 106.66
2025-01-10 13:53:07, 106.25
2025-01-10 13:53:08, 106.25
2025-01-10 13:53:08, 106.48
2025-01-10 13:53:08, 106.48
2025-01-10 13:53:08, 106.28
2025-01-10 13:53:08, 106.28
2025-01-10 13:53:08, 106.3
2025-01-10 13:53:08, 106.3
2025-01-10 13:53:08, 105.85
2025-01-10 13:53:08, 105.85
2025-01-10 13:53:08, 105.81
2025-01-10 13:53:08, 105.81
2025-01-10 13:53:08, 105.95
2025-01-10 13:53:08, 105.95
2025-01-10 13:53:08, 105.68
2025-01-10 13:53:08, 105.68
2025-01-10 13:53:08, 105.68
2025-01-10 13:53:08, 105.38
2025-01-10 13:53:08, 105.38
2025-01-10 13:53:08, 105.29
2025-01-10 13:53:08, 105.29
2025-01-10 13:53:08, 105.73
2025-01-10 13:53:08, 105.73
2025-01-10 13:53:08, 105.03
2025-01-10 13:53:08, 105.03
2025-01-10 13:53:08, 105.1
2025-01-10 13:53:08, 105.1
2025-01-10 13:53:08, 105.02
2025-01-10 13:53:08, 105.02
2025-01-10 13:53:08, 104.7
2025-01-10 13:53:08, 104.7
2025-01-10 13:53:08, 104.7
2025-01-10 13:53:08, 105.16
2025-01-10 13:53:08, 105.16
2025-01-10 13:53:08, 104.66
2025-01-10 13:53:08, 104.66
2025-01-10 13:53:08, 104.48
2025-01-10 13:53:08, 104.48
2025-01-10 13:53:09, 105.0
2025-01-10 13:53:09, 105.0
2025-01-10 13:53:09, 105.0
2025-01-10 13:53:09, 104.33
2025-01-10 13:53:09, 104.33
2025-01-10 13:53:09, 104.2
2025-01-10 13:53:09, 104.2
2025-01-10 13:53:09, 104.24
2025-01-10 13:53:09, 104.24
2025-01-10 13:53:09, 102.99
2025-01-10 13:53:09, 102.99
2025-01-10 13:53:09, 102.98
2025-01-10 13:53:09, 102.98
2025-01-10 13:53:09, 104.13
2025-01-10 13:53:09, 104.13
2025-01-10 13:53:09, 104.28
2025-01-10 13:53:09, 104.28
2025-01-10 13:53:09, 104.28
2025-01-10 13:53:09, 104.31
2025-01-10 13:53:09, 104.31
2025-01-10 13:53:09, 104.62
2025-01-10 13:53:09, 104.62
2025-01-10 13:53:09, 104.13
2025-01-10 13:53:09, 104.13
2025-01-10 13:53:09, 104.28
2025-01-10 13:53:09, 104.28
2025-01-10 13:53:09, 103.79
2025-01-10 13:53:09, 103.79
2025-01-10 13:53:09, 103.36
2025-01-10 13:53:09, 103.36
2025-01-10 13:53:09, 103.35
2025-01-10 13:53:09, 103.35
2025-01-10 13:53:09, 103.3
2025-01-10 13:53:09, 103.3
2025-01-10 13:53:09, 102.9
2025-01-10 13:53:09, 102.9
2025-01-10 13:53:10, 102.9
2025-01-10 13:53:10, 102.66
2025-01-10 13:53:10, 102.66
2025-01-10 13:53:10, 102.65
2025-01-10 13:53:10, 102.65
2025-01-10 13:53:10, 103.43
2025-01-10 13:53:10, 103.43
2025-01-10 13:53:10, 101.8
2025-01-10 13:53:10, 101.8
2025-01-10 13:53:10, 101.14
2025-01-10 13:53:10, 101.14
2025-01-10 13:53:10, 101.14
2025-01-10 13:53:10, 101.03
2025-01-10 13:53:10, 101.03
2025-01-10 13:53:10, 101.28
2025-01-10 13:53:10, 101.28
2025-01-10 13:53:10, 101.24
2025-01-10 13:53:10, 101.24
2025-01-10 13:53:10, 99.37
2025-01-10 13:53:10, 99.37
2025-01-10 13:53:10, 99.91
2025-01-10 13:53:10, 99.91
2025-01-10 13:53:10, 100.39
2025-01-10 13:53:10, 100.39
2025-01-10 13:53:10, 99.98
2025-01-10 13:53:10, 99.98
2025-01-10 13:53:10, 99.98
2025-01-10 13:53:10, 99.49
2025-01-10 13:53:10, 99.49
2025-01-10 13:53:10, 99.35
2025-01-10 13:53:10, 99.35
2025-01-10 13:53:10, 98.89
2025-01-10 13:53:10, 98.89
2025-01-10 13:53:10, 97.85
2025-01-10 13:53:10, 97.85
2025-01-10 13:53:10, 99.16
2025-01-10 13:53:10, 99.16
2025-01-10 13:53:11, 98.8
2025-01-10 13:53:11, 98.8
2025-01-10 13:53:11, 98.8
2025-01-10 13:53:11, 99.25
2025-01-10 13:53:11, 99.25
2025-01-10 13:53:11, 99.72
2025-01-10 13:53:11, 99.72
2025-01-10 13:53:11, 99.77
2025-01-10 13:53:11, 99.77
2025-01-10 13:53:11, 98.58
2025-01-10 13:53:11, 98.58
2025-01-10 13:53:11, 98.58
2025-01-10 13:53:11, 97.56
2025-01-10 13:53:11, 97.56
2025-01-10 13:53:11, 97.41
2025-01-10 13:53:11, 97.41
2025-01-10 13:53:11, 96.74
2025-01-10 13:53:11, 96.74
2025-01-10 13:53:11, 96.9
2025-01-10 13:53:11, 96.9
2025-01-10 13:53:11, 97.41
2025-01-10 13:53:11, 97.41
2025-01-10 13:53:11, 97.45
2025-01-10 13:53:11, 97.45
2025-01-10 13:53:11, 97.1
2025-01-10 13:53:11, 97.1
2025-01-10 13:53:11, 97.1
2025-01-10 13:53:11, 96.99
2025-01-10 13:53:11, 96.99
2025-01-10 13:53:11, 96.08
2025-01-10 13:53:11, 96.08
2025-01-10 13:53:11, 96.46
2025-01-10 13:53:11, 96.46
2025-01-10 13:53:11, 97.32
2025-01-10 13:53:11, 97.32
2025-01-10 13:53:11, 96.53
2025-01-10 13:53:12, 96.53
2025-01-10 13:53:12, 95.05
2025-01-10 13:53:12, 95.05
2025-01-10 13:53:12, 95.05
2025-01-10 13:53:12, 95.64
2025-01-10 13:53:12, 95.64
2025-01-10 13:53:12, 95.22
2025-01-10 13:53:12, 95.22
2025-01-10 13:53:12, 93.17
2025-01-10 13:53:12, 93.17
2025-01-10 13:53:12, 94.52
2025-01-10 13:53:12, 94.52
2025-01-10 13:53:12, 95.02
2025-01-10 13:53:12, 95.02
2025-01-10 13:53:12, 95.02
2025-01-10 13:53:12, 94.35
2025-01-10 13:53:12, 94.35
2025-01-10 13:53:12, 94.68
2025-01-10 13:53:12, 94.68
2025-01-10 13:53:12, 94.55
2025-01-10 13:53:12, 94.55
2025-01-10 13:53:12, 94.36
2025-01-10 13:53:12, 94.36
2025-01-10 13:53:12, 93.5
2025-01-10 13:53:12, 93.5
2025-01-10 13:53:12, 92.98
2025-01-10 13:53:12, 92.98
2025-01-10 13:53:12, 93.58
2025-01-10 13:53:12, 93.58
2025-01-10 13:53:12, 93.33
2025-01-10 13:53:12, 93.33
2025-01-10 13:53:12, 92.76
2025-01-10 13:53:12, 92.76
2025-01-10 13:53:12, 93.92
2025-01-10 13:53:12, 93.92
2025-01-10 13:53:12, 93.92
2025-01-10 13:53:12, 93.23
2025-01-10 13:53:13, 93.23
2025-01-10 13:53:13, 93.54
2025-01-10 13:53:13, 93.54
2025-01-10 13:53:13, 93.44
2025-01-10 13:53:13, 93.44
2025-01-10 13:53:13, 93.44
2025-01-10 13:53:13, 93.61
2025-01-10 13:53:13, 93.61
2025-01-10 13:53:13, 92.6
2025-01-10 13:53:13, 92.6
2025-01-10 13:53:13, 92.42
2025-01-10 13:53:13, 92.42
2025-01-10 13:53:13, 91.25
2025-01-10 13:53:13, 91.25
2025-01-10 13:53:13, 91.48
2025-01-10 13:53:13, 91.48
2025-01-10 13:53:13, 91.24
2025-01-10 13:53:13, 91.24
2025-01-10 13:53:13, 89.52
2025-01-10 13:53:13, 89.52
2025-01-10 13:53:13, 89.92
2025-01-10 13:53:13, 89.92
2025-01-10 13:53:13, 92.31
2025-01-10 13:53:13, 92.31
2025-01-10 13:53:13, 91.21
2025-01-10 13:53:13, 91.21
2025-01-10 13:53:13, 91.21
2025-01-10 13:53:13, 90.94
2025-01-10 13:53:13, 90.94
2025-01-10 13:53:13, 90.02
2025-01-10 13:53:13, 90.02
2025-01-10 13:53:13, 90.04
2025-01-10 13:53:13, 90.04
2025-01-10 13:53:13, 90.84
2025-01-10 13:53:13, 90.84
2025-01-10 13:53:14, 90.93
2025-01-10 13:53:14, 90.93
2025-01-10 13:53:14, 90.51
2025-01-10 13:53:14, 90.51
2025-01-10 13:53:14, 90.51
2025-01-10 13:53:14, 89.56
2025-01-10 13:53:14, 89.56
2025-01-10 13:53:14, 89.21
2025-01-10 13:53:14, 89.21
2025-01-10 13:53:14, 88.18
2025-01-10 13:53:14, 88.18
2025-01-10 13:53:14, 87.78
2025-01-10 13:53:14, 87.78
2025-01-10 13:53:14, 89.42
2025-01-10 13:53:14, 89.42
2025-01-10 13:53:14, 89.42
2025-01-10 13:53:14, 90.64
2025-01-10 13:53:14, 90.64
2025-01-10 13:53:14, 91.02
2025-01-10 13:53:14, 91.02
2025-01-10 13:53:14, 91.6
2025-01-10 13:53:14, 91.6
2025-01-10 13:53:14, 89.49
2025-01-10 13:53:14, 89.49
2025-01-10 13:53:14, 89.81
2025-01-10 13:53:14, 89.81
2025-01-10 13:53:14, 90.07
2025-01-10 13:53:14, 90.07
2025-01-10 13:53:14, 88.34
2025-01-10 13:53:14, 88.34
2025-01-10 13:53:14, 88.34
2025-01-10 13:53:14, 87.44
2025-01-10 13:53:14, 87.44
2025-01-10 13:53:14, 86.88
2025-01-10 13:53:14, 86.88
2025-01-10 13:53:14, 87.89
2025-01-10 13:53:14, 87.89
2025-01-10 13:53:15, 87.14
2025-01-10 13:53:15, 87.14
2025-01-10 13:53:15, 85.2
2025-01-10 13:53:15, 85.2
2025-01-10 13:53:15, 85.2
2025-01-10 13:53:15, 86.22
2025-01-10 13:53:15, 86.22
2025-01-10 13:53:15, 86.28
2025-01-10 13:53:15, 86.28
2025-01-10 13:53:15, 84.59
2025-01-10 13:53:15, 84.59
2025-01-10 13:53:15, 85.55
2025-01-10 13:53:15, 85.55
2025-01-10 13:53:15, 85.57
2025-01-10 13:53:15, 85.57
2025-01-10 13:53:15, 84.99
2025-01-10 13:53:15, 84.99
2025-01-10 13:53:15, 84.88
2025-01-10 13:53:15, 84.88
2025-01-10 13:53:15, 84.88
2025-01-10 13:53:15, 85.04
2025-01-10 13:53:15, 85.04
2025-01-10 13:53:15, 85.67
2025-01-10 13:53:15, 85.67
2025-01-10 13:53:15, 86.85
2025-01-10 13:53:15, 86.85
2025-01-10 13:53:15, 86.94
2025-01-10 13:53:15, 86.94
2025-01-10 13:53:15, 86.52
2025-01-10 13:53:15, 86.52
2025-01-10 13:53:15, 87.43
2025-01-10 13:53:15, 87.43
2025-01-10 13:53:15, 86.26
2025-01-10 13:53:15, 86.26
2025-01-10 13:53:15, 87.36
2025-01-10 13:53:15, 87.36
2025-01-10 13:53:16, 85.26
2025-01-10 13:53:16, 85.26
2025-01-10 13:53:16, 85.26
2025-01-10 13:53:16, 82.68
2025-01-10 13:53:16, 82.68
2025-01-10 13:53:16, 82.08
2025-01-10 13:53:16, 82.08
2025-01-10 13:53:16, 83.52
2025-01-10 13:53:16, 83.52
2025-01-10 13:53:16, 83.52
2025-01-10 13:53:16, 84.24
2025-01-10 13:53:16, 84.24
2025-01-10 13:53:16, 83.77
2025-01-10 13:53:16, 83.77
2025-01-10 13:53:16, 83.05
2025-01-10 13:53:16, 83.05
2025-01-10 13:53:16, 83.85
2025-01-10 13:53:16, 83.85
2025-01-10 13:53:16, 82.33
2025-01-10 13:53:16, 82.33
2025-01-10 13:53:16, 81.77
2025-01-10 13:53:16, 81.77
2025-01-10 13:53:16, 80.7
2025-01-10 13:53:16, 80.7
2025-01-10 13:53:16, 80.7
2025-01-10 13:53:16, 80.25
2025-01-10 13:53:16, 80.25
2025-01-10 13:53:16, 80.44
2025-01-10 13:53:16, 80.44
2025-01-10 13:53:16, 81.24
2025-01-10 13:53:16, 81.24
2025-01-10 13:53:16, 82.57
2025-01-10 13:53:16, 82.57
2025-01-10 13:53:16, 81.79
2025-01-10 13:53:16, 81.79
2025-01-10 13:53:16, 81.13
2025-01-10 13:53:16, 81.13
2025-01-10 13:53:17, 80.07
2025-01-10 13:53:17, 80.07
2025-01-10 13:53:17, 80.07
2025-01-10 13:53:17, 81.27
2025-01-10 13:53:17, 81.27
2025-01-10 13:53:17, 84.79
2025-01-10 13:53:17, 84.79
2025-01-10 13:53:17, 84.13
2025-01-10 13:53:17, 84.13
2025-01-10 13:53:17, 80.25
2025-01-10 13:53:17, 80.25
2025-01-10 13:53:17, 80.25
2025-01-10 13:53:17, 80.24
2025-01-10 13:53:17, 80.24
2025-01-10 13:53:17, 79.22
2025-01-10 13:53:17, 79.22
2025-01-10 13:53:17, 80.45
2025-01-10 13:53:17, 80.45
2025-01-10 13:53:17, 81.0
2025-01-10 13:53:17, 81.0
2025-01-10 13:53:17, 78.68
2025-01-10 13:53:17, 78.68
2025-01-10 13:53:17, 78.4
2025-01-10 13:53:17, 78.4
2025-01-10 13:53:17, 77.59
2025-01-10 13:53:17, 77.59
2025-01-10 13:53:17, 76.69
2025-01-10 13:53:17, 76.69
2025-01-10 13:53:17, 76.69
2025-01-10 13:53:17, 77.78
2025-01-10 13:53:17, 77.78
2025-01-10 13:53:17, 77.55
2025-01-10 13:53:17, 77.55
2025-01-10 13:53:17, 78.67
2025-01-10 13:53:17, 78.67
2025-01-10 13:53:17, 80.7
2025-01-10 13:53:17, 80.7
2025-01-10 13:53:18, 79.0
2025-01-10 13:53:18, 79.0
2025-01-10 13:53:18, 78.22
2025-01-10 13:53:18, 78.22
2025-01-10 13:53:18, 78.22
2025-01-10 13:53:18, 76.77
2025-01-10 13:53:18, 76.77
2025-01-10 13:53:18, 76.81
2025-01-10 13:53:18, 76.81
2025-01-10 13:53:18, 77.19
2025-01-10 13:53:18, 77.19
2025-01-10 13:53:18, 77.3
2025-01-10 13:53:18, 77.3
2025-01-10 13:53:18, 77.3
2025-01-10 13:53:18, 76.73
2025-01-10 13:53:18, 76.73
2025-01-10 13:53:18, 77.29
2025-01-10 13:53:18, 77.29
2025-01-10 13:53:18, 76.69
2025-01-10 13:53:18, 76.69
2025-01-10 13:53:18, 75.83
2025-01-10 13:53:18, 75.83
2025-01-10 13:53:18, 77.68
2025-01-10 13:53:18, 77.68
2025-01-10 13:53:18, 75.71
2025-01-10 13:53:18, 75.71
2025-01-10 13:53:18, 75.03
2025-01-10 13:53:18, 75.03
2025-01-10 13:53:18, 74.61
2025-01-10 13:53:18, 74.61
2025-01-10 13:53:18, 74.61
2025-01-10 13:53:18, 74.67
2025-01-10 13:53:18, 74.67
2025-01-10 13:53:18, 75.3
2025-01-10 13:53:18, 75.3
2025-01-10 13:53:18, 75.74
2025-01-10 13:53:19, 75.74
2025-01-10 13:53:19, 75.4
2025-01-10 13:53:19, 75.4
2025-01-10 13:53:19, 75.9
2025-01-10 13:53:19, 75.9
2025-01-10 13:53:19, 75.9
2025-01-10 13:53:19, 76.26
2025-01-10 13:53:19, 76.26
2025-01-10 13:53:19, 75.79
2025-01-10 13:53:19, 75.79
2025-01-10 13:53:19, 75.71
2025-01-10 13:53:19, 75.71
2025-01-10 13:53:19, 75.28
2025-01-10 13:53:19, 75.28
2025-01-10 13:53:19, 74.84
2025-01-10 13:53:19, 74.84
2025-01-10 13:53:19, 74.95
2025-01-10 13:53:19, 74.95
2025-01-10 13:53:19, 74.23
2025-01-10 13:53:19, 74.23
2025-01-10 13:53:19, 74.27
2025-01-10 13:53:19, 74.27
2025-01-10 13:53:19, 74.27
2025-01-10 13:53:19, 73.87
2025-01-10 13:53:19, 73.87
2025-01-10 13:53:19, 74.56
2025-01-10 13:53:19, 74.56
2025-01-10 13:53:19, 72.0
2025-01-10 13:53:19, 72.0
2025-01-10 13:53:19, 75.59
2025-01-10 13:53:19, 75.59
2025-01-10 13:53:19, 75.7
2025-01-10 13:53:19, 75.7
2025-01-10 13:53:19, 73.11
2025-01-10 13:53:19, 73.11
2025-01-10 13:53:19, 71.87
2025-01-10 13:53:19, 71.87
2025-01-10 13:53:20, 71.71
2025-01-10 13:53:20, 71.71
2025-01-10 13:53:20, 71.71
2025-01-10 13:53:20, 71.77
2025-01-10 13:53:20, 71.77
2025-01-10 13:53:20, 72.77
2025-01-10 13:53:20, 72.77
2025-01-10 13:53:20, 72.38
2025-01-10 13:53:20, 72.38
2025-01-10 13:53:20, 72.28
2025-01-10 13:53:20, 72.28
2025-01-10 13:53:20, 72.28
2025-01-10 13:53:20, 73.25
2025-01-10 13:53:20, 73.25
2025-01-10 13:53:20, 73.44
2025-01-10 13:53:20, 73.44
2025-01-10 13:53:20, 72.75
2025-01-10 13:53:20, 72.75
2025-01-10 13:53:20, 71.08
2025-01-10 13:53:20, 71.08
2025-01-10 13:53:20, 70.69
2025-01-10 13:53:20, 70.69
2025-01-10 13:53:20, 71.16
2025-01-10 13:53:20, 71.16
2025-01-10 13:53:20, 70.74
2025-01-10 13:53:20, 70.74
2025-01-10 13:53:20, 70.74
2025-01-10 13:53:20, 71.96
2025-01-10 13:53:20, 71.96
