时间, 温度
2025-01-13 17:10:06, 147.83
2025-01-13 17:10:06, 147.83
2025-01-13 17:10:06, 146.95
2025-01-13 17:10:06, 146.95
2025-01-13 17:10:06, 147.32
2025-01-13 17:10:06, 147.32
2025-01-13 17:10:06, 147.32
2025-01-13 17:10:06, 148.78
2025-01-13 17:10:06, 148.78
2025-01-13 17:10:06, 148.16
2025-01-13 17:10:06, 148.16
2025-01-13 17:10:06, 147.37
2025-01-13 17:10:06, 147.37
2025-01-13 17:10:06, 147.41
2025-01-13 17:10:06, 147.41
2025-01-13 17:10:06, 147.58
2025-01-13 17:10:06, 147.58
2025-01-13 17:10:06, 147.17
2025-01-13 17:10:06, 147.17
2025-01-13 17:10:06, 146.85
2025-01-13 17:10:06, 146.85
2025-01-13 17:10:06, 146.85
2025-01-13 17:10:06, 146.96
2025-01-13 17:10:06, 146.96
2025-01-13 17:10:06, 145.83
2025-01-13 17:10:06, 145.83
2025-01-13 17:10:06, 146.21
2025-01-13 17:10:07, 146.21
2025-01-13 17:10:07, 145.38
2025-01-13 17:10:07, 145.38
2025-01-13 17:10:07, 145.98
2025-01-13 17:10:07, 145.98
2025-01-13 17:10:07, 146.28
2025-01-13 17:10:07, 146.28
2025-01-13 17:10:07, 146.37
2025-01-13 17:10:07, 146.37
2025-01-13 17:10:07, 146.37
2025-01-13 17:10:07, 145.59
2025-01-13 17:10:07, 145.59
2025-01-13 17:10:07, 146.47
2025-01-13 17:10:07, 146.47
2025-01-13 17:10:07, 145.33
2025-01-13 17:10:07, 145.33
2025-01-13 17:10:07, 145.99
2025-01-13 17:10:07, 145.99
2025-01-13 17:10:07, 146.25
2025-01-13 17:10:07, 146.25
2025-01-13 17:10:07, 147.03
2025-01-13 17:10:07, 147.03
2025-01-13 17:10:07, 147.45
2025-01-13 17:10:07, 147.45
2025-01-13 17:10:07, 147.45
2025-01-13 17:10:07, 147.23
2025-01-13 17:10:07, 147.23
2025-01-13 17:10:07, 148.06
2025-01-13 17:10:07, 148.06
2025-01-13 17:10:07, 148.36
2025-01-13 17:10:07, 148.36
2025-01-13 17:10:07, 146.44
2025-01-13 17:10:07, 146.44
2025-01-13 17:10:07, 146.25
2025-01-13 17:10:07, 146.25
2025-01-13 17:10:07, 145.72
2025-01-13 17:10:07, 145.72
2025-01-13 17:10:08, 144.39
2025-01-13 17:10:08, 144.39
2025-01-13 17:10:08, 145.08
2025-01-13 17:10:08, 145.08
2025-01-13 17:10:08, 144.6
2025-01-13 17:10:08, 144.6
2025-01-13 17:10:08, 144.6
2025-01-13 17:10:08, 143.83
2025-01-13 17:10:08, 143.83
2025-01-13 17:10:08, 143.56
2025-01-13 17:10:08, 143.56
2025-01-13 17:10:08, 142.42
2025-01-13 17:10:08, 142.42
2025-01-13 17:10:08, 142.42
2025-01-13 17:10:08, 141.66
2025-01-13 17:10:08, 141.66
2025-01-13 17:10:08, 140.39
2025-01-13 17:10:08, 140.39
2025-01-13 17:10:08, 138.7
2025-01-13 17:10:08, 138.7
2025-01-13 17:10:08, 138.78
2025-01-13 17:10:08, 138.78
2025-01-13 17:10:08, 138.8
2025-01-13 17:10:08, 138.8
2025-01-13 17:10:08, 138.26
2025-01-13 17:10:08, 138.26
2025-01-13 17:10:08, 137.88
2025-01-13 17:10:08, 137.88
2025-01-13 17:10:08, 137.88
2025-01-13 17:10:08, 138.31
2025-01-13 17:10:08, 138.31
2025-01-13 17:10:08, 138.4
2025-01-13 17:10:08, 138.4
2025-01-13 17:10:08, 137.36
2025-01-13 17:10:08, 137.36
2025-01-13 17:10:08, 137.47
2025-01-13 17:10:09, 137.47
2025-01-13 17:10:09, 136.72
2025-01-13 17:10:09, 136.72
2025-01-13 17:10:09, 136.37
2025-01-13 17:10:09, 136.37
2025-01-13 17:10:09, 136.13
2025-01-13 17:10:09, 136.13
2025-01-13 17:10:09, 136.11
2025-01-13 17:10:09, 136.11
2025-01-13 17:10:09, 136.11
2025-01-13 17:10:09, 136.81
2025-01-13 17:10:09, 136.81
2025-01-13 17:10:09, 136.04
2025-01-13 17:10:09, 136.04
2025-01-13 17:10:09, 135.96
2025-01-13 17:10:09, 135.96
2025-01-13 17:10:09, 136.59
2025-01-13 17:10:09, 136.59
2025-01-13 17:10:09, 136.59
2025-01-13 17:10:09, 136.11
2025-01-13 17:10:09, 136.11
2025-01-13 17:10:09, 136.52
2025-01-13 17:10:09, 136.52
2025-01-13 17:10:09, 135.32
2025-01-13 17:10:09, 135.32
2025-01-13 17:10:09, 136.44
2025-01-13 17:10:09, 136.44
2025-01-13 17:10:09, 135.86
2025-01-13 17:10:09, 135.86
2025-01-13 17:10:09, 135.75
2025-01-13 17:10:09, 135.75
2025-01-13 17:10:09, 134.78
2025-01-13 17:10:09, 134.78
2025-01-13 17:10:09, 134.78
2025-01-13 17:10:09, 134.52
2025-01-13 17:10:09, 134.52
2025-01-13 17:10:09, 134.47
2025-01-13 17:10:10, 134.47
2025-01-13 17:10:10, 134.46
2025-01-13 17:10:10, 134.46
2025-01-13 17:10:10, 134.24
2025-01-13 17:10:10, 134.24
2025-01-13 17:10:10, 134.49
2025-01-13 17:10:10, 134.49
2025-01-13 17:10:10, 134.69
2025-01-13 17:10:10, 134.69
2025-01-13 17:10:10, 134.82
2025-01-13 17:10:10, 134.82
2025-01-13 17:10:10, 134.82
2025-01-13 17:10:10, 135.65
2025-01-13 17:10:10, 135.65
2025-01-13 17:10:10, 135.66
2025-01-13 17:10:10, 135.66
2025-01-13 17:10:10, 135.66
2025-01-13 17:10:10, 135.66
2025-01-13 17:10:10, 135.66
2025-01-13 17:10:10, 136.13
2025-01-13 17:10:10, 136.13
2025-01-13 17:10:10, 136.5
2025-01-13 17:10:10, 136.5
2025-01-13 17:10:10, 136.58
2025-01-13 17:10:10, 136.58
2025-01-13 17:10:10, 136.87
2025-01-13 17:10:10, 136.87
2025-01-13 17:10:10, 136.78
2025-01-13 17:10:10, 136.78
2025-01-13 17:10:10, 137.01
2025-01-13 17:10:10, 137.01
2025-01-13 17:10:10, 137.33
2025-01-13 17:10:10, 137.33
2025-01-13 17:10:10, 137.33
2025-01-13 17:10:10, 137.33
2025-01-13 17:10:10, 137.33
2025-01-13 17:10:10, 136.67
2025-01-13 17:10:11, 136.67
2025-01-13 17:10:11, 135.0
2025-01-13 17:10:11, 135.0
2025-01-13 17:10:11, 135.44
2025-01-13 17:10:11, 135.44
2025-01-13 17:10:11, 135.72
2025-01-13 17:10:11, 135.72
2025-01-13 17:10:11, 135.41
2025-01-13 17:10:11, 135.41
2025-01-13 17:10:11, 134.97
2025-01-13 17:10:11, 134.97
2025-01-13 17:10:11, 134.97
2025-01-13 17:10:11, 135.08
2025-01-13 17:10:11, 135.08
2025-01-13 17:10:11, 134.49
2025-01-13 17:10:11, 134.49
2025-01-13 17:10:11, 134.24
2025-01-13 17:10:11, 134.24
2025-01-13 17:10:11, 132.92
2025-01-13 17:10:11, 132.92
2025-01-13 17:10:11, 132.71
2025-01-13 17:10:11, 132.71
2025-01-13 17:10:11, 132.77
2025-01-13 17:10:11, 132.77
2025-01-13 17:10:11, 132.77
2025-01-13 17:10:11, 132.74
2025-01-13 17:10:11, 132.74
2025-01-13 17:10:11, 133.42
2025-01-13 17:10:11, 133.42
2025-01-13 17:10:11, 133.63
2025-01-13 17:10:11, 133.63
2025-01-13 17:10:11, 133.38
2025-01-13 17:10:11, 133.38
2025-01-13 17:10:11, 133.11
2025-01-13 17:10:11, 133.11
2025-01-13 17:10:12, 132.67
2025-01-13 17:10:12, 132.67
2025-01-13 17:10:12, 132.12
2025-01-13 17:10:12, 132.12
2025-01-13 17:10:12, 132.12
2025-01-13 17:10:12, 132.28
2025-01-13 17:10:12, 132.28
2025-01-13 17:10:12, 132.89
2025-01-13 17:10:12, 132.89
2025-01-13 17:10:12, 133.38
2025-01-13 17:10:12, 133.38
2025-01-13 17:10:12, 133.29
2025-01-13 17:10:12, 133.29
2025-01-13 17:10:12, 133.3
2025-01-13 17:10:12, 133.3
2025-01-13 17:10:12, 133.3
2025-01-13 17:10:12, 133.49
2025-01-13 17:10:12, 133.49
2025-01-13 17:10:12, 133.29
2025-01-13 17:10:12, 133.29
2025-01-13 17:10:12, 133.65
2025-01-13 17:10:12, 133.65
2025-01-13 17:10:12, 133.42
2025-01-13 17:10:12, 133.42
2025-01-13 17:10:12, 132.85
2025-01-13 17:10:12, 132.85
2025-01-13 17:10:12, 132.57
2025-01-13 17:10:12, 132.57
2025-01-13 17:10:12, 132.82
2025-01-13 17:10:12, 132.82
2025-01-13 17:10:12, 132.47
2025-01-13 17:10:12, 132.47
2025-01-13 17:10:12, 132.47
2025-01-13 17:10:12, 132.21
2025-01-13 17:10:12, 132.21
2025-01-13 17:10:12, 132.24
2025-01-13 17:10:12, 132.24
2025-01-13 17:10:13, 132.54
2025-01-13 17:10:13, 132.54
2025-01-13 17:10:13, 132.37
2025-01-13 17:10:13, 132.37
2025-01-13 17:10:13, 132.24
2025-01-13 17:10:13, 132.24
2025-01-13 17:10:13, 132.5
2025-01-13 17:10:13, 132.5
2025-01-13 17:10:13, 132.64
2025-01-13 17:10:13, 132.64
2025-01-13 17:10:13, 132.64
2025-01-13 17:10:13, 133.04
2025-01-13 17:10:13, 133.04
2025-01-13 17:10:13, 133.42
2025-01-13 17:10:13, 133.42
2025-01-13 17:10:13, 133.5
2025-01-13 17:10:13, 133.5
2025-01-13 17:10:13, 132.77
2025-01-13 17:10:13, 132.77
2025-01-13 17:10:13, 132.82
2025-01-13 17:10:13, 132.82
2025-01-13 17:10:13, 132.82
2025-01-13 17:10:13, 132.49
2025-01-13 17:10:13, 132.49
2025-01-13 17:10:13, 131.92
2025-01-13 17:10:13, 131.92
2025-01-13 17:10:13, 132.03
2025-01-13 17:10:13, 132.03
2025-01-13 17:10:13, 132.14
2025-01-13 17:10:13, 132.14
2025-01-13 17:10:13, 132.38
2025-01-13 17:10:13, 132.38
2025-01-13 17:10:13, 132.16
2025-01-13 17:10:13, 132.16
2025-01-13 17:10:13, 132.31
2025-01-13 17:10:13, 132.31
2025-01-13 17:10:14, 132.31
2025-01-13 17:10:14, 132.21
2025-01-13 17:10:14, 132.21
2025-01-13 17:10:14, 132.16
2025-01-13 17:10:14, 132.16
2025-01-13 17:10:14, 131.9
2025-01-13 17:10:14, 131.9
2025-01-13 17:10:14, 131.65
2025-01-13 17:10:14, 131.65
2025-01-13 17:10:14, 131.39
2025-01-13 17:10:14, 131.39
2025-01-13 17:10:14, 131.42
2025-01-13 17:10:14, 131.42
2025-01-13 17:10:14, 131.42
2025-01-13 17:10:14, 131.14
2025-01-13 17:10:14, 131.14
2025-01-13 17:10:14, 130.64
2025-01-13 17:10:14, 130.64
2025-01-13 17:10:14, 130.73
2025-01-13 17:10:14, 130.73
2025-01-13 17:10:14, 129.29
2025-01-13 17:10:14, 129.29
2025-01-13 17:10:14, 129.29
2025-01-13 17:10:14, 128.55
2025-01-13 17:10:14, 128.55
2025-01-13 17:10:14, 127.28
2025-01-13 17:10:14, 127.28
2025-01-13 17:10:14, 126.4
2025-01-13 17:10:14, 126.4
2025-01-13 17:10:14, 126.69
2025-01-13 17:10:14, 126.69
2025-01-13 17:10:14, 127.74
2025-01-13 17:10:14, 127.74
2025-01-13 17:10:14, 127.81
2025-01-13 17:10:14, 127.81
2025-01-13 17:10:14, 127.49
2025-01-13 17:10:14, 127.49
2025-01-13 17:10:15, 127.49
2025-01-13 17:10:15, 127.43
2025-01-13 17:10:15, 127.43
2025-01-13 17:10:15, 127.45
2025-01-13 17:10:15, 127.45
2025-01-13 17:10:15, 126.89
2025-01-13 17:10:15, 126.89
2025-01-13 17:10:15, 123.91
2025-01-13 17:10:15, 123.91
2025-01-13 17:10:15, 121.02
2025-01-13 17:10:15, 121.02
2025-01-13 17:10:15, 119.25
2025-01-13 17:10:15, 119.25
2025-01-13 17:10:15, 119.25
2025-01-13 17:10:15, 119.47
2025-01-13 17:10:15, 119.47
2025-01-13 17:10:15, 118.84
2025-01-13 17:10:15, 118.84
2025-01-13 17:10:15, 118.69
2025-01-13 17:10:15, 118.69
2025-01-13 17:10:15, 116.43
2025-01-13 17:10:15, 116.43
2025-01-13 17:10:15, 116.84
2025-01-13 17:10:15, 116.84
2025-01-13 17:10:15, 116.84
2025-01-13 17:10:15, 115.99
2025-01-13 17:10:15, 115.99
2025-01-13 17:10:15, 115.47
2025-01-13 17:10:15, 115.47
2025-01-13 17:10:15, 115.78
2025-01-13 17:10:15, 115.78
2025-01-13 17:10:15, 116.44
2025-01-13 17:10:15, 116.44
2025-01-13 17:10:15, 116.68
2025-01-13 17:10:15, 116.68
2025-01-13 17:10:15, 114.56
2025-01-13 17:10:15, 114.56
2025-01-13 17:10:16, 114.16
2025-01-13 17:10:16, 114.16
2025-01-13 17:10:16, 114.16
2025-01-13 17:10:16, 113.65
2025-01-13 17:10:16, 113.65
2025-01-13 17:10:16, 113.25
2025-01-13 17:10:16, 113.25
2025-01-13 17:10:16, 112.77
2025-01-13 17:10:16, 112.77
2025-01-13 17:10:16, 112.94
2025-01-13 17:10:16, 112.94
2025-01-13 17:10:16, 113.09
2025-01-13 17:10:16, 113.09
2025-01-13 17:10:16, 113.09
2025-01-13 17:10:16, 112.99
2025-01-13 17:10:16, 112.99
2025-01-13 17:10:16, 111.61
2025-01-13 17:10:16, 111.61
2025-01-13 17:10:16, 110.96
2025-01-13 17:10:16, 110.96
2025-01-13 17:10:16, 111.06
2025-01-13 17:10:16, 111.06
2025-01-13 17:10:16, 110.45
2025-01-13 17:10:16, 110.45
2025-01-13 17:10:16, 110.45
2025-01-13 17:10:16, 110.1
2025-01-13 17:10:16, 110.1
2025-01-13 17:10:16, 110.76
2025-01-13 17:10:16, 110.76
2025-01-13 17:10:16, 110.6
2025-01-13 17:10:16, 110.6
2025-01-13 17:10:16, 109.95
2025-01-13 17:10:16, 109.95
2025-01-13 17:10:16, 109.53
2025-01-13 17:10:16, 109.53
2025-01-13 17:10:16, 109.71
2025-01-13 17:10:16, 109.71
2025-01-13 17:10:17, 109.14
2025-01-13 17:10:17, 109.14
2025-01-13 17:10:17, 109.14
2025-01-13 17:10:17, 109.41
2025-01-13 17:10:17, 109.41
2025-01-13 17:10:17, 109.73
2025-01-13 17:10:17, 109.73
2025-01-13 17:10:17, 109.02
2025-01-13 17:10:17, 109.02
2025-01-13 17:10:17, 109.33
2025-01-13 17:10:17, 109.33
2025-01-13 17:10:17, 108.21
2025-01-13 17:10:17, 108.21
2025-01-13 17:10:17, 108.21
2025-01-13 17:10:17, 108.03
2025-01-13 17:10:17, 108.03
2025-01-13 17:10:17, 107.25
2025-01-13 17:10:17, 107.25
2025-01-13 17:10:17, 105.8
2025-01-13 17:10:17, 105.8
2025-01-13 17:10:17, 106.87
2025-01-13 17:10:17, 106.87
2025-01-13 17:10:17, 106.82
2025-01-13 17:10:17, 106.82
2025-01-13 17:10:17, 106.78
2025-01-13 17:10:17, 106.78
2025-01-13 17:10:17, 106.78
2025-01-13 17:10:17, 107.2
2025-01-13 17:10:17, 107.2
2025-01-13 17:10:17, 106.17
2025-01-13 17:10:17, 106.17
2025-01-13 17:10:17, 106.56
2025-01-13 17:10:17, 106.56
2025-01-13 17:10:17, 105.91
2025-01-13 17:10:17, 105.91
2025-01-13 17:10:17, 106.24
2025-01-13 17:10:18, 106.24
2025-01-13 17:10:18, 105.43
2025-01-13 17:10:18, 105.43
2025-01-13 17:10:18, 105.49
2025-01-13 17:10:18, 105.49
2025-01-13 17:10:18, 105.35
2025-01-13 17:10:18, 105.35
2025-01-13 17:10:18, 105.46
2025-01-13 17:10:18, 105.46
2025-01-13 17:10:18, 105.46
2025-01-13 17:10:18, 105.71
2025-01-13 17:10:18, 105.71
2025-01-13 17:10:18, 105.73
2025-01-13 17:10:18, 105.73
2025-01-13 17:10:18, 104.17
2025-01-13 17:10:18, 104.17
2025-01-13 17:10:18, 103.37
2025-01-13 17:10:18, 103.37
2025-01-13 17:10:18, 103.22
2025-01-13 17:10:18, 103.22
2025-01-13 17:10:18, 103.22
2025-01-13 17:10:18, 103.87
2025-01-13 17:10:18, 103.87
2025-01-13 17:10:18, 103.6
2025-01-13 17:10:18, 103.6
2025-01-13 17:10:18, 103.98
2025-01-13 17:10:18, 103.98
2025-01-13 17:10:18, 103.49
2025-01-13 17:10:18, 103.49
2025-01-13 17:10:18, 103.11
2025-01-13 17:10:18, 103.11
2025-01-13 17:10:18, 103.4
2025-01-13 17:10:18, 103.4
2025-01-13 17:10:18, 103.19
2025-01-13 17:10:18, 103.19
2025-01-13 17:10:18, 103.19
2025-01-13 17:10:18, 103.19
2025-01-13 17:10:19, 103.19
2025-01-13 17:10:19, 102.91
2025-01-13 17:10:19, 102.91
2025-01-13 17:10:19, 102.59
2025-01-13 17:10:19, 102.59
2025-01-13 17:10:19, 102.63
2025-01-13 17:10:19, 102.63
2025-01-13 17:10:19, 101.45
2025-01-13 17:10:19, 101.45
2025-01-13 17:10:19, 101.04
2025-01-13 17:10:19, 101.04
2025-01-13 17:10:19, 101.59
2025-01-13 17:10:19, 101.59
2025-01-13 17:10:19, 101.59
2025-01-13 17:10:19, 101.96
2025-01-13 17:10:19, 101.96
2025-01-13 17:10:19, 101.92
2025-01-13 17:10:19, 101.92
2025-01-13 17:10:19, 101.29
2025-01-13 17:10:19, 101.29
2025-01-13 17:10:19, 100.92
2025-01-13 17:10:19, 100.92
2025-01-13 17:10:19, 100.94
2025-01-13 17:10:19, 100.94
2025-01-13 17:10:19, 102.53
2025-01-13 17:10:19, 102.53
2025-01-13 17:10:19, 100.83
2025-01-13 17:10:19, 100.83
2025-01-13 17:10:19, 100.83
2025-01-13 17:10:19, 100.34
2025-01-13 17:10:19, 100.34
2025-01-13 17:10:19, 99.96
2025-01-13 17:10:19, 99.96
2025-01-13 17:10:19, 98.58
2025-01-13 17:10:19, 98.58
2025-01-13 17:10:19, 98.36
2025-01-13 17:10:19, 98.36
2025-01-13 17:10:20, 98.1
2025-01-13 17:10:20, 98.1
2025-01-13 17:10:20, 98.18
2025-01-13 17:10:20, 98.18
2025-01-13 17:10:20, 97.61
2025-01-13 17:10:20, 97.61
2025-01-13 17:10:20, 97.61
2025-01-13 17:10:20, 98.96
2025-01-13 17:10:20, 98.96
2025-01-13 17:10:20, 97.13
2025-01-13 17:10:20, 97.13
2025-01-13 17:10:20, 97.14
2025-01-13 17:10:20, 97.14
2025-01-13 17:10:20, 96.65
2025-01-13 17:10:20, 96.65
2025-01-13 17:10:20, 97.49
2025-01-13 17:10:20, 97.49
2025-01-13 17:10:20, 96.11
2025-01-13 17:10:20, 96.11
2025-01-13 17:10:20, 96.4
2025-01-13 17:10:20, 96.4
2025-01-13 17:10:20, 96.4
2025-01-13 17:10:20, 96.98
2025-01-13 17:10:20, 96.98
2025-01-13 17:10:20, 97.73
2025-01-13 17:10:20, 97.73
2025-01-13 17:10:20, 97.29
2025-01-13 17:10:20, 97.29
2025-01-13 17:10:20, 97.11
2025-01-13 17:10:20, 97.11
2025-01-13 17:10:20, 96.65
2025-01-13 17:10:20, 96.65
2025-01-13 17:10:20, 96.6
2025-01-13 17:10:20, 96.6
2025-01-13 17:10:20, 98.4
2025-01-13 17:10:20, 98.4
2025-01-13 17:10:21, 96.22
2025-01-13 17:10:21, 96.22
2025-01-13 17:10:21, 96.09
2025-01-13 17:10:21, 96.09
2025-01-13 17:10:21, 96.09
2025-01-13 17:10:21, 97.49
2025-01-13 17:10:21, 97.49
2025-01-13 17:10:21, 96.2
2025-01-13 17:10:21, 96.2
2025-01-13 17:10:21, 94.9
2025-01-13 17:10:21, 94.9
2025-01-13 17:10:21, 95.55
2025-01-13 17:10:21, 95.55
2025-01-13 17:10:21, 94.73
2025-01-13 17:10:21, 94.73
2025-01-13 17:10:21, 94.73
2025-01-13 17:10:21, 94.01
2025-01-13 17:10:21, 94.01
2025-01-13 17:10:21, 93.86
2025-01-13 17:10:21, 93.86
