时间, 温度
2025-01-13 17:38:59, 153.92
2025-01-13 17:38:59, 153.92
2025-01-13 17:38:59, 153.11
2025-01-13 17:38:59, 153.11
2025-01-13 17:38:59, 152.27
2025-01-13 17:38:59, 152.27
2025-01-13 17:39:00, 150.14
2025-01-13 17:39:00, 150.14
2025-01-13 17:39:00, 148.49
2025-01-13 17:39:00, 148.49
2025-01-13 17:39:00, 146.82
2025-01-13 17:39:00, 146.82
2025-01-13 17:39:00, 146.82
2025-01-13 17:39:00, 145.5
2025-01-13 17:39:00, 145.5
2025-01-13 17:39:00, 145.16
2025-01-13 17:39:00, 145.16
2025-01-13 17:39:00, 145.72
2025-01-13 17:39:00, 145.72
2025-01-13 17:39:00, 146.32
2025-01-13 17:39:00, 146.32
2025-01-13 17:39:00, 146.55
2025-01-13 17:39:00, 146.55
2025-01-13 17:39:00, 148.25
2025-01-13 17:39:00, 148.25
2025-01-13 17:39:00, 147.92
2025-01-13 17:39:00, 147.92
2025-01-13 17:39:00, 147.92
2025-01-13 17:39:00, 148.09
2025-01-13 17:39:00, 148.09
2025-01-13 17:39:00, 148.74
2025-01-13 17:39:00, 148.74
2025-01-13 17:39:00, 149.63
2025-01-13 17:39:00, 149.63
2025-01-13 17:39:00, 150.9
2025-01-13 17:39:00, 150.9
2025-01-13 17:39:00, 151.63
2025-01-13 17:39:00, 151.63
2025-01-13 17:39:00, 151.63
2025-01-13 17:39:00, 152.8
2025-01-13 17:39:00, 152.8
2025-01-13 17:39:00, 151.86
2025-01-13 17:39:01, 151.86
2025-01-13 17:39:01, 152.28
2025-01-13 17:39:01, 152.28
2025-01-13 17:39:01, 151.82
2025-01-13 17:39:01, 151.82
2025-01-13 17:39:01, 150.28
2025-01-13 17:39:01, 150.28
2025-01-13 17:39:01, 150.72
2025-01-13 17:39:01, 150.72
2025-01-13 17:39:01, 151.71
2025-01-13 17:39:01, 151.71
2025-01-13 17:39:01, 151.71
2025-01-13 17:39:01, 152.59
2025-01-13 17:39:01, 152.59
2025-01-13 17:39:01, 152.75
2025-01-13 17:39:01, 152.75
2025-01-13 17:39:01, 152.74
2025-01-13 17:39:01, 152.74
2025-01-13 17:39:01, 151.89
2025-01-13 17:39:01, 151.89
2025-01-13 17:39:01, 152.04
2025-01-13 17:39:01, 152.04
2025-01-13 17:39:01, 152.66
2025-01-13 17:39:01, 152.66
2025-01-13 17:39:01, 152.84
2025-01-13 17:39:01, 152.84
2025-01-13 17:39:01, 152.84
2025-01-13 17:39:01, 153.05
2025-01-13 17:39:01, 153.05
2025-01-13 17:39:01, 152.38
2025-01-13 17:39:01, 152.38
2025-01-13 17:39:01, 152.97
2025-01-13 17:39:01, 152.97
2025-01-13 17:39:01, 153.37
2025-01-13 17:39:01, 153.37
2025-01-13 17:39:01, 153.37
2025-01-13 17:39:01, 152.6
2025-01-13 17:39:02, 152.6
2025-01-13 17:39:02, 153.28
2025-01-13 17:39:02, 153.28
2025-01-13 17:39:02, 153.55
2025-01-13 17:39:02, 153.55
2025-01-13 17:39:02, 151.82
2025-01-13 17:39:02, 151.82
2025-01-13 17:39:02, 152.95
2025-01-13 17:39:02, 152.95
2025-01-13 17:39:02, 152.58
2025-01-13 17:39:02, 152.58
2025-01-13 17:39:02, 152.41
2025-01-13 17:39:02, 152.41
2025-01-13 17:39:02, 152.4
2025-01-13 17:39:02, 152.4
2025-01-13 17:39:02, 152.4
2025-01-13 17:39:02, 151.91
2025-01-13 17:39:02, 151.91
2025-01-13 17:39:02, 152.96
2025-01-13 17:39:02, 152.96
2025-01-13 17:39:02, 153.37
2025-01-13 17:39:02, 153.37
2025-01-13 17:39:02, 152.32
2025-01-13 17:39:02, 152.32
2025-01-13 17:39:02, 153.25
2025-01-13 17:39:02, 153.25
2025-01-13 17:39:02, 152.3
2025-01-13 17:39:02, 152.3
2025-01-13 17:39:02, 152.3
2025-01-13 17:39:02, 152.06
2025-01-13 17:39:02, 152.06
2025-01-13 17:39:02, 152.23
2025-01-13 17:39:02, 152.23
2025-01-13 17:39:02, 151.4
2025-01-13 17:39:02, 151.4
2025-01-13 17:39:02, 151.12
2025-01-13 17:39:02, 151.12
2025-01-13 17:39:03, 152.41
2025-01-13 17:39:03, 152.41
2025-01-13 17:39:03, 152.41
2025-01-13 17:39:03, 152.69
2025-01-13 17:39:03, 152.69
2025-01-13 17:39:03, 153.25
2025-01-13 17:39:03, 153.25
2025-01-13 17:39:03, 153.73
2025-01-13 17:39:03, 153.73
2025-01-13 17:39:03, 153.4
2025-01-13 17:39:03, 153.4
2025-01-13 17:39:03, 154.24
2025-01-13 17:39:03, 154.24
2025-01-13 17:39:03, 154.3
2025-01-13 17:39:03, 154.3
2025-01-13 17:39:03, 152.76
2025-01-13 17:39:03, 152.76
2025-01-13 17:39:03, 153.52
2025-01-13 17:39:03, 153.52
2025-01-13 17:39:03, 153.52
2025-01-13 17:39:03, 153.62
2025-01-13 17:39:03, 153.62
2025-01-13 17:39:03, 154.08
2025-01-13 17:39:03, 154.08
2025-01-13 17:39:03, 154.59
2025-01-13 17:39:03, 154.59
2025-01-13 17:39:03, 155.03
2025-01-13 17:39:03, 155.03
2025-01-13 17:39:03, 155.03
2025-01-13 17:39:03, 154.96
2025-01-13 17:39:03, 154.96
2025-01-13 17:39:03, 155.16
2025-01-13 17:39:03, 155.16
2025-01-13 17:39:03, 155.09
2025-01-13 17:39:03, 155.09
2025-01-13 17:39:03, 154.85
2025-01-13 17:39:04, 154.85
2025-01-13 17:39:04, 154.1
2025-01-13 17:39:04, 154.1
2025-01-13 17:39:04, 153.64
2025-01-13 17:39:04, 153.64
2025-01-13 17:39:04, 153.98
2025-01-13 17:39:04, 153.98
2025-01-13 17:39:04, 153.98
2025-01-13 17:39:04, 153.25
2025-01-13 17:39:04, 153.25
2025-01-13 17:39:04, 152.75
2025-01-13 17:39:04, 152.75
2025-01-13 17:39:04, 152.53
2025-01-13 17:39:04, 152.53
2025-01-13 17:39:04, 152.42
2025-01-13 17:39:04, 152.42
2025-01-13 17:39:04, 151.87
2025-01-13 17:39:04, 151.87
2025-01-13 17:39:04, 152.06
2025-01-13 17:39:04, 152.06
2025-01-13 17:39:04, 152.45
2025-01-13 17:39:04, 152.45
2025-01-13 17:39:04, 152.15
2025-01-13 17:39:04, 152.15
2025-01-13 17:39:04, 152.15
2025-01-13 17:39:04, 152.25
2025-01-13 17:39:04, 152.25
2025-01-13 17:39:04, 152.26
2025-01-13 17:39:04, 152.26
2025-01-13 17:39:04, 152.2
2025-01-13 17:39:04, 152.2
2025-01-13 17:39:04, 152.43
2025-01-13 17:39:04, 152.43
2025-01-13 17:39:04, 152.43
2025-01-13 17:39:04, 152.65
2025-01-13 17:39:04, 152.65
2025-01-13 17:39:04, 152.5
2025-01-13 17:39:05, 152.5
2025-01-13 17:39:05, 153.08
2025-01-13 17:39:05, 153.08
2025-01-13 17:39:05, 153.49
2025-01-13 17:39:05, 153.49
2025-01-13 17:39:05, 153.59
2025-01-13 17:39:05, 153.59
2025-01-13 17:39:05, 154.13
2025-01-13 17:39:05, 154.13
2025-01-13 17:39:05, 154.33
2025-01-13 17:39:05, 154.33
2025-01-13 17:39:05, 154.33
2025-01-13 17:39:05, 154.87
2025-01-13 17:39:05, 154.87
2025-01-13 17:39:05, 154.67
2025-01-13 17:39:05, 154.67
2025-01-13 17:39:05, 153.87
2025-01-13 17:39:05, 153.87
2025-01-13 17:39:05, 153.27
2025-01-13 17:39:05, 153.27
2025-01-13 17:39:05, 152.76
2025-01-13 17:39:05, 152.76
2025-01-13 17:39:05, 152.62
2025-01-13 17:39:05, 152.62
2025-01-13 17:39:05, 152.58
2025-01-13 17:39:05, 152.58
2025-01-13 17:39:05, 152.58
2025-01-13 17:39:05, 152.93
2025-01-13 17:39:05, 152.93
2025-01-13 17:39:05, 152.28
2025-01-13 17:39:05, 152.28
2025-01-13 17:39:05, 151.86
2025-01-13 17:39:05, 151.86
2025-01-13 17:39:05, 151.17
2025-01-13 17:39:05, 151.17
2025-01-13 17:39:06, 151.07
2025-01-13 17:39:06, 151.07
2025-01-13 17:39:06, 151.07
2025-01-13 17:39:06, 151.22
2025-01-13 17:39:06, 151.22
2025-01-13 17:39:06, 150.61
2025-01-13 17:39:06, 150.61
2025-01-13 17:39:06, 149.77
2025-01-13 17:39:06, 149.77
2025-01-13 17:39:06, 149.42
2025-01-13 17:39:06, 149.42
2025-01-13 17:39:06, 149.4
2025-01-13 17:39:06, 149.4
2025-01-13 17:39:06, 149.04
2025-01-13 17:39:06, 149.04
2025-01-13 17:39:06, 149.24
2025-01-13 17:39:06, 149.24
2025-01-13 17:39:06, 149.24
2025-01-13 17:39:06, 150.14
2025-01-13 17:39:06, 150.14
2025-01-13 17:39:06, 150.7
2025-01-13 17:39:06, 150.7
2025-01-13 17:39:06, 151.16
2025-01-13 17:39:06, 151.16
2025-01-13 17:39:06, 151.27
2025-01-13 17:39:06, 151.27
2025-01-13 17:39:06, 151.3
2025-01-13 17:39:06, 151.3
2025-01-13 17:39:06, 150.98
2025-01-13 17:39:06, 150.98
2025-01-13 17:39:06, 150.98
2025-01-13 17:39:06, 150.52
2025-01-13 17:39:06, 150.52
2025-01-13 17:39:06, 150.5
2025-01-13 17:39:06, 150.5
2025-01-13 17:39:06, 150.74
2025-01-13 17:39:06, 150.74
2025-01-13 17:39:07, 150.57
2025-01-13 17:39:07, 150.57
2025-01-13 17:39:07, 150.71
2025-01-13 17:39:07, 150.71
2025-01-13 17:39:07, 150.71
2025-01-13 17:39:07, 150.39
2025-01-13 17:39:07, 150.39
2025-01-13 17:39:07, 150.29
2025-01-13 17:39:07, 150.29
2025-01-13 17:39:07, 149.88
2025-01-13 17:39:07, 149.88
2025-01-13 17:39:07, 148.99
2025-01-13 17:39:07, 148.99
2025-01-13 17:39:07, 148.18
2025-01-13 17:39:07, 148.18
2025-01-13 17:39:07, 147.98
2025-01-13 17:39:07, 147.98
2025-01-13 17:39:07, 147.58
2025-01-13 17:39:07, 147.58
2025-01-13 17:39:07, 146.94
2025-01-13 17:39:07, 146.94
2025-01-13 17:39:07, 146.94
2025-01-13 17:39:07, 146.46
2025-01-13 17:39:07, 146.46
2025-01-13 17:39:07, 145.53
2025-01-13 17:39:07, 145.53
2025-01-13 17:39:07, 143.85
2025-01-13 17:39:07, 143.85
2025-01-13 17:39:07, 143.52
2025-01-13 17:39:07, 143.52
2025-01-13 17:39:07, 143.52
2025-01-13 17:39:07, 142.26
2025-01-13 17:39:07, 142.26
2025-01-13 17:39:07, 140.87
2025-01-13 17:39:07, 140.87
2025-01-13 17:39:07, 139.23
2025-01-13 17:39:07, 139.23
2025-01-13 17:39:08, 139.39
2025-01-13 17:39:08, 139.39
2025-01-13 17:39:08, 138.9
2025-01-13 17:39:08, 138.9
2025-01-13 17:39:08, 138.93
2025-01-13 17:39:08, 138.93
2025-01-13 17:39:08, 138.93
2025-01-13 17:39:08, 138.32
2025-01-13 17:39:08, 138.32
2025-01-13 17:39:08, 138.2
2025-01-13 17:39:08, 138.2
2025-01-13 17:39:08, 137.96
2025-01-13 17:39:08, 137.96
2025-01-13 17:39:08, 137.8
2025-01-13 17:39:08, 137.8
2025-01-13 17:39:08, 137.55
2025-01-13 17:39:08, 137.55
2025-01-13 17:39:08, 136.15
2025-01-13 17:39:08, 136.15
2025-01-13 17:39:08, 136.18
2025-01-13 17:39:08, 136.18
2025-01-13 17:39:08, 136.18
2025-01-13 17:39:08, 135.31
2025-01-13 17:39:08, 135.31
2025-01-13 17:39:08, 135.64
2025-01-13 17:39:08, 135.64
2025-01-13 17:39:08, 135.63
2025-01-13 17:39:08, 135.63
2025-01-13 17:39:08, 135.69
2025-01-13 17:39:08, 135.69
2025-01-13 17:39:08, 135.69
2025-01-13 17:39:08, 135.68
2025-01-13 17:39:08, 135.68
2025-01-13 17:39:08, 135.1
2025-01-13 17:39:08, 135.1
2025-01-13 17:39:08, 136.65
2025-01-13 17:39:09, 136.65
2025-01-13 17:39:09, 135.68
2025-01-13 17:39:09, 135.68
2025-01-13 17:39:09, 135.15
2025-01-13 17:39:09, 135.15
2025-01-13 17:39:09, 134.4
2025-01-13 17:39:09, 134.4
2025-01-13 17:39:09, 134.85
2025-01-13 17:39:09, 134.85
2025-01-13 17:39:09, 134.85
2025-01-13 17:39:09, 134.99
2025-01-13 17:39:09, 134.99
2025-01-13 17:39:09, 133.71
2025-01-13 17:39:09, 133.71
2025-01-13 17:39:09, 133.92
2025-01-13 17:39:09, 133.92
2025-01-13 17:39:09, 134.47
2025-01-13 17:39:09, 134.47
2025-01-13 17:39:09, 134.52
2025-01-13 17:39:09, 134.52
2025-01-13 17:39:09, 133.91
2025-01-13 17:39:09, 133.91
2025-01-13 17:39:09, 133.16
2025-01-13 17:39:09, 133.16
2025-01-13 17:39:09, 132.99
2025-01-13 17:39:09, 132.99
2025-01-13 17:39:09, 132.99
2025-01-13 17:39:09, 132.99
2025-01-13 17:39:09, 132.99
2025-01-13 17:39:09, 132.66
2025-01-13 17:39:09, 132.66
2025-01-13 17:39:09, 132.34
2025-01-13 17:39:09, 132.34
2025-01-13 17:39:09, 132.05
2025-01-13 17:39:09, 132.05
2025-01-13 17:39:09, 132.14
2025-01-13 17:39:09, 132.14
2025-01-13 17:39:10, 131.25
2025-01-13 17:39:10, 131.25
2025-01-13 17:39:10, 131.25
2025-01-13 17:39:10, 131.3
2025-01-13 17:39:10, 131.3
2025-01-13 17:39:10, 131.47
2025-01-13 17:39:10, 131.47
2025-01-13 17:39:10, 130.82
2025-01-13 17:39:10, 130.82
2025-01-13 17:39:10, 130.49
2025-01-13 17:39:10, 130.49
2025-01-13 17:39:10, 130.08
2025-01-13 17:39:10, 130.08
2025-01-13 17:39:10, 129.8
2025-01-13 17:39:10, 129.8
2025-01-13 17:39:10, 128.98
2025-01-13 17:39:10, 128.98
2025-01-13 17:39:10, 129.84
2025-01-13 17:39:10, 129.84
2025-01-13 17:39:10, 129.46
2025-01-13 17:39:10, 129.46
2025-01-13 17:39:10, 129.46
2025-01-13 17:39:10, 129.73
2025-01-13 17:39:10, 129.73
2025-01-13 17:39:10, 130.42
2025-01-13 17:39:10, 130.42
2025-01-13 17:39:10, 130.55
2025-01-13 17:39:10, 130.55
2025-01-13 17:39:10, 130.54
2025-01-13 17:39:10, 130.54
2025-01-13 17:39:10, 131.18
2025-01-13 17:39:10, 131.18
2025-01-13 17:39:10, 131.54
2025-01-13 17:39:10, 131.54
2025-01-13 17:39:10, 131.54
2025-01-13 17:39:10, 131.34
2025-01-13 17:39:11, 131.34
2025-01-13 17:39:11, 131.21
2025-01-13 17:39:11, 131.21
2025-01-13 17:39:11, 131.07
2025-01-13 17:39:11, 131.07
2025-01-13 17:39:11, 131.21
2025-01-13 17:39:11, 131.21
2025-01-13 17:39:11, 131.04
2025-01-13 17:39:11, 131.04
2025-01-13 17:39:11, 131.01
2025-01-13 17:39:11, 131.01
2025-01-13 17:39:11, 131.03
2025-01-13 17:39:11, 131.03
2025-01-13 17:39:11, 130.85
2025-01-13 17:39:11, 130.85
2025-01-13 17:39:11, 130.84
2025-01-13 17:39:11, 130.84
2025-01-13 17:39:11, 130.8
2025-01-13 17:39:11, 130.8
2025-01-13 17:39:11, 130.54
2025-01-13 17:39:11, 130.54
2025-01-13 17:39:11, 130.82
2025-01-13 17:39:11, 130.82
2025-01-13 17:39:11, 130.82
2025-01-13 17:39:11, 130.76
2025-01-13 17:39:11, 130.76
2025-01-13 17:39:11, 130.55
2025-01-13 17:39:11, 130.55
2025-01-13 17:39:11, 130.24
2025-01-13 17:39:11, 130.24
2025-01-13 17:39:11, 130.24
2025-01-13 17:39:11, 129.92
2025-01-13 17:39:11, 129.92
2025-01-13 17:39:11, 129.96
2025-01-13 17:39:11, 129.96
2025-01-13 17:39:12, 130.13
2025-01-13 17:39:12, 130.13
2025-01-13 17:39:12, 129.82
2025-01-13 17:39:12, 129.82
2025-01-13 17:39:12, 129.76
2025-01-13 17:39:12, 129.76
2025-01-13 17:39:12, 129.56
2025-01-13 17:39:12, 129.56
2025-01-13 17:39:12, 129.74
2025-01-13 17:39:12, 129.74
2025-01-13 17:39:12, 130.06
2025-01-13 17:39:12, 130.06
2025-01-13 17:39:12, 130.06
2025-01-13 17:39:12, 129.84
2025-01-13 17:39:12, 129.84
2025-01-13 17:39:12, 129.73
2025-01-13 17:39:12, 129.73
2025-01-13 17:39:12, 130.09
2025-01-13 17:39:12, 130.09
2025-01-13 17:39:12, 129.8
2025-01-13 17:39:12, 129.8
2025-01-13 17:39:12, 128.68
2025-01-13 17:39:12, 128.68
2025-01-13 17:39:12, 127.46
2025-01-13 17:39:12, 127.46
2025-01-13 17:39:12, 127.94
2025-01-13 17:39:12, 127.94
2025-01-13 17:39:12, 125.37
2025-01-13 17:39:12, 125.37
2025-01-13 17:39:12, 125.37
2025-01-13 17:39:12, 124.35
2025-01-13 17:39:12, 124.35
2025-01-13 17:39:12, 123.71
2025-01-13 17:39:12, 123.71
2025-01-13 17:39:12, 124.05
2025-01-13 17:39:12, 124.05
2025-01-13 17:39:13, 124.05
2025-01-13 17:39:13, 122.7
2025-01-13 17:39:13, 122.7
2025-01-13 17:39:13, 122.73
2025-01-13 17:39:13, 122.73
2025-01-13 17:39:13, 122.3
2025-01-13 17:39:13, 122.3
2025-01-13 17:39:13, 121.6
2025-01-13 17:39:13, 121.6
2025-01-13 17:39:13, 121.08
2025-01-13 17:39:13, 121.08
2025-01-13 17:39:13, 121.78
2025-01-13 17:39:13, 121.78
2025-01-13 17:39:13, 121.12
2025-01-13 17:39:13, 121.12
2025-01-13 17:39:13, 121.12
2025-01-13 17:39:13, 120.75
2025-01-13 17:39:13, 120.75
2025-01-13 17:39:13, 119.82
2025-01-13 17:39:13, 119.82
2025-01-13 17:39:13, 120.2
2025-01-13 17:39:13, 120.2
2025-01-13 17:39:13, 119.6
2025-01-13 17:39:13, 119.6
2025-01-13 17:39:13, 119.44
2025-01-13 17:39:13, 119.44
2025-01-13 17:39:13, 119.48
2025-01-13 17:39:13, 119.48
2025-01-13 17:39:13, 119.33
2025-01-13 17:39:13, 119.33
2025-01-13 17:39:13, 118.92
2025-01-13 17:39:13, 118.92
2025-01-13 17:39:13, 118.92
2025-01-13 17:39:13, 118.85
2025-01-13 17:39:13, 118.85
2025-01-13 17:39:13, 118.05
2025-01-13 17:39:13, 118.05
2025-01-13 17:39:14, 118.34
2025-01-13 17:39:14, 118.34
2025-01-13 17:39:14, 118.15
2025-01-13 17:39:14, 118.15
2025-01-13 17:39:14, 118.16
2025-01-13 17:39:14, 118.16
2025-01-13 17:39:14, 118.09
2025-01-13 17:39:14, 118.09
2025-01-13 17:39:14, 118.09
2025-01-13 17:39:14, 117.5
2025-01-13 17:39:14, 117.5
2025-01-13 17:39:14, 117.49
2025-01-13 17:39:14, 117.49
2025-01-13 17:39:14, 117.3
2025-01-13 17:39:14, 117.3
2025-01-13 17:39:14, 116.08
2025-01-13 17:39:14, 116.08
2025-01-13 17:39:14, 116.88
2025-01-13 17:39:14, 116.88
2025-01-13 17:39:14, 117.04
2025-01-13 17:39:14, 117.04
2025-01-13 17:39:14, 117.02
2025-01-13 17:39:14, 117.02
2025-01-13 17:39:14, 117.02
2025-01-13 17:39:14, 116.67
2025-01-13 17:39:14, 116.67
2025-01-13 17:39:14, 115.16
2025-01-13 17:39:14, 115.16
2025-01-13 17:39:14, 115.74
2025-01-13 17:39:14, 115.74
2025-01-13 17:39:14, 116.39
2025-01-13 17:39:14, 116.39
2025-01-13 17:39:14, 116.39
2025-01-13 17:39:14, 115.76
2025-01-13 17:39:14, 115.76
2025-01-13 17:39:14, 116.37
2025-01-13 17:39:14, 116.37
2025-01-13 17:39:15, 116.62
2025-01-13 17:39:15, 116.62
2025-01-13 17:39:15, 116.57
2025-01-13 17:39:15, 116.57
2025-01-13 17:39:15, 116.68
2025-01-13 17:39:15, 116.68
2025-01-13 17:39:15, 116.74
2025-01-13 17:39:15, 116.74
2025-01-13 17:39:15, 116.14
2025-01-13 17:39:15, 116.14
2025-01-13 17:39:15, 116.14
2025-01-13 17:39:15, 116.63
2025-01-13 17:39:15, 116.63
2025-01-13 17:39:15, 116.52
2025-01-13 17:39:15, 116.52
2025-01-13 17:39:15, 116.15
2025-01-13 17:39:15, 116.15
2025-01-13 17:39:15, 116.51
2025-01-13 17:39:15, 116.51
2025-01-13 17:39:15, 116.78
2025-01-13 17:39:15, 116.78
2025-01-13 17:39:15, 116.33
2025-01-13 17:39:15, 116.33
2025-01-13 17:39:15, 115.98
2025-01-13 17:39:15, 115.98
2025-01-13 17:39:15, 115.98
2025-01-13 17:39:15, 116.2
2025-01-13 17:39:15, 116.2
2025-01-13 17:39:15, 116.16
2025-01-13 17:39:15, 116.16
2025-01-13 17:39:15, 116.01
2025-01-13 17:39:15, 116.01
2025-01-13 17:39:15, 115.7
2025-01-13 17:39:15, 115.7
2025-01-13 17:39:15, 115.34
2025-01-13 17:39:15, 115.34
2025-01-13 17:39:16, 114.66
2025-01-13 17:39:16, 114.66
2025-01-13 17:39:16, 114.66
2025-01-13 17:39:16, 114.87
2025-01-13 17:39:16, 114.87
2025-01-13 17:39:16, 114.4
2025-01-13 17:39:16, 114.4
2025-01-13 17:39:16, 114.38
2025-01-13 17:39:16, 114.38
2025-01-13 17:39:16, 114.81
2025-01-13 17:39:16, 114.81
2025-01-13 17:39:16, 114.48
2025-01-13 17:39:16, 114.48
2025-01-13 17:39:16, 114.38
2025-01-13 17:39:16, 114.38
2025-01-13 17:39:16, 114.55
2025-01-13 17:39:16, 114.55
2025-01-13 17:39:16, 114.46
2025-01-13 17:39:16, 114.46
2025-01-13 17:39:16, 113.72
2025-01-13 17:39:16, 113.72
2025-01-13 17:39:16, 113.72
2025-01-13 17:39:16, 113.33
2025-01-13 17:39:16, 113.33
2025-01-13 17:39:16, 113.19
2025-01-13 17:39:16, 113.19
2025-01-13 17:39:16, 113.27
2025-01-13 17:39:16, 113.27
2025-01-13 17:39:16, 113.46
2025-01-13 17:39:16, 113.46
2025-01-13 17:39:16, 112.88
2025-01-13 17:39:16, 112.88
2025-01-13 17:39:16, 112.88
2025-01-13 17:39:16, 112.98
2025-01-13 17:39:16, 112.98
2025-01-13 17:39:16, 112.61
2025-01-13 17:39:17, 112.61
2025-01-13 17:39:17, 112.64
2025-01-13 17:39:17, 112.64
2025-01-13 17:39:17, 112.47
2025-01-13 17:39:17, 112.47
2025-01-13 17:39:17, 112.62
2025-01-13 17:39:17, 112.62
2025-01-13 17:39:17, 112.62
2025-01-13 17:39:17, 112.48
2025-01-13 17:39:17, 112.48
2025-01-13 17:39:17, 112.63
2025-01-13 17:39:17, 112.63
2025-01-13 17:39:17, 112.84
2025-01-13 17:39:17, 112.84
2025-01-13 17:39:17, 112.48
2025-01-13 17:39:17, 112.48
2025-01-13 17:39:17, 111.31
2025-01-13 17:39:17, 111.31
2025-01-13 17:39:17, 110.42
2025-01-13 17:39:17, 110.42
2025-01-13 17:39:17, 109.66
2025-01-13 17:39:17, 109.66
2025-01-13 17:39:17, 109.66
2025-01-13 17:39:17, 108.73
2025-01-13 17:39:17, 108.73
2025-01-13 17:39:17, 108.01
2025-01-13 17:39:17, 108.01
2025-01-13 17:39:17, 109.16
2025-01-13 17:39:17, 109.16
2025-01-13 17:39:17, 108.78
2025-01-13 17:39:17, 108.78
2025-01-13 17:39:17, 108.71
2025-01-13 17:39:17, 108.71
2025-01-13 17:39:17, 107.78
2025-01-13 17:39:17, 107.78
2025-01-13 17:39:17, 107.78
2025-01-13 17:39:17, 106.73
2025-01-13 17:39:18, 106.73
2025-01-13 17:39:18, 106.99
2025-01-13 17:39:18, 106.99
2025-01-13 17:39:18, 107.76
