时间, 温度
2025-01-09 15:59:50, 124.2
2025-01-09 15:59:50, 123.58
2025-01-09 15:59:50, 123.58
2025-01-09 15:59:50, 124.19
2025-01-09 15:59:50, 124.19
2025-01-09 15:59:50, 124.81
2025-01-09 15:59:50, 124.81
2025-01-09 15:59:50, 124.29
2025-01-09 15:59:50, 124.29
2025-01-09 15:59:50, 124.18
2025-01-09 15:59:50, 124.18
2025-01-09 15:59:50, 124.18
2025-01-09 15:59:50, 124.49
2025-01-09 15:59:50, 124.49
2025-01-09 15:59:50, 124.17
2025-01-09 15:59:50, 124.17
2025-01-09 15:59:50, 124.79
2025-01-09 15:59:50, 124.79
2025-01-09 15:59:51, 125.72
2025-01-09 15:59:51, 125.72
2025-01-09 15:59:51, 125.2
2025-01-09 15:59:51, 125.2
2025-01-09 15:59:51, 124.82
2025-01-09 15:59:51, 124.82
2025-01-09 15:59:51, 125.38
2025-01-09 15:59:51, 125.38
2025-01-09 15:59:51, 125.38
2025-01-09 15:59:51, 125.25
2025-01-09 15:59:51, 125.25
2025-01-09 15:59:51, 124.72
2025-01-09 15:59:51, 124.72
2025-01-09 15:59:51, 125.03
2025-01-09 15:59:51, 125.03
2025-01-09 15:59:51, 126.03
2025-01-09 15:59:51, 126.03
2025-01-09 15:59:51, 124.74
2025-01-09 15:59:51, 124.74
2025-01-09 15:59:51, 124.58
2025-01-09 15:59:51, 124.58
2025-01-09 15:59:51, 124.94
2025-01-09 15:59:51, 124.94
2025-01-09 15:59:51, 124.94
2025-01-09 15:59:51, 124.59
2025-01-09 15:59:51, 124.59
2025-01-09 15:59:51, 124.77
2025-01-09 15:59:51, 124.77
2025-01-09 15:59:51, 124.64
2025-01-09 15:59:51, 124.64
2025-01-09 15:59:51, 124.61
2025-01-09 15:59:51, 124.61
2025-01-09 15:59:51, 124.41
2025-01-09 15:59:51, 124.41
2025-01-09 15:59:51, 124.92
2025-01-09 15:59:51, 124.92
2025-01-09 15:59:52, 125.17
2025-01-09 15:59:52, 125.17
2025-01-09 15:59:52, 125.17
2025-01-09 15:59:52, 124.75
2025-01-09 15:59:52, 124.75
2025-01-09 15:59:52, 124.84
2025-01-09 15:59:52, 124.84
2025-01-09 15:59:52, 124.79
2025-01-09 15:59:52, 124.79
2025-01-09 15:59:52, 125.55
2025-01-09 15:59:52, 125.55
2025-01-09 15:59:52, 124.22
2025-01-09 15:59:52, 124.22
2025-01-09 15:59:52, 124.94
2025-01-09 15:59:52, 124.94
2025-01-09 15:59:52, 125.84
2025-01-09 15:59:52, 125.84
2025-01-09 15:59:52, 123.88
2025-01-09 15:59:52, 123.88
2025-01-09 15:59:52, 124.24
2025-01-09 15:59:52, 124.24
2025-01-09 15:59:52, 124.24
2025-01-09 15:59:52, 125.01
2025-01-09 15:59:52, 125.01
2025-01-09 15:59:52, 123.17
2025-01-09 15:59:52, 123.17
2025-01-09 15:59:52, 124.47
2025-01-09 15:59:52, 124.47
2025-01-09 15:59:52, 124.22
2025-01-09 15:59:52, 124.22
2025-01-09 15:59:52, 124.2
2025-01-09 15:59:52, 124.2
2025-01-09 15:59:52, 125.03
2025-01-09 15:59:52, 125.03
2025-01-09 15:59:52, 124.34
2025-01-09 15:59:52, 124.34
2025-01-09 15:59:52, 123.69
2025-01-09 15:59:52, 123.69
2025-01-09 15:59:53, 124.99
2025-01-09 15:59:53, 124.99
2025-01-09 15:59:53, 123.27
2025-01-09 15:59:53, 123.27
2025-01-09 15:59:53, 124.44
2025-01-09 15:59:53, 124.44
2025-01-09 15:59:53, 124.44
2025-01-09 15:59:53, 124.92
2025-01-09 15:59:53, 124.92
2025-01-09 15:59:53, 122.72
2025-01-09 15:59:53, 122.72
2025-01-09 15:59:53, 123.87
2025-01-09 15:59:53, 123.87
2025-01-09 15:59:53, 124.37
2025-01-09 15:59:53, 124.37
2025-01-09 15:59:53, 122.85
2025-01-09 15:59:53, 122.85
2025-01-09 15:59:53, 123.66
2025-01-09 15:59:53, 123.66
2025-01-09 15:59:53, 124.2
2025-01-09 15:59:53, 124.2
2025-01-09 15:59:53, 123.91
2025-01-09 15:59:53, 123.91
2025-01-09 15:59:53, 123.49
2025-01-09 15:59:53, 123.49
2025-01-09 15:59:53, 123.75
2025-01-09 15:59:53, 123.75
2025-01-09 15:59:53, 123.68
2025-01-09 15:59:53, 123.68
2025-01-09 15:59:53, 123.68
2025-01-09 15:59:53, 123.76
2025-01-09 15:59:53, 123.76
2025-01-09 15:59:53, 124.51
2025-01-09 15:59:53, 124.51
2025-01-09 15:59:53, 123.52
2025-01-09 15:59:53, 123.52
2025-01-09 15:59:54, 123.86
2025-01-09 15:59:54, 123.86
2025-01-09 15:59:54, 123.96
2025-01-09 15:59:54, 123.96
2025-01-09 15:59:54, 124.51
2025-01-09 15:59:54, 124.51
2025-01-09 15:59:54, 124.38
2025-01-09 15:59:54, 124.38
2025-01-09 15:59:54, 124.38
2025-01-09 15:59:54, 124.29
2025-01-09 15:59:54, 124.29
2025-01-09 15:59:54, 124.4
2025-01-09 15:59:54, 124.4
2025-01-09 15:59:54, 124.51
2025-01-09 15:59:54, 124.51
2025-01-09 15:59:54, 124.17
2025-01-09 15:59:54, 124.17
2025-01-09 15:59:54, 124.87
2025-01-09 15:59:54, 124.87
2025-01-09 15:59:54, 124.36
2025-01-09 15:59:54, 124.36
2025-01-09 15:59:54, 124.29
2025-01-09 15:59:54, 124.29
2025-01-09 15:59:54, 124.3
2025-01-09 15:59:54, 124.3
2025-01-09 15:59:54, 124.3
2025-01-09 15:59:54, 123.85
2025-01-09 15:59:54, 123.85
2025-01-09 15:59:54, 124.19
2025-01-09 15:59:54, 124.19
2025-01-09 15:59:54, 123.89
2025-01-09 15:59:54, 123.89
2025-01-09 15:59:54, 124.01
2025-01-09 15:59:54, 124.01
2025-01-09 15:59:54, 123.91
2025-01-09 15:59:54, 123.91
2025-01-09 15:59:55, 123.82
2025-01-09 15:59:55, 123.82
2025-01-09 15:59:55, 123.76
2025-01-09 15:59:55, 123.76
2025-01-09 15:59:55, 123.76
2025-01-09 15:59:55, 123.41
2025-01-09 15:59:55, 123.41
2025-01-09 15:59:55, 122.89
2025-01-09 15:59:55, 122.89
2025-01-09 15:59:55, 122.88
2025-01-09 15:59:55, 122.88
2025-01-09 15:59:55, 123.04
2025-01-09 15:59:55, 123.04
2025-01-09 15:59:55, 122.96
2025-01-09 15:59:55, 122.96
2025-01-09 15:59:55, 122.61
2025-01-09 15:59:55, 122.61
2025-01-09 15:59:55, 122.58
2025-01-09 15:59:55, 122.58
2025-01-09 15:59:55, 122.36
2025-01-09 15:59:55, 122.36
2025-01-09 15:59:55, 122.36
2025-01-09 15:59:55, 122.92
2025-01-09 15:59:55, 122.92
2025-01-09 15:59:55, 122.19
2025-01-09 15:59:55, 122.19
2025-01-09 15:59:55, 122.12
2025-01-09 15:59:55, 122.12
2025-01-09 15:59:55, 122.65
2025-01-09 15:59:55, 122.65
2025-01-09 15:59:55, 122.49
2025-01-09 15:59:55, 122.49
2025-01-09 15:59:55, 122.63
2025-01-09 15:59:55, 122.63
2025-01-09 15:59:55, 122.19
2025-01-09 15:59:55, 122.19
2025-01-09 15:59:55, 122.19
2025-01-09 15:59:55, 121.86
2025-01-09 15:59:56, 121.86
2025-01-09 15:59:56, 122.46
2025-01-09 15:59:56, 122.46
2025-01-09 15:59:56, 122.07
2025-01-09 15:59:56, 122.07
2025-01-09 15:59:56, 121.89
2025-01-09 15:59:56, 121.89
2025-01-09 15:59:56, 121.66
2025-01-09 15:59:56, 121.66
2025-01-09 15:59:56, 121.8
2025-01-09 15:59:56, 121.8
2025-01-09 15:59:56, 121.93
2025-01-09 15:59:56, 121.93
2025-01-09 15:59:56, 121.93
2025-01-09 15:59:56, 121.56
2025-01-09 15:59:56, 121.56
2025-01-09 15:59:56, 121.06
2025-01-09 15:59:56, 121.06
2025-01-09 15:59:56, 120.89
2025-01-09 15:59:56, 120.89
2025-01-09 15:59:56, 120.68
2025-01-09 15:59:56, 120.68
2025-01-09 15:59:56, 120.94
2025-01-09 15:59:56, 120.94
2025-01-09 15:59:56, 120.33
2025-01-09 15:59:56, 120.33
2025-01-09 15:59:56, 120.4
2025-01-09 15:59:56, 120.4
2025-01-09 15:59:56, 120.4
2025-01-09 15:59:56, 119.87
2025-01-09 15:59:56, 119.87
2025-01-09 15:59:56, 120.06
2025-01-09 15:59:56, 120.06
2025-01-09 15:59:56, 119.78
2025-01-09 15:59:56, 119.78
2025-01-09 15:59:56, 119.52
2025-01-09 15:59:56, 119.52
2025-01-09 15:59:57, 119.12
2025-01-09 15:59:57, 119.12
2025-01-09 15:59:57, 119.61
2025-01-09 15:59:57, 119.61
2025-01-09 15:59:57, 119.37
2025-01-09 15:59:57, 119.37
2025-01-09 15:59:57, 119.37
2025-01-09 15:59:57, 119.04
2025-01-09 15:59:57, 119.04
2025-01-09 15:59:57, 119.39
2025-01-09 15:59:57, 119.39
2025-01-09 15:59:57, 119.32
2025-01-09 15:59:57, 119.32
2025-01-09 15:59:57, 118.98
2025-01-09 15:59:57, 118.98
2025-01-09 15:59:57, 119.27
2025-01-09 15:59:57, 119.27
2025-01-09 15:59:57, 118.92
2025-01-09 15:59:57, 118.92
2025-01-09 15:59:57, 119.53
2025-01-09 15:59:57, 119.53
2025-01-09 15:59:57, 119.67
2025-01-09 15:59:57, 119.67
2025-01-09 15:59:57, 119.67
2025-01-09 15:59:57, 119.61
2025-01-09 15:59:57, 119.61
2025-01-09 15:59:57, 119.37
2025-01-09 15:59:57, 119.37
2025-01-09 15:59:57, 119.54
2025-01-09 15:59:57, 119.54
2025-01-09 15:59:57, 119.48
2025-01-09 15:59:57, 119.48
2025-01-09 15:59:57, 119.34
2025-01-09 15:59:57, 119.34
2025-01-09 15:59:57, 118.99
2025-01-09 15:59:57, 118.99
2025-01-09 15:59:57, 119.07
2025-01-09 15:59:57, 119.07
2025-01-09 15:59:58, 119.07
2025-01-09 15:59:58, 119.07
2025-01-09 15:59:58, 119.07
2025-01-09 15:59:58, 118.9
2025-01-09 15:59:58, 118.9
2025-01-09 15:59:58, 118.27
2025-01-09 15:59:58, 118.27
2025-01-09 15:59:58, 118.24
2025-01-09 15:59:58, 118.24
2025-01-09 15:59:58, 118.21
2025-01-09 15:59:58, 118.21
2025-01-09 15:59:58, 118.29
2025-01-09 15:59:58, 118.29
2025-01-09 15:59:58, 118.41
2025-01-09 15:59:58, 118.41
2025-01-09 15:59:58, 117.9
2025-01-09 15:59:58, 117.9
2025-01-09 15:59:58, 117.9
2025-01-09 15:59:58, 118.42
2025-01-09 15:59:58, 118.42
2025-01-09 15:59:58, 118.39
2025-01-09 15:59:58, 118.39
2025-01-09 15:59:58, 118.4
2025-01-09 15:59:58, 118.4
2025-01-09 15:59:58, 117.96
2025-01-09 15:59:58, 117.96
2025-01-09 15:59:58, 118.27
2025-01-09 15:59:58, 118.27
2025-01-09 15:59:58, 118.3
2025-01-09 15:59:58, 118.3
2025-01-09 15:59:58, 118.13
2025-01-09 15:59:58, 118.13
2025-01-09 15:59:58, 117.85
2025-01-09 15:59:58, 117.85
2025-01-09 15:59:58, 117.85
2025-01-09 15:59:58, 117.64
2025-01-09 15:59:59, 117.64
2025-01-09 15:59:59, 117.56
2025-01-09 15:59:59, 117.56
2025-01-09 15:59:59, 117.58
2025-01-09 15:59:59, 117.58
2025-01-09 15:59:59, 117.24
2025-01-09 15:59:59, 117.24
2025-01-09 15:59:59, 116.97
2025-01-09 15:59:59, 116.97
2025-01-09 15:59:59, 117.4
2025-01-09 15:59:59, 117.4
2025-01-09 15:59:59, 117.59
2025-01-09 15:59:59, 117.59
2025-01-09 15:59:59, 117.11
2025-01-09 15:59:59, 117.11
2025-01-09 15:59:59, 116.75
2025-01-09 15:59:59, 116.75
2025-01-09 15:59:59, 116.75
2025-01-09 15:59:59, 116.86
2025-01-09 15:59:59, 116.86
2025-01-09 15:59:59, 117.05
2025-01-09 15:59:59, 117.05
2025-01-09 15:59:59, 117.3
2025-01-09 15:59:59, 117.3
2025-01-09 15:59:59, 117.27
2025-01-09 15:59:59, 117.27
2025-01-09 15:59:59, 117.31
2025-01-09 15:59:59, 117.31
2025-01-09 15:59:59, 117.36
2025-01-09 15:59:59, 117.36
2025-01-09 15:59:59, 117.36
2025-01-09 15:59:59, 117.35
2025-01-09 15:59:59, 117.35
2025-01-09 15:59:59, 117.03
2025-01-09 15:59:59, 117.03
2025-01-09 15:59:59, 116.84
2025-01-09 15:59:59, 116.84
2025-01-09 16:00:00, 117.41
2025-01-09 16:00:00, 117.41
2025-01-09 16:00:00, 117.35
2025-01-09 16:00:00, 117.35
2025-01-09 16:00:00, 117.11
2025-01-09 16:00:00, 117.11
2025-01-09 16:00:00, 116.85
2025-01-09 16:00:00, 116.85
2025-01-09 16:00:00, 116.85
2025-01-09 16:00:00, 117.31
2025-01-09 16:00:00, 117.31
2025-01-09 16:00:00, 117.11
2025-01-09 16:00:00, 117.11
2025-01-09 16:00:00, 117.31
2025-01-09 16:00:00, 117.31
2025-01-09 16:00:00, 117.31
2025-01-09 16:00:00, 117.31
2025-01-09 16:00:00, 117.69
2025-01-09 16:00:00, 117.69
2025-01-09 16:00:00, 117.82
2025-01-09 16:00:00, 117.82
2025-01-09 16:00:00, 118.37
2025-01-09 16:00:00, 118.37
2025-01-09 16:00:00, 118.37
2025-01-09 16:00:00, 117.88
2025-01-09 16:00:00, 117.88
2025-01-09 16:00:00, 118.26
2025-01-09 16:00:00, 118.26
2025-01-09 16:00:00, 118.31
2025-01-09 16:00:00, 118.31
2025-01-09 16:00:00, 118.31
2025-01-09 16:00:00, 118.31
2025-01-09 16:00:00, 118.49
2025-01-09 16:00:00, 118.49
2025-01-09 16:00:00, 118.45
2025-01-09 16:00:00, 118.45
2025-01-09 16:00:01, 118.34
2025-01-09 16:00:01, 118.34
2025-01-09 16:00:01, 118.34
2025-01-09 16:00:01, 118.5
2025-01-09 16:00:01, 118.5
2025-01-09 16:00:01, 118.56
2025-01-09 16:00:01, 118.56
2025-01-09 16:00:01, 118.4
2025-01-09 16:00:01, 118.4
2025-01-09 16:00:01, 118.64
2025-01-09 16:00:01, 118.64
2025-01-09 16:00:01, 118.64
2025-01-09 16:00:01, 118.64
2025-01-09 16:00:01, 118.41
2025-01-09 16:00:01, 118.41
2025-01-09 16:00:01, 118.77
2025-01-09 16:00:01, 118.77
2025-01-09 16:00:01, 118.77
2025-01-09 16:00:01, 118.43
2025-01-09 16:00:01, 118.43
2025-01-09 16:00:01, 118.21
2025-01-09 16:00:01, 118.21
2025-01-09 16:00:01, 117.83
2025-01-09 16:00:01, 117.83
2025-01-09 16:00:01, 118.03
2025-01-09 16:00:01, 118.03
2025-01-09 16:00:01, 117.53
2025-01-09 16:00:01, 117.53
2025-01-09 16:00:01, 117.53
2025-01-09 16:00:01, 117.53
2025-01-09 16:00:01, 117.58
2025-01-09 16:00:01, 117.58
2025-01-09 16:00:01, 117.11
2025-01-09 16:00:01, 117.11
2025-01-09 16:00:01, 117.11
2025-01-09 16:00:01, 117.21
2025-01-09 16:00:01, 117.21
2025-01-09 16:00:01, 116.89
2025-01-09 16:00:02, 116.89
2025-01-09 16:00:02, 116.77
2025-01-09 16:00:02, 116.77
2025-01-09 16:00:02, 116.9
2025-01-09 16:00:02, 116.9
2025-01-09 16:00:02, 116.64
2025-01-09 16:00:02, 116.64
2025-01-09 16:00:02, 116.7
2025-01-09 16:00:02, 116.7
2025-01-09 16:00:02, 116.73
2025-01-09 16:00:02, 116.73
2025-01-09 16:00:02, 116.62
2025-01-09 16:00:02, 116.62
2025-01-09 16:00:02, 116.86
2025-01-09 16:00:02, 116.86
2025-01-09 16:00:02, 116.86
2025-01-09 16:00:02, 116.69
2025-01-09 16:00:02, 116.69
2025-01-09 16:00:02, 117.0
2025-01-09 16:00:02, 117.0
2025-01-09 16:00:02, 116.67
2025-01-09 16:00:02, 116.67
2025-01-09 16:00:02, 116.64
2025-01-09 16:00:02, 116.64
2025-01-09 16:00:02, 116.54
2025-01-09 16:00:02, 116.54
2025-01-09 16:00:02, 116.6
2025-01-09 16:00:02, 116.6
2025-01-09 16:00:02, 116.52
2025-01-09 16:00:02, 116.52
2025-01-09 16:00:02, 116.34
2025-01-09 16:00:02, 116.34
2025-01-09 16:00:02, 116.34
2025-01-09 16:00:02, 116.32
2025-01-09 16:00:02, 116.32
2025-01-09 16:00:02, 116.29
2025-01-09 16:00:02, 116.29
2025-01-09 16:00:03, 116.48
2025-01-09 16:00:03, 116.48
2025-01-09 16:00:03, 116.29
2025-01-09 16:00:03, 116.29
2025-01-09 16:00:03, 116.2
2025-01-09 16:00:03, 116.2
2025-01-09 16:00:03, 116.26
2025-01-09 16:00:03, 116.26
2025-01-09 16:00:03, 116.2
2025-01-09 16:00:03, 116.2
2025-01-09 16:00:03, 116.15
2025-01-09 16:00:03, 116.15
2025-01-09 16:00:03, 115.58
2025-01-09 16:00:03, 115.58
2025-01-09 16:00:03, 115.58
2025-01-09 16:00:03, 115.73
2025-01-09 16:00:03, 115.73
2025-01-09 16:00:03, 115.36
2025-01-09 16:00:03, 115.36
2025-01-09 16:00:03, 114.81
2025-01-09 16:00:03, 114.81
2025-01-09 16:00:03, 114.31
2025-01-09 16:00:03, 114.31
2025-01-09 16:00:03, 114.13
2025-01-09 16:00:03, 114.13
2025-01-09 16:00:03, 114.23
2025-01-09 16:00:03, 114.23
2025-01-09 16:00:03, 114.2
2025-01-09 16:00:03, 114.2
2025-01-09 16:00:03, 114.2
2025-01-09 16:00:03, 113.87
2025-01-09 16:00:03, 113.87
2025-01-09 16:00:03, 113.88
2025-01-09 16:00:03, 113.88
2025-01-09 16:00:03, 113.27
2025-01-09 16:00:03, 113.27
2025-01-09 16:00:04, 113.43
2025-01-09 16:00:04, 113.43
2025-01-09 16:00:04, 112.55
2025-01-09 16:00:04, 112.55
2025-01-09 16:00:04, 112.42
2025-01-09 16:00:04, 112.42
2025-01-09 16:00:04, 111.9
2025-01-09 16:00:04, 111.9
2025-01-09 16:00:04, 111.9
2025-01-09 16:00:04, 111.91
2025-01-09 16:00:04, 111.91
2025-01-09 16:00:04, 112.44
2025-01-09 16:00:04, 112.44
2025-01-09 16:00:04, 110.63
2025-01-09 16:00:04, 110.63
2025-01-09 16:00:04, 109.32
2025-01-09 16:00:04, 109.32
2025-01-09 16:00:04, 109.63
2025-01-09 16:00:04, 109.63
2025-01-09 16:00:04, 109.7
2025-01-09 16:00:04, 109.7
2025-01-09 16:00:04, 109.9
2025-01-09 16:00:04, 109.9
2025-01-09 16:00:04, 109.74
2025-01-09 16:00:04, 109.74
2025-01-09 16:00:04, 109.92
2025-01-09 16:00:04, 109.92
2025-01-09 16:00:04, 110.45
2025-01-09 16:00:04, 110.45
2025-01-09 16:00:04, 110.45
2025-01-09 16:00:04, 110.78
2025-01-09 16:00:04, 110.78
2025-01-09 16:00:04, 110.57
2025-01-09 16:00:04, 110.57
2025-01-09 16:00:04, 110.64
2025-01-09 16:00:04, 110.64
2025-01-09 16:00:04, 111.14
2025-01-09 16:00:05, 111.14
2025-01-09 16:00:05, 110.93
2025-01-09 16:00:05, 110.93
2025-01-09 16:00:05, 110.63
2025-01-09 16:00:05, 110.63
2025-01-09 16:00:05, 110.79
2025-01-09 16:00:05, 110.79
2025-01-09 16:00:05, 110.89
2025-01-09 16:00:05, 110.89
2025-01-09 16:00:05, 110.17
2025-01-09 16:00:05, 110.17
2025-01-09 16:00:05, 108.33
2025-01-09 16:00:05, 108.33
2025-01-09 16:00:05, 106.27
2025-01-09 16:00:05, 106.27
2025-01-09 16:00:05, 106.27
2025-01-09 16:00:05, 105.53
2025-01-09 16:00:05, 105.53
2025-01-09 16:00:05, 104.71
2025-01-09 16:00:05, 104.71
2025-01-09 16:00:05, 104.28
2025-01-09 16:00:05, 104.28
2025-01-09 16:00:05, 103.52
2025-01-09 16:00:05, 103.52
2025-01-09 16:00:05, 104.11
2025-01-09 16:00:05, 104.11
2025-01-09 16:00:05, 104.45
2025-01-09 16:00:05, 104.45
2025-01-09 16:00:05, 104.6
2025-01-09 16:00:05, 104.6
2025-01-09 16:00:05, 104.2
2025-01-09 16:00:05, 104.2
2025-01-09 16:00:05, 104.18
2025-01-09 16:00:05, 104.18
2025-01-09 16:00:05, 104.18
2025-01-09 16:00:05, 104.7
2025-01-09 16:00:06, 104.7
2025-01-09 16:00:06, 105.03
2025-01-09 16:00:06, 105.03
2025-01-09 16:00:06, 105.32
2025-01-09 16:00:06, 105.32
2025-01-09 16:00:06, 105.21
2025-01-09 16:00:06, 105.21
2025-01-09 16:00:06, 105.26
2025-01-09 16:00:06, 105.26
2025-01-09 16:00:06, 105.78
2025-01-09 16:00:06, 105.78
2025-01-09 16:00:06, 106.12
2025-01-09 16:00:06, 106.12
2025-01-09 16:00:06, 106.12
2025-01-09 16:00:06, 105.8
2025-01-09 16:00:06, 105.8
2025-01-09 16:00:06, 106.41
2025-01-09 16:00:06, 106.41
2025-01-09 16:00:06, 106.54
2025-01-09 16:00:06, 106.54
2025-01-09 16:00:06, 106.54
2025-01-09 16:00:06, 106.54
2025-01-09 16:00:06, 107.13
2025-01-09 16:00:06, 107.13
2025-01-09 16:00:06, 107.25
2025-01-09 16:00:06, 107.25
2025-01-09 16:00:06, 107.25
2025-01-09 16:00:06, 107.2
2025-01-09 16:00:06, 107.2
2025-01-09 16:00:06, 107.62
2025-01-09 16:00:06, 107.62
2025-01-09 16:00:06, 107.27
2025-01-09 16:00:06, 107.27
2025-01-09 16:00:06, 107.22
2025-01-09 16:00:06, 107.22
2025-01-09 16:00:06, 107.83
2025-01-09 16:00:06, 107.83
2025-01-09 16:00:07, 107.8
2025-01-09 16:00:07, 107.8
2025-01-09 16:00:07, 108.04
2025-01-09 16:00:07, 108.04
2025-01-09 16:00:07, 108.39
2025-01-09 16:00:07, 108.39
2025-01-09 16:00:07, 108.39
2025-01-09 16:00:07, 108.47
2025-01-09 16:00:07, 108.47
2025-01-09 16:00:07, 108.83
2025-01-09 16:00:07, 108.83
2025-01-09 16:00:07, 108.43
2025-01-09 16:00:07, 108.43
2025-01-09 16:00:07, 108.08
2025-01-09 16:00:07, 108.08
2025-01-09 16:00:07, 108.08
2025-01-09 16:00:07, 108.08
2025-01-09 16:00:07, 107.96
2025-01-09 16:00:07, 107.96
2025-01-09 16:00:07, 107.98
2025-01-09 16:00:07, 107.98
2025-01-09 16:00:07, 107.73
2025-01-09 16:00:07, 107.73
2025-01-09 16:00:07, 107.12
2025-01-09 16:00:07, 107.12
2025-01-09 16:00:07, 107.12
2025-01-09 16:00:07, 106.93
2025-01-09 16:00:07, 106.93
2025-01-09 16:00:07, 107.04
2025-01-09 16:00:07, 107.04
2025-01-09 16:00:07, 106.81
2025-01-09 16:00:07, 106.81
2025-01-09 16:00:07, 106.67
2025-01-09 16:00:07, 106.67
2025-01-09 16:00:07, 106.14
2025-01-09 16:00:07, 106.14
2025-01-09 16:00:07, 106.19
2025-01-09 16:00:08, 106.19
2025-01-09 16:00:08, 106.47
2025-01-09 16:00:08, 106.47
2025-01-09 16:00:08, 106.47
2025-01-09 16:00:08, 106.23
2025-01-09 16:00:08, 106.23
2025-01-09 16:00:08, 106.14
2025-01-09 16:00:08, 106.14
2025-01-09 16:00:08, 106.1
2025-01-09 16:00:08, 106.1
2025-01-09 16:00:08, 106.34
2025-01-09 16:00:08, 106.34
