时间, 温度
2025-01-13 17:56:45, 134.18
2025-01-13 17:56:45, 134.08
2025-01-13 17:56:45, 134.08
2025-01-13 17:56:45, 132.8
2025-01-13 17:56:45, 132.8
2025-01-13 17:56:45, 132.96
2025-01-13 17:56:45, 132.96
2025-01-13 17:56:45, 134.71
2025-01-13 17:56:45, 134.71
2025-01-13 17:56:45, 134.48
2025-01-13 17:56:45, 134.48
2025-01-13 17:56:45, 133.95
2025-01-13 17:56:45, 133.95
2025-01-13 17:56:45, 134.19
2025-01-13 17:56:45, 134.19
2025-01-13 17:56:45, 134.19
2025-01-13 17:56:45, 133.2
2025-01-13 17:56:45, 133.2
2025-01-13 17:56:45, 133.12
2025-01-13 17:56:45, 133.12
2025-01-13 17:56:45, 133.12
2025-01-13 17:56:45, 133.12
2025-01-13 17:56:45, 132.92
2025-01-13 17:56:45, 132.92
2025-01-13 17:56:45, 132.56
2025-01-13 17:56:45, 132.56
2025-01-13 17:56:45, 132.48
2025-01-13 17:56:45, 132.48
2025-01-13 17:56:45, 133.05
2025-01-13 17:56:45, 133.05
2025-01-13 17:56:46, 133.05
2025-01-13 17:56:46, 133.67
2025-01-13 17:56:46, 133.67
2025-01-13 17:56:46, 132.74
2025-01-13 17:56:46, 132.74
2025-01-13 17:56:46, 131.02
2025-01-13 17:56:46, 131.02
2025-01-13 17:56:46, 129.58
2025-01-13 17:56:46, 129.58
2025-01-13 17:56:46, 129.45
2025-01-13 17:56:46, 129.45
2025-01-13 17:56:46, 129.55
2025-01-13 17:56:46, 129.55
2025-01-13 17:56:46, 129.55
2025-01-13 17:56:46, 131.34
2025-01-13 17:56:46, 131.34
2025-01-13 17:56:46, 130.24
2025-01-13 17:56:46, 130.24
2025-01-13 17:56:46, 130.57
2025-01-13 17:56:46, 130.57
2025-01-13 17:56:46, 130.43
2025-01-13 17:56:46, 130.43
2025-01-13 17:56:46, 130.03
2025-01-13 17:56:46, 130.03
2025-01-13 17:56:46, 130.92
2025-01-13 17:56:46, 130.92
2025-01-13 17:56:46, 131.21
2025-01-13 17:56:46, 131.21
2025-01-13 17:56:46, 131.21
2025-01-13 17:56:46, 131.07
2025-01-13 17:56:46, 131.07
2025-01-13 17:56:46, 131.47
2025-01-13 17:56:46, 131.47
2025-01-13 17:56:46, 131.84
2025-01-13 17:56:46, 131.84
2025-01-13 17:56:46, 131.64
2025-01-13 17:56:46, 131.64
2025-01-13 17:56:47, 131.64
2025-01-13 17:56:47, 131.74
2025-01-13 17:56:47, 131.74
2025-01-13 17:56:47, 132.14
2025-01-13 17:56:47, 132.14
2025-01-13 17:56:47, 132.52
2025-01-13 17:56:47, 132.52
2025-01-13 17:56:47, 133.55
2025-01-13 17:56:47, 133.55
2025-01-13 17:56:47, 133.94
2025-01-13 17:56:47, 133.94
2025-01-13 17:56:47, 133.21
2025-01-13 17:56:47, 133.21
2025-01-13 17:56:47, 133.21
2025-01-13 17:56:47, 131.45
2025-01-13 17:56:47, 131.45
2025-01-13 17:56:47, 129.38
2025-01-13 17:56:47, 129.38
2025-01-13 17:56:47, 126.61
2025-01-13 17:56:47, 126.61
2025-01-13 17:56:47, 125.49
2025-01-13 17:56:47, 125.49
2025-01-13 17:56:47, 125.16
2025-01-13 17:56:47, 125.16
2025-01-13 17:56:47, 126.61
2025-01-13 17:56:47, 126.61
2025-01-13 17:56:47, 127.38
2025-01-13 17:56:47, 127.38
2025-01-13 17:56:47, 127.38
2025-01-13 17:56:47, 127.72
2025-01-13 17:56:47, 127.72
2025-01-13 17:56:47, 128.05
2025-01-13 17:56:47, 128.05
2025-01-13 17:56:47, 127.66
2025-01-13 17:56:47, 127.66
2025-01-13 17:56:47, 127.42
2025-01-13 17:56:47, 127.42
2025-01-13 17:56:48, 127.42
2025-01-13 17:56:48, 127.15
2025-01-13 17:56:48, 127.15
2025-01-13 17:56:48, 127.12
2025-01-13 17:56:48, 127.12
2025-01-13 17:56:48, 127.38
2025-01-13 17:56:48, 127.38
2025-01-13 17:56:48, 127.49
2025-01-13 17:56:48, 127.49
2025-01-13 17:56:48, 127.59
2025-01-13 17:56:48, 127.59
2025-01-13 17:56:48, 126.81
2025-01-13 17:56:48, 126.81
2025-01-13 17:56:48, 125.89
2025-01-13 17:56:48, 125.89
2025-01-13 17:56:48, 125.89
2025-01-13 17:56:48, 125.22
2025-01-13 17:56:48, 125.22
2025-01-13 17:56:48, 124.18
2025-01-13 17:56:48, 124.18
2025-01-13 17:56:48, 124.18
2025-01-13 17:56:48, 124.18
2025-01-13 17:56:48, 124.67
2025-01-13 17:56:48, 124.67
2025-01-13 17:56:48, 124.45
2025-01-13 17:56:48, 124.45
2025-01-13 17:56:48, 123.41
2025-01-13 17:56:48, 123.41
2025-01-13 17:56:48, 122.57
2025-01-13 17:56:48, 122.57
2025-01-13 17:56:48, 122.45
2025-01-13 17:56:48, 122.45
2025-01-13 17:56:48, 122.45
2025-01-13 17:56:48, 122.2
2025-01-13 17:56:48, 122.2
2025-01-13 17:56:48, 120.95
2025-01-13 17:56:49, 120.95
2025-01-13 17:56:49, 120.42
2025-01-13 17:56:49, 120.42
2025-01-13 17:56:49, 120.42
2025-01-13 17:56:49, 119.39
2025-01-13 17:56:49, 119.39
2025-01-13 17:56:49, 119.53
2025-01-13 17:56:49, 119.53
2025-01-13 17:56:49, 119.17
2025-01-13 17:56:49, 119.17
2025-01-13 17:56:49, 119.23
2025-01-13 17:56:49, 119.23
2025-01-13 17:56:49, 119.67
2025-01-13 17:56:49, 119.67
2025-01-13 17:56:49, 119.66
2025-01-13 17:56:49, 119.66
2025-01-13 17:56:49, 121.57
2025-01-13 17:56:49, 121.57
2025-01-13 17:56:49, 122.35
2025-01-13 17:56:49, 122.35
2025-01-13 17:56:49, 123.46
2025-01-13 17:56:49, 123.46
2025-01-13 17:56:49, 123.78
2025-01-13 17:56:49, 123.78
2025-01-13 17:56:49, 124.0
2025-01-13 17:56:49, 124.0
2025-01-13 17:56:49, 124.52
2025-01-13 17:56:49, 124.52
2025-01-13 17:56:49, 124.26
2025-01-13 17:56:49, 124.26
2025-01-13 17:56:49, 123.71
2025-01-13 17:56:49, 123.71
2025-01-13 17:56:49, 123.27
2025-01-13 17:56:49, 123.27
2025-01-13 17:56:49, 123.27
2025-01-13 17:56:49, 122.57
2025-01-13 17:56:50, 122.57
2025-01-13 17:56:50, 121.13
2025-01-13 17:56:50, 121.13
2025-01-13 17:56:50, 121.13
2025-01-13 17:56:50, 120.53
2025-01-13 17:56:50, 120.53
2025-01-13 17:56:50, 119.43
2025-01-13 17:56:50, 119.43
2025-01-13 17:56:50, 119.49
2025-01-13 17:56:50, 119.49
2025-01-13 17:56:50, 120.06
2025-01-13 17:56:50, 120.06
2025-01-13 17:56:50, 119.31
2025-01-13 17:56:50, 119.31
2025-01-13 17:56:50, 120.47
2025-01-13 17:56:50, 120.47
2025-01-13 17:56:50, 120.7
2025-01-13 17:56:50, 120.7
2025-01-13 17:56:50, 120.7
2025-01-13 17:56:50, 120.07
2025-01-13 17:56:50, 120.07
2025-01-13 17:56:50, 120.59
2025-01-13 17:56:50, 120.59
2025-01-13 17:56:50, 119.95
2025-01-13 17:56:50, 119.95
2025-01-13 17:56:50, 119.78
2025-01-13 17:56:50, 119.78
2025-01-13 17:56:50, 119.55
2025-01-13 17:56:50, 119.55
2025-01-13 17:56:50, 120.06
2025-01-13 17:56:50, 120.06
2025-01-13 17:56:50, 120.43
2025-01-13 17:56:50, 120.43
2025-01-13 17:56:50, 120.5
2025-01-13 17:56:50, 120.5
2025-01-13 17:56:50, 120.77
2025-01-13 17:56:50, 120.77
2025-01-13 17:56:51, 120.77
2025-01-13 17:56:51, 120.2
2025-01-13 17:56:51, 120.2
2025-01-13 17:56:51, 119.51
2025-01-13 17:56:51, 119.51
2025-01-13 17:56:51, 119.48
2025-01-13 17:56:51, 119.48
2025-01-13 17:56:51, 119.58
2025-01-13 17:56:51, 119.58
2025-01-13 17:56:51, 119.15
2025-01-13 17:56:51, 119.15
2025-01-13 17:56:51, 118.95
2025-01-13 17:56:51, 118.95
2025-01-13 17:56:51, 119.04
2025-01-13 17:56:51, 119.04
2025-01-13 17:56:51, 119.04
2025-01-13 17:56:51, 118.13
2025-01-13 17:56:51, 118.13
2025-01-13 17:56:51, 118.23
2025-01-13 17:56:51, 118.23
2025-01-13 17:56:51, 118.67
2025-01-13 17:56:51, 118.67
2025-01-13 17:56:51, 119.11
2025-01-13 17:56:51, 119.11
2025-01-13 17:56:51, 119.22
2025-01-13 17:56:51, 119.22
2025-01-13 17:56:51, 118.73
2025-01-13 17:56:51, 118.73
2025-01-13 17:56:51, 118.71
2025-01-13 17:56:51, 118.71
2025-01-13 17:56:51, 118.71
2025-01-13 17:56:51, 118.0
2025-01-13 17:56:51, 118.0
2025-01-13 17:56:51, 117.45
2025-01-13 17:56:51, 117.45
2025-01-13 17:56:52, 117.5
2025-01-13 17:56:52, 117.5
2025-01-13 17:56:52, 116.42
2025-01-13 17:56:52, 116.42
2025-01-13 17:56:52, 115.88
2025-01-13 17:56:52, 115.88
2025-01-13 17:56:52, 115.63
2025-01-13 17:56:52, 115.63
2025-01-13 17:56:52, 115.6
2025-01-13 17:56:52, 115.6
2025-01-13 17:56:52, 115.63
2025-01-13 17:56:52, 115.63
2025-01-13 17:56:52, 115.51
2025-01-13 17:56:52, 115.51
2025-01-13 17:56:52, 115.51
2025-01-13 17:56:52, 114.94
2025-01-13 17:56:52, 114.94
2025-01-13 17:56:52, 115.26
2025-01-13 17:56:52, 115.26
2025-01-13 17:56:52, 115.29
2025-01-13 17:56:52, 115.29
2025-01-13 17:56:52, 114.62
2025-01-13 17:56:52, 114.62
2025-01-13 17:56:52, 114.71
2025-01-13 17:56:52, 114.71
2025-01-13 17:56:52, 114.87
2025-01-13 17:56:52, 114.87
2025-01-13 17:56:52, 114.84
2025-01-13 17:56:52, 114.84
2025-01-13 17:56:52, 114.24
2025-01-13 17:56:52, 114.24
2025-01-13 17:56:52, 114.24
2025-01-13 17:56:52, 114.07
2025-01-13 17:56:52, 114.07
2025-01-13 17:56:52, 113.92
2025-01-13 17:56:52, 113.92
2025-01-13 17:56:53, 113.7
2025-01-13 17:56:53, 113.7
2025-01-13 17:56:53, 113.7
2025-01-13 17:56:53, 113.78
2025-01-13 17:56:53, 113.78
2025-01-13 17:56:53, 113.9
2025-01-13 17:56:53, 113.9
2025-01-13 17:56:53, 113.57
2025-01-13 17:56:53, 113.57
2025-01-13 17:56:53, 113.78
2025-01-13 17:56:53, 113.78
2025-01-13 17:56:53, 113.33
2025-01-13 17:56:53, 113.33
2025-01-13 17:56:53, 112.66
2025-01-13 17:56:53, 112.66
2025-01-13 17:56:53, 112.57
2025-01-13 17:56:53, 112.57
2025-01-13 17:56:53, 112.57
2025-01-13 17:56:53, 111.6
2025-01-13 17:56:53, 111.6
2025-01-13 17:56:53, 110.98
2025-01-13 17:56:53, 110.98
2025-01-13 17:56:53, 110.45
2025-01-13 17:56:53, 110.45
2025-01-13 17:56:53, 110.95
2025-01-13 17:56:53, 110.95
2025-01-13 17:56:53, 111.4
2025-01-13 17:56:53, 111.4
2025-01-13 17:56:53, 111.41
2025-01-13 17:56:53, 111.41
2025-01-13 17:56:53, 111.14
2025-01-13 17:56:53, 111.14
2025-01-13 17:56:53, 111.14
2025-01-13 17:56:53, 111.04
2025-01-13 17:56:53, 111.04
2025-01-13 17:56:53, 111.47
2025-01-13 17:56:53, 111.47
2025-01-13 17:56:54, 110.66
2025-01-13 17:56:54, 110.66
2025-01-13 17:56:54, 110.27
2025-01-13 17:56:54, 110.27
2025-01-13 17:56:54, 111.07
2025-01-13 17:56:54, 111.07
2025-01-13 17:56:54, 111.07
2025-01-13 17:56:54, 111.95
2025-01-13 17:56:54, 111.95
2025-01-13 17:56:54, 112.51
2025-01-13 17:56:54, 112.51
2025-01-13 17:56:54, 112.22
2025-01-13 17:56:54, 112.22
2025-01-13 17:56:54, 111.7
2025-01-13 17:56:54, 111.7
2025-01-13 17:56:54, 110.96
2025-01-13 17:56:54, 110.96
2025-01-13 17:56:54, 110.34
2025-01-13 17:56:54, 110.34
2025-01-13 17:56:54, 109.62
2025-01-13 17:56:54, 109.62
2025-01-13 17:56:54, 109.62
2025-01-13 17:56:54, 108.97
2025-01-13 17:56:54, 108.97
2025-01-13 17:56:54, 108.07
2025-01-13 17:56:54, 108.07
2025-01-13 17:56:54, 106.33
2025-01-13 17:56:54, 106.33
2025-01-13 17:56:54, 106.64
2025-01-13 17:56:54, 106.64
2025-01-13 17:56:54, 106.67
2025-01-13 17:56:54, 106.67
2025-01-13 17:56:54, 105.99
2025-01-13 17:56:54, 105.99
2025-01-13 17:56:54, 106.0
2025-01-13 17:56:54, 106.0
2025-01-13 17:56:55, 106.0
2025-01-13 17:56:55, 107.1
2025-01-13 17:56:55, 107.1
2025-01-13 17:56:55, 106.4
2025-01-13 17:56:55, 106.4
2025-01-13 17:56:55, 106.92
2025-01-13 17:56:55, 106.92
2025-01-13 17:56:55, 106.47
2025-01-13 17:56:55, 106.47
2025-01-13 17:56:55, 106.47
2025-01-13 17:56:55, 106.16
2025-01-13 17:56:55, 106.16
2025-01-13 17:56:55, 106.73
2025-01-13 17:56:55, 106.73
2025-01-13 17:56:55, 106.75
2025-01-13 17:56:55, 106.75
2025-01-13 17:56:55, 106.48
2025-01-13 17:56:55, 106.48
2025-01-13 17:56:55, 105.83
2025-01-13 17:56:55, 105.83
2025-01-13 17:56:55, 105.75
2025-01-13 17:56:55, 105.75
2025-01-13 17:56:55, 105.95
2025-01-13 17:56:55, 105.95
2025-01-13 17:56:55, 105.95
2025-01-13 17:56:55, 105.48
2025-01-13 17:56:55, 105.48
2025-01-13 17:56:55, 106.65
2025-01-13 17:56:55, 106.65
2025-01-13 17:56:55, 105.73
2025-01-13 17:56:55, 105.73
2025-01-13 17:56:55, 105.37
2025-01-13 17:56:55, 105.37
2025-01-13 17:56:55, 105.73
2025-01-13 17:56:55, 105.73
2025-01-13 17:56:55, 104.96
2025-01-13 17:56:55, 104.96
2025-01-13 17:56:56, 105.4
2025-01-13 17:56:56, 105.4
2025-01-13 17:56:56, 105.4
2025-01-13 17:56:56, 104.88
2025-01-13 17:56:56, 104.88
2025-01-13 17:56:56, 104.61
2025-01-13 17:56:56, 104.61
2025-01-13 17:56:56, 104.48
2025-01-13 17:56:56, 104.48
2025-01-13 17:56:56, 104.9
2025-01-13 17:56:56, 104.9
2025-01-13 17:56:56, 104.28
2025-01-13 17:56:56, 104.28
2025-01-13 17:56:56, 104.28
2025-01-13 17:56:56, 104.22
2025-01-13 17:56:56, 104.22
2025-01-13 17:56:56, 103.69
2025-01-13 17:56:56, 103.69
2025-01-13 17:56:56, 103.74
2025-01-13 17:56:56, 103.74
2025-01-13 17:56:56, 104.05
2025-01-13 17:56:56, 104.05
2025-01-13 17:56:56, 104.1
2025-01-13 17:56:56, 104.1
2025-01-13 17:56:56, 104.55
2025-01-13 17:56:56, 104.55
2025-01-13 17:56:56, 103.67
2025-01-13 17:56:56, 103.67
2025-01-13 17:56:56, 103.67
2025-01-13 17:56:56, 103.69
2025-01-13 17:56:56, 103.69
2025-01-13 17:56:56, 103.34
2025-01-13 17:56:56, 103.34
2025-01-13 17:56:56, 104.14
2025-01-13 17:56:56, 104.14
2025-01-13 17:56:56, 103.59
2025-01-13 17:56:56, 103.59
2025-01-13 17:56:57, 102.98
2025-01-13 17:56:57, 102.98
2025-01-13 17:56:57, 102.98
2025-01-13 17:56:57, 102.41
2025-01-13 17:56:57, 102.41
2025-01-13 17:56:57, 101.89
2025-01-13 17:56:57, 101.89
2025-01-13 17:56:57, 100.86
2025-01-13 17:56:57, 100.86
2025-01-13 17:56:57, 101.04
2025-01-13 17:56:57, 101.04
2025-01-13 17:56:57, 101.61
2025-01-13 17:56:57, 101.61
2025-01-13 17:56:57, 101.61
2025-01-13 17:56:57, 100.82
2025-01-13 17:56:57, 100.82
2025-01-13 17:56:57, 99.95
2025-01-13 17:56:57, 99.95
2025-01-13 17:56:57, 100.19
2025-01-13 17:56:57, 100.19
2025-01-13 17:56:57, 100.18
2025-01-13 17:56:57, 100.18
2025-01-13 17:56:57, 100.75
2025-01-13 17:56:57, 100.75
2025-01-13 17:56:57, 99.77
2025-01-13 17:56:57, 99.77
2025-01-13 17:56:57, 100.97
2025-01-13 17:56:57, 100.97
2025-01-13 17:56:57, 100.97
2025-01-13 17:56:57, 100.76
2025-01-13 17:56:57, 100.76
2025-01-13 17:56:57, 101.03
2025-01-13 17:56:57, 101.03
2025-01-13 17:56:57, 100.31
2025-01-13 17:56:57, 100.31
2025-01-13 17:56:57, 99.86
2025-01-13 17:56:58, 99.86
2025-01-13 17:56:58, 99.94
2025-01-13 17:56:58, 99.94
2025-01-13 17:56:58, 99.94
2025-01-13 17:56:58, 99.35
2025-01-13 17:56:58, 99.35
2025-01-13 17:56:58, 99.19
2025-01-13 17:56:58, 99.19
2025-01-13 17:56:58, 98.36
2025-01-13 17:56:58, 98.36
2025-01-13 17:56:58, 98.46
2025-01-13 17:56:58, 98.46
2025-01-13 17:56:58, 98.43
2025-01-13 17:56:58, 98.43
2025-01-13 17:56:58, 98.32
2025-01-13 17:56:58, 98.32
2025-01-13 17:56:58, 97.41
2025-01-13 17:56:58, 97.41
2025-01-13 17:56:58, 97.37
2025-01-13 17:56:58, 97.37
2025-01-13 17:56:58, 96.94
2025-01-13 17:56:58, 96.94
2025-01-13 17:56:58, 95.89
2025-01-13 17:56:58, 95.89
2025-01-13 17:56:58, 95.89
2025-01-13 17:56:58, 97.02
2025-01-13 17:56:58, 97.02
2025-01-13 17:56:58, 98.18
2025-01-13 17:56:58, 98.18
2025-01-13 17:56:58, 98.39
2025-01-13 17:56:58, 98.39
2025-01-13 17:56:58, 97.17
2025-01-13 17:56:58, 97.17
2025-01-13 17:56:58, 97.98
2025-01-13 17:56:58, 97.98
2025-01-13 17:56:58, 96.97
2025-01-13 17:56:58, 96.97
2025-01-13 17:56:59, 95.7
2025-01-13 17:56:59, 95.7
2025-01-13 17:56:59, 95.7
2025-01-13 17:56:59, 95.71
2025-01-13 17:56:59, 95.71
2025-01-13 17:56:59, 96.96
2025-01-13 17:56:59, 96.96
2025-01-13 17:56:59, 95.63
2025-01-13 17:56:59, 95.63
2025-01-13 17:56:59, 94.95
2025-01-13 17:56:59, 94.95
2025-01-13 17:56:59, 94.95
2025-01-13 17:56:59, 95.83
2025-01-13 17:56:59, 95.83
2025-01-13 17:56:59, 94.44
2025-01-13 17:56:59, 94.44
2025-01-13 17:56:59, 93.89
2025-01-13 17:56:59, 93.89
2025-01-13 17:56:59, 94.64
2025-01-13 17:56:59, 94.64
2025-01-13 17:56:59, 97.05
2025-01-13 17:56:59, 97.05
2025-01-13 17:56:59, 96.73
2025-01-13 17:56:59, 96.73
2025-01-13 17:56:59, 94.35
2025-01-13 17:56:59, 94.35
2025-01-13 17:56:59, 94.35
2025-01-13 17:56:59, 94.51
2025-01-13 17:56:59, 94.51
2025-01-13 17:56:59, 95.81
2025-01-13 17:56:59, 95.81
2025-01-13 17:56:59, 96.34
2025-01-13 17:56:59, 96.34
2025-01-13 17:56:59, 95.05
2025-01-13 17:56:59, 95.05
2025-01-13 17:56:59, 94.61
2025-01-13 17:57:00, 94.61
2025-01-13 17:57:00, 95.26
2025-01-13 17:57:00, 95.26
2025-01-13 17:57:00, 95.26
2025-01-13 17:57:00, 93.79
2025-01-13 17:57:00, 93.79
2025-01-13 17:57:00, 94.75
2025-01-13 17:57:00, 94.75
2025-01-13 17:57:00, 94.48
2025-01-13 17:57:00, 94.48
2025-01-13 17:57:00, 94.85
2025-01-13 17:57:00, 94.85
2025-01-13 17:57:00, 94.76
2025-01-13 17:57:00, 94.76
2025-01-13 17:57:00, 94.76
2025-01-13 17:57:00, 94.93
2025-01-13 17:57:00, 94.93
2025-01-13 17:57:00, 94.04
2025-01-13 17:57:00, 94.04
2025-01-13 17:57:00, 91.85
2025-01-13 17:57:00, 91.85
2025-01-13 17:57:00, 93.46
2025-01-13 17:57:00, 93.46
2025-01-13 17:57:00, 94.18
2025-01-13 17:57:00, 94.18
2025-01-13 17:57:00, 93.99
