时间, 温度
2025-01-13 15:45:54, 135.55
2025-01-13 15:45:54, 135.87
2025-01-13 15:45:54, 135.87
2025-01-13 15:45:54, 135.83
2025-01-13 15:45:54, 135.83
2025-01-13 15:45:54, 135.83
2025-01-13 15:45:54, 135.52
2025-01-13 15:45:54, 135.52
2025-01-13 15:45:54, 134.79
2025-01-13 15:45:54, 134.79
2025-01-13 15:45:54, 133.85
2025-01-13 15:45:54, 133.85
2025-01-13 15:45:55, 133.76
2025-01-13 15:45:55, 133.76
2025-01-13 15:45:55, 134.06
2025-01-13 15:45:55, 134.06
2025-01-13 15:45:55, 134.74
2025-01-13 15:45:55, 134.74
2025-01-13 15:45:55, 133.81
2025-01-13 15:45:55, 133.81
2025-01-13 15:45:55, 133.81
2025-01-13 15:45:55, 134.24
2025-01-13 15:45:55, 134.24
2025-01-13 15:45:55, 134.55
2025-01-13 15:45:55, 134.55
2025-01-13 15:45:55, 134.21
2025-01-13 15:45:55, 134.21
2025-01-13 15:45:55, 133.03
2025-01-13 15:45:55, 133.03
2025-01-13 15:45:55, 132.08
2025-01-13 15:45:55, 132.08
2025-01-13 15:45:55, 131.74
2025-01-13 15:45:55, 131.74
2025-01-13 15:45:55, 131.51
2025-01-13 15:45:55, 131.51
2025-01-13 15:45:55, 131.51
2025-01-13 15:45:55, 131.57
2025-01-13 15:45:55, 131.57
2025-01-13 15:45:55, 130.61
2025-01-13 15:45:55, 130.61
2025-01-13 15:45:55, 129.65
2025-01-13 15:45:55, 129.65
2025-01-13 15:45:55, 129.53
2025-01-13 15:45:55, 129.53
2025-01-13 15:45:55, 129.63
2025-01-13 15:45:55, 129.63
2025-01-13 15:45:55, 129.06
2025-01-13 15:45:55, 129.06
2025-01-13 15:45:55, 128.71
2025-01-13 15:45:55, 128.71
2025-01-13 15:45:56, 127.38
2025-01-13 15:45:56, 127.38
2025-01-13 15:45:56, 126.11
2025-01-13 15:45:56, 126.11
2025-01-13 15:45:56, 126.11
2025-01-13 15:45:56, 125.98
2025-01-13 15:45:56, 125.98
2025-01-13 15:45:56, 126.8
2025-01-13 15:45:56, 126.8
2025-01-13 15:45:56, 128.14
2025-01-13 15:45:56, 128.14
2025-01-13 15:45:56, 128.93
2025-01-13 15:45:56, 128.93
2025-01-13 15:45:56, 129.65
2025-01-13 15:45:56, 129.65
2025-01-13 15:45:56, 129.39
2025-01-13 15:45:56, 129.39
2025-01-13 15:45:56, 129.02
2025-01-13 15:45:56, 129.02
2025-01-13 15:45:56, 130.21
2025-01-13 15:45:56, 130.21
2025-01-13 15:45:56, 130.21
2025-01-13 15:45:56, 131.22
2025-01-13 15:45:56, 131.22
2025-01-13 15:45:56, 131.02
2025-01-13 15:45:56, 131.02
2025-01-13 15:45:56, 130.62
2025-01-13 15:45:56, 130.62
2025-01-13 15:45:56, 130.78
2025-01-13 15:45:56, 130.78
2025-01-13 15:45:56, 129.38
2025-01-13 15:45:56, 129.38
2025-01-13 15:45:56, 129.13
2025-01-13 15:45:56, 129.13
2025-01-13 15:45:56, 128.66
2025-01-13 15:45:56, 128.66
2025-01-13 15:45:57, 129.01
2025-01-13 15:45:57, 129.01
2025-01-13 15:45:57, 130.25
2025-01-13 15:45:57, 130.25
2025-01-13 15:45:57, 130.25
2025-01-13 15:45:57, 130.86
2025-01-13 15:45:57, 130.86
2025-01-13 15:45:57, 131.25
2025-01-13 15:45:57, 131.25
2025-01-13 15:45:57, 131.28
2025-01-13 15:45:57, 131.28
2025-01-13 15:45:57, 131.95
2025-01-13 15:45:57, 131.95
2025-01-13 15:45:57, 130.95
2025-01-13 15:45:57, 130.95
2025-01-13 15:45:57, 130.74
2025-01-13 15:45:57, 130.74
2025-01-13 15:45:57, 131.46
2025-01-13 15:45:57, 131.46
2025-01-13 15:45:57, 131.46
2025-01-13 15:45:57, 131.55
2025-01-13 15:45:57, 131.55
2025-01-13 15:45:57, 131.51
2025-01-13 15:45:57, 131.51
2025-01-13 15:45:57, 130.89
2025-01-13 15:45:57, 130.89
2025-01-13 15:45:57, 130.27
2025-01-13 15:45:57, 130.27
2025-01-13 15:45:57, 131.32
2025-01-13 15:45:57, 131.32
2025-01-13 15:45:57, 130.24
2025-01-13 15:45:57, 130.24
2025-01-13 15:45:57, 131.04
2025-01-13 15:45:57, 131.04
2025-01-13 15:45:57, 131.04
2025-01-13 15:45:57, 130.99
2025-01-13 15:45:58, 130.99
2025-01-13 15:45:58, 129.81
2025-01-13 15:45:58, 129.81
2025-01-13 15:45:58, 130.84
2025-01-13 15:45:58, 130.84
2025-01-13 15:45:58, 130.79
2025-01-13 15:45:58, 130.79
2025-01-13 15:45:58, 130.55
2025-01-13 15:45:58, 130.55
2025-01-13 15:45:58, 131.92
2025-01-13 15:45:58, 131.92
2025-01-13 15:45:58, 132.16
2025-01-13 15:45:58, 132.16
2025-01-13 15:45:58, 132.16
2025-01-13 15:45:58, 132.56
2025-01-13 15:45:58, 132.56
2025-01-13 15:45:58, 132.58
2025-01-13 15:45:58, 132.58
2025-01-13 15:45:58, 131.38
2025-01-13 15:45:58, 131.38
2025-01-13 15:45:58, 131.55
2025-01-13 15:45:58, 131.55
2025-01-13 15:45:58, 132.79
2025-01-13 15:45:58, 132.79
2025-01-13 15:45:58, 130.4
2025-01-13 15:45:58, 130.4
2025-01-13 15:45:58, 131.27
2025-01-13 15:45:58, 131.27
2025-01-13 15:45:58, 131.27
2025-01-13 15:45:58, 131.07
2025-01-13 15:45:58, 131.07
2025-01-13 15:45:58, 130.22
2025-01-13 15:45:58, 130.22
2025-01-13 15:45:58, 130.81
2025-01-13 15:45:58, 130.81
2025-01-13 15:45:58, 130.43
2025-01-13 15:45:58, 130.43
2025-01-13 15:45:58, 130.08
2025-01-13 15:45:59, 130.08
2025-01-13 15:45:59, 130.7
2025-01-13 15:45:59, 130.7
2025-01-13 15:45:59, 129.88
2025-01-13 15:45:59, 129.88
2025-01-13 15:45:59, 129.88
2025-01-13 15:45:59, 129.71
2025-01-13 15:45:59, 129.71
2025-01-13 15:45:59, 129.57
2025-01-13 15:45:59, 129.57
2025-01-13 15:45:59, 129.04
2025-01-13 15:45:59, 129.04
2025-01-13 15:45:59, 128.62
2025-01-13 15:45:59, 128.62
2025-01-13 15:45:59, 128.83
2025-01-13 15:45:59, 128.83
2025-01-13 15:45:59, 128.05
2025-01-13 15:45:59, 128.05
2025-01-13 15:45:59, 128.05
2025-01-13 15:45:59, 128.05
2025-01-13 15:45:59, 128.05
2025-01-13 15:45:59, 128.28
2025-01-13 15:45:59, 128.28
2025-01-13 15:45:59, 127.93
2025-01-13 15:45:59, 127.93
2025-01-13 15:45:59, 126.98
2025-01-13 15:45:59, 126.98
2025-01-13 15:45:59, 128.12
2025-01-13 15:45:59, 128.12
2025-01-13 15:45:59, 128.58
2025-01-13 15:45:59, 128.58
2025-01-13 15:45:59, 129.25
2025-01-13 15:45:59, 129.25
2025-01-13 15:45:59, 129.2
2025-01-13 15:45:59, 129.2
2025-01-13 15:45:59, 129.2
2025-01-13 15:45:59, 129.4
2025-01-13 15:46:00, 129.4
2025-01-13 15:46:00, 129.34
2025-01-13 15:46:00, 129.34
2025-01-13 15:46:00, 129.46
2025-01-13 15:46:00, 129.46
2025-01-13 15:46:00, 128.96
2025-01-13 15:46:00, 128.96
2025-01-13 15:46:00, 129.08
2025-01-13 15:46:00, 129.08
2025-01-13 15:46:00, 128.32
2025-01-13 15:46:00, 128.32
2025-01-13 15:46:00, 128.32
2025-01-13 15:46:00, 128.33
2025-01-13 15:46:00, 128.33
2025-01-13 15:46:00, 127.72
2025-01-13 15:46:00, 127.72
2025-01-13 15:46:00, 127.19
2025-01-13 15:46:00, 127.19
2025-01-13 15:46:00, 126.91
2025-01-13 15:46:00, 126.91
2025-01-13 15:46:00, 126.91
2025-01-13 15:46:00, 126.91
2025-01-13 15:46:00, 127.35
2025-01-13 15:46:00, 127.35
2025-01-13 15:46:00, 125.97
2025-01-13 15:46:00, 125.97
2025-01-13 15:46:00, 125.39
2025-01-13 15:46:00, 125.39
2025-01-13 15:46:00, 124.92
2025-01-13 15:46:00, 124.92
2025-01-13 15:46:00, 123.91
2025-01-13 15:46:00, 123.91
2025-01-13 15:46:00, 123.91
2025-01-13 15:46:00, 124.4
2025-01-13 15:46:00, 124.4
2025-01-13 15:46:00, 123.41
2025-01-13 15:46:01, 123.41
2025-01-13 15:46:01, 123.94
2025-01-13 15:46:01, 123.94
2025-01-13 15:46:01, 123.5
2025-01-13 15:46:01, 123.5
2025-01-13 15:46:01, 124.08
2025-01-13 15:46:01, 124.08
2025-01-13 15:46:01, 124.0
2025-01-13 15:46:01, 124.0
2025-01-13 15:46:01, 123.37
2025-01-13 15:46:01, 123.37
2025-01-13 15:46:01, 123.78
2025-01-13 15:46:01, 123.78
2025-01-13 15:46:01, 123.32
2025-01-13 15:46:01, 123.32
2025-01-13 15:46:01, 121.99
2025-01-13 15:46:01, 121.99
2025-01-13 15:46:01, 121.8
2025-01-13 15:46:01, 121.8
2025-01-13 15:46:01, 121.78
2025-01-13 15:46:01, 121.78
2025-01-13 15:46:01, 121.97
2025-01-13 15:46:01, 121.97
2025-01-13 15:46:01, 121.03
2025-01-13 15:46:01, 121.03
2025-01-13 15:46:01, 121.04
2025-01-13 15:46:01, 121.04
2025-01-13 15:46:01, 121.04
2025-01-13 15:46:01, 121.87
2025-01-13 15:46:01, 121.87
2025-01-13 15:46:01, 121.07
2025-01-13 15:46:01, 121.07
2025-01-13 15:46:01, 120.71
2025-01-13 15:46:01, 120.71
2025-01-13 15:46:01, 120.92
2025-01-13 15:46:01, 120.92
2025-01-13 15:46:02, 120.4
2025-01-13 15:46:02, 120.4
2025-01-13 15:46:02, 119.79
2025-01-13 15:46:02, 119.79
2025-01-13 15:46:02, 119.65
2025-01-13 15:46:02, 119.65
2025-01-13 15:46:02, 119.77
2025-01-13 15:46:02, 119.77
2025-01-13 15:46:02, 119.77
2025-01-13 15:46:02, 119.56
2025-01-13 15:46:02, 119.56
2025-01-13 15:46:02, 119.55
2025-01-13 15:46:02, 119.55
2025-01-13 15:46:02, 119.18
2025-01-13 15:46:02, 119.18
2025-01-13 15:46:02, 119.69
2025-01-13 15:46:02, 119.69
2025-01-13 15:46:02, 119.75
2025-01-13 15:46:02, 119.75
2025-01-13 15:46:02, 119.66
2025-01-13 15:46:02, 119.66
2025-01-13 15:46:02, 118.94
2025-01-13 15:46:02, 118.94
2025-01-13 15:46:02, 118.94
2025-01-13 15:46:02, 118.51
2025-01-13 15:46:02, 118.51
2025-01-13 15:46:02, 118.65
2025-01-13 15:46:02, 118.65
2025-01-13 15:46:02, 118.43
2025-01-13 15:46:02, 118.43
2025-01-13 15:46:02, 117.85
2025-01-13 15:46:02, 117.85
2025-01-13 15:46:02, 117.95
2025-01-13 15:46:02, 117.95
2025-01-13 15:46:02, 118.98
2025-01-13 15:46:02, 118.98
2025-01-13 15:46:02, 118.7
2025-01-13 15:46:02, 118.7
2025-01-13 15:46:03, 118.7
2025-01-13 15:46:03, 118.95
2025-01-13 15:46:03, 118.95
2025-01-13 15:46:03, 119.85
2025-01-13 15:46:03, 119.85
2025-01-13 15:46:03, 120.5
2025-01-13 15:46:03, 120.5
2025-01-13 15:46:03, 118.44
2025-01-13 15:46:03, 118.44
2025-01-13 15:46:03, 117.71
2025-01-13 15:46:03, 117.71
2025-01-13 15:46:03, 117.28
2025-01-13 15:46:03, 117.28
2025-01-13 15:46:03, 116.6
2025-01-13 15:46:03, 116.6
2025-01-13 15:46:03, 116.6
2025-01-13 15:46:03, 115.76
2025-01-13 15:46:03, 115.76
2025-01-13 15:46:03, 115.11
2025-01-13 15:46:03, 115.11
2025-01-13 15:46:03, 114.82
2025-01-13 15:46:03, 114.82
2025-01-13 15:46:03, 115.71
2025-01-13 15:46:03, 115.71
2025-01-13 15:46:03, 114.02
2025-01-13 15:46:03, 114.02
2025-01-13 15:46:03, 113.52
2025-01-13 15:46:03, 113.52
2025-01-13 15:46:03, 113.5
2025-01-13 15:46:03, 113.5
2025-01-13 15:46:03, 113.54
2025-01-13 15:46:03, 113.54
2025-01-13 15:46:03, 113.54
2025-01-13 15:46:03, 112.94
2025-01-13 15:46:03, 112.94
2025-01-13 15:46:03, 113.64
2025-01-13 15:46:04, 113.64
2025-01-13 15:46:04, 112.9
2025-01-13 15:46:04, 112.9
2025-01-13 15:46:04, 113.6
2025-01-13 15:46:04, 113.6
2025-01-13 15:46:04, 113.3
2025-01-13 15:46:04, 113.3
2025-01-13 15:46:04, 112.93
2025-01-13 15:46:04, 112.93
2025-01-13 15:46:04, 112.94
2025-01-13 15:46:04, 112.94
2025-01-13 15:46:04, 112.39
2025-01-13 15:46:04, 112.39
2025-01-13 15:46:04, 112.39
2025-01-13 15:46:04, 112.6
2025-01-13 15:46:04, 112.6
2025-01-13 15:46:04, 112.77
2025-01-13 15:46:04, 112.77
2025-01-13 15:46:04, 112.29
2025-01-13 15:46:04, 112.29
2025-01-13 15:46:04, 112.82
2025-01-13 15:46:04, 112.82
2025-01-13 15:46:04, 111.26
2025-01-13 15:46:04, 111.26
2025-01-13 15:46:04, 110.78
2025-01-13 15:46:04, 110.78
2025-01-13 15:46:04, 110.59
2025-01-13 15:46:04, 110.59
2025-01-13 15:46:04, 110.25
2025-01-13 15:46:04, 110.25
2025-01-13 15:46:04, 110.25
2025-01-13 15:46:04, 110.27
2025-01-13 15:46:04, 110.27
2025-01-13 15:46:04, 109.84
2025-01-13 15:46:04, 109.84
2025-01-13 15:46:04, 110.89
2025-01-13 15:46:05, 110.89
2025-01-13 15:46:05, 110.01
2025-01-13 15:46:05, 110.01
2025-01-13 15:46:05, 109.97
2025-01-13 15:46:05, 109.97
2025-01-13 15:46:05, 110.66
2025-01-13 15:46:05, 110.66
2025-01-13 15:46:05, 110.39
2025-01-13 15:46:05, 110.39
2025-01-13 15:46:05, 110.39
2025-01-13 15:46:05, 110.21
2025-01-13 15:46:05, 110.21
2025-01-13 15:46:05, 110.97
2025-01-13 15:46:05, 110.97
2025-01-13 15:46:05, 110.78
2025-01-13 15:46:05, 110.78
2025-01-13 15:46:05, 110.63
2025-01-13 15:46:05, 110.63
2025-01-13 15:46:05, 110.48
2025-01-13 15:46:05, 110.48
2025-01-13 15:46:05, 109.79
2025-01-13 15:46:05, 109.79
2025-01-13 15:46:05, 109.82
2025-01-13 15:46:05, 109.82
2025-01-13 15:46:05, 109.82
2025-01-13 15:46:05, 109.27
2025-01-13 15:46:05, 109.27
2025-01-13 15:46:05, 109.84
2025-01-13 15:46:05, 109.84
2025-01-13 15:46:05, 109.65
2025-01-13 15:46:05, 109.65
2025-01-13 15:46:05, 109.52
2025-01-13 15:46:05, 109.52
2025-01-13 15:46:05, 108.76
2025-01-13 15:46:05, 108.76
2025-01-13 15:46:05, 108.1
2025-01-13 15:46:05, 108.1
2025-01-13 15:46:06, 107.72
2025-01-13 15:46:06, 107.72
2025-01-13 15:46:06, 107.72
2025-01-13 15:46:06, 107.6
2025-01-13 15:46:06, 107.6
2025-01-13 15:46:06, 107.01
2025-01-13 15:46:06, 107.01
2025-01-13 15:46:06, 107.18
2025-01-13 15:46:06, 107.18
2025-01-13 15:46:06, 106.7
2025-01-13 15:46:06, 106.7
2025-01-13 15:46:06, 106.98
2025-01-13 15:46:06, 106.98
2025-01-13 15:46:06, 106.78
2025-01-13 15:46:06, 106.78
2025-01-13 15:46:06, 106.54
2025-01-13 15:46:06, 106.54
2025-01-13 15:46:06, 106.54
2025-01-13 15:46:06, 106.54
2025-01-13 15:46:06, 106.1
2025-01-13 15:46:06, 106.1
2025-01-13 15:46:06, 105.26
2025-01-13 15:46:06, 105.26
2025-01-13 15:46:06, 105.26
2025-01-13 15:46:06, 105.17
2025-01-13 15:46:06, 105.17
2025-01-13 15:46:06, 105.19
2025-01-13 15:46:06, 105.19
2025-01-13 15:46:06, 103.8
2025-01-13 15:46:06, 103.8
2025-01-13 15:46:06, 104.21
2025-01-13 15:46:06, 104.21
2025-01-13 15:46:06, 104.59
2025-01-13 15:46:06, 104.59
2025-01-13 15:46:06, 103.72
2025-01-13 15:46:06, 103.72
2025-01-13 15:46:07, 103.84
2025-01-13 15:46:07, 103.84
2025-01-13 15:46:07, 103.54
2025-01-13 15:46:07, 103.54
2025-01-13 15:46:07, 103.39
2025-01-13 15:46:07, 103.39
2025-01-13 15:46:07, 103.45
2025-01-13 15:46:07, 103.45
2025-01-13 15:46:07, 103.7
2025-01-13 15:46:07, 103.7
2025-01-13 15:46:07, 103.7
2025-01-13 15:46:07, 103.24
2025-01-13 15:46:07, 103.24
2025-01-13 15:46:07, 102.83
2025-01-13 15:46:07, 102.83
2025-01-13 15:46:07, 102.55
2025-01-13 15:46:07, 102.55
2025-01-13 15:46:07, 102.43
2025-01-13 15:46:07, 102.43
2025-01-13 15:46:07, 102.51
2025-01-13 15:46:07, 102.51
2025-01-13 15:46:07, 102.19
2025-01-13 15:46:07, 102.19
2025-01-13 15:46:07, 101.69
2025-01-13 15:46:07, 101.69
2025-01-13 15:46:07, 101.64
2025-01-13 15:46:07, 101.64
2025-01-13 15:46:07, 101.64
2025-01-13 15:46:07, 100.57
2025-01-13 15:46:07, 100.57
2025-01-13 15:46:07, 100.56
2025-01-13 15:46:07, 100.56
2025-01-13 15:46:07, 100.14
2025-01-13 15:46:07, 100.14
2025-01-13 15:46:07, 101.04
2025-01-13 15:46:07, 101.04
2025-01-13 15:46:08, 100.9
2025-01-13 15:46:08, 100.9
2025-01-13 15:46:08, 100.05
2025-01-13 15:46:08, 100.05
2025-01-13 15:46:08, 99.57
2025-01-13 15:46:08, 99.57
2025-01-13 15:46:08, 99.8
2025-01-13 15:46:08, 99.8
2025-01-13 15:46:08, 100.53
2025-01-13 15:46:08, 100.53
2025-01-13 15:46:08, 99.74
2025-01-13 15:46:08, 99.74
2025-01-13 15:46:08, 99.06
2025-01-13 15:46:08, 99.06
2025-01-13 15:46:08, 99.06
2025-01-13 15:46:08, 98.88
2025-01-13 15:46:08, 98.88
2025-01-13 15:46:08, 99.5
2025-01-13 15:46:08, 99.5
2025-01-13 15:46:08, 99.15
2025-01-13 15:46:08, 99.15
2025-01-13 15:46:08, 97.7
2025-01-13 15:46:08, 97.7
2025-01-13 15:46:08, 97.81
2025-01-13 15:46:08, 97.81
2025-01-13 15:46:08, 97.72
2025-01-13 15:46:08, 97.72
2025-01-13 15:46:08, 97.79
2025-01-13 15:46:08, 97.79
2025-01-13 15:46:08, 97.79
2025-01-13 15:46:08, 97.68
2025-01-13 15:46:08, 97.68
2025-01-13 15:46:08, 97.15
2025-01-13 15:46:08, 97.15
2025-01-13 15:46:08, 96.47
2025-01-13 15:46:08, 96.47
2025-01-13 15:46:08, 96.38
2025-01-13 15:46:09, 96.38
2025-01-13 15:46:09, 95.97
2025-01-13 15:46:09, 95.97
2025-01-13 15:46:09, 96.87
2025-01-13 15:46:09, 96.87
2025-01-13 15:46:09, 96.54
2025-01-13 15:46:09, 96.54
2025-01-13 15:46:09, 96.54
2025-01-13 15:46:09, 96.3
2025-01-13 15:46:09, 96.3
2025-01-13 15:46:09, 95.58
2025-01-13 15:46:09, 95.58
2025-01-13 15:46:09, 95.51
2025-01-13 15:46:09, 95.51
2025-01-13 15:46:09, 95.26
2025-01-13 15:46:09, 95.26
2025-01-13 15:46:09, 95.58
2025-01-13 15:46:09, 95.58
2025-01-13 15:46:09, 95.77
2025-01-13 15:46:09, 95.77
2025-01-13 15:46:09, 94.14
2025-01-13 15:46:09, 94.14
2025-01-13 15:46:09, 94.14
2025-01-13 15:46:09, 94.88
2025-01-13 15:46:09, 94.88
2025-01-13 15:46:09, 94.14
2025-01-13 15:46:09, 94.14
2025-01-13 15:46:09, 94.32
2025-01-13 15:46:09, 94.32
2025-01-13 15:46:09, 94.24
2025-01-13 15:46:09, 94.24
2025-01-13 15:46:09, 93.97
2025-01-13 15:46:09, 93.97
2025-01-13 15:46:09, 94.08
2025-01-13 15:46:09, 94.08
2025-01-13 15:46:09, 93.55
2025-01-13 15:46:09, 93.55
2025-01-13 15:46:10, 93.55
2025-01-13 15:46:10, 92.99
2025-01-13 15:46:10, 92.99
2025-01-13 15:46:10, 93.35
2025-01-13 15:46:10, 93.35
2025-01-13 15:46:10, 94.04
2025-01-13 15:46:10, 94.04
2025-01-13 15:46:10, 92.95
2025-01-13 15:46:10, 92.95
2025-01-13 15:46:10, 91.98
2025-01-13 15:46:10, 91.98
2025-01-13 15:46:10, 91.87
2025-01-13 15:46:10, 91.87
2025-01-13 15:46:10, 91.87
2025-01-13 15:46:10, 91.69
2025-01-13 15:46:10, 91.69
2025-01-13 15:46:10, 91.84
2025-01-13 15:46:10, 91.84
2025-01-13 15:46:10, 92.21
2025-01-13 15:46:10, 92.21
2025-01-13 15:46:10, 92.8
2025-01-13 15:46:10, 92.8
2025-01-13 15:46:10, 92.08
2025-01-13 15:46:10, 92.08
2025-01-13 15:46:10, 92.1
2025-01-13 15:46:10, 92.1
2025-01-13 15:46:10, 93.09
2025-01-13 15:46:10, 93.09
2025-01-13 15:46:10, 93.09
2025-01-13 15:46:10, 92.2
2025-01-13 15:46:10, 92.2
2025-01-13 15:46:10, 92.22
2025-01-13 15:46:10, 92.22
2025-01-13 15:46:10, 92.0
2025-01-13 15:46:10, 92.0
2025-01-13 15:46:10, 92.27
2025-01-13 15:46:10, 92.27
2025-01-13 15:46:11, 91.68
2025-01-13 15:46:11, 91.68
2025-01-13 15:46:11, 90.68
2025-01-13 15:46:11, 90.68
2025-01-13 15:46:11, 90.75
2025-01-13 15:46:11, 90.75
2025-01-13 15:46:11, 90.02
2025-01-13 15:46:11, 90.02
2025-01-13 15:46:11, 90.38
2025-01-13 15:46:11, 90.38
2025-01-13 15:46:11, 90.38
2025-01-13 15:46:11, 91.25
2025-01-13 15:46:11, 91.25
2025-01-13 15:46:11, 91.31
2025-01-13 15:46:11, 91.31
2025-01-13 15:46:11, 89.7
2025-01-13 15:46:11, 89.7
2025-01-13 15:46:11, 90.58
2025-01-13 15:46:11, 90.58
2025-01-13 15:46:11, 90.12
2025-01-13 15:46:11, 90.12
2025-01-13 15:46:11, 89.44
2025-01-13 15:46:11, 89.44
2025-01-13 15:46:11, 88.56
2025-01-13 15:46:11, 88.56
2025-01-13 15:46:11, 88.73
2025-01-13 15:46:11, 88.73
2025-01-13 15:46:11, 88.68
2025-01-13 15:46:11, 88.68
2025-01-13 15:46:11, 88.77
2025-01-13 15:46:11, 88.77
2025-01-13 15:46:11, 88.11
2025-01-13 15:46:11, 88.11
2025-01-13 15:46:11, 88.27
2025-01-13 15:46:11, 88.27
2025-01-13 15:46:11, 88.27
2025-01-13 15:46:12, 87.86
2025-01-13 15:46:12, 87.86
2025-01-13 15:46:12, 88.0
2025-01-13 15:46:12, 88.0
2025-01-13 15:46:12, 88.44
2025-01-13 15:46:12, 88.44
2025-01-13 15:46:12, 87.29
2025-01-13 15:46:12, 87.29
2025-01-13 15:46:12, 86.98
2025-01-13 15:46:12, 86.98
2025-01-13 15:46:12, 86.67
2025-01-13 15:46:12, 86.67
2025-01-13 15:46:12, 86.67
2025-01-13 15:46:12, 86.43
2025-01-13 15:46:12, 86.43
2025-01-13 15:46:12, 86.28
2025-01-13 15:46:12, 86.28
2025-01-13 15:46:12, 86.9
2025-01-13 15:46:12, 86.9
2025-01-13 15:46:12, 85.16
2025-01-13 15:46:12, 85.16
2025-01-13 15:46:12, 86.35
2025-01-13 15:46:12, 86.35
2025-01-13 15:46:12, 86.79
2025-01-13 15:46:12, 86.79
2025-01-13 15:46:12, 85.12
2025-01-13 15:46:12, 85.12
2025-01-13 15:46:12, 85.25
2025-01-13 15:46:12, 85.25
2025-01-13 15:46:12, 85.25
2025-01-13 15:46:12, 85.13
2025-01-13 15:46:12, 85.13
2025-01-13 15:46:12, 85.65
2025-01-13 15:46:12, 85.65
2025-01-13 15:46:12, 85.9
2025-01-13 15:46:12, 85.9
2025-01-13 15:46:13, 84.66
2025-01-13 15:46:13, 84.66
2025-01-13 15:46:13, 84.66
2025-01-13 15:46:13, 84.16
2025-01-13 15:46:13, 84.16
2025-01-13 15:46:13, 84.43
2025-01-13 15:46:13, 84.43
2025-01-13 15:46:13, 84.12
2025-01-13 15:46:13, 84.12
2025-01-13 15:46:13, 83.74
2025-01-13 15:46:13, 83.74
2025-01-13 15:46:13, 83.69
2025-01-13 15:46:13, 83.69
2025-01-13 15:46:13, 84.01
2025-01-13 15:46:13, 84.01
2025-01-13 15:46:13, 83.39
2025-01-13 15:46:13, 83.39
2025-01-13 15:46:13, 83.39
2025-01-13 15:46:13, 83.52
2025-01-13 15:46:13, 83.52
2025-01-13 15:46:13, 82.48
2025-01-13 15:46:13, 82.48
2025-01-13 15:46:13, 82.92
2025-01-13 15:46:13, 82.92
2025-01-13 15:46:13, 82.71
2025-01-13 15:46:13, 82.71
2025-01-13 15:46:13, 83.0
2025-01-13 15:46:13, 83.0
2025-01-13 15:46:13, 82.58
2025-01-13 15:46:13, 82.58
2025-01-13 15:46:13, 82.31
2025-01-13 15:46:13, 82.31
2025-01-13 15:46:13, 82.31
