时间, 温度
2025-01-13 18:24:45, 140.71
2025-01-13 18:24:45, 140.71
2025-01-13 18:24:45, 141.55
2025-01-13 18:24:45, 141.55
2025-01-13 18:24:45, 142.22
2025-01-13 18:24:45, 142.22
2025-01-13 18:24:45, 142.22
2025-01-13 18:24:45, 142.65
2025-01-13 18:24:45, 142.65
2025-01-13 18:24:45, 142.93
2025-01-13 18:24:45, 142.93
2025-01-13 18:24:45, 142.92
2025-01-13 18:24:45, 142.92
2025-01-13 18:24:45, 141.96
2025-01-13 18:24:45, 141.96
2025-01-13 18:24:45, 141.96
2025-01-13 18:24:45, 139.94
2025-01-13 18:24:45, 139.94
2025-01-13 18:24:45, 139.22
2025-01-13 18:24:45, 139.22
2025-01-13 18:24:46, 138.03
2025-01-13 18:24:46, 138.03
2025-01-13 18:24:46, 137.69
2025-01-13 18:24:46, 137.69
2025-01-13 18:24:46, 138.46
2025-01-13 18:24:46, 138.46
2025-01-13 18:24:46, 139.4
2025-01-13 18:24:46, 139.4
2025-01-13 18:24:46, 139.4
2025-01-13 18:24:46, 139.48
2025-01-13 18:24:46, 139.48
2025-01-13 18:24:46, 140.31
2025-01-13 18:24:46, 140.31
2025-01-13 18:24:46, 141.19
2025-01-13 18:24:46, 141.19
2025-01-13 18:24:46, 142.05
2025-01-13 18:24:46, 142.05
2025-01-13 18:24:46, 142.28
2025-01-13 18:24:46, 142.28
2025-01-13 18:24:46, 142.1
2025-01-13 18:24:46, 142.1
2025-01-13 18:24:46, 142.12
2025-01-13 18:24:46, 142.12
2025-01-13 18:24:46, 141.99
2025-01-13 18:24:46, 141.99
2025-01-13 18:24:46, 141.41
2025-01-13 18:24:46, 141.41
2025-01-13 18:24:46, 140.97
2025-01-13 18:24:46, 140.97
2025-01-13 18:24:46, 140.97
2025-01-13 18:24:46, 141.32
2025-01-13 18:24:46, 141.32
2025-01-13 18:24:46, 142.54
2025-01-13 18:24:46, 142.54
2025-01-13 18:24:46, 142.68
2025-01-13 18:24:46, 142.68
2025-01-13 18:24:47, 142.5
2025-01-13 18:24:47, 142.5
2025-01-13 18:24:47, 142.5
2025-01-13 18:24:47, 141.79
2025-01-13 18:24:47, 141.79
2025-01-13 18:24:47, 141.03
2025-01-13 18:24:47, 141.03
2025-01-13 18:24:47, 140.83
2025-01-13 18:24:47, 140.83
2025-01-13 18:24:47, 141.15
2025-01-13 18:24:47, 141.15
2025-01-13 18:24:47, 141.33
2025-01-13 18:24:47, 141.33
2025-01-13 18:24:47, 141.17
2025-01-13 18:24:47, 141.17
2025-01-13 18:24:47, 140.95
2025-01-13 18:24:47, 140.95
2025-01-13 18:24:47, 141.0
2025-01-13 18:24:47, 141.0
2025-01-13 18:24:47, 141.0
2025-01-13 18:24:47, 141.44
2025-01-13 18:24:47, 141.44
2025-01-13 18:24:47, 141.5
2025-01-13 18:24:47, 141.5
2025-01-13 18:24:47, 141.52
2025-01-13 18:24:47, 141.52
2025-01-13 18:24:47, 141.25
2025-01-13 18:24:47, 141.25
2025-01-13 18:24:47, 141.18
2025-01-13 18:24:47, 141.18
2025-01-13 18:24:47, 141.32
2025-01-13 18:24:47, 141.32
2025-01-13 18:24:47, 141.32
2025-01-13 18:24:47, 141.81
2025-01-13 18:24:47, 141.81
2025-01-13 18:24:47, 141.92
2025-01-13 18:24:48, 141.92
2025-01-13 18:24:48, 141.51
2025-01-13 18:24:48, 141.51
2025-01-13 18:24:48, 142.24
2025-01-13 18:24:48, 142.24
2025-01-13 18:24:48, 141.71
2025-01-13 18:24:48, 141.71
2025-01-13 18:24:48, 141.71
2025-01-13 18:24:48, 141.68
2025-01-13 18:24:48, 141.68
2025-01-13 18:24:48, 141.64
2025-01-13 18:24:48, 141.64
2025-01-13 18:24:48, 141.36
2025-01-13 18:24:48, 141.36
2025-01-13 18:24:48, 141.05
2025-01-13 18:24:48, 141.05
2025-01-13 18:24:48, 140.1
2025-01-13 18:24:48, 140.1
2025-01-13 18:24:48, 140.1
2025-01-13 18:24:48, 140.1
2025-01-13 18:24:48, 140.48
2025-01-13 18:24:48, 140.48
2025-01-13 18:24:48, 140.48
2025-01-13 18:24:48, 140.49
2025-01-13 18:24:48, 140.49
2025-01-13 18:24:48, 140.48
2025-01-13 18:24:48, 140.48
2025-01-13 18:24:48, 140.49
2025-01-13 18:24:48, 140.49
2025-01-13 18:24:48, 140.46
2025-01-13 18:24:48, 140.46
2025-01-13 18:24:48, 140.19
2025-01-13 18:24:48, 140.19
2025-01-13 18:24:48, 140.19
2025-01-13 18:24:48, 140.0
2025-01-13 18:24:48, 140.0
2025-01-13 18:24:48, 140.19
2025-01-13 18:24:49, 140.19
2025-01-13 18:24:49, 140.04
2025-01-13 18:24:49, 140.04
2025-01-13 18:24:49, 140.06
2025-01-13 18:24:49, 140.06
2025-01-13 18:24:49, 139.64
2025-01-13 18:24:49, 139.64
2025-01-13 18:24:49, 139.59
2025-01-13 18:24:49, 139.59
2025-01-13 18:24:49, 139.99
2025-01-13 18:24:49, 139.99
2025-01-13 18:24:49, 139.99
2025-01-13 18:24:49, 139.68
2025-01-13 18:24:49, 139.68
2025-01-13 18:24:49, 139.79
2025-01-13 18:24:49, 139.79
2025-01-13 18:24:49, 139.8
2025-01-13 18:24:49, 139.8
2025-01-13 18:24:49, 140.16
2025-01-13 18:24:49, 140.16
2025-01-13 18:24:49, 140.21
2025-01-13 18:24:49, 140.21
2025-01-13 18:24:49, 140.43
2025-01-13 18:24:49, 140.43
2025-01-13 18:24:49, 141.1
2025-01-13 18:24:49, 141.1
2025-01-13 18:24:49, 141.49
2025-01-13 18:24:49, 141.49
2025-01-13 18:24:49, 141.58
2025-01-13 18:24:49, 141.58
2025-01-13 18:24:49, 141.42
2025-01-13 18:24:49, 141.42
2025-01-13 18:24:49, 141.42
2025-01-13 18:24:49, 141.86
2025-01-13 18:24:49, 141.86
2025-01-13 18:24:50, 141.75
2025-01-13 18:24:50, 141.75
2025-01-13 18:24:50, 142.63
2025-01-13 18:24:50, 142.63
2025-01-13 18:24:50, 142.67
2025-01-13 18:24:50, 142.67
2025-01-13 18:24:50, 142.67
2025-01-13 18:24:50, 143.14
2025-01-13 18:24:50, 143.14
2025-01-13 18:24:50, 143.36
2025-01-13 18:24:50, 143.36
2025-01-13 18:24:50, 143.67
2025-01-13 18:24:50, 143.67
2025-01-13 18:24:50, 143.87
2025-01-13 18:24:50, 143.87
2025-01-13 18:24:50, 144.19
2025-01-13 18:24:50, 144.19
2025-01-13 18:24:50, 143.93
2025-01-13 18:24:50, 143.93
2025-01-13 18:24:50, 143.51
2025-01-13 18:24:50, 143.51
2025-01-13 18:24:50, 143.19
2025-01-13 18:24:50, 143.19
2025-01-13 18:24:50, 143.26
2025-01-13 18:24:50, 143.26
2025-01-13 18:24:50, 143.04
2025-01-13 18:24:50, 143.04
2025-01-13 18:24:50, 143.04
2025-01-13 18:24:50, 142.55
2025-01-13 18:24:50, 142.55
2025-01-13 18:24:50, 143.12
2025-01-13 18:24:50, 143.12
2025-01-13 18:24:50, 142.95
2025-01-13 18:24:50, 142.95
2025-01-13 18:24:50, 142.8
2025-01-13 18:24:50, 142.8
2025-01-13 18:24:51, 142.57
2025-01-13 18:24:51, 142.57
2025-01-13 18:24:51, 142.76
2025-01-13 18:24:51, 142.76
2025-01-13 18:24:51, 142.76
2025-01-13 18:24:51, 143.44
2025-01-13 18:24:51, 143.44
2025-01-13 18:24:51, 143.49
2025-01-13 18:24:51, 143.49
2025-01-13 18:24:51, 143.28
2025-01-13 18:24:51, 143.28
2025-01-13 18:24:51, 143.08
2025-01-13 18:24:51, 143.08
2025-01-13 18:24:51, 142.73
2025-01-13 18:24:51, 142.73
2025-01-13 18:24:51, 142.87
2025-01-13 18:24:51, 142.87
2025-01-13 18:24:51, 142.5
2025-01-13 18:24:51, 142.5
2025-01-13 18:24:51, 142.5
2025-01-13 18:24:51, 141.89
2025-01-13 18:24:51, 141.89
2025-01-13 18:24:51, 141.51
2025-01-13 18:24:51, 141.51
2025-01-13 18:24:51, 141.56
2025-01-13 18:24:51, 141.56
2025-01-13 18:24:51, 141.55
2025-01-13 18:24:51, 141.55
2025-01-13 18:24:51, 141.75
2025-01-13 18:24:51, 141.75
2025-01-13 18:24:51, 141.99
2025-01-13 18:24:51, 141.99
2025-01-13 18:24:51, 142.21
2025-01-13 18:24:51, 142.21
2025-01-13 18:24:51, 142.21
2025-01-13 18:24:51, 143.04
2025-01-13 18:24:51, 143.04
2025-01-13 18:24:52, 143.38
2025-01-13 18:24:52, 143.38
2025-01-13 18:24:52, 143.92
2025-01-13 18:24:52, 143.92
2025-01-13 18:24:52, 144.16
2025-01-13 18:24:52, 144.16
2025-01-13 18:24:52, 144.35
2025-01-13 18:24:52, 144.35
2025-01-13 18:24:52, 144.35
2025-01-13 18:24:52, 144.83
2025-01-13 18:24:52, 144.83
2025-01-13 18:24:52, 144.83
2025-01-13 18:24:52, 144.83
2025-01-13 18:24:52, 145.54
2025-01-13 18:24:52, 145.54
2025-01-13 18:24:52, 145.57
2025-01-13 18:24:52, 145.57
2025-01-13 18:24:52, 146.2
2025-01-13 18:24:52, 146.2
2025-01-13 18:24:52, 146.47
2025-01-13 18:24:52, 146.47
2025-01-13 18:24:52, 146.95
2025-01-13 18:24:52, 146.95
2025-01-13 18:24:52, 146.95
2025-01-13 18:24:52, 146.99
2025-01-13 18:24:52, 146.99
2025-01-13 18:24:52, 146.87
2025-01-13 18:24:52, 146.87
2025-01-13 18:24:52, 146.92
2025-01-13 18:24:52, 146.92
2025-01-13 18:24:52, 147.23
2025-01-13 18:24:52, 147.23
2025-01-13 18:24:52, 147.07
2025-01-13 18:24:52, 147.07
2025-01-13 18:24:52, 147.07
2025-01-13 18:24:52, 147.03
2025-01-13 18:24:53, 147.03
2025-01-13 18:24:53, 146.81
2025-01-13 18:24:53, 146.81
2025-01-13 18:24:53, 146.27
2025-01-13 18:24:53, 146.27
2025-01-13 18:24:53, 146.31
2025-01-13 18:24:53, 146.31
2025-01-13 18:24:53, 146.32
2025-01-13 18:24:53, 146.32
2025-01-13 18:24:53, 146.18
2025-01-13 18:24:53, 146.18
2025-01-13 18:24:53, 146.28
2025-01-13 18:24:53, 146.28
2025-01-13 18:24:53, 146.69
2025-01-13 18:24:53, 146.69
2025-01-13 18:24:53, 146.69
2025-01-13 18:24:53, 146.69
2025-01-13 18:24:53, 146.69
2025-01-13 18:24:53, 146.37
2025-01-13 18:24:53, 146.37
2025-01-13 18:24:53, 146.59
2025-01-13 18:24:53, 146.59
2025-01-13 18:24:53, 146.72
2025-01-13 18:24:53, 146.72
2025-01-13 18:24:53, 146.84
2025-01-13 18:24:53, 146.84
2025-01-13 18:24:53, 146.82
2025-01-13 18:24:53, 146.82
2025-01-13 18:24:53, 146.83
2025-01-13 18:24:53, 146.83
2025-01-13 18:24:53, 146.83
2025-01-13 18:24:53, 146.99
2025-01-13 18:24:53, 146.99
2025-01-13 18:24:53, 146.9
2025-01-13 18:24:53, 146.9
2025-01-13 18:24:53, 146.85
2025-01-13 18:24:53, 146.85
2025-01-13 18:24:54, 146.88
2025-01-13 18:24:54, 146.88
2025-01-13 18:24:54, 146.68
2025-01-13 18:24:54, 146.68
2025-01-13 18:24:54, 145.92
2025-01-13 18:24:54, 145.92
2025-01-13 18:24:54, 145.55
2025-01-13 18:24:54, 145.55
2025-01-13 18:24:54, 145.82
2025-01-13 18:24:54, 145.82
2025-01-13 18:24:54, 145.82
2025-01-13 18:24:54, 145.65
2025-01-13 18:24:54, 145.65
2025-01-13 18:24:54, 145.26
2025-01-13 18:24:54, 145.26
2025-01-13 18:24:54, 145.11
2025-01-13 18:24:54, 145.11
2025-01-13 18:24:54, 145.33
2025-01-13 18:24:54, 145.33
2025-01-13 18:24:54, 145.46
2025-01-13 18:24:54, 145.46
2025-01-13 18:24:54, 145.73
2025-01-13 18:24:54, 145.73
2025-01-13 18:24:54, 145.8
2025-01-13 18:24:54, 145.8
2025-01-13 18:24:54, 145.8
2025-01-13 18:24:54, 145.9
2025-01-13 18:24:54, 145.9
2025-01-13 18:24:54, 146.13
2025-01-13 18:24:54, 146.13
2025-01-13 18:24:54, 146.08
2025-01-13 18:24:54, 146.08
2025-01-13 18:24:54, 145.99
2025-01-13 18:24:54, 145.99
2025-01-13 18:24:54, 145.99
2025-01-13 18:24:54, 145.93
2025-01-13 18:24:55, 145.93
2025-01-13 18:24:55, 146.12
2025-01-13 18:24:55, 146.12
2025-01-13 18:24:55, 146.56
2025-01-13 18:24:55, 146.56
2025-01-13 18:24:55, 146.4
2025-01-13 18:24:55, 146.4
2025-01-13 18:24:55, 146.42
2025-01-13 18:24:55, 146.42
2025-01-13 18:24:55, 145.82
2025-01-13 18:24:55, 145.82
2025-01-13 18:24:55, 145.72
2025-01-13 18:24:55, 145.72
2025-01-13 18:24:55, 145.72
2025-01-13 18:24:55, 145.92
2025-01-13 18:24:55, 145.92
2025-01-13 18:24:55, 146.2
2025-01-13 18:24:55, 146.2
2025-01-13 18:24:55, 145.84
2025-01-13 18:24:55, 145.84
2025-01-13 18:24:55, 146.07
2025-01-13 18:24:55, 146.07
2025-01-13 18:24:55, 146.39
2025-01-13 18:24:55, 146.39
2025-01-13 18:24:55, 146.15
2025-01-13 18:24:55, 146.15
2025-01-13 18:24:55, 146.47
2025-01-13 18:24:55, 146.47
2025-01-13 18:24:55, 146.47
2025-01-13 18:24:55, 146.35
2025-01-13 18:24:55, 146.35
2025-01-13 18:24:55, 146.42
2025-01-13 18:24:55, 146.42
2025-01-13 18:24:55, 146.92
2025-01-13 18:24:55, 146.92
2025-01-13 18:24:55, 147.38
2025-01-13 18:24:55, 147.38
2025-01-13 18:24:56, 147.53
2025-01-13 18:24:56, 147.53
2025-01-13 18:24:56, 147.53
2025-01-13 18:24:56, 147.4
2025-01-13 18:24:56, 147.4
2025-01-13 18:24:56, 147.42
2025-01-13 18:24:56, 147.42
2025-01-13 18:24:56, 147.49
2025-01-13 18:24:56, 147.49
2025-01-13 18:24:56, 147.42
2025-01-13 18:24:56, 147.42
2025-01-13 18:24:56, 147.16
2025-01-13 18:24:56, 147.16
2025-01-13 18:24:56, 147.38
2025-01-13 18:24:56, 147.38
2025-01-13 18:24:56, 147.38
2025-01-13 18:24:56, 147.38
2025-01-13 18:24:56, 147.38
2025-01-13 18:24:56, 147.39
2025-01-13 18:24:56, 147.39
2025-01-13 18:24:56, 147.7
2025-01-13 18:24:56, 147.7
2025-01-13 18:24:56, 147.86
2025-01-13 18:24:56, 147.86
2025-01-13 18:24:56, 147.99
2025-01-13 18:24:56, 147.99
2025-01-13 18:24:56, 148.23
2025-01-13 18:24:56, 148.23
2025-01-13 18:24:56, 147.98
2025-01-13 18:24:56, 147.98
2025-01-13 18:24:56, 147.27
2025-01-13 18:24:56, 147.27
2025-01-13 18:24:56, 147.27
2025-01-13 18:24:56, 147.34
2025-01-13 18:24:56, 147.34
2025-01-13 18:24:57, 146.94
2025-01-13 18:24:57, 146.94
2025-01-13 18:24:57, 146.68
2025-01-13 18:24:57, 146.68
2025-01-13 18:24:57, 146.63
2025-01-13 18:24:57, 146.63
2025-01-13 18:24:57, 146.89
2025-01-13 18:24:57, 146.89
2025-01-13 18:24:57, 146.89
2025-01-13 18:24:57, 147.02
2025-01-13 18:24:57, 147.02
2025-01-13 18:24:57, 147.5
2025-01-13 18:24:57, 147.5
2025-01-13 18:24:57, 147.56
2025-01-13 18:24:57, 147.56
2025-01-13 18:24:57, 147.52
2025-01-13 18:24:57, 147.52
2025-01-13 18:24:57, 147.67
2025-01-13 18:24:57, 147.67
2025-01-13 18:24:57, 147.75
2025-01-13 18:24:57, 147.75
2025-01-13 18:24:57, 147.57
2025-01-13 18:24:57, 147.57
2025-01-13 18:24:57, 147.3
2025-01-13 18:24:57, 147.3
2025-01-13 18:24:57, 146.86
2025-01-13 18:24:57, 146.86
2025-01-13 18:24:57, 146.4
2025-01-13 18:24:57, 146.4
2025-01-13 18:24:57, 145.91
2025-01-13 18:24:57, 145.91
2025-01-13 18:24:57, 145.97
2025-01-13 18:24:57, 145.97
2025-01-13 18:24:57, 145.48
2025-01-13 18:24:57, 145.48
2025-01-13 18:24:57, 145.48
2025-01-13 18:24:57, 145.24
2025-01-13 18:24:58, 145.24
2025-01-13 18:24:58, 144.94
2025-01-13 18:24:58, 144.94
2025-01-13 18:24:58, 144.9
2025-01-13 18:24:58, 144.9
2025-01-13 18:24:58, 144.62
2025-01-13 18:24:58, 144.62
2025-01-13 18:24:58, 144.77
2025-01-13 18:24:58, 144.77
2025-01-13 18:24:58, 144.63
2025-01-13 18:24:58, 144.63
2025-01-13 18:24:58, 144.63
2025-01-13 18:24:58, 145.2
2025-01-13 18:24:58, 145.2
2025-01-13 18:24:58, 145.7
2025-01-13 18:24:58, 145.7
2025-01-13 18:24:58, 146.0
2025-01-13 18:24:58, 146.0
2025-01-13 18:24:58, 146.07
2025-01-13 18:24:58, 146.07
2025-01-13 18:24:58, 146.27
2025-01-13 18:24:58, 146.27
2025-01-13 18:24:58, 146.33
2025-01-13 18:24:58, 146.33
2025-01-13 18:24:58, 146.83
2025-01-13 18:24:58, 146.83
2025-01-13 18:24:58, 146.83
2025-01-13 18:24:58, 146.74
2025-01-13 18:24:58, 146.74
2025-01-13 18:24:58, 146.86
2025-01-13 18:24:58, 146.86
2025-01-13 18:24:58, 147.23
2025-01-13 18:24:58, 147.23
2025-01-13 18:24:58, 147.5
2025-01-13 18:24:58, 147.5
2025-01-13 18:24:58, 147.5
2025-01-13 18:24:59, 148.15
2025-01-13 18:24:59, 148.15
2025-01-13 18:24:59, 148.08
2025-01-13 18:24:59, 148.08
2025-01-13 18:24:59, 147.58
2025-01-13 18:24:59, 147.58
2025-01-13 18:24:59, 147.26
2025-01-13 18:24:59, 147.26
2025-01-13 18:24:59, 147.05
2025-01-13 18:24:59, 147.05
2025-01-13 18:24:59, 147.05
2025-01-13 18:24:59, 146.99
2025-01-13 18:24:59, 146.99
2025-01-13 18:24:59, 146.64
2025-01-13 18:24:59, 146.64
2025-01-13 18:24:59, 145.93
2025-01-13 18:24:59, 145.93
2025-01-13 18:24:59, 145.68
2025-01-13 18:24:59, 145.68
2025-01-13 18:24:59, 145.97
2025-01-13 18:24:59, 145.97
2025-01-13 18:24:59, 146.06
2025-01-13 18:24:59, 146.06
