时间, 温度
2025-01-13 16:22:41, 141.32
2025-01-13 16:22:42, 141.32
2025-01-13 16:22:42, 140.01
2025-01-13 16:22:42, 140.01
2025-01-13 16:22:42, 141.05
2025-01-13 16:22:42, 141.05
2025-01-13 16:22:42, 142.53
2025-01-13 16:22:42, 142.53
2025-01-13 16:22:42, 142.43
2025-01-13 16:22:42, 142.43
2025-01-13 16:22:42, 142.43
2025-01-13 16:22:42, 143.34
2025-01-13 16:22:42, 143.34
2025-01-13 16:22:42, 142.62
2025-01-13 16:22:42, 142.62
2025-01-13 16:22:42, 143.77
2025-01-13 16:22:42, 143.77
2025-01-13 16:22:42, 145.11
2025-01-13 16:22:42, 145.11
2025-01-13 16:22:42, 144.08
2025-01-13 16:22:42, 144.08
2025-01-13 16:22:42, 142.56
2025-01-13 16:22:42, 142.56
2025-01-13 16:22:42, 142.69
2025-01-13 16:22:42, 142.69
2025-01-13 16:22:42, 143.64
2025-01-13 16:22:42, 143.64
2025-01-13 16:22:42, 143.64
2025-01-13 16:22:42, 143.73
2025-01-13 16:22:42, 143.73
2025-01-13 16:22:42, 143.35
2025-01-13 16:22:42, 143.35
2025-01-13 16:22:42, 143.22
2025-01-13 16:22:42, 143.22
2025-01-13 16:22:42, 143.42
2025-01-13 16:22:42, 143.42
2025-01-13 16:22:42, 143.31
2025-01-13 16:22:42, 143.31
2025-01-13 16:22:43, 143.6
2025-01-13 16:22:43, 143.6
2025-01-13 16:22:43, 142.86
2025-01-13 16:22:43, 142.86
2025-01-13 16:22:43, 141.52
2025-01-13 16:22:43, 141.52
2025-01-13 16:22:43, 142.28
2025-01-13 16:22:43, 142.28
2025-01-13 16:22:43, 142.28
2025-01-13 16:22:43, 143.95
2025-01-13 16:22:43, 143.95
2025-01-13 16:22:43, 142.77
2025-01-13 16:22:43, 142.77
2025-01-13 16:22:43, 141.83
2025-01-13 16:22:43, 141.83
2025-01-13 16:22:43, 141.17
2025-01-13 16:22:43, 141.17
2025-01-13 16:22:43, 140.97
2025-01-13 16:22:43, 140.97
2025-01-13 16:22:43, 141.46
2025-01-13 16:22:43, 141.46
2025-01-13 16:22:43, 142.17
2025-01-13 16:22:43, 142.17
2025-01-13 16:22:43, 142.17
2025-01-13 16:22:43, 141.08
2025-01-13 16:22:43, 141.08
2025-01-13 16:22:43, 141.78
2025-01-13 16:22:43, 141.78
2025-01-13 16:22:43, 141.48
2025-01-13 16:22:43, 141.48
2025-01-13 16:22:43, 141.09
2025-01-13 16:22:43, 141.09
2025-01-13 16:22:43, 141.72
2025-01-13 16:22:43, 141.72
2025-01-13 16:22:43, 141.32
2025-01-13 16:22:43, 141.32
2025-01-13 16:22:44, 141.46
2025-01-13 16:22:44, 141.46
2025-01-13 16:22:44, 141.18
2025-01-13 16:22:44, 141.18
2025-01-13 16:22:44, 140.57
2025-01-13 16:22:44, 140.57
2025-01-13 16:22:44, 140.57
2025-01-13 16:22:44, 141.11
2025-01-13 16:22:44, 141.11
2025-01-13 16:22:44, 141.18
2025-01-13 16:22:44, 141.18
2025-01-13 16:22:44, 141.29
2025-01-13 16:22:44, 141.29
2025-01-13 16:22:44, 142.1
2025-01-13 16:22:44, 142.1
2025-01-13 16:22:44, 141.72
2025-01-13 16:22:44, 141.72
2025-01-13 16:22:44, 141.0
2025-01-13 16:22:44, 141.0
2025-01-13 16:22:44, 141.0
2025-01-13 16:22:44, 142.03
2025-01-13 16:22:44, 142.03
2025-01-13 16:22:44, 141.33
2025-01-13 16:22:44, 141.33
2025-01-13 16:22:44, 141.3
2025-01-13 16:22:44, 141.3
2025-01-13 16:22:44, 141.68
2025-01-13 16:22:44, 141.68
2025-01-13 16:22:44, 141.24
2025-01-13 16:22:44, 141.24
2025-01-13 16:22:44, 141.25
2025-01-13 16:22:44, 141.25
2025-01-13 16:22:44, 141.65
2025-01-13 16:22:44, 141.65
2025-01-13 16:22:44, 141.65
2025-01-13 16:22:44, 140.54
2025-01-13 16:22:44, 140.54
2025-01-13 16:22:45, 141.02
2025-01-13 16:22:45, 141.02
2025-01-13 16:22:45, 141.47
2025-01-13 16:22:45, 141.47
2025-01-13 16:22:45, 141.16
2025-01-13 16:22:45, 141.16
2025-01-13 16:22:45, 141.27
2025-01-13 16:22:45, 141.27
2025-01-13 16:22:45, 141.33
2025-01-13 16:22:45, 141.33
2025-01-13 16:22:45, 140.04
2025-01-13 16:22:45, 140.04
2025-01-13 16:22:45, 140.04
2025-01-13 16:22:45, 140.66
2025-01-13 16:22:45, 140.66
2025-01-13 16:22:45, 141.28
2025-01-13 16:22:45, 141.28
2025-01-13 16:22:45, 141.26
2025-01-13 16:22:45, 141.26
2025-01-13 16:22:45, 142.38
2025-01-13 16:22:45, 142.38
2025-01-13 16:22:45, 142.01
2025-01-13 16:22:45, 142.01
2025-01-13 16:22:45, 140.94
2025-01-13 16:22:45, 140.94
2025-01-13 16:22:45, 140.6
2025-01-13 16:22:45, 140.6
2025-01-13 16:22:45, 140.6
2025-01-13 16:22:45, 140.28
2025-01-13 16:22:45, 140.28
2025-01-13 16:22:45, 138.81
2025-01-13 16:22:45, 138.81
2025-01-13 16:22:45, 138.31
2025-01-13 16:22:45, 138.31
2025-01-13 16:22:45, 137.91
2025-01-13 16:22:45, 137.91
2025-01-13 16:22:45, 138.22
2025-01-13 16:22:46, 138.22
2025-01-13 16:22:46, 138.59
2025-01-13 16:22:46, 138.59
2025-01-13 16:22:46, 138.8
2025-01-13 16:22:46, 138.8
2025-01-13 16:22:46, 138.8
2025-01-13 16:22:46, 138.89
2025-01-13 16:22:46, 138.89
2025-01-13 16:22:46, 139.01
2025-01-13 16:22:46, 139.01
2025-01-13 16:22:46, 139.02
2025-01-13 16:22:46, 139.02
2025-01-13 16:22:46, 139.07
2025-01-13 16:22:46, 139.07
2025-01-13 16:22:46, 138.78
2025-01-13 16:22:46, 138.78
2025-01-13 16:22:46, 138.93
2025-01-13 16:22:46, 138.93
2025-01-13 16:22:46, 139.35
2025-01-13 16:22:46, 139.35
2025-01-13 16:22:46, 139.35
2025-01-13 16:22:46, 139.35
2025-01-13 16:22:46, 139.35
2025-01-13 16:22:46, 139.6
2025-01-13 16:22:46, 139.6
2025-01-13 16:22:46, 139.79
2025-01-13 16:22:46, 139.79
2025-01-13 16:22:46, 139.17
2025-01-13 16:22:46, 139.17
2025-01-13 16:22:46, 138.96
2025-01-13 16:22:46, 138.96
2025-01-13 16:22:46, 138.61
2025-01-13 16:22:46, 138.61
2025-01-13 16:22:46, 137.84
2025-01-13 16:22:46, 137.84
2025-01-13 16:22:46, 138.04
2025-01-13 16:22:46, 138.04
2025-01-13 16:22:47, 138.04
2025-01-13 16:22:47, 138.69
2025-01-13 16:22:47, 138.69
2025-01-13 16:22:47, 138.98
2025-01-13 16:22:47, 138.98
2025-01-13 16:22:47, 139.23
2025-01-13 16:22:47, 139.23
2025-01-13 16:22:47, 139.27
2025-01-13 16:22:47, 139.27
2025-01-13 16:22:47, 138.95
2025-01-13 16:22:47, 138.95
2025-01-13 16:22:47, 138.62
2025-01-13 16:22:47, 138.62
2025-01-13 16:22:47, 138.4
2025-01-13 16:22:47, 138.4
2025-01-13 16:22:47, 137.67
2025-01-13 16:22:47, 137.67
2025-01-13 16:22:47, 136.93
2025-01-13 16:22:47, 136.93
2025-01-13 16:22:47, 136.93
2025-01-13 16:22:47, 137.75
2025-01-13 16:22:47, 137.75
2025-01-13 16:22:47, 137.72
2025-01-13 16:22:47, 137.72
2025-01-13 16:22:47, 137.86
2025-01-13 16:22:47, 137.86
2025-01-13 16:22:47, 137.98
2025-01-13 16:22:47, 137.98
2025-01-13 16:22:47, 138.49
2025-01-13 16:22:47, 138.49
2025-01-13 16:22:47, 138.51
2025-01-13 16:22:47, 138.51
2025-01-13 16:22:47, 138.86
2025-01-13 16:22:47, 138.86
2025-01-13 16:22:47, 138.86
2025-01-13 16:22:47, 138.61
2025-01-13 16:22:48, 138.61
2025-01-13 16:22:48, 139.15
2025-01-13 16:22:48, 139.15
2025-01-13 16:22:48, 139.46
2025-01-13 16:22:48, 139.46
2025-01-13 16:22:48, 139.52
2025-01-13 16:22:48, 139.52
2025-01-13 16:22:48, 139.73
2025-01-13 16:22:48, 139.73
2025-01-13 16:22:48, 139.99
2025-01-13 16:22:48, 139.99
2025-01-13 16:22:48, 139.86
2025-01-13 16:22:48, 139.86
2025-01-13 16:22:48, 139.86
2025-01-13 16:22:48, 139.16
2025-01-13 16:22:48, 139.16
2025-01-13 16:22:48, 138.15
2025-01-13 16:22:48, 138.15
2025-01-13 16:22:48, 137.47
2025-01-13 16:22:48, 137.47
2025-01-13 16:22:48, 136.44
2025-01-13 16:22:48, 136.44
2025-01-13 16:22:48, 136.15
2025-01-13 16:22:48, 136.15
2025-01-13 16:22:48, 136.03
2025-01-13 16:22:48, 136.03
2025-01-13 16:22:48, 135.55
2025-01-13 16:22:48, 135.55
2025-01-13 16:22:48, 136.23
2025-01-13 16:22:48, 136.23
2025-01-13 16:22:48, 136.23
2025-01-13 16:22:48, 136.39
2025-01-13 16:22:48, 136.39
2025-01-13 16:22:48, 137.1
2025-01-13 16:22:48, 137.1
2025-01-13 16:22:48, 137.27
2025-01-13 16:22:48, 137.27
2025-01-13 16:22:49, 137.7
2025-01-13 16:22:49, 137.7
2025-01-13 16:22:49, 137.66
2025-01-13 16:22:49, 137.66
2025-01-13 16:22:49, 137.46
2025-01-13 16:22:49, 137.46
2025-01-13 16:22:49, 137.83
2025-01-13 16:22:49, 137.83
2025-01-13 16:22:49, 137.83
2025-01-13 16:22:49, 138.06
2025-01-13 16:22:49, 138.06
2025-01-13 16:22:49, 137.84
2025-01-13 16:22:49, 137.84
2025-01-13 16:22:49, 137.44
2025-01-13 16:22:49, 137.44
2025-01-13 16:22:49, 137.04
2025-01-13 16:22:49, 137.04
2025-01-13 16:22:49, 136.78
2025-01-13 16:22:49, 136.78
2025-01-13 16:22:49, 137.09
2025-01-13 16:22:49, 137.09
2025-01-13 16:22:49, 137.09
2025-01-13 16:22:49, 137.19
2025-01-13 16:22:49, 137.19
2025-01-13 16:22:49, 137.33
2025-01-13 16:22:49, 137.33
2025-01-13 16:22:49, 137.8
2025-01-13 16:22:49, 137.8
2025-01-13 16:22:49, 137.75
2025-01-13 16:22:49, 137.75
2025-01-13 16:22:49, 137.67
2025-01-13 16:22:49, 137.67
2025-01-13 16:22:49, 138.01
2025-01-13 16:22:49, 138.01
2025-01-13 16:22:49, 137.92
2025-01-13 16:22:49, 137.92
2025-01-13 16:22:50, 137.7
2025-01-13 16:22:50, 137.7
2025-01-13 16:22:50, 137.42
2025-01-13 16:22:50, 137.42
2025-01-13 16:22:50, 137.42
2025-01-13 16:22:50, 137.07
2025-01-13 16:22:50, 137.07
2025-01-13 16:22:50, 136.6
2025-01-13 16:22:50, 136.6
2025-01-13 16:22:50, 136.1
2025-01-13 16:22:50, 136.1
2025-01-13 16:22:50, 136.44
2025-01-13 16:22:50, 136.44
2025-01-13 16:22:50, 136.74
2025-01-13 16:22:50, 136.74
2025-01-13 16:22:50, 136.59
2025-01-13 16:22:50, 136.59
2025-01-13 16:22:50, 136.85
2025-01-13 16:22:50, 136.85
2025-01-13 16:22:50, 136.75
2025-01-13 16:22:50, 136.75
2025-01-13 16:22:50, 136.42
2025-01-13 16:22:50, 136.42
2025-01-13 16:22:50, 136.03
2025-01-13 16:22:50, 136.03
2025-01-13 16:22:50, 135.61
2025-01-13 16:22:50, 135.61
2025-01-13 16:22:50, 135.64
2025-01-13 16:22:50, 135.64
2025-01-13 16:22:50, 135.64
2025-01-13 16:22:50, 135.75
2025-01-13 16:22:50, 135.75
2025-01-13 16:22:50, 135.84
2025-01-13 16:22:50, 135.84
2025-01-13 16:22:50, 136.14
2025-01-13 16:22:50, 136.14
2025-01-13 16:22:50, 135.95
2025-01-13 16:22:51, 135.95
2025-01-13 16:22:51, 136.25
2025-01-13 16:22:51, 136.25
2025-01-13 16:22:51, 136.68
2025-01-13 16:22:51, 136.68
2025-01-13 16:22:51, 137.09
2025-01-13 16:22:51, 137.09
2025-01-13 16:22:51, 136.86
2025-01-13 16:22:51, 136.86
2025-01-13 16:22:51, 136.86
2025-01-13 16:22:51, 136.51
2025-01-13 16:22:51, 136.51
2025-01-13 16:22:51, 136.36
2025-01-13 16:22:51, 136.36
2025-01-13 16:22:51, 135.54
2025-01-13 16:22:51, 135.54
2025-01-13 16:22:51, 135.35
2025-01-13 16:22:51, 135.35
2025-01-13 16:22:51, 135.4
2025-01-13 16:22:51, 135.4
2025-01-13 16:22:51, 135.72
2025-01-13 16:22:51, 135.72
2025-01-13 16:22:51, 135.76
2025-01-13 16:22:51, 135.76
2025-01-13 16:22:51, 136.04
2025-01-13 16:22:51, 136.04
2025-01-13 16:22:51, 136.04
2025-01-13 16:22:51, 135.93
2025-01-13 16:22:51, 135.93
2025-01-13 16:22:51, 136.08
2025-01-13 16:22:51, 136.08
2025-01-13 16:22:51, 135.98
2025-01-13 16:22:51, 135.98
2025-01-13 16:22:51, 135.89
2025-01-13 16:22:51, 135.89
2025-01-13 16:22:51, 135.7
2025-01-13 16:22:51, 135.7
2025-01-13 16:22:52, 136.16
2025-01-13 16:22:52, 136.16
2025-01-13 16:22:52, 136.65
2025-01-13 16:22:52, 136.65
2025-01-13 16:22:52, 137.13
2025-01-13 16:22:52, 137.13
2025-01-13 16:22:52, 136.98
2025-01-13 16:22:52, 136.98
2025-01-13 16:22:52, 136.98
2025-01-13 16:22:52, 137.29
2025-01-13 16:22:52, 137.29
2025-01-13 16:22:52, 137.46
2025-01-13 16:22:52, 137.46
2025-01-13 16:22:52, 138.01
2025-01-13 16:22:52, 138.01
2025-01-13 16:22:52, 138.03
2025-01-13 16:22:52, 138.03
2025-01-13 16:22:52, 138.32
2025-01-13 16:22:52, 138.32
2025-01-13 16:22:52, 138.62
2025-01-13 16:22:52, 138.62
2025-01-13 16:22:52, 138.62
2025-01-13 16:22:52, 139.07
2025-01-13 16:22:52, 139.07
2025-01-13 16:22:52, 139.16
2025-01-13 16:22:52, 139.16
2025-01-13 16:22:52, 139.51
2025-01-13 16:22:52, 139.51
2025-01-13 16:22:52, 139.35
2025-01-13 16:22:52, 139.35
2025-01-13 16:22:52, 140.01
2025-01-13 16:22:52, 140.01
2025-01-13 16:22:52, 140.31
2025-01-13 16:22:52, 140.31
2025-01-13 16:22:52, 140.84
2025-01-13 16:22:52, 140.84
2025-01-13 16:22:53, 140.84
2025-01-13 16:22:53, 140.98
2025-01-13 16:22:53, 140.98
2025-01-13 16:22:53, 140.83
2025-01-13 16:22:53, 140.83
2025-01-13 16:22:53, 141.29
2025-01-13 16:22:53, 141.29
2025-01-13 16:22:53, 141.44
2025-01-13 16:22:53, 141.44
2025-01-13 16:22:53, 141.23
2025-01-13 16:22:53, 141.23
2025-01-13 16:22:53, 141.1
2025-01-13 16:22:53, 141.1
2025-01-13 16:22:53, 140.91
2025-01-13 16:22:53, 140.91
2025-01-13 16:22:53, 140.91
2025-01-13 16:22:53, 140.73
2025-01-13 16:22:53, 140.73
2025-01-13 16:22:53, 140.91
2025-01-13 16:22:53, 140.91
2025-01-13 16:22:53, 140.9
2025-01-13 16:22:53, 140.9
2025-01-13 16:22:53, 140.88
2025-01-13 16:22:53, 140.88
2025-01-13 16:22:53, 140.66
2025-01-13 16:22:53, 140.66
2025-01-13 16:22:53, 140.99
2025-01-13 16:22:53, 140.99
2025-01-13 16:22:53, 140.53
2025-01-13 16:22:53, 140.53
2025-01-13 16:22:53, 140.53
2025-01-13 16:22:53, 140.06
2025-01-13 16:22:53, 140.06
2025-01-13 16:22:53, 139.68
2025-01-13 16:22:53, 139.68
2025-01-13 16:22:53, 139.85
2025-01-13 16:22:54, 139.85
2025-01-13 16:22:54, 139.49
2025-01-13 16:22:54, 139.49
2025-01-13 16:22:54, 139.34
2025-01-13 16:22:54, 139.34
2025-01-13 16:22:54, 139.52
2025-01-13 16:22:54, 139.52
2025-01-13 16:22:54, 139.5
2025-01-13 16:22:54, 139.5
2025-01-13 16:22:54, 139.5
2025-01-13 16:22:54, 138.79
2025-01-13 16:22:54, 138.79
2025-01-13 16:22:54, 138.71
2025-01-13 16:22:54, 138.71
2025-01-13 16:22:54, 139.02
2025-01-13 16:22:54, 139.02
2025-01-13 16:22:54, 139.44
2025-01-13 16:22:54, 139.44
2025-01-13 16:22:54, 139.71
2025-01-13 16:22:54, 139.71
2025-01-13 16:22:54, 139.26
2025-01-13 16:22:54, 139.26
2025-01-13 16:22:54, 138.45
2025-01-13 16:22:54, 138.45
2025-01-13 16:22:54, 138.45
2025-01-13 16:22:54, 138.24
2025-01-13 16:22:54, 138.24
2025-01-13 16:22:54, 138.68
2025-01-13 16:22:54, 138.68
2025-01-13 16:22:54, 138.4
2025-01-13 16:22:54, 138.4
2025-01-13 16:22:54, 137.81
2025-01-13 16:22:54, 137.81
2025-01-13 16:22:54, 137.89
2025-01-13 16:22:54, 137.89
2025-01-13 16:22:54, 137.79
2025-01-13 16:22:54, 137.79
2025-01-13 16:22:55, 137.44
2025-01-13 16:22:55, 137.44
2025-01-13 16:22:55, 137.42
2025-01-13 16:22:55, 137.42
2025-01-13 16:22:55, 137.08
2025-01-13 16:22:55, 137.08
2025-01-13 16:22:55, 137.22
2025-01-13 16:22:55, 137.22
2025-01-13 16:22:55, 136.98
2025-01-13 16:22:55, 136.98
2025-01-13 16:22:55, 136.98
2025-01-13 16:22:55, 137.28
2025-01-13 16:22:55, 137.28
2025-01-13 16:22:55, 137.23
2025-01-13 16:22:55, 137.23
2025-01-13 16:22:55, 137.21
2025-01-13 16:22:55, 137.21
2025-01-13 16:22:55, 137.21
2025-01-13 16:22:55, 137.21
2025-01-13 16:22:55, 137.35
2025-01-13 16:22:55, 137.35
2025-01-13 16:22:55, 136.94
2025-01-13 16:22:55, 136.94
2025-01-13 16:22:55, 136.98
2025-01-13 16:22:55, 136.98
2025-01-13 16:22:55, 136.98
2025-01-13 16:22:55, 136.97
2025-01-13 16:22:55, 136.97
2025-01-13 16:22:55, 137.37
2025-01-13 16:22:55, 137.37
2025-01-13 16:22:55, 137.4
2025-01-13 16:22:55, 137.4
2025-01-13 16:22:55, 137.1
2025-01-13 16:22:55, 137.1
2025-01-13 16:22:55, 137.04
2025-01-13 16:22:55, 137.04
2025-01-13 16:22:56, 137.15
2025-01-13 16:22:56, 137.15
2025-01-13 16:22:56, 137.17
2025-01-13 16:22:56, 137.17
2025-01-13 16:22:56, 137.17
2025-01-13 16:22:56, 137.31
2025-01-13 16:22:56, 137.31
2025-01-13 16:22:56, 137.48
2025-01-13 16:22:56, 137.48
2025-01-13 16:22:56, 138.17
2025-01-13 16:22:56, 138.17
2025-01-13 16:22:56, 138.41
2025-01-13 16:22:56, 138.41
2025-01-13 16:22:56, 138.87
2025-01-13 16:22:56, 138.87
2025-01-13 16:22:56, 138.87
2025-01-13 16:22:56, 138.7
2025-01-13 16:22:56, 138.7
2025-01-13 16:22:56, 138.27
2025-01-13 16:22:56, 138.27
2025-01-13 16:22:56, 138.36
2025-01-13 16:22:56, 138.36
2025-01-13 16:22:56, 138.17
2025-01-13 16:22:56, 138.17
2025-01-13 16:22:56, 137.99
2025-01-13 16:22:56, 137.99
2025-01-13 16:22:56, 137.96
2025-01-13 16:22:56, 137.96
2025-01-13 16:22:56, 137.55
2025-01-13 16:22:56, 137.55
2025-01-13 16:22:56, 137.55
2025-01-13 16:22:56, 137.72
2025-01-13 16:22:56, 137.72
2025-01-13 16:22:56, 137.86
2025-01-13 16:22:56, 137.86
2025-01-13 16:22:56, 138.04
2025-01-13 16:22:56, 138.04
2025-01-13 16:22:57, 137.85
2025-01-13 16:22:57, 137.85
2025-01-13 16:22:57, 138.18
2025-01-13 16:22:57, 138.18
2025-01-13 16:22:57, 138.09
2025-01-13 16:22:57, 138.09
2025-01-13 16:22:57, 137.81
2025-01-13 16:22:57, 137.81
2025-01-13 16:22:57, 137.76
2025-01-13 16:22:57, 137.76
2025-01-13 16:22:57, 137.76
2025-01-13 16:22:57, 137.48
2025-01-13 16:22:57, 137.48
2025-01-13 16:22:57, 137.97
2025-01-13 16:22:57, 137.97
2025-01-13 16:22:57, 137.75
2025-01-13 16:22:57, 137.75
2025-01-13 16:22:57, 137.19
2025-01-13 16:22:57, 137.19
2025-01-13 16:22:57, 137.13
2025-01-13 16:22:57, 137.13
2025-01-13 16:22:57, 137.47
2025-01-13 16:22:57, 137.47
2025-01-13 16:22:57, 137.98
2025-01-13 16:22:57, 137.98
2025-01-13 16:22:57, 137.83
2025-01-13 16:22:57, 137.83
2025-01-13 16:22:57, 137.83
2025-01-13 16:22:57, 137.82
2025-01-13 16:22:57, 137.82
2025-01-13 16:22:57, 137.42
2025-01-13 16:22:57, 137.42
2025-01-13 16:22:57, 137.28
2025-01-13 16:22:57, 137.28
2025-01-13 16:22:57, 136.94
2025-01-13 16:22:57, 136.94
2025-01-13 16:22:57, 136.9
2025-01-13 16:22:58, 136.9
2025-01-13 16:22:58, 136.4
2025-01-13 16:22:58, 136.4
2025-01-13 16:22:58, 135.38
2025-01-13 16:22:58, 135.38
2025-01-13 16:22:58, 134.49
2025-01-13 16:22:58, 134.49
2025-01-13 16:22:58, 134.55
2025-01-13 16:22:58, 134.55
2025-01-13 16:22:58, 134.55
2025-01-13 16:22:58, 134.5
2025-01-13 16:22:58, 134.5
2025-01-13 16:22:58, 134.84
2025-01-13 16:22:58, 134.84
2025-01-13 16:22:58, 135.24
2025-01-13 16:22:58, 135.24
2025-01-13 16:22:58, 135.38
2025-01-13 16:22:58, 135.38
2025-01-13 16:22:58, 135.67
2025-01-13 16:22:58, 135.67
2025-01-13 16:22:58, 135.95
2025-01-13 16:22:58, 135.95
2025-01-13 16:22:58, 135.89
2025-01-13 16:22:58, 135.89
2025-01-13 16:22:58, 135.89
2025-01-13 16:22:58, 135.94
2025-01-13 16:22:58, 135.94
2025-01-13 16:22:58, 135.7
2025-01-13 16:22:58, 135.7
2025-01-13 16:22:58, 135.76
2025-01-13 16:22:58, 135.76
2025-01-13 16:22:58, 136.02
2025-01-13 16:22:58, 136.02
2025-01-13 16:22:58, 135.23
2025-01-13 16:22:58, 135.23
2025-01-13 16:22:58, 134.74
2025-01-13 16:22:58, 134.74
2025-01-13 16:22:59, 135.59
2025-01-13 16:22:59, 135.59
2025-01-13 16:22:59, 135.59
2025-01-13 16:22:59, 135.83
2025-01-13 16:22:59, 135.83
2025-01-13 16:22:59, 136.22
2025-01-13 16:22:59, 136.22
2025-01-13 16:22:59, 136.56
2025-01-13 16:22:59, 136.56
2025-01-13 16:22:59, 136.54
2025-01-13 16:22:59, 136.54
2025-01-13 16:22:59, 135.93
2025-01-13 16:22:59, 135.93
2025-01-13 16:22:59, 135.93
2025-01-13 16:22:59, 135.83
2025-01-13 16:22:59, 135.83
2025-01-13 16:22:59, 134.77
2025-01-13 16:22:59, 134.77
2025-01-13 16:22:59, 134.74
2025-01-13 16:22:59, 134.74
2025-01-13 16:22:59, 133.77
2025-01-13 16:22:59, 133.77
2025-01-13 16:22:59, 133.53
2025-01-13 16:22:59, 133.53
2025-01-13 16:22:59, 133.13
2025-01-13 16:22:59, 133.13
2025-01-13 16:22:59, 131.88
2025-01-13 16:22:59, 131.88
2025-01-13 16:22:59, 130.7
2025-01-13 16:22:59, 130.7
2025-01-13 16:22:59, 124.19
2025-01-13 16:22:59, 124.19
2025-01-13 16:22:59, 119.69
2025-01-13 16:22:59, 119.69
2025-01-13 16:22:59, 119.69
2025-01-13 16:22:59, 122.52
2025-01-13 16:23:00, 122.52
