时间, 温度
2025-01-09 17:52:48, 125.44
2025-01-09 17:52:48, 125.44
2025-01-09 17:52:48, 124.75
2025-01-09 17:52:48, 124.75
2025-01-09 17:52:48, 125.19
2025-01-09 17:52:48, 125.19
2025-01-09 17:52:48, 125.04
2025-01-09 17:52:48, 125.04
2025-01-09 17:52:48, 124.62
2025-01-09 17:52:48, 124.62
2025-01-09 17:52:48, 124.49
2025-01-09 17:52:48, 124.49
2025-01-09 17:52:48, 125.0
2025-01-09 17:52:48, 125.0
2025-01-09 17:52:48, 124.49
2025-01-09 17:52:48, 124.49
2025-01-09 17:52:48, 124.67
2025-01-09 17:52:48, 124.67
2025-01-09 17:52:48, 124.54
2025-01-09 17:52:48, 124.54
2025-01-09 17:52:48, 124.2
2025-01-09 17:52:48, 124.2
2025-01-09 17:52:48, 124.2
2025-01-09 17:52:48, 124.58
2025-01-09 17:52:49, 124.58
2025-01-09 17:52:49, 124.12
2025-01-09 17:52:49, 124.12
2025-01-09 17:52:49, 123.94
2025-01-09 17:52:49, 123.94
2025-01-09 17:52:49, 123.94
2025-01-09 17:52:49, 124.17
2025-01-09 17:52:49, 124.17
2025-01-09 17:52:49, 124.3
2025-01-09 17:52:49, 124.3
2025-01-09 17:52:49, 124.04
2025-01-09 17:52:49, 124.04
2025-01-09 17:52:49, 124.5
2025-01-09 17:52:49, 124.5
2025-01-09 17:52:49, 123.64
2025-01-09 17:52:49, 123.64
2025-01-09 17:52:49, 123.86
2025-01-09 17:52:49, 123.86
2025-01-09 17:52:49, 123.86
2025-01-09 17:52:49, 124.4
2025-01-09 17:52:49, 124.4
2025-01-09 17:52:49, 124.2
2025-01-09 17:52:49, 124.2
2025-01-09 17:52:49, 124.38
2025-01-09 17:52:49, 124.38
2025-01-09 17:52:49, 124.11
2025-01-09 17:52:49, 124.11
2025-01-09 17:52:49, 123.03
2025-01-09 17:52:49, 123.03
2025-01-09 17:52:49, 123.11
2025-01-09 17:52:49, 123.11
2025-01-09 17:52:49, 123.34
2025-01-09 17:52:49, 123.34
2025-01-09 17:52:49, 123.34
2025-01-09 17:52:49, 123.11
2025-01-09 17:52:49, 123.11
2025-01-09 17:52:50, 123.51
2025-01-09 17:52:50, 123.51
2025-01-09 17:52:50, 123.54
2025-01-09 17:52:50, 123.54
2025-01-09 17:52:50, 122.88
2025-01-09 17:52:50, 122.88
2025-01-09 17:52:50, 123.2
2025-01-09 17:52:50, 123.2
2025-01-09 17:52:50, 123.2
2025-01-09 17:52:50, 123.23
2025-01-09 17:52:50, 123.23
2025-01-09 17:52:50, 123.31
2025-01-09 17:52:50, 123.31
2025-01-09 17:52:50, 123.36
2025-01-09 17:52:50, 123.36
2025-01-09 17:52:50, 123.49
2025-01-09 17:52:50, 123.49
2025-01-09 17:52:50, 123.21
2025-01-09 17:52:50, 123.21
2025-01-09 17:52:50, 123.04
2025-01-09 17:52:50, 123.04
2025-01-09 17:52:50, 123.08
2025-01-09 17:52:50, 123.08
2025-01-09 17:52:50, 122.85
2025-01-09 17:52:50, 122.85
2025-01-09 17:52:50, 122.5
2025-01-09 17:52:50, 122.5
2025-01-09 17:52:50, 122.5
2025-01-09 17:52:50, 122.64
2025-01-09 17:52:50, 122.64
2025-01-09 17:52:50, 123.08
2025-01-09 17:52:50, 123.08
2025-01-09 17:52:50, 122.04
2025-01-09 17:52:50, 122.04
2025-01-09 17:52:50, 122.05
2025-01-09 17:52:50, 122.05
2025-01-09 17:52:50, 122.25
2025-01-09 17:52:51, 122.25
2025-01-09 17:52:51, 121.84
2025-01-09 17:52:51, 121.84
2025-01-09 17:52:51, 122.57
2025-01-09 17:52:51, 122.57
2025-01-09 17:52:51, 122.57
2025-01-09 17:52:51, 122.8
2025-01-09 17:52:51, 122.8
2025-01-09 17:52:51, 121.69
2025-01-09 17:52:51, 121.69
2025-01-09 17:52:51, 121.74
2025-01-09 17:52:51, 121.74
2025-01-09 17:52:51, 122.61
2025-01-09 17:52:51, 122.61
2025-01-09 17:52:51, 122.33
2025-01-09 17:52:51, 122.33
2025-01-09 17:52:51, 122.92
2025-01-09 17:52:51, 122.92
2025-01-09 17:52:51, 122.06
2025-01-09 17:52:51, 122.06
2025-01-09 17:52:51, 122.06
2025-01-09 17:52:51, 122.17
2025-01-09 17:52:51, 122.17
2025-01-09 17:52:51, 122.36
2025-01-09 17:52:51, 122.36
2025-01-09 17:52:51, 121.69
2025-01-09 17:52:51, 121.69
2025-01-09 17:52:51, 122.48
2025-01-09 17:52:51, 122.48
2025-01-09 17:52:51, 122.87
2025-01-09 17:52:51, 122.87
2025-01-09 17:52:51, 122.33
2025-01-09 17:52:51, 122.33
2025-01-09 17:52:51, 123.06
2025-01-09 17:52:51, 123.06
2025-01-09 17:52:51, 123.06
2025-01-09 17:52:52, 122.91
2025-01-09 17:52:52, 122.91
2025-01-09 17:52:52, 122.07
2025-01-09 17:52:52, 122.07
2025-01-09 17:52:52, 122.65
2025-01-09 17:52:52, 122.65
2025-01-09 17:52:52, 122.37
2025-01-09 17:52:52, 122.37
2025-01-09 17:52:52, 123.27
2025-01-09 17:52:52, 123.27
2025-01-09 17:52:52, 123.32
2025-01-09 17:52:52, 123.32
2025-01-09 17:52:52, 122.38
2025-01-09 17:52:52, 122.38
2025-01-09 17:52:52, 123.76
2025-01-09 17:52:52, 123.76
2025-01-09 17:52:52, 123.76
2025-01-09 17:52:52, 121.95
2025-01-09 17:52:52, 121.95
2025-01-09 17:52:52, 121.7
2025-01-09 17:52:52, 121.7
2025-01-09 17:52:52, 123.29
2025-01-09 17:52:52, 123.29
2025-01-09 17:52:52, 122.0
2025-01-09 17:52:52, 122.0
2025-01-09 17:52:52, 121.09
2025-01-09 17:52:52, 121.09
2025-01-09 17:52:52, 122.5
2025-01-09 17:52:52, 122.5
2025-01-09 17:52:52, 121.41
2025-01-09 17:52:52, 121.41
2025-01-09 17:52:52, 121.41
2025-01-09 17:52:52, 121.03
2025-01-09 17:52:52, 121.03
2025-01-09 17:52:52, 121.49
2025-01-09 17:52:52, 121.49
2025-01-09 17:52:52, 121.51
2025-01-09 17:52:53, 121.51
2025-01-09 17:52:53, 121.17
2025-01-09 17:52:53, 121.17
2025-01-09 17:52:53, 121.42
2025-01-09 17:52:53, 121.42
2025-01-09 17:52:53, 122.29
2025-01-09 17:52:53, 122.29
2025-01-09 17:52:53, 121.49
2025-01-09 17:52:53, 121.49
2025-01-09 17:52:53, 121.82
2025-01-09 17:52:53, 121.82
2025-01-09 17:52:53, 121.82
2025-01-09 17:52:53, 121.54
2025-01-09 17:52:53, 121.54
2025-01-09 17:52:53, 121.24
2025-01-09 17:52:53, 121.24
2025-01-09 17:52:53, 121.28
2025-01-09 17:52:53, 121.28
2025-01-09 17:52:53, 121.14
2025-01-09 17:52:53, 121.14
2025-01-09 17:52:53, 120.94
2025-01-09 17:52:53, 120.94
2025-01-09 17:52:53, 121.13
2025-01-09 17:52:53, 121.13
2025-01-09 17:52:53, 121.01
2025-01-09 17:52:53, 121.01
2025-01-09 17:52:53, 121.01
2025-01-09 17:52:53, 121.09
2025-01-09 17:52:53, 121.09
2025-01-09 17:52:53, 119.93
2025-01-09 17:52:53, 119.93
2025-01-09 17:52:53, 120.59
2025-01-09 17:52:53, 120.59
2025-01-09 17:52:53, 121.08
2025-01-09 17:52:53, 121.08
2025-01-09 17:52:53, 120.28
2025-01-09 17:52:53, 120.28
2025-01-09 17:52:54, 119.76
2025-01-09 17:52:54, 119.76
2025-01-09 17:52:54, 120.7
2025-01-09 17:52:54, 120.7
2025-01-09 17:52:54, 120.06
2025-01-09 17:52:54, 120.06
2025-01-09 17:52:54, 120.06
2025-01-09 17:52:54, 120.35
2025-01-09 17:52:54, 120.35
2025-01-09 17:52:54, 119.14
2025-01-09 17:52:54, 119.14
2025-01-09 17:52:54, 119.41
2025-01-09 17:52:54, 119.41
2025-01-09 17:52:54, 119.81
2025-01-09 17:52:54, 119.81
2025-01-09 17:52:54, 119.81
2025-01-09 17:52:54, 119.38
2025-01-09 17:52:54, 119.38
2025-01-09 17:52:54, 119.25
2025-01-09 17:52:54, 119.25
2025-01-09 17:52:54, 119.17
2025-01-09 17:52:54, 119.17
2025-01-09 17:52:54, 119.04
2025-01-09 17:52:54, 119.04
2025-01-09 17:52:54, 118.28
2025-01-09 17:52:54, 118.28
2025-01-09 17:52:54, 117.86
2025-01-09 17:52:54, 117.86
2025-01-09 17:52:54, 117.65
2025-01-09 17:52:54, 117.65
2025-01-09 17:52:54, 117.65
2025-01-09 17:52:54, 117.45
2025-01-09 17:52:54, 117.45
2025-01-09 17:52:54, 117.24
2025-01-09 17:52:54, 117.24
2025-01-09 17:52:54, 117.15
2025-01-09 17:52:55, 117.15
2025-01-09 17:52:55, 116.63
2025-01-09 17:52:55, 116.63
2025-01-09 17:52:55, 117.12
2025-01-09 17:52:55, 117.12
2025-01-09 17:52:55, 116.96
2025-01-09 17:52:55, 116.96
2025-01-09 17:52:55, 116.96
2025-01-09 17:52:55, 116.04
2025-01-09 17:52:55, 116.04
2025-01-09 17:52:55, 114.93
2025-01-09 17:52:55, 114.93
2025-01-09 17:52:55, 114.82
2025-01-09 17:52:55, 114.82
2025-01-09 17:52:55, 115.06
2025-01-09 17:52:55, 115.06
2025-01-09 17:52:55, 114.94
2025-01-09 17:52:55, 114.94
2025-01-09 17:52:55, 114.75
2025-01-09 17:52:55, 114.75
2025-01-09 17:52:55, 114.56
2025-01-09 17:52:55, 114.56
2025-01-09 17:52:55, 114.28
2025-01-09 17:52:55, 114.28
2025-01-09 17:52:55, 114.28
2025-01-09 17:52:55, 114.6
2025-01-09 17:52:55, 114.6
2025-01-09 17:52:55, 114.02
2025-01-09 17:52:55, 114.02
2025-01-09 17:52:55, 113.87
2025-01-09 17:52:55, 113.87
2025-01-09 17:52:55, 113.99
2025-01-09 17:52:55, 113.99
2025-01-09 17:52:55, 113.45
2025-01-09 17:52:55, 113.45
2025-01-09 17:52:55, 112.79
2025-01-09 17:52:55, 112.79
2025-01-09 17:52:56, 112.35
2025-01-09 17:52:56, 112.35
2025-01-09 17:52:56, 112.35
2025-01-09 17:52:56, 112.38
2025-01-09 17:52:56, 112.38
2025-01-09 17:52:56, 113.37
2025-01-09 17:52:56, 113.37
2025-01-09 17:52:56, 113.37
2025-01-09 17:52:56, 112.06
2025-01-09 17:52:56, 112.06
2025-01-09 17:52:56, 111.3
2025-01-09 17:52:56, 111.3
2025-01-09 17:52:56, 111.3
2025-01-09 17:52:56, 111.3
2025-01-09 17:52:56, 111.44
2025-01-09 17:52:56, 111.44
2025-01-09 17:52:56, 111.76
2025-01-09 17:52:56, 111.76
2025-01-09 17:52:56, 110.9
2025-01-09 17:52:56, 110.9
2025-01-09 17:52:56, 109.87
2025-01-09 17:52:56, 109.87
2025-01-09 17:52:56, 109.73
2025-01-09 17:52:56, 109.73
2025-01-09 17:52:56, 109.9
2025-01-09 17:52:56, 109.9
2025-01-09 17:52:56, 109.9
2025-01-09 17:52:56, 109.84
2025-01-09 17:52:56, 109.84
2025-01-09 17:52:56, 108.27
2025-01-09 17:52:56, 108.27
2025-01-09 17:52:56, 108.97
2025-01-09 17:52:56, 108.97
2025-01-09 17:52:56, 108.69
2025-01-09 17:52:56, 108.69
2025-01-09 17:52:57, 109.33
2025-01-09 17:52:57, 109.33
2025-01-09 17:52:57, 108.54
2025-01-09 17:52:57, 108.54
2025-01-09 17:52:57, 108.13
2025-01-09 17:52:57, 108.13
2025-01-09 17:52:57, 108.13
2025-01-09 17:52:57, 107.4
2025-01-09 17:52:57, 107.4
2025-01-09 17:52:57, 107.66
2025-01-09 17:52:57, 107.66
2025-01-09 17:52:57, 107.81
2025-01-09 17:52:57, 107.81
2025-01-09 17:52:57, 107.29
2025-01-09 17:52:57, 107.29
2025-01-09 17:52:57, 106.95
2025-01-09 17:52:57, 106.95
2025-01-09 17:52:57, 106.14
2025-01-09 17:52:57, 106.14
2025-01-09 17:52:57, 106.14
2025-01-09 17:52:57, 105.8
2025-01-09 17:52:57, 105.8
2025-01-09 17:52:57, 105.13
2025-01-09 17:52:57, 105.13
2025-01-09 17:52:57, 105.45
2025-01-09 17:52:57, 105.45
2025-01-09 17:52:57, 105.02
2025-01-09 17:52:57, 105.02
2025-01-09 17:52:57, 104.98
2025-01-09 17:52:57, 104.98
2025-01-09 17:52:57, 104.64
2025-01-09 17:52:57, 104.64
2025-01-09 17:52:57, 104.86
2025-01-09 17:52:57, 104.86
2025-01-09 17:52:57, 104.86
2025-01-09 17:52:57, 104.96
2025-01-09 17:52:57, 104.96
2025-01-09 17:52:57, 104.32
2025-01-09 17:52:58, 104.32
2025-01-09 17:52:58, 104.26
2025-01-09 17:52:58, 104.26
2025-01-09 17:52:58, 103.97
2025-01-09 17:52:58, 103.97
2025-01-09 17:52:58, 102.69
2025-01-09 17:52:58, 102.69
2025-01-09 17:52:58, 102.69
2025-01-09 17:52:58, 103.78
2025-01-09 17:52:58, 103.78
2025-01-09 17:52:58, 103.23
2025-01-09 17:52:58, 103.23
2025-01-09 17:52:58, 103.24
2025-01-09 17:52:58, 103.24
2025-01-09 17:52:58, 103.07
2025-01-09 17:52:58, 103.07
2025-01-09 17:52:58, 102.67
2025-01-09 17:52:58, 102.67
2025-01-09 17:52:58, 102.94
2025-01-09 17:52:58, 102.94
2025-01-09 17:52:58, 102.94
2025-01-09 17:52:58, 104.32
2025-01-09 17:52:58, 104.32
2025-01-09 17:52:58, 102.97
2025-01-09 17:52:58, 102.97
2025-01-09 17:52:58, 102.6
2025-01-09 17:52:58, 102.6
2025-01-09 17:52:58, 102.88
2025-01-09 17:52:58, 102.88
2025-01-09 17:52:58, 102.29
2025-01-09 17:52:58, 102.29
2025-01-09 17:52:58, 101.34
2025-01-09 17:52:58, 101.34
2025-01-09 17:52:58, 102.04
2025-01-09 17:52:58, 102.04
2025-01-09 17:52:58, 102.04
2025-01-09 17:52:59, 101.46
2025-01-09 17:52:59, 101.46
2025-01-09 17:52:59, 101.25
2025-01-09 17:52:59, 101.25
2025-01-09 17:52:59, 101.19
2025-01-09 17:52:59, 101.19
2025-01-09 17:52:59, 100.89
2025-01-09 17:52:59, 100.89
2025-01-09 17:52:59, 100.89
2025-01-09 17:52:59, 99.8
2025-01-09 17:52:59, 99.8
2025-01-09 17:52:59, 99.8
2025-01-09 17:52:59, 99.8
2025-01-09 17:52:59, 99.62
2025-01-09 17:52:59, 99.62
2025-01-09 17:52:59, 99.89
2025-01-09 17:52:59, 99.89
2025-01-09 17:52:59, 98.59
2025-01-09 17:52:59, 98.59
2025-01-09 17:52:59, 100.03
2025-01-09 17:52:59, 100.03
2025-01-09 17:52:59, 99.58
2025-01-09 17:52:59, 99.58
2025-01-09 17:52:59, 99.36
2025-01-09 17:52:59, 99.36
2025-01-09 17:52:59, 100.03
2025-01-09 17:52:59, 100.03
2025-01-09 17:52:59, 100.03
2025-01-09 17:52:59, 99.27
2025-01-09 17:52:59, 99.27
2025-01-09 17:52:59, 98.27
2025-01-09 17:52:59, 98.27
2025-01-09 17:52:59, 98.55
2025-01-09 17:52:59, 98.55
2025-01-09 17:52:59, 99.16
2025-01-09 17:52:59, 99.16
2025-01-09 17:53:00, 98.51
2025-01-09 17:53:00, 98.51
2025-01-09 17:53:00, 97.77
2025-01-09 17:53:00, 97.77
2025-01-09 17:53:00, 97.62
2025-01-09 17:53:00, 97.62
2025-01-09 17:53:00, 97.62
2025-01-09 17:53:00, 97.7
2025-01-09 17:53:00, 97.7
2025-01-09 17:53:00, 97.75
2025-01-09 17:53:00, 97.75
2025-01-09 17:53:00, 97.15
2025-01-09 17:53:00, 97.15
2025-01-09 17:53:00, 96.66
2025-01-09 17:53:00, 96.66
2025-01-09 17:53:00, 96.31
2025-01-09 17:53:00, 96.31
2025-01-09 17:53:00, 96.45
2025-01-09 17:53:00, 96.45
2025-01-09 17:53:00, 96.65
2025-01-09 17:53:00, 96.65
2025-01-09 17:53:00, 96.07
2025-01-09 17:53:00, 96.07
2025-01-09 17:53:00, 96.07
2025-01-09 17:53:00, 96.06
2025-01-09 17:53:00, 96.06
2025-01-09 17:53:00, 96.22
2025-01-09 17:53:00, 96.22
2025-01-09 17:53:00, 95.66
2025-01-09 17:53:00, 95.66
2025-01-09 17:53:00, 95.87
2025-01-09 17:53:00, 95.87
2025-01-09 17:53:00, 95.17
2025-01-09 17:53:00, 95.17
2025-01-09 17:53:00, 94.62
2025-01-09 17:53:00, 94.62
2025-01-09 17:53:01, 94.81
2025-01-09 17:53:01, 94.81
2025-01-09 17:53:01, 94.81
2025-01-09 17:53:01, 95.14
2025-01-09 17:53:01, 95.14
2025-01-09 17:53:01, 92.88
2025-01-09 17:53:01, 92.88
2025-01-09 17:53:01, 93.14
2025-01-09 17:53:01, 93.14
2025-01-09 17:53:01, 93.14
2025-01-09 17:53:01, 93.06
2025-01-09 17:53:01, 93.06
2025-01-09 17:53:01, 91.78
2025-01-09 17:53:01, 91.78
2025-01-09 17:53:01, 91.97
2025-01-09 17:53:01, 91.97
2025-01-09 17:53:01, 92.2
2025-01-09 17:53:01, 92.2
2025-01-09 17:53:01, 92.76
2025-01-09 17:53:01, 92.76
2025-01-09 17:53:01, 93.57
2025-01-09 17:53:01, 93.57
2025-01-09 17:53:01, 92.64
2025-01-09 17:53:01, 92.64
2025-01-09 17:53:01, 92.64
2025-01-09 17:53:01, 93.37
2025-01-09 17:53:01, 93.37
2025-01-09 17:53:01, 92.4
2025-01-09 17:53:01, 92.4
2025-01-09 17:53:01, 92.44
2025-01-09 17:53:01, 92.44
2025-01-09 17:53:01, 92.53
2025-01-09 17:53:01, 92.53
2025-01-09 17:53:01, 92.53
2025-01-09 17:53:01, 92.53
2025-01-09 17:53:01, 92.08
2025-01-09 17:53:01, 92.08
2025-01-09 17:53:02, 90.8
2025-01-09 17:53:02, 90.8
2025-01-09 17:53:02, 90.87
2025-01-09 17:53:02, 90.87
2025-01-09 17:53:02, 91.24
2025-01-09 17:53:02, 91.24
2025-01-09 17:53:02, 91.24
2025-01-09 17:53:02, 91.02
2025-01-09 17:53:02, 91.02
2025-01-09 17:53:02, 91.46
2025-01-09 17:53:02, 91.46
2025-01-09 17:53:02, 91.07
2025-01-09 17:53:02, 91.07
2025-01-09 17:53:02, 91.6
2025-01-09 17:53:02, 91.6
2025-01-09 17:53:02, 91.57
2025-01-09 17:53:02, 91.57
2025-01-09 17:53:02, 91.4
2025-01-09 17:53:02, 91.4
2025-01-09 17:53:02, 91.43
2025-01-09 17:53:02, 91.43
2025-01-09 17:53:02, 91.26
2025-01-09 17:53:02, 91.26
2025-01-09 17:53:02, 91.26
2025-01-09 17:53:02, 91.26
2025-01-09 17:53:02, 91.26
2025-01-09 17:53:02, 91.39
2025-01-09 17:53:02, 91.39
2025-01-09 17:53:02, 91.36
2025-01-09 17:53:02, 91.36
2025-01-09 17:53:02, 91.16
2025-01-09 17:53:02, 91.16
2025-01-09 17:53:02, 90.89
2025-01-09 17:53:02, 90.89
2025-01-09 17:53:02, 90.69
2025-01-09 17:53:02, 90.69
2025-01-09 17:53:03, 90.53
2025-01-09 17:53:03, 90.53
2025-01-09 17:53:03, 90.53
2025-01-09 17:53:03, 90.17
2025-01-09 17:53:03, 90.17
2025-01-09 17:53:03, 90.01
2025-01-09 17:53:03, 90.01
2025-01-09 17:53:03, 89.86
2025-01-09 17:53:03, 89.86
2025-01-09 17:53:03, 89.86
2025-01-09 17:53:03, 89.92
2025-01-09 17:53:03, 89.92
2025-01-09 17:53:03, 90.31
2025-01-09 17:53:03, 90.31
2025-01-09 17:53:03, 89.75
2025-01-09 17:53:03, 89.75
2025-01-09 17:53:03, 90.07
2025-01-09 17:53:03, 90.07
2025-01-09 17:53:03, 90.09
2025-01-09 17:53:03, 90.09
2025-01-09 17:53:03, 89.78
2025-01-09 17:53:03, 89.78
2025-01-09 17:53:03, 89.3
2025-01-09 17:53:03, 89.3
2025-01-09 17:53:03, 88.26
2025-01-09 17:53:03, 88.26
2025-01-09 17:53:03, 88.26
2025-01-09 17:53:03, 87.62
2025-01-09 17:53:03, 87.62
2025-01-09 17:53:03, 87.44
2025-01-09 17:53:03, 87.44
2025-01-09 17:53:03, 86.34
2025-01-09 17:53:03, 86.34
2025-01-09 17:53:03, 86.4
2025-01-09 17:53:03, 86.4
2025-01-09 17:53:03, 85.83
2025-01-09 17:53:04, 85.83
2025-01-09 17:53:04, 86.14
2025-01-09 17:53:04, 86.14
2025-01-09 17:53:04, 86.17
2025-01-09 17:53:04, 86.17
2025-01-09 17:53:04, 85.31
2025-01-09 17:53:04, 85.31
2025-01-09 17:53:04, 85.31
2025-01-09 17:53:04, 84.54
2025-01-09 17:53:04, 84.54
2025-01-09 17:53:04, 84.57
2025-01-09 17:53:04, 84.57
2025-01-09 17:53:04, 84.45
2025-01-09 17:53:04, 84.45
2025-01-09 17:53:04, 84.33
2025-01-09 17:53:04, 84.33
2025-01-09 17:53:04, 84.28
2025-01-09 17:53:04, 84.28
2025-01-09 17:53:04, 84.28
2025-01-09 17:53:04, 84.31
2025-01-09 17:53:04, 84.31
2025-01-09 17:53:04, 83.91
2025-01-09 17:53:04, 83.91
2025-01-09 17:53:04, 84.82
2025-01-09 17:53:04, 84.82
2025-01-09 17:53:04, 84.03
2025-01-09 17:53:04, 84.03
2025-01-09 17:53:04, 83.59
2025-01-09 17:53:04, 83.59
2025-01-09 17:53:04, 82.74
2025-01-09 17:53:04, 82.74
2025-01-09 17:53:04, 82.32
2025-01-09 17:53:04, 82.32
2025-01-09 17:53:04, 82.32
2025-01-09 17:53:04, 81.68
2025-01-09 17:53:04, 81.68
2025-01-09 17:53:04, 81.75
2025-01-09 17:53:05, 81.75
2025-01-09 17:53:05, 82.5
2025-01-09 17:53:05, 82.5
2025-01-09 17:53:05, 84.14
2025-01-09 17:53:05, 84.14
2025-01-09 17:53:05, 84.24
2025-01-09 17:53:05, 84.24
2025-01-09 17:53:05, 82.98
2025-01-09 17:53:05, 82.98
2025-01-09 17:53:05, 82.98
2025-01-09 17:53:05, 82.05
2025-01-09 17:53:05, 82.05
2025-01-09 17:53:05, 81.05
2025-01-09 17:53:05, 81.05
2025-01-09 17:53:05, 81.5
2025-01-09 17:53:05, 81.5
2025-01-09 17:53:05, 81.47
2025-01-09 17:53:05, 81.47
2025-01-09 17:53:05, 81.19
2025-01-09 17:53:05, 81.19
2025-01-09 17:53:05, 81.19
2025-01-09 17:53:05, 81.21
2025-01-09 17:53:05, 81.21
2025-01-09 17:53:05, 80.59
2025-01-09 17:53:05, 80.59
2025-01-09 17:53:05, 81.24
2025-01-09 17:53:05, 81.24
2025-01-09 17:53:05, 80.81
2025-01-09 17:53:05, 80.81
2025-01-09 17:53:05, 80.08
2025-01-09 17:53:05, 80.08
2025-01-09 17:53:05, 81.18
2025-01-09 17:53:05, 81.18
2025-01-09 17:53:05, 80.34
2025-01-09 17:53:05, 80.34
2025-01-09 17:53:05, 80.34
2025-01-09 17:53:05, 79.3
2025-01-09 17:53:06, 79.3
2025-01-09 17:53:06, 79.55
2025-01-09 17:53:06, 79.55
2025-01-09 17:53:06, 79.21
2025-01-09 17:53:06, 79.21
2025-01-09 17:53:06, 78.88
2025-01-09 17:53:06, 78.88
2025-01-09 17:53:06, 79.26
2025-01-09 17:53:06, 79.26
2025-01-09 17:53:06, 79.26
2025-01-09 17:53:06, 78.9
2025-01-09 17:53:06, 78.9
2025-01-09 17:53:06, 79.25
2025-01-09 17:53:06, 79.25
2025-01-09 17:53:06, 78.48
2025-01-09 17:53:06, 78.48
2025-01-09 17:53:06, 77.72
2025-01-09 17:53:06, 77.72
2025-01-09 17:53:06, 77.98
2025-01-09 17:53:06, 77.98
2025-01-09 17:53:06, 77.98
2025-01-09 17:53:06, 78.08
2025-01-09 17:53:06, 78.08
2025-01-09 17:53:06, 77.06
2025-01-09 17:53:06, 77.06
2025-01-09 17:53:06, 77.39
2025-01-09 17:53:06, 77.39
2025-01-09 17:53:06, 76.26
2025-01-09 17:53:06, 76.26
2025-01-09 17:53:06, 78.15
2025-01-09 17:53:06, 78.15
2025-01-09 17:53:06, 77.29
2025-01-09 17:53:06, 77.29
2025-01-09 17:53:06, 76.41
2025-01-09 17:53:06, 76.41
2025-01-09 17:53:07, 76.41
2025-01-09 17:53:07, 76.49
2025-01-09 17:53:07, 76.49
2025-01-09 17:53:07, 76.73
2025-01-09 17:53:07, 76.73
2025-01-09 17:53:07, 75.24
2025-01-09 17:53:07, 75.24
2025-01-09 17:53:07, 75.48
2025-01-09 17:53:07, 75.48
2025-01-09 17:53:07, 75.65
2025-01-09 17:53:07, 75.65
2025-01-09 17:53:07, 75.65
2025-01-09 17:53:07, 75.4
2025-01-09 17:53:07, 75.4
2025-01-09 17:53:07, 75.37
2025-01-09 17:53:07, 75.37
2025-01-09 17:53:07, 74.78
2025-01-09 17:53:07, 74.78
2025-01-09 17:53:07, 74.71
2025-01-09 17:53:07, 74.71
2025-01-09 17:53:07, 75.05
2025-01-09 17:53:07, 75.05
2025-01-09 17:53:07, 74.69
2025-01-09 17:53:07, 74.69
2025-01-09 17:53:07, 75.05
2025-01-09 17:53:07, 75.05
2025-01-09 17:53:07, 75.05
2025-01-09 17:53:07, 74.38
2025-01-09 17:53:07, 74.38
2025-01-09 17:53:07, 74.73
2025-01-09 17:53:07, 74.73
2025-01-09 17:53:07, 73.39
2025-01-09 17:53:07, 73.39
2025-01-09 17:53:07, 73.03
2025-01-09 17:53:07, 73.03
2025-01-09 17:53:07, 73.56
2025-01-09 17:53:07, 73.56
