时间, 温度
2025-01-07 16:18:35, 114.4
2025-01-07 16:18:35, 114.29
2025-01-07 16:18:35, 114.29
2025-01-07 16:18:36, 114.13
2025-01-07 16:18:36, 114.13
2025-01-07 16:18:36, 114.27
2025-01-07 16:18:36, 114.27
2025-01-07 16:18:36, 113.77
2025-01-07 16:18:36, 113.77
2025-01-07 16:18:36, 113.77
2025-01-07 16:18:36, 113.92
2025-01-07 16:18:36, 113.92
2025-01-07 16:18:36, 113.83
2025-01-07 16:18:36, 113.83
2025-01-07 16:18:36, 113.95
2025-01-07 16:18:36, 113.95
2025-01-07 16:18:36, 113.64
2025-01-07 16:18:36, 113.64
2025-01-07 16:18:36, 113.21
2025-01-07 16:18:36, 113.21
2025-01-07 16:18:36, 113.72
2025-01-07 16:18:36, 113.72
2025-01-07 16:18:36, 113.64
2025-01-07 16:18:36, 113.64
2025-01-07 16:18:36, 113.74
2025-01-07 16:18:36, 113.74
2025-01-07 16:18:36, 113.74
2025-01-07 16:18:36, 113.14
2025-01-07 16:18:36, 113.14
2025-01-07 16:18:36, 113.28
2025-01-07 16:18:36, 113.28
2025-01-07 16:18:36, 113.29
2025-01-07 16:18:36, 113.29
2025-01-07 16:18:36, 113.47
2025-01-07 16:18:36, 113.47
2025-01-07 16:18:36, 112.81
2025-01-07 16:18:36, 112.81
2025-01-07 16:18:36, 112.71
2025-01-07 16:18:36, 112.71
2025-01-07 16:18:37, 113.14
2025-01-07 16:18:37, 113.14
2025-01-07 16:18:37, 112.85
2025-01-07 16:18:37, 112.85
2025-01-07 16:18:37, 112.56
2025-01-07 16:18:37, 112.56
2025-01-07 16:18:37, 112.72
2025-01-07 16:18:37, 112.72
2025-01-07 16:18:37, 112.83
2025-01-07 16:18:37, 112.83
2025-01-07 16:18:37, 112.83
2025-01-07 16:18:37, 112.71
2025-01-07 16:18:37, 112.71
2025-01-07 16:18:37, 112.62
2025-01-07 16:18:37, 112.62
2025-01-07 16:18:37, 112.53
2025-01-07 16:18:37, 112.53
2025-01-07 16:18:37, 112.73
2025-01-07 16:18:37, 112.73
2025-01-07 16:18:37, 112.66
2025-01-07 16:18:37, 112.66
2025-01-07 16:18:37, 112.16
2025-01-07 16:18:37, 112.16
2025-01-07 16:18:37, 111.94
2025-01-07 16:18:37, 111.94
2025-01-07 16:18:37, 111.94
2025-01-07 16:18:37, 111.95
2025-01-07 16:18:37, 111.95
2025-01-07 16:18:37, 112.2
2025-01-07 16:18:37, 112.2
2025-01-07 16:18:37, 112.15
2025-01-07 16:18:37, 112.15
2025-01-07 16:18:37, 111.73
2025-01-07 16:18:37, 111.73
2025-01-07 16:18:37, 111.7
2025-01-07 16:18:37, 111.7
2025-01-07 16:18:37, 111.71
2025-01-07 16:18:37, 111.71
2025-01-07 16:18:38, 112.13
2025-01-07 16:18:38, 112.13
2025-01-07 16:18:38, 111.8
2025-01-07 16:18:38, 111.8
2025-01-07 16:18:38, 111.72
2025-01-07 16:18:38, 111.72
2025-01-07 16:18:38, 111.49
2025-01-07 16:18:38, 111.49
2025-01-07 16:18:38, 111.49
2025-01-07 16:18:38, 111.37
2025-01-07 16:18:38, 111.37
2025-01-07 16:18:38, 111.45
2025-01-07 16:18:38, 111.45
2025-01-07 16:18:38, 111.17
2025-01-07 16:18:38, 111.17
2025-01-07 16:18:38, 111.37
2025-01-07 16:18:38, 111.37
2025-01-07 16:18:38, 111.18
2025-01-07 16:18:38, 111.18
2025-01-07 16:18:38, 111.26
2025-01-07 16:18:38, 111.26
2025-01-07 16:18:38, 111.05
2025-01-07 16:18:38, 111.05
2025-01-07 16:18:38, 111.05
2025-01-07 16:18:38, 110.67
2025-01-07 16:18:38, 110.67
2025-01-07 16:18:38, 110.72
2025-01-07 16:18:38, 110.72
2025-01-07 16:18:38, 110.71
2025-01-07 16:18:38, 110.71
2025-01-07 16:18:38, 110.55
2025-01-07 16:18:38, 110.55
2025-01-07 16:18:38, 110.55
2025-01-07 16:18:38, 110.59
2025-01-07 16:18:38, 110.59
2025-01-07 16:18:38, 110.37
2025-01-07 16:18:39, 110.37
2025-01-07 16:18:39, 110.49
2025-01-07 16:18:39, 110.49
2025-01-07 16:18:39, 110.77
2025-01-07 16:18:39, 110.77
2025-01-07 16:18:39, 111.24
2025-01-07 16:18:39, 111.24
2025-01-07 16:18:39, 110.91
2025-01-07 16:18:39, 110.91
2025-01-07 16:18:39, 111.06
2025-01-07 16:18:39, 111.06
2025-01-07 16:18:39, 111.06
2025-01-07 16:18:39, 111.22
2025-01-07 16:18:39, 111.22
2025-01-07 16:18:39, 111.15
2025-01-07 16:18:39, 111.15
2025-01-07 16:18:39, 111.15
2025-01-07 16:18:39, 111.15
2025-01-07 16:18:39, 110.92
2025-01-07 16:18:39, 110.92
2025-01-07 16:18:39, 110.76
2025-01-07 16:18:39, 110.76
2025-01-07 16:18:39, 111.2
2025-01-07 16:18:39, 111.2
2025-01-07 16:18:39, 111.05
2025-01-07 16:18:39, 111.05
2025-01-07 16:18:39, 111.05
2025-01-07 16:18:39, 110.86
2025-01-07 16:18:39, 110.86
2025-01-07 16:18:39, 110.99
2025-01-07 16:18:39, 110.99
2025-01-07 16:18:39, 111.11
2025-01-07 16:18:39, 111.11
2025-01-07 16:18:39, 110.98
2025-01-07 16:18:39, 110.98
2025-01-07 16:18:39, 110.98
2025-01-07 16:18:39, 110.98
2025-01-07 16:18:40, 110.77
2025-01-07 16:18:40, 110.77
2025-01-07 16:18:40, 110.77
2025-01-07 16:18:40, 110.73
2025-01-07 16:18:40, 110.73
2025-01-07 16:18:40, 110.91
2025-01-07 16:18:40, 110.91
2025-01-07 16:18:40, 111.06
2025-01-07 16:18:40, 111.06
2025-01-07 16:18:40, 110.87
2025-01-07 16:18:40, 110.87
2025-01-07 16:18:40, 110.84
2025-01-07 16:18:40, 110.84
2025-01-07 16:18:40, 110.98
2025-01-07 16:18:40, 110.98
2025-01-07 16:18:40, 110.7
2025-01-07 16:18:40, 110.7
2025-01-07 16:18:40, 110.7
2025-01-07 16:18:40, 110.57
2025-01-07 16:18:40, 110.57
2025-01-07 16:18:40, 110.61
2025-01-07 16:18:40, 110.61
2025-01-07 16:18:40, 110.86
2025-01-07 16:18:40, 110.86
2025-01-07 16:18:40, 110.96
2025-01-07 16:18:40, 110.96
2025-01-07 16:18:40, 110.49
2025-01-07 16:18:40, 110.49
2025-01-07 16:18:40, 110.64
2025-01-07 16:18:40, 110.64
2025-01-07 16:18:40, 110.7
2025-01-07 16:18:40, 110.7
2025-01-07 16:18:40, 110.7
2025-01-07 16:18:40, 110.77
2025-01-07 16:18:40, 110.77
2025-01-07 16:18:40, 110.81
2025-01-07 16:18:41, 110.81
2025-01-07 16:18:41, 110.71
2025-01-07 16:18:41, 110.71
2025-01-07 16:18:41, 110.58
2025-01-07 16:18:41, 110.58
2025-01-07 16:18:41, 110.66
2025-01-07 16:18:41, 110.66
2025-01-07 16:18:41, 110.86
2025-01-07 16:18:41, 110.86
2025-01-07 16:18:41, 110.34
2025-01-07 16:18:41, 110.34
2025-01-07 16:18:41, 110.34
2025-01-07 16:18:41, 110.57
2025-01-07 16:18:41, 110.57
2025-01-07 16:18:41, 110.8
2025-01-07 16:18:41, 110.8
2025-01-07 16:18:41, 111.07
2025-01-07 16:18:41, 111.07
2025-01-07 16:18:41, 110.72
2025-01-07 16:18:41, 110.72
2025-01-07 16:18:41, 110.52
2025-01-07 16:18:41, 110.52
2025-01-07 16:18:41, 110.55
2025-01-07 16:18:41, 110.55
2025-01-07 16:18:41, 110.71
2025-01-07 16:18:41, 110.71
2025-01-07 16:18:41, 110.71
2025-01-07 16:18:41, 110.52
2025-01-07 16:18:41, 110.52
2025-01-07 16:18:41, 110.7
2025-01-07 16:18:41, 110.7
2025-01-07 16:18:41, 110.18
2025-01-07 16:18:41, 110.18
2025-01-07 16:18:41, 110.81
2025-01-07 16:18:41, 110.81
2025-01-07 16:18:41, 110.18
2025-01-07 16:18:41, 110.18
2025-01-07 16:18:42, 110.12
2025-01-07 16:18:42, 110.12
2025-01-07 16:18:42, 110.12
2025-01-07 16:18:42, 110.24
2025-01-07 16:18:42, 110.24
2025-01-07 16:18:42, 110.35
2025-01-07 16:18:42, 110.35
2025-01-07 16:18:42, 110.25
2025-01-07 16:18:42, 110.25
2025-01-07 16:18:42, 110.35
2025-01-07 16:18:42, 110.35
2025-01-07 16:18:42, 110.3
2025-01-07 16:18:42, 110.3
2025-01-07 16:18:42, 110.33
2025-01-07 16:18:42, 110.33
2025-01-07 16:18:42, 110.33
2025-01-07 16:18:42, 110.33
2025-01-07 16:18:42, 110.29
2025-01-07 16:18:42, 110.29
2025-01-07 16:18:42, 110.32
2025-01-07 16:18:42, 110.32
2025-01-07 16:18:42, 110.19
2025-01-07 16:18:42, 110.19
2025-01-07 16:18:42, 110.25
2025-01-07 16:18:42, 110.25
2025-01-07 16:18:42, 110.25
2025-01-07 16:18:42, 110.33
2025-01-07 16:18:42, 110.33
2025-01-07 16:18:42, 110.46
2025-01-07 16:18:42, 110.46
2025-01-07 16:18:42, 110.33
2025-01-07 16:18:42, 110.33
2025-01-07 16:18:42, 110.3
2025-01-07 16:18:42, 110.3
2025-01-07 16:18:42, 110.46
2025-01-07 16:18:42, 110.46
2025-01-07 16:18:42, 109.84
2025-01-07 16:18:42, 109.84
2025-01-07 16:18:43, 109.9
2025-01-07 16:18:43, 109.9
2025-01-07 16:18:43, 109.9
2025-01-07 16:18:43, 110.17
2025-01-07 16:18:43, 110.17
2025-01-07 16:18:43, 110.01
2025-01-07 16:18:43, 110.01
2025-01-07 16:18:43, 109.98
2025-01-07 16:18:43, 109.98
2025-01-07 16:18:43, 109.86
2025-01-07 16:18:43, 109.86
2025-01-07 16:18:43, 110.06
2025-01-07 16:18:43, 110.06
2025-01-07 16:18:43, 110.26
2025-01-07 16:18:43, 110.26
2025-01-07 16:18:43, 110.23
2025-01-07 16:18:43, 110.23
2025-01-07 16:18:43, 110.23
2025-01-07 16:18:43, 109.84
2025-01-07 16:18:43, 109.84
2025-01-07 16:18:43, 110.12
2025-01-07 16:18:43, 110.12
2025-01-07 16:18:43, 110.21
2025-01-07 16:18:43, 110.21
2025-01-07 16:18:43, 109.85
2025-01-07 16:18:43, 109.85
2025-01-07 16:18:43, 110.02
2025-01-07 16:18:43, 110.02
2025-01-07 16:18:43, 109.77
2025-01-07 16:18:43, 109.77
2025-01-07 16:18:43, 110.06
2025-01-07 16:18:43, 110.06
2025-01-07 16:18:43, 110.06
2025-01-07 16:18:43, 110.35
2025-01-07 16:18:43, 110.35
2025-01-07 16:18:43, 110.35
2025-01-07 16:18:44, 110.35
2025-01-07 16:18:44, 109.85
2025-01-07 16:18:44, 109.85
2025-01-07 16:18:44, 109.94
2025-01-07 16:18:44, 109.94
2025-01-07 16:18:44, 110.15
2025-01-07 16:18:44, 110.15
2025-01-07 16:18:44, 109.61
2025-01-07 16:18:44, 109.61
2025-01-07 16:18:44, 109.91
2025-01-07 16:18:44, 109.91
2025-01-07 16:18:44, 109.92
2025-01-07 16:18:44, 109.92
2025-01-07 16:18:44, 109.92
2025-01-07 16:18:44, 109.51
2025-01-07 16:18:44, 109.51
2025-01-07 16:18:44, 110.03
2025-01-07 16:18:44, 110.03
2025-01-07 16:18:44, 109.48
2025-01-07 16:18:44, 109.48
2025-01-07 16:18:44, 109.58
2025-01-07 16:18:44, 109.58
2025-01-07 16:18:44, 109.46
2025-01-07 16:18:44, 109.46
2025-01-07 16:18:44, 109.19
2025-01-07 16:18:44, 109.19
2025-01-07 16:18:44, 109.36
2025-01-07 16:18:44, 109.36
2025-01-07 16:18:44, 109.23
2025-01-07 16:18:44, 109.23
2025-01-07 16:18:44, 109.23
2025-01-07 16:18:44, 109.31
2025-01-07 16:18:44, 109.31
2025-01-07 16:18:44, 109.37
2025-01-07 16:18:44, 109.37
2025-01-07 16:18:44, 109.72
2025-01-07 16:18:44, 109.72
2025-01-07 16:18:45, 109.72
2025-01-07 16:18:45, 109.19
2025-01-07 16:18:45, 109.19
2025-01-07 16:18:45, 109.81
2025-01-07 16:18:45, 109.81
2025-01-07 16:18:45, 109.59
2025-01-07 16:18:45, 109.59
2025-01-07 16:18:45, 109.53
2025-01-07 16:18:45, 109.53
2025-01-07 16:18:45, 109.71
2025-01-07 16:18:45, 109.71
2025-01-07 16:18:45, 109.91
2025-01-07 16:18:45, 109.91
2025-01-07 16:18:45, 109.54
2025-01-07 16:18:45, 109.54
2025-01-07 16:18:45, 109.54
2025-01-07 16:18:45, 109.25
2025-01-07 16:18:45, 109.25
2025-01-07 16:18:45, 109.76
2025-01-07 16:18:45, 109.76
2025-01-07 16:18:45, 109.82
2025-01-07 16:18:45, 109.82
2025-01-07 16:18:45, 109.64
2025-01-07 16:18:45, 109.64
2025-01-07 16:18:45, 109.85
2025-01-07 16:18:45, 109.85
2025-01-07 16:18:45, 109.69
2025-01-07 16:18:45, 109.69
2025-01-07 16:18:45, 109.49
2025-01-07 16:18:45, 109.49
2025-01-07 16:18:45, 109.54
2025-01-07 16:18:45, 109.54
2025-01-07 16:18:45, 109.54
2025-01-07 16:18:45, 109.61
2025-01-07 16:18:45, 109.61
2025-01-07 16:18:45, 109.79
2025-01-07 16:18:46, 109.79
2025-01-07 16:18:46, 109.74
2025-01-07 16:18:46, 109.74
2025-01-07 16:18:46, 109.53
2025-01-07 16:18:46, 109.53
2025-01-07 16:18:46, 109.78
2025-01-07 16:18:46, 109.78
2025-01-07 16:18:46, 109.67
2025-01-07 16:18:46, 109.67
2025-01-07 16:18:46, 109.73
2025-01-07 16:18:46, 109.73
2025-01-07 16:18:46, 109.83
2025-01-07 16:18:46, 109.83
2025-01-07 16:18:46, 109.83
2025-01-07 16:18:46, 109.76
2025-01-07 16:18:46, 109.76
2025-01-07 16:18:46, 109.88
2025-01-07 16:18:46, 109.88
2025-01-07 16:18:46, 109.54
2025-01-07 16:18:46, 109.54
2025-01-07 16:18:46, 109.81
2025-01-07 16:18:46, 109.81
2025-01-07 16:18:46, 109.7
2025-01-07 16:18:46, 109.7
2025-01-07 16:18:46, 109.83
2025-01-07 16:18:46, 109.83
2025-01-07 16:18:46, 109.71
2025-01-07 16:18:46, 109.71
2025-01-07 16:18:46, 109.47
2025-01-07 16:18:46, 109.47
2025-01-07 16:18:46, 109.47
2025-01-07 16:18:46, 109.38
2025-01-07 16:18:46, 109.38
2025-01-07 16:18:46, 109.62
2025-01-07 16:18:46, 109.62
2025-01-07 16:18:46, 109.55
2025-01-07 16:18:46, 109.55
2025-01-07 16:18:47, 109.94
2025-01-07 16:18:47, 109.94
2025-01-07 16:18:47, 109.58
2025-01-07 16:18:47, 109.58
2025-01-07 16:18:47, 109.37
2025-01-07 16:18:47, 109.37
2025-01-07 16:18:47, 109.59
2025-01-07 16:18:47, 109.59
2025-01-07 16:18:47, 109.59
2025-01-07 16:18:47, 109.88
2025-01-07 16:18:47, 109.88
2025-01-07 16:18:47, 109.76
2025-01-07 16:18:47, 109.76
2025-01-07 16:18:47, 109.64
2025-01-07 16:18:47, 109.64
2025-01-07 16:18:47, 109.59
2025-01-07 16:18:47, 109.59
2025-01-07 16:18:47, 109.38
2025-01-07 16:18:47, 109.38
2025-01-07 16:18:47, 109.62
2025-01-07 16:18:47, 109.62
2025-01-07 16:18:47, 109.93
2025-01-07 16:18:47, 109.93
2025-01-07 16:18:47, 109.93
2025-01-07 16:18:47, 109.51
2025-01-07 16:18:47, 109.51
2025-01-07 16:18:47, 109.75
2025-01-07 16:18:47, 109.75
2025-01-07 16:18:47, 109.64
2025-01-07 16:18:47, 109.64
2025-01-07 16:18:47, 109.59
2025-01-07 16:18:47, 109.59
2025-01-07 16:18:47, 109.57
2025-01-07 16:18:47, 109.57
2025-01-07 16:18:47, 109.49
2025-01-07 16:18:47, 109.49
2025-01-07 16:18:48, 109.48
2025-01-07 16:18:48, 109.48
2025-01-07 16:18:48, 109.48
2025-01-07 16:18:48, 109.48
2025-01-07 16:18:48, 109.48
2025-01-07 16:18:48, 109.25
2025-01-07 16:18:48, 109.25
2025-01-07 16:18:48, 109.22
2025-01-07 16:18:48, 109.22
2025-01-07 16:18:48, 109.73
2025-01-07 16:18:48, 109.73
2025-01-07 16:18:48, 109.51
2025-01-07 16:18:48, 109.51
2025-01-07 16:18:48, 109.34
2025-01-07 16:18:48, 109.34
2025-01-07 16:18:48, 109.12
2025-01-07 16:18:48, 109.12
2025-01-07 16:18:48, 109.12
2025-01-07 16:18:48, 109.02
2025-01-07 16:18:48, 109.02
2025-01-07 16:18:48, 109.15
2025-01-07 16:18:48, 109.15
2025-01-07 16:18:48, 108.98
2025-01-07 16:18:48, 108.98
2025-01-07 16:18:48, 109.02
2025-01-07 16:18:48, 109.02
2025-01-07 16:18:48, 109.28
2025-01-07 16:18:48, 109.28
2025-01-07 16:18:48, 108.99
2025-01-07 16:18:48, 108.99
2025-01-07 16:18:48, 108.73
2025-01-07 16:18:48, 108.73
2025-01-07 16:18:48, 108.73
2025-01-07 16:18:48, 108.58
2025-01-07 16:18:48, 108.58
2025-01-07 16:18:48, 108.78
2025-01-07 16:18:48, 108.78
2025-01-07 16:18:48, 108.59
2025-01-07 16:18:49, 108.59
2025-01-07 16:18:49, 109.13
2025-01-07 16:18:49, 109.13
2025-01-07 16:18:49, 108.84
2025-01-07 16:18:49, 108.84
2025-01-07 16:18:49, 108.53
2025-01-07 16:18:49, 108.53
2025-01-07 16:18:49, 108.87
2025-01-07 16:18:49, 108.87
2025-01-07 16:18:49, 108.87
2025-01-07 16:18:49, 108.92
2025-01-07 16:18:49, 108.92
2025-01-07 16:18:49, 108.75
2025-01-07 16:18:49, 108.75
2025-01-07 16:18:49, 108.68
2025-01-07 16:18:49, 108.68
2025-01-07 16:18:49, 108.81
2025-01-07 16:18:49, 108.81
2025-01-07 16:18:49, 108.77
2025-01-07 16:18:49, 108.77
2025-01-07 16:18:49, 108.49
2025-01-07 16:18:49, 108.49
2025-01-07 16:18:49, 108.6
2025-01-07 16:18:49, 108.6
2025-01-07 16:18:49, 108.66
2025-01-07 16:18:49, 108.66
2025-01-07 16:18:49, 108.66
2025-01-07 16:18:49, 108.57
2025-01-07 16:18:49, 108.57
2025-01-07 16:18:49, 108.45
2025-01-07 16:18:49, 108.45
2025-01-07 16:18:49, 108.42
2025-01-07 16:18:49, 108.42
2025-01-07 16:18:49, 108.66
2025-01-07 16:18:49, 108.66
