时间, 温度
2025-01-06 17:21:57, 148.74
2025-01-06 17:21:57, 147.36
2025-01-06 17:21:57, 147.36
2025-01-06 17:21:57, 145.69
2025-01-06 17:21:57, 145.69
2025-01-06 17:21:57, 144.38
2025-01-06 17:21:57, 144.38
2025-01-06 17:21:57, 143.33
2025-01-06 17:21:57, 143.33
2025-01-06 17:21:57, 141.8
2025-01-06 17:21:57, 141.8
2025-01-06 17:21:57, 142.26
2025-01-06 17:21:57, 142.26
2025-01-06 17:21:57, 144.72
2025-01-06 17:21:57, 144.72
2025-01-06 17:21:57, 145.78
2025-01-06 17:21:57, 145.78
2025-01-06 17:21:57, 145.78
2025-01-06 17:21:57, 144.35
2025-01-06 17:21:57, 144.35
2025-01-06 17:21:57, 145.87
2025-01-06 17:21:57, 145.87
2025-01-06 17:21:57, 144.93
2025-01-06 17:21:57, 144.93
2025-01-06 17:21:57, 144.8
2025-01-06 17:21:57, 144.8
2025-01-06 17:21:57, 146.19
2025-01-06 17:21:57, 146.19
2025-01-06 17:21:57, 146.06
2025-01-06 17:21:57, 146.06
2025-01-06 17:21:57, 145.42
2025-01-06 17:21:57, 145.42
2025-01-06 17:21:58, 145.79
2025-01-06 17:21:58, 145.79
2025-01-06 17:21:58, 145.79
2025-01-06 17:21:58, 146.02
2025-01-06 17:21:58, 146.02
2025-01-06 17:21:58, 146.18
2025-01-06 17:21:58, 146.18
2025-01-06 17:21:58, 146.29
2025-01-06 17:21:58, 146.29
2025-01-06 17:21:58, 146.12
2025-01-06 17:21:58, 146.12
2025-01-06 17:21:58, 145.52
2025-01-06 17:21:58, 145.52
2025-01-06 17:21:58, 145.0
2025-01-06 17:21:58, 145.0
2025-01-06 17:21:58, 147.03
2025-01-06 17:21:58, 147.03
2025-01-06 17:21:58, 146.73
2025-01-06 17:21:58, 146.73
2025-01-06 17:21:58, 145.17
2025-01-06 17:21:58, 145.17
2025-01-06 17:21:58, 146.75
2025-01-06 17:21:58, 146.75
2025-01-06 17:21:58, 146.02
2025-01-06 17:21:58, 146.02
2025-01-06 17:21:58, 146.02
2025-01-06 17:21:58, 144.42
2025-01-06 17:21:58, 144.42
2025-01-06 17:21:58, 145.89
2025-01-06 17:21:58, 145.89
2025-01-06 17:21:58, 145.76
2025-01-06 17:21:58, 145.76
2025-01-06 17:21:58, 145.23
2025-01-06 17:21:58, 145.23
2025-01-06 17:21:58, 145.77
2025-01-06 17:21:58, 145.77
2025-01-06 17:21:59, 145.52
2025-01-06 17:21:59, 145.52
2025-01-06 17:21:59, 145.76
2025-01-06 17:21:59, 145.76
2025-01-06 17:21:59, 145.76
2025-01-06 17:21:59, 145.36
2025-01-06 17:21:59, 145.36
2025-01-06 17:21:59, 144.83
2025-01-06 17:21:59, 144.83
2025-01-06 17:21:59, 144.28
2025-01-06 17:21:59, 144.28
2025-01-06 17:21:59, 145.03
2025-01-06 17:21:59, 145.03
2025-01-06 17:21:59, 144.55
2025-01-06 17:21:59, 144.55
2025-01-06 17:21:59, 145.26
2025-01-06 17:21:59, 145.26
2025-01-06 17:21:59, 145.74
2025-01-06 17:21:59, 145.74
2025-01-06 17:21:59, 145.03
2025-01-06 17:21:59, 145.03
2025-01-06 17:21:59, 145.03
2025-01-06 17:21:59, 145.92
2025-01-06 17:21:59, 145.92
2025-01-06 17:21:59, 146.09
2025-01-06 17:21:59, 146.09
2025-01-06 17:21:59, 144.78
2025-01-06 17:21:59, 144.78
2025-01-06 17:21:59, 145.27
2025-01-06 17:21:59, 145.27
2025-01-06 17:21:59, 145.16
2025-01-06 17:21:59, 145.16
2025-01-06 17:21:59, 143.56
2025-01-06 17:21:59, 143.56
2025-01-06 17:21:59, 144.46
2025-01-06 17:21:59, 144.46
2025-01-06 17:22:00, 144.46
2025-01-06 17:22:00, 144.76
2025-01-06 17:22:00, 144.76
2025-01-06 17:22:00, 144.93
2025-01-06 17:22:00, 144.93
2025-01-06 17:22:00, 146.19
2025-01-06 17:22:00, 146.19
2025-01-06 17:22:00, 144.89
2025-01-06 17:22:00, 144.89
2025-01-06 17:22:00, 145.43
2025-01-06 17:22:00, 145.43
2025-01-06 17:22:00, 145.27
2025-01-06 17:22:00, 145.27
2025-01-06 17:22:00, 144.49
2025-01-06 17:22:00, 144.49
2025-01-06 17:22:00, 144.96
2025-01-06 17:22:00, 144.96
2025-01-06 17:22:00, 144.96
2025-01-06 17:22:00, 145.45
2025-01-06 17:22:00, 145.45
2025-01-06 17:22:00, 143.74
2025-01-06 17:22:00, 143.74
2025-01-06 17:22:00, 145.58
2025-01-06 17:22:00, 145.58
2025-01-06 17:22:00, 144.59
2025-01-06 17:22:00, 144.59
2025-01-06 17:22:00, 144.17
2025-01-06 17:22:00, 144.17
2025-01-06 17:22:00, 146.23
2025-01-06 17:22:00, 146.23
2025-01-06 17:22:00, 145.4
2025-01-06 17:22:00, 145.4
2025-01-06 17:22:00, 145.4
2025-01-06 17:22:00, 144.87
2025-01-06 17:22:00, 144.87
2025-01-06 17:22:00, 144.54
2025-01-06 17:22:00, 144.54
2025-01-06 17:22:01, 144.18
2025-01-06 17:22:01, 144.18
2025-01-06 17:22:01, 143.92
2025-01-06 17:22:01, 143.92
2025-01-06 17:22:01, 144.59
2025-01-06 17:22:01, 144.59
2025-01-06 17:22:01, 144.86
2025-01-06 17:22:01, 144.86
2025-01-06 17:22:01, 144.93
2025-01-06 17:22:01, 144.93
2025-01-06 17:22:01, 145.53
2025-01-06 17:22:01, 145.53
2025-01-06 17:22:01, 144.92
2025-01-06 17:22:01, 144.92
2025-01-06 17:22:01, 144.92
2025-01-06 17:22:01, 144.6
2025-01-06 17:22:01, 144.6
2025-01-06 17:22:01, 144.79
2025-01-06 17:22:01, 144.79
2025-01-06 17:22:01, 144.6
2025-01-06 17:22:01, 144.6
2025-01-06 17:22:01, 144.73
2025-01-06 17:22:01, 144.73
2025-01-06 17:22:01, 144.67
2025-01-06 17:22:01, 144.67
2025-01-06 17:22:01, 143.99
2025-01-06 17:22:01, 143.99
2025-01-06 17:22:01, 144.6
2025-01-06 17:22:01, 144.6
2025-01-06 17:22:01, 144.61
2025-01-06 17:22:01, 144.61
2025-01-06 17:22:01, 144.61
2025-01-06 17:22:01, 143.87
2025-01-06 17:22:01, 143.87
2025-01-06 17:22:01, 144.84
2025-01-06 17:22:01, 144.84
2025-01-06 17:22:01, 144.51
2025-01-06 17:22:02, 144.51
2025-01-06 17:22:02, 143.73
2025-01-06 17:22:02, 143.73
2025-01-06 17:22:02, 144.75
2025-01-06 17:22:02, 144.75
2025-01-06 17:22:02, 144.2
2025-01-06 17:22:02, 144.2
2025-01-06 17:22:02, 143.88
2025-01-06 17:22:02, 143.88
2025-01-06 17:22:02, 144.04
2025-01-06 17:22:02, 144.04
2025-01-06 17:22:02, 143.91
2025-01-06 17:22:02, 143.91
2025-01-06 17:22:02, 143.26
2025-01-06 17:22:02, 143.26
2025-01-06 17:22:02, 143.26
2025-01-06 17:22:02, 143.42
2025-01-06 17:22:02, 143.42
2025-01-06 17:22:02, 142.75
2025-01-06 17:22:02, 142.75
2025-01-06 17:22:02, 142.23
2025-01-06 17:22:02, 142.23
2025-01-06 17:22:02, 142.89
2025-01-06 17:22:02, 142.89
2025-01-06 17:22:02, 143.05
2025-01-06 17:22:02, 143.05
2025-01-06 17:22:02, 143.23
2025-01-06 17:22:02, 143.23
2025-01-06 17:22:02, 143.85
2025-01-06 17:22:02, 143.85
2025-01-06 17:22:02, 143.37
2025-01-06 17:22:02, 143.37
2025-01-06 17:22:02, 142.76
2025-01-06 17:22:02, 142.76
2025-01-06 17:22:02, 142.76
2025-01-06 17:22:02, 143.2
2025-01-06 17:22:03, 143.2
2025-01-06 17:22:03, 142.89
2025-01-06 17:22:03, 142.89
2025-01-06 17:22:03, 143.49
2025-01-06 17:22:03, 143.49
2025-01-06 17:22:03, 143.59
2025-01-06 17:22:03, 143.59
2025-01-06 17:22:03, 143.45
2025-01-06 17:22:03, 143.45
2025-01-06 17:22:03, 142.81
2025-01-06 17:22:03, 142.81
2025-01-06 17:22:03, 142.92
2025-01-06 17:22:03, 142.92
2025-01-06 17:22:03, 142.92
2025-01-06 17:22:03, 143.04
2025-01-06 17:22:03, 143.04
2025-01-06 17:22:03, 143.14
2025-01-06 17:22:03, 143.14
2025-01-06 17:22:03, 143.28
2025-01-06 17:22:03, 143.28
2025-01-06 17:22:03, 143.04
2025-01-06 17:22:03, 143.04
2025-01-06 17:22:03, 143.29
2025-01-06 17:22:03, 143.29
2025-01-06 17:22:03, 143.39
2025-01-06 17:22:03, 143.39
2025-01-06 17:22:03, 142.97
2025-01-06 17:22:03, 142.97
2025-01-06 17:22:03, 142.97
2025-01-06 17:22:03, 143.27
2025-01-06 17:22:03, 143.27
2025-01-06 17:22:03, 143.06
2025-01-06 17:22:03, 143.06
2025-01-06 17:22:03, 142.76
2025-01-06 17:22:03, 142.76
2025-01-06 17:22:03, 142.88
2025-01-06 17:22:03, 142.88
2025-01-06 17:22:04, 142.57
2025-01-06 17:22:04, 142.57
2025-01-06 17:22:04, 142.99
2025-01-06 17:22:04, 142.99
2025-01-06 17:22:04, 142.69
2025-01-06 17:22:04, 142.69
2025-01-06 17:22:04, 142.7
2025-01-06 17:22:04, 142.7
2025-01-06 17:22:04, 142.7
2025-01-06 17:22:04, 142.92
2025-01-06 17:22:04, 142.92
2025-01-06 17:22:04, 143.26
2025-01-06 17:22:04, 143.26
2025-01-06 17:22:04, 143.12
2025-01-06 17:22:04, 143.12
2025-01-06 17:22:04, 143.07
2025-01-06 17:22:04, 143.07
2025-01-06 17:22:04, 142.79
2025-01-06 17:22:04, 142.79
2025-01-06 17:22:04, 142.64
2025-01-06 17:22:04, 142.64
2025-01-06 17:22:04, 142.05
2025-01-06 17:22:04, 142.05
2025-01-06 17:22:04, 142.05
2025-01-06 17:22:04, 141.98
2025-01-06 17:22:04, 141.98
2025-01-06 17:22:04, 141.92
2025-01-06 17:22:04, 141.92
2025-01-06 17:22:04, 141.7
2025-01-06 17:22:04, 141.7
2025-01-06 17:22:04, 141.75
2025-01-06 17:22:04, 141.75
2025-01-06 17:22:04, 142.03
2025-01-06 17:22:04, 142.03
2025-01-06 17:22:04, 142.48
2025-01-06 17:22:04, 142.48
2025-01-06 17:22:04, 142.62
2025-01-06 17:22:04, 142.62
2025-01-06 17:22:05, 142.71
2025-01-06 17:22:05, 142.71
2025-01-06 17:22:05, 142.91
2025-01-06 17:22:05, 142.91
2025-01-06 17:22:05, 142.67
2025-01-06 17:22:05, 142.67
2025-01-06 17:22:05, 142.67
2025-01-06 17:22:05, 142.56
2025-01-06 17:22:05, 142.56
2025-01-06 17:22:05, 142.68
2025-01-06 17:22:05, 142.68
2025-01-06 17:22:05, 142.33
2025-01-06 17:22:05, 142.33
2025-01-06 17:22:05, 142.81
2025-01-06 17:22:05, 142.81
2025-01-06 17:22:05, 142.27
2025-01-06 17:22:05, 142.27
2025-01-06 17:22:05, 142.59
2025-01-06 17:22:05, 142.59
2025-01-06 17:22:05, 142.29
2025-01-06 17:22:05, 142.29
2025-01-06 17:22:05, 142.29
2025-01-06 17:22:05, 141.8
2025-01-06 17:22:05, 141.8
2025-01-06 17:22:05, 142.38
2025-01-06 17:22:05, 142.38
2025-01-06 17:22:05, 141.83
2025-01-06 17:22:05, 141.83
2025-01-06 17:22:05, 141.47
2025-01-06 17:22:05, 141.47
2025-01-06 17:22:05, 141.04
2025-01-06 17:22:05, 141.04
2025-01-06 17:22:05, 140.81
2025-01-06 17:22:05, 140.81
2025-01-06 17:22:05, 140.61
2025-01-06 17:22:05, 140.61
2025-01-06 17:22:06, 140.61
2025-01-06 17:22:06, 140.56
2025-01-06 17:22:06, 140.56
2025-01-06 17:22:06, 140.61
2025-01-06 17:22:06, 140.61
2025-01-06 17:22:06, 140.35
2025-01-06 17:22:06, 140.35
2025-01-06 17:22:06, 140.7
2025-01-06 17:22:06, 140.7
2025-01-06 17:22:06, 140.56
2025-01-06 17:22:06, 140.56
2025-01-06 17:22:06, 140.78
2025-01-06 17:22:06, 140.78
2025-01-06 17:22:06, 140.76
2025-01-06 17:22:06, 140.76
2025-01-06 17:22:06, 140.76
2025-01-06 17:22:06, 140.98
2025-01-06 17:22:06, 140.98
2025-01-06 17:22:06, 140.86
2025-01-06 17:22:06, 140.86
2025-01-06 17:22:06, 141.26
2025-01-06 17:22:06, 141.26
2025-01-06 17:22:06, 141.08
2025-01-06 17:22:06, 141.08
2025-01-06 17:22:06, 141.37
2025-01-06 17:22:06, 141.37
2025-01-06 17:22:06, 141.45
2025-01-06 17:22:06, 141.45
2025-01-06 17:22:06, 141.38
2025-01-06 17:22:06, 141.38
2025-01-06 17:22:06, 141.38
2025-01-06 17:22:06, 141.25
2025-01-06 17:22:06, 141.25
2025-01-06 17:22:06, 141.79
2025-01-06 17:22:06, 141.79
2025-01-06 17:22:06, 141.06
2025-01-06 17:22:06, 141.06
2025-01-06 17:22:07, 141.11
2025-01-06 17:22:07, 141.11
2025-01-06 17:22:07, 141.4
2025-01-06 17:22:07, 141.4
2025-01-06 17:22:07, 141.4
2025-01-06 17:22:07, 141.4
2025-01-06 17:22:07, 141.31
2025-01-06 17:22:07, 141.31
2025-01-06 17:22:07, 141.53
2025-01-06 17:22:07, 141.53
2025-01-06 17:22:07, 141.53
2025-01-06 17:22:07, 141.49
2025-01-06 17:22:07, 141.49
2025-01-06 17:22:07, 141.15
2025-01-06 17:22:07, 141.15
2025-01-06 17:22:07, 141.1
2025-01-06 17:22:07, 141.1
2025-01-06 17:22:07, 141.25
2025-01-06 17:22:07, 141.25
2025-01-06 17:22:07, 141.17
2025-01-06 17:22:07, 141.17
2025-01-06 17:22:07, 140.87
2025-01-06 17:22:07, 140.87
2025-01-06 17:22:07, 140.83
2025-01-06 17:22:07, 140.83
2025-01-06 17:22:07, 140.83
2025-01-06 17:22:07, 140.82
2025-01-06 17:22:07, 140.82
2025-01-06 17:22:07, 140.68
2025-01-06 17:22:07, 140.68
2025-01-06 17:22:07, 140.65
2025-01-06 17:22:07, 140.65
2025-01-06 17:22:07, 140.6
2025-01-06 17:22:07, 140.6
2025-01-06 17:22:07, 140.15
2025-01-06 17:22:07, 140.15
2025-01-06 17:22:07, 140.5
2025-01-06 17:22:08, 140.5
2025-01-06 17:22:08, 140.57
2025-01-06 17:22:08, 140.57
2025-01-06 17:22:08, 140.57
2025-01-06 17:22:08, 140.16
2025-01-06 17:22:08, 140.16
2025-01-06 17:22:08, 139.96
2025-01-06 17:22:08, 139.96
2025-01-06 17:22:08, 140.26
2025-01-06 17:22:08, 140.26
2025-01-06 17:22:08, 140.36
2025-01-06 17:22:08, 140.36
2025-01-06 17:22:08, 140.11
2025-01-06 17:22:08, 140.11
2025-01-06 17:22:08, 140.53
2025-01-06 17:22:08, 140.53
2025-01-06 17:22:08, 140.59
2025-01-06 17:22:08, 140.59
2025-01-06 17:22:08, 140.59
2025-01-06 17:22:08, 140.63
2025-01-06 17:22:08, 140.63
2025-01-06 17:22:08, 140.6
2025-01-06 17:22:08, 140.6
2025-01-06 17:22:08, 140.24
2025-01-06 17:22:08, 140.24
2025-01-06 17:22:08, 140.31
2025-01-06 17:22:08, 140.31
2025-01-06 17:22:08, 140.29
2025-01-06 17:22:08, 140.29
2025-01-06 17:22:08, 140.5
2025-01-06 17:22:08, 140.5
2025-01-06 17:22:08, 140.51
2025-01-06 17:22:08, 140.51
2025-01-06 17:22:08, 140.13
2025-01-06 17:22:08, 140.13
2025-01-06 17:22:08, 140.35
2025-01-06 17:22:08, 140.35
2025-01-06 17:22:09, 140.29
2025-01-06 17:22:09, 140.29
2025-01-06 17:22:09, 140.44
2025-01-06 17:22:09, 140.44
2025-01-06 17:22:09, 140.45
2025-01-06 17:22:09, 140.45
2025-01-06 17:22:09, 140.97
2025-01-06 17:22:09, 140.97
2025-01-06 17:22:09, 141.03
2025-01-06 17:22:09, 141.03
2025-01-06 17:22:09, 141.03
2025-01-06 17:22:09, 140.69
2025-01-06 17:22:09, 140.69
2025-01-06 17:22:09, 140.3
2025-01-06 17:22:09, 140.3
2025-01-06 17:22:09, 139.99
2025-01-06 17:22:09, 139.99
2025-01-06 17:22:09, 139.96
2025-01-06 17:22:09, 139.96
2025-01-06 17:22:09, 139.44
2025-01-06 17:22:09, 139.44
2025-01-06 17:22:09, 139.34
2025-01-06 17:22:09, 139.34
2025-01-06 17:22:09, 139.17
2025-01-06 17:22:09, 139.17
2025-01-06 17:22:09, 139.17
2025-01-06 17:22:09, 139.45
2025-01-06 17:22:09, 139.45
2025-01-06 17:22:09, 139.1
2025-01-06 17:22:09, 139.1
2025-01-06 17:22:09, 139.07
2025-01-06 17:22:09, 139.07
2025-01-06 17:22:09, 138.3
2025-01-06 17:22:09, 138.3
2025-01-06 17:22:09, 138.76
2025-01-06 17:22:09, 138.76
2025-01-06 17:22:10, 139.1
2025-01-06 17:22:10, 139.1
2025-01-06 17:22:10, 138.99
2025-01-06 17:22:10, 138.99
2025-01-06 17:22:10, 138.99
2025-01-06 17:22:10, 138.99
2025-01-06 17:22:10, 138.99
2025-01-06 17:22:10, 138.84
2025-01-06 17:22:10, 138.84
2025-01-06 17:22:10, 138.76
2025-01-06 17:22:10, 138.76
2025-01-06 17:22:10, 138.35
2025-01-06 17:22:10, 138.35
2025-01-06 17:22:10, 138.63
2025-01-06 17:22:10, 138.63
2025-01-06 17:22:10, 138.85
2025-01-06 17:22:10, 138.85
2025-01-06 17:22:10, 138.85
2025-01-06 17:22:10, 138.45
2025-01-06 17:22:10, 138.45
2025-01-06 17:22:10, 138.89
2025-01-06 17:22:10, 138.89
2025-01-06 17:22:10, 139.06
2025-01-06 17:22:10, 139.06
2025-01-06 17:22:10, 139.36
2025-01-06 17:22:10, 139.36
2025-01-06 17:22:10, 139.98
2025-01-06 17:22:10, 139.98
2025-01-06 17:22:10, 140.7
2025-01-06 17:22:10, 140.7
2025-01-06 17:22:10, 141.0
2025-01-06 17:22:10, 141.0
2025-01-06 17:22:10, 141.81
2025-01-06 17:22:10, 141.81
2025-01-06 17:22:10, 141.81
2025-01-06 17:22:10, 142.2
2025-01-06 17:22:11, 142.2
2025-01-06 17:22:11, 142.36
2025-01-06 17:22:11, 142.36
2025-01-06 17:22:11, 142.24
2025-01-06 17:22:11, 142.24
2025-01-06 17:22:11, 142.23
2025-01-06 17:22:11, 142.23
2025-01-06 17:22:11, 142.37
2025-01-06 17:22:11, 142.37
2025-01-06 17:22:11, 142.49
2025-01-06 17:22:11, 142.49
2025-01-06 17:22:11, 142.85
2025-01-06 17:22:11, 142.85
2025-01-06 17:22:11, 142.87
2025-01-06 17:22:11, 142.87
2025-01-06 17:22:11, 142.87
2025-01-06 17:22:11, 142.72
2025-01-06 17:22:11, 142.72
2025-01-06 17:22:11, 142.71
2025-01-06 17:22:11, 142.71
2025-01-06 17:22:11, 142.79
2025-01-06 17:22:11, 142.79
2025-01-06 17:22:11, 143.13
2025-01-06 17:22:11, 143.13
2025-01-06 17:22:11, 142.97
2025-01-06 17:22:11, 142.97
2025-01-06 17:22:11, 143.42
2025-01-06 17:22:11, 143.42
2025-01-06 17:22:11, 143.65
2025-01-06 17:22:11, 143.65
2025-01-06 17:22:11, 143.64
2025-01-06 17:22:11, 143.64
2025-01-06 17:22:11, 143.64
2025-01-06 17:22:11, 143.69
2025-01-06 17:22:11, 143.69
2025-01-06 17:22:11, 144.13
2025-01-06 17:22:11, 144.13
2025-01-06 17:22:11, 143.74
2025-01-06 17:22:12, 143.74
2025-01-06 17:22:12, 143.56
2025-01-06 17:22:12, 143.56
2025-01-06 17:22:12, 143.58
2025-01-06 17:22:12, 143.58
2025-01-06 17:22:12, 143.06
2025-01-06 17:22:12, 143.06
2025-01-06 17:22:12, 142.97
2025-01-06 17:22:12, 142.97
2025-01-06 17:22:12, 142.97
2025-01-06 17:22:12, 143.25
2025-01-06 17:22:12, 143.25
2025-01-06 17:22:12, 143.1
2025-01-06 17:22:12, 143.1
2025-01-06 17:22:12, 143.04
2025-01-06 17:22:12, 143.04
2025-01-06 17:22:12, 143.42
2025-01-06 17:22:12, 143.42
2025-01-06 17:22:12, 143.66
2025-01-06 17:22:12, 143.66
2025-01-06 17:22:12, 143.79
2025-01-06 17:22:12, 143.79
2025-01-06 17:22:12, 143.32
2025-01-06 17:22:12, 143.32
2025-01-06 17:22:12, 143.13
2025-01-06 17:22:12, 143.13
2025-01-06 17:22:12, 142.95
2025-01-06 17:22:12, 142.95
2025-01-06 17:22:12, 142.57
2025-01-06 17:22:12, 142.57
2025-01-06 17:22:12, 142.5
2025-01-06 17:22:12, 142.5
2025-01-06 17:22:12, 141.73
2025-01-06 17:22:12, 141.73
2025-01-06 17:22:12, 141.37
2025-01-06 17:22:12, 141.37
2025-01-06 17:22:13, 141.33
2025-01-06 17:22:13, 141.33
2025-01-06 17:22:13, 141.4
2025-01-06 17:22:13, 141.4
2025-01-06 17:22:13, 140.99
2025-01-06 17:22:13, 140.99
2025-01-06 17:22:13, 140.96
2025-01-06 17:22:13, 140.96
2025-01-06 17:22:13, 140.89
2025-01-06 17:22:13, 140.89
2025-01-06 17:22:13, 140.45
2025-01-06 17:22:13, 140.45
2025-01-06 17:22:13, 140.04
2025-01-06 17:22:13, 140.04
2025-01-06 17:22:13, 140.03
2025-01-06 17:22:13, 140.03
2025-01-06 17:22:13, 139.83
2025-01-06 17:22:13, 139.83
2025-01-06 17:22:13, 139.96
2025-01-06 17:22:13, 139.96
2025-01-06 17:22:13, 139.87
2025-01-06 17:22:13, 139.87
2025-01-06 17:22:13, 139.87
2025-01-06 17:22:13, 139.75
2025-01-06 17:22:13, 139.75
2025-01-06 17:22:13, 139.64
2025-01-06 17:22:13, 139.64
2025-01-06 17:22:13, 139.43
2025-01-06 17:22:13, 139.43
2025-01-06 17:22:13, 139.66
2025-01-06 17:22:13, 139.66
2025-01-06 17:22:13, 139.64
2025-01-06 17:22:13, 139.64
2025-01-06 17:22:13, 139.47
2025-01-06 17:22:13, 139.47
2025-01-06 17:22:14, 139.56
2025-01-06 17:22:14, 139.56
2025-01-06 17:22:14, 139.56
2025-01-06 17:22:14, 139.81
2025-01-06 17:22:14, 139.81
2025-01-06 17:22:14, 140.27
2025-01-06 17:22:14, 140.27
2025-01-06 17:22:14, 140.74
2025-01-06 17:22:14, 140.74
2025-01-06 17:22:14, 141.12
2025-01-06 17:22:14, 141.12
2025-01-06 17:22:14, 140.59
2025-01-06 17:22:14, 140.59
2025-01-06 17:22:14, 140.27
2025-01-06 17:22:14, 140.27
2025-01-06 17:22:14, 140.1
2025-01-06 17:22:14, 140.1
2025-01-06 17:22:14, 140.1
2025-01-06 17:22:14, 140.11
2025-01-06 17:22:14, 140.11
2025-01-06 17:22:14, 139.77
2025-01-06 17:22:14, 139.77
2025-01-06 17:22:14, 139.73
2025-01-06 17:22:14, 139.73
2025-01-06 17:22:14, 139.54
2025-01-06 17:22:14, 139.54
2025-01-06 17:22:14, 139.99
2025-01-06 17:22:14, 139.99
2025-01-06 17:22:14, 139.79
2025-01-06 17:22:14, 139.79
2025-01-06 17:22:14, 140.29
2025-01-06 17:22:14, 140.29
2025-01-06 17:22:14, 139.93
2025-01-06 17:22:14, 139.93
2025-01-06 17:22:14, 139.93
2025-01-06 17:22:14, 139.78
2025-01-06 17:22:14, 139.78
2025-01-06 17:22:15, 140.01
2025-01-06 17:22:15, 140.01
2025-01-06 17:22:15, 139.82
2025-01-06 17:22:15, 139.82
2025-01-06 17:22:15, 140.13
2025-01-06 17:22:15, 140.13
2025-01-06 17:22:15, 140.26
2025-01-06 17:22:15, 140.26
2025-01-06 17:22:15, 139.83
2025-01-06 17:22:15, 139.83
2025-01-06 17:22:15, 139.81
2025-01-06 17:22:15, 139.81
2025-01-06 17:22:15, 139.81
2025-01-06 17:22:15, 139.6
2025-01-06 17:22:15, 139.6
2025-01-06 17:22:15, 139.54
2025-01-06 17:22:15, 139.54
2025-01-06 17:22:15, 139.37
2025-01-06 17:22:15, 139.37
2025-01-06 17:22:15, 139.21
2025-01-06 17:22:15, 139.21
2025-01-06 17:22:15, 139.22
2025-01-06 17:22:15, 139.22
2025-01-06 17:22:15, 138.84
2025-01-06 17:22:15, 138.84
2025-01-06 17:22:15, 138.85
2025-01-06 17:22:15, 138.85
2025-01-06 17:22:15, 138.85
2025-01-06 17:22:15, 139.13
