时间, 温度
2025-01-07 15:05:25, 120.37
2025-01-07 15:05:25, 120.37
2025-01-07 15:05:25, 120.46
2025-01-07 15:05:25, 120.46
2025-01-07 15:05:25, 120.47
2025-01-07 15:05:25, 120.47
2025-01-07 15:05:26, 120.18
2025-01-07 15:05:26, 120.18
2025-01-07 15:05:26, 120.18
2025-01-07 15:05:26, 120.2
2025-01-07 15:05:26, 120.2
2025-01-07 15:05:26, 120.67
2025-01-07 15:05:26, 120.67
2025-01-07 15:05:26, 120.71
2025-01-07 15:05:26, 120.71
2025-01-07 15:05:26, 119.83
2025-01-07 15:05:26, 119.83
2025-01-07 15:05:26, 120.08
2025-01-07 15:05:26, 120.08
2025-01-07 15:05:26, 119.97
2025-01-07 15:05:26, 119.97
2025-01-07 15:05:26, 119.79
2025-01-07 15:05:26, 119.79
2025-01-07 15:05:26, 119.72
2025-01-07 15:05:26, 119.72
2025-01-07 15:05:26, 119.6
2025-01-07 15:05:26, 119.6
2025-01-07 15:05:26, 119.32
2025-01-07 15:05:26, 119.32
2025-01-07 15:05:26, 118.96
2025-01-07 15:05:26, 118.96
2025-01-07 15:05:26, 119.81
2025-01-07 15:05:26, 119.81
2025-01-07 15:05:26, 119.81
2025-01-07 15:05:26, 119.27
2025-01-07 15:05:26, 119.27
2025-01-07 15:05:26, 119.64
2025-01-07 15:05:26, 119.64
2025-01-07 15:05:26, 119.49
2025-01-07 15:05:26, 119.49
2025-01-07 15:05:26, 119.69
2025-01-07 15:05:26, 119.69
2025-01-07 15:05:26, 119.51
2025-01-07 15:05:27, 119.51
2025-01-07 15:05:27, 119.43
2025-01-07 15:05:27, 119.43
2025-01-07 15:05:27, 119.21
2025-01-07 15:05:27, 119.21
2025-01-07 15:05:27, 119.88
2025-01-07 15:05:27, 119.88
2025-01-07 15:05:27, 119.88
2025-01-07 15:05:27, 119.1
2025-01-07 15:05:27, 119.1
2025-01-07 15:05:27, 119.18
2025-01-07 15:05:27, 119.18
2025-01-07 15:05:27, 119.6
2025-01-07 15:05:27, 119.6
2025-01-07 15:05:27, 118.78
2025-01-07 15:05:27, 118.78
2025-01-07 15:05:27, 119.29
2025-01-07 15:05:27, 119.29
2025-01-07 15:05:27, 118.82
2025-01-07 15:05:27, 118.82
2025-01-07 15:05:27, 118.87
2025-01-07 15:05:27, 118.87
2025-01-07 15:05:27, 118.87
2025-01-07 15:05:27, 119.12
2025-01-07 15:05:27, 119.12
2025-01-07 15:05:27, 117.98
2025-01-07 15:05:27, 117.98
2025-01-07 15:05:27, 118.77
2025-01-07 15:05:27, 118.77
2025-01-07 15:05:27, 118.88
2025-01-07 15:05:27, 118.88
2025-01-07 15:05:27, 118.14
2025-01-07 15:05:27, 118.14
2025-01-07 15:05:27, 118.86
2025-01-07 15:05:27, 118.86
2025-01-07 15:05:27, 119.13
2025-01-07 15:05:27, 119.13
2025-01-07 15:05:28, 117.9
2025-01-07 15:05:28, 117.9
2025-01-07 15:05:28, 118.79
2025-01-07 15:05:28, 118.79
2025-01-07 15:05:28, 118.39
2025-01-07 15:05:28, 118.39
2025-01-07 15:05:28, 118.39
2025-01-07 15:05:28, 118.08
2025-01-07 15:05:28, 118.08
2025-01-07 15:05:28, 118.61
2025-01-07 15:05:28, 118.61
2025-01-07 15:05:28, 118.46
2025-01-07 15:05:28, 118.46
2025-01-07 15:05:28, 118.83
2025-01-07 15:05:28, 118.83
2025-01-07 15:05:28, 118.8
2025-01-07 15:05:28, 118.8
2025-01-07 15:05:28, 119.09
2025-01-07 15:05:28, 119.09
2025-01-07 15:05:28, 118.73
2025-01-07 15:05:28, 118.73
2025-01-07 15:05:28, 118.73
2025-01-07 15:05:28, 118.67
2025-01-07 15:05:28, 118.67
2025-01-07 15:05:28, 118.61
2025-01-07 15:05:28, 118.61
2025-01-07 15:05:28, 118.01
2025-01-07 15:05:28, 118.01
2025-01-07 15:05:28, 118.05
2025-01-07 15:05:28, 118.05
2025-01-07 15:05:28, 117.76
2025-01-07 15:05:28, 117.76
2025-01-07 15:05:28, 117.98
2025-01-07 15:05:28, 117.98
2025-01-07 15:05:28, 118.12
2025-01-07 15:05:28, 118.12
2025-01-07 15:05:29, 118.0
2025-01-07 15:05:29, 118.0
2025-01-07 15:05:29, 117.45
2025-01-07 15:05:29, 117.45
2025-01-07 15:05:29, 117.45
2025-01-07 15:05:29, 117.39
2025-01-07 15:05:29, 117.39
2025-01-07 15:05:29, 117.35
2025-01-07 15:05:29, 117.35
2025-01-07 15:05:29, 118.03
2025-01-07 15:05:29, 118.03
2025-01-07 15:05:29, 117.47
2025-01-07 15:05:29, 117.47
2025-01-07 15:05:29, 117.14
2025-01-07 15:05:29, 117.14
2025-01-07 15:05:29, 117.67
2025-01-07 15:05:29, 117.67
2025-01-07 15:05:29, 117.37
2025-01-07 15:05:29, 117.37
2025-01-07 15:05:29, 117.37
2025-01-07 15:05:29, 117.46
2025-01-07 15:05:29, 117.46
2025-01-07 15:05:29, 117.26
2025-01-07 15:05:29, 117.26
2025-01-07 15:05:29, 117.33
2025-01-07 15:05:29, 117.33
2025-01-07 15:05:29, 117.19
2025-01-07 15:05:29, 117.19
2025-01-07 15:05:29, 117.13
2025-01-07 15:05:29, 117.13
2025-01-07 15:05:29, 116.74
2025-01-07 15:05:29, 116.74
2025-01-07 15:05:29, 116.97
2025-01-07 15:05:29, 116.97
2025-01-07 15:05:29, 116.97
2025-01-07 15:05:29, 116.88
2025-01-07 15:05:29, 116.88
2025-01-07 15:05:29, 116.6
2025-01-07 15:05:30, 116.6
2025-01-07 15:05:30, 116.49
2025-01-07 15:05:30, 116.49
2025-01-07 15:05:30, 116.4
2025-01-07 15:05:30, 116.4
2025-01-07 15:05:30, 116.06
2025-01-07 15:05:30, 116.06
2025-01-07 15:05:30, 116.79
2025-01-07 15:05:30, 116.79
2025-01-07 15:05:30, 116.06
2025-01-07 15:05:30, 116.06
2025-01-07 15:05:30, 116.06
2025-01-07 15:05:30, 115.64
2025-01-07 15:05:30, 115.64
2025-01-07 15:05:30, 115.53
2025-01-07 15:05:30, 115.53
2025-01-07 15:05:30, 115.63
2025-01-07 15:05:30, 115.63
2025-01-07 15:05:30, 115.55
2025-01-07 15:05:30, 115.55
2025-01-07 15:05:30, 115.2
2025-01-07 15:05:30, 115.2
2025-01-07 15:05:30, 114.7
2025-01-07 15:05:30, 114.7
2025-01-07 15:05:30, 114.64
2025-01-07 15:05:30, 114.64
2025-01-07 15:05:30, 114.64
2025-01-07 15:05:30, 113.96
2025-01-07 15:05:30, 113.96
2025-01-07 15:05:30, 113.5
2025-01-07 15:05:30, 113.5
2025-01-07 15:05:30, 114.55
2025-01-07 15:05:30, 114.55
2025-01-07 15:05:30, 116.11
2025-01-07 15:05:30, 116.11
2025-01-07 15:05:30, 116.75
2025-01-07 15:05:30, 116.75
2025-01-07 15:05:31, 116.93
2025-01-07 15:05:31, 116.93
2025-01-07 15:05:31, 115.86
2025-01-07 15:05:31, 115.86
2025-01-07 15:05:31, 115.86
2025-01-07 15:05:31, 114.43
2025-01-07 15:05:31, 114.43
2025-01-07 15:05:31, 114.72
2025-01-07 15:05:31, 114.72
2025-01-07 15:05:31, 114.74
2025-01-07 15:05:31, 114.74
2025-01-07 15:05:31, 114.73
2025-01-07 15:05:31, 114.73
2025-01-07 15:05:31, 114.76
2025-01-07 15:05:31, 114.76
2025-01-07 15:05:31, 115.4
2025-01-07 15:05:31, 115.4
2025-01-07 15:05:31, 115.54
2025-01-07 15:05:31, 115.54
2025-01-07 15:05:31, 115.46
2025-01-07 15:05:31, 115.46
2025-01-07 15:05:31, 115.28
2025-01-07 15:05:31, 115.28
2025-01-07 15:05:31, 115.14
2025-01-07 15:05:31, 115.14
2025-01-07 15:05:31, 114.93
2025-01-07 15:05:31, 114.93
2025-01-07 15:05:31, 114.4
2025-01-07 15:05:31, 114.4
2025-01-07 15:05:31, 114.29
2025-01-07 15:05:31, 114.29
2025-01-07 15:05:31, 114.29
2025-01-07 15:05:31, 114.4
2025-01-07 15:05:31, 114.4
2025-01-07 15:05:31, 114.1
2025-01-07 15:05:31, 114.1
2025-01-07 15:05:32, 113.73
2025-01-07 15:05:32, 113.73
2025-01-07 15:05:32, 113.68
2025-01-07 15:05:32, 113.68
2025-01-07 15:05:32, 113.82
2025-01-07 15:05:32, 113.82
2025-01-07 15:05:32, 114.36
2025-01-07 15:05:32, 114.36
2025-01-07 15:05:32, 113.41
2025-01-07 15:05:32, 113.41
2025-01-07 15:05:32, 113.41
2025-01-07 15:05:32, 112.83
2025-01-07 15:05:32, 112.83
2025-01-07 15:05:32, 112.9
2025-01-07 15:05:32, 112.9
2025-01-07 15:05:32, 112.75
2025-01-07 15:05:32, 112.75
2025-01-07 15:05:32, 112.62
2025-01-07 15:05:32, 112.62
2025-01-07 15:05:32, 112.58
2025-01-07 15:05:32, 112.58
2025-01-07 15:05:32, 112.42
2025-01-07 15:05:32, 112.42
2025-01-07 15:05:32, 112.07
2025-01-07 15:05:32, 112.07
2025-01-07 15:05:32, 111.72
2025-01-07 15:05:32, 111.72
2025-01-07 15:05:32, 110.81
2025-01-07 15:05:32, 110.81
2025-01-07 15:05:32, 110.81
2025-01-07 15:05:32, 110.55
2025-01-07 15:05:32, 110.55
2025-01-07 15:05:32, 111.02
2025-01-07 15:05:32, 111.02
2025-01-07 15:05:32, 109.85
2025-01-07 15:05:32, 109.85
2025-01-07 15:05:32, 110.16
2025-01-07 15:05:33, 110.16
2025-01-07 15:05:33, 109.22
2025-01-07 15:05:33, 109.22
2025-01-07 15:05:33, 109.82
2025-01-07 15:05:33, 109.82
2025-01-07 15:05:33, 110.19
2025-01-07 15:05:33, 110.19
2025-01-07 15:05:33, 111.03
2025-01-07 15:05:33, 111.03
2025-01-07 15:05:33, 109.37
2025-01-07 15:05:33, 109.37
2025-01-07 15:05:33, 108.69
2025-01-07 15:05:33, 108.69
2025-01-07 15:05:33, 108.69
2025-01-07 15:05:33, 109.38
2025-01-07 15:05:33, 109.38
2025-01-07 15:05:33, 109.61
2025-01-07 15:05:33, 109.61
2025-01-07 15:05:33, 110.09
2025-01-07 15:05:33, 110.09
2025-01-07 15:05:33, 108.82
2025-01-07 15:05:33, 108.82
2025-01-07 15:05:33, 108.74
2025-01-07 15:05:33, 108.74
2025-01-07 15:05:33, 108.26
2025-01-07 15:05:33, 108.26
2025-01-07 15:05:33, 107.85
2025-01-07 15:05:33, 107.85
2025-01-07 15:05:33, 107.85
2025-01-07 15:05:33, 108.0
2025-01-07 15:05:33, 108.0
2025-01-07 15:05:33, 107.24
2025-01-07 15:05:33, 107.24
2025-01-07 15:05:33, 106.88
2025-01-07 15:05:33, 106.88
2025-01-07 15:05:33, 106.53
2025-01-07 15:05:34, 106.53
2025-01-07 15:05:34, 106.09
2025-01-07 15:05:34, 106.09
2025-01-07 15:05:34, 106.19
2025-01-07 15:05:34, 106.19
2025-01-07 15:05:34, 106.9
2025-01-07 15:05:34, 106.9
2025-01-07 15:05:34, 106.9
2025-01-07 15:05:34, 106.91
2025-01-07 15:05:34, 106.91
2025-01-07 15:05:34, 106.23
2025-01-07 15:05:34, 106.23
2025-01-07 15:05:34, 106.15
2025-01-07 15:05:34, 106.15
2025-01-07 15:05:34, 105.9
2025-01-07 15:05:34, 105.9
2025-01-07 15:05:34, 104.93
2025-01-07 15:05:34, 104.93
2025-01-07 15:05:34, 104.37
2025-01-07 15:05:34, 104.37
2025-01-07 15:05:34, 104.32
2025-01-07 15:05:34, 104.32
2025-01-07 15:05:34, 104.32
2025-01-07 15:05:34, 104.15
2025-01-07 15:05:34, 104.15
2025-01-07 15:05:34, 103.66
2025-01-07 15:05:34, 103.66
2025-01-07 15:05:34, 103.52
2025-01-07 15:05:34, 103.52
2025-01-07 15:05:34, 103.66
2025-01-07 15:05:34, 103.66
2025-01-07 15:05:34, 103.52
2025-01-07 15:05:34, 103.52
2025-01-07 15:05:34, 102.99
2025-01-07 15:05:34, 102.99
2025-01-07 15:05:34, 103.92
2025-01-07 15:05:34, 103.92
2025-01-07 15:05:35, 103.92
2025-01-07 15:05:35, 105.01
2025-01-07 15:05:35, 105.01
2025-01-07 15:05:35, 104.4
2025-01-07 15:05:35, 104.4
2025-01-07 15:05:35, 104.04
2025-01-07 15:05:35, 104.04
2025-01-07 15:05:35, 103.55
2025-01-07 15:05:35, 103.55
2025-01-07 15:05:35, 103.26
2025-01-07 15:05:35, 103.26
2025-01-07 15:05:35, 104.11
2025-01-07 15:05:35, 104.11
2025-01-07 15:05:35, 103.55
2025-01-07 15:05:35, 103.55
2025-01-07 15:05:35, 101.32
2025-01-07 15:05:35, 101.32
2025-01-07 15:05:35, 100.0
2025-01-07 15:05:35, 100.0
2025-01-07 15:05:35, 100.0
2025-01-07 15:05:35, 100.41
2025-01-07 15:05:35, 100.41
2025-01-07 15:05:35, 101.25
2025-01-07 15:05:35, 101.25
2025-01-07 15:05:35, 104.37
2025-01-07 15:05:35, 104.37
2025-01-07 15:05:35, 103.28
2025-01-07 15:05:35, 103.28
2025-01-07 15:05:35, 101.24
2025-01-07 15:05:35, 101.24
2025-01-07 15:05:35, 99.68
2025-01-07 15:05:35, 99.68
2025-01-07 15:05:35, 102.47
2025-01-07 15:05:35, 102.47
2025-01-07 15:05:35, 102.47
2025-01-07 15:05:35, 103.02
2025-01-07 15:05:35, 103.02
2025-01-07 15:05:36, 99.37
2025-01-07 15:05:36, 99.37
2025-01-07 15:05:36, 99.68
2025-01-07 15:05:36, 99.68
2025-01-07 15:05:36, 102.13
2025-01-07 15:05:36, 102.13
2025-01-07 15:05:36, 99.78
2025-01-07 15:05:36, 99.78
2025-01-07 15:05:36, 98.23
2025-01-07 15:05:36, 98.23
2025-01-07 15:05:36, 103.06
2025-01-07 15:05:36, 103.06
2025-01-07 15:05:36, 103.06
2025-01-07 15:05:36, 101.38
2025-01-07 15:05:36, 101.38
2025-01-07 15:05:36, 98.92
2025-01-07 15:05:36, 98.92
2025-01-07 15:05:36, 101.14
2025-01-07 15:05:36, 101.14
2025-01-07 15:05:36, 99.74
2025-01-07 15:05:36, 99.74
2025-01-07 15:05:36, 99.04
2025-01-07 15:05:36, 99.04
2025-01-07 15:05:36, 97.04
2025-01-07 15:05:36, 97.04
2025-01-07 15:05:36, 96.92
2025-01-07 15:05:36, 96.92
2025-01-07 15:05:36, 97.48
2025-01-07 15:05:36, 97.48
2025-01-07 15:05:36, 97.48
2025-01-07 15:05:36, 99.3
2025-01-07 15:05:36, 99.3
2025-01-07 15:05:36, 99.06
2025-01-07 15:05:36, 99.06
2025-01-07 15:05:36, 98.87
2025-01-07 15:05:36, 98.87
2025-01-07 15:05:36, 97.41
2025-01-07 15:05:37, 97.41
2025-01-07 15:05:37, 96.71
2025-01-07 15:05:37, 96.71
2025-01-07 15:05:37, 96.54
2025-01-07 15:05:37, 96.54
2025-01-07 15:05:37, 96.29
2025-01-07 15:05:37, 96.29
2025-01-07 15:05:37, 96.29
2025-01-07 15:05:37, 98.0
2025-01-07 15:05:37, 98.0
2025-01-07 15:05:37, 98.04
2025-01-07 15:05:37, 98.04
2025-01-07 15:05:37, 97.64
2025-01-07 15:05:37, 97.64
2025-01-07 15:05:37, 97.22
2025-01-07 15:05:37, 97.22
2025-01-07 15:05:37, 96.5
2025-01-07 15:05:37, 96.5
2025-01-07 15:05:37, 96.55
2025-01-07 15:05:37, 96.55
2025-01-07 15:05:37, 96.84
2025-01-07 15:05:37, 96.84
2025-01-07 15:05:37, 96.84
2025-01-07 15:05:37, 99.24
2025-01-07 15:05:37, 99.24
2025-01-07 15:05:37, 99.01
2025-01-07 15:05:37, 99.01
2025-01-07 15:05:37, 96.82
2025-01-07 15:05:37, 96.82
2025-01-07 15:05:37, 95.95
2025-01-07 15:05:37, 95.95
2025-01-07 15:05:37, 96.88
2025-01-07 15:05:37, 96.88
2025-01-07 15:05:37, 97.38
2025-01-07 15:05:37, 97.38
2025-01-07 15:05:37, 95.22
2025-01-07 15:05:37, 95.22
2025-01-07 15:05:38, 93.73
2025-01-07 15:05:38, 93.73
2025-01-07 15:05:38, 93.7
2025-01-07 15:05:38, 93.7
2025-01-07 15:05:38, 95.96
2025-01-07 15:05:38, 95.96
2025-01-07 15:05:38, 95.96
2025-01-07 15:05:38, 95.58
2025-01-07 15:05:38, 95.58
2025-01-07 15:05:38, 93.3
2025-01-07 15:05:38, 93.3
2025-01-07 15:05:38, 95.91
2025-01-07 15:05:38, 95.91
2025-01-07 15:05:38, 98.42
2025-01-07 15:05:38, 98.42
2025-01-07 15:05:38, 94.92
2025-01-07 15:05:38, 94.92
2025-01-07 15:05:38, 94.34
2025-01-07 15:05:38, 94.34
2025-01-07 15:05:38, 92.11
2025-01-07 15:05:38, 92.11
2025-01-07 15:05:38, 92.11
2025-01-07 15:05:38, 91.48
2025-01-07 15:05:38, 91.48
2025-01-07 15:05:38, 92.19
2025-01-07 15:05:38, 92.19
2025-01-07 15:05:38, 92.05
2025-01-07 15:05:38, 92.05
2025-01-07 15:05:38, 92.02
2025-01-07 15:05:38, 92.02
2025-01-07 15:05:38, 90.28
2025-01-07 15:05:38, 90.28
2025-01-07 15:05:38, 89.36
2025-01-07 15:05:38, 89.36
2025-01-07 15:05:38, 89.53
2025-01-07 15:05:38, 89.53
2025-01-07 15:05:39, 89.53
2025-01-07 15:05:39, 89.08
2025-01-07 15:05:39, 89.08
2025-01-07 15:05:39, 89.0
2025-01-07 15:05:39, 89.0
2025-01-07 15:05:39, 90.14
2025-01-07 15:05:39, 90.14
2025-01-07 15:05:39, 91.09
2025-01-07 15:05:39, 91.09
2025-01-07 15:05:39, 91.3
2025-01-07 15:05:39, 91.3
2025-01-07 15:05:39, 91.01
2025-01-07 15:05:39, 91.01
2025-01-07 15:05:39, 90.75
2025-01-07 15:05:39, 90.75
2025-01-07 15:05:39, 90.1
2025-01-07 15:05:39, 90.1
2025-01-07 15:05:39, 88.21
2025-01-07 15:05:39, 88.21
2025-01-07 15:05:39, 89.94
2025-01-07 15:05:39, 89.94
2025-01-07 15:05:39, 92.97
2025-01-07 15:05:39, 92.97
2025-01-07 15:05:39, 91.92
2025-01-07 15:05:39, 91.92
2025-01-07 15:05:39, 91.92
2025-01-07 15:05:39, 89.96
2025-01-07 15:05:39, 89.96
2025-01-07 15:05:39, 87.2
2025-01-07 15:05:39, 87.2
2025-01-07 15:05:39, 87.57
2025-01-07 15:05:39, 87.57
2025-01-07 15:05:39, 87.36
2025-01-07 15:05:39, 87.36
2025-01-07 15:05:39, 88.81
2025-01-07 15:05:39, 88.81
2025-01-07 15:05:39, 89.8
2025-01-07 15:05:39, 89.8
2025-01-07 15:05:40, 90.3
2025-01-07 15:05:40, 90.3
2025-01-07 15:05:40, 90.07
2025-01-07 15:05:40, 90.07
2025-01-07 15:05:40, 90.07
2025-01-07 15:05:40, 89.59
2025-01-07 15:05:40, 89.59
2025-01-07 15:05:40, 90.71
2025-01-07 15:05:40, 90.71
2025-01-07 15:05:40, 91.89
2025-01-07 15:05:40, 91.89
2025-01-07 15:05:40, 88.05
2025-01-07 15:05:40, 88.05
2025-01-07 15:05:40, 87.07
2025-01-07 15:05:40, 87.07
2025-01-07 15:05:40, 87.86
2025-01-07 15:05:40, 87.86
2025-01-07 15:05:40, 87.63
2025-01-07 15:05:40, 87.63
2025-01-07 15:05:40, 87.63
2025-01-07 15:05:40, 86.27
2025-01-07 15:05:40, 86.27
2025-01-07 15:05:40, 84.98
2025-01-07 15:05:40, 84.98
2025-01-07 15:05:40, 83.75
2025-01-07 15:05:40, 83.75
2025-01-07 15:05:40, 83.66
2025-01-07 15:05:40, 83.66
2025-01-07 15:05:40, 84.9
2025-01-07 15:05:40, 84.9
2025-01-07 15:05:40, 85.12
2025-01-07 15:05:40, 85.12
2025-01-07 15:05:40, 85.01
2025-01-07 15:05:40, 85.01
2025-01-07 15:05:40, 85.01
2025-01-07 15:05:40, 85.2
2025-01-07 15:05:41, 85.2
2025-01-07 15:05:41, 85.09
2025-01-07 15:05:41, 85.09
2025-01-07 15:05:41, 85.97
2025-01-07 15:05:41, 85.97
2025-01-07 15:05:41, 86.01
2025-01-07 15:05:41, 86.01
2025-01-07 15:05:41, 84.39
2025-01-07 15:05:41, 84.39
2025-01-07 15:05:41, 85.73
2025-01-07 15:05:41, 85.73
2025-01-07 15:05:41, 85.6
2025-01-07 15:05:41, 85.6
2025-01-07 15:05:41, 84.32
2025-01-07 15:05:41, 84.32
2025-01-07 15:05:41, 84.32
2025-01-07 15:05:41, 84.49
2025-01-07 15:05:41, 84.49
2025-01-07 15:05:41, 84.98
2025-01-07 15:05:41, 84.98
2025-01-07 15:05:41, 85.74
2025-01-07 15:05:41, 85.74
2025-01-07 15:05:41, 83.82
2025-01-07 15:05:41, 83.82
2025-01-07 15:05:41, 82.22
2025-01-07 15:05:41, 82.22
2025-01-07 15:05:41, 83.47
2025-01-07 15:05:41, 83.47
2025-01-07 15:05:41, 83.54
2025-01-07 15:05:41, 83.54
2025-01-07 15:05:41, 83.54
2025-01-07 15:05:41, 83.95
2025-01-07 15:05:41, 83.95
2025-01-07 15:05:41, 82.78
2025-01-07 15:05:41, 82.78
2025-01-07 15:05:41, 80.31
2025-01-07 15:05:41, 80.31
2025-01-07 15:05:42, 80.54
2025-01-07 15:05:42, 80.54
2025-01-07 15:05:42, 80.79
2025-01-07 15:05:42, 80.79
2025-01-07 15:05:42, 80.87
2025-01-07 15:05:42, 80.87
2025-01-07 15:05:42, 81.54
2025-01-07 15:05:42, 81.54
2025-01-07 15:05:42, 82.51
2025-01-07 15:05:42, 82.51
2025-01-07 15:05:42, 82.51
2025-01-07 15:05:42, 82.46
2025-01-07 15:05:42, 82.46
2025-01-07 15:05:42, 81.44
2025-01-07 15:05:42, 81.44
2025-01-07 15:05:42, 79.99
2025-01-07 15:05:42, 79.99
2025-01-07 15:05:42, 79.24
2025-01-07 15:05:42, 79.24
2025-01-07 15:05:42, 79.48
2025-01-07 15:05:42, 79.48
2025-01-07 15:05:42, 80.16
2025-01-07 15:05:42, 80.16
2025-01-07 15:05:42, 80.5
2025-01-07 15:05:42, 80.5
2025-01-07 15:05:42, 80.72
2025-01-07 15:05:42, 80.72
2025-01-07 15:05:42, 79.3
2025-01-07 15:05:42, 79.3
2025-01-07 15:05:42, 79.3
2025-01-07 15:05:42, 79.13
2025-01-07 15:05:42, 79.13
2025-01-07 15:05:42, 79.48
2025-01-07 15:05:42, 79.48
2025-01-07 15:05:42, 78.26
2025-01-07 15:05:42, 78.26
2025-01-07 15:05:42, 78.65
2025-01-07 15:05:43, 78.65
2025-01-07 15:05:43, 77.72
2025-01-07 15:05:43, 77.72
2025-01-07 15:05:43, 78.18
