时间, 温度
2025-01-07 16:23:52, 123.49
2025-01-07 16:23:52, 123.49
2025-01-07 16:23:52, 122.97
2025-01-07 16:23:52, 122.97
2025-01-07 16:23:52, 122.19
2025-01-07 16:23:52, 122.19
2025-01-07 16:23:52, 122.45
2025-01-07 16:23:52, 122.45
2025-01-07 16:23:52, 122.72
2025-01-07 16:23:52, 122.72
2025-01-07 16:23:52, 122.72
2025-01-07 16:23:52, 124.95
2025-01-07 16:23:52, 124.95
2025-01-07 16:23:52, 125.0
2025-01-07 16:23:52, 125.0
2025-01-07 16:23:52, 124.42
2025-01-07 16:23:52, 124.42
2025-01-07 16:23:52, 124.07
2025-01-07 16:23:52, 124.07
2025-01-07 16:23:52, 124.27
2025-01-07 16:23:52, 124.27
2025-01-07 16:23:53, 124.21
2025-01-07 16:23:53, 124.21
2025-01-07 16:23:53, 123.85
2025-01-07 16:23:53, 123.85
2025-01-07 16:23:53, 123.85
2025-01-07 16:23:53, 123.95
2025-01-07 16:23:53, 123.95
2025-01-07 16:23:53, 123.78
2025-01-07 16:23:53, 123.78
2025-01-07 16:23:53, 123.72
2025-01-07 16:23:53, 123.72
2025-01-07 16:23:53, 123.45
2025-01-07 16:23:53, 123.45
2025-01-07 16:23:53, 122.66
2025-01-07 16:23:53, 122.66
2025-01-07 16:23:53, 123.16
2025-01-07 16:23:53, 123.16
2025-01-07 16:23:53, 123.22
2025-01-07 16:23:53, 123.22
2025-01-07 16:23:53, 122.32
2025-01-07 16:23:53, 122.32
2025-01-07 16:23:53, 122.32
2025-01-07 16:23:53, 122.17
2025-01-07 16:23:53, 122.17
2025-01-07 16:23:53, 122.24
2025-01-07 16:23:53, 122.24
2025-01-07 16:23:53, 122.14
2025-01-07 16:23:53, 122.14
2025-01-07 16:23:53, 121.77
2025-01-07 16:23:53, 121.77
2025-01-07 16:23:53, 121.38
2025-01-07 16:23:53, 121.38
2025-01-07 16:23:53, 121.51
2025-01-07 16:23:53, 121.51
2025-01-07 16:23:53, 121.24
2025-01-07 16:23:53, 121.24
2025-01-07 16:23:53, 121.24
2025-01-07 16:23:54, 121.18
2025-01-07 16:23:54, 121.18
2025-01-07 16:23:54, 121.07
2025-01-07 16:23:54, 121.07
2025-01-07 16:23:54, 121.05
2025-01-07 16:23:54, 121.05
2025-01-07 16:23:54, 120.58
2025-01-07 16:23:54, 120.58
2025-01-07 16:23:54, 120.86
2025-01-07 16:23:54, 120.86
2025-01-07 16:23:54, 120.78
2025-01-07 16:23:54, 120.78
2025-01-07 16:23:54, 120.35
2025-01-07 16:23:54, 120.35
2025-01-07 16:23:54, 120.39
2025-01-07 16:23:54, 120.39
2025-01-07 16:23:54, 120.4
2025-01-07 16:23:54, 120.4
2025-01-07 16:23:54, 120.46
2025-01-07 16:23:54, 120.46
2025-01-07 16:23:54, 120.46
2025-01-07 16:23:54, 120.38
2025-01-07 16:23:54, 120.38
2025-01-07 16:23:54, 120.2
2025-01-07 16:23:54, 120.2
2025-01-07 16:23:54, 119.87
2025-01-07 16:23:54, 119.87
2025-01-07 16:23:54, 120.27
2025-01-07 16:23:54, 120.27
2025-01-07 16:23:54, 120.12
2025-01-07 16:23:54, 120.12
2025-01-07 16:23:54, 119.99
2025-01-07 16:23:54, 119.99
2025-01-07 16:23:54, 120.16
2025-01-07 16:23:54, 120.16
2025-01-07 16:23:54, 120.16
2025-01-07 16:23:54, 119.84
2025-01-07 16:23:55, 119.84
2025-01-07 16:23:55, 120.24
2025-01-07 16:23:55, 120.24
2025-01-07 16:23:55, 120.03
2025-01-07 16:23:55, 120.03
2025-01-07 16:23:55, 119.52
2025-01-07 16:23:55, 119.52
2025-01-07 16:23:55, 119.47
2025-01-07 16:23:55, 119.47
2025-01-07 16:23:55, 119.74
2025-01-07 16:23:55, 119.74
2025-01-07 16:23:55, 119.45
2025-01-07 16:23:55, 119.45
2025-01-07 16:23:55, 119.14
2025-01-07 16:23:55, 119.14
2025-01-07 16:23:55, 119.14
2025-01-07 16:23:55, 119.33
2025-01-07 16:23:55, 119.33
2025-01-07 16:23:55, 119.05
2025-01-07 16:23:55, 119.05
2025-01-07 16:23:55, 119.06
2025-01-07 16:23:55, 119.06
2025-01-07 16:23:55, 118.9
2025-01-07 16:23:55, 118.9
2025-01-07 16:23:55, 118.75
2025-01-07 16:23:55, 118.75
2025-01-07 16:23:55, 118.75
2025-01-07 16:23:55, 119.1
2025-01-07 16:23:55, 119.1
2025-01-07 16:23:55, 118.72
2025-01-07 16:23:55, 118.72
2025-01-07 16:23:55, 118.72
2025-01-07 16:23:55, 118.72
2025-01-07 16:23:55, 118.8
2025-01-07 16:23:55, 118.8
2025-01-07 16:23:55, 118.5
2025-01-07 16:23:56, 118.5
2025-01-07 16:23:56, 118.25
2025-01-07 16:23:56, 118.25
2025-01-07 16:23:56, 118.12
2025-01-07 16:23:56, 118.12
2025-01-07 16:23:56, 118.12
2025-01-07 16:23:56, 118.04
2025-01-07 16:23:56, 118.04
2025-01-07 16:23:56, 118.31
2025-01-07 16:23:56, 118.31
2025-01-07 16:23:56, 118.04
2025-01-07 16:23:56, 118.04
2025-01-07 16:23:56, 118.0
2025-01-07 16:23:56, 118.0
2025-01-07 16:23:56, 117.72
2025-01-07 16:23:56, 117.72
2025-01-07 16:23:56, 118.22
2025-01-07 16:23:56, 118.22
2025-01-07 16:23:56, 118.22
2025-01-07 16:23:56, 117.94
2025-01-07 16:23:56, 117.94
2025-01-07 16:23:56, 117.52
2025-01-07 16:23:56, 117.52
2025-01-07 16:23:56, 117.55
2025-01-07 16:23:56, 117.55
2025-01-07 16:23:56, 117.32
2025-01-07 16:23:56, 117.32
2025-01-07 16:23:56, 117.43
2025-01-07 16:23:56, 117.43
2025-01-07 16:23:56, 117.33
2025-01-07 16:23:56, 117.33
2025-01-07 16:23:56, 117.02
2025-01-07 16:23:56, 117.02
2025-01-07 16:23:56, 117.02
2025-01-07 16:23:56, 117.15
2025-01-07 16:23:56, 117.15
2025-01-07 16:23:56, 117.48
2025-01-07 16:23:57, 117.48
2025-01-07 16:23:57, 116.93
2025-01-07 16:23:57, 116.93
2025-01-07 16:23:57, 116.74
2025-01-07 16:23:57, 116.74
2025-01-07 16:23:57, 116.75
2025-01-07 16:23:57, 116.75
2025-01-07 16:23:57, 116.75
2025-01-07 16:23:57, 116.75
2025-01-07 16:23:57, 116.87
2025-01-07 16:23:57, 116.87
2025-01-07 16:23:57, 116.87
2025-01-07 16:23:57, 116.89
2025-01-07 16:23:57, 116.89
2025-01-07 16:23:57, 117.04
2025-01-07 16:23:57, 117.04
2025-01-07 16:23:57, 116.88
2025-01-07 16:23:57, 116.88
2025-01-07 16:23:57, 116.51
2025-01-07 16:23:57, 116.51
2025-01-07 16:23:57, 116.51
2025-01-07 16:23:57, 116.56
2025-01-07 16:23:57, 116.56
2025-01-07 16:23:57, 116.34
2025-01-07 16:23:57, 116.34
2025-01-07 16:23:57, 116.48
2025-01-07 16:23:57, 116.48
2025-01-07 16:23:57, 116.15
2025-01-07 16:23:57, 116.15
2025-01-07 16:23:57, 116.31
2025-01-07 16:23:57, 116.31
2025-01-07 16:23:57, 116.22
2025-01-07 16:23:57, 116.22
2025-01-07 16:23:57, 116.01
2025-01-07 16:23:57, 116.01
2025-01-07 16:23:57, 116.01
2025-01-07 16:23:58, 115.76
2025-01-07 16:23:58, 115.76
2025-01-07 16:23:58, 115.93
2025-01-07 16:23:58, 115.93
2025-01-07 16:23:58, 115.89
2025-01-07 16:23:58, 115.89
2025-01-07 16:23:58, 116.02
2025-01-07 16:23:58, 116.02
2025-01-07 16:23:58, 115.46
2025-01-07 16:23:58, 115.46
2025-01-07 16:23:58, 115.55
2025-01-07 16:23:58, 115.55
2025-01-07 16:23:58, 115.34
2025-01-07 16:23:58, 115.34
2025-01-07 16:23:58, 115.18
2025-01-07 16:23:58, 115.18
2025-01-07 16:23:58, 114.83
2025-01-07 16:23:58, 114.83
2025-01-07 16:23:58, 114.83
2025-01-07 16:23:58, 114.6
2025-01-07 16:23:58, 114.6
2025-01-07 16:23:58, 114.73
2025-01-07 16:23:58, 114.73
2025-01-07 16:23:58, 114.13
2025-01-07 16:23:58, 114.13
2025-01-07 16:23:58, 114.15
2025-01-07 16:23:58, 114.15
2025-01-07 16:23:58, 114.15
2025-01-07 16:23:58, 113.81
2025-01-07 16:23:58, 113.81
2025-01-07 16:23:58, 114.17
2025-01-07 16:23:58, 114.17
2025-01-07 16:23:58, 114.48
2025-01-07 16:23:58, 114.48
2025-01-07 16:23:58, 117.26
2025-01-07 16:23:58, 117.26
2025-01-07 16:23:59, 119.03
2025-01-07 16:23:59, 119.03
2025-01-07 16:23:59, 119.42
2025-01-07 16:23:59, 119.42
2025-01-07 16:23:59, 119.87
2025-01-07 16:23:59, 119.87
2025-01-07 16:23:59, 119.87
2025-01-07 16:23:59, 118.55
2025-01-07 16:23:59, 118.55
2025-01-07 16:23:59, 118.91
2025-01-07 16:23:59, 118.91
2025-01-07 16:23:59, 118.59
2025-01-07 16:23:59, 118.59
2025-01-07 16:23:59, 117.02
2025-01-07 16:23:59, 117.02
2025-01-07 16:23:59, 117.57
2025-01-07 16:23:59, 117.57
2025-01-07 16:23:59, 117.6
2025-01-07 16:23:59, 117.6
2025-01-07 16:23:59, 117.6
2025-01-07 16:23:59, 116.75
2025-01-07 16:23:59, 116.75
2025-01-07 16:23:59, 115.97
2025-01-07 16:23:59, 115.97
2025-01-07 16:23:59, 116.34
2025-01-07 16:23:59, 116.34
2025-01-07 16:23:59, 116.22
2025-01-07 16:23:59, 116.22
2025-01-07 16:23:59, 116.58
2025-01-07 16:23:59, 116.58
2025-01-07 16:23:59, 116.51
2025-01-07 16:23:59, 116.51
2025-01-07 16:23:59, 114.98
2025-01-07 16:23:59, 114.98
2025-01-07 16:23:59, 114.56
2025-01-07 16:23:59, 114.56
2025-01-07 16:24:00, 114.97
2025-01-07 16:24:00, 114.97
2025-01-07 16:24:00, 114.97
2025-01-07 16:24:00, 114.52
2025-01-07 16:24:00, 114.52
2025-01-07 16:24:00, 114.46
2025-01-07 16:24:00, 114.46
2025-01-07 16:24:00, 114.34
2025-01-07 16:24:00, 114.34
2025-01-07 16:24:00, 114.12
2025-01-07 16:24:00, 114.12
2025-01-07 16:24:00, 114.54
2025-01-07 16:24:00, 114.54
2025-01-07 16:24:00, 113.89
2025-01-07 16:24:00, 113.89
2025-01-07 16:24:00, 113.74
2025-01-07 16:24:00, 113.74
2025-01-07 16:24:00, 113.9
2025-01-07 16:24:00, 113.9
2025-01-07 16:24:00, 113.9
2025-01-07 16:24:00, 113.54
2025-01-07 16:24:00, 113.54
2025-01-07 16:24:00, 113.23
2025-01-07 16:24:00, 113.23
2025-01-07 16:24:00, 112.89
2025-01-07 16:24:00, 112.89
2025-01-07 16:24:00, 112.95
2025-01-07 16:24:00, 112.95
2025-01-07 16:24:00, 112.83
2025-01-07 16:24:00, 112.83
2025-01-07 16:24:00, 112.78
2025-01-07 16:24:00, 112.78
2025-01-07 16:24:00, 112.37
2025-01-07 16:24:00, 112.37
2025-01-07 16:24:00, 112.37
2025-01-07 16:24:00, 112.34
2025-01-07 16:24:00, 112.34
2025-01-07 16:24:01, 112.71
2025-01-07 16:24:01, 112.71
2025-01-07 16:24:01, 112.78
2025-01-07 16:24:01, 112.78
2025-01-07 16:24:01, 112.48
2025-01-07 16:24:01, 112.48
2025-01-07 16:24:01, 112.2
2025-01-07 16:24:01, 112.2
2025-01-07 16:24:01, 112.43
2025-01-07 16:24:01, 112.43
2025-01-07 16:24:01, 112.68
2025-01-07 16:24:01, 112.68
2025-01-07 16:24:01, 112.68
2025-01-07 16:24:01, 111.93
2025-01-07 16:24:01, 111.93
2025-01-07 16:24:01, 111.42
2025-01-07 16:24:01, 111.42
2025-01-07 16:24:01, 111.74
2025-01-07 16:24:01, 111.74
2025-01-07 16:24:01, 111.83
2025-01-07 16:24:01, 111.83
2025-01-07 16:24:01, 111.33
2025-01-07 16:24:01, 111.33
2025-01-07 16:24:01, 111.35
2025-01-07 16:24:01, 111.35
2025-01-07 16:24:01, 110.88
2025-01-07 16:24:01, 110.88
2025-01-07 16:24:01, 110.88
2025-01-07 16:24:01, 110.94
2025-01-07 16:24:01, 110.94
2025-01-07 16:24:01, 110.96
2025-01-07 16:24:01, 110.96
2025-01-07 16:24:01, 110.81
2025-01-07 16:24:01, 110.81
2025-01-07 16:24:01, 111.08
2025-01-07 16:24:01, 111.08
2025-01-07 16:24:01, 110.96
2025-01-07 16:24:02, 110.96
2025-01-07 16:24:02, 110.44
2025-01-07 16:24:02, 110.44
2025-01-07 16:24:02, 110.02
2025-01-07 16:24:02, 110.02
2025-01-07 16:24:02, 110.02
2025-01-07 16:24:02, 109.45
2025-01-07 16:24:02, 109.45
2025-01-07 16:24:02, 108.74
2025-01-07 16:24:02, 108.74
2025-01-07 16:24:02, 109.08
2025-01-07 16:24:02, 109.08
2025-01-07 16:24:02, 108.79
2025-01-07 16:24:02, 108.79
2025-01-07 16:24:02, 107.96
2025-01-07 16:24:02, 107.96
2025-01-07 16:24:02, 108.0
2025-01-07 16:24:02, 108.0
2025-01-07 16:24:02, 110.34
2025-01-07 16:24:02, 110.34
2025-01-07 16:24:02, 110.34
2025-01-07 16:24:02, 108.96
2025-01-07 16:24:02, 108.96
2025-01-07 16:24:02, 109.02
2025-01-07 16:24:02, 109.02
2025-01-07 16:24:02, 108.3
2025-01-07 16:24:02, 108.3
2025-01-07 16:24:02, 107.13
2025-01-07 16:24:02, 107.13
2025-01-07 16:24:02, 107.02
2025-01-07 16:24:02, 107.02
2025-01-07 16:24:02, 106.92
2025-01-07 16:24:02, 106.92
2025-01-07 16:24:02, 107.94
2025-01-07 16:24:02, 107.94
2025-01-07 16:24:02, 107.94
2025-01-07 16:24:02, 107.38
2025-01-07 16:24:03, 107.38
2025-01-07 16:24:03, 107.74
2025-01-07 16:24:03, 107.74
2025-01-07 16:24:03, 106.04
2025-01-07 16:24:03, 106.04
2025-01-07 16:24:03, 105.42
2025-01-07 16:24:03, 105.42
2025-01-07 16:24:03, 107.45
2025-01-07 16:24:03, 107.45
2025-01-07 16:24:03, 107.86
2025-01-07 16:24:03, 107.86
2025-01-07 16:24:03, 106.19
2025-01-07 16:24:03, 106.19
2025-01-07 16:24:03, 106.19
2025-01-07 16:24:03, 104.43
2025-01-07 16:24:03, 104.43
2025-01-07 16:24:03, 104.23
2025-01-07 16:24:03, 104.23
2025-01-07 16:24:03, 104.39
2025-01-07 16:24:03, 104.39
2025-01-07 16:24:03, 103.59
2025-01-07 16:24:03, 103.59
2025-01-07 16:24:03, 103.59
2025-01-07 16:24:03, 104.25
2025-01-07 16:24:03, 104.25
2025-01-07 16:24:03, 105.18
2025-01-07 16:24:03, 105.18
2025-01-07 16:24:03, 104.44
2025-01-07 16:24:03, 104.44
2025-01-07 16:24:03, 104.93
2025-01-07 16:24:03, 104.93
2025-01-07 16:24:03, 105.65
2025-01-07 16:24:03, 105.65
2025-01-07 16:24:03, 104.63
2025-01-07 16:24:03, 104.63
2025-01-07 16:24:03, 103.54
2025-01-07 16:24:03, 103.54
2025-01-07 16:24:04, 103.54
2025-01-07 16:24:04, 102.62
2025-01-07 16:24:04, 102.62
2025-01-07 16:24:04, 102.12
2025-01-07 16:24:04, 102.12
2025-01-07 16:24:04, 102.44
2025-01-07 16:24:04, 102.44
2025-01-07 16:24:04, 102.85
2025-01-07 16:24:04, 102.85
2025-01-07 16:24:04, 102.56
2025-01-07 16:24:04, 102.56
2025-01-07 16:24:04, 101.22
2025-01-07 16:24:04, 101.22
2025-01-07 16:24:04, 102.07
2025-01-07 16:24:04, 102.07
2025-01-07 16:24:04, 102.07
2025-01-07 16:24:04, 101.45
2025-01-07 16:24:04, 101.45
2025-01-07 16:24:04, 102.21
2025-01-07 16:24:04, 102.21
2025-01-07 16:24:04, 103.13
2025-01-07 16:24:04, 103.13
2025-01-07 16:24:04, 102.2
2025-01-07 16:24:04, 102.2
2025-01-07 16:24:04, 99.51
2025-01-07 16:24:04, 99.51
2025-01-07 16:24:04, 99.79
2025-01-07 16:24:04, 99.79
2025-01-07 16:24:04, 100.54
2025-01-07 16:24:04, 100.54
2025-01-07 16:24:04, 100.54
2025-01-07 16:24:04, 102.65
2025-01-07 16:24:04, 102.65
2025-01-07 16:24:04, 100.71
2025-01-07 16:24:04, 100.71
2025-01-07 16:24:05, 99.91
2025-01-07 16:24:05, 99.91
2025-01-07 16:24:05, 99.35
2025-01-07 16:24:05, 99.35
2025-01-07 16:24:05, 100.49
2025-01-07 16:24:05, 100.49
2025-01-07 16:24:05, 99.02
2025-01-07 16:24:05, 99.02
2025-01-07 16:24:05, 98.81
2025-01-07 16:24:05, 98.81
2025-01-07 16:24:05, 98.81
2025-01-07 16:24:05, 100.83
2025-01-07 16:24:05, 100.83
2025-01-07 16:24:05, 98.86
2025-01-07 16:24:05, 98.86
2025-01-07 16:24:05, 99.83
2025-01-07 16:24:05, 99.83
2025-01-07 16:24:05, 99.0
2025-01-07 16:24:05, 99.0
2025-01-07 16:24:05, 99.11
2025-01-07 16:24:05, 99.11
2025-01-07 16:24:05, 99.11
2025-01-07 16:24:05, 98.06
2025-01-07 16:24:05, 98.06
2025-01-07 16:24:05, 98.92
2025-01-07 16:24:05, 98.92
2025-01-07 16:24:05, 98.43
2025-01-07 16:24:05, 98.43
2025-01-07 16:24:05, 97.85
2025-01-07 16:24:05, 97.85
2025-01-07 16:24:05, 97.22
2025-01-07 16:24:05, 97.22
2025-01-07 16:24:05, 97.22
2025-01-07 16:24:05, 96.17
2025-01-07 16:24:05, 96.17
2025-01-07 16:24:05, 99.35
2025-01-07 16:24:05, 99.35
2025-01-07 16:24:06, 99.26
2025-01-07 16:24:06, 99.26
2025-01-07 16:24:06, 96.7
2025-01-07 16:24:06, 96.7
2025-01-07 16:24:06, 95.21
2025-01-07 16:24:06, 95.21
2025-01-07 16:24:06, 95.86
2025-01-07 16:24:06, 95.86
2025-01-07 16:24:06, 99.1
2025-01-07 16:24:06, 99.1
2025-01-07 16:24:06, 99.44
2025-01-07 16:24:06, 99.44
2025-01-07 16:24:06, 99.44
2025-01-07 16:24:06, 97.39
2025-01-07 16:24:06, 97.39
2025-01-07 16:24:06, 93.58
2025-01-07 16:24:06, 93.58
2025-01-07 16:24:06, 95.84
2025-01-07 16:24:06, 95.84
2025-01-07 16:24:06, 94.88
2025-01-07 16:24:06, 94.88
2025-01-07 16:24:06, 95.54
2025-01-07 16:24:06, 95.54
2025-01-07 16:24:06, 95.54
2025-01-07 16:24:06, 95.07
2025-01-07 16:24:06, 95.07
2025-01-07 16:24:06, 96.09
2025-01-07 16:24:06, 96.09
2025-01-07 16:24:06, 94.91
2025-01-07 16:24:06, 94.91
2025-01-07 16:24:06, 96.88
2025-01-07 16:24:06, 96.88
2025-01-07 16:24:06, 95.18
2025-01-07 16:24:06, 95.18
2025-01-07 16:24:06, 94.37
2025-01-07 16:24:06, 94.37
2025-01-07 16:24:07, 94.7
2025-01-07 16:24:07, 94.7
2025-01-07 16:24:07, 94.7
2025-01-07 16:24:07, 95.49
2025-01-07 16:24:07, 95.49
2025-01-07 16:24:07, 95.68
2025-01-07 16:24:07, 95.68
2025-01-07 16:24:07, 94.5
2025-01-07 16:24:07, 94.5
2025-01-07 16:24:07, 94.09
2025-01-07 16:24:07, 94.09
2025-01-07 16:24:07, 93.6
2025-01-07 16:24:07, 93.6
2025-01-07 16:24:07, 93.26
2025-01-07 16:24:07, 93.26
2025-01-07 16:24:07, 93.67
2025-01-07 16:24:07, 93.67
2025-01-07 16:24:07, 93.67
2025-01-07 16:24:07, 94.64
2025-01-07 16:24:07, 94.64
2025-01-07 16:24:07, 96.08
2025-01-07 16:24:07, 96.08
2025-01-07 16:24:07, 97.11
2025-01-07 16:24:07, 97.11
2025-01-07 16:24:07, 94.5
2025-01-07 16:24:07, 94.5
2025-01-07 16:24:07, 94.42
2025-01-07 16:24:07, 94.42
2025-01-07 16:24:07, 94.42
2025-01-07 16:24:07, 95.0
2025-01-07 16:24:07, 95.0
2025-01-07 16:24:07, 94.04
2025-01-07 16:24:07, 94.04
2025-01-07 16:24:07, 94.7
2025-01-07 16:24:07, 94.7
2025-01-07 16:24:07, 92.92
2025-01-07 16:24:07, 92.92
2025-01-07 16:24:08, 92.25
2025-01-07 16:24:08, 92.25
2025-01-07 16:24:08, 94.81
2025-01-07 16:24:08, 94.81
2025-01-07 16:24:08, 92.63
2025-01-07 16:24:08, 92.63
2025-01-07 16:24:08, 92.63
2025-01-07 16:24:08, 94.15
2025-01-07 16:24:08, 94.15
2025-01-07 16:24:08, 91.99
2025-01-07 16:24:08, 91.99
2025-01-07 16:24:08, 91.23
2025-01-07 16:24:08, 91.23
2025-01-07 16:24:08, 92.31
2025-01-07 16:24:08, 92.31
2025-01-07 16:24:08, 91.94
2025-01-07 16:24:08, 91.94
2025-01-07 16:24:08, 92.15
2025-01-07 16:24:08, 92.15
2025-01-07 16:24:08, 92.43
2025-01-07 16:24:08, 92.43
2025-01-07 16:24:08, 92.43
2025-01-07 16:24:08, 89.06
2025-01-07 16:24:08, 89.06
2025-01-07 16:24:08, 91.73
2025-01-07 16:24:08, 91.73
2025-01-07 16:24:08, 91.5
2025-01-07 16:24:08, 91.5
2025-01-07 16:24:08, 91.4
2025-01-07 16:24:08, 91.4
2025-01-07 16:24:08, 87.88
2025-01-07 16:24:08, 87.88
2025-01-07 16:24:08, 87.88
2025-01-07 16:24:08, 89.27
2025-01-07 16:24:08, 89.27
2025-01-07 16:24:08, 90.83
2025-01-07 16:24:09, 90.83
2025-01-07 16:24:09, 88.07
2025-01-07 16:24:09, 88.07
2025-01-07 16:24:09, 92.37
2025-01-07 16:24:09, 92.37
2025-01-07 16:24:09, 91.45
2025-01-07 16:24:09, 91.45
2025-01-07 16:24:09, 90.84
2025-01-07 16:24:09, 90.84
2025-01-07 16:24:09, 88.5
2025-01-07 16:24:09, 88.5
2025-01-07 16:24:09, 87.01
2025-01-07 16:24:09, 87.01
2025-01-07 16:24:09, 87.01
2025-01-07 16:24:09, 86.78
2025-01-07 16:24:09, 86.78
2025-01-07 16:24:09, 87.37
2025-01-07 16:24:09, 87.37
2025-01-07 16:24:09, 87.78
2025-01-07 16:24:09, 87.78
2025-01-07 16:24:09, 88.7
2025-01-07 16:24:09, 88.7
2025-01-07 16:24:09, 84.96
2025-01-07 16:24:09, 84.96
2025-01-07 16:24:09, 84.96
2025-01-07 16:24:09, 84.86
2025-01-07 16:24:09, 84.86
2025-01-07 16:24:09, 83.36
2025-01-07 16:24:09, 83.36
2025-01-07 16:24:09, 82.56
2025-01-07 16:24:09, 82.56
2025-01-07 16:24:09, 84.43
2025-01-07 16:24:09, 84.43
2025-01-07 16:24:09, 83.47
2025-01-07 16:24:09, 83.47
2025-01-07 16:24:09, 82.07
2025-01-07 16:24:09, 82.07
2025-01-07 16:24:10, 81.83
2025-01-07 16:24:10, 81.83
2025-01-07 16:24:10, 82.3
2025-01-07 16:24:10, 82.3
2025-01-07 16:24:10, 82.3
2025-01-07 16:24:10, 83.52
2025-01-07 16:24:10, 83.52
2025-01-07 16:24:10, 83.82
2025-01-07 16:24:10, 83.82
2025-01-07 16:24:10, 85.17
2025-01-07 16:24:10, 85.17
2025-01-07 16:24:10, 85.41
2025-01-07 16:24:10, 85.41
2025-01-07 16:24:10, 83.9
2025-01-07 16:24:10, 83.9
2025-01-07 16:24:10, 83.35
2025-01-07 16:24:10, 83.35
2025-01-07 16:24:10, 87.14
2025-01-07 16:24:10, 87.14
2025-01-07 16:24:10, 87.14
2025-01-07 16:24:10, 88.8
2025-01-07 16:24:10, 88.8
2025-01-07 16:24:10, 84.55
2025-01-07 16:24:10, 84.55
2025-01-07 16:24:10, 82.77
2025-01-07 16:24:10, 82.77
2025-01-07 16:24:10, 86.12
2025-01-07 16:24:10, 86.12
2025-01-07 16:24:10, 86.86
2025-01-07 16:24:10, 86.86
2025-01-07 16:24:10, 82.98
2025-01-07 16:24:10, 82.98
2025-01-07 16:24:10, 82.98
2025-01-07 16:24:10, 81.33
2025-01-07 16:24:10, 81.33
2025-01-07 16:24:10, 80.4
2025-01-07 16:24:11, 80.4
2025-01-07 16:24:11, 79.63
2025-01-07 16:24:11, 79.63
2025-01-07 16:24:11, 80.07
2025-01-07 16:24:11, 80.07
2025-01-07 16:24:11, 80.89
2025-01-07 16:24:11, 80.89
2025-01-07 16:24:11, 81.13
2025-01-07 16:24:11, 81.13
2025-01-07 16:24:11, 80.6
2025-01-07 16:24:11, 80.6
2025-01-07 16:24:11, 80.6
2025-01-07 16:24:11, 81.32
2025-01-07 16:24:11, 81.32
2025-01-07 16:24:11, 78.49
2025-01-07 16:24:11, 78.49
2025-01-07 16:24:11, 79.06
2025-01-07 16:24:11, 79.06
2025-01-07 16:24:11, 80.31
2025-01-07 16:24:11, 80.31
2025-01-07 16:24:11, 77.84
2025-01-07 16:24:11, 77.84
2025-01-07 16:24:11, 77.84
2025-01-07 16:24:11, 78.54
2025-01-07 16:24:11, 78.54
2025-01-07 16:24:11, 82.36
2025-01-07 16:24:11, 82.36
2025-01-07 16:24:11, 79.38
2025-01-07 16:24:11, 79.38
2025-01-07 16:24:11, 79.33
2025-01-07 16:24:11, 79.33
2025-01-07 16:24:11, 80.51
2025-01-07 16:24:11, 80.51
2025-01-07 16:24:11, 80.51
2025-01-07 16:24:11, 78.73
2025-01-07 16:24:11, 78.73
2025-01-07 16:24:12, 76.25
2025-01-07 16:24:12, 76.25
2025-01-07 16:24:12, 75.65
2025-01-07 16:24:12, 75.65
2025-01-07 16:24:12, 78.64
2025-01-07 16:24:12, 78.64
2025-01-07 16:24:12, 78.14
