时间, 温度
2025-01-10 12:48:07, 122.48
2025-01-10 12:48:07, 122.48
2025-01-10 12:48:07, 122.4
2025-01-10 12:48:07, 122.4
2025-01-10 12:48:07, 122.15
2025-01-10 12:48:07, 122.15
2025-01-10 12:48:07, 121.96
2025-01-10 12:48:07, 121.96
2025-01-10 12:48:07, 121.96
2025-01-10 12:48:07, 122.05
2025-01-10 12:48:07, 122.05
2025-01-10 12:48:07, 122.51
2025-01-10 12:48:07, 122.51
2025-01-10 12:48:07, 122.16
2025-01-10 12:48:07, 122.16
2025-01-10 12:48:07, 122.64
2025-01-10 12:48:07, 122.64
2025-01-10 12:48:07, 122.62
2025-01-10 12:48:07, 122.62
2025-01-10 12:48:07, 122.59
2025-01-10 12:48:07, 122.59
2025-01-10 12:48:07, 121.88
2025-01-10 12:48:07, 121.88
2025-01-10 12:48:07, 121.88
2025-01-10 12:48:07, 121.76
2025-01-10 12:48:07, 121.76
2025-01-10 12:48:07, 122.57
2025-01-10 12:48:08, 122.57
2025-01-10 12:48:08, 121.4
2025-01-10 12:48:08, 121.4
2025-01-10 12:48:08, 121.36
2025-01-10 12:48:08, 121.36
2025-01-10 12:48:08, 121.98
2025-01-10 12:48:08, 121.98
2025-01-10 12:48:08, 121.08
2025-01-10 12:48:08, 121.08
2025-01-10 12:48:08, 121.36
2025-01-10 12:48:08, 121.36
2025-01-10 12:48:08, 121.3
2025-01-10 12:48:08, 121.3
2025-01-10 12:48:08, 120.62
2025-01-10 12:48:08, 120.62
2025-01-10 12:48:08, 121.11
2025-01-10 12:48:08, 121.11
2025-01-10 12:48:08, 119.6
2025-01-10 12:48:08, 119.6
2025-01-10 12:48:08, 119.6
2025-01-10 12:48:08, 119.76
2025-01-10 12:48:08, 119.76
2025-01-10 12:48:08, 120.69
2025-01-10 12:48:08, 120.69
2025-01-10 12:48:08, 119.86
2025-01-10 12:48:08, 119.86
2025-01-10 12:48:08, 120.59
2025-01-10 12:48:08, 120.59
2025-01-10 12:48:08, 121.14
2025-01-10 12:48:08, 121.14
2025-01-10 12:48:08, 120.2
2025-01-10 12:48:08, 120.2
2025-01-10 12:48:08, 120.98
2025-01-10 12:48:08, 120.98
2025-01-10 12:48:08, 120.98
2025-01-10 12:48:08, 120.87
2025-01-10 12:48:09, 120.87
2025-01-10 12:48:09, 120.42
2025-01-10 12:48:09, 120.42
2025-01-10 12:48:09, 120.68
2025-01-10 12:48:09, 120.68
2025-01-10 12:48:09, 120.57
2025-01-10 12:48:09, 120.57
2025-01-10 12:48:09, 120.4
2025-01-10 12:48:09, 120.4
2025-01-10 12:48:09, 120.33
2025-01-10 12:48:09, 120.33
2025-01-10 12:48:09, 120.14
2025-01-10 12:48:09, 120.14
2025-01-10 12:48:09, 120.27
2025-01-10 12:48:09, 120.27
2025-01-10 12:48:09, 120.47
2025-01-10 12:48:09, 120.47
2025-01-10 12:48:09, 120.47
2025-01-10 12:48:09, 120.52
2025-01-10 12:48:09, 120.52
2025-01-10 12:48:09, 120.29
2025-01-10 12:48:09, 120.29
2025-01-10 12:48:09, 120.73
2025-01-10 12:48:09, 120.73
2025-01-10 12:48:09, 121.19
2025-01-10 12:48:09, 121.19
2025-01-10 12:48:09, 121.14
2025-01-10 12:48:09, 121.14
2025-01-10 12:48:09, 121.37
2025-01-10 12:48:09, 121.37
2025-01-10 12:48:09, 120.59
2025-01-10 12:48:09, 120.59
2025-01-10 12:48:09, 120.59
2025-01-10 12:48:09, 120.52
2025-01-10 12:48:09, 120.52
2025-01-10 12:48:09, 120.66
2025-01-10 12:48:09, 120.66
2025-01-10 12:48:10, 120.61
2025-01-10 12:48:10, 120.61
2025-01-10 12:48:10, 120.52
2025-01-10 12:48:10, 120.52
2025-01-10 12:48:10, 120.5
2025-01-10 12:48:10, 120.5
2025-01-10 12:48:10, 119.93
2025-01-10 12:48:10, 119.93
2025-01-10 12:48:10, 120.28
2025-01-10 12:48:10, 120.28
2025-01-10 12:48:10, 120.36
2025-01-10 12:48:10, 120.36
2025-01-10 12:48:10, 120.36
2025-01-10 12:48:10, 120.11
2025-01-10 12:48:10, 120.11
2025-01-10 12:48:10, 119.84
2025-01-10 12:48:10, 119.84
2025-01-10 12:48:10, 119.65
2025-01-10 12:48:10, 119.65
2025-01-10 12:48:10, 119.42
2025-01-10 12:48:10, 119.42
2025-01-10 12:48:10, 119.27
2025-01-10 12:48:10, 119.27
2025-01-10 12:48:10, 118.91
2025-01-10 12:48:10, 118.91
2025-01-10 12:48:10, 118.8
2025-01-10 12:48:10, 118.8
2025-01-10 12:48:10, 118.72
2025-01-10 12:48:10, 118.72
2025-01-10 12:48:10, 118.79
2025-01-10 12:48:10, 118.79
2025-01-10 12:48:10, 118.79
2025-01-10 12:48:10, 118.85
2025-01-10 12:48:10, 118.85
2025-01-10 12:48:10, 118.66
2025-01-10 12:48:10, 118.66
2025-01-10 12:48:10, 118.2
2025-01-10 12:48:11, 118.2
2025-01-10 12:48:11, 118.0
2025-01-10 12:48:11, 118.0
2025-01-10 12:48:11, 118.36
2025-01-10 12:48:11, 118.36
2025-01-10 12:48:11, 118.29
2025-01-10 12:48:11, 118.29
2025-01-10 12:48:11, 118.31
2025-01-10 12:48:11, 118.31
2025-01-10 12:48:11, 118.04
2025-01-10 12:48:11, 118.04
2025-01-10 12:48:11, 117.99
2025-01-10 12:48:11, 117.99
2025-01-10 12:48:11, 117.99
2025-01-10 12:48:11, 118.37
2025-01-10 12:48:11, 118.37
2025-01-10 12:48:11, 118.27
2025-01-10 12:48:11, 118.27
2025-01-10 12:48:11, 117.61
2025-01-10 12:48:11, 117.61
2025-01-10 12:48:11, 117.99
2025-01-10 12:48:11, 117.99
2025-01-10 12:48:11, 118.18
2025-01-10 12:48:11, 118.18
2025-01-10 12:48:11, 118.24
2025-01-10 12:48:11, 118.24
2025-01-10 12:48:11, 118.12
2025-01-10 12:48:11, 118.12
2025-01-10 12:48:11, 118.12
2025-01-10 12:48:11, 118.19
2025-01-10 12:48:11, 118.19
2025-01-10 12:48:11, 118.24
2025-01-10 12:48:11, 118.24
2025-01-10 12:48:11, 118.24
2025-01-10 12:48:11, 118.24
2025-01-10 12:48:11, 118.11
2025-01-10 12:48:11, 118.11
2025-01-10 12:48:12, 118.28
2025-01-10 12:48:12, 118.28
2025-01-10 12:48:12, 118.02
2025-01-10 12:48:12, 118.02
2025-01-10 12:48:12, 118.11
2025-01-10 12:48:12, 118.11
2025-01-10 12:48:12, 118.11
2025-01-10 12:48:12, 117.85
2025-01-10 12:48:12, 117.85
2025-01-10 12:48:12, 117.79
2025-01-10 12:48:12, 117.79
2025-01-10 12:48:12, 117.35
2025-01-10 12:48:12, 117.35
2025-01-10 12:48:12, 117.64
2025-01-10 12:48:12, 117.64
2025-01-10 12:48:12, 117.73
2025-01-10 12:48:12, 117.73
2025-01-10 12:48:12, 117.43
2025-01-10 12:48:12, 117.43
2025-01-10 12:48:12, 116.83
2025-01-10 12:48:12, 116.83
2025-01-10 12:48:12, 117.04
2025-01-10 12:48:12, 117.04
2025-01-10 12:48:12, 117.04
2025-01-10 12:48:12, 116.6
2025-01-10 12:48:12, 116.6
2025-01-10 12:48:12, 116.58
2025-01-10 12:48:12, 116.58
2025-01-10 12:48:12, 116.53
2025-01-10 12:48:12, 116.53
2025-01-10 12:48:12, 116.69
2025-01-10 12:48:12, 116.69
2025-01-10 12:48:12, 116.38
2025-01-10 12:48:12, 116.38
2025-01-10 12:48:12, 116.7
2025-01-10 12:48:12, 116.7
2025-01-10 12:48:13, 116.84
2025-01-10 12:48:13, 116.84
2025-01-10 12:48:13, 116.84
2025-01-10 12:48:13, 116.23
2025-01-10 12:48:13, 116.23
2025-01-10 12:48:13, 116.76
2025-01-10 12:48:13, 116.76
2025-01-10 12:48:13, 116.75
2025-01-10 12:48:13, 116.75
2025-01-10 12:48:13, 116.55
2025-01-10 12:48:13, 116.55
2025-01-10 12:48:13, 116.43
2025-01-10 12:48:13, 116.43
2025-01-10 12:48:13, 116.4
2025-01-10 12:48:13, 116.4
2025-01-10 12:48:13, 116.4
2025-01-10 12:48:13, 116.66
2025-01-10 12:48:13, 116.66
2025-01-10 12:48:13, 116.41
2025-01-10 12:48:13, 116.41
2025-01-10 12:48:13, 116.53
2025-01-10 12:48:13, 116.53
2025-01-10 12:48:13, 116.13
2025-01-10 12:48:13, 116.13
2025-01-10 12:48:13, 116.06
2025-01-10 12:48:13, 116.06
2025-01-10 12:48:13, 116.65
2025-01-10 12:48:13, 116.65
2025-01-10 12:48:13, 116.51
2025-01-10 12:48:13, 116.51
2025-01-10 12:48:13, 116.51
2025-01-10 12:48:13, 116.43
2025-01-10 12:48:13, 116.43
2025-01-10 12:48:13, 116.75
2025-01-10 12:48:13, 116.75
2025-01-10 12:48:13, 116.92
2025-01-10 12:48:13, 116.92
2025-01-10 12:48:14, 117.56
2025-01-10 12:48:14, 117.56
2025-01-10 12:48:14, 117.31
2025-01-10 12:48:14, 117.31
2025-01-10 12:48:14, 117.5
2025-01-10 12:48:14, 117.5
2025-01-10 12:48:14, 117.25
2025-01-10 12:48:14, 117.25
2025-01-10 12:48:14, 117.25
2025-01-10 12:48:14, 117.25
2025-01-10 12:48:14, 117.25
2025-01-10 12:48:14, 116.82
2025-01-10 12:48:14, 116.82
2025-01-10 12:48:14, 116.99
2025-01-10 12:48:14, 116.99
2025-01-10 12:48:14, 117.01
2025-01-10 12:48:14, 117.01
2025-01-10 12:48:14, 116.74
2025-01-10 12:48:14, 116.74
2025-01-10 12:48:14, 116.88
2025-01-10 12:48:14, 116.88
2025-01-10 12:48:14, 116.57
2025-01-10 12:48:14, 116.57
2025-01-10 12:48:14, 116.57
2025-01-10 12:48:14, 116.43
2025-01-10 12:48:14, 116.43
2025-01-10 12:48:14, 116.29
2025-01-10 12:48:14, 116.29
2025-01-10 12:48:14, 116.33
2025-01-10 12:48:14, 116.33
2025-01-10 12:48:14, 116.54
2025-01-10 12:48:14, 116.54
2025-01-10 12:48:14, 116.82
2025-01-10 12:48:14, 116.82
2025-01-10 12:48:14, 116.93
2025-01-10 12:48:14, 116.93
2025-01-10 12:48:14, 117.06
2025-01-10 12:48:14, 117.06
2025-01-10 12:48:15, 117.06
2025-01-10 12:48:15, 117.18
2025-01-10 12:48:15, 117.18
2025-01-10 12:48:15, 116.89
2025-01-10 12:48:15, 116.89
2025-01-10 12:48:15, 116.87
2025-01-10 12:48:15, 116.87
2025-01-10 12:48:15, 117.0
2025-01-10 12:48:15, 117.0
2025-01-10 12:48:15, 117.06
2025-01-10 12:48:15, 117.06
2025-01-10 12:48:15, 117.02
2025-01-10 12:48:15, 117.02
2025-01-10 12:48:15, 117.02
2025-01-10 12:48:15, 116.85
2025-01-10 12:48:15, 116.85
2025-01-10 12:48:15, 116.82
2025-01-10 12:48:15, 116.82
2025-01-10 12:48:15, 116.98
2025-01-10 12:48:15, 116.98
2025-01-10 12:48:15, 117.2
2025-01-10 12:48:15, 117.2
2025-01-10 12:48:15, 116.63
2025-01-10 12:48:15, 116.63
2025-01-10 12:48:15, 116.81
2025-01-10 12:48:15, 116.81
2025-01-10 12:48:15, 117.11
2025-01-10 12:48:15, 117.11
2025-01-10 12:48:15, 117.11
2025-01-10 12:48:15, 117.28
2025-01-10 12:48:15, 117.28
2025-01-10 12:48:15, 117.37
2025-01-10 12:48:15, 117.37
2025-01-10 12:48:15, 117.01
2025-01-10 12:48:15, 117.01
2025-01-10 12:48:15, 117.22
2025-01-10 12:48:16, 117.22
2025-01-10 12:48:16, 116.73
2025-01-10 12:48:16, 116.73
2025-01-10 12:48:16, 116.75
2025-01-10 12:48:16, 116.75
2025-01-10 12:48:16, 116.6
2025-01-10 12:48:16, 116.6
2025-01-10 12:48:16, 116.6
2025-01-10 12:48:16, 116.59
2025-01-10 12:48:16, 116.59
2025-01-10 12:48:16, 116.59
2025-01-10 12:48:16, 116.59
2025-01-10 12:48:16, 116.93
2025-01-10 12:48:16, 116.93
2025-01-10 12:48:16, 117.05
2025-01-10 12:48:16, 117.05
2025-01-10 12:48:16, 116.7
2025-01-10 12:48:16, 116.7
2025-01-10 12:48:16, 116.75
2025-01-10 12:48:16, 116.75
2025-01-10 12:48:16, 116.75
2025-01-10 12:48:16, 116.89
2025-01-10 12:48:16, 116.89
2025-01-10 12:48:16, 116.71
2025-01-10 12:48:16, 116.71
2025-01-10 12:48:16, 116.82
2025-01-10 12:48:16, 116.82
2025-01-10 12:48:16, 116.78
2025-01-10 12:48:16, 116.78
2025-01-10 12:48:16, 117.1
2025-01-10 12:48:16, 117.1
2025-01-10 12:48:16, 117.27
2025-01-10 12:48:16, 117.27
2025-01-10 12:48:16, 116.98
2025-01-10 12:48:16, 116.98
2025-01-10 12:48:16, 117.23
2025-01-10 12:48:16, 117.23
2025-01-10 12:48:17, 117.2
2025-01-10 12:48:17, 117.2
2025-01-10 12:48:17, 117.55
2025-01-10 12:48:17, 117.55
2025-01-10 12:48:17, 117.55
2025-01-10 12:48:17, 117.27
2025-01-10 12:48:17, 117.27
2025-01-10 12:48:17, 117.36
2025-01-10 12:48:17, 117.36
2025-01-10 12:48:17, 117.29
2025-01-10 12:48:17, 117.29
2025-01-10 12:48:17, 117.56
2025-01-10 12:48:17, 117.56
2025-01-10 12:48:17, 117.09
2025-01-10 12:48:17, 117.09
2025-01-10 12:48:17, 117.32
2025-01-10 12:48:17, 117.32
2025-01-10 12:48:17, 116.98
2025-01-10 12:48:17, 116.98
2025-01-10 12:48:17, 116.93
2025-01-10 12:48:17, 116.93
2025-01-10 12:48:17, 116.83
2025-01-10 12:48:17, 116.83
2025-01-10 12:48:17, 116.65
2025-01-10 12:48:17, 116.65
2025-01-10 12:48:17, 116.53
2025-01-10 12:48:17, 116.53
2025-01-10 12:48:17, 116.48
2025-01-10 12:48:17, 116.48
2025-01-10 12:48:17, 116.34
2025-01-10 12:48:17, 116.34
2025-01-10 12:48:17, 116.58
2025-01-10 12:48:17, 116.58
2025-01-10 12:48:17, 116.16
2025-01-10 12:48:17, 116.16
2025-01-10 12:48:18, 116.17
2025-01-10 12:48:18, 116.17
2025-01-10 12:48:18, 116.17
2025-01-10 12:48:18, 116.14
2025-01-10 12:48:18, 116.14
2025-01-10 12:48:18, 116.21
2025-01-10 12:48:18, 116.21
2025-01-10 12:48:18, 115.87
2025-01-10 12:48:18, 115.87
2025-01-10 12:48:18, 116.13
2025-01-10 12:48:18, 116.13
2025-01-10 12:48:18, 116.09
2025-01-10 12:48:18, 116.09
2025-01-10 12:48:18, 116.44
2025-01-10 12:48:18, 116.44
2025-01-10 12:48:18, 115.96
2025-01-10 12:48:18, 115.96
2025-01-10 12:48:18, 115.96
2025-01-10 12:48:18, 116.27
2025-01-10 12:48:18, 116.27
2025-01-10 12:48:18, 116.16
2025-01-10 12:48:18, 116.16
2025-01-10 12:48:18, 115.87
2025-01-10 12:48:18, 115.87
2025-01-10 12:48:18, 116.3
2025-01-10 12:48:18, 116.3
2025-01-10 12:48:18, 116.04
2025-01-10 12:48:18, 116.04
2025-01-10 12:48:18, 116.33
2025-01-10 12:48:18, 116.33
2025-01-10 12:48:18, 116.18
2025-01-10 12:48:18, 116.18
2025-01-10 12:48:18, 116.29
2025-01-10 12:48:18, 116.29
2025-01-10 12:48:18, 116.29
2025-01-10 12:48:18, 115.98
2025-01-10 12:48:18, 115.98
2025-01-10 12:48:18, 115.96
2025-01-10 12:48:19, 115.96
2025-01-10 12:48:19, 115.71
2025-01-10 12:48:19, 115.71
2025-01-10 12:48:19, 115.7
2025-01-10 12:48:19, 115.7
2025-01-10 12:48:19, 115.64
2025-01-10 12:48:19, 115.64
2025-01-10 12:48:19, 115.64
2025-01-10 12:48:19, 115.11
2025-01-10 12:48:19, 115.11
2025-01-10 12:48:19, 115.32
2025-01-10 12:48:19, 115.32
2025-01-10 12:48:19, 115.02
2025-01-10 12:48:19, 115.02
2025-01-10 12:48:19, 115.08
2025-01-10 12:48:19, 115.08
2025-01-10 12:48:19, 114.73
2025-01-10 12:48:19, 114.73
2025-01-10 12:48:19, 114.85
2025-01-10 12:48:19, 114.85
2025-01-10 12:48:19, 114.85
2025-01-10 12:48:19, 114.9
2025-01-10 12:48:19, 114.9
2025-01-10 12:48:19, 114.8
2025-01-10 12:48:19, 114.8
2025-01-10 12:48:19, 114.91
2025-01-10 12:48:19, 114.91
2025-01-10 12:48:19, 115.06
2025-01-10 12:48:19, 115.06
2025-01-10 12:48:19, 115.46
2025-01-10 12:48:19, 115.46
2025-01-10 12:48:19, 115.25
2025-01-10 12:48:19, 115.25
2025-01-10 12:48:19, 115.21
2025-01-10 12:48:19, 115.21
2025-01-10 12:48:19, 115.4
2025-01-10 12:48:19, 115.4
2025-01-10 12:48:20, 115.29
2025-01-10 12:48:20, 115.29
2025-01-10 12:48:20, 115.2
2025-01-10 12:48:20, 115.2
2025-01-10 12:48:20, 115.2
2025-01-10 12:48:20, 114.89
2025-01-10 12:48:20, 114.89
2025-01-10 12:48:20, 115.21
2025-01-10 12:48:20, 115.21
2025-01-10 12:48:20, 115.1
2025-01-10 12:48:20, 115.1
2025-01-10 12:48:20, 115.24
2025-01-10 12:48:20, 115.24
2025-01-10 12:48:20, 115.21
2025-01-10 12:48:20, 115.21
2025-01-10 12:48:20, 115.2
2025-01-10 12:48:20, 115.2
2025-01-10 12:48:20, 114.96
2025-01-10 12:48:20, 114.96
2025-01-10 12:48:20, 114.96
2025-01-10 12:48:20, 115.21
2025-01-10 12:48:20, 115.21
2025-01-10 12:48:20, 115.23
2025-01-10 12:48:20, 115.23
2025-01-10 12:48:20, 114.56
2025-01-10 12:48:20, 114.56
2025-01-10 12:48:20, 115.04
2025-01-10 12:48:20, 115.04
2025-01-10 12:48:20, 114.88
2025-01-10 12:48:20, 114.88
2025-01-10 12:48:20, 114.84
2025-01-10 12:48:20, 114.84
2025-01-10 12:48:20, 114.82
2025-01-10 12:48:20, 114.82
2025-01-10 12:48:20, 114.42
2025-01-10 12:48:20, 114.42
2025-01-10 12:48:21, 114.4
2025-01-10 12:48:21, 114.4
2025-01-10 12:48:21, 114.56
2025-01-10 12:48:21, 114.56
2025-01-10 12:48:21, 114.56
2025-01-10 12:48:21, 114.06
2025-01-10 12:48:21, 114.06
2025-01-10 12:48:21, 113.98
2025-01-10 12:48:21, 113.98
2025-01-10 12:48:21, 113.83
2025-01-10 12:48:21, 113.83
2025-01-10 12:48:21, 114.06
2025-01-10 12:48:21, 114.06
2025-01-10 12:48:21, 114.16
2025-01-10 12:48:21, 114.16
2025-01-10 12:48:21, 114.05
2025-01-10 12:48:21, 114.05
2025-01-10 12:48:21, 113.96
2025-01-10 12:48:21, 113.96
2025-01-10 12:48:21, 113.96
2025-01-10 12:48:21, 114.16
2025-01-10 12:48:21, 114.16
2025-01-10 12:48:21, 114.35
2025-01-10 12:48:21, 114.35
2025-01-10 12:48:21, 114.16
2025-01-10 12:48:21, 114.16
2025-01-10 12:48:21, 114.29
2025-01-10 12:48:21, 114.29
2025-01-10 12:48:21, 114.38
2025-01-10 12:48:21, 114.38
2025-01-10 12:48:21, 114.16
2025-01-10 12:48:21, 114.16
2025-01-10 12:48:21, 114.11
2025-01-10 12:48:21, 114.11
2025-01-10 12:48:21, 113.74
2025-01-10 12:48:21, 113.74
2025-01-10 12:48:22, 113.74
2025-01-10 12:48:22, 113.71
2025-01-10 12:48:22, 113.71
2025-01-10 12:48:22, 113.73
2025-01-10 12:48:22, 113.73
2025-01-10 12:48:22, 113.7
2025-01-10 12:48:22, 113.7
2025-01-10 12:48:22, 113.51
2025-01-10 12:48:22, 113.51
2025-01-10 12:48:22, 113.51
2025-01-10 12:48:22, 113.71
2025-01-10 12:48:22, 113.71
2025-01-10 12:48:22, 113.19
2025-01-10 12:48:22, 113.19
2025-01-10 12:48:22, 113.33
2025-01-10 12:48:22, 113.33
2025-01-10 12:48:22, 113.35
2025-01-10 12:48:22, 113.35
2025-01-10 12:48:22, 113.33
2025-01-10 12:48:22, 113.33
2025-01-10 12:48:22, 113.09
2025-01-10 12:48:22, 113.09
2025-01-10 12:48:22, 112.97
2025-01-10 12:48:22, 112.97
2025-01-10 12:48:22, 112.97
2025-01-10 12:48:22, 113.11
2025-01-10 12:48:22, 113.11
2025-01-10 12:48:22, 112.76
2025-01-10 12:48:22, 112.76
2025-01-10 12:48:22, 112.8
2025-01-10 12:48:22, 112.8
2025-01-10 12:48:22, 112.31
2025-01-10 12:48:22, 112.31
2025-01-10 12:48:22, 112.78
2025-01-10 12:48:22, 112.78
2025-01-10 12:48:22, 112.33
2025-01-10 12:48:22, 112.33
2025-01-10 12:48:23, 112.37
2025-01-10 12:48:23, 112.37
2025-01-10 12:48:23, 112.37
2025-01-10 12:48:23, 112.08
2025-01-10 12:48:23, 112.08
2025-01-10 12:48:23, 112.34
2025-01-10 12:48:23, 112.34
2025-01-10 12:48:23, 112.01
2025-01-10 12:48:23, 112.01
2025-01-10 12:48:23, 111.61
2025-01-10 12:48:23, 111.61
2025-01-10 12:48:23, 111.61
2025-01-10 12:48:23, 111.38
2025-01-10 12:48:23, 111.38
2025-01-10 12:48:23, 109.92
2025-01-10 12:48:23, 109.92
2025-01-10 12:48:23, 109.89
2025-01-10 12:48:23, 109.89
2025-01-10 12:48:23, 110.62
2025-01-10 12:48:23, 110.62
2025-01-10 12:48:23, 110.37
2025-01-10 12:48:23, 110.37
2025-01-10 12:48:23, 109.98
2025-01-10 12:48:23, 109.98
2025-01-10 12:48:23, 109.25
2025-01-10 12:48:23, 109.25
2025-01-10 12:48:23, 109.25
2025-01-10 12:48:23, 109.35
2025-01-10 12:48:23, 109.35
2025-01-10 12:48:23, 109.31
2025-01-10 12:48:23, 109.31
2025-01-10 12:48:23, 108.88
2025-01-10 12:48:23, 108.88
2025-01-10 12:48:23, 108.64
2025-01-10 12:48:23, 108.64
2025-01-10 12:48:23, 108.47
2025-01-10 12:48:23, 108.47
2025-01-10 12:48:24, 108.49
2025-01-10 12:48:24, 108.49
2025-01-10 12:48:24, 108.2
2025-01-10 12:48:24, 108.2
