时间, 温度
2025-01-07 17:03:15, 97.13
2025-01-07 17:03:15, 97.19
2025-01-07 17:03:15, 97.19
2025-01-07 17:03:15, 97.27
2025-01-07 17:03:15, 97.27
2025-01-07 17:03:15, 96.78
2025-01-07 17:03:15, 96.78
2025-01-07 17:03:16, 96.94
2025-01-07 17:03:16, 96.94
2025-01-07 17:03:16, 96.94
2025-01-07 17:03:16, 96.98
2025-01-07 17:03:16, 96.98
2025-01-07 17:03:16, 96.7
2025-01-07 17:03:16, 96.7
2025-01-07 17:03:16, 96.66
2025-01-07 17:03:16, 96.66
2025-01-07 17:03:16, 96.91
2025-01-07 17:03:16, 96.91
2025-01-07 17:03:16, 96.82
2025-01-07 17:03:16, 96.82
2025-01-07 17:03:16, 96.82
2025-01-07 17:03:16, 97.04
2025-01-07 17:03:16, 97.04
2025-01-07 17:03:16, 97.15
2025-01-07 17:03:16, 97.15
2025-01-07 17:03:16, 96.73
2025-01-07 17:03:16, 96.73
2025-01-07 17:03:16, 96.43
2025-01-07 17:03:16, 96.43
2025-01-07 17:03:16, 96.43
2025-01-07 17:03:16, 96.47
2025-01-07 17:03:16, 96.47
2025-01-07 17:03:16, 96.66
2025-01-07 17:03:16, 96.66
2025-01-07 17:03:16, 96.63
2025-01-07 17:03:16, 96.63
2025-01-07 17:03:16, 96.43
2025-01-07 17:03:16, 96.43
2025-01-07 17:03:16, 96.43
2025-01-07 17:03:16, 96.43
2025-01-07 17:03:16, 96.35
2025-01-07 17:03:16, 96.35
2025-01-07 17:03:17, 96.47
2025-01-07 17:03:17, 96.47
2025-01-07 17:03:17, 96.48
2025-01-07 17:03:17, 96.48
2025-01-07 17:03:17, 96.48
2025-01-07 17:03:17, 95.88
2025-01-07 17:03:17, 95.88
2025-01-07 17:03:17, 96.36
2025-01-07 17:03:17, 96.36
2025-01-07 17:03:17, 96.29
2025-01-07 17:03:17, 96.29
2025-01-07 17:03:17, 96.67
2025-01-07 17:03:17, 96.67
2025-01-07 17:03:17, 96.12
2025-01-07 17:03:17, 96.12
2025-01-07 17:03:17, 96.12
2025-01-07 17:03:17, 96.43
2025-01-07 17:03:17, 96.43
2025-01-07 17:03:17, 96.55
2025-01-07 17:03:17, 96.55
2025-01-07 17:03:17, 96.16
2025-01-07 17:03:17, 96.16
2025-01-07 17:03:17, 96.22
2025-01-07 17:03:17, 96.22
2025-01-07 17:03:17, 96.28
2025-01-07 17:03:17, 96.28
2025-01-07 17:03:17, 96.28
2025-01-07 17:03:17, 95.86
2025-01-07 17:03:17, 95.86
2025-01-07 17:03:17, 95.8
2025-01-07 17:03:17, 95.8
2025-01-07 17:03:17, 96.01
2025-01-07 17:03:17, 96.01
2025-01-07 17:03:17, 96.53
2025-01-07 17:03:17, 96.53
2025-01-07 17:03:17, 96.05
2025-01-07 17:03:17, 96.05
2025-01-07 17:03:18, 95.45
2025-01-07 17:03:18, 95.45
2025-01-07 17:03:18, 96.38
2025-01-07 17:03:18, 96.38
2025-01-07 17:03:18, 96.38
2025-01-07 17:03:18, 96.05
2025-01-07 17:03:18, 96.05
2025-01-07 17:03:18, 95.93
2025-01-07 17:03:18, 95.93
2025-01-07 17:03:18, 96.29
2025-01-07 17:03:18, 96.29
2025-01-07 17:03:18, 95.4
2025-01-07 17:03:18, 95.4
2025-01-07 17:03:18, 96.07
2025-01-07 17:03:18, 96.07
2025-01-07 17:03:18, 96.07
2025-01-07 17:03:18, 96.26
2025-01-07 17:03:18, 96.26
2025-01-07 17:03:18, 95.92
2025-01-07 17:03:18, 95.92
2025-01-07 17:03:18, 96.01
2025-01-07 17:03:18, 96.01
2025-01-07 17:03:18, 95.57
2025-01-07 17:03:18, 95.57
2025-01-07 17:03:18, 96.5
2025-01-07 17:03:18, 96.5
2025-01-07 17:03:18, 95.97
2025-01-07 17:03:18, 95.97
2025-01-07 17:03:18, 95.97
2025-01-07 17:03:18, 95.69
2025-01-07 17:03:18, 95.69
2025-01-07 17:03:18, 95.78
2025-01-07 17:03:18, 95.78
2025-01-07 17:03:18, 95.53
2025-01-07 17:03:18, 95.53
2025-01-07 17:03:18, 95.9
2025-01-07 17:03:18, 95.9
2025-01-07 17:03:19, 96.03
2025-01-07 17:03:19, 96.03
2025-01-07 17:03:19, 95.8
2025-01-07 17:03:19, 95.8
2025-01-07 17:03:19, 95.68
2025-01-07 17:03:19, 95.68
2025-01-07 17:03:19, 95.68
2025-01-07 17:03:19, 95.7
2025-01-07 17:03:19, 95.7
2025-01-07 17:03:19, 95.78
2025-01-07 17:03:19, 95.78
2025-01-07 17:03:19, 95.4
2025-01-07 17:03:19, 95.4
2025-01-07 17:03:19, 95.22
2025-01-07 17:03:19, 95.22
2025-01-07 17:03:19, 95.22
2025-01-07 17:03:19, 94.9
2025-01-07 17:03:19, 94.9
2025-01-07 17:03:19, 95.69
2025-01-07 17:03:19, 95.69
2025-01-07 17:03:19, 95.75
2025-01-07 17:03:19, 95.75
2025-01-07 17:03:19, 95.54
2025-01-07 17:03:19, 95.54
2025-01-07 17:03:19, 95.21
2025-01-07 17:03:19, 95.21
2025-01-07 17:03:19, 95.84
2025-01-07 17:03:19, 95.84
2025-01-07 17:03:19, 94.88
2025-01-07 17:03:19, 94.88
2025-01-07 17:03:19, 95.06
2025-01-07 17:03:19, 95.06
2025-01-07 17:03:19, 95.06
2025-01-07 17:03:19, 95.01
2025-01-07 17:03:19, 95.01
2025-01-07 17:03:19, 94.8
2025-01-07 17:03:20, 94.8
2025-01-07 17:03:20, 94.91
2025-01-07 17:03:20, 94.91
2025-01-07 17:03:20, 94.92
2025-01-07 17:03:20, 94.92
2025-01-07 17:03:20, 94.82
2025-01-07 17:03:20, 94.82
2025-01-07 17:03:20, 95.01
2025-01-07 17:03:20, 95.01
2025-01-07 17:03:20, 94.63
2025-01-07 17:03:20, 94.63
2025-01-07 17:03:20, 94.63
2025-01-07 17:03:20, 94.73
2025-01-07 17:03:20, 94.73
2025-01-07 17:03:20, 94.45
2025-01-07 17:03:20, 94.45
2025-01-07 17:03:20, 94.51
2025-01-07 17:03:20, 94.51
2025-01-07 17:03:20, 94.51
2025-01-07 17:03:20, 94.49
2025-01-07 17:03:20, 94.49
2025-01-07 17:03:20, 94.05
2025-01-07 17:03:20, 94.05
2025-01-07 17:03:20, 94.44
2025-01-07 17:03:20, 94.44
2025-01-07 17:03:20, 94.17
2025-01-07 17:03:20, 94.17
2025-01-07 17:03:20, 94.36
2025-01-07 17:03:20, 94.36
2025-01-07 17:03:20, 94.02
2025-01-07 17:03:20, 94.02
2025-01-07 17:03:20, 94.4
2025-01-07 17:03:20, 94.4
2025-01-07 17:03:20, 93.72
2025-01-07 17:03:20, 93.72
2025-01-07 17:03:20, 93.92
2025-01-07 17:03:20, 93.92
2025-01-07 17:03:21, 93.15
2025-01-07 17:03:21, 93.15
2025-01-07 17:03:21, 93.15
2025-01-07 17:03:21, 92.18
2025-01-07 17:03:21, 92.18
2025-01-07 17:03:21, 92.53
2025-01-07 17:03:21, 92.53
2025-01-07 17:03:21, 93.08
2025-01-07 17:03:21, 93.08
2025-01-07 17:03:21, 92.89
2025-01-07 17:03:21, 92.89
2025-01-07 17:03:21, 92.92
2025-01-07 17:03:21, 92.92
2025-01-07 17:03:21, 93.03
2025-01-07 17:03:21, 93.03
2025-01-07 17:03:21, 93.03
2025-01-07 17:03:21, 92.54
2025-01-07 17:03:21, 92.54
2025-01-07 17:03:21, 92.48
2025-01-07 17:03:21, 92.48
2025-01-07 17:03:21, 91.95
2025-01-07 17:03:21, 91.95
2025-01-07 17:03:21, 92.37
2025-01-07 17:03:21, 92.37
2025-01-07 17:03:21, 91.91
2025-01-07 17:03:21, 91.91
2025-01-07 17:03:21, 92.17
2025-01-07 17:03:21, 92.17
2025-01-07 17:03:21, 92.17
2025-01-07 17:03:21, 91.61
2025-01-07 17:03:21, 91.61
2025-01-07 17:03:21, 91.76
2025-01-07 17:03:21, 91.76
2025-01-07 17:03:21, 90.62
2025-01-07 17:03:21, 90.62
2025-01-07 17:03:21, 91.03
2025-01-07 17:03:22, 91.03
2025-01-07 17:03:22, 90.99
2025-01-07 17:03:22, 90.99
2025-01-07 17:03:22, 90.41
2025-01-07 17:03:22, 90.41
2025-01-07 17:03:22, 90.72
2025-01-07 17:03:22, 90.72
2025-01-07 17:03:22, 90.72
2025-01-07 17:03:22, 90.54
2025-01-07 17:03:22, 90.54
2025-01-07 17:03:22, 90.32
2025-01-07 17:03:22, 90.32
2025-01-07 17:03:22, 90.51
2025-01-07 17:03:22, 90.51
2025-01-07 17:03:22, 89.69
2025-01-07 17:03:22, 89.69
2025-01-07 17:03:22, 89.69
2025-01-07 17:03:22, 89.63
2025-01-07 17:03:22, 89.63
2025-01-07 17:03:22, 89.66
2025-01-07 17:03:22, 89.66
2025-01-07 17:03:22, 89.09
2025-01-07 17:03:22, 89.09
2025-01-07 17:03:22, 89.59
2025-01-07 17:03:22, 89.59
2025-01-07 17:03:22, 89.41
2025-01-07 17:03:22, 89.41
2025-01-07 17:03:22, 89.44
2025-01-07 17:03:22, 89.44
2025-01-07 17:03:22, 88.68
2025-01-07 17:03:22, 88.68
2025-01-07 17:03:22, 88.68
2025-01-07 17:03:22, 88.97
2025-01-07 17:03:22, 88.97
2025-01-07 17:03:22, 88.85
2025-01-07 17:03:22, 88.85
2025-01-07 17:03:22, 88.72
2025-01-07 17:03:23, 88.72
2025-01-07 17:03:23, 88.63
2025-01-07 17:03:23, 88.63
2025-01-07 17:03:23, 88.84
2025-01-07 17:03:23, 88.84
2025-01-07 17:03:23, 88.71
2025-01-07 17:03:23, 88.71
2025-01-07 17:03:23, 88.6
2025-01-07 17:03:23, 88.6
2025-01-07 17:03:23, 88.6
2025-01-07 17:03:23, 88.3
2025-01-07 17:03:23, 88.3
2025-01-07 17:03:23, 88.85
2025-01-07 17:03:23, 88.85
2025-01-07 17:03:23, 88.94
2025-01-07 17:03:23, 88.94
2025-01-07 17:03:23, 88.54
2025-01-07 17:03:23, 88.54
2025-01-07 17:03:23, 88.54
2025-01-07 17:03:23, 88.48
2025-01-07 17:03:23, 88.48
2025-01-07 17:03:23, 87.93
2025-01-07 17:03:23, 87.93
2025-01-07 17:03:23, 87.91
2025-01-07 17:03:23, 87.91
2025-01-07 17:03:23, 87.79
2025-01-07 17:03:23, 87.79
2025-01-07 17:03:23, 87.94
2025-01-07 17:03:23, 87.94
2025-01-07 17:03:23, 86.81
2025-01-07 17:03:23, 86.81
2025-01-07 17:03:23, 87.08
2025-01-07 17:03:23, 87.08
2025-01-07 17:03:23, 87.08
2025-01-07 17:03:23, 86.98
2025-01-07 17:03:23, 86.98
2025-01-07 17:03:24, 86.31
2025-01-07 17:03:24, 86.31
2025-01-07 17:03:24, 86.03
2025-01-07 17:03:24, 86.03
2025-01-07 17:03:24, 85.47
2025-01-07 17:03:24, 85.47
2025-01-07 17:03:24, 85.53
2025-01-07 17:03:24, 85.53
2025-01-07 17:03:24, 85.38
2025-01-07 17:03:24, 85.38
2025-01-07 17:03:24, 85.51
2025-01-07 17:03:24, 85.51
2025-01-07 17:03:24, 85.51
2025-01-07 17:03:24, 84.64
2025-01-07 17:03:24, 84.64
2025-01-07 17:03:24, 84.88
2025-01-07 17:03:24, 84.88
2025-01-07 17:03:24, 84.3
2025-01-07 17:03:24, 84.3
2025-01-07 17:03:24, 84.3
2025-01-07 17:03:24, 84.34
2025-01-07 17:03:24, 84.34
2025-01-07 17:03:24, 84.41
2025-01-07 17:03:24, 84.41
2025-01-07 17:03:24, 82.45
2025-01-07 17:03:24, 82.45
2025-01-07 17:03:24, 84.17
2025-01-07 17:03:24, 84.17
2025-01-07 17:03:24, 83.79
2025-01-07 17:03:24, 83.79
2025-01-07 17:03:24, 83.39
2025-01-07 17:03:24, 83.39
2025-01-07 17:03:24, 83.97
2025-01-07 17:03:24, 83.97
2025-01-07 17:03:24, 83.97
2025-01-07 17:03:24, 82.03
2025-01-07 17:03:25, 82.03
2025-01-07 17:03:25, 81.77
2025-01-07 17:03:25, 81.77
2025-01-07 17:03:25, 81.77
2025-01-07 17:03:25, 81.77
2025-01-07 17:03:25, 81.46
2025-01-07 17:03:25, 81.46
2025-01-07 17:03:25, 82.09
2025-01-07 17:03:25, 82.09
2025-01-07 17:03:25, 81.65
2025-01-07 17:03:25, 81.65
2025-01-07 17:03:25, 81.46
2025-01-07 17:03:25, 81.46
2025-01-07 17:03:25, 81.46
2025-01-07 17:03:25, 81.11
2025-01-07 17:03:25, 81.11
2025-01-07 17:03:25, 81.04
2025-01-07 17:03:25, 81.04
2025-01-07 17:03:25, 81.32
2025-01-07 17:03:25, 81.32
2025-01-07 17:03:25, 80.89
2025-01-07 17:03:25, 80.89
2025-01-07 17:03:25, 80.72
2025-01-07 17:03:25, 80.72
2025-01-07 17:03:25, 80.82
2025-01-07 17:03:25, 80.82
2025-01-07 17:03:25, 80.82
2025-01-07 17:03:25, 80.87
2025-01-07 17:03:25, 80.87
2025-01-07 17:03:25, 79.77
2025-01-07 17:03:25, 79.77
2025-01-07 17:03:25, 78.46
2025-01-07 17:03:25, 78.46
2025-01-07 17:03:25, 78.38
2025-01-07 17:03:25, 78.38
2025-01-07 17:03:25, 78.45
2025-01-07 17:03:25, 78.45
2025-01-07 17:03:26, 78.52
2025-01-07 17:03:26, 78.52
2025-01-07 17:03:26, 78.72
2025-01-07 17:03:26, 78.72
2025-01-07 17:03:26, 78.72
2025-01-07 17:03:26, 79.18
2025-01-07 17:03:26, 79.18
2025-01-07 17:03:26, 77.98
2025-01-07 17:03:26, 77.98
2025-01-07 17:03:26, 77.53
2025-01-07 17:03:26, 77.53
2025-01-07 17:03:26, 77.6
2025-01-07 17:03:26, 77.6
2025-01-07 17:03:26, 78.08
2025-01-07 17:03:26, 78.08
2025-01-07 17:03:26, 77.64
2025-01-07 17:03:26, 77.64
2025-01-07 17:03:26, 77.64
2025-01-07 17:03:26, 77.74
2025-01-07 17:03:26, 77.74
2025-01-07 17:03:26, 77.4
2025-01-07 17:03:26, 77.4
2025-01-07 17:03:26, 78.1
2025-01-07 17:03:26, 78.1
2025-01-07 17:03:26, 78.43
2025-01-07 17:03:26, 78.43
2025-01-07 17:03:26, 78.22
2025-01-07 17:03:26, 78.22
2025-01-07 17:03:26, 78.22
2025-01-07 17:03:26, 78.33
2025-01-07 17:03:26, 78.33
2025-01-07 17:03:26, 77.61
2025-01-07 17:03:26, 77.61
2025-01-07 17:03:26, 77.55
2025-01-07 17:03:26, 77.55
2025-01-07 17:03:26, 77.24
2025-01-07 17:03:26, 77.24
2025-01-07 17:03:27, 77.07
2025-01-07 17:03:27, 77.07
2025-01-07 17:03:27, 77.22
2025-01-07 17:03:27, 77.22
2025-01-07 17:03:27, 76.97
2025-01-07 17:03:27, 76.97
2025-01-07 17:03:27, 76.39
2025-01-07 17:03:27, 76.39
2025-01-07 17:03:27, 76.39
2025-01-07 17:03:27, 76.39
2025-01-07 17:03:27, 76.39
2025-01-07 17:03:27, 76.46
2025-01-07 17:03:27, 76.46
2025-01-07 17:03:27, 76.09
2025-01-07 17:03:27, 76.09
2025-01-07 17:03:27, 77.34
2025-01-07 17:03:27, 77.34
2025-01-07 17:03:27, 77.33
2025-01-07 17:03:27, 77.33
2025-01-07 17:03:27, 77.33
2025-01-07 17:03:27, 76.84
2025-01-07 17:03:27, 76.84
2025-01-07 17:03:27, 76.13
2025-01-07 17:03:27, 76.13
2025-01-07 17:03:27, 73.94
2025-01-07 17:03:27, 73.94
2025-01-07 17:03:27, 73.72
2025-01-07 17:03:27, 73.72
2025-01-07 17:03:27, 74.74
2025-01-07 17:03:27, 74.74
2025-01-07 17:03:27, 75.23
2025-01-07 17:03:27, 75.23
2025-01-07 17:03:27, 76.15
2025-01-07 17:03:27, 76.15
2025-01-07 17:03:27, 76.15
2025-01-07 17:03:27, 76.64
2025-01-07 17:03:28, 76.64
2025-01-07 17:03:28, 76.49
2025-01-07 17:03:28, 76.49
2025-01-07 17:03:28, 76.77
2025-01-07 17:03:28, 76.77
2025-01-07 17:03:28, 76.81
2025-01-07 17:03:28, 76.81
2025-01-07 17:03:28, 77.13
2025-01-07 17:03:28, 77.13
2025-01-07 17:03:28, 76.51
2025-01-07 17:03:28, 76.51
2025-01-07 17:03:28, 75.9
2025-01-07 17:03:28, 75.9
2025-01-07 17:03:28, 76.31
2025-01-07 17:03:28, 76.31
2025-01-07 17:03:28, 76.31
2025-01-07 17:03:28, 76.17
2025-01-07 17:03:28, 76.17
2025-01-07 17:03:28, 72.63
2025-01-07 17:03:28, 72.63
2025-01-07 17:03:28, 73.47
2025-01-07 17:03:28, 73.47
2025-01-07 17:03:28, 73.91
2025-01-07 17:03:28, 73.91
2025-01-07 17:03:28, 73.91
2025-01-07 17:03:28, 73.07
2025-01-07 17:03:28, 73.07
2025-01-07 17:03:28, 72.07
2025-01-07 17:03:28, 72.07
2025-01-07 17:03:28, 71.69
2025-01-07 17:03:28, 71.69
2025-01-07 17:03:28, 71.6
2025-01-07 17:03:28, 71.6
2025-01-07 17:03:28, 71.42
2025-01-07 17:03:28, 71.42
2025-01-07 17:03:28, 71.93
2025-01-07 17:03:28, 71.93
2025-01-07 17:03:29, 71.87
2025-01-07 17:03:29, 71.87
2025-01-07 17:03:29, 71.5
2025-01-07 17:03:29, 71.5
2025-01-07 17:03:29, 71.5
2025-01-07 17:03:29, 71.87
2025-01-07 17:03:29, 71.87
2025-01-07 17:03:29, 73.22
2025-01-07 17:03:29, 73.22
2025-01-07 17:03:29, 72.93
2025-01-07 17:03:29, 72.93
2025-01-07 17:03:29, 72.04
2025-01-07 17:03:29, 72.04
2025-01-07 17:03:29, 70.96
2025-01-07 17:03:29, 70.96
2025-01-07 17:03:29, 70.85
2025-01-07 17:03:29, 70.85
2025-01-07 17:03:29, 70.85
2025-01-07 17:03:29, 70.52
2025-01-07 17:03:29, 70.52
2025-01-07 17:03:29, 69.31
2025-01-07 17:03:29, 69.31
2025-01-07 17:03:29, 68.78
2025-01-07 17:03:29, 68.78
2025-01-07 17:03:29, 68.92
2025-01-07 17:03:29, 68.92
2025-01-07 17:03:29, 69.09
2025-01-07 17:03:29, 69.09
2025-01-07 17:03:29, 68.15
2025-01-07 17:03:29, 68.15
2025-01-07 17:03:29, 67.86
2025-01-07 17:03:29, 67.86
2025-01-07 17:03:29, 70.47
2025-01-07 17:03:29, 70.47
2025-01-07 17:03:29, 70.47
2025-01-07 17:03:29, 68.3
2025-01-07 17:03:30, 68.3
2025-01-07 17:03:30, 67.92
2025-01-07 17:03:30, 67.92
2025-01-07 17:03:30, 67.94
2025-01-07 17:03:30, 67.94
2025-01-07 17:03:30, 68.41
2025-01-07 17:03:30, 68.41
2025-01-07 17:03:30, 68.55
2025-01-07 17:03:30, 68.55
2025-01-07 17:03:30, 67.41
2025-01-07 17:03:30, 67.41
2025-01-07 17:03:30, 69.23
2025-01-07 17:03:30, 69.23
2025-01-07 17:03:30, 69.23
2025-01-07 17:03:30, 67.02
2025-01-07 17:03:30, 67.02
2025-01-07 17:03:30, 66.74
2025-01-07 17:03:30, 66.74
2025-01-07 17:03:30, 66.74
2025-01-07 17:03:30, 65.18
2025-01-07 17:03:30, 65.18
2025-01-07 17:03:30, 65.43
2025-01-07 17:03:30, 65.43
2025-01-07 17:03:30, 65.55
2025-01-07 17:03:30, 65.55
2025-01-07 17:03:30, 66.07
2025-01-07 17:03:30, 66.07
2025-01-07 17:03:30, 66.32
2025-01-07 17:03:30, 66.32
2025-01-07 17:03:30, 65.67
2025-01-07 17:03:30, 65.67
2025-01-07 17:03:30, 65.95
2025-01-07 17:03:30, 65.95
2025-01-07 17:03:30, 65.95
2025-01-07 17:03:30, 67.07
2025-01-07 17:03:30, 67.07
2025-01-07 17:03:31, 65.88
2025-01-07 17:03:31, 65.88
2025-01-07 17:03:31, 65.15
2025-01-07 17:03:31, 65.15
2025-01-07 17:03:31, 65.92
2025-01-07 17:03:31, 65.92
2025-01-07 17:03:31, 65.28
2025-01-07 17:03:31, 65.28
2025-01-07 17:03:31, 65.37
2025-01-07 17:03:31, 65.37
2025-01-07 17:03:31, 65.3
2025-01-07 17:03:31, 65.3
2025-01-07 17:03:31, 65.3
2025-01-07 17:03:31, 64.94
2025-01-07 17:03:31, 64.94
2025-01-07 17:03:31, 64.64
2025-01-07 17:03:31, 64.64
2025-01-07 17:03:31, 64.33
2025-01-07 17:03:31, 64.33
2025-01-07 17:03:31, 66.92
2025-01-07 17:03:31, 66.92
2025-01-07 17:03:31, 64.78
2025-01-07 17:03:31, 64.78
2025-01-07 17:03:31, 63.47
2025-01-07 17:03:31, 63.47
2025-01-07 17:03:31, 63.47
2025-01-07 17:03:31, 64.26
2025-01-07 17:03:31, 64.26
2025-01-07 17:03:31, 65.29
2025-01-07 17:03:31, 65.29
2025-01-07 17:03:31, 66.27
2025-01-07 17:03:31, 66.27
2025-01-07 17:03:31, 63.64
2025-01-07 17:03:31, 63.64
2025-01-07 17:03:31, 62.84
2025-01-07 17:03:31, 62.84
2025-01-07 17:03:32, 63.53
2025-01-07 17:03:32, 63.53
2025-01-07 17:03:32, 64.3
2025-01-07 17:03:32, 64.3
2025-01-07 17:03:32, 64.3
2025-01-07 17:03:32, 64.71
2025-01-07 17:03:32, 64.71
2025-01-07 17:03:32, 64.24
2025-01-07 17:03:32, 64.24
2025-01-07 17:03:32, 63.82
2025-01-07 17:03:32, 63.82
2025-01-07 17:03:32, 63.88
2025-01-07 17:03:32, 63.88
2025-01-07 17:03:32, 62.88
2025-01-07 17:03:32, 62.88
2025-01-07 17:03:32, 63.45
2025-01-07 17:03:32, 63.45
2025-01-07 17:03:32, 63.19
2025-01-07 17:03:32, 63.19
2025-01-07 17:03:32, 63.19
2025-01-07 17:03:32, 63.59
2025-01-07 17:03:32, 63.59
2025-01-07 17:03:32, 62.98
2025-01-07 17:03:32, 62.98
2025-01-07 17:03:32, 64.97
2025-01-07 17:03:32, 64.97
2025-01-07 17:03:32, 62.9
2025-01-07 17:03:32, 62.9
2025-01-07 17:03:32, 62.9
2025-01-07 17:03:32, 61.61
2025-01-07 17:03:32, 61.61
2025-01-07 17:03:32, 60.93
2025-01-07 17:03:32, 60.93
2025-01-07 17:03:32, 62.28
2025-01-07 17:03:32, 62.28
2025-01-07 17:03:32, 62.72
2025-01-07 17:03:32, 62.72
2025-01-07 17:03:33, 61.99
2025-01-07 17:03:33, 61.99
2025-01-07 17:03:33, 61.14
2025-01-07 17:03:33, 61.14
2025-01-07 17:03:33, 61.43
2025-01-07 17:03:33, 61.43
2025-01-07 17:03:33, 61.43
2025-01-07 17:03:33, 61.43
2025-01-07 17:03:33, 61.43
2025-01-07 17:03:33, 62.04
2025-01-07 17:03:33, 62.04
2025-01-07 17:03:33, 62.29
2025-01-07 17:03:33, 62.29
2025-01-07 17:03:33, 62.24
2025-01-07 17:03:33, 62.24
2025-01-07 17:03:33, 61.73
2025-01-07 17:03:33, 61.73
2025-01-07 17:03:33, 62.64
2025-01-07 17:03:33, 62.64
2025-01-07 17:03:33, 62.64
2025-01-07 17:03:33, 61.56
2025-01-07 17:03:33, 61.56
2025-01-07 17:03:33, 60.46
2025-01-07 17:03:33, 60.46
2025-01-07 17:03:33, 59.13
2025-01-07 17:03:33, 59.13
