时间, 温度
2025-01-14 17:27:35, 134.7
2025-01-14 17:27:35, 134.7
2025-01-14 17:27:35, 135.69
2025-01-14 17:27:35, 135.69
2025-01-14 17:27:35, 135.99
2025-01-14 17:27:35, 135.99
2025-01-14 17:27:35, 135.99
2025-01-14 17:27:35, 135.59
2025-01-14 17:27:35, 135.59
2025-01-14 17:27:35, 135.2
2025-01-14 17:27:35, 135.2
2025-01-14 17:27:35, 135.17
2025-01-14 17:27:35, 135.17
2025-01-14 17:27:35, 134.43
2025-01-14 17:27:35, 134.43
2025-01-14 17:27:35, 134.38
2025-01-14 17:27:35, 134.38
2025-01-14 17:27:35, 133.69
2025-01-14 17:27:35, 133.69
2025-01-14 17:27:35, 133.09
2025-01-14 17:27:35, 133.09
2025-01-14 17:27:35, 132.41
2025-01-14 17:27:35, 132.41
2025-01-14 17:27:35, 133.63
2025-01-14 17:27:35, 133.63
2025-01-14 17:27:35, 133.1
2025-01-14 17:27:35, 133.1
2025-01-14 17:27:35, 133.1
2025-01-14 17:27:35, 133.62
2025-01-14 17:27:35, 133.62
2025-01-14 17:27:35, 132.39
2025-01-14 17:27:35, 132.39
2025-01-14 17:27:35, 132.6
2025-01-14 17:27:35, 132.6
2025-01-14 17:27:35, 133.24
2025-01-14 17:27:35, 133.24
2025-01-14 17:27:36, 133.24
2025-01-14 17:27:36, 132.83
2025-01-14 17:27:36, 132.83
2025-01-14 17:27:36, 133.11
2025-01-14 17:27:36, 133.11
2025-01-14 17:27:36, 134.44
2025-01-14 17:27:36, 134.44
2025-01-14 17:27:36, 135.12
2025-01-14 17:27:36, 135.12
2025-01-14 17:27:36, 135.2
2025-01-14 17:27:36, 135.2
2025-01-14 17:27:36, 135.91
2025-01-14 17:27:36, 135.91
2025-01-14 17:27:36, 135.93
2025-01-14 17:27:36, 135.93
2025-01-14 17:27:36, 135.8
2025-01-14 17:27:36, 135.8
2025-01-14 17:27:36, 135.8
2025-01-14 17:27:36, 136.07
2025-01-14 17:27:36, 136.07
2025-01-14 17:27:36, 137.28
2025-01-14 17:27:36, 137.28
2025-01-14 17:27:36, 135.92
2025-01-14 17:27:36, 135.92
2025-01-14 17:27:36, 135.09
2025-01-14 17:27:36, 135.09
2025-01-14 17:27:36, 136.44
2025-01-14 17:27:36, 136.44
2025-01-14 17:27:36, 136.44
2025-01-14 17:27:36, 135.02
2025-01-14 17:27:36, 135.02
2025-01-14 17:27:36, 135.2
2025-01-14 17:27:36, 135.2
2025-01-14 17:27:36, 135.58
2025-01-14 17:27:36, 135.58
2025-01-14 17:27:36, 134.52
2025-01-14 17:27:36, 134.52
2025-01-14 17:27:37, 134.58
2025-01-14 17:27:37, 134.58
2025-01-14 17:27:37, 134.58
2025-01-14 17:27:37, 134.79
2025-01-14 17:27:37, 134.79
2025-01-14 17:27:37, 135.09
2025-01-14 17:27:37, 135.09
2025-01-14 17:27:37, 135.52
2025-01-14 17:27:37, 135.52
2025-01-14 17:27:37, 135.46
2025-01-14 17:27:37, 135.46
2025-01-14 17:27:37, 134.9
2025-01-14 17:27:37, 134.9
2025-01-14 17:27:37, 134.75
2025-01-14 17:27:37, 134.75
2025-01-14 17:27:37, 135.21
2025-01-14 17:27:37, 135.21
2025-01-14 17:27:37, 135.21
2025-01-14 17:27:37, 134.26
2025-01-14 17:27:37, 134.26
2025-01-14 17:27:37, 134.96
2025-01-14 17:27:37, 134.96
2025-01-14 17:27:37, 134.12
2025-01-14 17:27:37, 134.12
2025-01-14 17:27:37, 134.14
2025-01-14 17:27:37, 134.14
2025-01-14 17:27:37, 135.32
2025-01-14 17:27:37, 135.32
2025-01-14 17:27:37, 135.32
2025-01-14 17:27:37, 134.28
2025-01-14 17:27:37, 134.28
2025-01-14 17:27:37, 134.96
2025-01-14 17:27:37, 134.96
2025-01-14 17:27:37, 135.38
2025-01-14 17:27:37, 135.38
2025-01-14 17:27:37, 133.64
2025-01-14 17:27:37, 133.64
2025-01-14 17:27:38, 135.55
2025-01-14 17:27:38, 135.55
2025-01-14 17:27:38, 134.91
2025-01-14 17:27:38, 134.91
2025-01-14 17:27:38, 134.73
2025-01-14 17:27:38, 134.73
2025-01-14 17:27:38, 134.73
2025-01-14 17:27:38, 136.13
2025-01-14 17:27:38, 136.13
2025-01-14 17:27:38, 134.59
2025-01-14 17:27:38, 134.59
2025-01-14 17:27:38, 135.25
2025-01-14 17:27:38, 135.25
2025-01-14 17:27:38, 135.74
2025-01-14 17:27:38, 135.74
2025-01-14 17:27:38, 133.98
2025-01-14 17:27:38, 133.98
2025-01-14 17:27:38, 133.91
2025-01-14 17:27:38, 133.91
2025-01-14 17:27:38, 135.71
2025-01-14 17:27:38, 135.71
2025-01-14 17:27:38, 135.71
2025-01-14 17:27:38, 133.93
2025-01-14 17:27:38, 133.93
2025-01-14 17:27:38, 135.5
2025-01-14 17:27:38, 135.5
2025-01-14 17:27:38, 135.46
2025-01-14 17:27:38, 135.46
2025-01-14 17:27:38, 135.46
2025-01-14 17:27:38, 133.86
2025-01-14 17:27:38, 133.86
2025-01-14 17:27:38, 134.6
2025-01-14 17:27:38, 134.6
2025-01-14 17:27:38, 134.41
2025-01-14 17:27:38, 134.41
2025-01-14 17:27:38, 133.87
2025-01-14 17:27:38, 133.87
2025-01-14 17:27:39, 134.43
2025-01-14 17:27:39, 134.43
2025-01-14 17:27:39, 133.15
2025-01-14 17:27:39, 133.15
2025-01-14 17:27:39, 132.96
2025-01-14 17:27:39, 132.96
2025-01-14 17:27:39, 132.96
2025-01-14 17:27:39, 133.61
2025-01-14 17:27:39, 133.61
2025-01-14 17:27:39, 132.57
2025-01-14 17:27:39, 132.57
2025-01-14 17:27:39, 132.25
2025-01-14 17:27:39, 132.25
2025-01-14 17:27:39, 134.07
2025-01-14 17:27:39, 134.07
2025-01-14 17:27:39, 132.93
2025-01-14 17:27:39, 132.93
2025-01-14 17:27:39, 132.81
2025-01-14 17:27:39, 132.81
2025-01-14 17:27:39, 133.7
2025-01-14 17:27:39, 133.7
2025-01-14 17:27:39, 132.21
2025-01-14 17:27:39, 132.21
2025-01-14 17:27:39, 132.21
2025-01-14 17:27:39, 132.56
2025-01-14 17:27:39, 132.56
2025-01-14 17:27:39, 132.91
2025-01-14 17:27:39, 132.91
2025-01-14 17:27:39, 131.51
2025-01-14 17:27:39, 131.51
2025-01-14 17:27:39, 131.37
2025-01-14 17:27:39, 131.37
2025-01-14 17:27:39, 131.37
2025-01-14 17:27:39, 131.32
2025-01-14 17:27:39, 131.32
2025-01-14 17:27:39, 131.21
2025-01-14 17:27:40, 131.21
2025-01-14 17:27:40, 131.18
2025-01-14 17:27:40, 131.18
2025-01-14 17:27:40, 131.38
2025-01-14 17:27:40, 131.38
2025-01-14 17:27:40, 131.06
2025-01-14 17:27:40, 131.06
2025-01-14 17:27:40, 130.82
2025-01-14 17:27:40, 130.82
2025-01-14 17:27:40, 131.3
2025-01-14 17:27:40, 131.3
2025-01-14 17:27:40, 131.49
2025-01-14 17:27:40, 131.49
2025-01-14 17:27:40, 131.49
2025-01-14 17:27:40, 132.2
2025-01-14 17:27:40, 132.2
2025-01-14 17:27:40, 132.15
2025-01-14 17:27:40, 132.15
2025-01-14 17:27:40, 132.71
2025-01-14 17:27:40, 132.71
2025-01-14 17:27:40, 132.6
2025-01-14 17:27:40, 132.6
2025-01-14 17:27:40, 131.84
2025-01-14 17:27:40, 131.84
2025-01-14 17:27:40, 132.32
2025-01-14 17:27:40, 132.32
2025-01-14 17:27:40, 131.57
2025-01-14 17:27:40, 131.57
2025-01-14 17:27:40, 131.57
2025-01-14 17:27:40, 131.53
2025-01-14 17:27:40, 131.53
2025-01-14 17:27:40, 130.76
2025-01-14 17:27:40, 130.76
2025-01-14 17:27:40, 130.66
2025-01-14 17:27:40, 130.66
2025-01-14 17:27:41, 130.27
2025-01-14 17:27:41, 130.27
2025-01-14 17:27:41, 129.8
2025-01-14 17:27:41, 129.8
2025-01-14 17:27:41, 129.48
2025-01-14 17:27:41, 129.48
2025-01-14 17:27:41, 129.48
2025-01-14 17:27:41, 129.71
2025-01-14 17:27:41, 129.71
2025-01-14 17:27:41, 129.38
2025-01-14 17:27:41, 129.38
2025-01-14 17:27:41, 128.71
2025-01-14 17:27:41, 128.71
2025-01-14 17:27:41, 129.33
2025-01-14 17:27:41, 129.33
2025-01-14 17:27:41, 129.25
2025-01-14 17:27:41, 129.25
2025-01-14 17:27:41, 128.33
2025-01-14 17:27:41, 128.33
2025-01-14 17:27:41, 127.75
2025-01-14 17:27:41, 127.75
2025-01-14 17:27:41, 127.75
2025-01-14 17:27:41, 127.73
2025-01-14 17:27:41, 127.73
2025-01-14 17:27:41, 127.69
2025-01-14 17:27:41, 127.69
2025-01-14 17:27:41, 127.3
2025-01-14 17:27:41, 127.3
2025-01-14 17:27:41, 126.97
2025-01-14 17:27:41, 126.97
2025-01-14 17:27:41, 126.59
2025-01-14 17:27:41, 126.59
2025-01-14 17:27:41, 126.59
2025-01-14 17:27:41, 125.59
2025-01-14 17:27:41, 125.59
2025-01-14 17:27:41, 125.55
2025-01-14 17:27:41, 125.55
2025-01-14 17:27:42, 124.3
2025-01-14 17:27:42, 124.3
2025-01-14 17:27:42, 124.45
2025-01-14 17:27:42, 124.45
2025-01-14 17:27:42, 124.12
2025-01-14 17:27:42, 124.12
2025-01-14 17:27:42, 124.34
2025-01-14 17:27:42, 124.34
2025-01-14 17:27:42, 124.7
2025-01-14 17:27:42, 124.7
2025-01-14 17:27:42, 124.7
2025-01-14 17:27:42, 124.4
2025-01-14 17:27:42, 124.4
2025-01-14 17:27:42, 124.29
2025-01-14 17:27:42, 124.29
2025-01-14 17:27:42, 123.28
2025-01-14 17:27:42, 123.28
2025-01-14 17:27:42, 124.0
2025-01-14 17:27:42, 124.0
2025-01-14 17:27:42, 123.99
2025-01-14 17:27:42, 123.99
2025-01-14 17:27:42, 123.56
2025-01-14 17:27:42, 123.56
2025-01-14 17:27:42, 123.17
2025-01-14 17:27:42, 123.17
2025-01-14 17:27:42, 123.17
2025-01-14 17:27:42, 123.33
2025-01-14 17:27:42, 123.33
2025-01-14 17:27:42, 123.9
2025-01-14 17:27:42, 123.9
2025-01-14 17:27:42, 123.17
2025-01-14 17:27:42, 123.17
2025-01-14 17:27:42, 123.46
2025-01-14 17:27:42, 123.46
2025-01-14 17:27:42, 122.82
2025-01-14 17:27:42, 122.82
2025-01-14 17:27:42, 122.82
2025-01-14 17:27:43, 122.79
2025-01-14 17:27:43, 122.79
2025-01-14 17:27:43, 122.33
2025-01-14 17:27:43, 122.33
2025-01-14 17:27:43, 122.33
2025-01-14 17:27:43, 122.33
2025-01-14 17:27:43, 121.53
2025-01-14 17:27:43, 121.53
2025-01-14 17:27:43, 120.83
2025-01-14 17:27:43, 120.83
2025-01-14 17:27:43, 119.42
2025-01-14 17:27:43, 119.42
2025-01-14 17:27:43, 118.67
2025-01-14 17:27:43, 118.67
2025-01-14 17:27:43, 117.81
2025-01-14 17:27:43, 117.81
2025-01-14 17:27:43, 117.45
2025-01-14 17:27:43, 117.45
2025-01-14 17:27:43, 117.84
2025-01-14 17:27:43, 117.84
2025-01-14 17:27:43, 117.84
2025-01-14 17:27:43, 117.5
2025-01-14 17:27:43, 117.5
2025-01-14 17:27:43, 116.88
2025-01-14 17:27:43, 116.88
2025-01-14 17:27:43, 116.35
2025-01-14 17:27:43, 116.35
2025-01-14 17:27:43, 115.69
2025-01-14 17:27:43, 115.69
2025-01-14 17:27:43, 115.69
2025-01-14 17:27:43, 115.39
2025-01-14 17:27:43, 115.39
2025-01-14 17:27:43, 114.62
2025-01-14 17:27:43, 114.62
2025-01-14 17:27:43, 115.33
2025-01-14 17:27:43, 115.33
2025-01-14 17:27:44, 115.59
2025-01-14 17:27:44, 115.59
2025-01-14 17:27:44, 116.99
2025-01-14 17:27:44, 116.99
2025-01-14 17:27:44, 116.37
2025-01-14 17:27:44, 116.37
2025-01-14 17:27:44, 116.37
2025-01-14 17:27:44, 115.1
2025-01-14 17:27:44, 115.1
2025-01-14 17:27:44, 114.76
2025-01-14 17:27:44, 114.76
2025-01-14 17:27:44, 114.96
2025-01-14 17:27:44, 114.96
2025-01-14 17:27:44, 115.33
2025-01-14 17:27:44, 115.33
2025-01-14 17:27:44, 115.69
2025-01-14 17:27:44, 115.69
2025-01-14 17:27:44, 115.76
2025-01-14 17:27:44, 115.76
2025-01-14 17:27:44, 115.17
2025-01-14 17:27:44, 115.17
2025-01-14 17:27:44, 114.1
2025-01-14 17:27:44, 114.1
2025-01-14 17:27:44, 114.1
2025-01-14 17:27:44, 114.43
2025-01-14 17:27:44, 114.43
2025-01-14 17:27:44, 113.21
2025-01-14 17:27:44, 113.21
2025-01-14 17:27:44, 113.42
2025-01-14 17:27:44, 113.42
2025-01-14 17:27:44, 112.68
2025-01-14 17:27:44, 112.68
2025-01-14 17:27:44, 112.68
2025-01-14 17:27:44, 112.65
2025-01-14 17:27:44, 112.65
2025-01-14 17:27:44, 112.44
2025-01-14 17:27:45, 112.44
2025-01-14 17:27:45, 113.02
2025-01-14 17:27:45, 113.02
2025-01-14 17:27:45, 111.79
2025-01-14 17:27:45, 111.79
2025-01-14 17:27:45, 111.33
2025-01-14 17:27:45, 111.33
2025-01-14 17:27:45, 111.62
2025-01-14 17:27:45, 111.62
2025-01-14 17:27:45, 111.36
2025-01-14 17:27:45, 111.36
2025-01-14 17:27:45, 112.11
2025-01-14 17:27:45, 112.11
2025-01-14 17:27:45, 111.29
2025-01-14 17:27:45, 111.29
2025-01-14 17:27:45, 111.29
2025-01-14 17:27:45, 110.82
2025-01-14 17:27:45, 110.82
2025-01-14 17:27:45, 110.9
2025-01-14 17:27:45, 110.9
2025-01-14 17:27:45, 111.45
2025-01-14 17:27:45, 111.45
2025-01-14 17:27:45, 111.02
2025-01-14 17:27:45, 111.02
2025-01-14 17:27:45, 110.55
2025-01-14 17:27:45, 110.55
2025-01-14 17:27:45, 110.0
2025-01-14 17:27:45, 110.0
2025-01-14 17:27:45, 109.81
2025-01-14 17:27:45, 109.81
2025-01-14 17:27:45, 109.81
2025-01-14 17:27:45, 109.43
2025-01-14 17:27:45, 109.43
2025-01-14 17:27:45, 109.14
2025-01-14 17:27:45, 109.14
2025-01-14 17:27:45, 109.39
2025-01-14 17:27:45, 109.39
2025-01-14 17:27:46, 108.28
2025-01-14 17:27:46, 108.28
2025-01-14 17:27:46, 108.89
2025-01-14 17:27:46, 108.89
2025-01-14 17:27:46, 108.74
2025-01-14 17:27:46, 108.74
2025-01-14 17:27:46, 107.88
2025-01-14 17:27:46, 107.88
2025-01-14 17:27:46, 107.88
2025-01-14 17:27:46, 108.35
2025-01-14 17:27:46, 108.35
2025-01-14 17:27:46, 108.14
2025-01-14 17:27:46, 108.14
2025-01-14 17:27:46, 107.44
2025-01-14 17:27:46, 107.44
2025-01-14 17:27:46, 107.36
2025-01-14 17:27:46, 107.36
2025-01-14 17:27:46, 106.91
2025-01-14 17:27:46, 106.91
2025-01-14 17:27:46, 106.37
2025-01-14 17:27:46, 106.37
2025-01-14 17:27:46, 106.98
2025-01-14 17:27:46, 106.98
2025-01-14 17:27:46, 106.98
2025-01-14 17:27:46, 106.42
2025-01-14 17:27:46, 106.42
2025-01-14 17:27:46, 105.98
2025-01-14 17:27:46, 105.98
2025-01-14 17:27:46, 106.02
2025-01-14 17:27:46, 106.02
2025-01-14 17:27:46, 106.02
2025-01-14 17:27:46, 106.63
2025-01-14 17:27:46, 106.63
2025-01-14 17:27:46, 106.26
2025-01-14 17:27:46, 106.26
2025-01-14 17:27:46, 105.51
2025-01-14 17:27:47, 105.51
2025-01-14 17:27:47, 105.94
2025-01-14 17:27:47, 105.94
2025-01-14 17:27:47, 106.27
2025-01-14 17:27:47, 106.27
2025-01-14 17:27:47, 105.86
2025-01-14 17:27:47, 105.86
2025-01-14 17:27:47, 105.71
2025-01-14 17:27:47, 105.71
2025-01-14 17:27:47, 105.71
2025-01-14 17:27:47, 105.32
2025-01-14 17:27:47, 105.32
2025-01-14 17:27:47, 106.45
2025-01-14 17:27:47, 106.45
2025-01-14 17:27:47, 105.29
2025-01-14 17:27:47, 105.29
2025-01-14 17:27:47, 105.57
2025-01-14 17:27:47, 105.57
2025-01-14 17:27:47, 105.51
2025-01-14 17:27:47, 105.51
2025-01-14 17:27:47, 105.5
2025-01-14 17:27:47, 105.5
2025-01-14 17:27:47, 105.84
2025-01-14 17:27:47, 105.84
2025-01-14 17:27:47, 105.84
2025-01-14 17:27:47, 105.48
2025-01-14 17:27:47, 105.48
2025-01-14 17:27:47, 104.78
2025-01-14 17:27:47, 104.78
2025-01-14 17:27:47, 105.38
2025-01-14 17:27:47, 105.38
2025-01-14 17:27:47, 105.04
2025-01-14 17:27:47, 105.04
2025-01-14 17:27:47, 104.85
2025-01-14 17:27:47, 104.85
2025-01-14 17:27:47, 104.81
2025-01-14 17:27:47, 104.81
2025-01-14 17:27:48, 104.81
2025-01-14 17:27:48, 104.66
2025-01-14 17:27:48, 104.66
2025-01-14 17:27:48, 105.01
2025-01-14 17:27:48, 105.01
2025-01-14 17:27:48, 104.26
2025-01-14 17:27:48, 104.26
2025-01-14 17:27:48, 103.83
2025-01-14 17:27:48, 103.83
2025-01-14 17:27:48, 104.48
2025-01-14 17:27:48, 104.48
2025-01-14 17:27:48, 104.63
2025-01-14 17:27:48, 104.63
2025-01-14 17:27:48, 103.74
2025-01-14 17:27:48, 103.74
2025-01-14 17:27:48, 103.74
2025-01-14 17:27:48, 102.06
2025-01-14 17:27:48, 102.06
2025-01-14 17:27:48, 102.12
2025-01-14 17:27:48, 102.12
2025-01-14 17:27:48, 101.89
2025-01-14 17:27:48, 101.89
2025-01-14 17:27:48, 102.25
2025-01-14 17:27:48, 102.25
2025-01-14 17:27:48, 102.56
2025-01-14 17:27:48, 102.56
2025-01-14 17:27:48, 101.18
2025-01-14 17:27:48, 101.18
2025-01-14 17:27:48, 101.18
2025-01-14 17:27:48, 101.18
2025-01-14 17:27:48, 101.18
2025-01-14 17:27:48, 100.73
2025-01-14 17:27:48, 100.73
2025-01-14 17:27:48, 100.95
2025-01-14 17:27:48, 100.95
2025-01-14 17:27:48, 99.98
2025-01-14 17:27:49, 99.98
2025-01-14 17:27:49, 100.47
2025-01-14 17:27:49, 100.47
2025-01-14 17:27:49, 100.47
2025-01-14 17:27:49, 99.59
2025-01-14 17:27:49, 99.59
2025-01-14 17:27:49, 99.13
2025-01-14 17:27:49, 99.13
2025-01-14 17:27:49, 99.0
2025-01-14 17:27:49, 99.0
2025-01-14 17:27:49, 98.28
2025-01-14 17:27:49, 98.28
2025-01-14 17:27:49, 97.96
2025-01-14 17:27:49, 97.96
2025-01-14 17:27:49, 98.4
2025-01-14 17:27:49, 98.4
2025-01-14 17:27:49, 98.44
2025-01-14 17:27:49, 98.44
2025-01-14 17:27:49, 98.44
2025-01-14 17:27:49, 97.76
2025-01-14 17:27:49, 97.76
2025-01-14 17:27:49, 98.91
2025-01-14 17:27:49, 98.91
2025-01-14 17:27:49, 97.78
2025-01-14 17:27:49, 97.78
2025-01-14 17:27:49, 98.44
2025-01-14 17:27:49, 98.44
2025-01-14 17:27:49, 98.23
2025-01-14 17:27:49, 98.23
2025-01-14 17:27:49, 96.8
2025-01-14 17:27:49, 96.8
2025-01-14 17:27:49, 96.8
2025-01-14 17:27:49, 96.53
2025-01-14 17:27:49, 96.53
2025-01-14 17:27:49, 96.81
2025-01-14 17:27:49, 96.81
2025-01-14 17:27:50, 96.48
2025-01-14 17:27:50, 96.48
2025-01-14 17:27:50, 96.27
2025-01-14 17:27:50, 96.27
2025-01-14 17:27:50, 96.27
2025-01-14 17:27:50, 96.3
2025-01-14 17:27:50, 96.3
2025-01-14 17:27:50, 95.81
2025-01-14 17:27:50, 95.81
2025-01-14 17:27:50, 95.94
2025-01-14 17:27:50, 95.94
2025-01-14 17:27:50, 96.09
2025-01-14 17:27:50, 96.09
2025-01-14 17:27:50, 96.09
2025-01-14 17:27:50, 96.09
2025-01-14 17:27:50, 95.33
2025-01-14 17:27:50, 95.33
2025-01-14 17:27:50, 95.26
2025-01-14 17:27:50, 95.26
2025-01-14 17:27:50, 95.26
2025-01-14 17:27:50, 95.3
2025-01-14 17:27:50, 95.3
2025-01-14 17:27:50, 95.02
2025-01-14 17:27:50, 95.02
2025-01-14 17:27:50, 94.58
2025-01-14 17:27:50, 94.58
2025-01-14 17:27:50, 94.55
2025-01-14 17:27:50, 94.55
2025-01-14 17:27:50, 94.17
2025-01-14 17:27:50, 94.17
2025-01-14 17:27:50, 94.6
2025-01-14 17:27:50, 94.6
2025-01-14 17:27:50, 94.6
2025-01-14 17:27:50, 93.82
2025-01-14 17:27:50, 93.82
2025-01-14 17:27:50, 92.47
2025-01-14 17:27:50, 92.47
2025-01-14 17:27:51, 94.1
2025-01-14 17:27:51, 94.1
2025-01-14 17:27:51, 93.94
2025-01-14 17:27:51, 93.94
2025-01-14 17:27:51, 93.72
2025-01-14 17:27:51, 93.72
2025-01-14 17:27:51, 94.18
2025-01-14 17:27:51, 94.18
2025-01-14 17:27:51, 94.18
2025-01-14 17:27:51, 92.39
2025-01-14 17:27:51, 92.39
2025-01-14 17:27:51, 93.16
2025-01-14 17:27:51, 93.16
2025-01-14 17:27:51, 94.29
2025-01-14 17:27:51, 94.29
2025-01-14 17:27:51, 94.6
2025-01-14 17:27:51, 94.6
2025-01-14 17:27:51, 93.35
2025-01-14 17:27:51, 93.35
2025-01-14 17:27:51, 92.47
2025-01-14 17:27:51, 92.47
2025-01-14 17:27:51, 91.05
2025-01-14 17:27:51, 91.05
2025-01-14 17:27:51, 91.91
2025-01-14 17:27:51, 91.91
2025-01-14 17:27:51, 91.91
2025-01-14 17:27:51, 91.87
2025-01-14 17:27:51, 91.87
2025-01-14 17:27:51, 92.1
2025-01-14 17:27:51, 92.1
2025-01-14 17:27:51, 91.88
2025-01-14 17:27:51, 91.88
2025-01-14 17:27:51, 91.24
2025-01-14 17:27:51, 91.24
2025-01-14 17:27:51, 91.14
2025-01-14 17:27:51, 91.14
2025-01-14 17:27:52, 91.14
2025-01-14 17:27:52, 90.52
2025-01-14 17:27:52, 90.52
2025-01-14 17:27:52, 89.46
2025-01-14 17:27:52, 89.46
2025-01-14 17:27:52, 90.45
2025-01-14 17:27:52, 90.45
2025-01-14 17:27:52, 90.11
2025-01-14 17:27:52, 90.11
2025-01-14 17:27:52, 89.81
2025-01-14 17:27:52, 89.81
2025-01-14 17:27:52, 90.63
2025-01-14 17:27:52, 90.63
2025-01-14 17:27:52, 90.27
2025-01-14 17:27:52, 90.27
2025-01-14 17:27:52, 89.47
2025-01-14 17:27:52, 89.47
2025-01-14 17:27:52, 89.47
2025-01-14 17:27:52, 89.99
2025-01-14 17:27:52, 89.99
2025-01-14 17:27:52, 89.56
2025-01-14 17:27:52, 89.56
2025-01-14 17:27:52, 89.08
2025-01-14 17:27:52, 89.08
2025-01-14 17:27:52, 88.62
2025-01-14 17:27:52, 88.62
2025-01-14 17:27:52, 89.21
2025-01-14 17:27:52, 89.21
2025-01-14 17:27:52, 88.46
2025-01-14 17:27:52, 88.46
2025-01-14 17:27:52, 87.6
2025-01-14 17:27:52, 87.6
2025-01-14 17:27:52, 87.6
2025-01-14 17:27:52, 87.24
2025-01-14 17:27:52, 87.24
2025-01-14 17:27:52, 87.77
2025-01-14 17:27:52, 87.77
2025-01-14 17:27:53, 87.67
2025-01-14 17:27:53, 87.67
2025-01-14 17:27:53, 87.67
2025-01-14 17:27:53, 87.14
2025-01-14 17:27:53, 87.14
2025-01-14 17:27:53, 87.07
2025-01-14 17:27:53, 87.07
2025-01-14 17:27:53, 87.01
2025-01-14 17:27:53, 87.01
2025-01-14 17:27:53, 87.39
2025-01-14 17:27:53, 87.39
2025-01-14 17:27:53, 86.85
2025-01-14 17:27:53, 86.85
2025-01-14 17:27:53, 87.49
2025-01-14 17:27:53, 87.49
2025-01-14 17:27:53, 87.47
2025-01-14 17:27:53, 87.47
2025-01-14 17:27:53, 87.47
2025-01-14 17:27:53, 85.96
2025-01-14 17:27:53, 85.96
2025-01-14 17:27:53, 85.83
2025-01-14 17:27:53, 85.83
2025-01-14 17:27:53, 86.48
2025-01-14 17:27:53, 86.48
2025-01-14 17:27:53, 86.55
2025-01-14 17:27:53, 86.55
2025-01-14 17:27:53, 86.85
2025-01-14 17:27:53, 86.85
2025-01-14 17:27:53, 85.78
2025-01-14 17:27:53, 85.78
2025-01-14 17:27:53, 87.06
2025-01-14 17:27:53, 87.06
2025-01-14 17:27:53, 87.06
2025-01-14 17:27:53, 85.71
2025-01-14 17:27:53, 85.71
2025-01-14 17:27:53, 84.83
2025-01-14 17:27:53, 84.83
