时间, 温度
2025-01-13 16:00:38, 140.19
2025-01-13 16:00:38, 140.19
2025-01-13 16:00:39, 141.24
2025-01-13 16:00:39, 141.24
2025-01-13 16:00:39, 142.86
2025-01-13 16:00:39, 142.86
2025-01-13 16:00:39, 142.86
2025-01-13 16:00:39, 143.45
2025-01-13 16:00:39, 143.45
2025-01-13 16:00:39, 143.84
2025-01-13 16:00:39, 143.84
2025-01-13 16:00:39, 143.24
2025-01-13 16:00:39, 143.24
2025-01-13 16:00:39, 140.04
2025-01-13 16:00:39, 140.04
2025-01-13 16:00:39, 137.58
2025-01-13 16:00:39, 137.58
2025-01-13 16:00:39, 138.39
2025-01-13 16:00:39, 138.39
2025-01-13 16:00:39, 138.71
2025-01-13 16:00:39, 138.71
2025-01-13 16:00:39, 138.71
2025-01-13 16:00:39, 136.01
2025-01-13 16:00:39, 136.01
2025-01-13 16:00:39, 136.15
2025-01-13 16:00:39, 136.15
2025-01-13 16:00:39, 135.82
2025-01-13 16:00:39, 135.82
2025-01-13 16:00:39, 140.73
2025-01-13 16:00:39, 140.73
2025-01-13 16:00:39, 144.87
2025-01-13 16:00:39, 144.87
2025-01-13 16:00:39, 145.47
2025-01-13 16:00:39, 145.47
2025-01-13 16:00:39, 145.25
2025-01-13 16:00:39, 145.25
2025-01-13 16:00:39, 145.25
2025-01-13 16:00:39, 144.0
2025-01-13 16:00:39, 144.0
2025-01-13 16:00:39, 142.61
2025-01-13 16:00:40, 142.61
2025-01-13 16:00:40, 141.56
2025-01-13 16:00:40, 141.56
2025-01-13 16:00:40, 140.98
2025-01-13 16:00:40, 140.98
2025-01-13 16:00:40, 141.36
2025-01-13 16:00:40, 141.36
2025-01-13 16:00:40, 140.26
2025-01-13 16:00:40, 140.26
2025-01-13 16:00:40, 141.19
2025-01-13 16:00:40, 141.19
2025-01-13 16:00:40, 141.19
2025-01-13 16:00:40, 144.24
2025-01-13 16:00:40, 144.24
2025-01-13 16:00:40, 145.4
2025-01-13 16:00:40, 145.4
2025-01-13 16:00:40, 143.63
2025-01-13 16:00:40, 143.63
2025-01-13 16:00:40, 142.51
2025-01-13 16:00:40, 142.51
2025-01-13 16:00:40, 143.2
2025-01-13 16:00:40, 143.2
2025-01-13 16:00:40, 143.29
2025-01-13 16:00:40, 143.29
2025-01-13 16:00:40, 143.08
2025-01-13 16:00:40, 143.08
2025-01-13 16:00:40, 141.53
2025-01-13 16:00:40, 141.53
2025-01-13 16:00:40, 141.84
2025-01-13 16:00:40, 141.84
2025-01-13 16:00:40, 141.84
2025-01-13 16:00:40, 142.02
2025-01-13 16:00:40, 142.02
2025-01-13 16:00:40, 140.94
2025-01-13 16:00:40, 140.94
2025-01-13 16:00:40, 139.94
2025-01-13 16:00:41, 139.94
2025-01-13 16:00:41, 138.17
2025-01-13 16:00:41, 138.17
2025-01-13 16:00:41, 139.37
2025-01-13 16:00:41, 139.37
2025-01-13 16:00:41, 140.55
2025-01-13 16:00:41, 140.55
2025-01-13 16:00:41, 140.47
2025-01-13 16:00:41, 140.47
2025-01-13 16:00:41, 140.47
2025-01-13 16:00:41, 140.48
2025-01-13 16:00:41, 140.48
2025-01-13 16:00:41, 138.14
2025-01-13 16:00:41, 138.14
2025-01-13 16:00:41, 137.08
2025-01-13 16:00:41, 137.08
2025-01-13 16:00:41, 136.94
2025-01-13 16:00:41, 136.94
2025-01-13 16:00:41, 136.33
2025-01-13 16:00:41, 136.33
2025-01-13 16:00:41, 134.42
2025-01-13 16:00:41, 134.42
2025-01-13 16:00:41, 132.19
2025-01-13 16:00:41, 132.19
2025-01-13 16:00:41, 132.19
2025-01-13 16:00:41, 132.02
2025-01-13 16:00:41, 132.02
2025-01-13 16:00:41, 134.97
2025-01-13 16:00:41, 134.97
2025-01-13 16:00:41, 135.94
2025-01-13 16:00:41, 135.94
2025-01-13 16:00:41, 135.38
2025-01-13 16:00:41, 135.38
2025-01-13 16:00:41, 136.52
2025-01-13 16:00:41, 136.52
2025-01-13 16:00:41, 138.18
2025-01-13 16:00:41, 138.18
2025-01-13 16:00:42, 138.44
2025-01-13 16:00:42, 138.44
2025-01-13 16:00:42, 138.44
2025-01-13 16:00:42, 139.79
2025-01-13 16:00:42, 139.79
2025-01-13 16:00:42, 140.67
2025-01-13 16:00:42, 140.67
2025-01-13 16:00:42, 139.92
2025-01-13 16:00:42, 139.92
2025-01-13 16:00:42, 139.09
2025-01-13 16:00:42, 139.09
2025-01-13 16:00:42, 137.14
2025-01-13 16:00:42, 137.14
2025-01-13 16:00:42, 137.04
2025-01-13 16:00:42, 137.04
2025-01-13 16:00:42, 137.73
2025-01-13 16:00:42, 137.73
2025-01-13 16:00:42, 137.73
2025-01-13 16:00:42, 137.18
2025-01-13 16:00:42, 137.18
2025-01-13 16:00:42, 136.02
2025-01-13 16:00:42, 136.02
2025-01-13 16:00:42, 135.65
2025-01-13 16:00:42, 135.65
2025-01-13 16:00:42, 134.43
2025-01-13 16:00:42, 134.43
2025-01-13 16:00:42, 134.46
2025-01-13 16:00:42, 134.46
2025-01-13 16:00:42, 134.99
2025-01-13 16:00:42, 134.99
2025-01-13 16:00:42, 137.26
2025-01-13 16:00:42, 137.26
2025-01-13 16:00:42, 137.26
2025-01-13 16:00:42, 141.0
2025-01-13 16:00:42, 141.0
2025-01-13 16:00:42, 141.63
2025-01-13 16:00:42, 141.63
2025-01-13 16:00:43, 141.63
2025-01-13 16:00:43, 141.63
2025-01-13 16:00:43, 140.64
2025-01-13 16:00:43, 140.64
2025-01-13 16:00:43, 137.83
2025-01-13 16:00:43, 137.83
2025-01-13 16:00:43, 137.99
2025-01-13 16:00:43, 137.99
2025-01-13 16:00:43, 137.69
2025-01-13 16:00:43, 137.69
2025-01-13 16:00:43, 137.69
2025-01-13 16:00:43, 135.41
2025-01-13 16:00:43, 135.41
2025-01-13 16:00:43, 134.39
2025-01-13 16:00:43, 134.39
2025-01-13 16:00:43, 132.68
2025-01-13 16:00:43, 132.68
2025-01-13 16:00:43, 130.67
2025-01-13 16:00:43, 130.67
2025-01-13 16:00:43, 130.06
2025-01-13 16:00:43, 130.06
2025-01-13 16:00:43, 129.15
2025-01-13 16:00:43, 129.15
2025-01-13 16:00:43, 127.4
2025-01-13 16:00:43, 127.4
2025-01-13 16:00:43, 128.02
2025-01-13 16:00:43, 128.02
2025-01-13 16:00:43, 128.02
2025-01-13 16:00:43, 130.71
2025-01-13 16:00:43, 130.71
2025-01-13 16:00:43, 132.54
2025-01-13 16:00:43, 132.54
2025-01-13 16:00:43, 133.93
2025-01-13 16:00:43, 133.93
2025-01-13 16:00:43, 133.97
2025-01-13 16:00:43, 133.97
2025-01-13 16:00:44, 133.4
2025-01-13 16:00:44, 133.4
2025-01-13 16:00:44, 132.41
2025-01-13 16:00:44, 132.41
2025-01-13 16:00:44, 131.03
2025-01-13 16:00:44, 131.03
2025-01-13 16:00:44, 131.03
2025-01-13 16:00:44, 130.48
2025-01-13 16:00:44, 130.48
2025-01-13 16:00:44, 130.36
2025-01-13 16:00:44, 130.36
2025-01-13 16:00:44, 131.08
2025-01-13 16:00:44, 131.08
2025-01-13 16:00:44, 133.42
2025-01-13 16:00:44, 133.42
2025-01-13 16:00:44, 135.2
2025-01-13 16:00:44, 135.2
2025-01-13 16:00:44, 136.59
2025-01-13 16:00:44, 136.59
2025-01-13 16:00:44, 138.66
2025-01-13 16:00:44, 138.66
2025-01-13 16:00:44, 138.66
2025-01-13 16:00:44, 139.46
2025-01-13 16:00:44, 139.46
2025-01-13 16:00:44, 138.61
2025-01-13 16:00:44, 138.61
2025-01-13 16:00:44, 136.87
2025-01-13 16:00:44, 136.87
2025-01-13 16:00:44, 136.23
2025-01-13 16:00:44, 136.23
2025-01-13 16:00:44, 135.75
2025-01-13 16:00:44, 135.75
2025-01-13 16:00:44, 135.39
2025-01-13 16:00:44, 135.39
2025-01-13 16:00:44, 134.56
2025-01-13 16:00:44, 134.56
2025-01-13 16:00:44, 134.47
2025-01-13 16:00:44, 134.47
2025-01-13 16:00:45, 134.51
2025-01-13 16:00:45, 134.51
2025-01-13 16:00:45, 134.51
2025-01-13 16:00:45, 134.49
2025-01-13 16:00:45, 134.49
2025-01-13 16:00:45, 134.07
2025-01-13 16:00:45, 134.07
2025-01-13 16:00:45, 134.11
2025-01-13 16:00:45, 134.11
2025-01-13 16:00:45, 134.47
2025-01-13 16:00:45, 134.47
2025-01-13 16:00:45, 135.21
2025-01-13 16:00:45, 135.21
2025-01-13 16:00:45, 134.49
2025-01-13 16:00:45, 134.49
2025-01-13 16:00:45, 134.45
2025-01-13 16:00:45, 134.45
2025-01-13 16:00:45, 134.64
2025-01-13 16:00:45, 134.64
2025-01-13 16:00:45, 134.64
2025-01-13 16:00:45, 134.67
2025-01-13 16:00:45, 134.67
2025-01-13 16:00:45, 135.84
2025-01-13 16:00:45, 135.84
2025-01-13 16:00:45, 137.02
2025-01-13 16:00:45, 137.02
2025-01-13 16:00:45, 137.16
2025-01-13 16:00:45, 137.16
2025-01-13 16:00:45, 137.26
2025-01-13 16:00:45, 137.26
2025-01-13 16:00:45, 138.12
2025-01-13 16:00:45, 138.12
2025-01-13 16:00:45, 139.24
2025-01-13 16:00:45, 139.24
2025-01-13 16:00:45, 139.24
2025-01-13 16:00:45, 140.71
2025-01-13 16:00:46, 140.71
2025-01-13 16:00:46, 141.41
2025-01-13 16:00:46, 141.41
2025-01-13 16:00:46, 141.49
2025-01-13 16:00:46, 141.49
2025-01-13 16:00:46, 141.1
2025-01-13 16:00:46, 141.1
2025-01-13 16:00:46, 140.59
2025-01-13 16:00:46, 140.59
2025-01-13 16:00:46, 140.18
2025-01-13 16:00:46, 140.18
2025-01-13 16:00:46, 140.18
2025-01-13 16:00:46, 139.11
2025-01-13 16:00:46, 139.11
2025-01-13 16:00:46, 138.49
2025-01-13 16:00:46, 138.49
2025-01-13 16:00:46, 137.01
2025-01-13 16:00:46, 137.01
2025-01-13 16:00:46, 134.48
2025-01-13 16:00:46, 134.48
2025-01-13 16:00:46, 131.56
2025-01-13 16:00:46, 131.56
2025-01-13 16:00:46, 130.79
2025-01-13 16:00:46, 130.79
2025-01-13 16:00:46, 130.27
2025-01-13 16:00:46, 130.27
2025-01-13 16:00:46, 131.17
2025-01-13 16:00:46, 131.17
2025-01-13 16:00:46, 131.17
2025-01-13 16:00:46, 133.51
2025-01-13 16:00:46, 133.51
2025-01-13 16:00:46, 136.21
2025-01-13 16:00:46, 136.21
2025-01-13 16:00:46, 138.27
2025-01-13 16:00:46, 138.27
2025-01-13 16:00:46, 138.82
2025-01-13 16:00:46, 138.82
2025-01-13 16:00:47, 139.34
2025-01-13 16:00:47, 139.34
2025-01-13 16:00:47, 138.97
2025-01-13 16:00:47, 138.97
2025-01-13 16:00:47, 139.19
2025-01-13 16:00:47, 139.19
2025-01-13 16:00:47, 139.18
2025-01-13 16:00:47, 139.18
2025-01-13 16:00:47, 139.18
2025-01-13 16:00:47, 140.01
2025-01-13 16:00:47, 140.01
2025-01-13 16:00:47, 139.56
2025-01-13 16:00:47, 139.56
2025-01-13 16:00:47, 139.25
2025-01-13 16:00:47, 139.25
2025-01-13 16:00:47, 138.94
2025-01-13 16:00:47, 138.94
2025-01-13 16:00:47, 139.09
2025-01-13 16:00:47, 139.09
2025-01-13 16:00:47, 139.09
2025-01-13 16:00:47, 138.42
2025-01-13 16:00:47, 138.42
2025-01-13 16:00:47, 137.03
2025-01-13 16:00:47, 137.03
2025-01-13 16:00:47, 135.21
2025-01-13 16:00:47, 135.21
2025-01-13 16:00:47, 134.91
2025-01-13 16:00:47, 134.91
2025-01-13 16:00:47, 135.06
2025-01-13 16:00:47, 135.06
2025-01-13 16:00:47, 135.36
2025-01-13 16:00:47, 135.36
2025-01-13 16:00:47, 135.62
2025-01-13 16:00:47, 135.62
2025-01-13 16:00:47, 135.62
2025-01-13 16:00:47, 136.21
2025-01-13 16:00:48, 136.21
2025-01-13 16:00:48, 136.45
2025-01-13 16:00:48, 136.45
2025-01-13 16:00:48, 137.02
2025-01-13 16:00:48, 137.02
2025-01-13 16:00:48, 137.21
2025-01-13 16:00:48, 137.21
2025-01-13 16:00:48, 137.51
2025-01-13 16:00:48, 137.51
2025-01-13 16:00:48, 137.23
2025-01-13 16:00:48, 137.23
2025-01-13 16:00:48, 137.39
2025-01-13 16:00:48, 137.39
2025-01-13 16:00:48, 137.22
2025-01-13 16:00:48, 137.22
2025-01-13 16:00:48, 137.22
2025-01-13 16:00:48, 137.33
2025-01-13 16:00:48, 137.33
2025-01-13 16:00:48, 137.54
2025-01-13 16:00:48, 137.54
2025-01-13 16:00:48, 137.79
2025-01-13 16:00:48, 137.79
2025-01-13 16:00:48, 137.86
2025-01-13 16:00:48, 137.86
2025-01-13 16:00:48, 138.72
2025-01-13 16:00:48, 138.72
2025-01-13 16:00:48, 139.25
2025-01-13 16:00:48, 139.25
2025-01-13 16:00:48, 138.83
2025-01-13 16:00:48, 138.83
2025-01-13 16:00:48, 138.39
2025-01-13 16:00:48, 138.39
2025-01-13 16:00:48, 137.03
2025-01-13 16:00:48, 137.03
2025-01-13 16:00:48, 137.03
2025-01-13 16:00:48, 136.44
2025-01-13 16:00:49, 136.44
2025-01-13 16:00:49, 135.73
2025-01-13 16:00:49, 135.73
2025-01-13 16:00:49, 135.41
2025-01-13 16:00:49, 135.41
2025-01-13 16:00:49, 134.9
2025-01-13 16:00:49, 134.9
2025-01-13 16:00:49, 135.21
2025-01-13 16:00:49, 135.21
2025-01-13 16:00:49, 136.3
2025-01-13 16:00:49, 136.3
2025-01-13 16:00:49, 136.85
2025-01-13 16:00:49, 136.85
2025-01-13 16:00:49, 136.85
2025-01-13 16:00:49, 136.64
2025-01-13 16:00:49, 136.64
2025-01-13 16:00:49, 135.42
2025-01-13 16:00:49, 135.42
2025-01-13 16:00:49, 135.12
2025-01-13 16:00:49, 135.12
2025-01-13 16:00:49, 135.44
2025-01-13 16:00:49, 135.44
2025-01-13 16:00:49, 135.65
2025-01-13 16:00:49, 135.65
2025-01-13 16:00:49, 135.5
2025-01-13 16:00:49, 135.5
2025-01-13 16:00:49, 135.2
2025-01-13 16:00:49, 135.2
2025-01-13 16:00:49, 134.72
2025-01-13 16:00:49, 134.72
2025-01-13 16:00:49, 133.77
2025-01-13 16:00:49, 133.77
2025-01-13 16:00:49, 133.77
2025-01-13 16:00:49, 133.51
2025-01-13 16:00:49, 133.51
2025-01-13 16:00:49, 133.55
2025-01-13 16:00:49, 133.55
2025-01-13 16:00:50, 133.84
2025-01-13 16:00:50, 133.84
2025-01-13 16:00:50, 133.7
2025-01-13 16:00:50, 133.7
2025-01-13 16:00:50, 133.64
2025-01-13 16:00:50, 133.64
2025-01-13 16:00:50, 134.35
2025-01-13 16:00:50, 134.35
2025-01-13 16:00:50, 135.77
2025-01-13 16:00:50, 135.77
2025-01-13 16:00:50, 135.77
2025-01-13 16:00:50, 135.63
2025-01-13 16:00:50, 135.63
2025-01-13 16:00:50, 135.17
2025-01-13 16:00:50, 135.17
2025-01-13 16:00:50, 134.64
2025-01-13 16:00:50, 134.64
2025-01-13 16:00:50, 134.31
2025-01-13 16:00:50, 134.31
2025-01-13 16:00:50, 134.07
2025-01-13 16:00:50, 134.07
2025-01-13 16:00:50, 133.83
2025-01-13 16:00:50, 133.83
2025-01-13 16:00:50, 133.85
2025-01-13 16:00:50, 133.85
2025-01-13 16:00:50, 133.54
2025-01-13 16:00:50, 133.54
2025-01-13 16:00:50, 133.7
2025-01-13 16:00:50, 133.7
2025-01-13 16:00:50, 133.7
2025-01-13 16:00:50, 133.83
2025-01-13 16:00:50, 133.83
2025-01-13 16:00:50, 133.66
2025-01-13 16:00:50, 133.66
2025-01-13 16:00:50, 134.58
2025-01-13 16:00:50, 134.58
2025-01-13 16:00:50, 135.61
2025-01-13 16:00:51, 135.61
2025-01-13 16:00:51, 136.78
2025-01-13 16:00:51, 136.78
2025-01-13 16:00:51, 137.68
2025-01-13 16:00:51, 137.68
2025-01-13 16:00:51, 138.32
2025-01-13 16:00:51, 138.32
2025-01-13 16:00:51, 138.32
2025-01-13 16:00:51, 139.62
2025-01-13 16:00:51, 139.62
2025-01-13 16:00:51, 140.29
2025-01-13 16:00:51, 140.29
2025-01-13 16:00:51, 140.32
2025-01-13 16:00:51, 140.32
2025-01-13 16:00:51, 140.2
2025-01-13 16:00:51, 140.2
2025-01-13 16:00:51, 141.0
2025-01-13 16:00:51, 141.0
2025-01-13 16:00:51, 141.87
2025-01-13 16:00:51, 141.87
2025-01-13 16:00:51, 141.61
2025-01-13 16:00:51, 141.61
2025-01-13 16:00:51, 141.52
2025-01-13 16:00:51, 141.52
2025-01-13 16:00:51, 140.82
2025-01-13 16:00:51, 140.82
2025-01-13 16:00:51, 140.82
2025-01-13 16:00:51, 139.67
2025-01-13 16:00:51, 139.67
2025-01-13 16:00:51, 139.21
2025-01-13 16:00:51, 139.21
2025-01-13 16:00:51, 139.67
2025-01-13 16:00:51, 139.67
2025-01-13 16:00:51, 140.92
2025-01-13 16:00:51, 140.92
2025-01-13 16:00:51, 141.62
2025-01-13 16:00:51, 141.62
2025-01-13 16:00:52, 142.17
2025-01-13 16:00:52, 142.17
2025-01-13 16:00:52, 142.25
2025-01-13 16:00:52, 142.25
2025-01-13 16:00:52, 142.25
2025-01-13 16:00:52, 142.04
2025-01-13 16:00:52, 142.04
2025-01-13 16:00:52, 141.88
2025-01-13 16:00:52, 141.88
2025-01-13 16:00:52, 142.1
2025-01-13 16:00:52, 142.1
2025-01-13 16:00:52, 141.87
2025-01-13 16:00:52, 141.87
2025-01-13 16:00:52, 141.48
2025-01-13 16:00:52, 141.48
2025-01-13 16:00:52, 141.54
2025-01-13 16:00:52, 141.54
2025-01-13 16:00:52, 141.31
2025-01-13 16:00:52, 141.31
2025-01-13 16:00:52, 141.3
2025-01-13 16:00:52, 141.3
2025-01-13 16:00:52, 141.45
2025-01-13 16:00:52, 141.45
2025-01-13 16:00:52, 141.18
2025-01-13 16:00:52, 141.18
2025-01-13 16:00:52, 141.18
2025-01-13 16:00:52, 140.7
2025-01-13 16:00:52, 140.7
2025-01-13 16:00:52, 140.3
2025-01-13 16:00:52, 140.3
2025-01-13 16:00:52, 140.17
2025-01-13 16:00:52, 140.17
2025-01-13 16:00:52, 140.63
2025-01-13 16:00:52, 140.63
2025-01-13 16:00:52, 142.09
2025-01-13 16:00:52, 142.09
2025-01-13 16:00:53, 142.71
2025-01-13 16:00:53, 142.71
2025-01-13 16:00:53, 142.2
2025-01-13 16:00:53, 142.2
2025-01-13 16:00:53, 141.21
2025-01-13 16:00:53, 141.21
2025-01-13 16:00:53, 140.83
2025-01-13 16:00:53, 140.83
2025-01-13 16:00:53, 140.83
2025-01-13 16:00:53, 139.66
2025-01-13 16:00:53, 139.66
2025-01-13 16:00:53, 138.45
2025-01-13 16:00:53, 138.45
2025-01-13 16:00:53, 137.79
2025-01-13 16:00:53, 137.79
2025-01-13 16:00:53, 136.99
2025-01-13 16:00:53, 136.99
2025-01-13 16:00:53, 136.03
2025-01-13 16:00:53, 136.03
2025-01-13 16:00:53, 136.03
2025-01-13 16:00:53, 135.27
2025-01-13 16:00:53, 135.27
2025-01-13 16:00:53, 134.68
2025-01-13 16:00:53, 134.68
2025-01-13 16:00:53, 134.08
2025-01-13 16:00:53, 134.08
2025-01-13 16:00:53, 133.44
2025-01-13 16:00:53, 133.44
2025-01-13 16:00:53, 132.97
2025-01-13 16:00:53, 132.97
2025-01-13 16:00:53, 132.78
2025-01-13 16:00:53, 132.78
2025-01-13 16:00:53, 132.69
2025-01-13 16:00:53, 132.69
2025-01-13 16:00:53, 132.69
2025-01-13 16:00:53, 132.52
2025-01-13 16:00:54, 132.52
2025-01-13 16:00:54, 133.21
2025-01-13 16:00:54, 133.21
2025-01-13 16:00:54, 134.55
2025-01-13 16:00:54, 134.55
2025-01-13 16:00:54, 135.5
2025-01-13 16:00:54, 135.5
2025-01-13 16:00:54, 135.98
2025-01-13 16:00:54, 135.98
2025-01-13 16:00:54, 136.54
2025-01-13 16:00:54, 136.54
2025-01-13 16:00:54, 136.79
2025-01-13 16:00:54, 136.79
2025-01-13 16:00:54, 136.79
2025-01-13 16:00:54, 136.18
2025-01-13 16:00:54, 136.18
2025-01-13 16:00:54, 135.64
2025-01-13 16:00:54, 135.64
2025-01-13 16:00:54, 135.52
2025-01-13 16:00:54, 135.52
2025-01-13 16:00:54, 135.1
2025-01-13 16:00:54, 135.1
2025-01-13 16:00:54, 134.55
2025-01-13 16:00:54, 134.55
2025-01-13 16:00:54, 134.18
2025-01-13 16:00:54, 134.18
2025-01-13 16:00:54, 134.18
2025-01-13 16:00:54, 133.88
2025-01-13 16:00:54, 133.88
2025-01-13 16:00:54, 133.75
2025-01-13 16:00:54, 133.75
2025-01-13 16:00:54, 134.08
2025-01-13 16:00:54, 134.08
2025-01-13 16:00:54, 134.89
2025-01-13 16:00:54, 134.89
2025-01-13 16:00:54, 135.87
2025-01-13 16:00:54, 135.87
2025-01-13 16:00:55, 137.39
2025-01-13 16:00:55, 137.39
2025-01-13 16:00:55, 137.78
2025-01-13 16:00:55, 137.78
2025-01-13 16:00:55, 137.78
2025-01-13 16:00:55, 137.48
2025-01-13 16:00:55, 137.48
2025-01-13 16:00:55, 137.65
2025-01-13 16:00:55, 137.65
2025-01-13 16:00:55, 137.79
2025-01-13 16:00:55, 137.79
2025-01-13 16:00:55, 138.07
2025-01-13 16:00:55, 138.07
2025-01-13 16:00:55, 138.39
2025-01-13 16:00:55, 138.39
2025-01-13 16:00:55, 138.38
2025-01-13 16:00:55, 138.38
2025-01-13 16:00:55, 137.62
2025-01-13 16:00:55, 137.62
2025-01-13 16:00:55, 137.62
2025-01-13 16:00:55, 136.54
2025-01-13 16:00:55, 136.54
2025-01-13 16:00:55, 134.81
2025-01-13 16:00:55, 134.81
2025-01-13 16:00:55, 133.92
2025-01-13 16:00:55, 133.92
2025-01-13 16:00:55, 133.71
2025-01-13 16:00:55, 133.71
2025-01-13 16:00:55, 133.71
2025-01-13 16:00:55, 133.71
2025-01-13 16:00:55, 133.87
2025-01-13 16:00:55, 133.87
2025-01-13 16:00:55, 134.57
2025-01-13 16:00:55, 134.57
2025-01-13 16:00:55, 134.57
2025-01-13 16:00:55, 135.57
2025-01-13 16:00:55, 135.57
2025-01-13 16:00:56, 136.44
2025-01-13 16:00:56, 136.44
2025-01-13 16:00:56, 136.7
2025-01-13 16:00:56, 136.7
2025-01-13 16:00:56, 137.59
2025-01-13 16:00:56, 137.59
2025-01-13 16:00:56, 137.91
2025-01-13 16:00:56, 137.91
2025-01-13 16:00:56, 138.55
2025-01-13 16:00:56, 138.55
2025-01-13 16:00:56, 138.85
2025-01-13 16:00:56, 138.85
2025-01-13 16:00:56, 138.87
2025-01-13 16:00:56, 138.87
2025-01-13 16:00:56, 138.87
2025-01-13 16:00:56, 138.64
2025-01-13 16:00:56, 138.64
2025-01-13 16:00:56, 138.94
2025-01-13 16:00:56, 138.94
2025-01-13 16:00:56, 139.78
2025-01-13 16:00:56, 139.78
2025-01-13 16:00:56, 140.78
2025-01-13 16:00:56, 140.78
2025-01-13 16:00:56, 141.36
2025-01-13 16:00:56, 141.36
2025-01-13 16:00:56, 142.22
2025-01-13 16:00:56, 142.22
2025-01-13 16:00:56, 141.79
2025-01-13 16:00:56, 141.79
2025-01-13 16:00:56, 141.16
2025-01-13 16:00:56, 141.16
2025-01-13 16:00:56, 141.16
2025-01-13 16:00:56, 140.29
2025-01-13 16:00:56, 140.29
2025-01-13 16:00:56, 139.8
2025-01-13 16:00:56, 139.8
2025-01-13 16:00:56, 138.75
2025-01-13 16:00:57, 138.75
2025-01-13 16:00:57, 138.47
2025-01-13 16:00:57, 138.47
2025-01-13 16:00:57, 138.03
2025-01-13 16:00:57, 138.03
2025-01-13 16:00:57, 138.03
2025-01-13 16:00:57, 138.03
2025-01-13 16:00:57, 138.5
2025-01-13 16:00:57, 138.5
2025-01-13 16:00:57, 138.19
2025-01-13 16:00:57, 138.19
2025-01-13 16:00:57, 138.59
2025-01-13 16:00:57, 138.59
2025-01-13 16:00:57, 138.76
2025-01-13 16:00:57, 138.76
2025-01-13 16:00:57, 138.76
2025-01-13 16:00:57, 139.24
2025-01-13 16:00:57, 139.24
2025-01-13 16:00:57, 139.22
2025-01-13 16:00:57, 139.22
2025-01-13 16:00:57, 138.63
2025-01-13 16:00:57, 138.63
2025-01-13 16:00:57, 138.25
2025-01-13 16:00:57, 138.25
2025-01-13 16:00:57, 137.67
2025-01-13 16:00:57, 137.67
2025-01-13 16:00:57, 137.45
2025-01-13 16:00:57, 137.45
2025-01-13 16:00:57, 137.27
2025-01-13 16:00:57, 137.27
2025-01-13 16:00:57, 137.27
2025-01-13 16:00:57, 137.69
2025-01-13 16:00:57, 137.69
2025-01-13 16:00:57, 138.35
2025-01-13 16:00:57, 138.35
2025-01-13 16:00:57, 138.52
2025-01-13 16:00:58, 138.52
2025-01-13 16:00:58, 138.68
2025-01-13 16:00:58, 138.68
2025-01-13 16:00:58, 138.72
2025-01-13 16:00:58, 138.72
2025-01-13 16:00:58, 138.68
2025-01-13 16:00:58, 138.68
2025-01-13 16:00:58, 138.08
2025-01-13 16:00:58, 138.08
2025-01-13 16:00:58, 138.08
2025-01-13 16:00:58, 137.75
2025-01-13 16:00:58, 137.75
2025-01-13 16:00:58, 136.75
2025-01-13 16:00:58, 136.75
