时间, 温度
2025-01-07 14:54:48, 122.07
2025-01-07 14:54:49, 122.07
2025-01-07 14:54:49, 121.85
2025-01-07 14:54:49, 121.85
2025-01-07 14:54:49, 122.0
2025-01-07 14:54:49, 122.0
2025-01-07 14:54:49, 121.79
2025-01-07 14:54:49, 121.79
2025-01-07 14:54:49, 121.72
2025-01-07 14:54:49, 121.72
2025-01-07 14:54:49, 122.53
2025-01-07 14:54:49, 122.53
2025-01-07 14:54:49, 121.24
2025-01-07 14:54:49, 121.24
2025-01-07 14:54:49, 121.77
2025-01-07 14:54:49, 121.77
2025-01-07 14:54:49, 121.83
2025-01-07 14:54:49, 121.83
2025-01-07 14:54:49, 121.83
2025-01-07 14:54:49, 121.14
2025-01-07 14:54:49, 121.14
2025-01-07 14:54:49, 121.95
2025-01-07 14:54:49, 121.95
2025-01-07 14:54:49, 121.73
2025-01-07 14:54:49, 121.73
2025-01-07 14:54:49, 121.11
2025-01-07 14:54:49, 121.11
2025-01-07 14:54:49, 121.69
2025-01-07 14:54:49, 121.69
2025-01-07 14:54:49, 120.66
2025-01-07 14:54:49, 120.66
2025-01-07 14:54:49, 121.32
2025-01-07 14:54:49, 121.32
2025-01-07 14:54:49, 121.66
2025-01-07 14:54:49, 121.66
2025-01-07 14:54:49, 121.66
2025-01-07 14:54:49, 121.08
2025-01-07 14:54:50, 121.08
2025-01-07 14:54:50, 122.25
2025-01-07 14:54:50, 122.25
2025-01-07 14:54:50, 122.41
2025-01-07 14:54:50, 122.41
2025-01-07 14:54:50, 121.1
2025-01-07 14:54:50, 121.1
2025-01-07 14:54:50, 121.89
2025-01-07 14:54:50, 121.89
2025-01-07 14:54:50, 122.12
2025-01-07 14:54:50, 122.12
2025-01-07 14:54:50, 121.43
2025-01-07 14:54:50, 121.43
2025-01-07 14:54:50, 121.43
2025-01-07 14:54:50, 121.73
2025-01-07 14:54:50, 121.73
2025-01-07 14:54:50, 120.93
2025-01-07 14:54:50, 120.93
2025-01-07 14:54:50, 121.29
2025-01-07 14:54:50, 121.29
2025-01-07 14:54:50, 121.18
2025-01-07 14:54:50, 121.18
2025-01-07 14:54:50, 121.47
2025-01-07 14:54:50, 121.47
2025-01-07 14:54:50, 120.75
2025-01-07 14:54:50, 120.75
2025-01-07 14:54:50, 121.01
2025-01-07 14:54:50, 121.01
2025-01-07 14:54:50, 121.01
2025-01-07 14:54:50, 121.05
2025-01-07 14:54:50, 121.05
2025-01-07 14:54:50, 120.86
2025-01-07 14:54:50, 120.86
2025-01-07 14:54:50, 120.79
2025-01-07 14:54:50, 120.79
2025-01-07 14:54:50, 120.2
2025-01-07 14:54:50, 120.2
2025-01-07 14:54:51, 120.72
2025-01-07 14:54:51, 120.72
2025-01-07 14:54:51, 120.82
2025-01-07 14:54:51, 120.82
2025-01-07 14:54:51, 120.4
2025-01-07 14:54:51, 120.4
2025-01-07 14:54:51, 120.4
2025-01-07 14:54:51, 120.74
2025-01-07 14:54:51, 120.74
2025-01-07 14:54:51, 120.31
2025-01-07 14:54:51, 120.31
2025-01-07 14:54:51, 120.29
2025-01-07 14:54:51, 120.29
2025-01-07 14:54:51, 120.29
2025-01-07 14:54:51, 120.29
2025-01-07 14:54:51, 120.3
2025-01-07 14:54:51, 120.3
2025-01-07 14:54:51, 120.1
2025-01-07 14:54:51, 120.1
2025-01-07 14:54:51, 120.12
2025-01-07 14:54:51, 120.12
2025-01-07 14:54:51, 119.71
2025-01-07 14:54:51, 119.71
2025-01-07 14:54:51, 119.71
2025-01-07 14:54:51, 118.87
2025-01-07 14:54:51, 118.87
2025-01-07 14:54:51, 120.53
2025-01-07 14:54:51, 120.53
2025-01-07 14:54:51, 121.95
2025-01-07 14:54:51, 121.95
2025-01-07 14:54:51, 121.13
2025-01-07 14:54:51, 121.13
2025-01-07 14:54:51, 121.44
2025-01-07 14:54:51, 121.44
2025-01-07 14:54:51, 121.2
2025-01-07 14:54:51, 121.2
2025-01-07 14:54:51, 120.89
2025-01-07 14:54:51, 120.89
2025-01-07 14:54:52, 120.89
2025-01-07 14:54:52, 120.36
2025-01-07 14:54:52, 120.36
2025-01-07 14:54:52, 120.16
2025-01-07 14:54:52, 120.16
2025-01-07 14:54:52, 120.34
2025-01-07 14:54:52, 120.34
2025-01-07 14:54:52, 119.92
2025-01-07 14:54:52, 119.92
2025-01-07 14:54:52, 119.53
2025-01-07 14:54:52, 119.53
2025-01-07 14:54:52, 119.15
2025-01-07 14:54:52, 119.15
2025-01-07 14:54:52, 118.55
2025-01-07 14:54:52, 118.55
2025-01-07 14:54:52, 118.15
2025-01-07 14:54:52, 118.15
2025-01-07 14:54:52, 118.12
2025-01-07 14:54:52, 118.12
2025-01-07 14:54:52, 118.12
2025-01-07 14:54:52, 116.86
2025-01-07 14:54:52, 116.86
2025-01-07 14:54:52, 116.98
2025-01-07 14:54:52, 116.98
2025-01-07 14:54:52, 116.79
2025-01-07 14:54:52, 116.79
2025-01-07 14:54:52, 117.11
2025-01-07 14:54:52, 117.11
2025-01-07 14:54:52, 116.3
2025-01-07 14:54:52, 116.3
2025-01-07 14:54:52, 116.06
2025-01-07 14:54:52, 116.06
2025-01-07 14:54:52, 116.18
2025-01-07 14:54:52, 116.18
2025-01-07 14:54:52, 116.18
2025-01-07 14:54:52, 116.18
2025-01-07 14:54:53, 116.18
2025-01-07 14:54:53, 115.72
2025-01-07 14:54:53, 115.72
2025-01-07 14:54:53, 114.61
2025-01-07 14:54:53, 114.61
2025-01-07 14:54:53, 114.15
2025-01-07 14:54:53, 114.15
2025-01-07 14:54:53, 113.81
2025-01-07 14:54:53, 113.81
2025-01-07 14:54:53, 114.63
2025-01-07 14:54:53, 114.63
2025-01-07 14:54:53, 113.78
2025-01-07 14:54:53, 113.78
2025-01-07 14:54:53, 113.31
2025-01-07 14:54:53, 113.31
2025-01-07 14:54:53, 113.31
2025-01-07 14:54:53, 113.09
2025-01-07 14:54:53, 113.09
2025-01-07 14:54:53, 114.04
2025-01-07 14:54:53, 114.04
2025-01-07 14:54:53, 114.02
2025-01-07 14:54:53, 114.02
2025-01-07 14:54:53, 113.28
2025-01-07 14:54:53, 113.28
2025-01-07 14:54:53, 112.96
2025-01-07 14:54:53, 112.96
2025-01-07 14:54:53, 112.98
2025-01-07 14:54:53, 112.98
2025-01-07 14:54:53, 112.94
2025-01-07 14:54:53, 112.94
2025-01-07 14:54:53, 112.94
2025-01-07 14:54:53, 112.99
2025-01-07 14:54:53, 112.99
2025-01-07 14:54:53, 112.78
2025-01-07 14:54:53, 112.78
2025-01-07 14:54:53, 112.84
2025-01-07 14:54:53, 112.84
2025-01-07 14:54:54, 112.41
2025-01-07 14:54:54, 112.41
2025-01-07 14:54:54, 111.8
2025-01-07 14:54:54, 111.8
2025-01-07 14:54:54, 110.67
2025-01-07 14:54:54, 110.67
2025-01-07 14:54:54, 112.36
2025-01-07 14:54:54, 112.36
2025-01-07 14:54:54, 112.36
2025-01-07 14:54:54, 110.78
2025-01-07 14:54:54, 110.78
2025-01-07 14:54:54, 110.24
2025-01-07 14:54:54, 110.24
2025-01-07 14:54:54, 109.69
2025-01-07 14:54:54, 109.69
2025-01-07 14:54:54, 110.82
2025-01-07 14:54:54, 110.82
2025-01-07 14:54:54, 110.45
2025-01-07 14:54:54, 110.45
2025-01-07 14:54:54, 110.21
2025-01-07 14:54:54, 110.21
2025-01-07 14:54:54, 109.09
2025-01-07 14:54:54, 109.09
2025-01-07 14:54:54, 108.74
2025-01-07 14:54:54, 108.74
2025-01-07 14:54:54, 108.74
2025-01-07 14:54:54, 108.8
2025-01-07 14:54:54, 108.8
2025-01-07 14:54:54, 108.54
2025-01-07 14:54:54, 108.54
2025-01-07 14:54:54, 107.59
2025-01-07 14:54:54, 107.59
2025-01-07 14:54:54, 107.82
2025-01-07 14:54:54, 107.82
2025-01-07 14:54:54, 107.99
2025-01-07 14:54:54, 107.99
2025-01-07 14:54:55, 107.73
2025-01-07 14:54:55, 107.73
2025-01-07 14:54:55, 107.6
2025-01-07 14:54:55, 107.6
2025-01-07 14:54:55, 107.6
2025-01-07 14:54:55, 106.58
2025-01-07 14:54:55, 106.58
2025-01-07 14:54:55, 106.55
2025-01-07 14:54:55, 106.55
2025-01-07 14:54:55, 106.04
2025-01-07 14:54:55, 106.04
2025-01-07 14:54:55, 105.74
2025-01-07 14:54:55, 105.74
2025-01-07 14:54:55, 106.25
2025-01-07 14:54:55, 106.25
2025-01-07 14:54:55, 105.17
2025-01-07 14:54:55, 105.17
2025-01-07 14:54:55, 105.37
2025-01-07 14:54:55, 105.37
2025-01-07 14:54:55, 104.6
2025-01-07 14:54:55, 104.6
2025-01-07 14:54:55, 104.6
2025-01-07 14:54:55, 105.07
2025-01-07 14:54:55, 105.07
2025-01-07 14:54:55, 103.36
2025-01-07 14:54:55, 103.36
2025-01-07 14:54:55, 103.71
2025-01-07 14:54:55, 103.71
2025-01-07 14:54:55, 105.01
2025-01-07 14:54:55, 105.01
2025-01-07 14:54:55, 104.89
2025-01-07 14:54:55, 104.89
2025-01-07 14:54:55, 104.34
2025-01-07 14:54:55, 104.34
2025-01-07 14:54:55, 102.46
2025-01-07 14:54:55, 102.46
2025-01-07 14:54:55, 102.46
2025-01-07 14:54:55, 102.53
2025-01-07 14:54:56, 102.53
2025-01-07 14:54:56, 103.58
2025-01-07 14:54:56, 103.58
2025-01-07 14:54:56, 104.92
2025-01-07 14:54:56, 104.92
2025-01-07 14:54:56, 104.0
2025-01-07 14:54:56, 104.0
2025-01-07 14:54:56, 102.67
2025-01-07 14:54:56, 102.67
2025-01-07 14:54:56, 102.74
2025-01-07 14:54:56, 102.74
2025-01-07 14:54:56, 101.23
2025-01-07 14:54:56, 101.23
2025-01-07 14:54:56, 102.14
2025-01-07 14:54:56, 102.14
2025-01-07 14:54:56, 102.14
2025-01-07 14:54:56, 100.9
2025-01-07 14:54:56, 100.9
2025-01-07 14:54:56, 100.58
2025-01-07 14:54:56, 100.58
2025-01-07 14:54:56, 100.92
2025-01-07 14:54:56, 100.92
2025-01-07 14:54:56, 100.82
2025-01-07 14:54:56, 100.82
2025-01-07 14:54:56, 100.55
2025-01-07 14:54:56, 100.55
2025-01-07 14:54:56, 100.27
2025-01-07 14:54:56, 100.27
2025-01-07 14:54:56, 100.15
2025-01-07 14:54:56, 100.15
2025-01-07 14:54:56, 100.15
2025-01-07 14:54:56, 101.58
2025-01-07 14:54:56, 101.58
2025-01-07 14:54:56, 99.58
2025-01-07 14:54:56, 99.58
2025-01-07 14:54:56, 98.74
2025-01-07 14:54:57, 98.74
2025-01-07 14:54:57, 98.74
2025-01-07 14:54:57, 98.74
2025-01-07 14:54:57, 99.18
2025-01-07 14:54:57, 99.18
2025-01-07 14:54:57, 98.24
2025-01-07 14:54:57, 98.24
2025-01-07 14:54:57, 99.58
2025-01-07 14:54:57, 99.58
2025-01-07 14:54:57, 99.58
2025-01-07 14:54:57, 99.36
2025-01-07 14:54:57, 99.36
2025-01-07 14:54:57, 97.88
2025-01-07 14:54:57, 97.88
2025-01-07 14:54:57, 98.82
2025-01-07 14:54:57, 98.82
2025-01-07 14:54:57, 97.81
2025-01-07 14:54:57, 97.81
2025-01-07 14:54:57, 98.11
2025-01-07 14:54:57, 98.11
2025-01-07 14:54:57, 97.63
2025-01-07 14:54:57, 97.63
2025-01-07 14:54:57, 97.29
2025-01-07 14:54:57, 97.29
2025-01-07 14:54:57, 96.69
2025-01-07 14:54:57, 96.69
2025-01-07 14:54:57, 96.69
2025-01-07 14:54:57, 96.36
2025-01-07 14:54:57, 96.36
2025-01-07 14:54:57, 96.26
2025-01-07 14:54:57, 96.26
2025-01-07 14:54:57, 96.97
2025-01-07 14:54:57, 96.97
2025-01-07 14:54:57, 98.01
2025-01-07 14:54:57, 98.01
2025-01-07 14:54:57, 97.27
2025-01-07 14:54:57, 97.27
2025-01-07 14:54:58, 95.8
2025-01-07 14:54:58, 95.8
2025-01-07 14:54:58, 96.4
2025-01-07 14:54:58, 96.4
2025-01-07 14:54:58, 96.4
2025-01-07 14:54:58, 93.7
2025-01-07 14:54:58, 93.7
2025-01-07 14:54:58, 94.12
2025-01-07 14:54:58, 94.12
2025-01-07 14:54:58, 94.73
2025-01-07 14:54:58, 94.73
2025-01-07 14:54:58, 94.16
2025-01-07 14:54:58, 94.16
2025-01-07 14:54:58, 93.48
2025-01-07 14:54:58, 93.48
2025-01-07 14:54:58, 93.48
2025-01-07 14:54:58, 93.48
2025-01-07 14:54:58, 94.67
2025-01-07 14:54:58, 94.67
2025-01-07 14:54:58, 94.67
2025-01-07 14:54:58, 94.38
2025-01-07 14:54:58, 94.38
2025-01-07 14:54:58, 91.72
2025-01-07 14:54:58, 91.72
2025-01-07 14:54:58, 91.68
2025-01-07 14:54:58, 91.68
2025-01-07 14:54:58, 91.94
2025-01-07 14:54:58, 91.94
2025-01-07 14:54:58, 91.91
2025-01-07 14:54:58, 91.91
2025-01-07 14:54:58, 91.79
2025-01-07 14:54:58, 91.79
2025-01-07 14:54:58, 92.42
2025-01-07 14:54:58, 92.42
2025-01-07 14:54:58, 92.42
2025-01-07 14:54:58, 92.16
2025-01-07 14:54:59, 92.16
2025-01-07 14:54:59, 91.75
2025-01-07 14:54:59, 91.75
2025-01-07 14:54:59, 91.56
2025-01-07 14:54:59, 91.56
2025-01-07 14:54:59, 92.11
2025-01-07 14:54:59, 92.11
2025-01-07 14:54:59, 91.4
2025-01-07 14:54:59, 91.4
2025-01-07 14:54:59, 91.26
2025-01-07 14:54:59, 91.26
2025-01-07 14:54:59, 90.89
2025-01-07 14:54:59, 90.89
2025-01-07 14:54:59, 93.45
2025-01-07 14:54:59, 93.45
2025-01-07 14:54:59, 93.45
2025-01-07 14:54:59, 91.06
2025-01-07 14:54:59, 91.06
2025-01-07 14:54:59, 89.73
2025-01-07 14:54:59, 89.73
2025-01-07 14:54:59, 90.66
2025-01-07 14:54:59, 90.66
2025-01-07 14:54:59, 94.38
2025-01-07 14:54:59, 94.38
2025-01-07 14:54:59, 91.59
2025-01-07 14:54:59, 91.59
2025-01-07 14:54:59, 89.13
2025-01-07 14:54:59, 89.13
2025-01-07 14:54:59, 87.32
2025-01-07 14:54:59, 87.32
2025-01-07 14:54:59, 87.32
2025-01-07 14:54:59, 88.68
2025-01-07 14:54:59, 88.68
2025-01-07 14:54:59, 91.22
2025-01-07 14:54:59, 91.22
2025-01-07 14:54:59, 90.38
2025-01-07 14:54:59, 90.38
2025-01-07 14:55:00, 88.7
2025-01-07 14:55:00, 88.7
2025-01-07 14:55:00, 87.48
2025-01-07 14:55:00, 87.48
2025-01-07 14:55:00, 86.98
2025-01-07 14:55:00, 86.98
2025-01-07 14:55:00, 89.62
2025-01-07 14:55:00, 89.62
2025-01-07 14:55:00, 89.62
2025-01-07 14:55:00, 88.36
2025-01-07 14:55:00, 88.36
2025-01-07 14:55:00, 87.41
2025-01-07 14:55:00, 87.41
2025-01-07 14:55:00, 86.76
2025-01-07 14:55:00, 86.76
2025-01-07 14:55:00, 86.9
2025-01-07 14:55:00, 86.9
2025-01-07 14:55:00, 89.59
2025-01-07 14:55:00, 89.59
2025-01-07 14:55:00, 87.64
2025-01-07 14:55:00, 87.64
2025-01-07 14:55:00, 86.46
2025-01-07 14:55:00, 86.46
2025-01-07 14:55:00, 86.46
2025-01-07 14:55:00, 85.84
2025-01-07 14:55:00, 85.84
2025-01-07 14:55:00, 86.28
2025-01-07 14:55:00, 86.28
2025-01-07 14:55:00, 84.84
2025-01-07 14:55:00, 84.84
2025-01-07 14:55:00, 85.85
2025-01-07 14:55:00, 85.85
2025-01-07 14:55:00, 84.68
2025-01-07 14:55:00, 84.68
2025-01-07 14:55:00, 83.69
2025-01-07 14:55:00, 83.69
2025-01-07 14:55:00, 83.69
2025-01-07 14:55:01, 85.57
2025-01-07 14:55:01, 85.57
2025-01-07 14:55:01, 87.47
2025-01-07 14:55:01, 87.47
2025-01-07 14:55:01, 83.61
2025-01-07 14:55:01, 83.61
2025-01-07 14:55:01, 83.5
2025-01-07 14:55:01, 83.5
2025-01-07 14:55:01, 83.44
2025-01-07 14:55:01, 83.44
2025-01-07 14:55:01, 83.11
2025-01-07 14:55:01, 83.11
2025-01-07 14:55:01, 82.18
2025-01-07 14:55:01, 82.18
2025-01-07 14:55:01, 82.18
2025-01-07 14:55:01, 82.52
2025-01-07 14:55:01, 82.52
2025-01-07 14:55:01, 80.81
2025-01-07 14:55:01, 80.81
2025-01-07 14:55:01, 81.41
2025-01-07 14:55:01, 81.41
2025-01-07 14:55:01, 83.5
2025-01-07 14:55:01, 83.5
2025-01-07 14:55:01, 81.53
2025-01-07 14:55:01, 81.53
2025-01-07 14:55:01, 81.08
2025-01-07 14:55:01, 81.08
2025-01-07 14:55:01, 81.08
2025-01-07 14:55:01, 81.5
2025-01-07 14:55:01, 81.5
2025-01-07 14:55:01, 84.21
2025-01-07 14:55:01, 84.21
2025-01-07 14:55:01, 79.53
2025-01-07 14:55:01, 79.53
2025-01-07 14:55:01, 79.98
2025-01-07 14:55:01, 79.98
2025-01-07 14:55:01, 81.08
2025-01-07 14:55:02, 81.08
2025-01-07 14:55:02, 82.1
2025-01-07 14:55:02, 82.1
2025-01-07 14:55:02, 82.23
2025-01-07 14:55:02, 82.23
2025-01-07 14:55:02, 82.23
2025-01-07 14:55:02, 81.72
2025-01-07 14:55:02, 81.72
2025-01-07 14:55:02, 79.75
2025-01-07 14:55:02, 79.75
2025-01-07 14:55:02, 80.65
2025-01-07 14:55:02, 80.65
2025-01-07 14:55:02, 82.24
2025-01-07 14:55:02, 82.24
2025-01-07 14:55:02, 82.66
2025-01-07 14:55:02, 82.66
2025-01-07 14:55:02, 79.44
2025-01-07 14:55:02, 79.44
2025-01-07 14:55:02, 79.54
2025-01-07 14:55:02, 79.54
2025-01-07 14:55:02, 79.54
2025-01-07 14:55:02, 80.45
2025-01-07 14:55:02, 80.45
2025-01-07 14:55:02, 79.12
2025-01-07 14:55:02, 79.12
2025-01-07 14:55:02, 78.42
2025-01-07 14:55:02, 78.42
2025-01-07 14:55:02, 78.02
2025-01-07 14:55:02, 78.02
2025-01-07 14:55:02, 79.83
2025-01-07 14:55:02, 79.83
2025-01-07 14:55:02, 78.64
2025-01-07 14:55:02, 78.64
2025-01-07 14:55:02, 78.02
2025-01-07 14:55:02, 78.02
2025-01-07 14:55:02, 78.02
2025-01-07 14:55:02, 78.08
2025-01-07 14:55:03, 78.08
2025-01-07 14:55:03, 77.82
2025-01-07 14:55:03, 77.82
2025-01-07 14:55:03, 77.95
2025-01-07 14:55:03, 77.95
2025-01-07 14:55:03, 77.24
2025-01-07 14:55:03, 77.24
2025-01-07 14:55:03, 76.51
2025-01-07 14:55:03, 76.51
2025-01-07 14:55:03, 76.46
2025-01-07 14:55:03, 76.46
2025-01-07 14:55:03, 77.58
2025-01-07 14:55:03, 77.58
2025-01-07 14:55:03, 77.58
2025-01-07 14:55:03, 75.42
2025-01-07 14:55:03, 75.42
2025-01-07 14:55:03, 75.3
2025-01-07 14:55:03, 75.3
2025-01-07 14:55:03, 76.6
2025-01-07 14:55:03, 76.6
2025-01-07 14:55:03, 75.76
2025-01-07 14:55:03, 75.76
2025-01-07 14:55:03, 75.73
2025-01-07 14:55:03, 75.73
2025-01-07 14:55:03, 74.83
2025-01-07 14:55:03, 74.83
2025-01-07 14:55:03, 74.52
2025-01-07 14:55:03, 74.52
2025-01-07 14:55:03, 74.52
2025-01-07 14:55:03, 75.16
2025-01-07 14:55:03, 75.16
2025-01-07 14:55:03, 75.01
2025-01-07 14:55:03, 75.01
2025-01-07 14:55:03, 74.55
2025-01-07 14:55:03, 74.55
2025-01-07 14:55:03, 74.58
2025-01-07 14:55:03, 74.58
2025-01-07 14:55:04, 74.59
2025-01-07 14:55:04, 74.59
2025-01-07 14:55:04, 76.09
2025-01-07 14:55:04, 76.09
2025-01-07 14:55:04, 75.07
2025-01-07 14:55:04, 75.07
2025-01-07 14:55:04, 73.36
2025-01-07 14:55:04, 73.36
2025-01-07 14:55:04, 72.95
2025-01-07 14:55:04, 72.95
2025-01-07 14:55:04, 73.74
2025-01-07 14:55:04, 73.74
2025-01-07 14:55:04, 73.59
2025-01-07 14:55:04, 73.59
2025-01-07 14:55:04, 73.42
2025-01-07 14:55:04, 73.42
2025-01-07 14:55:04, 73.81
2025-01-07 14:55:04, 73.81
2025-01-07 14:55:04, 73.81
2025-01-07 14:55:04, 75.08
2025-01-07 14:55:04, 75.08
2025-01-07 14:55:04, 75.65
2025-01-07 14:55:04, 75.65
2025-01-07 14:55:04, 73.81
2025-01-07 14:55:04, 73.81
2025-01-07 14:55:04, 74.45
2025-01-07 14:55:04, 74.45
2025-01-07 14:55:04, 73.75
2025-01-07 14:55:04, 73.75
2025-01-07 14:55:04, 71.87
2025-01-07 14:55:04, 71.87
2025-01-07 14:55:04, 71.61
2025-01-07 14:55:04, 71.61
2025-01-07 14:55:04, 71.61
2025-01-07 14:55:04, 72.41
2025-01-07 14:55:05, 72.41
2025-01-07 14:55:05, 72.56
2025-01-07 14:55:05, 72.56
2025-01-07 14:55:05, 71.61
2025-01-07 14:55:05, 71.61
2025-01-07 14:55:05, 71.09
2025-01-07 14:55:05, 71.09
2025-01-07 14:55:05, 71.29
2025-01-07 14:55:05, 71.29
2025-01-07 14:55:05, 70.95
2025-01-07 14:55:05, 70.95
2025-01-07 14:55:05, 70.97
2025-01-07 14:55:05, 70.97
