时间, 温度
2025-01-09 15:39:23, 127.25
2025-01-09 15:39:23, 127.25
2025-01-09 15:39:23, 127.38
2025-01-09 15:39:23, 127.38
2025-01-09 15:39:23, 127.07
2025-01-09 15:39:23, 127.07
2025-01-09 15:39:23, 127.55
2025-01-09 15:39:23, 127.55
2025-01-09 15:39:23, 127.55
2025-01-09 15:39:23, 127.75
2025-01-09 15:39:23, 127.75
2025-01-09 15:39:23, 127.51
2025-01-09 15:39:23, 127.51
2025-01-09 15:39:23, 126.23
2025-01-09 15:39:23, 126.23
2025-01-09 15:39:23, 126.94
2025-01-09 15:39:23, 126.94
2025-01-09 15:39:23, 126.62
2025-01-09 15:39:23, 126.62
2025-01-09 15:39:23, 126.52
2025-01-09 15:39:23, 126.52
2025-01-09 15:39:23, 126.1
2025-01-09 15:39:23, 126.1
2025-01-09 15:39:23, 126.1
2025-01-09 15:39:23, 126.01
2025-01-09 15:39:23, 126.01
2025-01-09 15:39:23, 125.82
2025-01-09 15:39:23, 125.82
2025-01-09 15:39:23, 126.02
2025-01-09 15:39:24, 126.02
2025-01-09 15:39:24, 126.09
2025-01-09 15:39:24, 126.09
2025-01-09 15:39:24, 125.69
2025-01-09 15:39:24, 125.69
2025-01-09 15:39:24, 125.84
2025-01-09 15:39:24, 125.84
2025-01-09 15:39:24, 125.09
2025-01-09 15:39:24, 125.09
2025-01-09 15:39:24, 125.09
2025-01-09 15:39:24, 125.53
2025-01-09 15:39:24, 125.53
2025-01-09 15:39:24, 125.56
2025-01-09 15:39:24, 125.56
2025-01-09 15:39:24, 124.7
2025-01-09 15:39:24, 124.7
2025-01-09 15:39:24, 124.75
2025-01-09 15:39:24, 124.75
2025-01-09 15:39:24, 125.79
2025-01-09 15:39:24, 125.79
2025-01-09 15:39:24, 125.27
2025-01-09 15:39:24, 125.27
2025-01-09 15:39:24, 125.88
2025-01-09 15:39:24, 125.88
2025-01-09 15:39:24, 125.88
2025-01-09 15:39:24, 126.5
2025-01-09 15:39:24, 126.5
2025-01-09 15:39:24, 125.33
2025-01-09 15:39:24, 125.33
2025-01-09 15:39:24, 125.64
2025-01-09 15:39:24, 125.64
2025-01-09 15:39:24, 126.71
2025-01-09 15:39:24, 126.71
2025-01-09 15:39:24, 125.57
2025-01-09 15:39:24, 125.57
2025-01-09 15:39:24, 125.27
2025-01-09 15:39:24, 125.27
2025-01-09 15:39:25, 126.13
2025-01-09 15:39:25, 126.13
2025-01-09 15:39:25, 126.13
2025-01-09 15:39:25, 124.86
2025-01-09 15:39:25, 124.86
2025-01-09 15:39:25, 125.2
2025-01-09 15:39:25, 125.2
2025-01-09 15:39:25, 126.16
2025-01-09 15:39:25, 126.16
2025-01-09 15:39:25, 125.97
2025-01-09 15:39:25, 125.97
2025-01-09 15:39:25, 125.04
2025-01-09 15:39:25, 125.04
2025-01-09 15:39:25, 125.29
2025-01-09 15:39:25, 125.29
2025-01-09 15:39:25, 125.56
2025-01-09 15:39:25, 125.56
2025-01-09 15:39:25, 125.25
2025-01-09 15:39:25, 125.25
2025-01-09 15:39:25, 126.04
2025-01-09 15:39:25, 126.04
2025-01-09 15:39:25, 126.29
2025-01-09 15:39:25, 126.29
2025-01-09 15:39:25, 124.91
2025-01-09 15:39:25, 124.91
2025-01-09 15:39:25, 124.91
2025-01-09 15:39:25, 125.64
2025-01-09 15:39:25, 125.64
2025-01-09 15:39:25, 126.39
2025-01-09 15:39:25, 126.39
2025-01-09 15:39:25, 125.04
2025-01-09 15:39:25, 125.04
2025-01-09 15:39:25, 124.55
2025-01-09 15:39:25, 124.55
2025-01-09 15:39:25, 125.25
2025-01-09 15:39:25, 125.25
2025-01-09 15:39:25, 125.2
2025-01-09 15:39:26, 125.2
2025-01-09 15:39:26, 124.46
2025-01-09 15:39:26, 124.46
2025-01-09 15:39:26, 124.46
2025-01-09 15:39:26, 124.58
2025-01-09 15:39:26, 124.58
2025-01-09 15:39:26, 124.82
2025-01-09 15:39:26, 124.82
2025-01-09 15:39:26, 125.22
2025-01-09 15:39:26, 125.22
2025-01-09 15:39:26, 125.53
2025-01-09 15:39:26, 125.53
2025-01-09 15:39:26, 124.55
2025-01-09 15:39:26, 124.55
2025-01-09 15:39:26, 124.38
2025-01-09 15:39:26, 124.38
2025-01-09 15:39:26, 124.87
2025-01-09 15:39:26, 124.87
2025-01-09 15:39:26, 124.87
2025-01-09 15:39:26, 124.39
2025-01-09 15:39:26, 124.39
2025-01-09 15:39:26, 124.85
2025-01-09 15:39:26, 124.85
2025-01-09 15:39:26, 124.22
2025-01-09 15:39:26, 124.22
2025-01-09 15:39:26, 124.01
2025-01-09 15:39:26, 124.01
2025-01-09 15:39:26, 125.35
2025-01-09 15:39:26, 125.35
2025-01-09 15:39:26, 123.73
2025-01-09 15:39:26, 123.73
2025-01-09 15:39:26, 123.73
2025-01-09 15:39:26, 124.53
2025-01-09 15:39:26, 124.53
2025-01-09 15:39:26, 124.63
2025-01-09 15:39:26, 124.63
2025-01-09 15:39:26, 123.3
2025-01-09 15:39:27, 123.3
2025-01-09 15:39:27, 124.18
2025-01-09 15:39:27, 124.18
2025-01-09 15:39:27, 124.1
2025-01-09 15:39:27, 124.1
2025-01-09 15:39:27, 123.49
2025-01-09 15:39:27, 123.49
2025-01-09 15:39:27, 124.21
2025-01-09 15:39:27, 124.21
2025-01-09 15:39:27, 123.93
2025-01-09 15:39:27, 123.93
2025-01-09 15:39:27, 123.16
2025-01-09 15:39:27, 123.16
2025-01-09 15:39:27, 123.16
2025-01-09 15:39:27, 123.95
2025-01-09 15:39:27, 123.95
2025-01-09 15:39:27, 122.45
2025-01-09 15:39:27, 122.45
2025-01-09 15:39:27, 123.37
2025-01-09 15:39:27, 123.37
2025-01-09 15:39:27, 123.73
2025-01-09 15:39:27, 123.73
2025-01-09 15:39:27, 121.79
2025-01-09 15:39:27, 121.79
2025-01-09 15:39:27, 122.88
2025-01-09 15:39:27, 122.88
2025-01-09 15:39:27, 123.0
2025-01-09 15:39:27, 123.0
2025-01-09 15:39:27, 122.32
2025-01-09 15:39:27, 122.32
2025-01-09 15:39:27, 122.32
2025-01-09 15:39:27, 122.71
2025-01-09 15:39:27, 122.71
2025-01-09 15:39:27, 122.76
2025-01-09 15:39:27, 122.76
2025-01-09 15:39:27, 122.21
2025-01-09 15:39:28, 122.21
2025-01-09 15:39:28, 122.37
2025-01-09 15:39:28, 122.37
2025-01-09 15:39:28, 123.07
2025-01-09 15:39:28, 123.07
2025-01-09 15:39:28, 122.75
2025-01-09 15:39:28, 122.75
2025-01-09 15:39:28, 123.57
2025-01-09 15:39:28, 123.57
2025-01-09 15:39:28, 123.2
2025-01-09 15:39:28, 123.2
2025-01-09 15:39:28, 122.9
2025-01-09 15:39:28, 122.9
2025-01-09 15:39:28, 123.07
2025-01-09 15:39:28, 123.07
2025-01-09 15:39:28, 123.07
2025-01-09 15:39:28, 123.54
2025-01-09 15:39:28, 123.54
2025-01-09 15:39:28, 123.27
2025-01-09 15:39:28, 123.27
2025-01-09 15:39:28, 123.17
2025-01-09 15:39:28, 123.17
2025-01-09 15:39:28, 122.94
2025-01-09 15:39:28, 122.94
2025-01-09 15:39:28, 123.35
2025-01-09 15:39:28, 123.35
2025-01-09 15:39:28, 123.07
2025-01-09 15:39:28, 123.07
2025-01-09 15:39:28, 122.91
2025-01-09 15:39:28, 122.91
2025-01-09 15:39:28, 123.23
2025-01-09 15:39:28, 123.23
2025-01-09 15:39:28, 122.56
2025-01-09 15:39:28, 122.56
2025-01-09 15:39:28, 123.02
2025-01-09 15:39:28, 123.02
2025-01-09 15:39:29, 122.87
2025-01-09 15:39:29, 122.87
2025-01-09 15:39:29, 122.87
2025-01-09 15:39:29, 122.31
2025-01-09 15:39:29, 122.31
2025-01-09 15:39:29, 122.21
2025-01-09 15:39:29, 122.21
2025-01-09 15:39:29, 122.21
2025-01-09 15:39:29, 122.21
2025-01-09 15:39:29, 122.33
2025-01-09 15:39:29, 122.33
2025-01-09 15:39:29, 122.04
2025-01-09 15:39:29, 122.04
2025-01-09 15:39:29, 121.59
2025-01-09 15:39:29, 121.59
2025-01-09 15:39:29, 121.67
2025-01-09 15:39:29, 121.67
2025-01-09 15:39:29, 122.25
2025-01-09 15:39:29, 122.25
2025-01-09 15:39:29, 122.39
2025-01-09 15:39:29, 122.39
2025-01-09 15:39:29, 122.39
2025-01-09 15:39:29, 122.55
2025-01-09 15:39:29, 122.55
2025-01-09 15:39:29, 122.12
2025-01-09 15:39:29, 122.12
2025-01-09 15:39:29, 122.24
2025-01-09 15:39:29, 122.24
2025-01-09 15:39:29, 121.94
2025-01-09 15:39:29, 121.94
2025-01-09 15:39:29, 121.7
2025-01-09 15:39:29, 121.7
2025-01-09 15:39:29, 121.57
2025-01-09 15:39:29, 121.57
2025-01-09 15:39:29, 121.57
2025-01-09 15:39:29, 121.43
2025-01-09 15:39:30, 121.43
2025-01-09 15:39:30, 121.69
2025-01-09 15:39:30, 121.69
2025-01-09 15:39:30, 121.42
2025-01-09 15:39:30, 121.42
2025-01-09 15:39:30, 121.24
2025-01-09 15:39:30, 121.24
2025-01-09 15:39:30, 121.45
2025-01-09 15:39:30, 121.45
2025-01-09 15:39:30, 121.5
2025-01-09 15:39:30, 121.5
2025-01-09 15:39:30, 121.48
2025-01-09 15:39:30, 121.48
2025-01-09 15:39:30, 121.48
2025-01-09 15:39:30, 121.09
2025-01-09 15:39:30, 121.09
2025-01-09 15:39:30, 121.0
2025-01-09 15:39:30, 121.0
2025-01-09 15:39:30, 120.96
2025-01-09 15:39:30, 120.96
2025-01-09 15:39:30, 120.95
2025-01-09 15:39:30, 120.95
2025-01-09 15:39:30, 120.52
2025-01-09 15:39:30, 120.52
2025-01-09 15:39:30, 120.18
2025-01-09 15:39:30, 120.18
2025-01-09 15:39:30, 120.41
2025-01-09 15:39:30, 120.41
2025-01-09 15:39:30, 120.43
2025-01-09 15:39:30, 120.43
2025-01-09 15:39:30, 120.07
2025-01-09 15:39:30, 120.07
2025-01-09 15:39:30, 120.32
2025-01-09 15:39:30, 120.32
2025-01-09 15:39:30, 120.32
2025-01-09 15:39:30, 120.6
2025-01-09 15:39:30, 120.6
2025-01-09 15:39:31, 120.92
2025-01-09 15:39:31, 120.92
2025-01-09 15:39:31, 121.24
2025-01-09 15:39:31, 121.24
2025-01-09 15:39:31, 121.12
2025-01-09 15:39:31, 121.12
2025-01-09 15:39:31, 120.39
2025-01-09 15:39:31, 120.39
2025-01-09 15:39:31, 121.01
2025-01-09 15:39:31, 121.01
2025-01-09 15:39:31, 121.18
2025-01-09 15:39:31, 121.18
2025-01-09 15:39:31, 120.83
2025-01-09 15:39:31, 120.83
2025-01-09 15:39:31, 120.83
2025-01-09 15:39:31, 120.32
2025-01-09 15:39:31, 120.32
2025-01-09 15:39:31, 120.52
2025-01-09 15:39:31, 120.52
2025-01-09 15:39:31, 120.79
2025-01-09 15:39:31, 120.79
2025-01-09 15:39:31, 120.72
2025-01-09 15:39:31, 120.72
2025-01-09 15:39:31, 120.4
2025-01-09 15:39:31, 120.4
2025-01-09 15:39:31, 120.38
2025-01-09 15:39:31, 120.38
2025-01-09 15:39:31, 120.72
2025-01-09 15:39:31, 120.72
2025-01-09 15:39:31, 120.43
2025-01-09 15:39:31, 120.43
2025-01-09 15:39:31, 120.3
2025-01-09 15:39:31, 120.3
2025-01-09 15:39:31, 120.3
2025-01-09 15:39:31, 119.98
2025-01-09 15:39:31, 119.98
2025-01-09 15:39:31, 120.62
2025-01-09 15:39:32, 120.62
2025-01-09 15:39:32, 120.95
2025-01-09 15:39:32, 120.95
2025-01-09 15:39:32, 120.87
2025-01-09 15:39:32, 120.87
2025-01-09 15:39:32, 120.89
2025-01-09 15:39:32, 120.89
2025-01-09 15:39:32, 121.14
2025-01-09 15:39:32, 121.14
2025-01-09 15:39:32, 121.08
2025-01-09 15:39:32, 121.08
2025-01-09 15:39:32, 121.08
2025-01-09 15:39:32, 121.11
2025-01-09 15:39:32, 121.11
2025-01-09 15:39:32, 120.83
2025-01-09 15:39:32, 120.83
2025-01-09 15:39:32, 120.99
2025-01-09 15:39:32, 120.99
2025-01-09 15:39:32, 121.2
2025-01-09 15:39:32, 121.2
2025-01-09 15:39:32, 121.74
2025-01-09 15:39:32, 121.74
2025-01-09 15:39:32, 121.5
2025-01-09 15:39:32, 121.5
2025-01-09 15:39:32, 121.78
2025-01-09 15:39:32, 121.78
2025-01-09 15:39:32, 122.31
2025-01-09 15:39:32, 122.31
2025-01-09 15:39:32, 122.31
2025-01-09 15:39:32, 122.42
2025-01-09 15:39:32, 122.42
2025-01-09 15:39:32, 122.21
2025-01-09 15:39:32, 122.21
2025-01-09 15:39:32, 122.1
2025-01-09 15:39:32, 122.1
2025-01-09 15:39:32, 122.22
2025-01-09 15:39:32, 122.22
2025-01-09 15:39:33, 121.98
2025-01-09 15:39:33, 121.98
2025-01-09 15:39:33, 122.27
2025-01-09 15:39:33, 122.27
2025-01-09 15:39:33, 122.41
2025-01-09 15:39:33, 122.41
2025-01-09 15:39:33, 122.22
2025-01-09 15:39:33, 122.22
2025-01-09 15:39:33, 122.22
2025-01-09 15:39:33, 122.04
2025-01-09 15:39:33, 122.04
2025-01-09 15:39:33, 122.25
2025-01-09 15:39:33, 122.25
2025-01-09 15:39:33, 121.84
2025-01-09 15:39:33, 121.84
2025-01-09 15:39:33, 121.72
2025-01-09 15:39:33, 121.72
2025-01-09 15:39:33, 121.42
2025-01-09 15:39:33, 121.42
2025-01-09 15:39:33, 121.71
2025-01-09 15:39:33, 121.71
2025-01-09 15:39:33, 122.21
2025-01-09 15:39:33, 122.21
2025-01-09 15:39:33, 122.21
2025-01-09 15:39:33, 122.26
2025-01-09 15:39:33, 122.26
2025-01-09 15:39:33, 122.4
2025-01-09 15:39:33, 122.4
2025-01-09 15:39:33, 122.33
2025-01-09 15:39:33, 122.33
2025-01-09 15:39:33, 122.44
2025-01-09 15:39:33, 122.44
2025-01-09 15:39:33, 121.85
2025-01-09 15:39:33, 121.85
2025-01-09 15:39:33, 121.45
2025-01-09 15:39:33, 121.45
2025-01-09 15:39:34, 121.41
2025-01-09 15:39:34, 121.41
2025-01-09 15:39:34, 121.41
2025-01-09 15:39:34, 121.45
2025-01-09 15:39:34, 121.45
2025-01-09 15:39:34, 121.37
2025-01-09 15:39:34, 121.37
2025-01-09 15:39:34, 121.03
2025-01-09 15:39:34, 121.03
2025-01-09 15:39:34, 121.01
2025-01-09 15:39:34, 121.01
2025-01-09 15:39:34, 121.17
2025-01-09 15:39:34, 121.17
2025-01-09 15:39:34, 120.99
2025-01-09 15:39:34, 120.99
2025-01-09 15:39:34, 121.17
2025-01-09 15:39:34, 121.17
2025-01-09 15:39:34, 121.17
2025-01-09 15:39:34, 120.98
2025-01-09 15:39:34, 120.98
2025-01-09 15:39:34, 121.24
2025-01-09 15:39:34, 121.24
2025-01-09 15:39:34, 121.84
2025-01-09 15:39:34, 121.84
2025-01-09 15:39:34, 121.94
2025-01-09 15:39:34, 121.94
2025-01-09 15:39:34, 122.24
2025-01-09 15:39:34, 122.24
2025-01-09 15:39:34, 122.27
2025-01-09 15:39:34, 122.27
2025-01-09 15:39:34, 121.82
2025-01-09 15:39:34, 121.82
2025-01-09 15:39:34, 121.82
2025-01-09 15:39:34, 122.26
2025-01-09 15:39:34, 122.26
2025-01-09 15:39:34, 121.98
2025-01-09 15:39:34, 121.98
2025-01-09 15:39:35, 121.94
2025-01-09 15:39:35, 121.94
2025-01-09 15:39:35, 122.16
2025-01-09 15:39:35, 122.16
2025-01-09 15:39:35, 122.48
2025-01-09 15:39:35, 122.48
2025-01-09 15:39:35, 122.1
2025-01-09 15:39:35, 122.1
2025-01-09 15:39:35, 121.91
2025-01-09 15:39:35, 121.91
2025-01-09 15:39:35, 121.91
2025-01-09 15:39:35, 121.96
2025-01-09 15:39:35, 121.96
2025-01-09 15:39:35, 122.2
2025-01-09 15:39:35, 122.2
2025-01-09 15:39:35, 122.07
2025-01-09 15:39:35, 122.07
2025-01-09 15:39:35, 121.67
2025-01-09 15:39:35, 121.67
2025-01-09 15:39:35, 122.28
2025-01-09 15:39:35, 122.28
2025-01-09 15:39:35, 122.15
2025-01-09 15:39:35, 122.15
2025-01-09 15:39:35, 122.13
2025-01-09 15:39:35, 122.13
2025-01-09 15:39:35, 122.13
2025-01-09 15:39:35, 122.34
2025-01-09 15:39:35, 122.34
2025-01-09 15:39:35, 122.09
2025-01-09 15:39:35, 122.09
2025-01-09 15:39:35, 122.56
2025-01-09 15:39:35, 122.56
2025-01-09 15:39:35, 122.52
2025-01-09 15:39:35, 122.52
2025-01-09 15:39:35, 121.93
2025-01-09 15:39:35, 121.93
2025-01-09 15:39:35, 122.26
2025-01-09 15:39:35, 122.26
2025-01-09 15:39:36, 122.02
2025-01-09 15:39:36, 122.02
2025-01-09 15:39:36, 122.02
2025-01-09 15:39:36, 122.32
2025-01-09 15:39:36, 122.32
2025-01-09 15:39:36, 121.62
2025-01-09 15:39:36, 121.62
2025-01-09 15:39:36, 121.84
2025-01-09 15:39:36, 121.84
2025-01-09 15:39:36, 121.69
2025-01-09 15:39:36, 121.69
2025-01-09 15:39:36, 121.22
2025-01-09 15:39:36, 121.22
2025-01-09 15:39:36, 121.23
2025-01-09 15:39:36, 121.23
2025-01-09 15:39:36, 120.83
2025-01-09 15:39:36, 120.83
2025-01-09 15:39:36, 121.14
2025-01-09 15:39:36, 121.14
2025-01-09 15:39:36, 121.14
2025-01-09 15:39:36, 121.07
2025-01-09 15:39:36, 121.07
2025-01-09 15:39:36, 121.06
2025-01-09 15:39:36, 121.06
2025-01-09 15:39:36, 120.88
2025-01-09 15:39:36, 120.88
2025-01-09 15:39:36, 120.94
2025-01-09 15:39:36, 120.94
2025-01-09 15:39:36, 120.84
2025-01-09 15:39:36, 120.84
2025-01-09 15:39:36, 120.85
2025-01-09 15:39:36, 120.85
2025-01-09 15:39:36, 120.7
2025-01-09 15:39:36, 120.7
2025-01-09 15:39:36, 120.7
2025-01-09 15:39:36, 120.91
2025-01-09 15:39:37, 120.91
2025-01-09 15:39:37, 121.04
2025-01-09 15:39:37, 121.04
2025-01-09 15:39:37, 121.47
2025-01-09 15:39:37, 121.47
2025-01-09 15:39:37, 121.19
2025-01-09 15:39:37, 121.19
2025-01-09 15:39:37, 121.08
2025-01-09 15:39:37, 121.08
2025-01-09 15:39:37, 120.95
2025-01-09 15:39:37, 120.95
2025-01-09 15:39:37, 120.87
2025-01-09 15:39:37, 120.87
2025-01-09 15:39:37, 120.87
2025-01-09 15:39:37, 120.77
2025-01-09 15:39:37, 120.77
2025-01-09 15:39:37, 120.53
2025-01-09 15:39:37, 120.53
2025-01-09 15:39:37, 120.43
2025-01-09 15:39:37, 120.43
2025-01-09 15:39:37, 120.17
2025-01-09 15:39:37, 120.17
2025-01-09 15:39:37, 120.25
2025-01-09 15:39:37, 120.25
2025-01-09 15:39:37, 120.07
2025-01-09 15:39:37, 120.07
2025-01-09 15:39:37, 120.29
2025-01-09 15:39:37, 120.29
2025-01-09 15:39:37, 120.29
2025-01-09 15:39:37, 119.74
2025-01-09 15:39:37, 119.74
2025-01-09 15:39:37, 120.06
2025-01-09 15:39:37, 120.06
2025-01-09 15:39:37, 119.84
2025-01-09 15:39:37, 119.84
2025-01-09 15:39:37, 119.77
2025-01-09 15:39:37, 119.77
2025-01-09 15:39:38, 120.05
2025-01-09 15:39:38, 120.05
2025-01-09 15:39:38, 119.69
2025-01-09 15:39:38, 119.69
2025-01-09 15:39:38, 120.08
2025-01-09 15:39:38, 120.08
2025-01-09 15:39:38, 120.08
2025-01-09 15:39:38, 119.82
2025-01-09 15:39:38, 119.82
2025-01-09 15:39:38, 119.72
2025-01-09 15:39:38, 119.72
2025-01-09 15:39:38, 119.49
2025-01-09 15:39:38, 119.49
2025-01-09 15:39:38, 119.75
2025-01-09 15:39:38, 119.75
2025-01-09 15:39:38, 119.31
2025-01-09 15:39:38, 119.31
2025-01-09 15:39:38, 119.16
2025-01-09 15:39:38, 119.16
2025-01-09 15:39:38, 118.58
2025-01-09 15:39:38, 118.58
2025-01-09 15:39:38, 118.58
2025-01-09 15:39:38, 116.75
2025-01-09 15:39:38, 116.75
2025-01-09 15:39:38, 115.66
2025-01-09 15:39:38, 115.66
2025-01-09 15:39:38, 114.81
2025-01-09 15:39:38, 114.81
2025-01-09 15:39:38, 114.63
2025-01-09 15:39:38, 114.63
2025-01-09 15:39:38, 114.57
2025-01-09 15:39:38, 114.57
2025-01-09 15:39:38, 114.87
2025-01-09 15:39:38, 114.87
2025-01-09 15:39:38, 115.52
2025-01-09 15:39:38, 115.52
2025-01-09 15:39:38, 115.52
2025-01-09 15:39:39, 115.3
2025-01-09 15:39:39, 115.3
2025-01-09 15:39:39, 115.68
2025-01-09 15:39:39, 115.68
2025-01-09 15:39:39, 115.89
2025-01-09 15:39:39, 115.89
2025-01-09 15:39:39, 115.96
2025-01-09 15:39:39, 115.96
2025-01-09 15:39:39, 116.2
2025-01-09 15:39:39, 116.2
2025-01-09 15:39:39, 116.11
2025-01-09 15:39:39, 116.11
2025-01-09 15:39:39, 116.64
2025-01-09 15:39:39, 116.64
2025-01-09 15:39:39, 116.43
2025-01-09 15:39:39, 116.43
2025-01-09 15:39:39, 116.43
2025-01-09 15:39:39, 116.89
2025-01-09 15:39:39, 116.89
2025-01-09 15:39:39, 117.21
2025-01-09 15:39:39, 117.21
2025-01-09 15:39:39, 117.44
2025-01-09 15:39:39, 117.44
2025-01-09 15:39:39, 117.5
2025-01-09 15:39:39, 117.5
2025-01-09 15:39:39, 117.22
2025-01-09 15:39:39, 117.22
2025-01-09 15:39:39, 117.56
2025-01-09 15:39:39, 117.56
2025-01-09 15:39:39, 117.32
2025-01-09 15:39:39, 117.32
2025-01-09 15:39:39, 117.32
2025-01-09 15:39:39, 117.12
2025-01-09 15:39:39, 117.12
2025-01-09 15:39:39, 117.18
2025-01-09 15:39:39, 117.18
2025-01-09 15:39:39, 117.17
2025-01-09 15:39:40, 117.17
2025-01-09 15:39:40, 116.87
2025-01-09 15:39:40, 116.87
2025-01-09 15:39:40, 117.07
2025-01-09 15:39:40, 117.07
2025-01-09 15:39:40, 117.33
2025-01-09 15:39:40, 117.33
2025-01-09 15:39:40, 116.75
2025-01-09 15:39:40, 116.75
2025-01-09 15:39:40, 116.75
2025-01-09 15:39:40, 116.62
2025-01-09 15:39:40, 116.62
2025-01-09 15:39:40, 116.64
2025-01-09 15:39:40, 116.64
2025-01-09 15:39:40, 116.08
2025-01-09 15:39:40, 116.08
2025-01-09 15:39:40, 115.9
2025-01-09 15:39:40, 115.9
2025-01-09 15:39:40, 115.52
2025-01-09 15:39:40, 115.52
2025-01-09 15:39:40, 115.65
2025-01-09 15:39:40, 115.65
2025-01-09 15:39:40, 115.72
2025-01-09 15:39:40, 115.72
2025-01-09 15:39:40, 115.66
2025-01-09 15:39:40, 115.66
2025-01-09 15:39:40, 115.66
2025-01-09 15:39:40, 115.44
2025-01-09 15:39:40, 115.44
2025-01-09 15:39:40, 115.64
2025-01-09 15:39:40, 115.64
2025-01-09 15:39:40, 115.37
2025-01-09 15:39:40, 115.37
2025-01-09 15:39:40, 115.48
2025-01-09 15:39:40, 115.48
2025-01-09 15:39:40, 115.0
2025-01-09 15:39:40, 115.0
2025-01-09 15:39:41, 114.79
2025-01-09 15:39:41, 114.79
2025-01-09 15:39:41, 115.11
2025-01-09 15:39:41, 115.11
2025-01-09 15:39:41, 115.11
2025-01-09 15:39:41, 114.82
2025-01-09 15:39:41, 114.82
2025-01-09 15:39:41, 114.95
2025-01-09 15:39:41, 114.95
2025-01-09 15:39:41, 114.92
2025-01-09 15:39:41, 114.92
2025-01-09 15:39:41, 114.35
2025-01-09 15:39:41, 114.35
2025-01-09 15:39:41, 114.28
2025-01-09 15:39:41, 114.28
2025-01-09 15:39:41, 114.26
2025-01-09 15:39:41, 114.26
2025-01-09 15:39:41, 113.96
2025-01-09 15:39:41, 113.96
2025-01-09 15:39:41, 113.83
2025-01-09 15:39:41, 113.83
2025-01-09 15:39:41, 114.09
2025-01-09 15:39:41, 114.09
2025-01-09 15:39:41, 113.72
2025-01-09 15:39:41, 113.72
2025-01-09 15:39:41, 113.87
2025-01-09 15:39:41, 113.87
2025-01-09 15:39:41, 113.87
2025-01-09 15:39:41, 113.7
2025-01-09 15:39:41, 113.7
2025-01-09 15:39:41, 113.35
2025-01-09 15:39:41, 113.35
2025-01-09 15:39:41, 112.97
2025-01-09 15:39:41, 112.97
2025-01-09 15:39:41, 112.81
2025-01-09 15:39:41, 112.81
2025-01-09 15:39:42, 112.71
2025-01-09 15:39:42, 112.71
2025-01-09 15:39:42, 112.79
2025-01-09 15:39:42, 112.79
2025-01-09 15:39:42, 112.65
2025-01-09 15:39:42, 112.65
2025-01-09 15:39:42, 112.65
2025-01-09 15:39:42, 112.07
2025-01-09 15:39:42, 112.07
2025-01-09 15:39:42, 112.23
2025-01-09 15:39:42, 112.23
2025-01-09 15:39:42, 112.34
2025-01-09 15:39:42, 112.34
2025-01-09 15:39:42, 111.73
2025-01-09 15:39:42, 111.73
2025-01-09 15:39:42, 111.72
2025-01-09 15:39:42, 111.72
2025-01-09 15:39:42, 110.94
2025-01-09 15:39:42, 110.94
2025-01-09 15:39:42, 111.0
2025-01-09 15:39:42, 111.0
2025-01-09 15:39:42, 111.0
2025-01-09 15:39:42, 110.66
2025-01-09 15:39:42, 110.66
2025-01-09 15:39:42, 110.7
2025-01-09 15:39:42, 110.7
2025-01-09 15:39:42, 110.72
2025-01-09 15:39:42, 110.72
2025-01-09 15:39:42, 110.38
2025-01-09 15:39:42, 110.38
2025-01-09 15:39:42, 109.87
2025-01-09 15:39:42, 109.87
