时间, 温度
2025-01-07 17:17:55, 133.71
2025-01-07 17:17:55, 133.71
2025-01-07 17:17:55, 134.2
2025-01-07 17:17:55, 134.2
2025-01-07 17:17:55, 134.31
2025-01-07 17:17:55, 134.31
2025-01-07 17:17:55, 134.04
2025-01-07 17:17:55, 134.04
2025-01-07 17:17:55, 134.04
2025-01-07 17:17:55, 134.13
2025-01-07 17:17:55, 134.13
2025-01-07 17:17:55, 134.26
2025-01-07 17:17:55, 134.26
2025-01-07 17:17:55, 134.23
2025-01-07 17:17:56, 134.23
2025-01-07 17:17:56, 134.5
2025-01-07 17:17:56, 134.5
2025-01-07 17:17:56, 135.15
2025-01-07 17:17:56, 135.15
2025-01-07 17:17:56, 135.23
2025-01-07 17:17:56, 135.23
2025-01-07 17:17:56, 134.44
2025-01-07 17:17:56, 134.44
2025-01-07 17:17:56, 134.31
2025-01-07 17:17:56, 134.31
2025-01-07 17:17:56, 133.88
2025-01-07 17:17:56, 133.88
2025-01-07 17:17:56, 133.88
2025-01-07 17:17:56, 134.0
2025-01-07 17:17:56, 134.0
2025-01-07 17:17:56, 134.51
2025-01-07 17:17:56, 134.51
2025-01-07 17:17:56, 134.09
2025-01-07 17:17:56, 134.09
2025-01-07 17:17:56, 134.0
2025-01-07 17:17:56, 134.0
2025-01-07 17:17:56, 134.72
2025-01-07 17:17:56, 134.72
2025-01-07 17:17:56, 135.12
2025-01-07 17:17:56, 135.12
2025-01-07 17:17:56, 134.83
2025-01-07 17:17:56, 134.83
2025-01-07 17:17:56, 134.51
2025-01-07 17:17:56, 134.51
2025-01-07 17:17:56, 134.51
2025-01-07 17:17:56, 134.66
2025-01-07 17:17:56, 134.66
2025-01-07 17:17:56, 134.06
2025-01-07 17:17:56, 134.06
2025-01-07 17:17:56, 134.22
2025-01-07 17:17:56, 134.22
2025-01-07 17:17:57, 134.14
2025-01-07 17:17:57, 134.14
2025-01-07 17:17:57, 134.06
2025-01-07 17:17:57, 134.06
2025-01-07 17:17:57, 134.09
2025-01-07 17:17:57, 134.09
2025-01-07 17:17:57, 134.09
2025-01-07 17:17:57, 133.0
2025-01-07 17:17:57, 133.0
2025-01-07 17:17:57, 133.67
2025-01-07 17:17:57, 133.67
2025-01-07 17:17:57, 133.42
2025-01-07 17:17:57, 133.42
2025-01-07 17:17:57, 132.88
2025-01-07 17:17:57, 132.88
2025-01-07 17:17:57, 133.78
2025-01-07 17:17:57, 133.78
2025-01-07 17:17:57, 133.4
2025-01-07 17:17:57, 133.4
2025-01-07 17:17:57, 132.7
2025-01-07 17:17:57, 132.7
2025-01-07 17:17:57, 132.7
2025-01-07 17:17:57, 133.15
2025-01-07 17:17:57, 133.15
2025-01-07 17:17:57, 133.26
2025-01-07 17:17:57, 133.26
2025-01-07 17:17:57, 134.04
2025-01-07 17:17:57, 134.04
2025-01-07 17:17:57, 134.22
2025-01-07 17:17:57, 134.22
2025-01-07 17:17:57, 133.8
2025-01-07 17:17:57, 133.8
2025-01-07 17:17:57, 135.22
2025-01-07 17:17:57, 135.22
2025-01-07 17:17:57, 134.26
2025-01-07 17:17:57, 134.26
2025-01-07 17:17:58, 134.26
2025-01-07 17:17:58, 133.5
2025-01-07 17:17:58, 133.5
2025-01-07 17:17:58, 135.1
2025-01-07 17:17:58, 135.1
2025-01-07 17:17:58, 133.72
2025-01-07 17:17:58, 133.72
2025-01-07 17:17:58, 134.68
2025-01-07 17:17:58, 134.68
2025-01-07 17:17:58, 134.68
2025-01-07 17:17:58, 134.74
2025-01-07 17:17:58, 134.74
2025-01-07 17:17:58, 133.34
2025-01-07 17:17:58, 133.34
2025-01-07 17:17:58, 133.96
2025-01-07 17:17:58, 133.96
2025-01-07 17:17:58, 133.78
2025-01-07 17:17:58, 133.78
2025-01-07 17:17:58, 133.71
2025-01-07 17:17:58, 133.71
2025-01-07 17:17:58, 134.31
2025-01-07 17:17:58, 134.31
2025-01-07 17:17:58, 133.44
2025-01-07 17:17:58, 133.44
2025-01-07 17:17:58, 133.43
2025-01-07 17:17:58, 133.43
2025-01-07 17:17:58, 133.43
2025-01-07 17:17:58, 133.84
2025-01-07 17:17:58, 133.84
2025-01-07 17:17:58, 133.38
2025-01-07 17:17:58, 133.38
2025-01-07 17:17:58, 133.1
2025-01-07 17:17:58, 133.1
2025-01-07 17:17:58, 133.61
2025-01-07 17:17:58, 133.61
2025-01-07 17:17:58, 133.53
2025-01-07 17:17:58, 133.53
2025-01-07 17:17:59, 133.43
2025-01-07 17:17:59, 133.43
2025-01-07 17:17:59, 133.97
2025-01-07 17:17:59, 133.97
2025-01-07 17:17:59, 133.69
2025-01-07 17:17:59, 133.69
2025-01-07 17:17:59, 133.69
2025-01-07 17:17:59, 133.49
2025-01-07 17:17:59, 133.49
2025-01-07 17:17:59, 133.22
2025-01-07 17:17:59, 133.22
2025-01-07 17:17:59, 132.89
2025-01-07 17:17:59, 132.89
2025-01-07 17:17:59, 133.15
2025-01-07 17:17:59, 133.15
2025-01-07 17:17:59, 132.49
2025-01-07 17:17:59, 132.49
2025-01-07 17:17:59, 132.49
2025-01-07 17:17:59, 132.89
2025-01-07 17:17:59, 132.89
2025-01-07 17:17:59, 133.29
2025-01-07 17:17:59, 133.29
2025-01-07 17:17:59, 132.26
2025-01-07 17:17:59, 132.26
2025-01-07 17:17:59, 132.38
2025-01-07 17:17:59, 132.38
2025-01-07 17:17:59, 132.85
2025-01-07 17:17:59, 132.85
2025-01-07 17:17:59, 132.91
2025-01-07 17:17:59, 132.91
2025-01-07 17:17:59, 132.19
2025-01-07 17:17:59, 132.19
2025-01-07 17:17:59, 132.19
2025-01-07 17:17:59, 133.39
2025-01-07 17:17:59, 133.39
2025-01-07 17:17:59, 132.57
2025-01-07 17:18:00, 132.57
2025-01-07 17:18:00, 132.88
2025-01-07 17:18:00, 132.88
2025-01-07 17:18:00, 132.68
2025-01-07 17:18:00, 132.68
2025-01-07 17:18:00, 132.8
2025-01-07 17:18:00, 132.8
2025-01-07 17:18:00, 132.8
2025-01-07 17:18:00, 132.57
2025-01-07 17:18:00, 132.57
2025-01-07 17:18:00, 132.11
2025-01-07 17:18:00, 132.11
2025-01-07 17:18:00, 131.41
2025-01-07 17:18:00, 131.41
2025-01-07 17:18:00, 130.15
2025-01-07 17:18:00, 130.15
2025-01-07 17:18:00, 130.85
2025-01-07 17:18:00, 130.85
2025-01-07 17:18:00, 130.81
2025-01-07 17:18:00, 130.81
2025-01-07 17:18:00, 130.81
2025-01-07 17:18:00, 130.39
2025-01-07 17:18:00, 130.39
2025-01-07 17:18:00, 129.84
2025-01-07 17:18:00, 129.84
2025-01-07 17:18:00, 129.89
2025-01-07 17:18:00, 129.89
2025-01-07 17:18:00, 129.32
2025-01-07 17:18:00, 129.32
2025-01-07 17:18:00, 128.52
2025-01-07 17:18:00, 128.52
2025-01-07 17:18:00, 128.55
2025-01-07 17:18:00, 128.55
2025-01-07 17:18:00, 128.38
2025-01-07 17:18:00, 128.38
2025-01-07 17:18:00, 128.38
2025-01-07 17:18:00, 128.35
2025-01-07 17:18:01, 128.35
2025-01-07 17:18:01, 128.51
2025-01-07 17:18:01, 128.51
2025-01-07 17:18:01, 127.57
2025-01-07 17:18:01, 127.57
2025-01-07 17:18:01, 128.72
2025-01-07 17:18:01, 128.72
2025-01-07 17:18:01, 128.04
2025-01-07 17:18:01, 128.04
2025-01-07 17:18:01, 127.63
2025-01-07 17:18:01, 127.63
2025-01-07 17:18:01, 127.92
2025-01-07 17:18:01, 127.92
2025-01-07 17:18:01, 127.92
2025-01-07 17:18:01, 126.93
2025-01-07 17:18:01, 126.93
2025-01-07 17:18:01, 127.35
2025-01-07 17:18:01, 127.35
2025-01-07 17:18:01, 126.94
2025-01-07 17:18:01, 126.94
2025-01-07 17:18:01, 126.91
2025-01-07 17:18:01, 126.91
2025-01-07 17:18:01, 127.05
2025-01-07 17:18:01, 127.05
2025-01-07 17:18:01, 126.82
2025-01-07 17:18:01, 126.82
2025-01-07 17:18:01, 126.36
2025-01-07 17:18:01, 126.36
2025-01-07 17:18:01, 126.36
2025-01-07 17:18:01, 126.07
2025-01-07 17:18:01, 126.07
2025-01-07 17:18:01, 125.07
2025-01-07 17:18:01, 125.07
2025-01-07 17:18:01, 124.03
2025-01-07 17:18:01, 124.03
2025-01-07 17:18:01, 124.02
2025-01-07 17:18:01, 124.02
2025-01-07 17:18:02, 123.08
2025-01-07 17:18:02, 123.08
2025-01-07 17:18:02, 123.91
2025-01-07 17:18:02, 123.91
2025-01-07 17:18:02, 123.6
2025-01-07 17:18:02, 123.6
2025-01-07 17:18:02, 122.93
2025-01-07 17:18:02, 122.93
2025-01-07 17:18:02, 122.93
2025-01-07 17:18:02, 122.02
2025-01-07 17:18:02, 122.02
2025-01-07 17:18:02, 122.04
2025-01-07 17:18:02, 122.04
2025-01-07 17:18:02, 121.89
2025-01-07 17:18:02, 121.89
2025-01-07 17:18:02, 121.66
2025-01-07 17:18:02, 121.66
2025-01-07 17:18:02, 121.14
2025-01-07 17:18:02, 121.14
2025-01-07 17:18:02, 121.45
2025-01-07 17:18:02, 121.45
2025-01-07 17:18:02, 121.45
2025-01-07 17:18:02, 120.56
2025-01-07 17:18:02, 120.56
2025-01-07 17:18:02, 120.61
2025-01-07 17:18:02, 120.61
2025-01-07 17:18:02, 120.09
2025-01-07 17:18:02, 120.09
2025-01-07 17:18:02, 119.85
2025-01-07 17:18:02, 119.85
2025-01-07 17:18:02, 119.74
2025-01-07 17:18:02, 119.74
2025-01-07 17:18:02, 119.66
2025-01-07 17:18:02, 119.66
2025-01-07 17:18:02, 120.25
2025-01-07 17:18:02, 120.25
2025-01-07 17:18:03, 120.25
2025-01-07 17:18:03, 119.73
2025-01-07 17:18:03, 119.73
2025-01-07 17:18:03, 119.2
2025-01-07 17:18:03, 119.2
2025-01-07 17:18:03, 118.94
2025-01-07 17:18:03, 118.94
2025-01-07 17:18:03, 119.34
2025-01-07 17:18:03, 119.34
2025-01-07 17:18:03, 118.71
2025-01-07 17:18:03, 118.71
2025-01-07 17:18:03, 118.71
2025-01-07 17:18:03, 118.72
2025-01-07 17:18:03, 118.72
2025-01-07 17:18:03, 118.64
2025-01-07 17:18:03, 118.64
2025-01-07 17:18:03, 118.39
2025-01-07 17:18:03, 118.39
2025-01-07 17:18:03, 119.25
2025-01-07 17:18:03, 119.25
2025-01-07 17:18:03, 117.59
2025-01-07 17:18:03, 117.59
2025-01-07 17:18:03, 118.28
2025-01-07 17:18:03, 118.28
2025-01-07 17:18:03, 117.02
2025-01-07 17:18:03, 117.02
2025-01-07 17:18:03, 116.64
2025-01-07 17:18:03, 116.64
2025-01-07 17:18:03, 117.37
2025-01-07 17:18:03, 117.37
2025-01-07 17:18:03, 117.37
2025-01-07 17:18:03, 116.36
2025-01-07 17:18:03, 116.36
2025-01-07 17:18:03, 115.99
2025-01-07 17:18:03, 115.99
2025-01-07 17:18:03, 115.49
2025-01-07 17:18:03, 115.49
2025-01-07 17:18:04, 115.73
2025-01-07 17:18:04, 115.73
2025-01-07 17:18:04, 116.09
2025-01-07 17:18:04, 116.09
2025-01-07 17:18:04, 115.14
2025-01-07 17:18:04, 115.14
2025-01-07 17:18:04, 114.61
2025-01-07 17:18:04, 114.61
2025-01-07 17:18:04, 114.61
2025-01-07 17:18:04, 115.29
2025-01-07 17:18:04, 115.29
2025-01-07 17:18:04, 114.63
2025-01-07 17:18:04, 114.63
2025-01-07 17:18:04, 114.62
2025-01-07 17:18:04, 114.62
2025-01-07 17:18:04, 114.62
2025-01-07 17:18:04, 114.28
2025-01-07 17:18:04, 114.28
2025-01-07 17:18:04, 113.5
2025-01-07 17:18:04, 113.5
2025-01-07 17:18:04, 114.44
2025-01-07 17:18:04, 114.44
2025-01-07 17:18:04, 113.58
2025-01-07 17:18:04, 113.58
2025-01-07 17:18:04, 113.07
2025-01-07 17:18:04, 113.07
2025-01-07 17:18:04, 112.82
2025-01-07 17:18:04, 112.82
2025-01-07 17:18:04, 112.12
2025-01-07 17:18:04, 112.12
2025-01-07 17:18:04, 112.12
2025-01-07 17:18:04, 112.32
2025-01-07 17:18:04, 112.32
2025-01-07 17:18:04, 112.83
2025-01-07 17:18:04, 112.83
2025-01-07 17:18:04, 112.12
2025-01-07 17:18:04, 112.12
2025-01-07 17:18:05, 111.4
2025-01-07 17:18:05, 111.4
2025-01-07 17:18:05, 111.99
2025-01-07 17:18:05, 111.99
2025-01-07 17:18:05, 111.6
2025-01-07 17:18:05, 111.6
2025-01-07 17:18:05, 111.86
2025-01-07 17:18:05, 111.86
2025-01-07 17:18:05, 111.86
2025-01-07 17:18:05, 110.35
2025-01-07 17:18:05, 110.35
2025-01-07 17:18:05, 112.2
2025-01-07 17:18:05, 112.2
2025-01-07 17:18:05, 110.36
2025-01-07 17:18:05, 110.36
2025-01-07 17:18:05, 109.52
2025-01-07 17:18:05, 109.52
2025-01-07 17:18:05, 109.52
2025-01-07 17:18:05, 110.41
2025-01-07 17:18:05, 110.41
2025-01-07 17:18:05, 109.88
2025-01-07 17:18:05, 109.88
2025-01-07 17:18:05, 109.59
2025-01-07 17:18:05, 109.59
2025-01-07 17:18:05, 109.35
2025-01-07 17:18:05, 109.35
2025-01-07 17:18:05, 109.19
2025-01-07 17:18:05, 109.19
2025-01-07 17:18:05, 109.64
2025-01-07 17:18:05, 109.64
2025-01-07 17:18:05, 110.53
2025-01-07 17:18:05, 110.53
2025-01-07 17:18:05, 110.53
2025-01-07 17:18:05, 108.74
2025-01-07 17:18:05, 108.74
2025-01-07 17:18:05, 108.33
2025-01-07 17:18:06, 108.33
2025-01-07 17:18:06, 108.7
2025-01-07 17:18:06, 108.7
2025-01-07 17:18:06, 108.16
2025-01-07 17:18:06, 108.16
2025-01-07 17:18:06, 107.87
2025-01-07 17:18:06, 107.87
2025-01-07 17:18:06, 106.95
2025-01-07 17:18:06, 106.95
2025-01-07 17:18:06, 106.95
2025-01-07 17:18:06, 106.94
2025-01-07 17:18:06, 106.94
2025-01-07 17:18:06, 106.15
2025-01-07 17:18:06, 106.15
2025-01-07 17:18:06, 105.26
2025-01-07 17:18:06, 105.26
2025-01-07 17:18:06, 105.23
2025-01-07 17:18:06, 105.23
2025-01-07 17:18:06, 104.2
2025-01-07 17:18:06, 104.2
2025-01-07 17:18:06, 104.2
2025-01-07 17:18:06, 105.0
2025-01-07 17:18:06, 105.0
2025-01-07 17:18:06, 105.53
2025-01-07 17:18:06, 105.53
2025-01-07 17:18:06, 106.69
2025-01-07 17:18:06, 106.69
2025-01-07 17:18:06, 107.75
2025-01-07 17:18:06, 107.75
2025-01-07 17:18:06, 104.36
2025-01-07 17:18:06, 104.36
2025-01-07 17:18:06, 104.47
2025-01-07 17:18:06, 104.47
2025-01-07 17:18:06, 105.14
2025-01-07 17:18:06, 105.14
2025-01-07 17:18:06, 105.14
2025-01-07 17:18:06, 105.34
2025-01-07 17:18:07, 105.34
2025-01-07 17:18:07, 105.17
2025-01-07 17:18:07, 105.17
2025-01-07 17:18:07, 104.8
2025-01-07 17:18:07, 104.8
2025-01-07 17:18:07, 103.61
2025-01-07 17:18:07, 103.61
2025-01-07 17:18:07, 102.68
2025-01-07 17:18:07, 102.68
2025-01-07 17:18:07, 102.68
2025-01-07 17:18:07, 104.12
2025-01-07 17:18:07, 104.12
2025-01-07 17:18:07, 103.34
2025-01-07 17:18:07, 103.34
2025-01-07 17:18:07, 103.12
2025-01-07 17:18:07, 103.12
2025-01-07 17:18:07, 102.61
2025-01-07 17:18:07, 102.61
2025-01-07 17:18:07, 102.45
2025-01-07 17:18:07, 102.45
2025-01-07 17:18:07, 102.07
2025-01-07 17:18:07, 102.07
2025-01-07 17:18:07, 102.07
2025-01-07 17:18:07, 101.94
2025-01-07 17:18:07, 101.94
2025-01-07 17:18:07, 101.51
2025-01-07 17:18:07, 101.51
2025-01-07 17:18:07, 100.61
2025-01-07 17:18:07, 100.61
2025-01-07 17:18:07, 100.48
2025-01-07 17:18:07, 100.48
2025-01-07 17:18:07, 100.79
2025-01-07 17:18:07, 100.79
2025-01-07 17:18:07, 101.17
2025-01-07 17:18:07, 101.17
2025-01-07 17:18:07, 100.84
2025-01-07 17:18:07, 100.84
2025-01-07 17:18:08, 100.84
2025-01-07 17:18:08, 100.07
2025-01-07 17:18:08, 100.07
2025-01-07 17:18:08, 99.19
2025-01-07 17:18:08, 99.19
2025-01-07 17:18:08, 99.56
2025-01-07 17:18:08, 99.56
2025-01-07 17:18:08, 99.76
2025-01-07 17:18:08, 99.76
2025-01-07 17:18:08, 99.76
2025-01-07 17:18:08, 99.71
2025-01-07 17:18:08, 99.71
2025-01-07 17:18:08, 98.83
2025-01-07 17:18:08, 98.83
2025-01-07 17:18:08, 99.14
2025-01-07 17:18:08, 99.14
2025-01-07 17:18:08, 98.55
2025-01-07 17:18:08, 98.55
2025-01-07 17:18:08, 98.3
2025-01-07 17:18:08, 98.3
2025-01-07 17:18:08, 98.52
2025-01-07 17:18:08, 98.52
2025-01-07 17:18:08, 98.52
2025-01-07 17:18:08, 98.29
2025-01-07 17:18:08, 98.29
2025-01-07 17:18:08, 96.81
2025-01-07 17:18:08, 96.81
2025-01-07 17:18:08, 97.78
2025-01-07 17:18:08, 97.78
2025-01-07 17:18:08, 96.28
2025-01-07 17:18:08, 96.28
2025-01-07 17:18:08, 97.28
2025-01-07 17:18:08, 97.28
2025-01-07 17:18:08, 96.68
2025-01-07 17:18:08, 96.68
2025-01-07 17:18:08, 98.08
2025-01-07 17:18:08, 98.08
2025-01-07 17:18:09, 95.7
2025-01-07 17:18:09, 95.7
2025-01-07 17:18:09, 95.41
2025-01-07 17:18:09, 95.41
2025-01-07 17:18:09, 95.41
2025-01-07 17:18:09, 94.29
2025-01-07 17:18:09, 94.29
2025-01-07 17:18:09, 95.6
2025-01-07 17:18:09, 95.6
2025-01-07 17:18:09, 94.89
2025-01-07 17:18:09, 94.89
2025-01-07 17:18:09, 94.61
2025-01-07 17:18:09, 94.61
2025-01-07 17:18:09, 94.61
2025-01-07 17:18:09, 95.07
2025-01-07 17:18:09, 95.07
2025-01-07 17:18:09, 94.99
2025-01-07 17:18:09, 94.99
2025-01-07 17:18:09, 94.68
2025-01-07 17:18:09, 94.68
2025-01-07 17:18:09, 93.2
2025-01-07 17:18:09, 93.2
2025-01-07 17:18:09, 94.14
2025-01-07 17:18:09, 94.14
2025-01-07 17:18:09, 93.2
2025-01-07 17:18:09, 93.2
2025-01-07 17:18:09, 97.55
2025-01-07 17:18:09, 97.55
2025-01-07 17:18:09, 97.55
2025-01-07 17:18:09, 93.66
2025-01-07 17:18:09, 93.66
2025-01-07 17:18:09, 92.18
2025-01-07 17:18:09, 92.18
2025-01-07 17:18:09, 92.82
2025-01-07 17:18:09, 92.82
2025-01-07 17:18:09, 93.28
2025-01-07 17:18:10, 93.28
2025-01-07 17:18:10, 92.09
2025-01-07 17:18:10, 92.09
2025-01-07 17:18:10, 93.79
2025-01-07 17:18:10, 93.79
2025-01-07 17:18:10, 92.76
2025-01-07 17:18:10, 92.76
2025-01-07 17:18:10, 92.4
2025-01-07 17:18:10, 92.4
2025-01-07 17:18:10, 92.4
2025-01-07 17:18:10, 92.05
2025-01-07 17:18:10, 92.05
2025-01-07 17:18:10, 92.67
2025-01-07 17:18:10, 92.67
2025-01-07 17:18:10, 92.25
2025-01-07 17:18:10, 92.25
2025-01-07 17:18:10, 92.25
2025-01-07 17:18:10, 91.9
2025-01-07 17:18:10, 91.9
2025-01-07 17:18:10, 91.22
2025-01-07 17:18:10, 91.22
2025-01-07 17:18:10, 91.71
2025-01-07 17:18:10, 91.71
2025-01-07 17:18:10, 91.0
2025-01-07 17:18:10, 91.0
2025-01-07 17:18:10, 90.82
2025-01-07 17:18:10, 90.82
2025-01-07 17:18:10, 90.78
2025-01-07 17:18:10, 90.78
2025-01-07 17:18:10, 90.64
2025-01-07 17:18:10, 90.64
2025-01-07 17:18:10, 90.64
2025-01-07 17:18:10, 90.61
2025-01-07 17:18:10, 90.61
2025-01-07 17:18:10, 90.01
2025-01-07 17:18:10, 90.01
2025-01-07 17:18:11, 90.32
2025-01-07 17:18:11, 90.32
2025-01-07 17:18:11, 91.05
2025-01-07 17:18:11, 91.05
2025-01-07 17:18:11, 90.05
2025-01-07 17:18:11, 90.05
2025-01-07 17:18:11, 90.14
2025-01-07 17:18:11, 90.14
2025-01-07 17:18:11, 88.93
2025-01-07 17:18:11, 88.93
2025-01-07 17:18:11, 88.93
2025-01-07 17:18:11, 89.12
2025-01-07 17:18:11, 89.12
2025-01-07 17:18:11, 90.77
2025-01-07 17:18:11, 90.77
2025-01-07 17:18:11, 88.86
2025-01-07 17:18:11, 88.86
2025-01-07 17:18:11, 87.53
2025-01-07 17:18:11, 87.53
2025-01-07 17:18:11, 87.76
2025-01-07 17:18:11, 87.76
2025-01-07 17:18:11, 87.76
2025-01-07 17:18:11, 89.33
2025-01-07 17:18:11, 89.33
2025-01-07 17:18:11, 90.5
2025-01-07 17:18:11, 90.5
2025-01-07 17:18:11, 89.68
2025-01-07 17:18:11, 89.68
2025-01-07 17:18:11, 88.47
2025-01-07 17:18:11, 88.47
2025-01-07 17:18:11, 87.67
2025-01-07 17:18:11, 87.67
2025-01-07 17:18:11, 87.45
2025-01-07 17:18:11, 87.45
2025-01-07 17:18:11, 86.5
2025-01-07 17:18:11, 86.5
2025-01-07 17:18:11, 86.5
2025-01-07 17:18:12, 87.72
2025-01-07 17:18:12, 87.72
2025-01-07 17:18:12, 86.8
2025-01-07 17:18:12, 86.8
2025-01-07 17:18:12, 86.35
2025-01-07 17:18:12, 86.35
2025-01-07 17:18:12, 85.73
2025-01-07 17:18:12, 85.73
2025-01-07 17:18:12, 86.08
2025-01-07 17:18:12, 86.08
2025-01-07 17:18:12, 86.08
2025-01-07 17:18:12, 87.78
2025-01-07 17:18:12, 87.78
2025-01-07 17:18:12, 87.14
2025-01-07 17:18:12, 87.14
2025-01-07 17:18:12, 84.47
2025-01-07 17:18:12, 84.47
2025-01-07 17:18:12, 85.37
2025-01-07 17:18:12, 85.37
2025-01-07 17:18:12, 84.45
2025-01-07 17:18:12, 84.45
2025-01-07 17:18:12, 84.45
2025-01-07 17:18:12, 84.33
2025-01-07 17:18:12, 84.33
2025-01-07 17:18:12, 82.71
2025-01-07 17:18:12, 82.71
2025-01-07 17:18:12, 83.88
2025-01-07 17:18:12, 83.88
2025-01-07 17:18:12, 83.16
2025-01-07 17:18:12, 83.16
2025-01-07 17:18:12, 81.67
2025-01-07 17:18:12, 81.67
2025-01-07 17:18:12, 83.16
2025-01-07 17:18:12, 83.16
2025-01-07 17:18:12, 83.37
2025-01-07 17:18:12, 83.37
2025-01-07 17:18:13, 83.36
2025-01-07 17:18:13, 83.36
2025-01-07 17:18:13, 83.15
2025-01-07 17:18:13, 83.15
2025-01-07 17:18:13, 83.15
2025-01-07 17:18:13, 82.15
2025-01-07 17:18:13, 82.15
2025-01-07 17:18:13, 82.14
2025-01-07 17:18:13, 82.14
2025-01-07 17:18:13, 82.31
2025-01-07 17:18:13, 82.31
2025-01-07 17:18:13, 82.31
2025-01-07 17:18:13, 82.27
2025-01-07 17:18:13, 82.27
2025-01-07 17:18:13, 82.12
2025-01-07 17:18:13, 82.12
2025-01-07 17:18:13, 81.4
2025-01-07 17:18:13, 81.4
