时间, 温度
2025-01-14 15:38:05, 134.65
2025-01-14 15:38:05, 135.1
2025-01-14 15:38:05, 135.1
2025-01-14 15:38:05, 135.17
2025-01-14 15:38:05, 135.17
2025-01-14 15:38:05, 135.57
2025-01-14 15:38:05, 135.57
2025-01-14 15:38:05, 136.29
2025-01-14 15:38:05, 136.29
2025-01-14 15:38:05, 136.78
2025-01-14 15:38:05, 136.78
2025-01-14 15:38:05, 136.14
2025-01-14 15:38:05, 136.14
2025-01-14 15:38:05, 136.14
2025-01-14 15:38:05, 135.25
2025-01-14 15:38:05, 135.25
2025-01-14 15:38:05, 136.89
2025-01-14 15:38:05, 136.89
2025-01-14 15:38:05, 136.5
2025-01-14 15:38:05, 136.5
2025-01-14 15:38:05, 135.23
2025-01-14 15:38:05, 135.23
2025-01-14 15:38:05, 136.54
2025-01-14 15:38:05, 136.54
2025-01-14 15:38:06, 135.25
2025-01-14 15:38:06, 135.25
2025-01-14 15:38:06, 134.47
2025-01-14 15:38:06, 134.47
2025-01-14 15:38:06, 134.47
2025-01-14 15:38:06, 135.3
2025-01-14 15:38:06, 135.3
2025-01-14 15:38:06, 134.67
2025-01-14 15:38:06, 134.67
2025-01-14 15:38:06, 133.96
2025-01-14 15:38:06, 133.96
2025-01-14 15:38:06, 135.42
2025-01-14 15:38:06, 135.42
2025-01-14 15:38:06, 135.21
2025-01-14 15:38:06, 135.21
2025-01-14 15:38:06, 135.0
2025-01-14 15:38:06, 135.0
2025-01-14 15:38:06, 134.38
2025-01-14 15:38:06, 134.38
2025-01-14 15:38:06, 134.38
2025-01-14 15:38:06, 135.09
2025-01-14 15:38:06, 135.09
2025-01-14 15:38:06, 134.65
2025-01-14 15:38:06, 134.65
2025-01-14 15:38:06, 136.05
2025-01-14 15:38:06, 136.05
2025-01-14 15:38:06, 135.23
2025-01-14 15:38:06, 135.23
2025-01-14 15:38:06, 135.23
2025-01-14 15:38:06, 136.26
2025-01-14 15:38:06, 136.26
2025-01-14 15:38:06, 135.14
2025-01-14 15:38:06, 135.14
2025-01-14 15:38:06, 135.12
2025-01-14 15:38:06, 135.12
2025-01-14 15:38:06, 137.05
2025-01-14 15:38:07, 137.05
2025-01-14 15:38:07, 135.76
2025-01-14 15:38:07, 135.76
2025-01-14 15:38:07, 135.36
2025-01-14 15:38:07, 135.36
2025-01-14 15:38:07, 136.32
2025-01-14 15:38:07, 136.32
2025-01-14 15:38:07, 136.32
2025-01-14 15:38:07, 135.15
2025-01-14 15:38:07, 135.15
2025-01-14 15:38:07, 135.28
2025-01-14 15:38:07, 135.28
2025-01-14 15:38:07, 136.47
2025-01-14 15:38:07, 136.47
2025-01-14 15:38:07, 135.52
2025-01-14 15:38:07, 135.52
2025-01-14 15:38:07, 136.89
2025-01-14 15:38:07, 136.89
2025-01-14 15:38:07, 136.59
2025-01-14 15:38:07, 136.59
2025-01-14 15:38:07, 136.59
2025-01-14 15:38:07, 135.28
2025-01-14 15:38:07, 135.28
2025-01-14 15:38:07, 137.43
2025-01-14 15:38:07, 137.43
2025-01-14 15:38:07, 135.32
2025-01-14 15:38:07, 135.32
2025-01-14 15:38:07, 135.5
2025-01-14 15:38:07, 135.5
2025-01-14 15:38:07, 136.92
2025-01-14 15:38:07, 136.92
2025-01-14 15:38:07, 134.14
2025-01-14 15:38:07, 134.14
2025-01-14 15:38:07, 135.21
2025-01-14 15:38:07, 135.21
2025-01-14 15:38:07, 135.21
2025-01-14 15:38:07, 135.82
2025-01-14 15:38:08, 135.82
2025-01-14 15:38:08, 134.46
2025-01-14 15:38:08, 134.46
2025-01-14 15:38:08, 134.75
2025-01-14 15:38:08, 134.75
2025-01-14 15:38:08, 135.02
2025-01-14 15:38:08, 135.02
2025-01-14 15:38:08, 134.65
2025-01-14 15:38:08, 134.65
2025-01-14 15:38:08, 134.78
2025-01-14 15:38:08, 134.78
2025-01-14 15:38:08, 134.67
2025-01-14 15:38:08, 134.67
2025-01-14 15:38:08, 134.67
2025-01-14 15:38:08, 134.52
2025-01-14 15:38:08, 134.52
2025-01-14 15:38:08, 134.55
2025-01-14 15:38:08, 134.55
2025-01-14 15:38:08, 134.94
2025-01-14 15:38:08, 134.94
2025-01-14 15:38:08, 134.37
2025-01-14 15:38:08, 134.37
2025-01-14 15:38:08, 134.53
2025-01-14 15:38:08, 134.53
2025-01-14 15:38:08, 134.19
2025-01-14 15:38:08, 134.19
2025-01-14 15:38:08, 134.31
2025-01-14 15:38:08, 134.31
2025-01-14 15:38:08, 134.31
2025-01-14 15:38:08, 134.45
2025-01-14 15:38:08, 134.45
2025-01-14 15:38:08, 133.96
2025-01-14 15:38:08, 133.96
2025-01-14 15:38:08, 134.08
2025-01-14 15:38:08, 134.08
2025-01-14 15:38:08, 134.56
2025-01-14 15:38:08, 134.56
2025-01-14 15:38:09, 133.71
2025-01-14 15:38:09, 133.71
2025-01-14 15:38:09, 134.81
2025-01-14 15:38:09, 134.81
2025-01-14 15:38:09, 134.12
2025-01-14 15:38:09, 134.12
2025-01-14 15:38:09, 134.12
2025-01-14 15:38:09, 133.53
2025-01-14 15:38:09, 133.53
2025-01-14 15:38:09, 134.55
2025-01-14 15:38:09, 134.55
2025-01-14 15:38:09, 134.22
2025-01-14 15:38:09, 134.22
2025-01-14 15:38:09, 133.67
2025-01-14 15:38:09, 133.67
2025-01-14 15:38:09, 134.05
2025-01-14 15:38:09, 134.05
2025-01-14 15:38:09, 134.05
2025-01-14 15:38:09, 134.05
2025-01-14 15:38:09, 133.67
2025-01-14 15:38:09, 133.67
2025-01-14 15:38:09, 133.67
2025-01-14 15:38:09, 133.7
2025-01-14 15:38:09, 133.7
2025-01-14 15:38:09, 133.34
2025-01-14 15:38:09, 133.34
2025-01-14 15:38:09, 133.64
2025-01-14 15:38:09, 133.64
2025-01-14 15:38:09, 133.78
2025-01-14 15:38:09, 133.78
2025-01-14 15:38:09, 133.58
2025-01-14 15:38:09, 133.58
2025-01-14 15:38:09, 133.6
2025-01-14 15:38:09, 133.6
2025-01-14 15:38:09, 133.58
2025-01-14 15:38:10, 133.58
2025-01-14 15:38:10, 133.58
2025-01-14 15:38:10, 133.58
2025-01-14 15:38:10, 133.61
2025-01-14 15:38:10, 133.61
2025-01-14 15:38:10, 133.81
2025-01-14 15:38:10, 133.81
2025-01-14 15:38:10, 133.58
2025-01-14 15:38:10, 133.58
2025-01-14 15:38:10, 133.94
2025-01-14 15:38:10, 133.94
2025-01-14 15:38:10, 133.64
2025-01-14 15:38:10, 133.64
2025-01-14 15:38:10, 133.64
2025-01-14 15:38:10, 133.15
2025-01-14 15:38:10, 133.15
2025-01-14 15:38:10, 133.73
2025-01-14 15:38:10, 133.73
2025-01-14 15:38:10, 133.73
2025-01-14 15:38:10, 133.73
2025-01-14 15:38:10, 133.66
2025-01-14 15:38:10, 133.66
2025-01-14 15:38:10, 133.66
2025-01-14 15:38:10, 134.31
2025-01-14 15:38:10, 134.31
2025-01-14 15:38:10, 134.2
2025-01-14 15:38:10, 134.2
2025-01-14 15:38:10, 134.0
2025-01-14 15:38:10, 134.0
2025-01-14 15:38:10, 134.37
2025-01-14 15:38:10, 134.37
2025-01-14 15:38:10, 134.21
2025-01-14 15:38:10, 134.21
2025-01-14 15:38:10, 134.28
2025-01-14 15:38:10, 134.28
2025-01-14 15:38:10, 134.4
2025-01-14 15:38:10, 134.4
2025-01-14 15:38:11, 133.92
2025-01-14 15:38:11, 133.92
2025-01-14 15:38:11, 133.92
2025-01-14 15:38:11, 134.25
2025-01-14 15:38:11, 134.25
2025-01-14 15:38:11, 134.15
2025-01-14 15:38:11, 134.15
2025-01-14 15:38:11, 134.08
2025-01-14 15:38:11, 134.08
2025-01-14 15:38:11, 133.95
2025-01-14 15:38:11, 133.95
2025-01-14 15:38:11, 133.97
2025-01-14 15:38:11, 133.97
2025-01-14 15:38:11, 134.52
2025-01-14 15:38:11, 134.52
2025-01-14 15:38:11, 134.16
2025-01-14 15:38:11, 134.16
2025-01-14 15:38:11, 134.57
2025-01-14 15:38:11, 134.57
2025-01-14 15:38:11, 134.57
2025-01-14 15:38:11, 134.55
2025-01-14 15:38:11, 134.55
2025-01-14 15:38:11, 134.6
2025-01-14 15:38:11, 134.6
2025-01-14 15:38:11, 134.87
2025-01-14 15:38:11, 134.87
2025-01-14 15:38:11, 135.1
2025-01-14 15:38:11, 135.1
2025-01-14 15:38:11, 134.95
2025-01-14 15:38:11, 134.95
2025-01-14 15:38:11, 135.25
2025-01-14 15:38:11, 135.25
2025-01-14 15:38:11, 135.21
2025-01-14 15:38:11, 135.21
2025-01-14 15:38:11, 135.28
2025-01-14 15:38:11, 135.28
2025-01-14 15:38:11, 135.28
2025-01-14 15:38:12, 134.78
2025-01-14 15:38:12, 134.78
2025-01-14 15:38:12, 135.36
2025-01-14 15:38:12, 135.36
2025-01-14 15:38:12, 134.77
2025-01-14 15:38:12, 134.77
2025-01-14 15:38:12, 134.73
2025-01-14 15:38:12, 134.73
2025-01-14 15:38:12, 134.93
2025-01-14 15:38:12, 134.93
2025-01-14 15:38:12, 135.0
2025-01-14 15:38:12, 135.0
2025-01-14 15:38:12, 135.08
2025-01-14 15:38:12, 135.08
2025-01-14 15:38:12, 135.0
2025-01-14 15:38:12, 135.0
2025-01-14 15:38:12, 135.01
2025-01-14 15:38:12, 135.01
2025-01-14 15:38:12, 134.59
2025-01-14 15:38:12, 134.59
2025-01-14 15:38:12, 134.41
2025-01-14 15:38:12, 134.41
2025-01-14 15:38:12, 134.41
2025-01-14 15:38:12, 134.93
2025-01-14 15:38:12, 134.93
2025-01-14 15:38:12, 135.34
2025-01-14 15:38:12, 135.34
2025-01-14 15:38:12, 135.63
2025-01-14 15:38:12, 135.63
2025-01-14 15:38:12, 135.54
2025-01-14 15:38:12, 135.54
2025-01-14 15:38:12, 135.55
2025-01-14 15:38:12, 135.55
2025-01-14 15:38:12, 135.49
2025-01-14 15:38:12, 135.49
2025-01-14 15:38:12, 135.06
2025-01-14 15:38:12, 135.06
2025-01-14 15:38:13, 135.06
2025-01-14 15:38:13, 135.35
2025-01-14 15:38:13, 135.35
2025-01-14 15:38:13, 134.96
2025-01-14 15:38:13, 134.96
2025-01-14 15:38:13, 134.7
2025-01-14 15:38:13, 134.7
2025-01-14 15:38:13, 134.44
2025-01-14 15:38:13, 134.44
2025-01-14 15:38:13, 134.15
2025-01-14 15:38:13, 134.15
2025-01-14 15:38:13, 134.08
2025-01-14 15:38:13, 134.08
2025-01-14 15:38:13, 134.15
2025-01-14 15:38:13, 134.15
2025-01-14 15:38:13, 134.15
2025-01-14 15:38:13, 133.35
2025-01-14 15:38:13, 133.35
2025-01-14 15:38:13, 133.36
2025-01-14 15:38:13, 133.36
2025-01-14 15:38:13, 133.09
2025-01-14 15:38:13, 133.09
2025-01-14 15:38:13, 132.73
2025-01-14 15:38:13, 132.73
2025-01-14 15:38:13, 132.19
2025-01-14 15:38:13, 132.19
2025-01-14 15:38:13, 132.35
2025-01-14 15:38:13, 132.35
2025-01-14 15:38:13, 132.36
2025-01-14 15:38:13, 132.36
2025-01-14 15:38:13, 132.54
2025-01-14 15:38:13, 132.54
2025-01-14 15:38:13, 132.54
2025-01-14 15:38:13, 132.33
2025-01-14 15:38:13, 132.33
2025-01-14 15:38:13, 132.15
2025-01-14 15:38:14, 132.15
2025-01-14 15:38:14, 132.11
2025-01-14 15:38:14, 132.11
2025-01-14 15:38:14, 132.52
2025-01-14 15:38:14, 132.52
2025-01-14 15:38:14, 133.0
2025-01-14 15:38:14, 133.0
2025-01-14 15:38:14, 132.62
2025-01-14 15:38:14, 132.62
2025-01-14 15:38:14, 132.49
2025-01-14 15:38:14, 132.49
2025-01-14 15:38:14, 133.07
2025-01-14 15:38:14, 133.07
2025-01-14 15:38:14, 133.07
2025-01-14 15:38:14, 133.13
2025-01-14 15:38:14, 133.13
2025-01-14 15:38:14, 133.44
2025-01-14 15:38:14, 133.44
2025-01-14 15:38:14, 133.3
2025-01-14 15:38:14, 133.3
2025-01-14 15:38:14, 133.16
2025-01-14 15:38:14, 133.16
2025-01-14 15:38:14, 133.38
2025-01-14 15:38:14, 133.38
2025-01-14 15:38:14, 133.61
2025-01-14 15:38:14, 133.61
2025-01-14 15:38:14, 131.8
2025-01-14 15:38:14, 131.8
2025-01-14 15:38:14, 131.8
2025-01-14 15:38:14, 130.72
2025-01-14 15:38:14, 130.72
2025-01-14 15:38:14, 130.63
2025-01-14 15:38:14, 130.63
2025-01-14 15:38:14, 127.48
2025-01-14 15:38:14, 127.48
2025-01-14 15:38:14, 125.87
2025-01-14 15:38:14, 125.87
2025-01-14 15:38:15, 123.97
2025-01-14 15:38:15, 123.97
2025-01-14 15:38:15, 122.49
2025-01-14 15:38:15, 122.49
2025-01-14 15:38:15, 123.24
2025-01-14 15:38:15, 123.24
2025-01-14 15:38:15, 123.24
2025-01-14 15:38:15, 125.7
2025-01-14 15:38:15, 125.7
2025-01-14 15:38:15, 122.14
2025-01-14 15:38:15, 122.14
2025-01-14 15:38:15, 119.97
2025-01-14 15:38:15, 119.97
2025-01-14 15:38:15, 118.84
2025-01-14 15:38:15, 118.84
2025-01-14 15:38:15, 118.29
2025-01-14 15:38:15, 118.29
2025-01-14 15:38:15, 118.13
2025-01-14 15:38:15, 118.13
2025-01-14 15:38:15, 117.42
2025-01-14 15:38:15, 117.42
2025-01-14 15:38:15, 117.42
2025-01-14 15:38:15, 117.46
2025-01-14 15:38:15, 117.46
2025-01-14 15:38:15, 117.39
2025-01-14 15:38:15, 117.39
2025-01-14 15:38:15, 116.84
2025-01-14 15:38:15, 116.84
2025-01-14 15:38:15, 115.98
2025-01-14 15:38:15, 115.98
2025-01-14 15:38:15, 115.44
2025-01-14 15:38:15, 115.44
2025-01-14 15:38:15, 115.77
2025-01-14 15:38:15, 115.77
2025-01-14 15:38:15, 115.67
2025-01-14 15:38:15, 115.67
2025-01-14 15:38:15, 115.67
2025-01-14 15:38:16, 115.1
2025-01-14 15:38:16, 115.1
2025-01-14 15:38:16, 114.72
2025-01-14 15:38:16, 114.72
2025-01-14 15:38:16, 114.5
2025-01-14 15:38:16, 114.5
2025-01-14 15:38:16, 114.37
2025-01-14 15:38:16, 114.37
2025-01-14 15:38:16, 113.92
2025-01-14 15:38:16, 113.92
2025-01-14 15:38:16, 114.53
2025-01-14 15:38:16, 114.53
2025-01-14 15:38:16, 114.61
2025-01-14 15:38:16, 114.61
2025-01-14 15:38:16, 114.25
2025-01-14 15:38:16, 114.25
2025-01-14 15:38:16, 113.71
2025-01-14 15:38:16, 113.71
2025-01-14 15:38:16, 113.71
2025-01-14 15:38:16, 112.71
2025-01-14 15:38:16, 112.71
2025-01-14 15:38:16, 112.88
2025-01-14 15:38:16, 112.88
2025-01-14 15:38:16, 112.49
2025-01-14 15:38:16, 112.49
2025-01-14 15:38:16, 112.05
2025-01-14 15:38:16, 112.05
2025-01-14 15:38:16, 112.14
2025-01-14 15:38:16, 112.14
2025-01-14 15:38:16, 111.96
2025-01-14 15:38:16, 111.96
2025-01-14 15:38:16, 112.58
2025-01-14 15:38:16, 112.58
2025-01-14 15:38:16, 112.58
2025-01-14 15:38:16, 112.25
2025-01-14 15:38:16, 112.25
2025-01-14 15:38:16, 111.6
2025-01-14 15:38:17, 111.6
2025-01-14 15:38:17, 111.94
2025-01-14 15:38:17, 111.94
2025-01-14 15:38:17, 111.6
2025-01-14 15:38:17, 111.6
2025-01-14 15:38:17, 111.04
2025-01-14 15:38:17, 111.04
2025-01-14 15:38:17, 110.56
2025-01-14 15:38:17, 110.56
2025-01-14 15:38:17, 110.75
2025-01-14 15:38:17, 110.75
2025-01-14 15:38:17, 111.16
2025-01-14 15:38:17, 111.16
2025-01-14 15:38:17, 111.16
2025-01-14 15:38:17, 110.29
2025-01-14 15:38:17, 110.29
2025-01-14 15:38:17, 110.34
2025-01-14 15:38:17, 110.34
2025-01-14 15:38:17, 110.67
2025-01-14 15:38:17, 110.67
2025-01-14 15:38:17, 109.86
2025-01-14 15:38:17, 109.86
2025-01-14 15:38:17, 109.77
2025-01-14 15:38:17, 109.77
2025-01-14 15:38:17, 109.96
2025-01-14 15:38:17, 109.96
2025-01-14 15:38:17, 110.24
2025-01-14 15:38:17, 110.24
2025-01-14 15:38:17, 110.24
2025-01-14 15:38:17, 110.41
2025-01-14 15:38:17, 110.41
.58
2025-01-14 15:38:09, 132025-01-14 15:38:17, 110.45
2025-01-14 15:38:17, 110.45
2025-01-14 15:38:17, 110.32
2025-01-14 15:38:17, 110.32
2025-01-14 15:38:17, 110.68
2025-01-14 15:38:17, 110.68
2025-01-14 15:38:18, 110.71
2025-01-14 15:38:18, 110.71
2025-01-14 15:38:18, 110.74
2025-01-14 15:38:18, 110.74
2025-01-14 15:38:18, 110.51
2025-01-14 15:38:18, 110.51
2025-01-14 15:38:18, 110.51
2025-01-14 15:38:18, 110.43
2025-01-14 15:38:18, 110.43
2025-01-14 15:38:18, 110.0
2025-01-14 15:38:18, 110.0
2025-01-14 15:38:18, 110.65
2025-01-14 15:38:18, 110.65
2025-01-14 15:38:18, 110.38
2025-01-14 15:38:18, 110.38
2025-01-14 15:38:18, 110.18
2025-01-14 15:38:18, 110.18
2025-01-14 15:38:18, 109.98
2025-01-14 15:38:18, 109.98
2025-01-14 15:38:18, 109.72
2025-01-14 15:38:18, 109.72
2025-01-14 15:38:18, 110.01
2025-01-14 15:38:18, 110.01
2025-01-14 15:38:18, 110.01
2025-01-14 15:38:18, 109.67
2025-01-14 15:38:18, 109.67
2025-01-14 15:38:18, 109.73
2025-01-14 15:38:18, 109.73
2025-01-14 15:38:18, 109.52
2025-01-14 15:38:18, 109.52
2025-01-14 15:38:18, 109.17
2025-01-14 15:38:18, 109.17
2025-01-14 15:38:18, 109.37
2025-01-14 15:38:18, 109.37
2025-01-14 15:38:18, 109.37
2025-01-14 15:38:18, 109.43
2025-01-14 15:38:19, 109.43
2025-01-14 15:38:19, 109.01
2025-01-14 15:38:19, 109.01
2025-01-14 15:38:19, 108.72
2025-01-14 15:38:19, 108.72
2025-01-14 15:38:19, 108.76
2025-01-14 15:38:19, 108.76
2025-01-14 15:38:19, 108.83
2025-01-14 15:38:19, 108.83
2025-01-14 15:38:19, 108.17
2025-01-14 15:38:19, 108.17
2025-01-14 15:38:19, 106.65
2025-01-14 15:38:19, 106.65
2025-01-14 15:38:19, 106.4
2025-01-14 15:38:19, 106.4
2025-01-14 15:38:19, 104.77
2025-01-14 15:38:19, 104.77
2025-01-14 15:38:19, 105.67
2025-01-14 15:38:19, 105.67
2025-01-14 15:38:19, 105.67
2025-01-14 15:38:19, 105.38
2025-01-14 15:38:19, 105.38
2025-01-14 15:38:19, 104.7
2025-01-14 15:38:19, 104.7
2025-01-14 15:38:19, 104.79
2025-01-14 15:38:19, 104.79
2025-01-14 15:38:19, 104.79
2025-01-14 15:38:19, 104.33
2025-01-14 15:38:19, 104.33
2025-01-14 15:38:19, 103.52
2025-01-14 15:38:19, 103.52
2025-01-14 15:38:19, 104.15
2025-01-14 15:38:19, 104.15
2025-01-14 15:38:19, 103.86
2025-01-14 15:38:19, 103.86
2025-01-14 15:38:19, 103.76
2025-01-14 15:38:19, 103.76
2025-01-14 15:38:20, 104.14
2025-01-14 15:38:20, 104.14
2025-01-14 15:38:20, 104.32
2025-01-14 15:38:20, 104.32
2025-01-14 15:38:20, 103.02
2025-01-14 15:38:20, 103.02
2025-01-14 15:38:20, 103.02
2025-01-14 15:38:20, 102.44
2025-01-14 15:38:20, 102.44
2025-01-14 15:38:20, 102.31
2025-01-14 15:38:20, 102.31
2025-01-14 15:38:20, 102.33
2025-01-14 15:38:20, 102.33
2025-01-14 15:38:20, 102.41
2025-01-14 15:38:20, 102.41
2025-01-14 15:38:20, 102.63
2025-01-14 15:38:20, 102.63
2025-01-14 15:38:20, 102.14
2025-01-14 15:38:20, 102.14
2025-01-14 15:38:20, 101.36
2025-01-14 15:38:20, 101.36
2025-01-14 15:38:20, 101.36
2025-01-14 15:38:20, 101.43
2025-01-14 15:38:20, 101.43
2025-01-14 15:38:20, 101.63
2025-01-14 15:38:20, 101.63
2025-01-14 15:38:20, 101.33
2025-01-14 15:38:20, 101.33
2025-01-14 15:38:20, 101.01
2025-01-14 15:38:20, 101.01
2025-01-14 15:38:20, 101.42
2025-01-14 15:38:20, 101.42
2025-01-14 15:38:20, 101.89
2025-01-14 15:38:20, 101.89
2025-01-14 15:38:20, 101.89
2025-01-14 15:38:20, 101.28
2025-01-14 15:38:21, 101.28
2025-01-14 15:38:21, 101.08
2025-01-14 15:38:21, 101.08
2025-01-14 15:38:21, 101.07
2025-01-14 15:38:21, 101.07
2025-01-14 15:38:21, 101.13
2025-01-14 15:38:21, 101.13
2025-01-14 15:38:21, 101.01
2025-01-14 15:38:21, 101.01
2025-01-14 15:38:21, 100.43
2025-01-14 15:38:21, 100.43
2025-01-14 15:38:21, 100.7
2025-01-14 15:38:21, 100.7
2025-01-14 15:38:21, 101.09
2025-01-14 15:38:21, 101.09
2025-01-14 15:38:21, 101.02
2025-01-14 15:38:21, 101.02
2025-01-14 15:38:21, 101.02
2025-01-14 15:38:21, 100.64
2025-01-14 15:38:21, 100.64
2025-01-14 15:38:21, 101.11
2025-01-14 15:38:21, 101.11
2025-01-14 15:38:21, 100.61
2025-01-14 15:38:21, 100.61
2025-01-14 15:38:21, 100.98
2025-01-14 15:38:21, 100.98
2025-01-14 15:38:21, 100.39
2025-01-14 15:38:21, 100.39
2025-01-14 15:38:21, 100.07
2025-01-14 15:38:21, 100.07
2025-01-14 15:38:21, 100.47
2025-01-14 15:38:21, 100.47
2025-01-14 15:38:21, 100.41
2025-01-14 15:38:21, 100.41
2025-01-14 15:38:21, 100.41
2025-01-14 15:38:21, 100.39
2025-01-14 15:38:22, 100.39
2025-01-14 15:38:22, 100.04
2025-01-14 15:38:22, 100.04
2025-01-14 15:38:22, 100.1
2025-01-14 15:38:22, 100.1
2025-01-14 15:38:22, 100.19
2025-01-14 15:38:22, 100.19
2025-01-14 15:38:22, 99.93
2025-01-14 15:38:22, 99.93
2025-01-14 15:38:22, 99.45
2025-01-14 15:38:22, 99.45
2025-01-14 15:38:22, 99.43
2025-01-14 15:38:22, 99.43
2025-01-14 15:38:22, 99.43
2025-01-14 15:38:22, 99.75
2025-01-14 15:38:22, 99.75
2025-01-14 15:38:22, 99.5
2025-01-14 15:38:22, 99.5
2025-01-14 15:38:22, 99.47
2025-01-14 15:38:22, 99.47
2025-01-14 15:38:22, 99.08
2025-01-14 15:38:22, 99.08
2025-01-14 15:38:22, 98.75
2025-01-14 15:38:22, 98.75
2025-01-14 15:38:22, 98.73
2025-01-14 15:38:22, 98.73
2025-01-14 15:38:22, 98.86
2025-01-14 15:38:22, 98.86
2025-01-14 15:38:22, 98.86
2025-01-14 15:38:22, 98.75
2025-01-14 15:38:22, 98.75
2025-01-14 15:38:22, 98.42
2025-01-14 15:38:22, 98.42
2025-01-14 15:38:22, 98.41
2025-01-14 15:38:22, 98.41
2025-01-14 15:38:22, 98.62
2025-01-14 15:38:22, 98.62
2025-01-14 15:38:22, 98.2
2025-01-14 15:38:23, 98.2
2025-01-14 15:38:23, 98.4
2025-01-14 15:38:23, 98.4
