时间, 温度
2025-01-09 19:05:10, 125.92
2025-01-09 19:05:10, 125.92
2025-01-09 19:05:10, 126.11
2025-01-09 19:05:10, 126.11
2025-01-09 19:05:10, 126.11
2025-01-09 19:05:10, 125.5
2025-01-09 19:05:10, 125.5
2025-01-09 19:05:10, 125.62
2025-01-09 19:05:10, 125.62
2025-01-09 19:05:10, 125.73
2025-01-09 19:05:10, 125.73
2025-01-09 19:05:10, 125.85
2025-01-09 19:05:10, 125.85
2025-01-09 19:05:10, 125.8
2025-01-09 19:05:10, 125.8
2025-01-09 19:05:10, 126.6
2025-01-09 19:05:10, 126.6
2025-01-09 19:05:10, 126.66
2025-01-09 19:05:10, 126.66
2025-01-09 19:05:10, 126.54
2025-01-09 19:05:10, 126.54
2025-01-09 19:05:10, 126.58
2025-01-09 19:05:10, 126.58
2025-01-09 19:05:10, 126.94
2025-01-09 19:05:10, 126.94
2025-01-09 19:05:10, 126.12
2025-01-09 19:05:10, 126.12
2025-01-09 19:05:10, 126.12
2025-01-09 19:05:10, 126.23
2025-01-09 19:05:10, 126.23
2025-01-09 19:05:10, 125.85
2025-01-09 19:05:10, 125.85
2025-01-09 19:05:10, 125.2
2025-01-09 19:05:11, 125.2
2025-01-09 19:05:11, 124.82
2025-01-09 19:05:11, 124.82
2025-01-09 19:05:11, 124.71
2025-01-09 19:05:11, 124.71
2025-01-09 19:05:11, 124.33
2025-01-09 19:05:11, 124.33
2025-01-09 19:05:11, 124.33
2025-01-09 19:05:11, 125.38
2025-01-09 19:05:11, 125.38
2025-01-09 19:05:11, 125.79
2025-01-09 19:05:11, 125.79
2025-01-09 19:05:11, 125.95
2025-01-09 19:05:11, 125.95
2025-01-09 19:05:11, 126.52
2025-01-09 19:05:11, 126.52
2025-01-09 19:05:11, 126.4
2025-01-09 19:05:11, 126.4
2025-01-09 19:05:11, 125.76
2025-01-09 19:05:11, 125.76
2025-01-09 19:05:11, 125.76
2025-01-09 19:05:11, 125.3
2025-01-09 19:05:11, 125.3
2025-01-09 19:05:11, 125.63
2025-01-09 19:05:11, 125.63
2025-01-09 19:05:11, 124.87
2025-01-09 19:05:11, 124.87
2025-01-09 19:05:11, 124.77
2025-01-09 19:05:11, 124.77
2025-01-09 19:05:11, 126.71
2025-01-09 19:05:11, 126.71
2025-01-09 19:05:11, 126.0
2025-01-09 19:05:11, 126.0
2025-01-09 19:05:11, 125.5
2025-01-09 19:05:11, 125.5
2025-01-09 19:05:11, 125.5
2025-01-09 19:05:12, 125.72
2025-01-09 19:05:12, 125.72
2025-01-09 19:05:12, 126.26
2025-01-09 19:05:12, 126.26
2025-01-09 19:05:12, 124.34
2025-01-09 19:05:12, 124.34
2025-01-09 19:05:12, 125.84
2025-01-09 19:05:12, 125.84
2025-01-09 19:05:12, 125.84
2025-01-09 19:05:12, 125.51
2025-01-09 19:05:12, 125.51
2025-01-09 19:05:12, 124.51
2025-01-09 19:05:12, 124.51
2025-01-09 19:05:12, 125.24
2025-01-09 19:05:12, 125.24
2025-01-09 19:05:12, 124.93
2025-01-09 19:05:12, 124.93
2025-01-09 19:05:12, 124.33
2025-01-09 19:05:12, 124.33
2025-01-09 19:05:12, 125.63
2025-01-09 19:05:12, 125.63
2025-01-09 19:05:12, 125.63
2025-01-09 19:05:12, 124.39
2025-01-09 19:05:12, 124.39
2025-01-09 19:05:12, 124.39
2025-01-09 19:05:12, 124.39
2025-01-09 19:05:12, 125.49
2025-01-09 19:05:12, 125.49
2025-01-09 19:05:12, 124.42
2025-01-09 19:05:12, 124.42
2025-01-09 19:05:12, 124.76
2025-01-09 19:05:12, 124.76
2025-01-09 19:05:12, 124.35
2025-01-09 19:05:12, 124.35
2025-01-09 19:05:12, 123.96
2025-01-09 19:05:12, 123.96
2025-01-09 19:05:13, 125.68
2025-01-09 19:05:13, 125.68
2025-01-09 19:05:13, 125.68
2025-01-09 19:05:13, 123.95
2025-01-09 19:05:13, 123.95
2025-01-09 19:05:13, 124.29
2025-01-09 19:05:13, 124.29
2025-01-09 19:05:13, 124.99
2025-01-09 19:05:13, 124.99
2025-01-09 19:05:13, 124.99
2025-01-09 19:05:13, 123.36
2025-01-09 19:05:13, 123.36
2025-01-09 19:05:13, 124.17
2025-01-09 19:05:13, 124.17
2025-01-09 19:05:13, 124.02
2025-01-09 19:05:13, 124.02
2025-01-09 19:05:13, 123.96
2025-01-09 19:05:13, 123.96
2025-01-09 19:05:13, 124.41
2025-01-09 19:05:13, 124.41
2025-01-09 19:05:13, 123.63
2025-01-09 19:05:13, 123.63
2025-01-09 19:05:13, 124.29
2025-01-09 19:05:13, 124.29
2025-01-09 19:05:13, 124.29
2025-01-09 19:05:13, 124.01
2025-01-09 19:05:13, 124.01
2025-01-09 19:05:13, 123.18
2025-01-09 19:05:13, 123.18
2025-01-09 19:05:13, 124.32
2025-01-09 19:05:13, 124.32
2025-01-09 19:05:13, 123.49
2025-01-09 19:05:13, 123.49
2025-01-09 19:05:13, 123.23
2025-01-09 19:05:13, 123.23
2025-01-09 19:05:13, 124.65
2025-01-09 19:05:13, 124.65
2025-01-09 19:05:14, 123.68
2025-01-09 19:05:14, 123.68
2025-01-09 19:05:14, 123.07
2025-01-09 19:05:14, 123.07
2025-01-09 19:05:14, 123.07
2025-01-09 19:05:14, 124.11
2025-01-09 19:05:14, 124.11
2025-01-09 19:05:14, 123.71
2025-01-09 19:05:14, 123.71
2025-01-09 19:05:14, 123.37
2025-01-09 19:05:14, 123.37
2025-01-09 19:05:14, 123.36
2025-01-09 19:05:14, 123.36
2025-01-09 19:05:14, 123.29
2025-01-09 19:05:14, 123.29
2025-01-09 19:05:14, 123.29
2025-01-09 19:05:14, 123.35
2025-01-09 19:05:14, 123.35
2025-01-09 19:05:14, 123.69
2025-01-09 19:05:14, 123.69
2025-01-09 19:05:14, 123.45
2025-01-09 19:05:14, 123.45
2025-01-09 19:05:14, 123.3
2025-01-09 19:05:14, 123.3
2025-01-09 19:05:14, 123.32
2025-01-09 19:05:14, 123.32
2025-01-09 19:05:14, 123.32
2025-01-09 19:05:14, 123.32
2025-01-09 19:05:14, 123.05
2025-01-09 19:05:14, 123.05
2025-01-09 19:05:14, 123.05
2025-01-09 19:05:14, 123.19
2025-01-09 19:05:14, 123.19
2025-01-09 19:05:14, 123.02
2025-01-09 19:05:14, 123.02
2025-01-09 19:05:14, 123.44
2025-01-09 19:05:14, 123.44
2025-01-09 19:05:15, 122.74
2025-01-09 19:05:15, 122.74
2025-01-09 19:05:15, 123.55
2025-01-09 19:05:15, 123.55
2025-01-09 19:05:15, 123.63
2025-01-09 19:05:15, 123.63
2025-01-09 19:05:15, 122.59
2025-01-09 19:05:15, 122.59
2025-01-09 19:05:15, 122.59
2025-01-09 19:05:15, 123.31
2025-01-09 19:05:15, 123.31
2025-01-09 19:05:15, 123.02
2025-01-09 19:05:15, 123.02
2025-01-09 19:05:15, 122.42
2025-01-09 19:05:15, 122.42
2025-01-09 19:05:15, 122.3
2025-01-09 19:05:15, 122.3
2025-01-09 19:05:15, 122.3
2025-01-09 19:05:15, 122.26
2025-01-09 19:05:15, 122.26
2025-01-09 19:05:15, 121.73
2025-01-09 19:05:15, 121.73
2025-01-09 19:05:15, 122.53
2025-01-09 19:05:15, 122.53
2025-01-09 19:05:15, 122.19
2025-01-09 19:05:15, 122.19
2025-01-09 19:05:15, 121.71
2025-01-09 19:05:15, 121.71
2025-01-09 19:05:15, 121.5
2025-01-09 19:05:15, 121.5
2025-01-09 19:05:15, 121.05
2025-01-09 19:05:15, 121.05
2025-01-09 19:05:15, 121.05
2025-01-09 19:05:15, 120.79
2025-01-09 19:05:15, 120.79
2025-01-09 19:05:15, 121.24
2025-01-09 19:05:16, 121.24
2025-01-09 19:05:16, 120.65
2025-01-09 19:05:16, 120.65
2025-01-09 19:05:16, 120.99
2025-01-09 19:05:16, 120.99
2025-01-09 19:05:16, 119.78
2025-01-09 19:05:16, 119.78
2025-01-09 19:05:16, 119.2
2025-01-09 19:05:16, 119.2
2025-01-09 19:05:16, 119.2
2025-01-09 19:05:16, 119.63
2025-01-09 19:05:16, 119.63
2025-01-09 19:05:16, 119.56
2025-01-09 19:05:16, 119.56
2025-01-09 19:05:16, 118.61
2025-01-09 19:05:16, 118.61
2025-01-09 19:05:16, 118.32
2025-01-09 19:05:16, 118.32
2025-01-09 19:05:16, 117.96
2025-01-09 19:05:16, 117.96
2025-01-09 19:05:16, 117.96
2025-01-09 19:05:16, 116.82
2025-01-09 19:05:16, 116.82
2025-01-09 19:05:16, 117.52
2025-01-09 19:05:16, 117.52
2025-01-09 19:05:16, 117.72
2025-01-09 19:05:16, 117.72
2025-01-09 19:05:16, 117.23
2025-01-09 19:05:16, 117.23
2025-01-09 19:05:16, 116.77
2025-01-09 19:05:16, 116.77
2025-01-09 19:05:16, 116.11
2025-01-09 19:05:16, 116.11
2025-01-09 19:05:16, 115.51
2025-01-09 19:05:16, 115.51
2025-01-09 19:05:16, 115.51
2025-01-09 19:05:16, 116.11
2025-01-09 19:05:17, 116.11
2025-01-09 19:05:17, 115.34
2025-01-09 19:05:17, 115.34
2025-01-09 19:05:17, 115.52
2025-01-09 19:05:17, 115.52
2025-01-09 19:05:17, 115.37
2025-01-09 19:05:17, 115.37
2025-01-09 19:05:17, 114.65
2025-01-09 19:05:17, 114.65
2025-01-09 19:05:17, 114.65
2025-01-09 19:05:17, 115.33
2025-01-09 19:05:17, 115.33
2025-01-09 19:05:17, 114.7
2025-01-09 19:05:17, 114.7
2025-01-09 19:05:17, 114.7
2025-01-09 19:05:17, 114.7
2025-01-09 19:05:17, 114.74
2025-01-09 19:05:17, 114.74
2025-01-09 19:05:17, 114.54
2025-01-09 19:05:17, 114.54
2025-01-09 19:05:17, 114.5
2025-01-09 19:05:17, 114.5
2025-01-09 19:05:17, 114.01
2025-01-09 19:05:17, 114.01
2025-01-09 19:05:17, 113.45
2025-01-09 19:05:17, 113.45
2025-01-09 19:05:17, 113.45
2025-01-09 19:05:17, 113.09
2025-01-09 19:05:17, 113.09
2025-01-09 19:05:17, 112.72
2025-01-09 19:05:17, 112.72
2025-01-09 19:05:17, 111.93
2025-01-09 19:05:17, 111.93
2025-01-09 19:05:17, 112.5
2025-01-09 19:05:17, 112.5
2025-01-09 19:05:17, 111.73
2025-01-09 19:05:18, 111.73
2025-01-09 19:05:18, 111.67
2025-01-09 19:05:18, 111.67
2025-01-09 19:05:18, 111.41
2025-01-09 19:05:18, 111.41
2025-01-09 19:05:18, 110.58
2025-01-09 19:05:18, 110.58
2025-01-09 19:05:18, 110.58
2025-01-09 19:05:18, 111.13
2025-01-09 19:05:18, 111.13
2025-01-09 19:05:18, 110.05
2025-01-09 19:05:18, 110.05
2025-01-09 19:05:18, 110.05
2025-01-09 19:05:18, 110.22
2025-01-09 19:05:18, 110.22
2025-01-09 19:05:18, 109.32
2025-01-09 19:05:18, 109.32
2025-01-09 19:05:18, 109.38
2025-01-09 19:05:18, 109.38
2025-01-09 19:05:18, 109.94
2025-01-09 19:05:18, 109.94
2025-01-09 19:05:18, 108.99
2025-01-09 19:05:18, 108.99
2025-01-09 19:05:18, 108.02
2025-01-09 19:05:18, 108.02
2025-01-09 19:05:18, 108.62
2025-01-09 19:05:18, 108.62
2025-01-09 19:05:18, 108.62
2025-01-09 19:05:18, 107.32
2025-01-09 19:05:18, 107.32
2025-01-09 19:05:18, 108.27
2025-01-09 19:05:18, 108.27
2025-01-09 19:05:18, 107.13
2025-01-09 19:05:18, 107.13
2025-01-09 19:05:18, 105.53
2025-01-09 19:05:18, 105.53
2025-01-09 19:05:19, 106.05
2025-01-09 19:05:19, 106.05
2025-01-09 19:05:19, 106.77
2025-01-09 19:05:19, 106.77
2025-01-09 19:05:19, 106.92
2025-01-09 19:05:19, 106.92
2025-01-09 19:05:19, 106.92
2025-01-09 19:05:19, 106.76
2025-01-09 19:05:19, 106.76
2025-01-09 19:05:19, 105.03
2025-01-09 19:05:19, 105.03
2025-01-09 19:05:19, 104.48
2025-01-09 19:05:19, 104.48
2025-01-09 19:05:19, 104.86
2025-01-09 19:05:19, 104.86
2025-01-09 19:05:19, 105.33
2025-01-09 19:05:19, 105.33
2025-01-09 19:05:19, 105.2
2025-01-09 19:05:19, 105.2
2025-01-09 19:05:19, 104.66
2025-01-09 19:05:19, 104.66
2025-01-09 19:05:19, 104.65
2025-01-09 19:05:19, 104.65
2025-01-09 19:05:19, 104.65
2025-01-09 19:05:19, 104.94
2025-01-09 19:05:19, 104.94
2025-01-09 19:05:19, 103.94
2025-01-09 19:05:19, 103.94
2025-01-09 19:05:19, 104.76
2025-01-09 19:05:19, 104.76
2025-01-09 19:05:19, 104.7
2025-01-09 19:05:19, 104.7
2025-01-09 19:05:19, 104.95
2025-01-09 19:05:19, 104.95
2025-01-09 19:05:19, 105.0
2025-01-09 19:05:19, 105.0
2025-01-09 19:05:20, 104.63
2025-01-09 19:05:20, 104.63
2025-01-09 19:05:20, 104.63
2025-01-09 19:05:20, 103.65
2025-01-09 19:05:20, 103.65
2025-01-09 19:05:20, 104.08
2025-01-09 19:05:20, 104.08
2025-01-09 19:05:20, 103.68
2025-01-09 19:05:20, 103.68
2025-01-09 19:05:20, 103.9
2025-01-09 19:05:20, 103.9
2025-01-09 19:05:20, 103.9
2025-01-09 19:05:20, 102.09
2025-01-09 19:05:20, 102.09
2025-01-09 19:05:20, 102.75
2025-01-09 19:05:20, 102.75
2025-01-09 19:05:20, 101.8
2025-01-09 19:05:20, 101.8
2025-01-09 19:05:20, 102.21
2025-01-09 19:05:20, 102.21
2025-01-09 19:05:20, 101.69
2025-01-09 19:05:20, 101.69
2025-01-09 19:05:20, 101.27
2025-01-09 19:05:20, 101.27
2025-01-09 19:05:20, 101.27
2025-01-09 19:05:20, 101.31
2025-01-09 19:05:20, 101.31
2025-01-09 19:05:20, 101.84
2025-01-09 19:05:20, 101.84
2025-01-09 19:05:20, 100.57
2025-01-09 19:05:20, 100.57
2025-01-09 19:05:20, 100.97
2025-01-09 19:05:20, 100.97
2025-01-09 19:05:20, 99.43
2025-01-09 19:05:20, 99.43
2025-01-09 19:05:20, 100.06
2025-01-09 19:05:20, 100.06
2025-01-09 19:05:21, 99.44
2025-01-09 19:05:21, 99.44
2025-01-09 19:05:21, 99.44
2025-01-09 19:05:21, 99.7
2025-01-09 19:05:21, 99.7
2025-01-09 19:05:21, 99.6
2025-01-09 19:05:21, 99.6
2025-01-09 19:05:21, 99.52
2025-01-09 19:05:21, 99.52
2025-01-09 19:05:21, 99.18
2025-01-09 19:05:21, 99.18
2025-01-09 19:05:21, 99.18
2025-01-09 19:05:21, 99.35
2025-01-09 19:05:21, 99.35
2025-01-09 19:05:21, 99.3
2025-01-09 19:05:21, 99.3
2025-01-09 19:05:21, 98.55
2025-01-09 19:05:21, 98.55
2025-01-09 19:05:21, 98.85
2025-01-09 19:05:21, 98.85
2025-01-09 19:05:21, 98.14
2025-01-09 19:05:21, 98.14
2025-01-09 19:05:21, 98.7
2025-01-09 19:05:21, 98.7
2025-01-09 19:05:21, 98.67
2025-01-09 19:05:21, 98.67
2025-01-09 19:05:21, 98.67
2025-01-09 19:05:21, 98.02
2025-01-09 19:05:21, 98.02
2025-01-09 19:05:21, 97.73
2025-01-09 19:05:21, 97.73
2025-01-09 19:05:21, 97.21
2025-01-09 19:05:21, 97.21
2025-01-09 19:05:21, 97.94
2025-01-09 19:05:21, 97.94
2025-01-09 19:05:21, 97.79
2025-01-09 19:05:21, 97.79
2025-01-09 19:05:22, 97.08
2025-01-09 19:05:22, 97.08
2025-01-09 19:05:22, 96.69
2025-01-09 19:05:22, 96.69
2025-01-09 19:05:22, 96.69
2025-01-09 19:05:22, 96.17
2025-01-09 19:05:22, 96.17
2025-01-09 19:05:22, 96.55
2025-01-09 19:05:22, 96.55
2025-01-09 19:05:22, 96.13
2025-01-09 19:05:22, 96.13
2025-01-09 19:05:22, 96.13
2025-01-09 19:05:22, 95.27
2025-01-09 19:05:22, 95.27
2025-01-09 19:05:22, 94.49
2025-01-09 19:05:22, 94.49
2025-01-09 19:05:22, 94.45
2025-01-09 19:05:22, 94.45
2025-01-09 19:05:22, 94.69
2025-01-09 19:05:22, 94.69
2025-01-09 19:05:22, 93.2
2025-01-09 19:05:22, 93.2
2025-01-09 19:05:22, 93.73
2025-01-09 19:05:22, 93.73
2025-01-09 19:05:22, 93.74
2025-01-09 19:05:22, 93.74
2025-01-09 19:05:22, 93.74
2025-01-09 19:05:22, 93.82
2025-01-09 19:05:22, 93.82
2025-01-09 19:05:22, 92.95
2025-01-09 19:05:22, 92.95
2025-01-09 19:05:22, 93.23
2025-01-09 19:05:22, 93.23
2025-01-09 19:05:22, 92.84
2025-01-09 19:05:22, 92.84
2025-01-09 19:05:22, 92.01
2025-01-09 19:05:22, 92.01
2025-01-09 19:05:23, 91.95
2025-01-09 19:05:23, 91.95
2025-01-09 19:05:23, 91.86
2025-01-09 19:05:23, 91.86
2025-01-09 19:05:23, 91.35
2025-01-09 19:05:23, 91.35
2025-01-09 19:05:23, 91.35
2025-01-09 19:05:23, 91.28
2025-01-09 19:05:23, 91.28
2025-01-09 19:05:23, 90.89
2025-01-09 19:05:23, 90.89
2025-01-09 19:05:23, 90.8
2025-01-09 19:05:23, 90.8
2025-01-09 19:05:23, 91.01
2025-01-09 19:05:23, 91.01
2025-01-09 19:05:23, 91.01
2025-01-09 19:05:23, 90.98
2025-01-09 19:05:23, 90.98
2025-01-09 19:05:23, 91.16
2025-01-09 19:05:23, 91.16
2025-01-09 19:05:23, 91.01
2025-01-09 19:05:23, 91.01
2025-01-09 19:05:23, 89.75
2025-01-09 19:05:23, 89.75
2025-01-09 19:05:23, 89.85
2025-01-09 19:05:23, 89.85
2025-01-09 19:05:23, 89.49
2025-01-09 19:05:23, 89.49
2025-01-09 19:05:23, 89.56
2025-01-09 19:05:23, 89.56
2025-01-09 19:05:23, 89.56
2025-01-09 19:05:23, 89.77
2025-01-09 19:05:23, 89.77
2025-01-09 19:05:23, 89.49
2025-01-09 19:05:23, 89.49
2025-01-09 19:05:23, 89.69
2025-01-09 19:05:24, 89.69
2025-01-09 19:05:24, 89.38
2025-01-09 19:05:24, 89.38
2025-01-09 19:05:24, 88.71
2025-01-09 19:05:24, 88.71
2025-01-09 19:05:24, 88.63
2025-01-09 19:05:24, 88.63
2025-01-09 19:05:24, 87.84
2025-01-09 19:05:24, 87.84
2025-01-09 19:05:24, 88.33
2025-01-09 19:05:24, 88.33
2025-01-09 19:05:24, 88.33
2025-01-09 19:05:24, 87.83
2025-01-09 19:05:24, 87.83
2025-01-09 19:05:24, 87.64
2025-01-09 19:05:24, 87.64
2025-01-09 19:05:24, 87.48
2025-01-09 19:05:24, 87.48
2025-01-09 19:05:24, 87.63
2025-01-09 19:05:24, 87.63
2025-01-09 19:05:24, 87.63
2025-01-09 19:05:24, 86.85
2025-01-09 19:05:24, 86.85
2025-01-09 19:05:24, 86.45
2025-01-09 19:05:24, 86.45
2025-01-09 19:05:24, 86.82
2025-01-09 19:05:24, 86.82
2025-01-09 19:05:24, 86.09
2025-01-09 19:05:24, 86.09
2025-01-09 19:05:24, 86.17
2025-01-09 19:05:24, 86.17
2025-01-09 19:05:24, 85.69
2025-01-09 19:05:24, 85.69
2025-01-09 19:05:24, 85.73
2025-01-09 19:05:24, 85.73
2025-01-09 19:05:24, 85.73
2025-01-09 19:05:24, 85.29
2025-01-09 19:05:25, 85.29
2025-01-09 19:05:25, 85.56
2025-01-09 19:05:25, 85.56
2025-01-09 19:05:25, 84.92
2025-01-09 19:05:25, 84.92
2025-01-09 19:05:25, 85.09
2025-01-09 19:05:25, 85.09
2025-01-09 19:05:25, 84.52
2025-01-09 19:05:25, 84.52
2025-01-09 19:05:25, 85.33
2025-01-09 19:05:25, 85.33
2025-01-09 19:05:25, 85.33
2025-01-09 19:05:25, 84.49
2025-01-09 19:05:25, 84.49
2025-01-09 19:05:25, 83.86
2025-01-09 19:05:25, 83.86
2025-01-09 19:05:25, 83.35
2025-01-09 19:05:25, 83.35
2025-01-09 19:05:25, 84.33
2025-01-09 19:05:25, 84.33
2025-01-09 19:05:25, 84.33
2025-01-09 19:05:25, 83.15
2025-01-09 19:05:25, 83.15
2025-01-09 19:05:25, 83.19
2025-01-09 19:05:25, 83.19
2025-01-09 19:05:25, 81.67
2025-01-09 19:05:25, 81.67
2025-01-09 19:05:25, 82.57
2025-01-09 19:05:25, 82.57
2025-01-09 19:05:25, 82.95
2025-01-09 19:05:25, 82.95
2025-01-09 19:05:25, 83.41
2025-01-09 19:05:25, 83.41
2025-01-09 19:05:25, 82.98
2025-01-09 19:05:25, 82.98
2025-01-09 19:05:25, 82.98
2025-01-09 19:05:26, 82.41
2025-01-09 19:05:26, 82.41
2025-01-09 19:05:26, 82.83
2025-01-09 19:05:26, 82.83
2025-01-09 19:05:26, 83.48
2025-01-09 19:05:26, 83.48
2025-01-09 19:05:26, 82.76
2025-01-09 19:05:26, 82.76
2025-01-09 19:05:26, 82.01
2025-01-09 19:05:26, 82.01
2025-01-09 19:05:26, 82.07
2025-01-09 19:05:26, 82.07
2025-01-09 19:05:26, 82.07
2025-01-09 19:05:26, 81.58
2025-01-09 19:05:26, 81.58
2025-01-09 19:05:26, 81.69
2025-01-09 19:05:26, 81.69
2025-01-09 19:05:26, 82.04
2025-01-09 19:05:26, 82.04
2025-01-09 19:05:26, 81.4
2025-01-09 19:05:26, 81.4
2025-01-09 19:05:26, 80.91
2025-01-09 19:05:26, 80.91
2025-01-09 19:05:26, 80.02
2025-01-09 19:05:26, 80.02
2025-01-09 19:05:26, 80.02
2025-01-09 19:05:26, 80.2
2025-01-09 19:05:26, 80.2
2025-01-09 19:05:26, 80.89
2025-01-09 19:05:26, 80.89
2025-01-09 19:05:26, 80.61
2025-01-09 19:05:26, 80.61
2025-01-09 19:05:26, 80.68
2025-01-09 19:05:26, 80.68
2025-01-09 19:05:26, 80.0
2025-01-09 19:05:26, 80.0
2025-01-09 19:05:27, 79.81
2025-01-09 19:05:27, 79.81
2025-01-09 19:05:27, 78.98
2025-01-09 19:05:27, 78.98
2025-01-09 19:05:27, 78.98
2025-01-09 19:05:27, 78.95
2025-01-09 19:05:27, 78.95
2025-01-09 19:05:27, 79.36
2025-01-09 19:05:27, 79.36
2025-01-09 19:05:27, 79.39
2025-01-09 19:05:27, 79.39
2025-01-09 19:05:27, 79.37
2025-01-09 19:05:27, 79.37
2025-01-09 19:05:27, 79.37
2025-01-09 19:05:27, 78.43
2025-01-09 19:05:27, 78.43
2025-01-09 19:05:27, 78.85
2025-01-09 19:05:27, 78.85
2025-01-09 19:05:27, 78.24
2025-01-09 19:05:27, 78.24
2025-01-09 19:05:27, 78.08
2025-01-09 19:05:27, 78.08
2025-01-09 19:05:27, 78.14
2025-01-09 19:05:27, 78.14
2025-01-09 19:05:27, 78.09
2025-01-09 19:05:27, 78.09
2025-01-09 19:05:27, 77.35
2025-01-09 19:05:27, 77.35
2025-01-09 19:05:27, 77.35
2025-01-09 19:05:27, 78.07
2025-01-09 19:05:27, 78.07
2025-01-09 19:05:27, 77.5
2025-01-09 19:05:27, 77.5
2025-01-09 19:05:27, 77.05
2025-01-09 19:05:27, 77.05
2025-01-09 19:05:27, 77.01
2025-01-09 19:05:27, 77.01
2025-01-09 19:05:28, 77.42
2025-01-09 19:05:28, 77.42
2025-01-09 19:05:28, 76.84
2025-01-09 19:05:28, 76.84
2025-01-09 19:05:28, 76.64
2025-01-09 19:05:28, 76.64
2025-01-09 19:05:28, 76.14
2025-01-09 19:05:28, 76.14
2025-01-09 19:05:28, 75.99
2025-01-09 19:05:28, 75.99
2025-01-09 19:05:28, 75.99
2025-01-09 19:05:28, 76.18
2025-01-09 19:05:28, 76.18
2025-01-09 19:05:28, 74.6
2025-01-09 19:05:28, 74.6
2025-01-09 19:05:28, 73.91
2025-01-09 19:05:28, 73.91
2025-01-09 19:05:28, 74.96
2025-01-09 19:05:28, 74.96
2025-01-09 19:05:28, 74.43
2025-01-09 19:05:28, 74.43
2025-01-09 19:05:28, 74.43
2025-01-09 19:05:28, 73.69
2025-01-09 19:05:28, 73.69
2025-01-09 19:05:28, 74.16
2025-01-09 19:05:28, 74.16
2025-01-09 19:05:28, 74.44
2025-01-09 19:05:28, 74.44
2025-01-09 19:05:28, 72.73
2025-01-09 19:05:28, 72.73
2025-01-09 19:05:28, 73.46
2025-01-09 19:05:28, 73.46
2025-01-09 19:05:28, 74.09
2025-01-09 19:05:28, 74.09
2025-01-09 19:05:28, 73.52
2025-01-09 19:05:28, 73.52
2025-01-09 19:05:29, 72.82
2025-01-09 19:05:29, 72.82
2025-01-09 19:05:29, 72.82
2025-01-09 19:05:29, 73.3
2025-01-09 19:05:29, 73.3
2025-01-09 19:05:29, 73.96
2025-01-09 19:05:29, 73.96
2025-01-09 19:05:29, 73.67
2025-01-09 19:05:29, 73.67
2025-01-09 19:05:29, 73.73
2025-01-09 19:05:29, 73.73
2025-01-09 19:05:29, 73.51
