时间, 温度
2025-01-06 17:59:31, 149.6
2025-01-06 17:59:31, 149.6
2025-01-06 17:59:31, 149.6
2025-01-06 17:59:31, 149.08
2025-01-06 17:59:32, 149.08
2025-01-06 17:59:32, 149.91
2025-01-06 17:59:32, 149.91
2025-01-06 17:59:32, 149.47
2025-01-06 17:59:32, 149.47
2025-01-06 17:59:32, 149.26
2025-01-06 17:59:32, 149.26
2025-01-06 17:59:32, 150.49
2025-01-06 17:59:32, 150.49
2025-01-06 17:59:32, 149.64
2025-01-06 17:59:32, 149.64
2025-01-06 17:59:32, 150.0
2025-01-06 17:59:32, 150.0
2025-01-06 17:59:32, 150.0
2025-01-06 17:59:32, 150.98
2025-01-06 17:59:32, 150.98
2025-01-06 17:59:32, 149.11
2025-01-06 17:59:32, 149.11
2025-01-06 17:59:32, 150.03
2025-01-06 17:59:32, 150.03
2025-01-06 17:59:32, 150.59
2025-01-06 17:59:32, 150.59
2025-01-06 17:59:32, 149.71
2025-01-06 17:59:32, 149.71
2025-01-06 17:59:32, 150.78
2025-01-06 17:59:32, 150.78
2025-01-06 17:59:32, 149.87
2025-01-06 17:59:32, 149.87
2025-01-06 17:59:32, 149.38
2025-01-06 17:59:32, 149.38
2025-01-06 17:59:32, 151.23
2025-01-06 17:59:32, 151.23
2025-01-06 17:59:32, 151.23
2025-01-06 17:59:32, 149.37
2025-01-06 17:59:32, 149.37
2025-01-06 17:59:32, 150.11
2025-01-06 17:59:32, 150.11
2025-01-06 17:59:32, 150.84
2025-01-06 17:59:33, 150.84
2025-01-06 17:59:33, 148.59
2025-01-06 17:59:33, 148.59
2025-01-06 17:59:33, 149.11
2025-01-06 17:59:33, 149.11
2025-01-06 17:59:33, 150.65
2025-01-06 17:59:33, 150.65
2025-01-06 17:59:33, 148.64
2025-01-06 17:59:33, 148.64
2025-01-06 17:59:33, 148.5
2025-01-06 17:59:33, 148.5
2025-01-06 17:59:33, 149.1
2025-01-06 17:59:33, 149.1
2025-01-06 17:59:33, 148.57
2025-01-06 17:59:33, 148.57
2025-01-06 17:59:33, 148.57
2025-01-06 17:59:33, 148.35
2025-01-06 17:59:33, 148.35
2025-01-06 17:59:33, 148.51
2025-01-06 17:59:33, 148.51
2025-01-06 17:59:33, 148.02
2025-01-06 17:59:33, 148.02
2025-01-06 17:59:33, 148.19
2025-01-06 17:59:33, 148.19
2025-01-06 17:59:33, 148.08
2025-01-06 17:59:33, 148.08
2025-01-06 17:59:33, 147.5
2025-01-06 17:59:33, 147.5
2025-01-06 17:59:33, 148.09
2025-01-06 17:59:33, 148.09
2025-01-06 17:59:33, 148.49
2025-01-06 17:59:33, 148.49
2025-01-06 17:59:33, 148.49
2025-01-06 17:59:33, 148.56
2025-01-06 17:59:33, 148.56
2025-01-06 17:59:33, 148.33
2025-01-06 17:59:34, 148.33
2025-01-06 17:59:34, 148.77
2025-01-06 17:59:34, 148.77
2025-01-06 17:59:34, 148.16
2025-01-06 17:59:34, 148.16
2025-01-06 17:59:34, 148.96
2025-01-06 17:59:34, 148.96
2025-01-06 17:59:34, 147.72
2025-01-06 17:59:34, 147.72
2025-01-06 17:59:34, 148.24
2025-01-06 17:59:34, 148.24
2025-01-06 17:59:34, 148.43
2025-01-06 17:59:34, 148.43
2025-01-06 17:59:34, 148.43
2025-01-06 17:59:34, 147.54
2025-01-06 17:59:34, 147.54
2025-01-06 17:59:34, 148.58
2025-01-06 17:59:34, 148.58
2025-01-06 17:59:34, 148.77
2025-01-06 17:59:34, 148.77
2025-01-06 17:59:34, 148.06
2025-01-06 17:59:34, 148.06
2025-01-06 17:59:34, 148.85
2025-01-06 17:59:34, 148.85
2025-01-06 17:59:34, 148.5
2025-01-06 17:59:34, 148.5
2025-01-06 17:59:34, 148.0
2025-01-06 17:59:34, 148.0
2025-01-06 17:59:34, 148.0
2025-01-06 17:59:34, 148.58
2025-01-06 17:59:34, 148.58
2025-01-06 17:59:34, 148.27
2025-01-06 17:59:34, 148.27
2025-01-06 17:59:34, 148.22
2025-01-06 17:59:34, 148.22
2025-01-06 17:59:34, 148.31
2025-01-06 17:59:34, 148.31
2025-01-06 17:59:35, 148.22
2025-01-06 17:59:35, 148.22
2025-01-06 17:59:35, 148.17
2025-01-06 17:59:35, 148.17
2025-01-06 17:59:35, 148.14
2025-01-06 17:59:35, 148.14
2025-01-06 17:59:35, 147.96
2025-01-06 17:59:35, 147.96
2025-01-06 17:59:35, 148.28
2025-01-06 17:59:35, 148.28
2025-01-06 17:59:35, 148.34
2025-01-06 17:59:35, 148.34
2025-01-06 17:59:35, 147.95
2025-01-06 17:59:35, 147.95
2025-01-06 17:59:35, 148.31
2025-01-06 17:59:35, 148.31
2025-01-06 17:59:35, 148.31
2025-01-06 17:59:35, 148.74
2025-01-06 17:59:35, 148.74
2025-01-06 17:59:35, 148.64
2025-01-06 17:59:35, 148.64
2025-01-06 17:59:35, 148.63
2025-01-06 17:59:35, 148.63
2025-01-06 17:59:35, 148.63
2025-01-06 17:59:35, 148.63
2025-01-06 17:59:35, 148.91
2025-01-06 17:59:35, 148.91
2025-01-06 17:59:35, 148.85
2025-01-06 17:59:35, 148.85
2025-01-06 17:59:35, 148.78
2025-01-06 17:59:35, 148.78
2025-01-06 17:59:35, 148.78
2025-01-06 17:59:35, 148.65
2025-01-06 17:59:35, 148.65
2025-01-06 17:59:35, 148.63
2025-01-06 17:59:35, 148.63
2025-01-06 17:59:36, 148.5
2025-01-06 17:59:36, 148.5
2025-01-06 17:59:36, 148.62
2025-01-06 17:59:36, 148.62
2025-01-06 17:59:36, 148.34
2025-01-06 17:59:36, 148.34
2025-01-06 17:59:36, 148.2
2025-01-06 17:59:36, 148.2
2025-01-06 17:59:36, 148.24
2025-01-06 17:59:36, 148.24
2025-01-06 17:59:36, 148.61
2025-01-06 17:59:36, 148.61
2025-01-06 17:59:36, 148.45
2025-01-06 17:59:36, 148.45
2025-01-06 17:59:36, 148.01
2025-01-06 17:59:36, 148.01
2025-01-06 17:59:36, 148.35
2025-01-06 17:59:36, 148.35
2025-01-06 17:59:36, 148.54
2025-01-06 17:59:36, 148.54
2025-01-06 17:59:36, 148.55
2025-01-06 17:59:36, 148.55
2025-01-06 17:59:36, 148.87
2025-01-06 17:59:36, 148.87
2025-01-06 17:59:36, 149.12
2025-01-06 17:59:36, 149.12
2025-01-06 17:59:36, 149.45
2025-01-06 17:59:36, 149.45
2025-01-06 17:59:36, 149.62
2025-01-06 17:59:36, 149.62
2025-01-06 17:59:36, 149.62
2025-01-06 17:59:36, 149.71
2025-01-06 17:59:36, 149.71
2025-01-06 17:59:36, 149.99
2025-01-06 17:59:36, 149.99
2025-01-06 17:59:36, 150.25
2025-01-06 17:59:37, 150.25
2025-01-06 17:59:37, 150.34
2025-01-06 17:59:37, 150.34
2025-01-06 17:59:37, 150.11
2025-01-06 17:59:37, 150.11
2025-01-06 17:59:37, 149.91
2025-01-06 17:59:37, 149.91
2025-01-06 17:59:37, 149.91
2025-01-06 17:59:37, 149.21
2025-01-06 17:59:37, 149.21
2025-01-06 17:59:37, 148.82
2025-01-06 17:59:37, 148.82
2025-01-06 17:59:37, 149.16
2025-01-06 17:59:37, 149.16
2025-01-06 17:59:37, 148.9
2025-01-06 17:59:37, 148.9
2025-01-06 17:59:37, 148.83
2025-01-06 17:59:37, 148.83
2025-01-06 17:59:37, 148.74
2025-01-06 17:59:37, 148.74
2025-01-06 17:59:37, 148.62
2025-01-06 17:59:37, 148.62
2025-01-06 17:59:37, 148.63
2025-01-06 17:59:37, 148.63
2025-01-06 17:59:37, 148.63
2025-01-06 17:59:37, 148.45
2025-01-06 17:59:37, 148.45
2025-01-06 17:59:37, 148.19
2025-01-06 17:59:37, 148.19
2025-01-06 17:59:37, 148.31
2025-01-06 17:59:37, 148.31
2025-01-06 17:59:37, 148.18
2025-01-06 17:59:37, 148.18
2025-01-06 17:59:37, 148.05
2025-01-06 17:59:37, 148.05
2025-01-06 17:59:37, 147.86
2025-01-06 17:59:37, 147.86
2025-01-06 17:59:38, 148.22
2025-01-06 17:59:38, 148.22
2025-01-06 17:59:38, 147.71
2025-01-06 17:59:38, 147.71
2025-01-06 17:59:38, 147.71
2025-01-06 17:59:38, 147.74
2025-01-06 17:59:38, 147.74
2025-01-06 17:59:38, 147.6
2025-01-06 17:59:38, 147.6
2025-01-06 17:59:38, 147.69
2025-01-06 17:59:38, 147.69
2025-01-06 17:59:38, 147.71
2025-01-06 17:59:38, 147.71
2025-01-06 17:59:38, 147.95
2025-01-06 17:59:38, 147.95
2025-01-06 17:59:38, 147.91
2025-01-06 17:59:38, 147.91
2025-01-06 17:59:38, 147.84
2025-01-06 17:59:38, 147.84
2025-01-06 17:59:38, 148.62
2025-01-06 17:59:38, 148.62
2025-01-06 17:59:38, 148.52
2025-01-06 17:59:38, 148.52
2025-01-06 17:59:38, 148.52
2025-01-06 17:59:38, 148.85
2025-01-06 17:59:38, 148.85
2025-01-06 17:59:38, 149.21
2025-01-06 17:59:38, 149.21
2025-01-06 17:59:38, 149.01
2025-01-06 17:59:38, 149.01
2025-01-06 17:59:38, 149.4
2025-01-06 17:59:38, 149.4
2025-01-06 17:59:38, 149.48
2025-01-06 17:59:38, 149.48
2025-01-06 17:59:38, 149.43
2025-01-06 17:59:38, 149.43
2025-01-06 17:59:39, 149.57
2025-01-06 17:59:39, 149.57
2025-01-06 17:59:39, 149.5
2025-01-06 17:59:39, 149.5
2025-01-06 17:59:39, 149.5
2025-01-06 17:59:39, 149.44
2025-01-06 17:59:39, 149.44
2025-01-06 17:59:39, 148.92
2025-01-06 17:59:39, 148.92
2025-01-06 17:59:39, 148.81
2025-01-06 17:59:39, 148.81
2025-01-06 17:59:39, 148.27
2025-01-06 17:59:39, 148.27
2025-01-06 17:59:39, 148.27
2025-01-06 17:59:39, 148.36
2025-01-06 17:59:39, 148.36
2025-01-06 17:59:39, 148.28
2025-01-06 17:59:39, 148.28
2025-01-06 17:59:39, 148.26
2025-01-06 17:59:39, 148.26
2025-01-06 17:59:39, 148.26
2025-01-06 17:59:39, 148.26
2025-01-06 17:59:39, 147.92
2025-01-06 17:59:39, 147.92
2025-01-06 17:59:39, 148.1
2025-01-06 17:59:39, 148.1
2025-01-06 17:59:39, 148.04
2025-01-06 17:59:39, 148.04
2025-01-06 17:59:39, 147.84
2025-01-06 17:59:39, 147.84
2025-01-06 17:59:39, 148.12
2025-01-06 17:59:39, 148.12
2025-01-06 17:59:39, 148.12
2025-01-06 17:59:39, 148.57
2025-01-06 17:59:39, 148.57
2025-01-06 17:59:39, 148.24
2025-01-06 17:59:40, 148.24
2025-01-06 17:59:40, 148.46
2025-01-06 17:59:40, 148.46
2025-01-06 17:59:40, 148.78
2025-01-06 17:59:40, 148.78
2025-01-06 17:59:40, 148.89
2025-01-06 17:59:40, 148.89
2025-01-06 17:59:40, 148.89
2025-01-06 17:59:40, 149.13
2025-01-06 17:59:40, 149.13
2025-01-06 17:59:40, 149.32
2025-01-06 17:59:40, 149.32
2025-01-06 17:59:40, 149.56
2025-01-06 17:59:40, 149.56
2025-01-06 17:59:40, 149.26
2025-01-06 17:59:40, 149.26
2025-01-06 17:59:40, 149.52
2025-01-06 17:59:40, 149.52
2025-01-06 17:59:40, 149.81
2025-01-06 17:59:40, 149.81
2025-01-06 17:59:40, 149.76
2025-01-06 17:59:40, 149.76
2025-01-06 17:59:40, 149.76
2025-01-06 17:59:40, 149.55
2025-01-06 17:59:40, 149.55
2025-01-06 17:59:40, 149.49
2025-01-06 17:59:40, 149.49
2025-01-06 17:59:40, 149.49
2025-01-06 17:59:40, 149.49
2025-01-06 17:59:40, 149.58
2025-01-06 17:59:40, 149.58
2025-01-06 17:59:40, 149.59
2025-01-06 17:59:40, 149.59
2025-01-06 17:59:40, 149.8
2025-01-06 17:59:40, 149.8
2025-01-06 17:59:40, 149.76
2025-01-06 17:59:40, 149.76
2025-01-06 17:59:41, 149.39
2025-01-06 17:59:41, 149.39
2025-01-06 17:59:41, 149.39
2025-01-06 17:59:41, 149.48
2025-01-06 17:59:41, 149.48
2025-01-06 17:59:41, 149.48
2025-01-06 17:59:41, 149.48
2025-01-06 17:59:41, 149.35
2025-01-06 17:59:41, 149.35
2025-01-06 17:59:41, 149.76
2025-01-06 17:59:41, 149.76
2025-01-06 17:59:41, 149.89
2025-01-06 17:59:41, 149.89
2025-01-06 17:59:41, 149.38
2025-01-06 17:59:41, 149.38
2025-01-06 17:59:41, 149.42
2025-01-06 17:59:41, 149.42
2025-01-06 17:59:41, 149.42
2025-01-06 17:59:41, 149.57
2025-01-06 17:59:41, 149.57
2025-01-06 17:59:41, 149.61
2025-01-06 17:59:41, 149.61
2025-01-06 17:59:41, 149.98
2025-01-06 17:59:41, 149.98
2025-01-06 17:59:41, 150.07
2025-01-06 17:59:41, 150.07
2025-01-06 17:59:41, 150.49
2025-01-06 17:59:41, 150.49
2025-01-06 17:59:41, 150.56
2025-01-06 17:59:41, 150.56
2025-01-06 17:59:41, 150.67
2025-01-06 17:59:41, 150.67
2025-01-06 17:59:41, 150.67
2025-01-06 17:59:41, 150.24
2025-01-06 17:59:41, 150.24
2025-01-06 17:59:41, 150.61
2025-01-06 17:59:41, 150.61
2025-01-06 17:59:42, 150.4
2025-01-06 17:59:42, 150.4
2025-01-06 17:59:42, 150.57
2025-01-06 17:59:42, 150.57
2025-01-06 17:59:42, 150.5
2025-01-06 17:59:42, 150.5
2025-01-06 17:59:42, 150.53
2025-01-06 17:59:42, 150.53
2025-01-06 17:59:42, 150.63
2025-01-06 17:59:42, 150.63
2025-01-06 17:59:42, 150.8
2025-01-06 17:59:42, 150.8
2025-01-06 17:59:42, 150.8
2025-01-06 17:59:42, 150.62
2025-01-06 17:59:42, 150.62
2025-01-06 17:59:42, 151.03
2025-01-06 17:59:42, 151.03
2025-01-06 17:59:42, 151.34
2025-01-06 17:59:42, 151.34
2025-01-06 17:59:42, 151.41
2025-01-06 17:59:42, 151.41
2025-01-06 17:59:42, 151.17
2025-01-06 17:59:42, 151.17
2025-01-06 17:59:42, 151.18
2025-01-06 17:59:42, 151.18
2025-01-06 17:59:42, 151.78
2025-01-06 17:59:42, 151.78
2025-01-06 17:59:42, 151.78
2025-01-06 17:59:42, 151.89
2025-01-06 17:59:42, 151.89
2025-01-06 17:59:42, 151.79
2025-01-06 17:59:42, 151.79
2025-01-06 17:59:42, 151.87
2025-01-06 17:59:42, 151.87
2025-01-06 17:59:42, 152.05
2025-01-06 17:59:42, 152.05
2025-01-06 17:59:42, 151.86
2025-01-06 17:59:43, 151.86
2025-01-06 17:59:43, 151.58
2025-01-06 17:59:43, 151.58
2025-01-06 17:59:43, 151.43
2025-01-06 17:59:43, 151.43
2025-01-06 17:59:43, 151.43
2025-01-06 17:59:43, 151.15
2025-01-06 17:59:43, 151.15
2025-01-06 17:59:43, 150.65
2025-01-06 17:59:43, 150.65
2025-01-06 17:59:43, 151.04
2025-01-06 17:59:43, 151.04
2025-01-06 17:59:43, 150.36
2025-01-06 17:59:43, 150.36
2025-01-06 17:59:43, 150.26
2025-01-06 17:59:43, 150.26
2025-01-06 17:59:43, 150.26
2025-01-06 17:59:43, 149.81
2025-01-06 17:59:43, 149.81
2025-01-06 17:59:43, 149.54
2025-01-06 17:59:43, 149.54
2025-01-06 17:59:43, 149.22
2025-01-06 17:59:43, 149.22
2025-01-06 17:59:43, 149.25
2025-01-06 17:59:43, 149.25
2025-01-06 17:59:43, 149.05
2025-01-06 17:59:43, 149.05
2025-01-06 17:59:43, 149.19
2025-01-06 17:59:43, 149.19
2025-01-06 17:59:43, 148.92
2025-01-06 17:59:43, 148.92
2025-01-06 17:59:43, 148.92
2025-01-06 17:59:43, 148.86
2025-01-06 17:59:43, 148.86
2025-01-06 17:59:43, 148.9
2025-01-06 17:59:43, 148.9
2025-01-06 17:59:43, 149.0
2025-01-06 17:59:44, 149.0
2025-01-06 17:59:44, 148.85
2025-01-06 17:59:44, 148.85
2025-01-06 17:59:44, 148.94
2025-01-06 17:59:44, 148.94
2025-01-06 17:59:44, 148.92
2025-01-06 17:59:44, 148.92
2025-01-06 17:59:44, 149.0
2025-01-06 17:59:44, 149.0
2025-01-06 17:59:44, 148.87
2025-01-06 17:59:44, 148.87
2025-01-06 17:59:44, 148.87
2025-01-06 17:59:44, 148.81
2025-01-06 17:59:44, 148.81
2025-01-06 17:59:44, 148.86
2025-01-06 17:59:44, 148.86
2025-01-06 17:59:44, 148.79
2025-01-06 17:59:44, 148.79
2025-01-06 17:59:44, 148.88
2025-01-06 17:59:44, 148.88
2025-01-06 17:59:44, 149.04
2025-01-06 17:59:44, 149.04
2025-01-06 17:59:44, 148.77
2025-01-06 17:59:44, 148.77
2025-01-06 17:59:44, 149.0
2025-01-06 17:59:44, 149.0
2025-01-06 17:59:44, 149.14
2025-01-06 17:59:44, 149.14
2025-01-06 17:59:44, 149.43
2025-01-06 17:59:44, 149.43
2025-01-06 17:59:44, 149.9
2025-01-06 17:59:44, 149.9
2025-01-06 17:59:44, 150.17
2025-01-06 17:59:44, 150.17
2025-01-06 17:59:44, 150.17
2025-01-06 17:59:44, 150.39
2025-01-06 17:59:45, 150.39
2025-01-06 17:59:45, 150.86
2025-01-06 17:59:45, 150.86
2025-01-06 17:59:45, 151.34
2025-01-06 17:59:45, 151.34
2025-01-06 17:59:45, 151.09
2025-01-06 17:59:45, 151.09
2025-01-06 17:59:45, 151.45
2025-01-06 17:59:45, 151.45
2025-01-06 17:59:45, 151.47
2025-01-06 17:59:45, 151.47
2025-01-06 17:59:45, 151.91
2025-01-06 17:59:45, 151.91
2025-01-06 17:59:45, 151.91
2025-01-06 17:59:45, 152.09
2025-01-06 17:59:45, 152.09
2025-01-06 17:59:45, 152.29
2025-01-06 17:59:45, 152.29
2025-01-06 17:59:45, 152.46
2025-01-06 17:59:45, 152.46
2025-01-06 17:59:45, 152.41
2025-01-06 17:59:45, 152.41
2025-01-06 17:59:45, 152.19
2025-01-06 17:59:45, 152.19
2025-01-06 17:59:45, 151.86
2025-01-06 17:59:45, 151.86
2025-01-06 17:59:45, 152.0
2025-01-06 17:59:45, 152.0
2025-01-06 17:59:45, 152.0
2025-01-06 17:59:45, 151.47
2025-01-06 17:59:45, 151.47
2025-01-06 17:59:45, 151.44
2025-01-06 17:59:45, 151.44
2025-01-06 17:59:45, 150.97
2025-01-06 17:59:45, 150.97
2025-01-06 17:59:45, 151.06
2025-01-06 17:59:45, 151.06
2025-01-06 17:59:46, 150.92
2025-01-06 17:59:46, 150.92
2025-01-06 17:59:46, 151.13
2025-01-06 17:59:46, 151.13
2025-01-06 17:59:46, 150.94
2025-01-06 17:59:46, 150.94
2025-01-06 17:59:46, 150.94
2025-01-06 17:59:46, 150.93
2025-01-06 17:59:46, 150.93
2025-01-06 17:59:46, 150.97
2025-01-06 17:59:46, 150.97
2025-01-06 17:59:46, 150.81
2025-01-06 17:59:46, 150.81
2025-01-06 17:59:46, 150.68
2025-01-06 17:59:46, 150.68
2025-01-06 17:59:46, 150.68
2025-01-06 17:59:46, 150.69
2025-01-06 17:59:46, 150.69
2025-01-06 17:59:46, 150.31
2025-01-06 17:59:46, 150.31
2025-01-06 17:59:46, 150.34
2025-01-06 17:59:46, 150.34
2025-01-06 17:59:46, 150.17
2025-01-06 17:59:46, 150.17
2025-01-06 17:59:46, 149.82
2025-01-06 17:59:46, 149.82
2025-01-06 17:59:46, 149.58
2025-01-06 17:59:46, 149.58
2025-01-06 17:59:46, 149.04
2025-01-06 17:59:46, 149.04
2025-01-06 17:59:46, 149.04
2025-01-06 17:59:46, 149.31
2025-01-06 17:59:46, 149.31
2025-01-06 17:59:46, 149.0
2025-01-06 17:59:46, 149.0
2025-01-06 17:59:46, 149.09
2025-01-06 17:59:46, 149.09
2025-01-06 17:59:47, 148.88
2025-01-06 17:59:47, 148.88
2025-01-06 17:59:47, 148.69
2025-01-06 17:59:47, 148.69
2025-01-06 17:59:47, 148.95
2025-01-06 17:59:47, 148.95
2025-01-06 17:59:47, 148.95
2025-01-06 17:59:47, 148.91
2025-01-06 17:59:47, 148.91
2025-01-06 17:59:47, 148.93
2025-01-06 17:59:47, 148.93
2025-01-06 17:59:47, 149.0
2025-01-06 17:59:47, 149.0
2025-01-06 17:59:47, 149.31
2025-01-06 17:59:47, 149.31
2025-01-06 17:59:47, 149.3
2025-01-06 17:59:47, 149.3
2025-01-06 17:59:47, 149.3
2025-01-06 17:59:47, 149.5
2025-01-06 17:59:47, 149.5
2025-01-06 17:59:47, 149.12
2025-01-06 17:59:47, 149.12
2025-01-06 17:59:47, 149.06
2025-01-06 17:59:47, 149.06
2025-01-06 17:59:47, 149.21
2025-01-06 17:59:47, 149.21
2025-01-06 17:59:47, 148.75
2025-01-06 17:59:47, 148.75
2025-01-06 17:59:47, 148.59
2025-01-06 17:59:47, 148.59
2025-01-06 17:59:47, 148.66
2025-01-06 17:59:47, 148.66
2025-01-06 17:59:47, 148.66
2025-01-06 17:59:47, 148.52
2025-01-06 17:59:47, 148.52
2025-01-06 17:59:47, 148.28
2025-01-06 17:59:48, 148.28
2025-01-06 17:59:48, 148.07
2025-01-06 17:59:48, 148.07
2025-01-06 17:59:48, 148.06
2025-01-06 17:59:48, 148.06
2025-01-06 17:59:48, 148.17
2025-01-06 17:59:48, 148.17
2025-01-06 17:59:48, 148.61
2025-01-06 17:59:48, 148.61
2025-01-06 17:59:48, 148.41
2025-01-06 17:59:48, 148.41
2025-01-06 17:59:48, 148.15
2025-01-06 17:59:48, 148.15
