时间, 温度
2025-01-13 17:05:32, 145.65
2025-01-13 17:05:32, 145.65
2025-01-13 17:05:32, 145.86
2025-01-13 17:05:32, 145.86
2025-01-13 17:05:32, 145.74
2025-01-13 17:05:32, 145.74
2025-01-13 17:05:32, 146.72
2025-01-13 17:05:32, 146.72
2025-01-13 17:05:32, 147.51
2025-01-13 17:05:32, 147.51
2025-01-13 17:05:32, 147.51
2025-01-13 17:05:32, 146.96
2025-01-13 17:05:32, 146.96
2025-01-13 17:05:32, 147.05
2025-01-13 17:05:32, 147.05
2025-01-13 17:05:32, 146.69
2025-01-13 17:05:32, 146.69
2025-01-13 17:05:32, 146.74
2025-01-13 17:05:32, 146.74
2025-01-13 17:05:32, 147.39
2025-01-13 17:05:32, 147.39
2025-01-13 17:05:32, 146.79
2025-01-13 17:05:32, 146.79
2025-01-13 17:05:32, 146.9
2025-01-13 17:05:32, 146.9
2025-01-13 17:05:32, 146.98
2025-01-13 17:05:32, 146.98
2025-01-13 17:05:32, 146.36
2025-01-13 17:05:32, 146.36
2025-01-13 17:05:32, 147.51
2025-01-13 17:05:32, 147.51
2025-01-13 17:05:32, 147.51
2025-01-13 17:05:32, 146.47
2025-01-13 17:05:32, 146.47
2025-01-13 17:05:33, 146.83
2025-01-13 17:05:33, 146.83
2025-01-13 17:05:33, 148.03
2025-01-13 17:05:33, 148.03
2025-01-13 17:05:33, 146.43
2025-01-13 17:05:33, 146.43
2025-01-13 17:05:33, 146.43
2025-01-13 17:05:33, 148.07
2025-01-13 17:05:33, 148.07
2025-01-13 17:05:33, 147.37
2025-01-13 17:05:33, 147.37
2025-01-13 17:05:33, 146.78
2025-01-13 17:05:33, 146.78
2025-01-13 17:05:33, 147.85
2025-01-13 17:05:33, 147.85
2025-01-13 17:05:33, 146.36
2025-01-13 17:05:33, 146.36
2025-01-13 17:05:33, 146.98
2025-01-13 17:05:33, 146.98
2025-01-13 17:05:33, 147.76
2025-01-13 17:05:33, 147.76
2025-01-13 17:05:33, 147.76
2025-01-13 17:05:33, 146.19
2025-01-13 17:05:33, 146.19
2025-01-13 17:05:33, 148.31
2025-01-13 17:05:33, 148.31
2025-01-13 17:05:33, 148.38
2025-01-13 17:05:33, 148.38
2025-01-13 17:05:33, 145.86
2025-01-13 17:05:33, 145.86
2025-01-13 17:05:33, 147.79
2025-01-13 17:05:33, 147.79
2025-01-13 17:05:33, 147.82
2025-01-13 17:05:33, 147.82
2025-01-13 17:05:33, 147.82
2025-01-13 17:05:33, 145.75
2025-01-13 17:05:33, 145.75
2025-01-13 17:05:34, 146.85
2025-01-13 17:05:34, 146.85
2025-01-13 17:05:34, 146.88
2025-01-13 17:05:34, 146.88
2025-01-13 17:05:34, 146.91
2025-01-13 17:05:34, 146.91
2025-01-13 17:05:34, 146.57
2025-01-13 17:05:34, 146.57
2025-01-13 17:05:34, 146.57
2025-01-13 17:05:34, 146.76
2025-01-13 17:05:34, 146.76
2025-01-13 17:05:34, 146.76
2025-01-13 17:05:34, 146.76
2025-01-13 17:05:34, 147.86
2025-01-13 17:05:34, 147.86
2025-01-13 17:05:34, 146.89
2025-01-13 17:05:34, 146.89
2025-01-13 17:05:34, 147.62
2025-01-13 17:05:34, 147.62
2025-01-13 17:05:34, 147.74
2025-01-13 17:05:34, 147.74
2025-01-13 17:05:34, 146.75
2025-01-13 17:05:34, 146.75
2025-01-13 17:05:34, 146.7
2025-01-13 17:05:34, 146.7
2025-01-13 17:05:34, 146.7
2025-01-13 17:05:34, 147.59
2025-01-13 17:05:34, 147.59
2025-01-13 17:05:34, 146.6
2025-01-13 17:05:34, 146.6
2025-01-13 17:05:34, 146.96
2025-01-13 17:05:34, 146.96
2025-01-13 17:05:34, 146.92
2025-01-13 17:05:34, 146.92
2025-01-13 17:05:34, 146.9
2025-01-13 17:05:34, 146.9
2025-01-13 17:05:35, 147.16
2025-01-13 17:05:35, 147.16
2025-01-13 17:05:35, 146.61
2025-01-13 17:05:35, 146.61
2025-01-13 17:05:35, 146.61
2025-01-13 17:05:35, 146.76
2025-01-13 17:05:35, 146.76
2025-01-13 17:05:35, 147.28
2025-01-13 17:05:35, 147.28
2025-01-13 17:05:35, 146.76
2025-01-13 17:05:35, 146.76
2025-01-13 17:05:35, 146.97
2025-01-13 17:05:35, 146.97
2025-01-13 17:05:35, 147.19
2025-01-13 17:05:35, 147.19
2025-01-13 17:05:35, 146.73
2025-01-13 17:05:35, 146.73
2025-01-13 17:05:35, 147.44
2025-01-13 17:05:35, 147.44
2025-01-13 17:05:35, 147.44
2025-01-13 17:05:35, 147.44
2025-01-13 17:05:35, 147.12
2025-01-13 17:05:35, 147.12
2025-01-13 17:05:35, 147.53
2025-01-13 17:05:35, 147.53
2025-01-13 17:05:35, 147.97
2025-01-13 17:05:35, 147.97
2025-01-13 17:05:35, 147.68
2025-01-13 17:05:35, 147.68
2025-01-13 17:05:35, 147.91
2025-01-13 17:05:35, 147.91
2025-01-13 17:05:35, 147.56
2025-01-13 17:05:35, 147.56
2025-01-13 17:05:35, 147.56
2025-01-13 17:05:35, 147.97
2025-01-13 17:05:35, 147.97
2025-01-13 17:05:35, 147.59
2025-01-13 17:05:36, 147.59
2025-01-13 17:05:36, 147.45
2025-01-13 17:05:36, 147.45
2025-01-13 17:05:36, 147.45
2025-01-13 17:05:36, 147.45
2025-01-13 17:05:36, 147.41
2025-01-13 17:05:36, 147.41
2025-01-13 17:05:36, 146.48
2025-01-13 17:05:36, 146.48
2025-01-13 17:05:36, 146.03
2025-01-13 17:05:36, 146.03
2025-01-13 17:05:36, 146.03
2025-01-13 17:05:36, 145.83
2025-01-13 17:05:36, 145.83
2025-01-13 17:05:36, 145.42
2025-01-13 17:05:36, 145.42
2025-01-13 17:05:36, 144.86
2025-01-13 17:05:36, 144.86
2025-01-13 17:05:36, 145.01
2025-01-13 17:05:36, 145.01
2025-01-13 17:05:36, 144.98
2025-01-13 17:05:36, 144.98
2025-01-13 17:05:36, 144.21
2025-01-13 17:05:36, 144.21
2025-01-13 17:05:36, 144.6
2025-01-13 17:05:36, 144.6
2025-01-13 17:05:36, 143.91
2025-01-13 17:05:36, 143.91
2025-01-13 17:05:36, 143.91
2025-01-13 17:05:36, 144.06
2025-01-13 17:05:36, 144.06
2025-01-13 17:05:36, 143.89
2025-01-13 17:05:36, 143.89
2025-01-13 17:05:36, 144.42
2025-01-13 17:05:36, 144.42
2025-01-13 17:05:36, 144.56
2025-01-13 17:05:37, 144.56
2025-01-13 17:05:37, 144.86
2025-01-13 17:05:37, 144.86
2025-01-13 17:05:37, 145.2
2025-01-13 17:05:37, 145.2
2025-01-13 17:05:37, 145.2
2025-01-13 17:05:37, 145.14
2025-01-13 17:05:37, 145.14
2025-01-13 17:05:37, 145.67
2025-01-13 17:05:37, 145.67
2025-01-13 17:05:37, 146.38
2025-01-13 17:05:37, 146.38
2025-01-13 17:05:37, 147.15
2025-01-13 17:05:37, 147.15
2025-01-13 17:05:37, 147.15
2025-01-13 17:05:37, 147.43
2025-01-13 17:05:37, 147.43
2025-01-13 17:05:37, 148.12
2025-01-13 17:05:37, 148.12
2025-01-13 17:05:37, 148.46
2025-01-13 17:05:37, 148.46
2025-01-13 17:05:37, 148.64
2025-01-13 17:05:37, 148.64
2025-01-13 17:05:37, 149.0
2025-01-13 17:05:37, 149.0
2025-01-13 17:05:37, 149.35
2025-01-13 17:05:37, 149.35
2025-01-13 17:05:37, 149.49
2025-01-13 17:05:37, 149.49
2025-01-13 17:05:37, 149.4
2025-01-13 17:05:37, 149.4
2025-01-13 17:05:37, 149.4
2025-01-13 17:05:37, 148.93
2025-01-13 17:05:37, 148.93
2025-01-13 17:05:37, 148.8
2025-01-13 17:05:37, 148.8
2025-01-13 17:05:37, 148.77
2025-01-13 17:05:38, 148.77
2025-01-13 17:05:38, 148.06
2025-01-13 17:05:38, 148.06
2025-01-13 17:05:38, 147.35
2025-01-13 17:05:38, 147.35
2025-01-13 17:05:38, 147.35
2025-01-13 17:05:38, 147.02
2025-01-13 17:05:38, 147.02
2025-01-13 17:05:38, 147.22
2025-01-13 17:05:38, 147.22
2025-01-13 17:05:38, 146.47
2025-01-13 17:05:38, 146.47
2025-01-13 17:05:38, 144.09
2025-01-13 17:05:38, 144.09
2025-01-13 17:05:38, 143.22
2025-01-13 17:05:38, 143.22
2025-01-13 17:05:38, 142.3
2025-01-13 17:05:38, 142.3
2025-01-13 17:05:38, 142.3
2025-01-13 17:05:38, 139.28
2025-01-13 17:05:38, 139.28
2025-01-13 17:05:38, 136.78
2025-01-13 17:05:38, 136.78
2025-01-13 17:05:38, 135.68
2025-01-13 17:05:38, 135.68
2025-01-13 17:05:38, 134.33
2025-01-13 17:05:38, 134.33
2025-01-13 17:05:38, 132.54
2025-01-13 17:05:38, 132.54
2025-01-13 17:05:38, 131.03
2025-01-13 17:05:38, 131.03
2025-01-13 17:05:38, 131.39
2025-01-13 17:05:38, 131.39
2025-01-13 17:05:38, 131.56
2025-01-13 17:05:38, 131.56
2025-01-13 17:05:38, 131.1
2025-01-13 17:05:38, 131.1
2025-01-13 17:05:39, 131.1
2025-01-13 17:05:39, 130.44
2025-01-13 17:05:39, 130.44
2025-01-13 17:05:39, 130.38
2025-01-13 17:05:39, 130.38
2025-01-13 17:05:39, 130.19
2025-01-13 17:05:39, 130.19
2025-01-13 17:05:39, 129.78
2025-01-13 17:05:39, 129.78
2025-01-13 17:05:39, 129.78
2025-01-13 17:05:39, 128.91
2025-01-13 17:05:39, 128.91
2025-01-13 17:05:39, 126.9
2025-01-13 17:05:39, 126.9
2025-01-13 17:05:39, 126.42
2025-01-13 17:05:39, 126.42
2025-01-13 17:05:39, 126.22
2025-01-13 17:05:39, 126.22
2025-01-13 17:05:39, 126.8
2025-01-13 17:05:39, 126.8
2025-01-13 17:05:39, 126.97
2025-01-13 17:05:39, 126.97
2025-01-13 17:05:39, 126.7
2025-01-13 17:05:39, 126.7
2025-01-13 17:05:39, 126.66
2025-01-13 17:05:39, 126.66
2025-01-13 17:05:39, 126.66
2025-01-13 17:05:39, 126.84
2025-01-13 17:05:39, 126.84
2025-01-13 17:05:39, 128.15
2025-01-13 17:05:39, 128.15
2025-01-13 17:05:39, 127.93
2025-01-13 17:05:39, 127.93
2025-01-13 17:05:39, 127.73
2025-01-13 17:05:39, 127.73
2025-01-13 17:05:39, 126.47
2025-01-13 17:05:40, 126.47
2025-01-13 17:05:40, 127.37
2025-01-13 17:05:40, 127.37
2025-01-13 17:05:40, 127.53
2025-01-13 17:05:40, 127.53
2025-01-13 17:05:40, 127.53
2025-01-13 17:05:40, 127.44
2025-01-13 17:05:40, 127.44
2025-01-13 17:05:40, 127.23
2025-01-13 17:05:40, 127.23
2025-01-13 17:05:40, 126.98
2025-01-13 17:05:40, 126.98
2025-01-13 17:05:40, 126.66
2025-01-13 17:05:40, 126.66
2025-01-13 17:05:40, 126.44
2025-01-13 17:05:40, 126.44
2025-01-13 17:05:40, 126.7
2025-01-13 17:05:40, 126.7
2025-01-13 17:05:40, 126.43
2025-01-13 17:05:40, 126.43
2025-01-13 17:05:40, 126.43
2025-01-13 17:05:40, 126.36
2025-01-13 17:05:40, 126.36
2025-01-13 17:05:40, 126.62
2025-01-13 17:05:40, 126.62
2025-01-13 17:05:40, 126.44
2025-01-13 17:05:40, 126.44
2025-01-13 17:05:40, 126.68
2025-01-13 17:05:40, 126.68
2025-01-13 17:05:40, 126.45
2025-01-13 17:05:40, 126.45
2025-01-13 17:05:40, 126.21
2025-01-13 17:05:40, 126.21
2025-01-13 17:05:40, 126.63
2025-01-13 17:05:40, 126.63
2025-01-13 17:05:40, 126.22
2025-01-13 17:05:40, 126.22
2025-01-13 17:05:41, 126.15
2025-01-13 17:05:41, 126.15
2025-01-13 17:05:41, 126.15
2025-01-13 17:05:41, 125.87
2025-01-13 17:05:41, 125.87
2025-01-13 17:05:41, 126.34
2025-01-13 17:05:41, 126.34
2025-01-13 17:05:41, 126.11
2025-01-13 17:05:41, 126.11
2025-01-13 17:05:41, 125.96
2025-01-13 17:05:41, 125.96
2025-01-13 17:05:41, 125.74
2025-01-13 17:05:41, 125.74
2025-01-13 17:05:41, 126.22
2025-01-13 17:05:41, 126.22
2025-01-13 17:05:41, 125.99
2025-01-13 17:05:41, 125.99
2025-01-13 17:05:41, 125.28
2025-01-13 17:05:41, 125.28
2025-01-13 17:05:41, 125.16
2025-01-13 17:05:41, 125.16
2025-01-13 17:05:41, 124.84
2025-01-13 17:05:41, 124.84
2025-01-13 17:05:41, 124.84
2025-01-13 17:05:41, 124.68
2025-01-13 17:05:41, 124.68
2025-01-13 17:05:41, 123.98
2025-01-13 17:05:41, 123.98
2025-01-13 17:05:41, 123.86
2025-01-13 17:05:41, 123.86
2025-01-13 17:05:41, 124.2
2025-01-13 17:05:41, 124.2
2025-01-13 17:05:41, 123.84
2025-01-13 17:05:41, 123.84
2025-01-13 17:05:41, 123.58
2025-01-13 17:05:41, 123.58
2025-01-13 17:05:42, 123.66
2025-01-13 17:05:42, 123.66
2025-01-13 17:05:42, 123.4
2025-01-13 17:05:42, 123.4
2025-01-13 17:05:42, 123.96
2025-01-13 17:05:42, 123.96
2025-01-13 17:05:42, 123.96
2025-01-13 17:05:42, 123.59
2025-01-13 17:05:42, 123.59
2025-01-13 17:05:42, 123.87
2025-01-13 17:05:42, 123.87
2025-01-13 17:05:42, 123.36
2025-01-13 17:05:42, 123.36
2025-01-13 17:05:42, 123.77
2025-01-13 17:05:42, 123.77
2025-01-13 17:05:42, 124.08
2025-01-13 17:05:42, 124.08
2025-01-13 17:05:42, 123.72
2025-01-13 17:05:42, 123.72
2025-01-13 17:05:42, 123.72
2025-01-13 17:05:42, 123.88
2025-01-13 17:05:42, 123.88
2025-01-13 17:05:42, 123.51
2025-01-13 17:05:42, 123.51
2025-01-13 17:05:42, 123.8
2025-01-13 17:05:42, 123.8
2025-01-13 17:05:42, 123.72
2025-01-13 17:05:42, 123.72
2025-01-13 17:05:42, 123.82
2025-01-13 17:05:42, 123.82
2025-01-13 17:05:42, 123.68
2025-01-13 17:05:42, 123.68
2025-01-13 17:05:42, 124.06
2025-01-13 17:05:42, 124.06
2025-01-13 17:05:42, 124.06
2025-01-13 17:05:42, 123.73
2025-01-13 17:05:42, 123.73
2025-01-13 17:05:43, 123.29
2025-01-13 17:05:43, 123.29
2025-01-13 17:05:43, 122.88
2025-01-13 17:05:43, 122.88
2025-01-13 17:05:43, 122.79
2025-01-13 17:05:43, 122.79
2025-01-13 17:05:43, 122.23
2025-01-13 17:05:43, 122.23
2025-01-13 17:05:43, 122.1
2025-01-13 17:05:43, 122.1
2025-01-13 17:05:43, 122.1
2025-01-13 17:05:43, 121.13
2025-01-13 17:05:43, 121.13
2025-01-13 17:05:43, 120.34
2025-01-13 17:05:43, 120.34
2025-01-13 17:05:43, 119.18
2025-01-13 17:05:43, 119.18
2025-01-13 17:05:43, 118.16
2025-01-13 17:05:43, 118.16
2025-01-13 17:05:43, 117.98
2025-01-13 17:05:43, 117.98
2025-01-13 17:05:43, 117.05
2025-01-13 17:05:43, 117.05
2025-01-13 17:05:43, 116.82
2025-01-13 17:05:43, 116.82
2025-01-13 17:05:43, 116.82
2025-01-13 17:05:43, 116.93
2025-01-13 17:05:43, 116.93
2025-01-13 17:05:43, 116.43
2025-01-13 17:05:43, 116.43
2025-01-13 17:05:43, 115.86
2025-01-13 17:05:43, 115.86
2025-01-13 17:05:43, 115.07
2025-01-13 17:05:43, 115.07
2025-01-13 17:05:43, 114.92
2025-01-13 17:05:43, 114.92
2025-01-13 17:05:43, 114.92
2025-01-13 17:05:44, 114.92
2025-01-13 17:05:44, 114.01
2025-01-13 17:05:44, 114.01
2025-01-13 17:05:44, 113.65
2025-01-13 17:05:44, 113.65
2025-01-13 17:05:44, 113.55
2025-01-13 17:05:44, 113.55
2025-01-13 17:05:44, 113.55
2025-01-13 17:05:44, 113.55
2025-01-13 17:05:44, 113.55
2025-01-13 17:05:44, 113.3
2025-01-13 17:05:44, 113.3
2025-01-13 17:05:44, 113.06
2025-01-13 17:05:44, 113.06
2025-01-13 17:05:44, 113.57
2025-01-13 17:05:44, 113.57
2025-01-13 17:05:44, 113.73
2025-01-13 17:05:44, 113.73
2025-01-13 17:05:44, 113.24
2025-01-13 17:05:44, 113.24
2025-01-13 17:05:44, 113.28
2025-01-13 17:05:44, 113.28
2025-01-13 17:05:44, 113.21
2025-01-13 17:05:44, 113.21
2025-01-13 17:05:44, 113.14
2025-01-13 17:05:44, 113.14
2025-01-13 17:05:44, 113.14
2025-01-13 17:05:44, 113.12
2025-01-13 17:05:44, 113.12
2025-01-13 17:05:44, 112.44
2025-01-13 17:05:44, 112.44
2025-01-13 17:05:44, 112.43
2025-01-13 17:05:44, 112.43
2025-01-13 17:05:44, 112.75
2025-01-13 17:05:44, 112.75
2025-01-13 17:05:44, 111.57
2025-01-13 17:05:44, 111.57
2025-01-13 17:05:45, 110.71
2025-01-13 17:05:45, 110.71
2025-01-13 17:05:45, 108.95
2025-01-13 17:05:45, 108.95
2025-01-13 17:05:45, 108.93
2025-01-13 17:05:45, 108.93
2025-01-13 17:05:45, 108.93
2025-01-13 17:05:45, 110.27
2025-01-13 17:05:45, 110.27
2025-01-13 17:05:45, 109.61
2025-01-13 17:05:45, 109.61
2025-01-13 17:05:45, 109.09
2025-01-13 17:05:45, 109.09
2025-01-13 17:05:45, 109.09
2025-01-13 17:05:45, 108.62
2025-01-13 17:05:45, 108.62
2025-01-13 17:05:45, 107.74
2025-01-13 17:05:45, 107.74
2025-01-13 17:05:45, 109.35
2025-01-13 17:05:45, 109.35
2025-01-13 17:05:45, 108.79
2025-01-13 17:05:45, 108.79
2025-01-13 17:05:45, 108.01
2025-01-13 17:05:45, 108.01
2025-01-13 17:05:45, 107.88
2025-01-13 17:05:45, 107.88
2025-01-13 17:05:45, 108.84
2025-01-13 17:05:45, 108.84
2025-01-13 17:05:45, 107.07
2025-01-13 17:05:45, 107.07
2025-01-13 17:05:45, 107.07
2025-01-13 17:05:45, 105.58
2025-01-13 17:05:45, 105.58
2025-01-13 17:05:45, 106.06
2025-01-13 17:05:45, 106.06
2025-01-13 17:05:45, 107.42
2025-01-13 17:05:46, 107.42
2025-01-13 17:05:46, 106.03
2025-01-13 17:05:46, 106.03
2025-01-13 17:05:46, 105.84
2025-01-13 17:05:46, 105.84
2025-01-13 17:05:46, 106.98
2025-01-13 17:05:46, 106.98
2025-01-13 17:05:46, 106.98
2025-01-13 17:05:46, 107.9
2025-01-13 17:05:46, 107.9
2025-01-13 17:05:46, 107.03
2025-01-13 17:05:46, 107.03
2025-01-13 17:05:46, 106.24
2025-01-13 17:05:46, 106.24
2025-01-13 17:05:46, 105.6
2025-01-13 17:05:46, 105.6
2025-01-13 17:05:46, 105.42
2025-01-13 17:05:46, 105.42
2025-01-13 17:05:46, 105.42
2025-01-13 17:05:46, 105.19
2025-01-13 17:05:46, 105.19
2025-01-13 17:05:46, 105.79
2025-01-13 17:05:46, 105.79
2025-01-13 17:05:46, 106.33
2025-01-13 17:05:46, 106.33
2025-01-13 17:05:46, 105.88
2025-01-13 17:05:46, 105.88
2025-01-13 17:05:46, 105.08
2025-01-13 17:05:46, 105.08
2025-01-13 17:05:46, 104.8
2025-01-13 17:05:46, 104.8
2025-01-13 17:05:46, 104.12
2025-01-13 17:05:46, 104.12
2025-01-13 17:05:46, 105.0
2025-01-13 17:05:46, 105.0
2025-01-13 17:05:46, 105.51
2025-01-13 17:05:46, 105.51
2025-01-13 17:05:47, 106.02
2025-01-13 17:05:47, 106.02
2025-01-13 17:05:47, 106.02
2025-01-13 17:05:47, 105.27
2025-01-13 17:05:47, 105.27
2025-01-13 17:05:47, 105.57
2025-01-13 17:05:47, 105.57
2025-01-13 17:05:47, 105.31
2025-01-13 17:05:47, 105.31
2025-01-13 17:05:47, 105.26
2025-01-13 17:05:47, 105.26
2025-01-13 17:05:47, 104.65
2025-01-13 17:05:47, 104.65
2025-01-13 17:05:47, 104.65
2025-01-13 17:05:47, 104.55
2025-01-13 17:05:47, 104.55
2025-01-13 17:05:47, 104.65
2025-01-13 17:05:47, 104.65
2025-01-13 17:05:47, 104.84
2025-01-13 17:05:47, 104.84
2025-01-13 17:05:47, 104.28
2025-01-13 17:05:47, 104.28
2025-01-13 17:05:47, 104.52
2025-01-13 17:05:47, 104.52
2025-01-13 17:05:47, 104.03
2025-01-13 17:05:47, 104.03
2025-01-13 17:05:47, 104.08
2025-01-13 17:05:47, 104.08
2025-01-13 17:05:47, 103.62
2025-01-13 17:05:47, 103.62
2025-01-13 17:05:47, 103.62
2025-01-13 17:05:47, 102.71
2025-01-13 17:05:47, 102.71
2025-01-13 17:05:47, 102.54
2025-01-13 17:05:47, 102.54
2025-01-13 17:05:48, 102.05
2025-01-13 17:05:48, 102.05
2025-01-13 17:05:48, 101.18
2025-01-13 17:05:48, 101.18
2025-01-13 17:05:48, 100.9
2025-01-13 17:05:48, 100.9
2025-01-13 17:05:48, 99.63
2025-01-13 17:05:48, 99.63
2025-01-13 17:05:48, 99.63
2025-01-13 17:05:48, 99.49
2025-01-13 17:05:48, 99.49
2025-01-13 17:05:48, 98.69
2025-01-13 17:05:48, 98.69
2025-01-13 17:05:48, 98.38
2025-01-13 17:05:48, 98.38
2025-01-13 17:05:48, 97.4
2025-01-13 17:05:48, 97.4
2025-01-13 17:05:48, 96.22
2025-01-13 17:05:48, 96.22
2025-01-13 17:05:48, 96.22
2025-01-13 17:05:48, 95.99
2025-01-13 17:05:48, 95.99
2025-01-13 17:05:48, 97.0
2025-01-13 17:05:48, 97.0
2025-01-13 17:05:48, 93.98
2025-01-13 17:05:48, 93.98
2025-01-13 17:05:48, 94.7
2025-01-13 17:05:48, 94.7
2025-01-13 17:05:48, 98.01
2025-01-13 17:05:48, 98.01
2025-01-13 17:05:48, 98.89
2025-01-13 17:05:48, 98.89
2025-01-13 17:05:48, 98.3
2025-01-13 17:05:48, 98.3
2025-01-13 17:05:48, 98.3
2025-01-13 17:05:48, 96.12
2025-01-13 17:05:49, 96.12
2025-01-13 17:05:49, 95.37
2025-01-13 17:05:49, 95.37
2025-01-13 17:05:49, 95.21
2025-01-13 17:05:49, 95.21
