时间, 温度
2025-01-14 17:01:23, 125.82
2025-01-14 17:01:23, 124.92
2025-01-14 17:01:23, 124.92
2025-01-14 17:01:23, 125.29
2025-01-14 17:01:23, 125.29
2025-01-14 17:01:23, 125.53
2025-01-14 17:01:23, 125.53
2025-01-14 17:01:23, 125.53
2025-01-14 17:01:23, 125.25
2025-01-14 17:01:23, 125.25
2025-01-14 17:01:23, 124.33
2025-01-14 17:01:23, 124.33
2025-01-14 17:01:23, 123.84
2025-01-14 17:01:23, 123.84
2025-01-14 17:01:23, 124.38
2025-01-14 17:01:23, 124.38
2025-01-14 17:01:23, 123.39
2025-01-14 17:01:23, 123.39
2025-01-14 17:01:23, 123.39
2025-01-14 17:01:23, 122.86
2025-01-14 17:01:23, 122.86
2025-01-14 17:01:23, 121.52
2025-01-14 17:01:24, 121.52
2025-01-14 17:01:24, 121.22
2025-01-14 17:01:24, 121.22
2025-01-14 17:01:24, 121.82
2025-01-14 17:01:24, 121.82
2025-01-14 17:01:24, 120.31
2025-01-14 17:01:24, 120.31
2025-01-14 17:01:24, 120.43
2025-01-14 17:01:24, 120.43
2025-01-14 17:01:24, 120.7
2025-01-14 17:01:24, 120.7
2025-01-14 17:01:24, 120.67
2025-01-14 17:01:24, 120.67
2025-01-14 17:01:24, 120.46
2025-01-14 17:01:24, 120.46
2025-01-14 17:01:24, 119.75
2025-01-14 17:01:24, 119.75
2025-01-14 17:01:24, 118.96
2025-01-14 17:01:24, 118.96
2025-01-14 17:01:24, 118.96
2025-01-14 17:01:24, 118.81
2025-01-14 17:01:24, 118.81
2025-01-14 17:01:24, 119.29
2025-01-14 17:01:24, 119.29
2025-01-14 17:01:24, 119.53
2025-01-14 17:01:24, 119.53
2025-01-14 17:01:24, 118.98
2025-01-14 17:01:24, 118.98
2025-01-14 17:01:24, 118.98
2025-01-14 17:01:24, 119.28
2025-01-14 17:01:24, 119.28
2025-01-14 17:01:24, 119.17
2025-01-14 17:01:24, 119.17
2025-01-14 17:01:24, 119.09
2025-01-14 17:01:24, 119.09
2025-01-14 17:01:24, 118.86
2025-01-14 17:01:25, 118.86
2025-01-14 17:01:25, 118.32
2025-01-14 17:01:25, 118.32
2025-01-14 17:01:25, 118.6
2025-01-14 17:01:25, 118.6
2025-01-14 17:01:25, 119.11
2025-01-14 17:01:25, 119.11
2025-01-14 17:01:25, 119.11
2025-01-14 17:01:25, 118.56
2025-01-14 17:01:25, 118.56
2025-01-14 17:01:25, 118.1
2025-01-14 17:01:25, 118.1
2025-01-14 17:01:25, 117.36
2025-01-14 17:01:25, 117.36
2025-01-14 17:01:25, 117.88
2025-01-14 17:01:25, 117.88
2025-01-14 17:01:25, 117.54
2025-01-14 17:01:25, 117.54
2025-01-14 17:01:25, 118.37
2025-01-14 17:01:25, 118.37
2025-01-14 17:01:25, 118.1
2025-01-14 17:01:25, 118.1
2025-01-14 17:01:25, 117.33
2025-01-14 17:01:25, 117.33
2025-01-14 17:01:25, 116.72
2025-01-14 17:01:25, 116.72
2025-01-14 17:01:25, 116.72
2025-01-14 17:01:25, 116.85
2025-01-14 17:01:25, 116.85
2025-01-14 17:01:25, 116.3
2025-01-14 17:01:25, 116.3
2025-01-14 17:01:25, 116.41
2025-01-14 17:01:25, 116.41
2025-01-14 17:01:25, 117.26
2025-01-14 17:01:25, 117.26
2025-01-14 17:01:25, 117.26
2025-01-14 17:01:25, 116.49
2025-01-14 17:01:26, 116.49
2025-01-14 17:01:26, 116.83
2025-01-14 17:01:26, 116.83
2025-01-14 17:01:26, 116.32
2025-01-14 17:01:26, 116.32
2025-01-14 17:01:26, 116.81
2025-01-14 17:01:26, 116.81
2025-01-14 17:01:26, 116.42
2025-01-14 17:01:26, 116.42
2025-01-14 17:01:26, 115.85
2025-01-14 17:01:26, 115.85
2025-01-14 17:01:26, 115.13
2025-01-14 17:01:26, 115.13
2025-01-14 17:01:26, 115.13
2025-01-14 17:01:26, 115.39
2025-01-14 17:01:26, 115.39
2025-01-14 17:01:26, 115.43
2025-01-14 17:01:26, 115.43
2025-01-14 17:01:26, 115.0
2025-01-14 17:01:26, 115.0
2025-01-14 17:01:26, 114.29
2025-01-14 17:01:26, 114.29
2025-01-14 17:01:26, 114.26
2025-01-14 17:01:26, 114.26
2025-01-14 17:01:26, 113.64
2025-01-14 17:01:26, 113.64
2025-01-14 17:01:26, 113.64
2025-01-14 17:01:26, 113.76
2025-01-14 17:01:26, 113.76
2025-01-14 17:01:26, 113.53
2025-01-14 17:01:26, 113.53
2025-01-14 17:01:26, 113.13
2025-01-14 17:01:26, 113.13
2025-01-14 17:01:26, 113.14
2025-01-14 17:01:26, 113.14
2025-01-14 17:01:27, 113.77
2025-01-14 17:01:27, 113.77
2025-01-14 17:01:27, 113.92
2025-01-14 17:01:27, 113.92
2025-01-14 17:01:27, 113.55
2025-01-14 17:01:27, 113.55
2025-01-14 17:01:27, 113.55
2025-01-14 17:01:27, 113.7
2025-01-14 17:01:27, 113.7
2025-01-14 17:01:27, 112.38
2025-01-14 17:01:27, 112.38
2025-01-14 17:01:27, 112.06
2025-01-14 17:01:27, 112.06
2025-01-14 17:01:27, 112.12
2025-01-14 17:01:27, 112.12
2025-01-14 17:01:27, 112.18
2025-01-14 17:01:27, 112.18
2025-01-14 17:01:27, 111.59
2025-01-14 17:01:27, 111.59
2025-01-14 17:01:27, 111.7
2025-01-14 17:01:27, 111.7
2025-01-14 17:01:27, 111.7
2025-01-14 17:01:27, 112.43
2025-01-14 17:01:27, 112.43
2025-01-14 17:01:27, 111.75
2025-01-14 17:01:27, 111.75
2025-01-14 17:01:27, 112.08
2025-01-14 17:01:27, 112.08
2025-01-14 17:01:27, 110.54
2025-01-14 17:01:27, 110.54
2025-01-14 17:01:27, 111.19
2025-01-14 17:01:27, 111.19
2025-01-14 17:01:27, 110.55
2025-01-14 17:01:27, 110.55
2025-01-14 17:01:27, 110.55
2025-01-14 17:01:27, 110.0
2025-01-14 17:01:27, 110.0
2025-01-14 17:01:28, 108.48
2025-01-14 17:01:28, 108.48
2025-01-14 17:01:28, 108.19
2025-01-14 17:01:28, 108.19
2025-01-14 17:01:28, 108.95
2025-01-14 17:01:28, 108.95
2025-01-14 17:01:28, 108.95
2025-01-14 17:01:28, 108.95
2025-01-14 17:01:28, 108.79
2025-01-14 17:01:28, 108.79
2025-01-14 17:01:28, 109.12
2025-01-14 17:01:28, 109.12
2025-01-14 17:01:28, 109.12
2025-01-14 17:01:28, 107.64
2025-01-14 17:01:28, 107.64
2025-01-14 17:01:28, 107.66
2025-01-14 17:01:28, 107.66
2025-01-14 17:01:28, 107.87
2025-01-14 17:01:28, 107.87
2025-01-14 17:01:28, 107.12
2025-01-14 17:01:28, 107.12
2025-01-14 17:01:28, 106.6
2025-01-14 17:01:28, 106.6
2025-01-14 17:01:28, 106.18
2025-01-14 17:01:28, 106.18
2025-01-14 17:01:28, 107.01
2025-01-14 17:01:28, 107.01
2025-01-14 17:01:28, 107.01
2025-01-14 17:01:28, 106.2
2025-01-14 17:01:28, 106.2
2025-01-14 17:01:28, 105.96
2025-01-14 17:01:28, 105.96
2025-01-14 17:01:28, 106.33
2025-01-14 17:01:28, 106.33
2025-01-14 17:01:28, 106.17
2025-01-14 17:01:28, 106.17
2025-01-14 17:01:28, 106.21
2025-01-14 17:01:28, 106.21
2025-01-14 17:01:29, 106.29
2025-01-14 17:01:29, 106.29
2025-01-14 17:01:29, 105.31
2025-01-14 17:01:29, 105.31
2025-01-14 17:01:29, 105.49
2025-01-14 17:01:29, 105.49
2025-01-14 17:01:29, 105.49
2025-01-14 17:01:29, 104.83
2025-01-14 17:01:29, 104.83
2025-01-14 17:01:29, 104.84
2025-01-14 17:01:29, 104.84
2025-01-14 17:01:29, 104.95
2025-01-14 17:01:29, 104.95
2025-01-14 17:01:29, 104.52
2025-01-14 17:01:29, 104.52
2025-01-14 17:01:29, 103.83
2025-01-14 17:01:29, 103.83
2025-01-14 17:01:29, 104.15
2025-01-14 17:01:29, 104.15
2025-01-14 17:01:29, 103.18
2025-01-14 17:01:29, 103.18
2025-01-14 17:01:29, 103.18
2025-01-14 17:01:29, 103.7
2025-01-14 17:01:29, 103.7
2025-01-14 17:01:29, 103.11
2025-01-14 17:01:29, 103.11
2025-01-14 17:01:29, 102.18
2025-01-14 17:01:29, 102.18
2025-01-14 17:01:29, 101.78
2025-01-14 17:01:29, 101.78
2025-01-14 17:01:29, 101.92
2025-01-14 17:01:29, 101.92
2025-01-14 17:01:29, 102.62
2025-01-14 17:01:29, 102.62
2025-01-14 17:01:29, 102.19
2025-01-14 17:01:29, 102.19
2025-01-14 17:01:30, 102.19
2025-01-14 17:01:30, 101.96
2025-01-14 17:01:30, 101.96
2025-01-14 17:01:30, 102.67
2025-01-14 17:01:30, 102.67
2025-01-14 17:01:30, 103.19
2025-01-14 17:01:30, 103.19
2025-01-14 17:01:30, 103.6
2025-01-14 17:01:30, 103.6
2025-01-14 17:01:30, 103.45
2025-01-14 17:01:30, 103.45
2025-01-14 17:01:30, 101.85
2025-01-14 17:01:30, 101.85
2025-01-14 17:01:30, 102.47
2025-01-14 17:01:30, 102.47
2025-01-14 17:01:30, 102.47
2025-01-14 17:01:30, 101.86
2025-01-14 17:01:30, 101.86
2025-01-14 17:01:30, 101.79
2025-01-14 17:01:30, 101.79
2025-01-14 17:01:30, 100.08
2025-01-14 17:01:30, 100.08
2025-01-14 17:01:30, 99.87
2025-01-14 17:01:30, 99.87
2025-01-14 17:01:30, 100.56
2025-01-14 17:01:30, 100.56
2025-01-14 17:01:30, 100.94
2025-01-14 17:01:30, 100.94
2025-01-14 17:01:30, 100.94
2025-01-14 17:01:30, 100.14
2025-01-14 17:01:30, 100.14
2025-01-14 17:01:30, 100.31
2025-01-14 17:01:30, 100.31
2025-01-14 17:01:30, 100.27
2025-01-14 17:01:30, 100.27
2025-01-14 17:01:30, 100.48
2025-01-14 17:01:30, 100.48
2025-01-14 17:01:31, 100.48
2025-01-14 17:01:31, 99.49
2025-01-14 17:01:31, 99.49
2025-01-14 17:01:31, 98.73
2025-01-14 17:01:31, 98.73
2025-01-14 17:01:31, 99.22
2025-01-14 17:01:31, 99.22
2025-01-14 17:01:31, 98.84
2025-01-14 17:01:31, 98.84
2025-01-14 17:01:31, 98.77
2025-01-14 17:01:31, 98.77
2025-01-14 17:01:31, 98.53
2025-01-14 17:01:31, 98.53
2025-01-14 17:01:31, 98.25
2025-01-14 17:01:31, 98.25
2025-01-14 17:01:31, 98.25
2025-01-14 17:01:31, 97.65
2025-01-14 17:01:31, 97.65
2025-01-14 17:01:31, 98.15
2025-01-14 17:01:31, 98.15
2025-01-14 17:01:31, 97.99
2025-01-14 17:01:31, 97.99
2025-01-14 17:01:31, 97.79
2025-01-14 17:01:31, 97.79
2025-01-14 17:01:31, 97.82
2025-01-14 17:01:31, 97.82
2025-01-14 17:01:31, 97.79
2025-01-14 17:01:31, 97.79
2025-01-14 17:01:31, 97.79
2025-01-14 17:01:31, 97.14
2025-01-14 17:01:31, 97.14
2025-01-14 17:01:31, 97.27
2025-01-14 17:01:31, 97.27
2025-01-14 17:01:31, 96.74
2025-01-14 17:01:31, 96.74
2025-01-14 17:01:31, 96.57
2025-01-14 17:01:31, 96.57
2025-01-14 17:01:32, 96.63
2025-01-14 17:01:32, 96.63
2025-01-14 17:01:32, 95.73
2025-01-14 17:01:32, 95.73
2025-01-14 17:01:32, 95.61
2025-01-14 17:01:32, 95.61
2025-01-14 17:01:32, 95.02
2025-01-14 17:01:32, 95.02
2025-01-14 17:01:32, 95.3
2025-01-14 17:01:32, 95.3
2025-01-14 17:01:32, 94.24
2025-01-14 17:01:32, 94.24
2025-01-14 17:01:32, 94.38
2025-01-14 17:01:32, 94.38
2025-01-14 17:01:32, 94.38
2025-01-14 17:01:32, 93.63
2025-01-14 17:01:32, 93.63
2025-01-14 17:01:32, 93.11
2025-01-14 17:01:32, 93.11
2025-01-14 17:01:32, 93.26
2025-01-14 17:01:32, 93.26
2025-01-14 17:01:32, 93.04
2025-01-14 17:01:32, 93.04
2025-01-14 17:01:32, 93.24
2025-01-14 17:01:32, 93.24
2025-01-14 17:01:32, 93.3
2025-01-14 17:01:32, 93.3
2025-01-14 17:01:32, 93.3
2025-01-14 17:01:32, 94.06
2025-01-14 17:01:32, 94.06
2025-01-14 17:01:32, 93.35
2025-01-14 17:01:32, 93.35
2025-01-14 17:01:32, 93.09
2025-01-14 17:01:32, 93.09
2025-01-14 17:01:32, 93.09
2025-01-14 17:01:32, 92.48
2025-01-14 17:01:33, 92.48
2025-01-14 17:01:33, 93.17
2025-01-14 17:01:33, 93.17
2025-01-14 17:01:33, 92.43
2025-01-14 17:01:33, 92.43
2025-01-14 17:01:33, 92.13
2025-01-14 17:01:33, 92.13
2025-01-14 17:01:33, 92.79
2025-01-14 17:01:33, 92.79
2025-01-14 17:01:33, 91.93
2025-01-14 17:01:33, 91.93
2025-01-14 17:01:33, 91.85
2025-01-14 17:01:33, 91.85
2025-01-14 17:01:33, 91.85
2025-01-14 17:01:33, 91.3
2025-01-14 17:01:33, 91.3
2025-01-14 17:01:33, 92.29
2025-01-14 17:01:33, 92.29
2025-01-14 17:01:33, 92.48
2025-01-14 17:01:33, 92.48
2025-01-14 17:01:33, 92.53
2025-01-14 17:01:33, 92.53
2025-01-14 17:01:33, 92.13
2025-01-14 17:01:33, 92.13
2025-01-14 17:01:33, 91.71
2025-01-14 17:01:33, 91.71
2025-01-14 17:01:33, 91.17
2025-01-14 17:01:33, 91.17
2025-01-14 17:01:33, 91.17
2025-01-14 17:01:33, 91.26
2025-01-14 17:01:33, 91.26
2025-01-14 17:01:33, 90.45
2025-01-14 17:01:33, 90.45
2025-01-14 17:01:33, 92.02
2025-01-14 17:01:33, 92.02
2025-01-14 17:01:33, 91.0
2025-01-14 17:01:33, 91.0
2025-01-14 17:01:34, 91.23
2025-01-14 17:01:34, 91.23
2025-01-14 17:01:34, 91.23
2025-01-14 17:01:34, 89.09
2025-01-14 17:01:34, 89.09
2025-01-14 17:01:34, 90.58
2025-01-14 17:01:34, 90.58
2025-01-14 17:01:34, 88.89
2025-01-14 17:01:34, 88.89
2025-01-14 17:01:34, 86.84
2025-01-14 17:01:34, 86.84
2025-01-14 17:01:34, 86.53
2025-01-14 17:01:34, 86.53
2025-01-14 17:01:34, 89.41
2025-01-14 17:01:34, 89.41
2025-01-14 17:01:34, 90.04
2025-01-14 17:01:34, 90.04
2025-01-14 17:01:34, 90.04
2025-01-14 17:01:34, 87.26
2025-01-14 17:01:34, 87.26
2025-01-14 17:01:34, 86.94
2025-01-14 17:01:34, 86.94
2025-01-14 17:01:34, 85.92
2025-01-14 17:01:34, 85.92
2025-01-14 17:01:34, 88.33
2025-01-14 17:01:34, 88.33
2025-01-14 17:01:34, 87.91
2025-01-14 17:01:34, 87.91
2025-01-14 17:01:34, 87.91
2025-01-14 17:01:34, 85.34
2025-01-14 17:01:34, 85.34
2025-01-14 17:01:34, 87.09
2025-01-14 17:01:34, 87.09
2025-01-14 17:01:34, 86.68
2025-01-14 17:01:34, 86.68
2025-01-14 17:01:35, 86.99
2025-01-14 17:01:35, 86.99
2025-01-14 17:01:35, 86.89
2025-01-14 17:01:35, 86.89
2025-01-14 17:01:35, 86.89
2025-01-14 17:01:35, 85.81
2025-01-14 17:01:35, 85.81
2025-01-14 17:01:35, 86.43
2025-01-14 17:01:35, 86.43
2025-01-14 17:01:35, 86.49
2025-01-14 17:01:35, 86.49
2025-01-14 17:01:35, 86.68
2025-01-14 17:01:35, 86.68
2025-01-14 17:01:35, 87.06
2025-01-14 17:01:35, 87.06
2025-01-14 17:01:35, 86.43
2025-01-14 17:01:35, 86.43
2025-01-14 17:01:35, 85.33
2025-01-14 17:01:35, 85.33
2025-01-14 17:01:35, 85.17
2025-01-14 17:01:35, 85.17
2025-01-14 17:01:35, 85.84
2025-01-14 17:01:35, 85.84
2025-01-14 17:01:35, 85.98
2025-01-14 17:01:35, 85.98
2025-01-14 17:01:35, 86.76
2025-01-14 17:01:35, 86.76
2025-01-14 17:01:35, 86.6
2025-01-14 17:01:35, 86.6
2025-01-14 17:01:35, 86.6
2025-01-14 17:01:35, 86.89
2025-01-14 17:01:35, 86.89
2025-01-14 17:01:35, 86.53
2025-01-14 17:01:35, 86.53
2025-01-14 17:01:35, 85.08
2025-01-14 17:01:35, 85.08
2025-01-14 17:01:36, 84.4
2025-01-14 17:01:36, 84.4
2025-01-14 17:01:36, 84.65
2025-01-14 17:01:36, 84.65
2025-01-14 17:01:36, 84.97
2025-01-14 17:01:36, 84.97
2025-01-14 17:01:36, 84.97
2025-01-14 17:01:36, 85.05
2025-01-14 17:01:36, 85.05
2025-01-14 17:01:36, 83.85
2025-01-14 17:01:36, 83.85
2025-01-14 17:01:36, 84.57
2025-01-14 17:01:36, 84.57
