时间, 温度
2025-01-14 14:52:45, 137.16
2025-01-14 14:52:45, 137.16
2025-01-14 14:52:45, 135.62
2025-01-14 14:52:45, 135.62
2025-01-14 14:52:45, 135.62
2025-01-14 14:52:45, 136.12
2025-01-14 14:52:45, 136.12
2025-01-14 14:52:45, 136.94
2025-01-14 14:52:45, 136.94
2025-01-14 14:52:45, 136.92
2025-01-14 14:52:45, 136.92
2025-01-14 14:52:45, 136.7
2025-01-14 14:52:45, 136.7
2025-01-14 14:52:45, 137.65
2025-01-14 14:52:45, 137.65
2025-01-14 14:52:45, 137.45
2025-01-14 14:52:45, 137.45
2025-01-14 14:52:45, 136.31
2025-01-14 14:52:45, 136.31
2025-01-14 14:52:45, 136.31
2025-01-14 14:52:45, 137.86
2025-01-14 14:52:45, 137.86
2025-01-14 14:52:45, 137.14
2025-01-14 14:52:45, 137.14
2025-01-14 14:52:45, 136.16
2025-01-14 14:52:45, 136.16
2025-01-14 14:52:45, 136.63
2025-01-14 14:52:45, 136.63
2025-01-14 14:52:46, 136.45
2025-01-14 14:52:46, 136.45
2025-01-14 14:52:46, 135.29
2025-01-14 14:52:46, 135.29
2025-01-14 14:52:46, 136.44
2025-01-14 14:52:46, 136.44
2025-01-14 14:52:46, 136.44
2025-01-14 14:52:46, 135.62
2025-01-14 14:52:46, 135.62
2025-01-14 14:52:46, 136.0
2025-01-14 14:52:46, 136.0
2025-01-14 14:52:46, 136.18
2025-01-14 14:52:46, 136.18
2025-01-14 14:52:46, 136.86
2025-01-14 14:52:46, 136.86
2025-01-14 14:52:46, 135.81
2025-01-14 14:52:46, 135.81
2025-01-14 14:52:46, 137.37
2025-01-14 14:52:46, 137.37
2025-01-14 14:52:46, 136.63
2025-01-14 14:52:46, 136.63
2025-01-14 14:52:46, 136.63
2025-01-14 14:52:46, 136.8
2025-01-14 14:52:46, 136.8
2025-01-14 14:52:46, 137.17
2025-01-14 14:52:46, 137.17
2025-01-14 14:52:46, 136.1
2025-01-14 14:52:46, 136.1
2025-01-14 14:52:46, 136.52
2025-01-14 14:52:46, 136.52
2025-01-14 14:52:46, 136.76
2025-01-14 14:52:46, 136.76
2025-01-14 14:52:46, 135.94
2025-01-14 14:52:46, 135.94
2025-01-14 14:52:46, 136.98
2025-01-14 14:52:46, 136.98
2025-01-14 14:52:47, 137.14
2025-01-14 14:52:47, 137.14
2025-01-14 14:52:47, 137.14
2025-01-14 14:52:47, 135.78
2025-01-14 14:52:47, 135.78
2025-01-14 14:52:47, 136.96
2025-01-14 14:52:47, 136.96
2025-01-14 14:52:47, 136.31
2025-01-14 14:52:47, 136.31
2025-01-14 14:52:47, 135.88
2025-01-14 14:52:47, 135.88
2025-01-14 14:52:47, 136.0
2025-01-14 14:52:47, 136.0
2025-01-14 14:52:47, 135.22
2025-01-14 14:52:47, 135.22
2025-01-14 14:52:47, 135.89
2025-01-14 14:52:47, 135.89
2025-01-14 14:52:47, 135.08
2025-01-14 14:52:47, 135.08
2025-01-14 14:52:47, 134.82
2025-01-14 14:52:47, 134.82
2025-01-14 14:52:47, 136.16
2025-01-14 14:52:47, 136.16
2025-01-14 14:52:47, 136.16
2025-01-14 14:52:47, 135.0
2025-01-14 14:52:47, 135.0
2025-01-14 14:52:47, 135.27
2025-01-14 14:52:47, 135.27
2025-01-14 14:52:47, 135.59
2025-01-14 14:52:47, 135.59
2025-01-14 14:52:47, 135.12
2025-01-14 14:52:47, 135.12
2025-01-14 14:52:47, 134.7
2025-01-14 14:52:47, 134.7
2025-01-14 14:52:47, 135.73
2025-01-14 14:52:47, 135.73
2025-01-14 14:52:48, 135.65
2025-01-14 14:52:48, 135.65
2025-01-14 14:52:48, 135.42
2025-01-14 14:52:48, 135.42
2025-01-14 14:52:48, 135.42
2025-01-14 14:52:48, 135.55
2025-01-14 14:52:48, 135.55
2025-01-14 14:52:48, 136.01
2025-01-14 14:52:48, 136.01
2025-01-14 14:52:48, 135.62
2025-01-14 14:52:48, 135.62
2025-01-14 14:52:48, 136.38
2025-01-14 14:52:48, 136.38
2025-01-14 14:52:48, 135.42
2025-01-14 14:52:48, 135.42
2025-01-14 14:52:48, 134.74
2025-01-14 14:52:48, 134.74
2025-01-14 14:52:48, 134.91
2025-01-14 14:52:48, 134.91
2025-01-14 14:52:48, 134.91
2025-01-14 14:52:48, 134.93
2025-01-14 14:52:48, 134.93
2025-01-14 14:52:48, 134.35
2025-01-14 14:52:48, 134.35
2025-01-14 14:52:48, 134.52
2025-01-14 14:52:48, 134.52
2025-01-14 14:52:48, 134.26
2025-01-14 14:52:48, 134.26
2025-01-14 14:52:48, 134.71
2025-01-14 14:52:48, 134.71
2025-01-14 14:52:48, 134.05
2025-01-14 14:52:48, 134.05
2025-01-14 14:52:48, 134.39
2025-01-14 14:52:48, 134.39
2025-01-14 14:52:48, 134.39
2025-01-14 14:52:48, 134.93
2025-01-14 14:52:48, 134.93
2025-01-14 14:52:48, 134.07
2025-01-14 14:52:49, 134.07
2025-01-14 14:52:49, 134.33
2025-01-14 14:52:49, 134.33
2025-01-14 14:52:49, 134.32
2025-01-14 14:52:49, 134.32
2025-01-14 14:52:49, 133.84
2025-01-14 14:52:49, 133.84
2025-01-14 14:52:49, 133.95
2025-01-14 14:52:49, 133.95
2025-01-14 14:52:49, 134.49
2025-01-14 14:52:49, 134.49
2025-01-14 14:52:49, 134.49
2025-01-14 14:52:49, 133.64
2025-01-14 14:52:49, 133.64
2025-01-14 14:52:49, 133.93
2025-01-14 14:52:49, 133.93
2025-01-14 14:52:49, 133.94
2025-01-14 14:52:49, 133.94
2025-01-14 14:52:49, 133.2
2025-01-14 14:52:49, 133.2
2025-01-14 14:52:49, 133.48
2025-01-14 14:52:49, 133.48
2025-01-14 14:52:49, 133.38
2025-01-14 14:52:49, 133.38
2025-01-14 14:52:49, 133.1
2025-01-14 14:52:49, 133.1
2025-01-14 14:52:49, 133.1
2025-01-14 14:52:49, 133.12
2025-01-14 14:52:49, 133.12
2025-01-14 14:52:49, 133.21
2025-01-14 14:52:49, 133.21
2025-01-14 14:52:49, 132.89
2025-01-14 14:52:49, 132.89
2025-01-14 14:52:49, 133.25
2025-01-14 14:52:49, 133.25
2025-01-14 14:52:49, 133.4
2025-01-14 14:52:49, 133.4
2025-01-14 14:52:50, 133.56
2025-01-14 14:52:50, 133.56
2025-01-14 14:52:50, 133.28
2025-01-14 14:52:50, 133.28
2025-01-14 14:52:50, 133.28
2025-01-14 14:52:50, 133.36
2025-01-14 14:52:50, 133.36
2025-01-14 14:52:50, 133.33
2025-01-14 14:52:50, 133.33
2025-01-14 14:52:50, 133.09
2025-01-14 14:52:50, 133.09
2025-01-14 14:52:50, 133.58
2025-01-14 14:52:50, 133.58
2025-01-14 14:52:50, 133.64
2025-01-14 14:52:50, 133.64
2025-01-14 14:52:50, 134.46
2025-01-14 14:52:50, 134.46
2025-01-14 14:52:50, 134.15
2025-01-14 14:52:50, 134.15
2025-01-14 14:52:50, 134.34
2025-01-14 14:52:50, 134.34
2025-01-14 14:52:50, 134.34
2025-01-14 14:52:50, 134.31
2025-01-14 14:52:50, 134.31
2025-01-14 14:52:50, 134.66
2025-01-14 14:52:50, 134.66
2025-01-14 14:52:50, 134.34
2025-01-14 14:52:50, 134.34
2025-01-14 14:52:50, 134.46
2025-01-14 14:52:50, 134.46
2025-01-14 14:52:50, 134.41
2025-01-14 14:52:50, 134.41
2025-01-14 14:52:50, 134.55
2025-01-14 14:52:50, 134.55
2025-01-14 14:52:50, 134.61
2025-01-14 14:52:50, 134.61
2025-01-14 14:52:51, 134.47
2025-01-14 14:52:51, 134.47
2025-01-14 14:52:51, 134.83
2025-01-14 14:52:51, 134.83
2025-01-14 14:52:51, 134.83
2025-01-14 14:52:51, 134.56
2025-01-14 14:52:51, 134.56
2025-01-14 14:52:51, 134.24
2025-01-14 14:52:51, 134.24
2025-01-14 14:52:51, 134.27
2025-01-14 14:52:51, 134.27
2025-01-14 14:52:51, 134.01
2025-01-14 14:52:51, 134.01
2025-01-14 14:52:51, 133.89
2025-01-14 14:52:51, 133.89
2025-01-14 14:52:51, 133.9
2025-01-14 14:52:51, 133.9
2025-01-14 14:52:51, 133.9
2025-01-14 14:52:51, 133.53
2025-01-14 14:52:51, 133.53
2025-01-14 14:52:51, 133.8
2025-01-14 14:52:51, 133.8
2025-01-14 14:52:51, 133.87
2025-01-14 14:52:51, 133.87
2025-01-14 14:52:51, 134.19
2025-01-14 14:52:51, 134.19
2025-01-14 14:52:51, 133.81
2025-01-14 14:52:51, 133.81
2025-01-14 14:52:51, 134.1
2025-01-14 14:52:51, 134.1
2025-01-14 14:52:51, 134.1
2025-01-14 14:52:51, 134.1
2025-01-14 14:52:51, 134.22
2025-01-14 14:52:51, 134.22
2025-01-14 14:52:51, 134.09
2025-01-14 14:52:51, 134.09
2025-01-14 14:52:51, 134.09
2025-01-14 14:52:51, 134.03
2025-01-14 14:52:52, 134.03
2025-01-14 14:52:52, 134.08
2025-01-14 14:52:52, 134.08
2025-01-14 14:52:52, 133.99
2025-01-14 14:52:52, 133.99
2025-01-14 14:52:52, 134.07
2025-01-14 14:52:52, 134.07
2025-01-14 14:52:52, 133.94
2025-01-14 14:52:52, 133.94
2025-01-14 14:52:52, 133.98
2025-01-14 14:52:52, 133.98
2025-01-14 14:52:52, 134.09
2025-01-14 14:52:52, 134.09
2025-01-14 14:52:52, 134.09
2025-01-14 14:52:52, 134.35
2025-01-14 14:52:52, 134.35
2025-01-14 14:52:52, 133.78
2025-01-14 14:52:52, 133.78
2025-01-14 14:52:52, 133.88
2025-01-14 14:52:52, 133.88
2025-01-14 14:52:52, 133.83
2025-01-14 14:52:52, 133.83
2025-01-14 14:52:52, 134.09
2025-01-14 14:52:52, 134.09
2025-01-14 14:52:52, 133.75
2025-01-14 14:52:52, 133.75
2025-01-14 14:52:52, 133.96
2025-01-14 14:52:52, 133.96
2025-01-14 14:52:52, 133.96
2025-01-14 14:52:52, 134.13
2025-01-14 14:52:52, 134.13
2025-01-14 14:52:52, 134.38
2025-01-14 14:52:52, 134.38
2025-01-14 14:52:52, 133.89
2025-01-14 14:52:52, 133.89
2025-01-14 14:52:52, 133.88
2025-01-14 14:52:52, 133.88
2025-01-14 14:52:53, 133.6
2025-01-14 14:52:53, 133.6
2025-01-14 14:52:53, 133.83
2025-01-14 14:52:53, 133.83
2025-01-14 14:52:53, 133.79
2025-01-14 14:52:53, 133.79
2025-01-14 14:52:53, 133.65
2025-01-14 14:52:53, 133.65
2025-01-14 14:52:53, 133.59
2025-01-14 14:52:53, 133.59
2025-01-14 14:52:53, 133.96
2025-01-14 14:52:53, 133.96
2025-01-14 14:52:53, 133.96
2025-01-14 14:52:53, 133.98
2025-01-14 14:52:53, 133.98
2025-01-14 14:52:53, 133.71
2025-01-14 14:52:53, 133.71
2025-01-14 14:52:53, 133.64
2025-01-14 14:52:53, 133.64
2025-01-14 14:52:53, 133.79
2025-01-14 14:52:53, 133.79
2025-01-14 14:52:53, 133.71
2025-01-14 14:52:53, 133.71
2025-01-14 14:52:53, 133.71
2025-01-14 14:52:53, 133.71
2025-01-14 14:52:53, 133.85
2025-01-14 14:52:53, 133.85
2025-01-14 14:52:53, 133.85
2025-01-14 14:52:53, 134.02
2025-01-14 14:52:53, 134.02
2025-01-14 14:52:53, 134.05
2025-01-14 14:52:53, 134.05
2025-01-14 14:52:53, 134.3
2025-01-14 14:52:53, 134.3
2025-01-14 14:52:53, 134.16
2025-01-14 14:52:53, 134.16
2025-01-14 14:52:54, 133.76
2025-01-14 14:52:54, 133.76
2025-01-14 14:52:54, 134.15
2025-01-14 14:52:54, 134.15
2025-01-14 14:52:54, 133.92
2025-01-14 14:52:54, 133.92
2025-01-14 14:52:54, 133.75
2025-01-14 14:52:54, 133.75
2025-01-14 14:52:54, 133.75
2025-01-14 14:52:54, 133.64
2025-01-14 14:52:54, 133.64
2025-01-14 14:52:54, 133.76
2025-01-14 14:52:54, 133.76
2025-01-14 14:52:54, 133.55
2025-01-14 14:52:54, 133.55
2025-01-14 14:52:54, 133.61
2025-01-14 14:52:54, 133.61
2025-01-14 14:52:54, 133.8
2025-01-14 14:52:54, 133.8
2025-01-14 14:52:54, 133.38
2025-01-14 14:52:54, 133.38
2025-01-14 14:52:54, 133.38
2025-01-14 14:52:54, 133.28
2025-01-14 14:52:54, 133.28
2025-01-14 14:52:54, 133.4
2025-01-14 14:52:54, 133.4
2025-01-14 14:52:54, 133.58
2025-01-14 14:52:54, 133.58
2025-01-14 14:52:54, 133.27
2025-01-14 14:52:54, 133.27
2025-01-14 14:52:54, 133.45
2025-01-14 14:52:54, 133.45
2025-01-14 14:52:54, 133.56
2025-01-14 14:52:54, 133.56
2025-01-14 14:52:54, 133.22
2025-01-14 14:52:54, 133.22
2025-01-14 14:52:54, 133.22
2025-01-14 14:52:55, 133.2
2025-01-14 14:52:55, 133.2
2025-01-14 14:52:55, 133.01
2025-01-14 14:52:55, 133.01
2025-01-14 14:52:55, 133.39
2025-01-14 14:52:55, 133.39
2025-01-14 14:52:55, 132.86
2025-01-14 14:52:55, 132.86
2025-01-14 14:52:55, 132.93
2025-01-14 14:52:55, 132.93
2025-01-14 14:52:55, 133.01
2025-01-14 14:52:55, 133.01
2025-01-14 14:52:55, 133.2
2025-01-14 14:52:55, 133.2
2025-01-14 14:52:55, 133.2
2025-01-14 14:52:55, 133.02
2025-01-14 14:52:55, 133.02
2025-01-14 14:52:55, 133.33
2025-01-14 14:52:55, 133.33
2025-01-14 14:52:55, 132.94
2025-01-14 14:52:55, 132.94
2025-01-14 14:52:55, 132.85
2025-01-14 14:52:55, 132.85
2025-01-14 14:52:55, 132.87
2025-01-14 14:52:55, 132.87
2025-01-14 14:52:55, 132.5
2025-01-14 14:52:55, 132.5
2025-01-14 14:52:55, 132.26
2025-01-14 14:52:55, 132.26
2025-01-14 14:52:55, 132.05
2025-01-14 14:52:55, 132.05
2025-01-14 14:52:55, 132.05
2025-01-14 14:52:55, 131.94
2025-01-14 14:52:55, 131.94
2025-01-14 14:52:55, 131.94
2025-01-14 14:52:55, 131.94
2025-01-14 14:52:55, 131.96
2025-01-14 14:52:56, 131.96
2025-01-14 14:52:56, 131.8
2025-01-14 14:52:56, 131.8
2025-01-14 14:52:56, 131.5
2025-01-14 14:52:56, 131.5
2025-01-14 14:52:56, 131.77
2025-01-14 14:52:56, 131.77
2025-01-14 14:52:56, 131.24
2025-01-14 14:52:56, 131.24
2025-01-14 14:52:56, 131.24
2025-01-14 14:52:56, 131.41
2025-01-14 14:52:56, 131.41
2025-01-14 14:52:56, 131.18
2025-01-14 14:52:56, 131.18
2025-01-14 14:52:56, 131.54
2025-01-14 14:52:56, 131.54
2025-01-14 14:52:56, 131.92
2025-01-14 14:52:56, 131.92
2025-01-14 14:52:56, 132.09
2025-01-14 14:52:56, 132.09
2025-01-14 14:52:56, 132.45
2025-01-14 14:52:56, 132.45
2025-01-14 14:52:56, 132.09
2025-01-14 14:52:56, 132.09
2025-01-14 14:52:56, 131.95
2025-01-14 14:52:56, 131.95
2025-01-14 14:52:56, 132.09
2025-01-14 14:52:56, 132.09
2025-01-14 14:52:56, 131.92
2025-01-14 14:52:56, 131.92
2025-01-14 14:52:56, 131.92
2025-01-14 14:52:56, 131.75
2025-01-14 14:52:56, 131.75
2025-01-14 14:52:56, 131.64
2025-01-14 14:52:56, 131.64
2025-01-14 14:52:56, 131.99
2025-01-14 14:52:56, 131.99
2025-01-14 14:52:57, 132.03
2025-01-14 14:52:57, 132.03
2025-01-14 14:52:57, 132.12
2025-01-14 14:52:57, 132.12
2025-01-14 14:52:57, 132.17
2025-01-14 14:52:57, 132.17
2025-01-14 14:52:57, 132.42
2025-01-14 14:52:57, 132.42
2025-01-14 14:52:57, 132.42
2025-01-14 14:52:57, 132.87
2025-01-14 14:52:57, 132.87
2025-01-14 14:52:57, 132.34
2025-01-14 14:52:57, 132.34
2025-01-14 14:52:57, 132.55
2025-01-14 14:52:57, 132.55
2025-01-14 14:52:57, 132.41
2025-01-14 14:52:57, 132.41
2025-01-14 14:52:57, 132.93
2025-01-14 14:52:57, 132.93
2025-01-14 14:52:57, 132.73
2025-01-14 14:52:57, 132.73
2025-01-14 14:52:57, 132.77
2025-01-14 14:52:57, 132.77
2025-01-14 14:52:57, 132.77
2025-01-14 14:52:57, 132.74
2025-01-14 14:52:57, 132.74
2025-01-14 14:52:57, 132.62
2025-01-14 14:52:57, 132.62
2025-01-14 14:52:57, 132.81
2025-01-14 14:52:57, 132.81
2025-01-14 14:52:57, 132.55
2025-01-14 14:52:57, 132.55
2025-01-14 14:52:57, 132.63
2025-01-14 14:52:57, 132.63
2025-01-14 14:52:57, 133.01
2025-01-14 14:52:57, 133.01
2025-01-14 14:52:58, 132.85
2025-01-14 14:52:58, 132.85
2025-01-14 14:52:58, 132.49
2025-01-14 14:52:58, 132.49
2025-01-14 14:52:58, 132.49
2025-01-14 14:52:58, 132.24
2025-01-14 14:52:58, 132.24
2025-01-14 14:52:58, 132.28
2025-01-14 14:52:58, 132.28
2025-01-14 14:52:58, 132.43
2025-01-14 14:52:58, 132.43
2025-01-14 14:52:58, 132.32
2025-01-14 14:52:58, 132.32
2025-01-14 14:52:58, 132.72
2025-01-14 14:52:58, 132.72
2025-01-14 14:52:58, 132.6
2025-01-14 14:52:58, 132.6
2025-01-14 14:52:58, 132.97
2025-01-14 14:52:58, 132.97
2025-01-14 14:52:58, 132.97
2025-01-14 14:52:58, 132.96
2025-01-14 14:52:58, 132.96
2025-01-14 14:52:58, 132.88
2025-01-14 14:52:58, 132.88
2025-01-14 14:52:58, 132.69
2025-01-14 14:52:58, 132.69
2025-01-14 14:52:58, 132.72
2025-01-14 14:52:58, 132.72
2025-01-14 14:52:58, 132.7
2025-01-14 14:52:58, 132.7
2025-01-14 14:52:58, 132.65
2025-01-14 14:52:58, 132.65
2025-01-14 14:52:58, 133.01
2025-01-14 14:52:58, 133.01
2025-01-14 14:52:58, 133.01
2025-01-14 14:52:58, 133.33
2025-01-14 14:52:58, 133.33
2025-01-14 14:52:58, 133.11
2025-01-14 14:52:59, 133.11
2025-01-14 14:52:59, 133.06
2025-01-14 14:52:59, 133.06
2025-01-14 14:52:59, 132.96
2025-01-14 14:52:59, 132.96
2025-01-14 14:52:59, 132.68
2025-01-14 14:52:59, 132.68
2025-01-14 14:52:59, 133.0
2025-01-14 14:52:59, 133.0
2025-01-14 14:52:59, 133.2
2025-01-14 14:52:59, 133.2
2025-01-14 14:52:59, 133.2
2025-01-14 14:52:59, 133.07
2025-01-14 14:52:59, 133.07
2025-01-14 14:52:59, 132.8
2025-01-14 14:52:59, 132.8
2025-01-14 14:52:59, 132.81
2025-01-14 14:52:59, 132.81
2025-01-14 14:52:59, 132.55
2025-01-14 14:52:59, 132.55
2025-01-14 14:52:59, 132.36
2025-01-14 14:52:59, 132.36
2025-01-14 14:52:59, 132.2
2025-01-14 14:52:59, 132.2
2025-01-14 14:52:59, 132.18
2025-01-14 14:52:59, 132.18
2025-01-14 14:52:59, 132.18
2025-01-14 14:52:59, 132.11
2025-01-14 14:52:59, 132.11
2025-01-14 14:52:59, 132.33
2025-01-14 14:52:59, 132.33
2025-01-14 14:52:59, 132.12
2025-01-14 14:52:59, 132.12
2025-01-14 14:52:59, 132.28
2025-01-14 14:52:59, 132.28
2025-01-14 14:52:59, 132.45
2025-01-14 14:52:59, 132.45
2025-01-14 14:53:00, 132.25
2025-01-14 14:53:00, 132.25
2025-01-14 14:53:00, 133.01
2025-01-14 14:53:00, 133.01
2025-01-14 14:53:00, 133.01
2025-01-14 14:53:00, 133.01
2025-01-14 14:53:00, 133.01
2025-01-14 14:53:00, 132.67
2025-01-14 14:53:00, 132.67
2025-01-14 14:53:00, 132.55
2025-01-14 14:53:00, 132.55
2025-01-14 14:53:00, 132.85
2025-01-14 14:53:00, 132.85
2025-01-14 14:53:00, 133.33
2025-01-14 14:53:00, 133.33
2025-01-14 14:53:00, 133.16
2025-01-14 14:53:00, 133.16
2025-01-14 14:53:00, 133.08
2025-01-14 14:53:00, 133.08
2025-01-14 14:53:00, 132.85
2025-01-14 14:53:00, 132.85
2025-01-14 14:53:00, 132.85
2025-01-14 14:53:00, 133.01
2025-01-14 14:53:00, 133.01
2025-01-14 14:53:00, 133.24
2025-01-14 14:53:00, 133.24
2025-01-14 14:53:00, 133.11
2025-01-14 14:53:00, 133.11
2025-01-14 14:53:00, 133.26
2025-01-14 14:53:00, 133.26
2025-01-14 14:53:00, 133.06
2025-01-14 14:53:00, 133.06
2025-01-14 14:53:00, 133.29
2025-01-14 14:53:00, 133.29
2025-01-14 14:53:00, 133.23
2025-01-14 14:53:00, 133.23
2025-01-14 14:53:01, 133.54
2025-01-14 14:53:01, 133.54
2025-01-14 14:53:01, 133.54
2025-01-14 14:53:01, 133.47
2025-01-14 14:53:01, 133.47
2025-01-14 14:53:01, 133.31
2025-01-14 14:53:01, 133.31
2025-01-14 14:53:01, 133.33
2025-01-14 14:53:01, 133.33
2025-01-14 14:53:01, 133.2
2025-01-14 14:53:01, 133.2
2025-01-14 14:53:01, 133.48
2025-01-14 14:53:01, 133.48
2025-01-14 14:53:01, 133.32
2025-01-14 14:53:01, 133.32
2025-01-14 14:53:01, 133.48
2025-01-14 14:53:01, 133.48
2025-01-14 14:53:01, 133.21
2025-01-14 14:53:01, 133.21
2025-01-14 14:53:01, 133.21
2025-01-14 14:53:01, 133.13
2025-01-14 14:53:01, 133.13
2025-01-14 14:53:01, 132.84
2025-01-14 14:53:01, 132.84
2025-01-14 14:53:01, 132.83
2025-01-14 14:53:01, 132.83
2025-01-14 14:53:01, 132.34
2025-01-14 14:53:01, 132.34
2025-01-14 14:53:01, 132.25
2025-01-14 14:53:01, 132.25
2025-01-14 14:53:01, 132.13
2025-01-14 14:53:01, 132.13
2025-01-14 14:53:01, 132.0
2025-01-14 14:53:01, 132.0
2025-01-14 14:53:01, 132.57
2025-01-14 14:53:01, 132.57
2025-01-14 14:53:01, 132.57
2025-01-14 14:53:01, 132.48
2025-01-14 14:53:02, 132.48
2025-01-14 14:53:02, 132.68
2025-01-14 14:53:02, 132.68
2025-01-14 14:53:02, 132.44
2025-01-14 14:53:02, 132.44
2025-01-14 14:53:02, 132.45
2025-01-14 14:53:02, 132.45
2025-01-14 14:53:02, 132.04
2025-01-14 14:53:02, 132.04
2025-01-14 14:53:02, 131.93
2025-01-14 14:53:02, 131.93
2025-01-14 14:53:02, 131.91
2025-01-14 14:53:02, 131.91
2025-01-14 14:53:02, 131.91
2025-01-14 14:53:02, 131.73
2025-01-14 14:53:02, 131.73
2025-01-14 14:53:02, 131.52
2025-01-14 14:53:02, 131.52
2025-01-14 14:53:02, 131.8
2025-01-14 14:53:02, 131.8
2025-01-14 14:53:02, 132.11
2025-01-14 14:53:02, 132.11
2025-01-14 14:53:02, 131.51
2025-01-14 14:53:02, 131.51
2025-01-14 14:53:02, 131.64
2025-01-14 14:53:02, 131.64
2025-01-14 14:53:02, 131.29
