时间, 温度
2025-01-06 14:17:48, 146.55
2025-01-06 14:17:48, 146.55
2025-01-06 14:17:48, 146.12
2025-01-06 14:17:48, 146.12
2025-01-06 14:17:48, 146.81
2025-01-06 14:17:48, 146.81
2025-01-06 14:17:48, 146.29
2025-01-06 14:17:48, 146.29
2025-01-06 14:17:48, 146.29
2025-01-06 14:17:48, 146.64
2025-01-06 14:17:48, 146.64
2025-01-06 14:17:48, 148.27
2025-01-06 14:17:48, 148.27
2025-01-06 14:17:48, 149.32
2025-01-06 14:17:48, 149.32
2025-01-06 14:17:48, 148.55
2025-01-06 14:17:48, 148.55
2025-01-06 14:17:48, 148.06
2025-01-06 14:17:48, 148.06
2025-01-06 14:17:48, 148.11
2025-01-06 14:17:48, 148.11
2025-01-06 14:17:49, 147.34
2025-01-06 14:17:49, 147.34
2025-01-06 14:17:49, 147.34
2025-01-06 14:17:49, 147.69
2025-01-06 14:17:49, 147.69
2025-01-06 14:17:49, 148.39
2025-01-06 14:17:49, 148.39
2025-01-06 14:17:49, 148.69
2025-01-06 14:17:49, 148.69
2025-01-06 14:17:49, 149.13
2025-01-06 14:17:49, 149.13
2025-01-06 14:17:49, 150.17
2025-01-06 14:17:49, 150.17
2025-01-06 14:17:49, 149.48
2025-01-06 14:17:49, 149.48
2025-01-06 14:17:49, 149.83
2025-01-06 14:17:49, 149.83
2025-01-06 14:17:49, 150.22
2025-01-06 14:17:49, 150.22
2025-01-06 14:17:49, 150.22
2025-01-06 14:17:49, 149.92
2025-01-06 14:17:49, 149.92
2025-01-06 14:17:49, 149.55
2025-01-06 14:17:49, 149.55
2025-01-06 14:17:49, 150.18
2025-01-06 14:17:49, 150.18
2025-01-06 14:17:49, 150.34
2025-01-06 14:17:49, 150.34
2025-01-06 14:17:49, 149.94
2025-01-06 14:17:49, 149.94
2025-01-06 14:17:49, 150.43
2025-01-06 14:17:49, 150.43
2025-01-06 14:17:49, 150.14
2025-01-06 14:17:49, 150.14
2025-01-06 14:17:49, 149.57
2025-01-06 14:17:49, 149.57
2025-01-06 14:17:49, 149.57
2025-01-06 14:17:49, 149.84
2025-01-06 14:17:50, 149.84
2025-01-06 14:17:50, 150.0
2025-01-06 14:17:50, 150.0
2025-01-06 14:17:50, 149.1
2025-01-06 14:17:50, 149.1
2025-01-06 14:17:50, 149.77
2025-01-06 14:17:50, 149.77
2025-01-06 14:17:50, 149.55
2025-01-06 14:17:50, 149.55
2025-01-06 14:17:50, 149.61
2025-01-06 14:17:50, 149.61
2025-01-06 14:17:50, 149.56
2025-01-06 14:17:50, 149.56
2025-01-06 14:17:50, 149.44
2025-01-06 14:17:50, 149.44
2025-01-06 14:17:50, 149.91
2025-01-06 14:17:50, 149.91
2025-01-06 14:17:50, 150.13
2025-01-06 14:17:50, 150.13
2025-01-06 14:17:50, 150.13
2025-01-06 14:17:50, 149.58
2025-01-06 14:17:50, 149.58
2025-01-06 14:17:50, 149.42
2025-01-06 14:17:50, 149.42
2025-01-06 14:17:50, 149.42
2025-01-06 14:17:50, 149.42
2025-01-06 14:17:50, 148.07
2025-01-06 14:17:50, 148.07
2025-01-06 14:17:50, 147.97
2025-01-06 14:17:50, 147.97
2025-01-06 14:17:50, 148.08
2025-01-06 14:17:50, 148.08
2025-01-06 14:17:50, 147.24
2025-01-06 14:17:50, 147.24
2025-01-06 14:17:50, 147.52
2025-01-06 14:17:50, 147.52
2025-01-06 14:17:51, 147.96
2025-01-06 14:17:51, 147.96
2025-01-06 14:17:51, 147.96
2025-01-06 14:17:51, 147.98
2025-01-06 14:17:51, 147.98
2025-01-06 14:17:51, 147.6
2025-01-06 14:17:51, 147.6
2025-01-06 14:17:51, 148.15
2025-01-06 14:17:51, 148.15
2025-01-06 14:17:51, 147.9
2025-01-06 14:17:51, 147.9
2025-01-06 14:17:51, 147.72
2025-01-06 14:17:51, 147.72
2025-01-06 14:17:51, 147.85
2025-01-06 14:17:51, 147.85
2025-01-06 14:17:51, 147.97
2025-01-06 14:17:51, 147.97
2025-01-06 14:17:51, 147.97
2025-01-06 14:17:51, 148.43
2025-01-06 14:17:51, 148.43
2025-01-06 14:17:51, 148.11
2025-01-06 14:17:51, 148.11
2025-01-06 14:17:51, 148.22
2025-01-06 14:17:51, 148.22
2025-01-06 14:17:51, 148.22
2025-01-06 14:17:51, 148.22
2025-01-06 14:17:51, 148.43
2025-01-06 14:17:51, 148.43
2025-01-06 14:17:51, 148.81
2025-01-06 14:17:51, 148.81
2025-01-06 14:17:51, 149.0
2025-01-06 14:17:51, 149.0
2025-01-06 14:17:51, 149.0
2025-01-06 14:17:51, 149.39
2025-01-06 14:17:51, 149.39
2025-01-06 14:17:51, 149.42
2025-01-06 14:17:52, 149.42
2025-01-06 14:17:52, 149.44
2025-01-06 14:17:52, 149.44
2025-01-06 14:17:52, 148.67
2025-01-06 14:17:52, 148.67
2025-01-06 14:17:52, 148.43
2025-01-06 14:17:52, 148.43
2025-01-06 14:17:52, 148.0
2025-01-06 14:17:52, 148.0
2025-01-06 14:17:52, 148.07
2025-01-06 14:17:52, 148.07
2025-01-06 14:17:52, 148.07
2025-01-06 14:17:52, 148.02
2025-01-06 14:17:52, 148.02
2025-01-06 14:17:52, 147.9
2025-01-06 14:17:52, 147.9
2025-01-06 14:17:52, 148.14
2025-01-06 14:17:52, 148.14
2025-01-06 14:17:52, 148.28
2025-01-06 14:17:52, 148.28
2025-01-06 14:17:52, 148.84
2025-01-06 14:17:52, 148.84
2025-01-06 14:17:52, 148.73
2025-01-06 14:17:52, 148.73
2025-01-06 14:17:52, 148.93
2025-01-06 14:17:52, 148.93
2025-01-06 14:17:52, 148.93
2025-01-06 14:17:52, 149.17
2025-01-06 14:17:52, 149.17
2025-01-06 14:17:52, 149.33
2025-01-06 14:17:52, 149.33
2025-01-06 14:17:52, 149.33
2025-01-06 14:17:52, 149.33
2025-01-06 14:17:52, 149.42
2025-01-06 14:17:52, 149.42
2025-01-06 14:17:52, 149.43
2025-01-06 14:17:52, 149.43
2025-01-06 14:17:53, 149.45
2025-01-06 14:17:53, 149.45
2025-01-06 14:17:53, 149.9
2025-01-06 14:17:53, 149.9
2025-01-06 14:17:53, 149.9
2025-01-06 14:17:53, 149.68
2025-01-06 14:17:53, 149.68
2025-01-06 14:17:53, 150.15
2025-01-06 14:17:53, 150.15
2025-01-06 14:17:53, 150.34
2025-01-06 14:17:53, 150.34
2025-01-06 14:17:53, 150.44
2025-01-06 14:17:53, 150.44
2025-01-06 14:17:53, 150.15
2025-01-06 14:17:53, 150.15
2025-01-06 14:17:53, 149.92
2025-01-06 14:17:53, 149.92
2025-01-06 14:17:53, 149.67
2025-01-06 14:17:53, 149.67
2025-01-06 14:17:53, 149.67
2025-01-06 14:17:53, 149.63
2025-01-06 14:17:53, 149.63
2025-01-06 14:17:53, 149.45
2025-01-06 14:17:53, 149.45
2025-01-06 14:17:53, 149.25
2025-01-06 14:17:53, 149.25
2025-01-06 14:17:53, 148.99
2025-01-06 14:17:53, 148.99
2025-01-06 14:17:53, 149.13
2025-01-06 14:17:53, 149.13
2025-01-06 14:17:53, 148.86
2025-01-06 14:17:53, 148.86
2025-01-06 14:17:53, 148.4
2025-01-06 14:17:53, 148.4
2025-01-06 14:17:53, 148.4
2025-01-06 14:17:53, 148.34
2025-01-06 14:17:53, 148.34
2025-01-06 14:17:54, 148.26
2025-01-06 14:17:54, 148.26
2025-01-06 14:17:54, 148.38
2025-01-06 14:17:54, 148.38
2025-01-06 14:17:54, 148.37
2025-01-06 14:17:54, 148.37
2025-01-06 14:17:54, 148.24
2025-01-06 14:17:54, 148.24
2025-01-06 14:17:54, 148.69
2025-01-06 14:17:54, 148.69
2025-01-06 14:17:54, 148.46
2025-01-06 14:17:54, 148.46
2025-01-06 14:17:54, 148.46
2025-01-06 14:17:54, 148.44
2025-01-06 14:17:54, 148.44
2025-01-06 14:17:54, 148.5
2025-01-06 14:17:54, 148.5
2025-01-06 14:17:54, 148.63
2025-01-06 14:17:54, 148.63
2025-01-06 14:17:54, 148.6
2025-01-06 14:17:54, 148.6
2025-01-06 14:17:54, 148.29
2025-01-06 14:17:54, 148.29
2025-01-06 14:17:54, 147.29
2025-01-06 14:17:54, 147.29
2025-01-06 14:17:54, 147.03
2025-01-06 14:17:54, 147.03
2025-01-06 14:17:54, 147.03
2025-01-06 14:17:54, 147.03
2025-01-06 14:17:54, 147.03
2025-01-06 14:17:54, 147.19
2025-01-06 14:17:54, 147.19
2025-01-06 14:17:54, 147.5
2025-01-06 14:17:54, 147.5
2025-01-06 14:17:54, 146.99
2025-01-06 14:17:54, 146.99
2025-01-06 14:17:54, 147.1
2025-01-06 14:17:55, 147.1
2025-01-06 14:17:55, 147.22
2025-01-06 14:17:55, 147.22
2025-01-06 14:17:55, 147.46
2025-01-06 14:17:55, 147.46
2025-01-06 14:17:55, 147.46
2025-01-06 14:17:55, 147.47
2025-01-06 14:17:55, 147.47
2025-01-06 14:17:55, 147.46
2025-01-06 14:17:55, 147.46
2025-01-06 14:17:55, 147.27
2025-01-06 14:17:55, 147.27
2025-01-06 14:17:55, 147.64
2025-01-06 14:17:55, 147.64
2025-01-06 14:17:55, 147.46
2025-01-06 14:17:55, 147.46
2025-01-06 14:17:55, 147.48
2025-01-06 14:17:55, 147.48
2025-01-06 14:17:55, 147.57
2025-01-06 14:17:55, 147.57
2025-01-06 14:17:55, 147.57
2025-01-06 14:17:55, 147.72
2025-01-06 14:17:55, 147.72
2025-01-06 14:17:55, 147.17
2025-01-06 14:17:55, 147.17
2025-01-06 14:17:55, 147.51
2025-01-06 14:17:55, 147.51
2025-01-06 14:17:55, 147.41
2025-01-06 14:17:55, 147.41
2025-01-06 14:17:55, 147.2
2025-01-06 14:17:55, 147.2
2025-01-06 14:17:55, 147.34
2025-01-06 14:17:55, 147.34
2025-01-06 14:17:55, 147.55
2025-01-06 14:17:55, 147.55
2025-01-06 14:17:55, 147.55
2025-01-06 14:17:55, 147.22
2025-01-06 14:17:56, 147.22
2025-01-06 14:17:56, 147.36
2025-01-06 14:17:56, 147.36
2025-01-06 14:17:56, 147.44
2025-01-06 14:17:56, 147.44
2025-01-06 14:17:56, 146.98
2025-01-06 14:17:56, 146.98
2025-01-06 14:17:56, 146.87
2025-01-06 14:17:56, 146.87
2025-01-06 14:17:56, 146.82
2025-01-06 14:17:56, 146.82
2025-01-06 14:17:56, 147.01
2025-01-06 14:17:56, 147.01
2025-01-06 14:17:56, 147.32
2025-01-06 14:17:56, 147.32
2025-01-06 14:17:56, 147.32
2025-01-06 14:17:56, 147.22
2025-01-06 14:17:56, 147.22
2025-01-06 14:17:56, 147.26
2025-01-06 14:17:56, 147.26
2025-01-06 14:17:56, 147.62
2025-01-06 14:17:56, 147.62
2025-01-06 14:17:56, 147.5
2025-01-06 14:17:56, 147.5
2025-01-06 14:17:56, 146.95
2025-01-06 14:17:56, 146.95
2025-01-06 14:17:56, 146.88
2025-01-06 14:17:56, 146.88
2025-01-06 14:17:56, 146.88
2025-01-06 14:17:56, 146.88
2025-01-06 14:17:56, 146.88
2025-01-06 14:17:56, 147.62
2025-01-06 14:17:56, 147.62
2025-01-06 14:17:56, 147.35
2025-01-06 14:17:56, 147.35
2025-01-06 14:17:56, 147.12
2025-01-06 14:17:56, 147.12
2025-01-06 14:17:57, 146.91
2025-01-06 14:17:57, 146.91
2025-01-06 14:17:57, 146.81
2025-01-06 14:17:57, 146.81
2025-01-06 14:17:57, 146.98
2025-01-06 14:17:57, 146.98
2025-01-06 14:17:57, 146.81
2025-01-06 14:17:57, 146.81
2025-01-06 14:17:57, 146.66
2025-01-06 14:17:57, 146.66
2025-01-06 14:17:57, 146.8
2025-01-06 14:17:57, 146.8
2025-01-06 14:17:57, 146.8
2025-01-06 14:17:57, 146.82
2025-01-06 14:17:57, 146.82
2025-01-06 14:17:57, 146.72
2025-01-06 14:17:57, 146.72
2025-01-06 14:17:57, 146.52
2025-01-06 14:17:57, 146.52
2025-01-06 14:17:57, 146.54
2025-01-06 14:17:57, 146.54
2025-01-06 14:17:57, 146.47
2025-01-06 14:17:57, 146.47
2025-01-06 14:17:57, 146.85
2025-01-06 14:17:57, 146.85
2025-01-06 14:17:57, 146.45
2025-01-06 14:17:57, 146.45
2025-01-06 14:17:57, 146.45
2025-01-06 14:17:57, 146.41
2025-01-06 14:17:57, 146.41
2025-01-06 14:17:57, 146.43
2025-01-06 14:17:57, 146.43
2025-01-06 14:17:57, 146.78
2025-01-06 14:17:57, 146.78
2025-01-06 14:17:57, 146.66
2025-01-06 14:17:57, 146.66
2025-01-06 14:17:58, 146.49
2025-01-06 14:17:58, 146.49
2025-01-06 14:17:58, 146.68
2025-01-06 14:17:58, 146.68
2025-01-06 14:17:58, 146.69
2025-01-06 14:17:58, 146.69
2025-01-06 14:17:58, 146.88
2025-01-06 14:17:58, 146.88
2025-01-06 14:17:58, 146.88
2025-01-06 14:17:58, 147.44
2025-01-06 14:17:58, 147.44
2025-01-06 14:17:58, 146.92
2025-01-06 14:17:58, 146.92
2025-01-06 14:17:58, 147.44
2025-01-06 14:17:58, 147.44
2025-01-06 14:17:58, 147.28
2025-01-06 14:17:58, 147.28
2025-01-06 14:17:58, 146.89
2025-01-06 14:17:58, 146.89
2025-01-06 14:17:58, 147.07
2025-01-06 14:17:58, 147.07
2025-01-06 14:17:58, 147.21
2025-01-06 14:17:58, 147.21
2025-01-06 14:17:58, 147.41
2025-01-06 14:17:58, 147.41
2025-01-06 14:17:58, 147.73
2025-01-06 14:17:58, 147.73
2025-01-06 14:17:58, 147.73
2025-01-06 14:17:58, 147.72
2025-01-06 14:17:58, 147.72
2025-01-06 14:17:58, 147.94
2025-01-06 14:17:58, 147.94
2025-01-06 14:17:58, 147.89
2025-01-06 14:17:58, 147.89
2025-01-06 14:17:58, 147.84
2025-01-06 14:17:58, 147.84
2025-01-06 14:17:59, 147.48
2025-01-06 14:17:59, 147.48
2025-01-06 14:17:59, 147.51
2025-01-06 14:17:59, 147.51
2025-01-06 14:17:59, 147.39
2025-01-06 14:17:59, 147.39
2025-01-06 14:17:59, 147.39
2025-01-06 14:17:59, 147.62
2025-01-06 14:17:59, 147.62
2025-01-06 14:17:59, 147.45
2025-01-06 14:17:59, 147.45
2025-01-06 14:17:59, 147.26
2025-01-06 14:17:59, 147.26
2025-01-06 14:17:59, 146.93
2025-01-06 14:17:59, 146.93
2025-01-06 14:17:59, 147.08
2025-01-06 14:17:59, 147.08
2025-01-06 14:17:59, 146.66
2025-01-06 14:17:59, 146.66
2025-01-06 14:17:59, 146.51
2025-01-06 14:17:59, 146.51
2025-01-06 14:17:59, 146.75
2025-01-06 14:17:59, 146.75
2025-01-06 14:17:59, 146.75
2025-01-06 14:17:59, 146.5
2025-01-06 14:17:59, 146.5
2025-01-06 14:17:59, 146.55
2025-01-06 14:17:59, 146.55
2025-01-06 14:17:59, 146.72
2025-01-06 14:17:59, 146.72
2025-01-06 14:17:59, 146.94
2025-01-06 14:17:59, 146.94
2025-01-06 14:17:59, 147.41
2025-01-06 14:17:59, 147.41
2025-01-06 14:17:59, 147.48
2025-01-06 14:17:59, 147.48
2025-01-06 14:17:59, 147.25
2025-01-06 14:17:59, 147.25
2025-01-06 14:18:00, 147.11
2025-01-06 14:18:00, 147.11
2025-01-06 14:18:00, 146.99
2025-01-06 14:18:00, 146.99
2025-01-06 14:18:00, 146.99
2025-01-06 14:18:00, 146.47
2025-01-06 14:18:00, 146.47
2025-01-06 14:18:00, 146.4
2025-01-06 14:18:00, 146.4
2025-01-06 14:18:00, 145.84
2025-01-06 14:18:00, 145.84
2025-01-06 14:18:00, 145.72
2025-01-06 14:18:00, 145.72
2025-01-06 14:18:00, 145.49
2025-01-06 14:18:00, 145.49
2025-01-06 14:18:00, 145.21
2025-01-06 14:18:00, 145.21
2025-01-06 14:18:00, 145.26
2025-01-06 14:18:00, 145.26
2025-01-06 14:18:00, 145.15
2025-01-06 14:18:00, 145.15
2025-01-06 14:18:00, 145.53
2025-01-06 14:18:00, 145.53
2025-01-06 14:18:00, 145.53
2025-01-06 14:18:00, 145.73
2025-01-06 14:18:00, 145.73
2025-01-06 14:18:00, 146.31
2025-01-06 14:18:00, 146.31
2025-01-06 14:18:00, 146.53
2025-01-06 14:18:00, 146.53
2025-01-06 14:18:00, 146.98
2025-01-06 14:18:00, 146.98
2025-01-06 14:18:00, 146.89
2025-01-06 14:18:00, 146.89
2025-01-06 14:18:00, 147.35
2025-01-06 14:18:00, 147.35
2025-01-06 14:18:01, 147.44
2025-01-06 14:18:01, 147.44
2025-01-06 14:18:01, 147.44
2025-01-06 14:18:01, 146.87
2025-01-06 14:18:01, 146.87
2025-01-06 14:18:01, 147.17
2025-01-06 14:18:01, 147.17
2025-01-06 14:18:01, 146.69
2025-01-06 14:18:01, 146.69
2025-01-06 14:18:01, 146.85
2025-01-06 14:18:01, 146.85
2025-01-06 14:18:01, 147.11
2025-01-06 14:18:01, 147.11
2025-01-06 14:18:01, 147.41
2025-01-06 14:18:01, 147.41
2025-01-06 14:18:01, 147.48
2025-01-06 14:18:01, 147.48
2025-01-06 14:18:01, 147.18
2025-01-06 14:18:01, 147.18
2025-01-06 14:18:01, 147.28
2025-01-06 14:18:01, 147.28
2025-01-06 14:18:01, 147.28
2025-01-06 14:18:01, 146.98
2025-01-06 14:18:01, 146.98
2025-01-06 14:18:01, 146.52
2025-01-06 14:18:01, 146.52
2025-01-06 14:18:01, 146.35
2025-01-06 14:18:01, 146.35
2025-01-06 14:18:01, 145.85
2025-01-06 14:18:01, 145.85
2025-01-06 14:18:01, 145.67
2025-01-06 14:18:01, 145.67
2025-01-06 14:18:01, 145.64
2025-01-06 14:18:01, 145.64
2025-01-06 14:18:01, 145.57
2025-01-06 14:18:01, 145.57
2025-01-06 14:18:02, 145.57
2025-01-06 14:18:02, 145.46
2025-01-06 14:18:02, 145.46
2025-01-06 14:18:02, 145.67
2025-01-06 14:18:02, 145.67
2025-01-06 14:18:02, 145.56
2025-01-06 14:18:02, 145.56
2025-01-06 14:18:02, 145.57
2025-01-06 14:18:02, 145.57
2025-01-06 14:18:02, 145.25
2025-01-06 14:18:02, 145.25
2025-01-06 14:18:02, 145.43
2025-01-06 14:18:02, 145.43
2025-01-06 14:18:02, 145.39
2025-01-06 14:18:02, 145.39
2025-01-06 14:18:02, 145.39
2025-01-06 14:18:02, 145.29
2025-01-06 14:18:02, 145.29
2025-01-06 14:18:02, 145.56
2025-01-06 14:18:02, 145.56
2025-01-06 14:18:02, 145.21
2025-01-06 14:18:02, 145.21
2025-01-06 14:18:02, 145.58
2025-01-06 14:18:02, 145.58
2025-01-06 14:18:02, 145.98
2025-01-06 14:18:02, 145.98
2025-01-06 14:18:02, 146.09
2025-01-06 14:18:02, 146.09
2025-01-06 14:18:02, 146.82
2025-01-06 14:18:02, 146.82
2025-01-06 14:18:02, 146.64
2025-01-06 14:18:02, 146.64
2025-01-06 14:18:02, 146.64
2025-01-06 14:18:02, 146.88
2025-01-06 14:18:02, 146.88
2025-01-06 14:18:02, 146.95
2025-01-06 14:18:02, 146.95
2025-01-06 14:18:02, 147.2
2025-01-06 14:18:03, 147.2
2025-01-06 14:18:03, 147.3
2025-01-06 14:18:03, 147.3
2025-01-06 14:18:03, 147.38
2025-01-06 14:18:03, 147.38
2025-01-06 14:18:03, 147.18
2025-01-06 14:18:03, 147.18
2025-01-06 14:18:03, 146.69
2025-01-06 14:18:03, 146.69
2025-01-06 14:18:03, 146.69
2025-01-06 14:18:03, 146.8
2025-01-06 14:18:03, 146.8
2025-01-06 14:18:03, 147.51
2025-01-06 14:18:03, 147.51
2025-01-06 14:18:03, 147.87
2025-01-06 14:18:03, 147.87
2025-01-06 14:18:03, 148.48
2025-01-06 14:18:03, 148.48
2025-01-06 14:18:03, 147.94
2025-01-06 14:18:03, 147.94
2025-01-06 14:18:03, 147.23
2025-01-06 14:18:03, 147.23
2025-01-06 14:18:03, 147.23
2025-01-06 14:18:03, 147.87
2025-01-06 14:18:03, 147.87
2025-01-06 14:18:03, 147.42
2025-01-06 14:18:03, 147.42
2025-01-06 14:18:03, 147.24
2025-01-06 14:18:03, 147.24
2025-01-06 14:18:03, 146.75
2025-01-06 14:18:03, 146.75
2025-01-06 14:18:03, 146.97
2025-01-06 14:18:03, 146.97
2025-01-06 14:18:03, 146.79
2025-01-06 14:18:03, 146.79
2025-01-06 14:18:03, 147.24
2025-01-06 14:18:03, 147.24
2025-01-06 14:18:04, 147.24
2025-01-06 14:18:04, 146.94
2025-01-06 14:18:04, 146.94
2025-01-06 14:18:04, 146.69
2025-01-06 14:18:04, 146.69
2025-01-06 14:18:04, 146.57
2025-01-06 14:18:04, 146.57
2025-01-06 14:18:04, 146.22
2025-01-06 14:18:04, 146.22
2025-01-06 14:18:04, 146.41
2025-01-06 14:18:04, 146.41
2025-01-06 14:18:04, 146.71
