时间, 温度
2025-01-09 19:09:31, 123.72
2025-01-09 19:09:31, 124.56
2025-01-09 19:09:31, 124.56
2025-01-09 19:09:31, 124.56
2025-01-09 19:09:31, 123.92
2025-01-09 19:09:31, 123.92
2025-01-09 19:09:31, 124.36
2025-01-09 19:09:31, 124.36
2025-01-09 19:09:31, 125.44
2025-01-09 19:09:31, 125.44
2025-01-09 19:09:31, 124.15
2025-01-09 19:09:31, 124.15
2025-01-09 19:09:31, 124.15
2025-01-09 19:09:31, 124.87
2025-01-09 19:09:31, 124.87
2025-01-09 19:09:31, 124.55
2025-01-09 19:09:31, 124.55
2025-01-09 19:09:31, 124.59
2025-01-09 19:09:31, 124.59
2025-01-09 19:09:31, 124.49
2025-01-09 19:09:31, 124.49
2025-01-09 19:09:31, 123.31
2025-01-09 19:09:31, 123.31
2025-01-09 19:09:31, 123.73
2025-01-09 19:09:31, 123.73
2025-01-09 19:09:31, 123.13
2025-01-09 19:09:31, 123.13
2025-01-09 19:09:31, 122.92
2025-01-09 19:09:31, 122.92
2025-01-09 19:09:31, 123.46
2025-01-09 19:09:31, 123.46
2025-01-09 19:09:32, 124.32
2025-01-09 19:09:32, 124.32
2025-01-09 19:09:32, 122.15
2025-01-09 19:09:32, 122.15
2025-01-09 19:09:32, 122.15
2025-01-09 19:09:32, 124.29
2025-01-09 19:09:32, 124.29
2025-01-09 19:09:32, 123.71
2025-01-09 19:09:32, 123.71
2025-01-09 19:09:32, 123.26
2025-01-09 19:09:32, 123.26
2025-01-09 19:09:32, 123.86
2025-01-09 19:09:32, 123.86
2025-01-09 19:09:32, 123.21
2025-01-09 19:09:32, 123.21
2025-01-09 19:09:32, 123.4
2025-01-09 19:09:32, 123.4
2025-01-09 19:09:32, 123.4
2025-01-09 19:09:32, 123.46
2025-01-09 19:09:32, 123.46
2025-01-09 19:09:32, 123.35
2025-01-09 19:09:32, 123.35
2025-01-09 19:09:32, 123.17
2025-01-09 19:09:32, 123.17
2025-01-09 19:09:32, 124.08
2025-01-09 19:09:32, 124.08
2025-01-09 19:09:32, 123.45
2025-01-09 19:09:32, 123.45
2025-01-09 19:09:32, 123.66
2025-01-09 19:09:32, 123.66
2025-01-09 19:09:32, 123.41
2025-01-09 19:09:32, 123.41
2025-01-09 19:09:32, 123.41
2025-01-09 19:09:32, 123.3
2025-01-09 19:09:32, 123.3
2025-01-09 19:09:32, 123.22
2025-01-09 19:09:33, 123.22
2025-01-09 19:09:33, 123.28
2025-01-09 19:09:33, 123.28
2025-01-09 19:09:33, 122.87
2025-01-09 19:09:33, 122.87
2025-01-09 19:09:33, 122.78
2025-01-09 19:09:33, 122.78
2025-01-09 19:09:33, 123.2
2025-01-09 19:09:33, 123.2
2025-01-09 19:09:33, 123.2
2025-01-09 19:09:33, 123.23
2025-01-09 19:09:33, 123.23
2025-01-09 19:09:33, 122.88
2025-01-09 19:09:33, 122.88
2025-01-09 19:09:33, 122.66
2025-01-09 19:09:33, 122.66
2025-01-09 19:09:33, 122.9
2025-01-09 19:09:33, 122.9
2025-01-09 19:09:33, 122.52
2025-01-09 19:09:33, 122.52
2025-01-09 19:09:33, 122.67
2025-01-09 19:09:33, 122.67
2025-01-09 19:09:33, 122.67
2025-01-09 19:09:33, 122.79
2025-01-09 19:09:33, 122.79
2025-01-09 19:09:33, 122.88
2025-01-09 19:09:33, 122.88
2025-01-09 19:09:33, 123.08
2025-01-09 19:09:33, 123.08
2025-01-09 19:09:33, 122.79
2025-01-09 19:09:33, 122.79
2025-01-09 19:09:33, 122.4
2025-01-09 19:09:33, 122.4
2025-01-09 19:09:33, 122.51
2025-01-09 19:09:33, 122.51
2025-01-09 19:09:33, 122.34
2025-01-09 19:09:33, 122.34
2025-01-09 19:09:34, 122.53
2025-01-09 19:09:34, 122.53
2025-01-09 19:09:34, 121.54
2025-01-09 19:09:34, 121.54
2025-01-09 19:09:34, 121.74
2025-01-09 19:09:34, 121.74
2025-01-09 19:09:34, 121.74
2025-01-09 19:09:34, 122.27
2025-01-09 19:09:34, 122.27
2025-01-09 19:09:34, 121.57
2025-01-09 19:09:34, 121.57
2025-01-09 19:09:34, 121.6
2025-01-09 19:09:34, 121.6
2025-01-09 19:09:34, 120.59
2025-01-09 19:09:34, 120.59
2025-01-09 19:09:34, 120.59
2025-01-09 19:09:34, 120.52
2025-01-09 19:09:34, 120.52
2025-01-09 19:09:34, 121.07
2025-01-09 19:09:34, 121.07
2025-01-09 19:09:34, 120.46
2025-01-09 19:09:34, 120.46
2025-01-09 19:09:34, 120.13
2025-01-09 19:09:34, 120.13
2025-01-09 19:09:34, 119.45
2025-01-09 19:09:34, 119.45
2025-01-09 19:09:34, 119.1
2025-01-09 19:09:34, 119.1
2025-01-09 19:09:34, 119.2
2025-01-09 19:09:34, 119.2
2025-01-09 19:09:34, 119.2
2025-01-09 19:09:34, 118.64
2025-01-09 19:09:34, 118.64
2025-01-09 19:09:34, 118.95
2025-01-09 19:09:34, 118.95
2025-01-09 19:09:34, 118.53
2025-01-09 19:09:35, 118.53
2025-01-09 19:09:35, 118.24
2025-01-09 19:09:35, 118.24
2025-01-09 19:09:35, 118.08
2025-01-09 19:09:35, 118.08
2025-01-09 19:09:35, 117.99
2025-01-09 19:09:35, 117.99
2025-01-09 19:09:35, 117.25
2025-01-09 19:09:35, 117.25
2025-01-09 19:09:35, 117.25
2025-01-09 19:09:35, 116.28
2025-01-09 19:09:35, 116.28
2025-01-09 19:09:35, 116.04
2025-01-09 19:09:35, 116.04
2025-01-09 19:09:35, 115.23
2025-01-09 19:09:35, 115.23
2025-01-09 19:09:35, 115.62
2025-01-09 19:09:35, 115.62
2025-01-09 19:09:35, 114.7
2025-01-09 19:09:35, 114.7
2025-01-09 19:09:35, 114.7
2025-01-09 19:09:35, 114.41
2025-01-09 19:09:35, 114.41
2025-01-09 19:09:35, 114.58
2025-01-09 19:09:35, 114.58
2025-01-09 19:09:35, 113.86
2025-01-09 19:09:35, 113.86
2025-01-09 19:09:35, 114.13
2025-01-09 19:09:35, 114.13
2025-01-09 19:09:35, 113.47
2025-01-09 19:09:35, 113.47
2025-01-09 19:09:35, 114.09
2025-01-09 19:09:35, 114.09
2025-01-09 19:09:35, 113.75
2025-01-09 19:09:35, 113.75
2025-01-09 19:09:36, 113.11
2025-01-09 19:09:36, 113.11
2025-01-09 19:09:36, 113.11
2025-01-09 19:09:36, 112.17
2025-01-09 19:09:36, 112.17
2025-01-09 19:09:36, 112.3
2025-01-09 19:09:36, 112.3
2025-01-09 19:09:36, 111.75
2025-01-09 19:09:36, 111.75
2025-01-09 19:09:36, 111.66
2025-01-09 19:09:36, 111.66
2025-01-09 19:09:36, 110.86
2025-01-09 19:09:36, 110.86
2025-01-09 19:09:36, 110.86
2025-01-09 19:09:36, 110.69
2025-01-09 19:09:36, 110.69
2025-01-09 19:09:36, 110.45
2025-01-09 19:09:36, 110.45
2025-01-09 19:09:36, 110.23
2025-01-09 19:09:36, 110.23
2025-01-09 19:09:36, 110.64
2025-01-09 19:09:36, 110.64
2025-01-09 19:09:36, 110.29
2025-01-09 19:09:36, 110.29
2025-01-09 19:09:36, 109.97
2025-01-09 19:09:36, 109.97
2025-01-09 19:09:36, 109.89
2025-01-09 19:09:36, 109.89
2025-01-09 19:09:36, 109.97
2025-01-09 19:09:36, 109.97
2025-01-09 19:09:36, 109.06
2025-01-09 19:09:36, 109.06
2025-01-09 19:09:36, 108.98
2025-01-09 19:09:36, 108.98
2025-01-09 19:09:36, 108.59
2025-01-09 19:09:36, 108.59
2025-01-09 19:09:37, 108.97
2025-01-09 19:09:37, 108.97
2025-01-09 19:09:37, 108.97
2025-01-09 19:09:37, 108.56
2025-01-09 19:09:37, 108.56
2025-01-09 19:09:37, 108.49
2025-01-09 19:09:37, 108.49
2025-01-09 19:09:37, 108.22
2025-01-09 19:09:37, 108.22
2025-01-09 19:09:37, 108.5
2025-01-09 19:09:37, 108.5
2025-01-09 19:09:37, 108.5
2025-01-09 19:09:37, 108.32
2025-01-09 19:09:37, 108.32
2025-01-09 19:09:37, 107.29
2025-01-09 19:09:37, 107.29
2025-01-09 19:09:37, 107.1
2025-01-09 19:09:37, 107.1
2025-01-09 19:09:37, 107.06
2025-01-09 19:09:37, 107.06
2025-01-09 19:09:37, 106.22
2025-01-09 19:09:37, 106.22
2025-01-09 19:09:37, 106.49
2025-01-09 19:09:37, 106.49
2025-01-09 19:09:37, 106.49
2025-01-09 19:09:37, 105.17
2025-01-09 19:09:37, 105.17
2025-01-09 19:09:37, 106.34
2025-01-09 19:09:37, 106.34
2025-01-09 19:09:37, 105.73
2025-01-09 19:09:37, 105.73
2025-01-09 19:09:37, 105.22
2025-01-09 19:09:37, 105.22
2025-01-09 19:09:37, 104.76
2025-01-09 19:09:37, 104.76
2025-01-09 19:09:37, 104.42
2025-01-09 19:09:37, 104.42
2025-01-09 19:09:38, 104.27
2025-01-09 19:09:38, 104.27
2025-01-09 19:09:38, 104.27
2025-01-09 19:09:38, 103.89
2025-01-09 19:09:38, 103.89
2025-01-09 19:09:38, 104.02
2025-01-09 19:09:38, 104.02
2025-01-09 19:09:38, 103.53
2025-01-09 19:09:38, 103.53
2025-01-09 19:09:38, 104.45
2025-01-09 19:09:38, 104.45
2025-01-09 19:09:38, 104.45
2025-01-09 19:09:38, 103.24
2025-01-09 19:09:38, 103.24
2025-01-09 19:09:38, 103.32
2025-01-09 19:09:38, 103.32
2025-01-09 19:09:38, 103.12
2025-01-09 19:09:38, 103.12
2025-01-09 19:09:38, 102.7
2025-01-09 19:09:38, 102.7
2025-01-09 19:09:38, 102.67
2025-01-09 19:09:38, 102.67
2025-01-09 19:09:38, 103.13
2025-01-09 19:09:38, 103.13
2025-01-09 19:09:38, 101.83
2025-01-09 19:09:38, 101.83
2025-01-09 19:09:38, 101.35
2025-01-09 19:09:38, 101.35
2025-01-09 19:09:38, 101.35
2025-01-09 19:09:38, 102.06
2025-01-09 19:09:38, 102.06
2025-01-09 19:09:38, 101.82
2025-01-09 19:09:38, 101.82
2025-01-09 19:09:38, 100.88
2025-01-09 19:09:38, 100.88
2025-01-09 19:09:38, 101.42
2025-01-09 19:09:38, 101.42
2025-01-09 19:09:39, 101.11
2025-01-09 19:09:39, 101.11
2025-01-09 19:09:39, 101.48
2025-01-09 19:09:39, 101.48
2025-01-09 19:09:39, 100.57
2025-01-09 19:09:39, 100.57
2025-01-09 19:09:39, 100.57
2025-01-09 19:09:39, 100.09
2025-01-09 19:09:39, 100.09
2025-01-09 19:09:39, 100.26
2025-01-09 19:09:39, 100.26
2025-01-09 19:09:39, 100.33
2025-01-09 19:09:39, 100.33
2025-01-09 19:09:39, 99.04
2025-01-09 19:09:39, 99.04
2025-01-09 19:09:39, 97.87
2025-01-09 19:09:39, 97.87
2025-01-09 19:09:39, 97.87
2025-01-09 19:09:39, 98.77
2025-01-09 19:09:39, 98.77
2025-01-09 19:09:39, 99.52
2025-01-09 19:09:39, 99.52
2025-01-09 19:09:39, 99.1
2025-01-09 19:09:39, 99.1
2025-01-09 19:09:39, 98.93
2025-01-09 19:09:39, 98.93
2025-01-09 19:09:39, 98.32
2025-01-09 19:09:39, 98.32
2025-01-09 19:09:39, 98.74
2025-01-09 19:09:39, 98.74
2025-01-09 19:09:39, 97.81
2025-01-09 19:09:39, 97.81
2025-01-09 19:09:39, 98.32
2025-01-09 19:09:39, 98.32
2025-01-09 19:09:39, 98.32
2025-01-09 19:09:39, 97.78
2025-01-09 19:09:40, 97.78
2025-01-09 19:09:40, 97.16
2025-01-09 19:09:40, 97.16
2025-01-09 19:09:40, 97.54
2025-01-09 19:09:40, 97.54
2025-01-09 19:09:40, 97.45
2025-01-09 19:09:40, 97.45
2025-01-09 19:09:40, 97.52
2025-01-09 19:09:40, 97.52
2025-01-09 19:09:40, 97.36
2025-01-09 19:09:40, 97.36
2025-01-09 19:09:40, 97.36
2025-01-09 19:09:40, 97.08
2025-01-09 19:09:40, 97.08
2025-01-09 19:09:40, 95.98
2025-01-09 19:09:40, 95.98
2025-01-09 19:09:40, 96.14
2025-01-09 19:09:40, 96.14
2025-01-09 19:09:40, 95.33
2025-01-09 19:09:40, 95.33
2025-01-09 19:09:40, 96.4
2025-01-09 19:09:40, 96.4
2025-01-09 19:09:40, 96.4
2025-01-09 19:09:40, 95.6
2025-01-09 19:09:40, 95.6
2025-01-09 19:09:40, 95.04
2025-01-09 19:09:40, 95.04
2025-01-09 19:09:40, 96.04
2025-01-09 19:09:40, 96.04
2025-01-09 19:09:40, 96.26
2025-01-09 19:09:40, 96.26
2025-01-09 19:09:40, 94.57
2025-01-09 19:09:40, 94.57
2025-01-09 19:09:40, 93.85
2025-01-09 19:09:40, 93.85
2025-01-09 19:09:40, 94.7
2025-01-09 19:09:40, 94.7
2025-01-09 19:09:41, 94.7
2025-01-09 19:09:41, 95.38
2025-01-09 19:09:41, 95.38
2025-01-09 19:09:41, 93.97
2025-01-09 19:09:41, 93.97
2025-01-09 19:09:41, 93.82
2025-01-09 19:09:41, 93.82
2025-01-09 19:09:41, 93.62
2025-01-09 19:09:41, 93.62
2025-01-09 19:09:41, 94.49
2025-01-09 19:09:41, 94.49
2025-01-09 19:09:41, 94.49
2025-01-09 19:09:41, 94.39
2025-01-09 19:09:41, 94.39
2025-01-09 19:09:41, 94.3
2025-01-09 19:09:41, 94.3
2025-01-09 19:09:41, 94.3
2025-01-09 19:09:41, 94.3
2025-01-09 19:09:41, 94.56
2025-01-09 19:09:41, 94.56
2025-01-09 19:09:41, 93.2
2025-01-09 19:09:41, 93.2
2025-01-09 19:09:41, 93.2
2025-01-09 19:09:41, 93.46
2025-01-09 19:09:41, 93.46
2025-01-09 19:09:41, 93.92
2025-01-09 19:09:41, 93.92
2025-01-09 19:09:41, 93.97
2025-01-09 19:09:41, 93.97
2025-01-09 19:09:41, 93.99
2025-01-09 19:09:41, 93.99
2025-01-09 19:09:41, 93.23
2025-01-09 19:09:41, 93.23
2025-01-09 19:09:41, 93.44
2025-01-09 19:09:41, 93.44
2025-01-09 19:09:41, 92.69
2025-01-09 19:09:41, 92.69
2025-01-09 19:09:42, 92.04
2025-01-09 19:09:42, 92.04
2025-01-09 19:09:42, 92.04
2025-01-09 19:09:42, 92.37
2025-01-09 19:09:42, 92.37
2025-01-09 19:09:42, 92.19
2025-01-09 19:09:42, 92.19
2025-01-09 19:09:42, 92.2
2025-01-09 19:09:42, 92.2
2025-01-09 19:09:42, 91.67
2025-01-09 19:09:42, 91.67
2025-01-09 19:09:42, 91.67
2025-01-09 19:09:42, 90.79
2025-01-09 19:09:42, 90.79
2025-01-09 19:09:42, 90.49
2025-01-09 19:09:42, 90.49
2025-01-09 19:09:42, 90.47
2025-01-09 19:09:42, 90.47
2025-01-09 19:09:42, 89.63
2025-01-09 19:09:42, 89.63
2025-01-09 19:09:42, 89.81
2025-01-09 19:09:42, 89.81
2025-01-09 19:09:42, 89.98
2025-01-09 19:09:42, 89.98
2025-01-09 19:09:42, 89.98
2025-01-09 19:09:42, 90.97
2025-01-09 19:09:42, 90.97
2025-01-09 19:09:42, 89.64
2025-01-09 19:09:42, 89.64
2025-01-09 19:09:42, 88.6
2025-01-09 19:09:42, 88.6
2025-01-09 19:09:42, 89.16
2025-01-09 19:09:42, 89.16
2025-01-09 19:09:42, 89.11
2025-01-09 19:09:42, 89.11
2025-01-09 19:09:43, 89.09
2025-01-09 19:09:43, 89.09
2025-01-09 19:09:43, 89.7
2025-01-09 19:09:43, 89.7
2025-01-09 19:09:43, 89.7
2025-01-09 19:09:43, 89.71
2025-01-09 19:09:43, 89.71
2025-01-09 19:09:43, 89.53
2025-01-09 19:09:43, 89.53
2025-01-09 19:09:43, 88.7
2025-01-09 19:09:43, 88.7
2025-01-09 19:09:43, 87.69
2025-01-09 19:09:43, 87.69
2025-01-09 19:09:43, 87.69
2025-01-09 19:09:43, 86.89
2025-01-09 19:09:43, 86.89
2025-01-09 19:09:43, 86.54
2025-01-09 19:09:43, 86.54
2025-01-09 19:09:43, 87.19
2025-01-09 19:09:43, 87.19
2025-01-09 19:09:43, 87.02
2025-01-09 19:09:43, 87.02
2025-01-09 19:09:43, 86.23
2025-01-09 19:09:43, 86.23
2025-01-09 19:09:43, 86.13
2025-01-09 19:09:43, 86.13
2025-01-09 19:09:43, 85.96
2025-01-09 19:09:43, 85.96
2025-01-09 19:09:43, 86.46
2025-01-09 19:09:43, 86.46
2025-01-09 19:09:43, 85.9
2025-01-09 19:09:43, 85.9
2025-01-09 19:09:43, 86.34
2025-01-09 19:09:43, 86.34
2025-01-09 19:09:43, 84.78
2025-01-09 19:09:43, 84.78
2025-01-09 19:09:44, 84.53
2025-01-09 19:09:44, 84.53
2025-01-09 19:09:44, 84.53
2025-01-09 19:09:44, 85.23
2025-01-09 19:09:44, 85.23
2025-01-09 19:09:44, 84.78
2025-01-09 19:09:44, 84.78
2025-01-09 19:09:44, 83.67
2025-01-09 19:09:44, 83.67
2025-01-09 19:09:44, 82.38
2025-01-09 19:09:44, 82.38
2025-01-09 19:09:44, 84.56
2025-01-09 19:09:44, 84.56
2025-01-09 19:09:44, 84.56
2025-01-09 19:09:44, 84.67
2025-01-09 19:09:44, 84.67
2025-01-09 19:09:44, 84.01
2025-01-09 19:09:44, 84.01
2025-01-09 19:09:44, 83.86
2025-01-09 19:09:44, 83.86
2025-01-09 19:09:44, 84.62
2025-01-09 19:09:44, 84.62
2025-01-09 19:09:44, 83.63
2025-01-09 19:09:44, 83.63
2025-01-09 19:09:44, 83.39
2025-01-09 19:09:44, 83.39
2025-01-09 19:09:44, 83.2
2025-01-09 19:09:44, 83.2
2025-01-09 19:09:44, 83.09
2025-01-09 19:09:44, 83.09
2025-01-09 19:09:44, 83.09
2025-01-09 19:09:44, 82.02
2025-01-09 19:09:44, 82.02
2025-01-09 19:09:44, 82.39
2025-01-09 19:09:44, 82.39
2025-01-09 19:09:44, 82.08
2025-01-09 19:09:44, 82.08
2025-01-09 19:09:45, 82.33
2025-01-09 19:09:45, 82.33
2025-01-09 19:09:45, 81.77
2025-01-09 19:09:45, 81.77
2025-01-09 19:09:45, 81.33
2025-01-09 19:09:45, 81.33
2025-01-09 19:09:45, 80.4
2025-01-09 19:09:45, 80.4
2025-01-09 19:09:45, 80.4
2025-01-09 19:09:45, 80.55
2025-01-09 19:09:45, 80.55
2025-01-09 19:09:45, 81.14
2025-01-09 19:09:45, 81.14
2025-01-09 19:09:45, 79.66
2025-01-09 19:09:45, 79.66
2025-01-09 19:09:45, 79.61
2025-01-09 19:09:45, 79.61
2025-01-09 19:09:45, 80.26
2025-01-09 19:09:45, 80.26
2025-01-09 19:09:45, 80.24
2025-01-09 19:09:45, 80.24
2025-01-09 19:09:45, 80.47
2025-01-09 19:09:45, 80.47
2025-01-09 19:09:45, 80.39
2025-01-09 19:09:45, 80.39
2025-01-09 19:09:45, 80.29
2025-01-09 19:09:45, 80.29
2025-01-09 19:09:45, 80.25
2025-01-09 19:09:45, 80.25
2025-01-09 19:09:45, 80.25
2025-01-09 19:09:45, 79.99
2025-01-09 19:09:45, 79.99
2025-01-09 19:09:45, 79.72
2025-01-09 19:09:45, 79.72
2025-01-09 19:09:45, 80.11
2025-01-09 19:09:45, 80.11
2025-01-09 19:09:46, 79.55
2025-01-09 19:09:46, 79.55
2025-01-09 19:09:46, 79.13
2025-01-09 19:09:46, 79.13
2025-01-09 19:09:46, 79.12
2025-01-09 19:09:46, 79.12
2025-01-09 19:09:46, 78.51
2025-01-09 19:09:46, 78.51
2025-01-09 19:09:46, 78.51
2025-01-09 19:09:46, 79.03
2025-01-09 19:09:46, 79.03
2025-01-09 19:09:46, 79.11
2025-01-09 19:09:46, 79.11
2025-01-09 19:09:46, 78.53
2025-01-09 19:09:46, 78.53
2025-01-09 19:09:46, 78.53
2025-01-09 19:09:46, 77.37
2025-01-09 19:09:46, 77.37
2025-01-09 19:09:46, 77.95
2025-01-09 19:09:46, 77.95
2025-01-09 19:09:46, 76.6
2025-01-09 19:09:46, 76.6
2025-01-09 19:09:46, 76.71
2025-01-09 19:09:46, 76.71
2025-01-09 19:09:46, 76.45
2025-01-09 19:09:46, 76.45
2025-01-09 19:09:46, 76.26
2025-01-09 19:09:46, 76.26
2025-01-09 19:09:46, 76.28
2025-01-09 19:09:46, 76.28
2025-01-09 19:09:46, 75.05
2025-01-09 19:09:46, 75.05
2025-01-09 19:09:46, 75.05
2025-01-09 19:09:46, 73.45
2025-01-09 19:09:46, 73.45
2025-01-09 19:09:46, 75.92
2025-01-09 19:09:47, 75.92
2025-01-09 19:09:47, 75.29
2025-01-09 19:09:47, 75.29
2025-01-09 19:09:47, 75.1
2025-01-09 19:09:47, 75.1
2025-01-09 19:09:47, 74.94
2025-01-09 19:09:47, 74.94
2025-01-09 19:09:47, 75.8
2025-01-09 19:09:47, 75.8
2025-01-09 19:09:47, 75.8
2025-01-09 19:09:47, 75.8
2025-01-09 19:09:47, 74.0
2025-01-09 19:09:47, 74.0
2025-01-09 19:09:47, 74.0
2025-01-09 19:09:47, 74.3
2025-01-09 19:09:47, 74.3
2025-01-09 19:09:47, 75.49
2025-01-09 19:09:47, 75.49
2025-01-09 19:09:47, 74.32
2025-01-09 19:09:47, 74.32
