时间, 温度
2025-01-07 17:23:12, 149.46
2025-01-07 17:23:12, 150.8
2025-01-07 17:23:12, 150.8
2025-01-07 17:23:12, 151.56
2025-01-07 17:23:12, 151.56
2025-01-07 17:23:12, 151.74
2025-01-07 17:23:12, 151.74
2025-01-07 17:23:12, 152.03
2025-01-07 17:23:12, 152.03
2025-01-07 17:23:12, 152.03
2025-01-07 17:23:12, 152.41
2025-01-07 17:23:12, 152.41
2025-01-07 17:23:12, 152.24
2025-01-07 17:23:12, 152.24
2025-01-07 17:23:12, 151.83
2025-01-07 17:23:12, 151.83
2025-01-07 17:23:12, 150.23
2025-01-07 17:23:12, 150.23
2025-01-07 17:23:12, 149.75
2025-01-07 17:23:12, 149.75
2025-01-07 17:23:12, 150.62
2025-01-07 17:23:12, 150.62
2025-01-07 17:23:12, 150.32
2025-01-07 17:23:12, 150.32
2025-01-07 17:23:12, 150.32
2025-01-07 17:23:13, 149.11
2025-01-07 17:23:13, 149.11
2025-01-07 17:23:13, 148.82
2025-01-07 17:23:13, 148.82
2025-01-07 17:23:13, 148.4
2025-01-07 17:23:13, 148.4
2025-01-07 17:23:13, 147.98
2025-01-07 17:23:13, 147.98
2025-01-07 17:23:13, 147.34
2025-01-07 17:23:13, 147.34
2025-01-07 17:23:13, 146.37
2025-01-07 17:23:13, 146.37
2025-01-07 17:23:13, 146.34
2025-01-07 17:23:13, 146.34
2025-01-07 17:23:13, 147.85
2025-01-07 17:23:13, 147.85
2025-01-07 17:23:13, 149.26
2025-01-07 17:23:13, 149.26
2025-01-07 17:23:13, 149.26
2025-01-07 17:23:13, 149.26
2025-01-07 17:23:13, 149.26
2025-01-07 17:23:13, 150.7
2025-01-07 17:23:13, 150.7
2025-01-07 17:23:13, 150.15
2025-01-07 17:23:13, 150.15
2025-01-07 17:23:13, 149.18
2025-01-07 17:23:13, 149.18
2025-01-07 17:23:13, 149.18
2025-01-07 17:23:13, 149.64
2025-01-07 17:23:13, 149.64
2025-01-07 17:23:13, 149.33
2025-01-07 17:23:13, 149.33
2025-01-07 17:23:13, 148.98
2025-01-07 17:23:13, 148.98
2025-01-07 17:23:13, 150.62
2025-01-07 17:23:13, 150.62
2025-01-07 17:23:14, 149.3
2025-01-07 17:23:14, 149.3
2025-01-07 17:23:14, 148.55
2025-01-07 17:23:14, 148.55
2025-01-07 17:23:14, 149.91
2025-01-07 17:23:14, 149.91
2025-01-07 17:23:14, 149.91
2025-01-07 17:23:14, 150.24
2025-01-07 17:23:14, 150.24
2025-01-07 17:23:14, 147.92
2025-01-07 17:23:14, 147.92
2025-01-07 17:23:14, 148.78
2025-01-07 17:23:14, 148.78
2025-01-07 17:23:14, 149.12
2025-01-07 17:23:14, 149.12
2025-01-07 17:23:14, 148.27
2025-01-07 17:23:14, 148.27
2025-01-07 17:23:14, 148.54
2025-01-07 17:23:14, 148.54
2025-01-07 17:23:14, 149.31
2025-01-07 17:23:14, 149.31
2025-01-07 17:23:14, 149.31
2025-01-07 17:23:14, 148.86
2025-01-07 17:23:14, 148.86
2025-01-07 17:23:14, 150.08
2025-01-07 17:23:14, 150.08
2025-01-07 17:23:14, 149.67
2025-01-07 17:23:14, 149.67
2025-01-07 17:23:14, 150.48
2025-01-07 17:23:14, 150.48
2025-01-07 17:23:14, 150.66
2025-01-07 17:23:14, 150.66
2025-01-07 17:23:14, 150.66
2025-01-07 17:23:14, 150.1
2025-01-07 17:23:14, 150.1
2025-01-07 17:23:14, 151.45
2025-01-07 17:23:15, 151.45
2025-01-07 17:23:15, 150.33
2025-01-07 17:23:15, 150.33
2025-01-07 17:23:15, 150.83
2025-01-07 17:23:15, 150.83
2025-01-07 17:23:15, 150.77
2025-01-07 17:23:15, 150.77
2025-01-07 17:23:15, 151.42
2025-01-07 17:23:15, 151.42
2025-01-07 17:23:15, 150.36
2025-01-07 17:23:15, 150.36
2025-01-07 17:23:15, 151.49
2025-01-07 17:23:15, 151.49
2025-01-07 17:23:15, 151.49
2025-01-07 17:23:15, 151.29
2025-01-07 17:23:15, 151.29
2025-01-07 17:23:15, 151.82
2025-01-07 17:23:15, 151.82
2025-01-07 17:23:15, 150.72
2025-01-07 17:23:15, 150.72
2025-01-07 17:23:15, 149.39
2025-01-07 17:23:15, 149.39
2025-01-07 17:23:15, 149.39
2025-01-07 17:23:15, 149.8
2025-01-07 17:23:15, 149.8
2025-01-07 17:23:15, 148.99
2025-01-07 17:23:15, 148.99
2025-01-07 17:23:15, 150.18
2025-01-07 17:23:15, 150.18
2025-01-07 17:23:15, 150.08
2025-01-07 17:23:15, 150.08
2025-01-07 17:23:15, 147.97
2025-01-07 17:23:15, 147.97
2025-01-07 17:23:15, 149.39
2025-01-07 17:23:15, 149.39
2025-01-07 17:23:15, 149.39
2025-01-07 17:23:15, 150.13
2025-01-07 17:23:16, 150.13
2025-01-07 17:23:16, 148.19
2025-01-07 17:23:16, 148.19
2025-01-07 17:23:16, 149.66
2025-01-07 17:23:16, 149.66
2025-01-07 17:23:16, 149.0
2025-01-07 17:23:16, 149.0
2025-01-07 17:23:16, 148.68
2025-01-07 17:23:16, 148.68
2025-01-07 17:23:16, 149.64
2025-01-07 17:23:16, 149.64
2025-01-07 17:23:16, 149.51
2025-01-07 17:23:16, 149.51
2025-01-07 17:23:16, 149.05
2025-01-07 17:23:16, 149.05
2025-01-07 17:23:16, 149.05
2025-01-07 17:23:16, 150.73
2025-01-07 17:23:16, 150.73
2025-01-07 17:23:16, 150.53
2025-01-07 17:23:16, 150.53
2025-01-07 17:23:16, 149.73
2025-01-07 17:23:16, 149.73
2025-01-07 17:23:16, 150.78
2025-01-07 17:23:16, 150.78
2025-01-07 17:23:16, 150.04
2025-01-07 17:23:16, 150.04
2025-01-07 17:23:16, 149.8
2025-01-07 17:23:16, 149.8
2025-01-07 17:23:16, 150.02
2025-01-07 17:23:16, 150.02
2025-01-07 17:23:16, 149.32
2025-01-07 17:23:16, 149.32
2025-01-07 17:23:16, 148.91
2025-01-07 17:23:16, 148.91
2025-01-07 17:23:16, 148.91
2025-01-07 17:23:16, 149.1
2025-01-07 17:23:17, 149.1
2025-01-07 17:23:17, 148.83
2025-01-07 17:23:17, 148.83
2025-01-07 17:23:17, 148.82
2025-01-07 17:23:17, 148.82
2025-01-07 17:23:17, 148.25
2025-01-07 17:23:17, 148.25
2025-01-07 17:23:17, 148.25
2025-01-07 17:23:17, 148.25
2025-01-07 17:23:17, 148.63
2025-01-07 17:23:17, 148.63
2025-01-07 17:23:17, 148.75
2025-01-07 17:23:17, 148.75
2025-01-07 17:23:17, 148.2
2025-01-07 17:23:17, 148.2
2025-01-07 17:23:17, 149.02
2025-01-07 17:23:17, 149.02
2025-01-07 17:23:17, 148.91
2025-01-07 17:23:17, 148.91
2025-01-07 17:23:17, 148.41
2025-01-07 17:23:17, 148.41
2025-01-07 17:23:17, 148.41
2025-01-07 17:23:17, 147.75
2025-01-07 17:23:17, 147.75
2025-01-07 17:23:17, 147.4
2025-01-07 17:23:17, 147.4
2025-01-07 17:23:17, 147.95
2025-01-07 17:23:17, 147.95
2025-01-07 17:23:17, 148.68
2025-01-07 17:23:17, 148.68
2025-01-07 17:23:17, 149.36
2025-01-07 17:23:17, 149.36
2025-01-07 17:23:17, 149.6
2025-01-07 17:23:17, 149.6
2025-01-07 17:23:17, 149.7
2025-01-07 17:23:17, 149.7
2025-01-07 17:23:18, 149.7
2025-01-07 17:23:18, 149.45
2025-01-07 17:23:18, 149.45
2025-01-07 17:23:18, 149.36
2025-01-07 17:23:18, 149.36
2025-01-07 17:23:18, 149.15
2025-01-07 17:23:18, 149.15
2025-01-07 17:23:18, 148.85
2025-01-07 17:23:18, 148.85
2025-01-07 17:23:18, 148.6
2025-01-07 17:23:18, 148.6
2025-01-07 17:23:18, 147.81
2025-01-07 17:23:18, 147.81
2025-01-07 17:23:18, 147.37
2025-01-07 17:23:18, 147.37
2025-01-07 17:23:18, 147.09
2025-01-07 17:23:18, 147.09
2025-01-07 17:23:18, 146.57
2025-01-07 17:23:18, 146.57
2025-01-07 17:23:18, 146.31
2025-01-07 17:23:18, 146.31
2025-01-07 17:23:18, 146.31
2025-01-07 17:23:18, 146.4
2025-01-07 17:23:18, 146.4
2025-01-07 17:23:18, 146.56
2025-01-07 17:23:18, 146.56
2025-01-07 17:23:18, 146.28
2025-01-07 17:23:18, 146.28
2025-01-07 17:23:18, 146.46
2025-01-07 17:23:18, 146.46
2025-01-07 17:23:18, 146.46
2025-01-07 17:23:18, 146.36
2025-01-07 17:23:18, 146.36
2025-01-07 17:23:18, 146.41
2025-01-07 17:23:18, 146.41
2025-01-07 17:23:19, 146.85
2025-01-07 17:23:19, 146.85
2025-01-07 17:23:19, 146.96
2025-01-07 17:23:19, 146.96
2025-01-07 17:23:19, 147.42
2025-01-07 17:23:19, 147.42
2025-01-07 17:23:19, 147.08
2025-01-07 17:23:19, 147.08
2025-01-07 17:23:19, 146.98
2025-01-07 17:23:19, 146.98
2025-01-07 17:23:19, 146.98
2025-01-07 17:23:19, 146.81
2025-01-07 17:23:19, 146.81
2025-01-07 17:23:19, 146.78
2025-01-07 17:23:19, 146.78
2025-01-07 17:23:19, 146.95
2025-01-07 17:23:19, 146.95
2025-01-07 17:23:19, 147.29
2025-01-07 17:23:19, 147.29
2025-01-07 17:23:19, 148.03
2025-01-07 17:23:19, 148.03
2025-01-07 17:23:19, 148.13
2025-01-07 17:23:19, 148.13
2025-01-07 17:23:19, 148.13
2025-01-07 17:23:19, 148.31
2025-01-07 17:23:19, 148.31
2025-01-07 17:23:19, 147.9
2025-01-07 17:23:19, 147.9
2025-01-07 17:23:19, 148.4
2025-01-07 17:23:19, 148.4
2025-01-07 17:23:19, 148.44
2025-01-07 17:23:19, 148.44
2025-01-07 17:23:19, 148.65
2025-01-07 17:23:19, 148.65
2025-01-07 17:23:19, 148.65
2025-01-07 17:23:19, 148.46
2025-01-07 17:23:19, 148.46
2025-01-07 17:23:20, 148.07
2025-01-07 17:23:20, 148.07
2025-01-07 17:23:20, 148.31
2025-01-07 17:23:20, 148.31
2025-01-07 17:23:20, 148.35
2025-01-07 17:23:20, 148.35
2025-01-07 17:23:20, 148.52
2025-01-07 17:23:20, 148.52
2025-01-07 17:23:20, 148.79
2025-01-07 17:23:20, 148.79
2025-01-07 17:23:20, 148.62
2025-01-07 17:23:20, 148.62
2025-01-07 17:23:20, 148.62
2025-01-07 17:23:20, 148.36
2025-01-07 17:23:20, 148.36
2025-01-07 17:23:20, 148.39
2025-01-07 17:23:20, 148.39
2025-01-07 17:23:20, 148.18
2025-01-07 17:23:20, 148.18
2025-01-07 17:23:20, 148.41
2025-01-07 17:23:20, 148.41
2025-01-07 17:23:20, 148.5
2025-01-07 17:23:20, 148.5
2025-01-07 17:23:20, 148.5
2025-01-07 17:23:20, 148.22
2025-01-07 17:23:20, 148.22
2025-01-07 17:23:20, 147.96
2025-01-07 17:23:20, 147.96
2025-01-07 17:23:20, 147.63
2025-01-07 17:23:20, 147.63
2025-01-07 17:23:20, 147.63
2025-01-07 17:23:20, 147.42
2025-01-07 17:23:20, 147.42
2025-01-07 17:23:20, 147.0
2025-01-07 17:23:20, 147.0
2025-01-07 17:23:20, 146.97
2025-01-07 17:23:20, 146.97
2025-01-07 17:23:21, 146.78
2025-01-07 17:23:21, 146.78
2025-01-07 17:23:21, 146.89
2025-01-07 17:23:21, 146.89
2025-01-07 17:23:21, 146.69
2025-01-07 17:23:21, 146.69
2025-01-07 17:23:21, 146.69
2025-01-07 17:23:21, 146.69
2025-01-07 17:23:21, 146.24
2025-01-07 17:23:21, 146.24
2025-01-07 17:23:21, 146.27
2025-01-07 17:23:21, 146.27
2025-01-07 17:23:21, 145.86
2025-01-07 17:23:21, 145.86
2025-01-07 17:23:21, 145.86
2025-01-07 17:23:21, 145.41
2025-01-07 17:23:21, 145.41
2025-01-07 17:23:21, 145.65
2025-01-07 17:23:21, 145.65
2025-01-07 17:23:21, 146.08
2025-01-07 17:23:21, 146.08
2025-01-07 17:23:21, 146.57
2025-01-07 17:23:21, 146.57
2025-01-07 17:23:21, 146.49
2025-01-07 17:23:21, 146.49
2025-01-07 17:23:21, 146.49
2025-01-07 17:23:21, 146.3
2025-01-07 17:23:21, 146.3
2025-01-07 17:23:21, 146.24
2025-01-07 17:23:21, 146.24
2025-01-07 17:23:21, 146.39
2025-01-07 17:23:21, 146.39
2025-01-07 17:23:21, 146.25
2025-01-07 17:23:21, 146.25
2025-01-07 17:23:21, 146.13
2025-01-07 17:23:21, 146.13
2025-01-07 17:23:22, 146.06
2025-01-07 17:23:22, 146.06
2025-01-07 17:23:22, 146.1
2025-01-07 17:23:22, 146.1
2025-01-07 17:23:22, 146.1
2025-01-07 17:23:22, 146.38
2025-01-07 17:23:22, 146.38
2025-01-07 17:23:22, 145.58
2025-01-07 17:23:22, 145.58
2025-01-07 17:23:22, 145.34
2025-01-07 17:23:22, 145.34
2025-01-07 17:23:22, 145.23
2025-01-07 17:23:22, 145.23
2025-01-07 17:23:22, 145.01
2025-01-07 17:23:22, 145.01
2025-01-07 17:23:22, 144.51
2025-01-07 17:23:22, 144.51
2025-01-07 17:23:22, 144.4
2025-01-07 17:23:22, 144.4
2025-01-07 17:23:22, 144.4
2025-01-07 17:23:22, 145.09
2025-01-07 17:23:22, 145.09
2025-01-07 17:23:22, 145.97
2025-01-07 17:23:22, 145.97
2025-01-07 17:23:22, 146.87
2025-01-07 17:23:22, 146.87
2025-01-07 17:23:22, 147.4
2025-01-07 17:23:22, 147.4
2025-01-07 17:23:22, 147.65
2025-01-07 17:23:22, 147.65
2025-01-07 17:23:22, 147.65
2025-01-07 17:23:22, 148.06
2025-01-07 17:23:22, 148.06
2025-01-07 17:23:22, 148.14
2025-01-07 17:23:22, 148.14
2025-01-07 17:23:22, 148.24
2025-01-07 17:23:23, 148.24
2025-01-07 17:23:23, 147.53
2025-01-07 17:23:23, 147.53
2025-01-07 17:23:23, 146.92
2025-01-07 17:23:23, 146.92
2025-01-07 17:23:23, 146.26
2025-01-07 17:23:23, 146.26
2025-01-07 17:23:23, 145.76
2025-01-07 17:23:23, 145.76
2025-01-07 17:23:23, 145.38
2025-01-07 17:23:23, 145.38
2025-01-07 17:23:23, 145.38
2025-01-07 17:23:23, 144.77
2025-01-07 17:23:23, 144.77
2025-01-07 17:23:23, 144.64
2025-01-07 17:23:23, 144.64
2025-01-07 17:23:23, 144.56
2025-01-07 17:23:23, 144.56
2025-01-07 17:23:23, 144.62
2025-01-07 17:23:23, 144.62
2025-01-07 17:23:23, 144.41
2025-01-07 17:23:23, 144.41
2025-01-07 17:23:23, 144.56
2025-01-07 17:23:23, 144.56
2025-01-07 17:23:23, 144.56
2025-01-07 17:23:23, 144.6
2025-01-07 17:23:23, 144.6
2025-01-07 17:23:23, 145.53
2025-01-07 17:23:23, 145.53
2025-01-07 17:23:23, 145.81
2025-01-07 17:23:23, 145.81
2025-01-07 17:23:23, 146.47
2025-01-07 17:23:23, 146.47
2025-01-07 17:23:23, 146.23
2025-01-07 17:23:23, 146.23
2025-01-07 17:23:23, 145.45
2025-01-07 17:23:23, 145.45
2025-01-07 17:23:24, 145.21
2025-01-07 17:23:24, 145.21
2025-01-07 17:23:24, 145.21
2025-01-07 17:23:24, 144.6
2025-01-07 17:23:24, 144.6
2025-01-07 17:23:24, 144.18
2025-01-07 17:23:24, 144.18
2025-01-07 17:23:24, 143.52
2025-01-07 17:23:24, 143.52
2025-01-07 17:23:24, 143.62
2025-01-07 17:23:24, 143.62
2025-01-07 17:23:24, 143.85
2025-01-07 17:23:24, 143.85
2025-01-07 17:23:24, 143.83
2025-01-07 17:23:24, 143.83
2025-01-07 17:23:24, 143.25
2025-01-07 17:23:24, 143.25
2025-01-07 17:23:24, 142.16
2025-01-07 17:23:24, 142.16
2025-01-07 17:23:24, 142.16
2025-01-07 17:23:24, 142.59
2025-01-07 17:23:24, 142.59
2025-01-07 17:23:24, 142.36
2025-01-07 17:23:24, 142.36
2025-01-07 17:23:24, 141.17
2025-01-07 17:23:24, 141.17
2025-01-07 17:23:24, 141.7
2025-01-07 17:23:24, 141.7
2025-01-07 17:23:24, 142.42
2025-01-07 17:23:24, 142.42
2025-01-07 17:23:24, 142.42
2025-01-07 17:23:24, 142.94
2025-01-07 17:23:24, 142.94
2025-01-07 17:23:24, 143.25
2025-01-07 17:23:24, 143.25
2025-01-07 17:23:24, 143.27
2025-01-07 17:23:25, 143.27
2025-01-07 17:23:25, 142.5
2025-01-07 17:23:25, 142.5
2025-01-07 17:23:25, 141.79
2025-01-07 17:23:25, 141.79
2025-01-07 17:23:25, 141.74
2025-01-07 17:23:25, 141.74
2025-01-07 17:23:25, 141.91
2025-01-07 17:23:25, 141.91
2025-01-07 17:23:25, 141.91
2025-01-07 17:23:25, 142.03
2025-01-07 17:23:25, 142.03
2025-01-07 17:23:25, 141.46
2025-01-07 17:23:25, 141.46
2025-01-07 17:23:25, 140.42
2025-01-07 17:23:25, 140.42
2025-01-07 17:23:25, 140.29
2025-01-07 17:23:25, 140.29
2025-01-07 17:23:25, 139.7
2025-01-07 17:23:25, 139.7
2025-01-07 17:23:25, 138.98
2025-01-07 17:23:25, 138.98
2025-01-07 17:23:25, 138.74
2025-01-07 17:23:25, 138.74
2025-01-07 17:23:25, 138.74
2025-01-07 17:23:25, 138.07
2025-01-07 17:23:25, 138.07
2025-01-07 17:23:25, 137.96
2025-01-07 17:23:25, 137.96
2025-01-07 17:23:25, 138.43
2025-01-07 17:23:25, 138.43
2025-01-07 17:23:25, 138.49
2025-01-07 17:23:25, 138.49
2025-01-07 17:23:25, 138.16
2025-01-07 17:23:25, 138.16
2025-01-07 17:23:25, 137.77
2025-01-07 17:23:25, 137.77
2025-01-07 17:23:26, 137.77
2025-01-07 17:23:26, 137.41
2025-01-07 17:23:26, 137.41
2025-01-07 17:23:26, 136.73
2025-01-07 17:23:26, 136.73
2025-01-07 17:23:26, 134.9
2025-01-07 17:23:26, 134.9
2025-01-07 17:23:26, 133.16
2025-01-07 17:23:26, 133.16
2025-01-07 17:23:26, 123.75
2025-01-07 17:23:26, 123.75
2025-01-07 17:23:26, 126.22
2025-01-07 17:23:26, 126.22
2025-01-07 17:23:26, 121.36
2025-01-07 17:23:26, 121.36
2025-01-07 17:23:26, 121.36
2025-01-07 17:23:26, 121.39
2025-01-07 17:23:26, 121.39
2025-01-07 17:23:26, 122.05
2025-01-07 17:23:26, 122.05
2025-01-07 17:23:26, 121.79
2025-01-07 17:23:26, 121.79
2025-01-07 17:23:26, 120.64
2025-01-07 17:23:26, 120.64
2025-01-07 17:23:26, 120.64
2025-01-07 17:23:26, 117.83
2025-01-07 17:23:26, 117.83
2025-01-07 17:23:26, 117.68
2025-01-07 17:23:26, 117.68
2025-01-07 17:23:26, 117.54
2025-01-07 17:23:26, 117.54
2025-01-07 17:23:26, 116.94
2025-01-07 17:23:26, 116.94
2025-01-07 17:23:26, 116.64
2025-01-07 17:23:26, 116.64
2025-01-07 17:23:27, 116.64
2025-01-07 17:23:27, 116.68
2025-01-07 17:23:27, 116.68
2025-01-07 17:23:27, 116.36
2025-01-07 17:23:27, 116.36
2025-01-07 17:23:27, 117.0
2025-01-07 17:23:27, 117.0
2025-01-07 17:23:27, 117.66
2025-01-07 17:23:27, 117.66
2025-01-07 17:23:27, 117.26
2025-01-07 17:23:27, 117.26
2025-01-07 17:23:27, 117.71
2025-01-07 17:23:27, 117.71
2025-01-07 17:23:27, 117.83
2025-01-07 17:23:27, 117.83
2025-01-07 17:23:27, 118.1
2025-01-07 17:23:27, 118.1
2025-01-07 17:23:27, 117.61
2025-01-07 17:23:27, 117.61
2025-01-07 17:23:27, 117.61
2025-01-07 17:23:27, 117.58
2025-01-07 17:23:27, 117.58
2025-01-07 17:23:27, 117.69
2025-01-07 17:23:27, 117.69
2025-01-07 17:23:27, 117.22
2025-01-07 17:23:27, 117.22
2025-01-07 17:23:27, 117.02
2025-01-07 17:23:27, 117.02
2025-01-07 17:23:27, 116.8
2025-01-07 17:23:27, 116.8
2025-01-07 17:23:27, 116.25
2025-01-07 17:23:27, 116.25
2025-01-07 17:23:27, 116.25
2025-01-07 17:23:27, 116.35
2025-01-07 17:23:27, 116.35
2025-01-07 17:23:27, 116.36
2025-01-07 17:23:27, 116.36
2025-01-07 17:23:28, 115.95
2025-01-07 17:23:28, 115.95
2025-01-07 17:23:28, 115.9
2025-01-07 17:23:28, 115.9
2025-01-07 17:23:28, 115.31
2025-01-07 17:23:28, 115.31
2025-01-07 17:23:28, 115.11
2025-01-07 17:23:28, 115.11
2025-01-07 17:23:28, 115.02
2025-01-07 17:23:28, 115.02
2025-01-07 17:23:28, 115.02
2025-01-07 17:23:28, 114.79
2025-01-07 17:23:28, 114.79
2025-01-07 17:23:28, 114.25
2025-01-07 17:23:28, 114.25
2025-01-07 17:23:28, 114.74
2025-01-07 17:23:28, 114.74
2025-01-07 17:23:28, 114.83
2025-01-07 17:23:28, 114.83
2025-01-07 17:23:28, 114.64
2025-01-07 17:23:28, 114.64
2025-01-07 17:23:28, 114.89
2025-01-07 17:23:28, 114.89
2025-01-07 17:23:28, 115.07
2025-01-07 17:23:28, 115.07
2025-01-07 17:23:28, 115.07
2025-01-07 17:23:28, 114.93
2025-01-07 17:23:28, 114.93
2025-01-07 17:23:28, 114.79
2025-01-07 17:23:28, 114.79
2025-01-07 17:23:28, 115.14
2025-01-07 17:23:28, 115.14
2025-01-07 17:23:28, 114.67
2025-01-07 17:23:28, 114.67
2025-01-07 17:23:28, 114.67
2025-01-07 17:23:28, 115.31
2025-01-07 17:23:29, 115.31
2025-01-07 17:23:29, 115.22
2025-01-07 17:23:29, 115.22
2025-01-07 17:23:29, 115.29
2025-01-07 17:23:29, 115.29
2025-01-07 17:23:29, 115.25
2025-01-07 17:23:29, 115.25
2025-01-07 17:23:29, 115.27
2025-01-07 17:23:29, 115.27
2025-01-07 17:23:29, 115.8
2025-01-07 17:23:29, 115.8
2025-01-07 17:23:29, 115.73
2025-01-07 17:23:29, 115.73
2025-01-07 17:23:29, 115.73
2025-01-07 17:23:29, 115.9
2025-01-07 17:23:29, 115.9
2025-01-07 17:23:29, 115.98
2025-01-07 17:23:29, 115.98
2025-01-07 17:23:29, 116.08
2025-01-07 17:23:29, 116.08
2025-01-07 17:23:29, 115.8
2025-01-07 17:23:29, 115.8
2025-01-07 17:23:29, 116.2
2025-01-07 17:23:29, 116.2
2025-01-07 17:23:29, 116.08
2025-01-07 17:23:29, 116.08
2025-01-07 17:23:29, 116.08
2025-01-07 17:23:29, 116.0
2025-01-07 17:23:29, 116.0
2025-01-07 17:23:29, 116.05
2025-01-07 17:23:29, 116.05
2025-01-07 17:23:29, 115.8
2025-01-07 17:23:29, 115.8
2025-01-07 17:23:29, 115.83
2025-01-07 17:23:29, 115.83
2025-01-07 17:23:29, 115.56
2025-01-07 17:23:29, 115.56
2025-01-07 17:23:30, 115.97
2025-01-07 17:23:30, 115.97
2025-01-07 17:23:30, 115.97
2025-01-07 17:23:30, 116.0
2025-01-07 17:23:30, 116.0
2025-01-07 17:23:30, 116.08
2025-01-07 17:23:30, 116.08
2025-01-07 17:23:30, 116.01
2025-01-07 17:23:30, 116.01
2025-01-07 17:23:30, 115.9
2025-01-07 17:23:30, 115.9
2025-01-07 17:23:30, 115.62
2025-01-07 17:23:30, 115.62
2025-01-07 17:23:30, 115.73
2025-01-07 17:23:30, 115.73
2025-01-07 17:23:30, 115.83
2025-01-07 17:23:30, 115.83
2025-01-07 17:23:30, 115.83
2025-01-07 17:23:30, 115.52
2025-01-07 17:23:30, 115.52
2025-01-07 17:23:30, 115.24
2025-01-07 17:23:30, 115.24
2025-01-07 17:23:30, 115.42
2025-01-07 17:23:30, 115.42
2025-01-07 17:23:30, 115.4
2025-01-07 17:23:30, 115.4
2025-01-07 17:23:30, 115.4
2025-01-07 17:23:30, 115.7
2025-01-07 17:23:30, 115.7
2025-01-07 17:23:30, 115.93
2025-01-07 17:23:30, 115.93
2025-01-07 17:23:30, 115.67
2025-01-07 17:23:30, 115.67
2025-01-07 17:23:30, 115.52
2025-01-07 17:23:30, 115.52
2025-01-07 17:23:30, 115.69
2025-01-07 17:23:30, 115.69
2025-01-07 17:23:31, 115.48
2025-01-07 17:23:31, 115.48
2025-01-07 17:23:31, 115.12
2025-01-07 17:23:31, 115.12
2025-01-07 17:23:31, 115.12
2025-01-07 17:23:31, 115.04
2025-01-07 17:23:31, 115.04
2025-01-07 17:23:31, 115.27
2025-01-07 17:23:31, 115.27
2025-01-07 17:23:31, 115.02
2025-01-07 17:23:31, 115.02
