时间, 温度
2025-01-10 12:31:22, 112.57
2025-01-10 12:31:22, 112.57
2025-01-10 12:31:22, 112.27
2025-01-10 12:31:22, 112.27
2025-01-10 12:31:22, 112.27
2025-01-10 12:31:22, 112.35
2025-01-10 12:31:22, 112.35
2025-01-10 12:31:22, 111.92
2025-01-10 12:31:22, 111.92
2025-01-10 12:31:22, 111.43
2025-01-10 12:31:22, 111.43
2025-01-10 12:31:22, 111.23
2025-01-10 12:31:22, 111.23
2025-01-10 12:31:22, 110.8
2025-01-10 12:31:22, 110.8
2025-01-10 12:31:22, 110.6
2025-01-10 12:31:22, 110.6
2025-01-10 12:31:22, 110.03
2025-01-10 12:31:22, 110.03
2025-01-10 12:31:22, 110.25
2025-01-10 12:31:22, 110.25
2025-01-10 12:31:22, 110.02
2025-01-10 12:31:22, 110.02
2025-01-10 12:31:22, 110.02
2025-01-10 12:31:22, 109.49
2025-01-10 12:31:22, 109.49
2025-01-10 12:31:22, 109.71
2025-01-10 12:31:22, 109.71
2025-01-10 12:31:22, 108.98
2025-01-10 12:31:22, 108.98
2025-01-10 12:31:23, 108.76
2025-01-10 12:31:23, 108.76
2025-01-10 12:31:23, 108.8
2025-01-10 12:31:23, 108.8
2025-01-10 12:31:23, 108.69
2025-01-10 12:31:23, 108.69
2025-01-10 12:31:23, 108.88
2025-01-10 12:31:23, 108.88
2025-01-10 12:31:23, 108.88
2025-01-10 12:31:23, 108.27
2025-01-10 12:31:23, 108.27
2025-01-10 12:31:23, 108.26
2025-01-10 12:31:23, 108.26
2025-01-10 12:31:23, 108.5
2025-01-10 12:31:23, 108.5
2025-01-10 12:31:23, 108.5
2025-01-10 12:31:23, 108.08
2025-01-10 12:31:23, 108.08
2025-01-10 12:31:23, 107.91
2025-01-10 12:31:23, 107.91
2025-01-10 12:31:23, 108.05
2025-01-10 12:31:23, 108.05
2025-01-10 12:31:23, 108.03
2025-01-10 12:31:23, 108.03
2025-01-10 12:31:23, 108.03
2025-01-10 12:31:23, 108.03
2025-01-10 12:31:23, 107.76
2025-01-10 12:31:23, 107.76
2025-01-10 12:31:23, 107.83
2025-01-10 12:31:23, 107.83
2025-01-10 12:31:23, 107.35
2025-01-10 12:31:23, 107.35
2025-01-10 12:31:23, 107.35
2025-01-10 12:31:23, 107.27
2025-01-10 12:31:23, 107.27
2025-01-10 12:31:23, 107.66
2025-01-10 12:31:24, 107.66
2025-01-10 12:31:24, 107.14
2025-01-10 12:31:24, 107.14
2025-01-10 12:31:24, 107.01
2025-01-10 12:31:24, 107.01
2025-01-10 12:31:24, 107.36
2025-01-10 12:31:24, 107.36
2025-01-10 12:31:24, 107.24
2025-01-10 12:31:24, 107.24
2025-01-10 12:31:24, 106.88
2025-01-10 12:31:24, 106.88
2025-01-10 12:31:24, 106.88
2025-01-10 12:31:24, 107.22
2025-01-10 12:31:24, 107.22
2025-01-10 12:31:24, 106.31
2025-01-10 12:31:24, 106.31
2025-01-10 12:31:24, 106.38
2025-01-10 12:31:24, 106.38
2025-01-10 12:31:24, 106.1
2025-01-10 12:31:24, 106.1
2025-01-10 12:31:24, 106.1
2025-01-10 12:31:24, 106.1
2025-01-10 12:31:24, 105.73
2025-01-10 12:31:24, 105.73
2025-01-10 12:31:24, 105.97
2025-01-10 12:31:24, 105.97
2025-01-10 12:31:24, 106.16
2025-01-10 12:31:24, 106.16
2025-01-10 12:31:24, 106.06
2025-01-10 12:31:24, 106.06
2025-01-10 12:31:24, 106.06
2025-01-10 12:31:24, 105.67
2025-01-10 12:31:24, 105.67
2025-01-10 12:31:24, 105.97
2025-01-10 12:31:24, 105.97
2025-01-10 12:31:24, 105.86
2025-01-10 12:31:24, 105.86
2025-01-10 12:31:25, 105.27
2025-01-10 12:31:25, 105.27
2025-01-10 12:31:25, 105.38
2025-01-10 12:31:25, 105.38
2025-01-10 12:31:25, 105.75
2025-01-10 12:31:25, 105.75
2025-01-10 12:31:25, 105.31
2025-01-10 12:31:25, 105.31
2025-01-10 12:31:25, 105.2
2025-01-10 12:31:25, 105.2
2025-01-10 12:31:25, 105.2
2025-01-10 12:31:25, 105.63
2025-01-10 12:31:25, 105.63
2025-01-10 12:31:25, 105.69
2025-01-10 12:31:25, 105.69
2025-01-10 12:31:25, 105.13
2025-01-10 12:31:25, 105.13
2025-01-10 12:31:25, 105.2
2025-01-10 12:31:25, 105.2
2025-01-10 12:31:25, 105.05
2025-01-10 12:31:25, 105.05
2025-01-10 12:31:25, 104.75
2025-01-10 12:31:25, 104.75
2025-01-10 12:31:25, 104.97
2025-01-10 12:31:25, 104.97
2025-01-10 12:31:25, 104.97
2025-01-10 12:31:25, 104.54
2025-01-10 12:31:25, 104.54
2025-01-10 12:31:25, 104.77
2025-01-10 12:31:25, 104.77
2025-01-10 12:31:25, 105.01
2025-01-10 12:31:25, 105.01
2025-01-10 12:31:25, 104.54
2025-01-10 12:31:25, 104.54
2025-01-10 12:31:25, 104.51
2025-01-10 12:31:25, 104.51
2025-01-10 12:31:26, 104.53
2025-01-10 12:31:26, 104.53
2025-01-10 12:31:26, 103.86
2025-01-10 12:31:26, 103.86
2025-01-10 12:31:26, 104.36
2025-01-10 12:31:26, 104.36
2025-01-10 12:31:26, 104.36
2025-01-10 12:31:26, 104.44
2025-01-10 12:31:26, 104.44
2025-01-10 12:31:26, 104.12
2025-01-10 12:31:26, 104.12
2025-01-10 12:31:26, 104.16
2025-01-10 12:31:26, 104.16
2025-01-10 12:31:26, 103.65
2025-01-10 12:31:26, 103.65
2025-01-10 12:31:26, 103.64
2025-01-10 12:31:26, 103.64
2025-01-10 12:31:26, 103.78
2025-01-10 12:31:26, 103.78
2025-01-10 12:31:26, 103.73
2025-01-10 12:31:26, 103.73
2025-01-10 12:31:26, 103.9
2025-01-10 12:31:26, 103.9
2025-01-10 12:31:26, 104.12
2025-01-10 12:31:26, 104.12
2025-01-10 12:31:26, 104.12
2025-01-10 12:31:26, 103.51
2025-01-10 12:31:26, 103.51
2025-01-10 12:31:26, 103.37
2025-01-10 12:31:26, 103.37
2025-01-10 12:31:26, 103.62
2025-01-10 12:31:26, 103.62
2025-01-10 12:31:26, 103.8
2025-01-10 12:31:26, 103.8
2025-01-10 12:31:26, 103.11
2025-01-10 12:31:26, 103.11
2025-01-10 12:31:26, 103.33
2025-01-10 12:31:26, 103.33
2025-01-10 12:31:27, 103.34
2025-01-10 12:31:27, 103.34
2025-01-10 12:31:27, 103.34
2025-01-10 12:31:27, 103.31
2025-01-10 12:31:27, 103.31
2025-01-10 12:31:27, 103.25
2025-01-10 12:31:27, 103.25
2025-01-10 12:31:27, 102.99
2025-01-10 12:31:27, 102.99
2025-01-10 12:31:27, 103.1
2025-01-10 12:31:27, 103.1
2025-01-10 12:31:27, 102.83
2025-01-10 12:31:27, 102.83
2025-01-10 12:31:27, 102.82
2025-01-10 12:31:27, 102.82
2025-01-10 12:31:27, 103.26
2025-01-10 12:31:27, 103.26
2025-01-10 12:31:27, 102.67
2025-01-10 12:31:27, 102.67
2025-01-10 12:31:27, 102.67
2025-01-10 12:31:27, 102.56
2025-01-10 12:31:27, 102.56
2025-01-10 12:31:27, 102.6
2025-01-10 12:31:27, 102.6
2025-01-10 12:31:27, 102.86
2025-01-10 12:31:27, 102.86
2025-01-10 12:31:27, 103.03
2025-01-10 12:31:27, 103.03
2025-01-10 12:31:27, 102.14
2025-01-10 12:31:27, 102.14
2025-01-10 12:31:27, 102.51
2025-01-10 12:31:27, 102.51
2025-01-10 12:31:27, 102.94
2025-01-10 12:31:27, 102.94
2025-01-10 12:31:27, 102.94
2025-01-10 12:31:27, 102.23
2025-01-10 12:31:28, 102.23
2025-01-10 12:31:28, 102.29
2025-01-10 12:31:28, 102.29
2025-01-10 12:31:28, 101.92
2025-01-10 12:31:28, 101.92
2025-01-10 12:31:28, 101.85
2025-01-10 12:31:28, 101.85
2025-01-10 12:31:28, 101.48
2025-01-10 12:31:28, 101.48
2025-01-10 12:31:28, 101.96
2025-01-10 12:31:28, 101.96
2025-01-10 12:31:28, 101.96
2025-01-10 12:31:28, 101.56
2025-01-10 12:31:28, 101.56
2025-01-10 12:31:28, 101.25
2025-01-10 12:31:28, 101.25
2025-01-10 12:31:28, 101.33
2025-01-10 12:31:28, 101.33
2025-01-10 12:31:28, 101.22
2025-01-10 12:31:28, 101.22
2025-01-10 12:31:28, 101.22
2025-01-10 12:31:28, 101.22
2025-01-10 12:31:28, 100.93
2025-01-10 12:31:28, 100.93
2025-01-10 12:31:28, 100.64
2025-01-10 12:31:28, 100.64
2025-01-10 12:31:28, 101.18
2025-01-10 12:31:28, 101.18
2025-01-10 12:31:28, 101.18
2025-01-10 12:31:28, 101.05
2025-01-10 12:31:28, 101.05
2025-01-10 12:31:28, 101.28
2025-01-10 12:31:28, 101.28
2025-01-10 12:31:28, 100.87
2025-01-10 12:31:28, 100.87
2025-01-10 12:31:28, 100.75
2025-01-10 12:31:29, 100.75
2025-01-10 12:31:29, 100.96
2025-01-10 12:31:29, 100.96
2025-01-10 12:31:29, 100.67
2025-01-10 12:31:29, 100.67
2025-01-10 12:31:29, 100.65
2025-01-10 12:31:29, 100.65
2025-01-10 12:31:29, 100.37
2025-01-10 12:31:29, 100.37
2025-01-10 12:31:29, 100.65
2025-01-10 12:31:29, 100.65
2025-01-10 12:31:29, 100.65
2025-01-10 12:31:29, 100.6
2025-01-10 12:31:29, 100.6
2025-01-10 12:31:29, 100.61
2025-01-10 12:31:29, 100.61
2025-01-10 12:31:29, 100.17
2025-01-10 12:31:29, 100.17
2025-01-10 12:31:29, 100.32
2025-01-10 12:31:29, 100.32
2025-01-10 12:31:29, 100.35
2025-01-10 12:31:29, 100.35
2025-01-10 12:31:29, 100.43
2025-01-10 12:31:29, 100.43
2025-01-10 12:31:29, 100.13
2025-01-10 12:31:29, 100.13
2025-01-10 12:31:29, 100.17
2025-01-10 12:31:29, 100.17
2025-01-10 12:31:29, 100.17
2025-01-10 12:31:29, 100.65
2025-01-10 12:31:29, 100.65
2025-01-10 12:31:29, 100.28
2025-01-10 12:31:29, 100.28
2025-01-10 12:31:29, 100.18
2025-01-10 12:31:29, 100.18
2025-01-10 12:31:29, 100.25
2025-01-10 12:31:30, 100.25
2025-01-10 12:31:30, 100.27
2025-01-10 12:31:30, 100.27
2025-01-10 12:31:30, 100.29
2025-01-10 12:31:30, 100.29
2025-01-10 12:31:30, 100.06
2025-01-10 12:31:30, 100.06
2025-01-10 12:31:30, 99.87
2025-01-10 12:31:30, 99.87
2025-01-10 12:31:30, 100.08
2025-01-10 12:31:30, 100.08
2025-01-10 12:31:30, 100.08
2025-01-10 12:31:30, 100.1
2025-01-10 12:31:30, 100.1
2025-01-10 12:31:30, 100.05
2025-01-10 12:31:30, 100.05
2025-01-10 12:31:30, 99.69
2025-01-10 12:31:30, 99.69
2025-01-10 12:31:30, 99.53
2025-01-10 12:31:30, 99.53
2025-01-10 12:31:30, 99.53
2025-01-10 12:31:30, 99.53
2025-01-10 12:31:30, 99.39
2025-01-10 12:31:30, 99.39
2025-01-10 12:31:30, 99.77
2025-01-10 12:31:30, 99.77
2025-01-10 12:31:30, 99.08
2025-01-10 12:31:30, 99.08
2025-01-10 12:31:30, 99.61
2025-01-10 12:31:30, 99.61
2025-01-10 12:31:30, 99.61
2025-01-10 12:31:30, 99.24
2025-01-10 12:31:30, 99.24
2025-01-10 12:31:30, 99.28
2025-01-10 12:31:30, 99.28
2025-01-10 12:31:30, 99.18
2025-01-10 12:31:30, 99.18
2025-01-10 12:31:31, 98.76
2025-01-10 12:31:31, 98.76
2025-01-10 12:31:31, 99.43
2025-01-10 12:31:31, 99.43
2025-01-10 12:31:31, 99.79
2025-01-10 12:31:31, 99.79
2025-01-10 12:31:31, 99.22
2025-01-10 12:31:31, 99.22
2025-01-10 12:31:31, 99.22
2025-01-10 12:31:31, 99.03
2025-01-10 12:31:31, 99.03
2025-01-10 12:31:31, 99.42
2025-01-10 12:31:31, 99.42
2025-01-10 12:31:31, 99.31
2025-01-10 12:31:31, 99.31
2025-01-10 12:31:31, 98.95
2025-01-10 12:31:31, 98.95
2025-01-10 12:31:31, 98.9
2025-01-10 12:31:31, 98.9
2025-01-10 12:31:31, 99.14
2025-01-10 12:31:31, 99.14
2025-01-10 12:31:31, 99.14
2025-01-10 12:31:31, 99.25
2025-01-10 12:31:31, 99.25
2025-01-10 12:31:31, 98.81
2025-01-10 12:31:31, 98.81
2025-01-10 12:31:31, 98.9
2025-01-10 12:31:31, 98.9
2025-01-10 12:31:31, 98.52
2025-01-10 12:31:31, 98.52
2025-01-10 12:31:31, 98.91
2025-01-10 12:31:31, 98.91
2025-01-10 12:31:31, 99.17
2025-01-10 12:31:31, 99.17
2025-01-10 12:31:31, 98.83
2025-01-10 12:31:31, 98.83
2025-01-10 12:31:32, 98.67
2025-01-10 12:31:32, 98.67
2025-01-10 12:31:32, 98.65
2025-01-10 12:31:32, 98.65
2025-01-10 12:31:32, 98.65
2025-01-10 12:31:32, 98.92
2025-01-10 12:31:32, 98.92
2025-01-10 12:31:32, 98.75
2025-01-10 12:31:32, 98.75
2025-01-10 12:31:32, 98.41
2025-01-10 12:31:32, 98.41
2025-01-10 12:31:32, 98.28
2025-01-10 12:31:32, 98.28
2025-01-10 12:31:32, 98.65
2025-01-10 12:31:32, 98.65
2025-01-10 12:31:32, 98.65
2025-01-10 12:31:32, 99.09
2025-01-10 12:31:32, 99.09
2025-01-10 12:31:32, 98.86
2025-01-10 12:31:32, 98.86
2025-01-10 12:31:32, 98.77
2025-01-10 12:31:32, 98.77
2025-01-10 12:31:32, 98.61
2025-01-10 12:31:32, 98.61
2025-01-10 12:31:32, 98.67
2025-01-10 12:31:32, 98.67
2025-01-10 12:31:32, 98.78
2025-01-10 12:31:32, 98.78
2025-01-10 12:31:32, 98.77
2025-01-10 12:31:32, 98.77
2025-01-10 12:31:32, 98.77
2025-01-10 12:31:32, 98.52
2025-01-10 12:31:32, 98.52
2025-01-10 12:31:32, 98.83
2025-01-10 12:31:32, 98.83
2025-01-10 12:31:32, 98.8
2025-01-10 12:31:32, 98.8
2025-01-10 12:31:33, 98.64
2025-01-10 12:31:33, 98.64
2025-01-10 12:31:33, 98.51
2025-01-10 12:31:33, 98.51
2025-01-10 12:31:33, 98.36
2025-01-10 12:31:33, 98.36
2025-01-10 12:31:33, 98.81
2025-01-10 12:31:33, 98.81
2025-01-10 12:31:33, 98.63
2025-01-10 12:31:33, 98.63
2025-01-10 12:31:33, 98.73
2025-01-10 12:31:33, 98.73
2025-01-10 12:31:33, 98.73
2025-01-10 12:31:33, 98.56
2025-01-10 12:31:33, 98.56
2025-01-10 12:31:33, 98.31
2025-01-10 12:31:33, 98.31
2025-01-10 12:31:33, 98.29
2025-01-10 12:31:33, 98.29
2025-01-10 12:31:33, 98.14
2025-01-10 12:31:33, 98.14
2025-01-10 12:31:33, 98.1
2025-01-10 12:31:33, 98.1
2025-01-10 12:31:33, 98.33
2025-01-10 12:31:33, 98.33
2025-01-10 12:31:33, 98.39
2025-01-10 12:31:33, 98.39
2025-01-10 12:31:33, 98.39
2025-01-10 12:31:33, 98.35
2025-01-10 12:31:33, 98.35
2025-01-10 12:31:33, 98.2
2025-01-10 12:31:33, 98.2
2025-01-10 12:31:33, 98.1
2025-01-10 12:31:33, 98.1
2025-01-10 12:31:33, 98.19
2025-01-10 12:31:33, 98.19
2025-01-10 12:31:34, 98.36
2025-01-10 12:31:34, 98.36
2025-01-10 12:31:34, 98.55
2025-01-10 12:31:34, 98.55
2025-01-10 12:31:34, 97.74
2025-01-10 12:31:34, 97.74
2025-01-10 12:31:34, 97.74
2025-01-10 12:31:34, 98.51
2025-01-10 12:31:34, 98.51
2025-01-10 12:31:34, 98.36
2025-01-10 12:31:34, 98.36
2025-01-10 12:31:34, 98.14
2025-01-10 12:31:34, 98.14
2025-01-10 12:31:34, 98.05
2025-01-10 12:31:34, 98.05
2025-01-10 12:31:34, 97.85
2025-01-10 12:31:34, 97.85
2025-01-10 12:31:34, 97.7
2025-01-10 12:31:34, 97.7
2025-01-10 12:31:34, 98.33
2025-01-10 12:31:34, 98.33
2025-01-10 12:31:34, 98.33
2025-01-10 12:31:34, 97.94
2025-01-10 12:31:34, 97.94
2025-01-10 12:31:34, 97.72
2025-01-10 12:31:34, 97.72
2025-01-10 12:31:34, 97.99
2025-01-10 12:31:34, 97.99
2025-01-10 12:31:34, 97.79
2025-01-10 12:31:34, 97.79
2025-01-10 12:31:34, 98.01
2025-01-10 12:31:34, 98.01
2025-01-10 12:31:34, 97.66
2025-01-10 12:31:34, 97.66
2025-01-10 12:31:34, 97.8
2025-01-10 12:31:34, 97.8
2025-01-10 12:31:34, 97.9
2025-01-10 12:31:34, 97.9
2025-01-10 12:31:35, 98.07
2025-01-10 12:31:35, 98.07
2025-01-10 12:31:35, 98.07
2025-01-10 12:31:35, 97.98
2025-01-10 12:31:35, 97.98
2025-01-10 12:31:35, 97.7
2025-01-10 12:31:35, 97.7
2025-01-10 12:31:35, 98.13
2025-01-10 12:31:35, 98.13
2025-01-10 12:31:35, 98.16
2025-01-10 12:31:35, 98.16
2025-01-10 12:31:35, 97.9
2025-01-10 12:31:35, 97.9
2025-01-10 12:31:35, 97.62
2025-01-10 12:31:35, 97.62
2025-01-10 12:31:35, 97.6
2025-01-10 12:31:35, 97.6
2025-01-10 12:31:35, 97.82
2025-01-10 12:31:35, 97.82
2025-01-10 12:31:35, 97.95
2025-01-10 12:31:35, 97.95
2025-01-10 12:31:35, 97.57
2025-01-10 12:31:35, 97.57
2025-01-10 12:31:35, 97.41
2025-01-10 12:31:35, 97.41
2025-01-10 12:31:35, 97.27
2025-01-10 12:31:35, 97.27
2025-01-10 12:31:35, 97.27
2025-01-10 12:31:35, 97.57
2025-01-10 12:31:35, 97.57
2025-01-10 12:31:35, 97.23
2025-01-10 12:31:35, 97.23
2025-01-10 12:31:35, 97.31
2025-01-10 12:31:35, 97.31
2025-01-10 12:31:35, 97.44
2025-01-10 12:31:36, 97.44
2025-01-10 12:31:36, 97.43
2025-01-10 12:31:36, 97.43
2025-01-10 12:31:36, 97.41
2025-01-10 12:31:36, 97.41
2025-01-10 12:31:36, 97.31
2025-01-10 12:31:36, 97.31
2025-01-10 12:31:36, 97.29
2025-01-10 12:31:36, 97.29
2025-01-10 12:31:36, 97.29
2025-01-10 12:31:36, 97.39
2025-01-10 12:31:36, 97.39
2025-01-10 12:31:36, 97.67
2025-01-10 12:31:36, 97.67
2025-01-10 12:31:36, 97.36
2025-01-10 12:31:36, 97.36
2025-01-10 12:31:36, 97.35
2025-01-10 12:31:36, 97.35
2025-01-10 12:31:36, 97.67
2025-01-10 12:31:36, 97.67
2025-01-10 12:31:36, 97.67
2025-01-10 12:31:36, 97.16
2025-01-10 12:31:36, 97.16
2025-01-10 12:31:36, 97.42
2025-01-10 12:31:36, 97.42
2025-01-10 12:31:36, 97.34
2025-01-10 12:31:36, 97.34
2025-01-10 12:31:36, 97.17
2025-01-10 12:31:36, 97.17
2025-01-10 12:31:36, 97.33
2025-01-10 12:31:36, 97.33
2025-01-10 12:31:36, 97.26
2025-01-10 12:31:36, 97.26
2025-01-10 12:31:36, 97.54
2025-01-10 12:31:36, 97.54
2025-01-10 12:31:36, 97.54
2025-01-10 12:31:37, 97.65
2025-01-10 12:31:37, 97.65
2025-01-10 12:31:37, 97.33
2025-01-10 12:31:37, 97.33
2025-01-10 12:31:37, 97.48
2025-01-10 12:31:37, 97.48
2025-01-10 12:31:37, 97.9
2025-01-10 12:31:37, 97.9
2025-01-10 12:31:37, 97.52
2025-01-10 12:31:37, 97.52
2025-01-10 12:31:37, 97.24
2025-01-10 12:31:37, 97.24
2025-01-10 12:31:37, 97.53
2025-01-10 12:31:37, 97.53
2025-01-10 12:31:37, 97.53
2025-01-10 12:31:37, 97.31
2025-01-10 12:31:37, 97.31
2025-01-10 12:31:37, 97.49
2025-01-10 12:31:37, 97.49
2025-01-10 12:31:37, 97.69
2025-01-10 12:31:37, 97.69
2025-01-10 12:31:37, 97.62
2025-01-10 12:31:37, 97.62
2025-01-10 12:31:37, 97.62
2025-01-10 12:31:37, 97.42
2025-01-10 12:31:37, 97.42
2025-01-10 12:31:37, 97.3
2025-01-10 12:31:37, 97.3
2025-01-10 12:31:37, 97.85
2025-01-10 12:31:37, 97.85
2025-01-10 12:31:37, 97.59
2025-01-10 12:31:37, 97.59
2025-01-10 12:31:37, 97.6
2025-01-10 12:31:37, 97.6
2025-01-10 12:31:37, 97.55
2025-01-10 12:31:37, 97.55
2025-01-10 12:31:38, 97.52
2025-01-10 12:31:38, 97.52
2025-01-10 12:31:38, 97.52
2025-01-10 12:31:38, 97.71
2025-01-10 12:31:38, 97.71
2025-01-10 12:31:38, 97.62
2025-01-10 12:31:38, 97.62
2025-01-10 12:31:38, 97.47
2025-01-10 12:31:38, 97.47
2025-01-10 12:31:38, 97.79
2025-01-10 12:31:38, 97.79
2025-01-10 12:31:38, 97.77
2025-01-10 12:31:38, 97.77
2025-01-10 12:31:38, 97.64
2025-01-10 12:31:38, 97.64
2025-01-10 12:31:38, 97.64
2025-01-10 12:31:38, 97.62
2025-01-10 12:31:38, 97.62
2025-01-10 12:31:38, 97.75
2025-01-10 12:31:38, 97.75
2025-01-10 12:31:38, 97.65
2025-01-10 12:31:38, 97.65
2025-01-10 12:31:38, 97.44
2025-01-10 12:31:38, 97.44
2025-01-10 12:31:38, 97.43
2025-01-10 12:31:38, 97.43
2025-01-10 12:31:38, 97.43
2025-01-10 12:31:38, 97.07
2025-01-10 12:31:38, 97.07
2025-01-10 12:31:38, 97.45
2025-01-10 12:31:38, 97.45
2025-01-10 12:31:38, 97.25
2025-01-10 12:31:38, 97.25
2025-01-10 12:31:38, 97.31
2025-01-10 12:31:38, 97.31
2025-01-10 12:31:38, 97.23
2025-01-10 12:31:38, 97.23
2025-01-10 12:31:39, 97.09
2025-01-10 12:31:39, 97.09
2025-01-10 12:31:39, 97.34
2025-01-10 12:31:39, 97.34
2025-01-10 12:31:39, 97.34
2025-01-10 12:31:39, 97.3
2025-01-10 12:31:39, 97.3
2025-01-10 12:31:39, 97.35
2025-01-10 12:31:39, 97.35
2025-01-10 12:31:39, 97.25
2025-01-10 12:31:39, 97.25
2025-01-10 12:31:39, 97.1
2025-01-10 12:31:39, 97.1
2025-01-10 12:31:39, 97.21
2025-01-10 12:31:39, 97.21
2025-01-10 12:31:39, 97.21
2025-01-10 12:31:39, 97.44
2025-01-10 12:31:39, 97.44
2025-01-10 12:31:39, 97.45
2025-01-10 12:31:39, 97.45
2025-01-10 12:31:39, 97.13
2025-01-10 12:31:39, 97.13
2025-01-10 12:31:39, 97.09
2025-01-10 12:31:39, 97.09
2025-01-10 12:31:39, 97.16
2025-01-10 12:31:39, 97.16
2025-01-10 12:31:39, 97.34
2025-01-10 12:31:39, 97.34
2025-01-10 12:31:39, 97.19
2025-01-10 12:31:39, 97.19
2025-01-10 12:31:39, 97.0
2025-01-10 12:31:39, 97.0
2025-01-10 12:31:39, 97.0
2025-01-10 12:31:39, 97.25
2025-01-10 12:31:39, 97.25
2025-01-10 12:31:39, 97.28
2025-01-10 12:31:39, 97.28
2025-01-10 12:31:40, 97.43
2025-01-10 12:31:40, 97.43
2025-01-10 12:31:40, 97.14
2025-01-10 12:31:40, 97.14
2025-01-10 12:31:40, 97.18
2025-01-10 12:31:40, 97.18
2025-01-10 12:31:40, 97.57
2025-01-10 12:31:40, 97.57
2025-01-10 12:31:40, 97.44
2025-01-10 12:31:40, 97.44
2025-01-10 12:31:40, 97.47
2025-01-10 12:31:40, 97.47
2025-01-10 12:31:40, 97.47
2025-01-10 12:31:40, 97.22
2025-01-10 12:31:40, 97.22
2025-01-10 12:31:40, 97.18
2025-01-10 12:31:40, 97.18
2025-01-10 12:31:40, 97.35
2025-01-10 12:31:40, 97.35
2025-01-10 12:31:40, 97.08
2025-01-10 12:31:40, 97.08
2025-01-10 12:31:40, 96.7
2025-01-10 12:31:40, 96.7
2025-01-10 12:31:40, 97.02
2025-01-10 12:31:40, 97.02
2025-01-10 12:31:40, 97.26
2025-01-10 12:31:40, 97.26
2025-01-10 12:31:40, 97.26
2025-01-10 12:31:40, 97.29
2025-01-10 12:31:40, 97.29
2025-01-10 12:31:40, 97.02
2025-01-10 12:31:40, 97.02
2025-01-10 12:31:40, 96.81
2025-01-10 12:31:40, 96.81
2025-01-10 12:31:40, 96.93
2025-01-10 12:31:40, 96.93
2025-01-10 12:31:41, 97.25
2025-01-10 12:31:41, 97.25
2025-01-10 12:31:41, 96.72
2025-01-10 12:31:41, 96.72
2025-01-10 12:31:41, 97.06
2025-01-10 12:31:41, 97.06
2025-01-10 12:31:41, 96.71
2025-01-10 12:31:41, 96.71
2025-01-10 12:31:41, 96.71
2025-01-10 12:31:41, 96.95
2025-01-10 12:31:41, 96.95
2025-01-10 12:31:41, 96.93
2025-01-10 12:31:41, 96.93
2025-01-10 12:31:41, 96.93
2025-01-10 12:31:41, 96.93
2025-01-10 12:31:41, 96.96
2025-01-10 12:31:41, 96.96
2025-01-10 12:31:41, 96.93
2025-01-10 12:31:41, 96.93
2025-01-10 12:31:41, 97.27
2025-01-10 12:31:41, 97.27
2025-01-10 12:31:41, 96.93
2025-01-10 12:31:41, 96.93
