时间, 温度
2025-01-14 10:48:08, 137.63
2025-01-14 10:48:08, 137.63
2025-01-14 10:48:08, 136.55
2025-01-14 10:48:08, 136.55
2025-01-14 10:48:08, 135.98
2025-01-14 10:48:08, 135.98
2025-01-14 10:48:08, 136.07
2025-01-14 10:48:08, 136.07
2025-01-14 10:48:08, 136.36
2025-01-14 10:48:08, 136.36
2025-01-14 10:48:09, 135.75
2025-01-14 10:48:09, 135.75
2025-01-14 10:48:09, 134.88
2025-01-14 10:48:09, 134.88
2025-01-14 10:48:09, 134.48
2025-01-14 10:48:09, 134.48
2025-01-14 10:48:09, 134.48
2025-01-14 10:48:09, 135.46
2025-01-14 10:48:09, 135.46
2025-01-14 10:48:09, 136.17
2025-01-14 10:48:09, 136.17
2025-01-14 10:48:09, 135.29
2025-01-14 10:48:09, 135.29
2025-01-14 10:48:09, 135.24
2025-01-14 10:48:09, 135.24
2025-01-14 10:48:09, 134.38
2025-01-14 10:48:09, 134.38
2025-01-14 10:48:09, 133.63
2025-01-14 10:48:09, 133.63
2025-01-14 10:48:09, 134.3
2025-01-14 10:48:09, 134.3
2025-01-14 10:48:09, 134.3
2025-01-14 10:48:09, 132.91
2025-01-14 10:48:09, 132.91
2025-01-14 10:48:09, 132.26
2025-01-14 10:48:09, 132.26
2025-01-14 10:48:09, 132.8
2025-01-14 10:48:09, 132.8
2025-01-14 10:48:09, 132.73
2025-01-14 10:48:09, 132.73
2025-01-14 10:48:09, 132.9
2025-01-14 10:48:09, 132.9
2025-01-14 10:48:09, 133.36
2025-01-14 10:48:09, 133.36
2025-01-14 10:48:09, 133.53
2025-01-14 10:48:09, 133.53
2025-01-14 10:48:10, 133.42
2025-01-14 10:48:10, 133.42
2025-01-14 10:48:10, 133.42
2025-01-14 10:48:10, 133.77
2025-01-14 10:48:10, 133.77
2025-01-14 10:48:10, 133.29
2025-01-14 10:48:10, 133.29
2025-01-14 10:48:10, 132.71
2025-01-14 10:48:10, 132.71
2025-01-14 10:48:10, 132.84
2025-01-14 10:48:10, 132.84
2025-01-14 10:48:10, 132.76
2025-01-14 10:48:10, 132.76
2025-01-14 10:48:10, 132.53
2025-01-14 10:48:10, 132.53
2025-01-14 10:48:10, 132.2
2025-01-14 10:48:10, 132.2
2025-01-14 10:48:10, 132.2
2025-01-14 10:48:10, 132.08
2025-01-14 10:48:10, 132.08
2025-01-14 10:48:10, 132.11
2025-01-14 10:48:10, 132.11
2025-01-14 10:48:10, 131.66
2025-01-14 10:48:10, 131.66
2025-01-14 10:48:10, 131.55
2025-01-14 10:48:10, 131.55
2025-01-14 10:48:10, 132.7
2025-01-14 10:48:10, 132.7
2025-01-14 10:48:10, 132.68
2025-01-14 10:48:10, 132.68
2025-01-14 10:48:10, 132.57
2025-01-14 10:48:10, 132.57
2025-01-14 10:48:10, 132.57
2025-01-14 10:48:10, 131.83
2025-01-14 10:48:10, 131.83
2025-01-14 10:48:10, 131.15
2025-01-14 10:48:10, 131.15
2025-01-14 10:48:10, 131.02
2025-01-14 10:48:11, 131.02
2025-01-14 10:48:11, 131.09
2025-01-14 10:48:11, 131.09
2025-01-14 10:48:11, 131.2
2025-01-14 10:48:11, 131.2
2025-01-14 10:48:11, 131.55
2025-01-14 10:48:11, 131.55
2025-01-14 10:48:11, 131.64
2025-01-14 10:48:11, 131.64
2025-01-14 10:48:11, 131.79
2025-01-14 10:48:11, 131.79
2025-01-14 10:48:11, 131.79
2025-01-14 10:48:11, 132.7
2025-01-14 10:48:11, 132.7
2025-01-14 10:48:11, 131.73
2025-01-14 10:48:11, 131.73
2025-01-14 10:48:11, 131.98
2025-01-14 10:48:11, 131.98
2025-01-14 10:48:11, 132.0
2025-01-14 10:48:11, 132.0
2025-01-14 10:48:11, 131.38
2025-01-14 10:48:11, 131.38
2025-01-14 10:48:11, 131.49
2025-01-14 10:48:11, 131.49
2025-01-14 10:48:11, 130.71
2025-01-14 10:48:11, 130.71
2025-01-14 10:48:11, 130.64
2025-01-14 10:48:11, 130.64
2025-01-14 10:48:11, 130.64
2025-01-14 10:48:11, 130.87
2025-01-14 10:48:11, 130.87
2025-01-14 10:48:11, 130.64
2025-01-14 10:48:11, 130.64
2025-01-14 10:48:11, 131.01
2025-01-14 10:48:11, 131.01
2025-01-14 10:48:11, 131.68
2025-01-14 10:48:11, 131.68
2025-01-14 10:48:12, 131.0
2025-01-14 10:48:12, 131.0
2025-01-14 10:48:12, 131.45
2025-01-14 10:48:12, 131.45
2025-01-14 10:48:12, 131.3
2025-01-14 10:48:12, 131.3
2025-01-14 10:48:12, 129.82
2025-01-14 10:48:12, 129.82
2025-01-14 10:48:12, 130.2
2025-01-14 10:48:12, 130.2
2025-01-14 10:48:12, 130.2
2025-01-14 10:48:12, 130.82
2025-01-14 10:48:12, 130.82
2025-01-14 10:48:12, 129.91
2025-01-14 10:48:12, 129.91
2025-01-14 10:48:12, 129.98
2025-01-14 10:48:12, 129.98
2025-01-14 10:48:12, 129.95
2025-01-14 10:48:12, 129.95
2025-01-14 10:48:12, 129.74
2025-01-14 10:48:12, 129.74
2025-01-14 10:48:12, 129.51
2025-01-14 10:48:12, 129.51
2025-01-14 10:48:12, 129.33
2025-01-14 10:48:12, 129.33
2025-01-14 10:48:12, 129.33
2025-01-14 10:48:12, 129.25
2025-01-14 10:48:12, 129.25
2025-01-14 10:48:12, 129.53
2025-01-14 10:48:12, 129.53
2025-01-14 10:48:12, 129.35
2025-01-14 10:48:12, 129.35
2025-01-14 10:48:12, 129.15
2025-01-14 10:48:12, 129.15
2025-01-14 10:48:12, 129.0
2025-01-14 10:48:12, 129.0
2025-01-14 10:48:13, 129.31
2025-01-14 10:48:13, 129.31
2025-01-14 10:48:13, 129.14
2025-01-14 10:48:13, 129.14
2025-01-14 10:48:13, 129.14
2025-01-14 10:48:13, 129.39
2025-01-14 10:48:13, 129.39
2025-01-14 10:48:13, 129.09
2025-01-14 10:48:13, 129.09
2025-01-14 10:48:13, 129.06
2025-01-14 10:48:13, 129.06
2025-01-14 10:48:13, 129.35
2025-01-14 10:48:13, 129.35
2025-01-14 10:48:13, 129.22
2025-01-14 10:48:13, 129.22
2025-01-14 10:48:13, 130.03
2025-01-14 10:48:13, 130.03
2025-01-14 10:48:13, 129.94
2025-01-14 10:48:13, 129.94
2025-01-14 10:48:13, 129.42
2025-01-14 10:48:13, 129.42
2025-01-14 10:48:13, 129.42
2025-01-14 10:48:13, 129.91
2025-01-14 10:48:13, 129.91
2025-01-14 10:48:13, 129.89
2025-01-14 10:48:13, 129.89
2025-01-14 10:48:13, 129.51
2025-01-14 10:48:13, 129.51
2025-01-14 10:48:13, 129.53
2025-01-14 10:48:13, 129.53
2025-01-14 10:48:13, 129.53
2025-01-14 10:48:13, 129.53
2025-01-14 10:48:13, 129.39
2025-01-14 10:48:13, 129.39
2025-01-14 10:48:13, 129.66
2025-01-14 10:48:13, 129.66
2025-01-14 10:48:13, 129.45
2025-01-14 10:48:13, 129.45
2025-01-14 10:48:14, 128.88
2025-01-14 10:48:14, 128.88
2025-01-14 10:48:14, 128.88
2025-01-14 10:48:14, 129.37
2025-01-14 10:48:14, 129.37
2025-01-14 10:48:14, 128.89
2025-01-14 10:48:14, 128.89
2025-01-14 10:48:14, 127.84
2025-01-14 10:48:14, 127.84
2025-01-14 10:48:14, 127.53
2025-01-14 10:48:14, 127.53
2025-01-14 10:48:14, 126.59
2025-01-14 10:48:14, 126.59
2025-01-14 10:48:14, 126.72
2025-01-14 10:48:14, 126.72
2025-01-14 10:48:14, 126.86
2025-01-14 10:48:14, 126.86
2025-01-14 10:48:14, 126.86
2025-01-14 10:48:14, 127.92
2025-01-14 10:48:14, 127.92
2025-01-14 10:48:14, 130.14
2025-01-14 10:48:14, 130.14
2025-01-14 10:48:14, 131.16
2025-01-14 10:48:14, 131.16
2025-01-14 10:48:14, 132.03
2025-01-14 10:48:14, 132.03
2025-01-14 10:48:14, 129.91
2025-01-14 10:48:14, 129.91
2025-01-14 10:48:14, 130.15
2025-01-14 10:48:14, 130.15
2025-01-14 10:48:14, 129.4
2025-01-14 10:48:14, 129.4
2025-01-14 10:48:14, 129.37
2025-01-14 10:48:14, 129.37
2025-01-14 10:48:14, 129.37
2025-01-14 10:48:14, 129.24
2025-01-14 10:48:15, 129.24
2025-01-14 10:48:15, 129.12
2025-01-14 10:48:15, 129.12
2025-01-14 10:48:15, 129.53
2025-01-14 10:48:15, 129.53
2025-01-14 10:48:15, 129.72
2025-01-14 10:48:15, 129.72
2025-01-14 10:48:15, 128.85
2025-01-14 10:48:15, 128.85
2025-01-14 10:48:15, 128.91
2025-01-14 10:48:15, 128.91
2025-01-14 10:48:15, 128.02
2025-01-14 10:48:15, 128.02
2025-01-14 10:48:15, 128.02
2025-01-14 10:48:15, 128.64
2025-01-14 10:48:15, 128.64
2025-01-14 10:48:15, 128.49
2025-01-14 10:48:15, 128.49
2025-01-14 10:48:15, 127.87
2025-01-14 10:48:15, 127.87
2025-01-14 10:48:15, 127.62
2025-01-14 10:48:15, 127.62
2025-01-14 10:48:15, 127.77
2025-01-14 10:48:15, 127.77
2025-01-14 10:48:15, 127.24
2025-01-14 10:48:15, 127.24
2025-01-14 10:48:15, 126.22
2025-01-14 10:48:15, 126.22
2025-01-14 10:48:15, 125.86
2025-01-14 10:48:15, 125.86
2025-01-14 10:48:15, 125.86
2025-01-14 10:48:15, 124.53
2025-01-14 10:48:15, 124.53
2025-01-14 10:48:15, 124.45
2025-01-14 10:48:15, 124.45
2025-01-14 10:48:15, 125.0
2025-01-14 10:48:15, 125.0
2025-01-14 10:48:16, 125.2
2025-01-14 10:48:16, 125.2
2025-01-14 10:48:16, 124.52
2025-01-14 10:48:16, 124.52
2025-01-14 10:48:16, 125.05
2025-01-14 10:48:16, 125.05
2025-01-14 10:48:16, 124.38
2025-01-14 10:48:16, 124.38
2025-01-14 10:48:16, 124.87
2025-01-14 10:48:16, 124.87
2025-01-14 10:48:16, 124.87
2025-01-14 10:48:16, 124.0
2025-01-14 10:48:16, 124.0
2025-01-14 10:48:16, 124.04
2025-01-14 10:48:16, 124.04
2025-01-14 10:48:16, 124.42
2025-01-14 10:48:16, 124.42
2025-01-14 10:48:16, 123.61
2025-01-14 10:48:16, 123.61
2025-01-14 10:48:16, 122.96
2025-01-14 10:48:16, 122.96
2025-01-14 10:48:16, 123.45
2025-01-14 10:48:16, 123.45
2025-01-14 10:48:16, 123.05
2025-01-14 10:48:16, 123.05
2025-01-14 10:48:16, 123.05
2025-01-14 10:48:16, 122.56
2025-01-14 10:48:16, 122.56
2025-01-14 10:48:16, 122.83
2025-01-14 10:48:16, 122.83
2025-01-14 10:48:16, 122.49
2025-01-14 10:48:16, 122.49
2025-01-14 10:48:16, 123.02
2025-01-14 10:48:16, 123.02
2025-01-14 10:48:16, 122.33
2025-01-14 10:48:16, 122.33
2025-01-14 10:48:16, 122.06
2025-01-14 10:48:16, 122.06
2025-01-14 10:48:17, 121.61
2025-01-14 10:48:17, 121.61
2025-01-14 10:48:17, 121.72
2025-01-14 10:48:17, 121.72
2025-01-14 10:48:17, 121.81
2025-01-14 10:48:17, 121.81
2025-01-14 10:48:17, 121.81
2025-01-14 10:48:17, 121.77
2025-01-14 10:48:17, 121.77
2025-01-14 10:48:17, 121.23
2025-01-14 10:48:17, 121.23
2025-01-14 10:48:17, 120.94
2025-01-14 10:48:17, 120.94
2025-01-14 10:48:17, 120.81
2025-01-14 10:48:17, 120.81
2025-01-14 10:48:17, 120.63
2025-01-14 10:48:17, 120.63
2025-01-14 10:48:17, 119.34
2025-01-14 10:48:17, 119.34
2025-01-14 10:48:17, 118.58
2025-01-14 10:48:17, 118.58
2025-01-14 10:48:17, 119.42
2025-01-14 10:48:17, 119.42
2025-01-14 10:48:17, 119.42
2025-01-14 10:48:17, 119.21
2025-01-14 10:48:17, 119.21
2025-01-14 10:48:17, 118.74
2025-01-14 10:48:17, 118.74
2025-01-14 10:48:17, 117.66
2025-01-14 10:48:17, 117.66
2025-01-14 10:48:17, 117.69
2025-01-14 10:48:17, 117.69
2025-01-14 10:48:17, 117.45
2025-01-14 10:48:17, 117.45
2025-01-14 10:48:17, 117.34
2025-01-14 10:48:17, 117.34
2025-01-14 10:48:18, 117.12
2025-01-14 10:48:18, 117.12
2025-01-14 10:48:18, 117.22
2025-01-14 10:48:18, 117.22
2025-01-14 10:48:18, 117.22
2025-01-14 10:48:18, 117.71
2025-01-14 10:48:18, 117.71
2025-01-14 10:48:18, 116.68
2025-01-14 10:48:18, 116.68
2025-01-14 10:48:18, 117.7
2025-01-14 10:48:18, 117.7
2025-01-14 10:48:18, 117.34
2025-01-14 10:48:18, 117.34
2025-01-14 10:48:18, 118.35
2025-01-14 10:48:18, 118.35
2025-01-14 10:48:18, 118.93
2025-01-14 10:48:18, 118.93
2025-01-14 10:48:18, 116.21
2025-01-14 10:48:18, 116.21
2025-01-14 10:48:18, 116.21
2025-01-14 10:48:18, 115.98
2025-01-14 10:48:18, 115.98
2025-01-14 10:48:18, 115.73
2025-01-14 10:48:18, 115.73
2025-01-14 10:48:18, 117.27
2025-01-14 10:48:18, 117.27
2025-01-14 10:48:18, 115.68
2025-01-14 10:48:18, 115.68
2025-01-14 10:48:18, 115.03
2025-01-14 10:48:18, 115.03
2025-01-14 10:48:18, 114.3
2025-01-14 10:48:18, 114.3
2025-01-14 10:48:18, 115.54
2025-01-14 10:48:18, 115.54
2025-01-14 10:48:18, 115.54
2025-01-14 10:48:18, 115.6
2025-01-14 10:48:19, 115.6
2025-01-14 10:48:19, 115.33
2025-01-14 10:48:19, 115.33
2025-01-14 10:48:19, 116.63
2025-01-14 10:48:19, 116.63
2025-01-14 10:48:19, 116.61
2025-01-14 10:48:19, 116.61
2025-01-14 10:48:19, 114.49
2025-01-14 10:48:19, 114.49
2025-01-14 10:48:19, 113.73
2025-01-14 10:48:19, 113.73
2025-01-14 10:48:19, 114.09
2025-01-14 10:48:19, 114.09
2025-01-14 10:48:19, 115.49
2025-01-14 10:48:19, 115.49
2025-01-14 10:48:19, 115.49
2025-01-14 10:48:19, 114.51
2025-01-14 10:48:19, 114.51
2025-01-14 10:48:19, 114.07
2025-01-14 10:48:19, 114.07
2025-01-14 10:48:19, 113.22
2025-01-14 10:48:19, 113.22
2025-01-14 10:48:19, 113.11
2025-01-14 10:48:19, 113.11
2025-01-14 10:48:19, 112.5
2025-01-14 10:48:19, 112.5
2025-01-14 10:48:19, 112.46
2025-01-14 10:48:19, 112.46
2025-01-14 10:48:19, 112.46
2025-01-14 10:48:19, 112.03
2025-01-14 10:48:19, 112.03
2025-01-14 10:48:19, 111.36
2025-01-14 10:48:19, 111.36
2025-01-14 10:48:19, 111.75
2025-01-14 10:48:19, 111.75
2025-01-14 10:48:19, 111.86
2025-01-14 10:48:19, 111.86
2025-01-14 10:48:20, 111.89
2025-01-14 10:48:20, 111.89
2025-01-14 10:48:20, 112.22
2025-01-14 10:48:20, 112.22
2025-01-14 10:48:20, 112.13
2025-01-14 10:48:20, 112.13
2025-01-14 10:48:20, 112.08
2025-01-14 10:48:20, 112.08
2025-01-14 10:48:20, 111.89
2025-01-14 10:48:20, 111.89
2025-01-14 10:48:20, 111.89
2025-01-14 10:48:20, 112.12
2025-01-14 10:48:20, 112.12
2025-01-14 10:48:20, 111.65
2025-01-14 10:48:20, 111.65
2025-01-14 10:48:20, 111.79
2025-01-14 10:48:20, 111.79
2025-01-14 10:48:20, 111.69
2025-01-14 10:48:20, 111.69
2025-01-14 10:48:20, 111.65
2025-01-14 10:48:20, 111.65
2025-01-14 10:48:20, 110.56
2025-01-14 10:48:20, 110.56
2025-01-14 10:48:20, 109.01
2025-01-14 10:48:20, 109.01
2025-01-14 10:48:20, 108.77
2025-01-14 10:48:20, 108.77
2025-01-14 10:48:20, 109.95
2025-01-14 10:48:20, 109.95
2025-01-14 10:48:20, 108.33
2025-01-14 10:48:20, 108.33
2025-01-14 10:48:20, 107.84
2025-01-14 10:48:20, 107.84
2025-01-14 10:48:20, 107.84
2025-01-14 10:48:20, 109.19
2025-01-14 10:48:20, 109.19
2025-01-14 10:48:21, 111.31
2025-01-14 10:48:21, 111.31
2025-01-14 10:48:21, 108.48
2025-01-14 10:48:21, 108.48
2025-01-14 10:48:21, 106.49
2025-01-14 10:48:21, 106.49
2025-01-14 10:48:21, 108.0
2025-01-14 10:48:21, 108.0
2025-01-14 10:48:21, 106.92
2025-01-14 10:48:21, 106.92
2025-01-14 10:48:21, 106.12
2025-01-14 10:48:21, 106.12
2025-01-14 10:48:21, 106.12
2025-01-14 10:48:21, 105.97
2025-01-14 10:48:21, 105.97
2025-01-14 10:48:21, 105.59
2025-01-14 10:48:21, 105.59
2025-01-14 10:48:21, 106.63
2025-01-14 10:48:21, 106.63
2025-01-14 10:48:21, 105.93
2025-01-14 10:48:21, 105.93
2025-01-14 10:48:21, 104.5
2025-01-14 10:48:21, 104.5
2025-01-14 10:48:21, 104.93
2025-01-14 10:48:21, 104.93
2025-01-14 10:48:21, 107.64
2025-01-14 10:48:21, 107.64
2025-01-14 10:48:21, 106.36
2025-01-14 10:48:21, 106.36
2025-01-14 10:48:21, 104.73
2025-01-14 10:48:21, 104.73
2025-01-14 10:48:21, 104.17
2025-01-14 10:48:21, 104.17
2025-01-14 10:48:21, 103.25
2025-01-14 10:48:21, 103.25
2025-01-14 10:48:21, 106.24
2025-01-14 10:48:21, 106.24
2025-01-14 10:48:22, 105.25
2025-01-14 10:48:22, 105.25
2025-01-14 10:48:22, 103.48
2025-01-14 10:48:22, 103.48
2025-01-14 10:48:22, 103.48
2025-01-14 10:48:22, 103.63
2025-01-14 10:48:22, 103.63
2025-01-14 10:48:22, 105.76
2025-01-14 10:48:22, 105.76
2025-01-14 10:48:22, 104.43
2025-01-14 10:48:22, 104.43
2025-01-14 10:48:22, 104.24
2025-01-14 10:48:22, 104.24
2025-01-14 10:48:22, 103.4
2025-01-14 10:48:22, 103.4
2025-01-14 10:48:22, 103.31
2025-01-14 10:48:22, 103.31
2025-01-14 10:48:22, 104.54
2025-01-14 10:48:22, 104.54
2025-01-14 10:48:22, 104.46
2025-01-14 10:48:22, 104.46
2025-01-14 10:48:22, 104.46
2025-01-14 10:48:22, 102.97
2025-01-14 10:48:22, 102.97
2025-01-14 10:48:22, 102.03
2025-01-14 10:48:22, 102.03
2025-01-14 10:48:22, 101.74
2025-01-14 10:48:22, 101.74
2025-01-14 10:48:22, 102.83
2025-01-14 10:48:22, 102.83
2025-01-14 10:48:22, 103.76
2025-01-14 10:48:22, 103.76
2025-01-14 10:48:22, 104.1
2025-01-14 10:48:22, 104.1
2025-01-14 10:48:22, 105.42
2025-01-14 10:48:22, 105.42
2025-01-14 10:48:23, 105.42
2025-01-14 10:48:23, 104.08
2025-01-14 10:48:23, 104.08
2025-01-14 10:48:23, 103.73
2025-01-14 10:48:23, 103.73
2025-01-14 10:48:23, 104.78
2025-01-14 10:48:23, 104.78
2025-01-14 10:48:23, 102.54
2025-01-14 10:48:23, 102.54
2025-01-14 10:48:23, 101.27
2025-01-14 10:48:23, 101.27
2025-01-14 10:48:23, 99.88
2025-01-14 10:48:23, 99.88
2025-01-14 10:48:23, 100.66
2025-01-14 10:48:23, 100.66
2025-01-14 10:48:23, 101.4
2025-01-14 10:48:23, 101.4
2025-01-14 10:48:23, 101.4
2025-01-14 10:48:23, 102.08
2025-01-14 10:48:23, 102.08
2025-01-14 10:48:23, 102.6
2025-01-14 10:48:23, 102.6
2025-01-14 10:48:23, 101.25
2025-01-14 10:48:23, 101.25
2025-01-14 10:48:23, 100.67
2025-01-14 10:48:23, 100.67
2025-01-14 10:48:23, 99.49
2025-01-14 10:48:23, 99.49
2025-01-14 10:48:23, 99.21
2025-01-14 10:48:23, 99.21
2025-01-14 10:48:23, 99.08
2025-01-14 10:48:23, 99.08
2025-01-14 10:48:23, 97.61
2025-01-14 10:48:23, 97.61
2025-01-14 10:48:23, 98.13
2025-01-14 10:48:23, 98.13
2025-01-14 10:48:24, 99.59
2025-01-14 10:48:24, 99.59
2025-01-14 10:48:24, 99.26
2025-01-14 10:48:24, 99.26
2025-01-14 10:48:24, 98.27
2025-01-14 10:48:24, 98.27
2025-01-14 10:48:24, 98.93
2025-01-14 10:48:24, 98.93
2025-01-14 10:48:24, 101.32
2025-01-14 10:48:24, 101.32
2025-01-14 10:48:24, 101.32
2025-01-14 10:48:24, 101.72
2025-01-14 10:48:24, 101.72
2025-01-14 10:48:24, 98.47
2025-01-14 10:48:24, 98.47
2025-01-14 10:48:24, 98.35
2025-01-14 10:48:24, 98.35
2025-01-14 10:48:24, 100.27
2025-01-14 10:48:24, 100.27
2025-01-14 10:48:24, 99.3
2025-01-14 10:48:24, 99.3
2025-01-14 10:48:24, 98.55
2025-01-14 10:48:24, 98.55
2025-01-14 10:48:24, 99.87
2025-01-14 10:48:24, 99.87
2025-01-14 10:48:24, 99.87
2025-01-14 10:48:24, 100.15
2025-01-14 10:48:24, 100.15
2025-01-14 10:48:24, 100.05
2025-01-14 10:48:24, 100.05
2025-01-14 10:48:24, 98.66
2025-01-14 10:48:24, 98.66
2025-01-14 10:48:24, 96.14
2025-01-14 10:48:24, 96.14
2025-01-14 10:48:24, 94.55
2025-01-14 10:48:24, 94.55
2025-01-14 10:48:25, 95.86
2025-01-14 10:48:25, 95.86
2025-01-14 10:48:25, 97.38
2025-01-14 10:48:25, 97.38
2025-01-14 10:48:25, 97.38
2025-01-14 10:48:25, 97.12
2025-01-14 10:48:25, 97.12
2025-01-14 10:48:25, 95.88
2025-01-14 10:48:25, 95.88
2025-01-14 10:48:25, 95.27
2025-01-14 10:48:25, 95.27
2025-01-14 10:48:25, 95.53
2025-01-14 10:48:25, 95.53
2025-01-14 10:48:25, 94.6
2025-01-14 10:48:25, 94.6
2025-01-14 10:48:25, 95.52
2025-01-14 10:48:25, 95.52
2025-01-14 10:48:25, 93.85
2025-01-14 10:48:25, 93.85
2025-01-14 10:48:25, 93.18
2025-01-14 10:48:25, 93.18
2025-01-14 10:48:25, 93.18
2025-01-14 10:48:25, 93.21
2025-01-14 10:48:25, 93.21
2025-01-14 10:48:25, 93.08
2025-01-14 10:48:25, 93.08
2025-01-14 10:48:25, 93.36
2025-01-14 10:48:25, 93.36
2025-01-14 10:48:25, 91.95
2025-01-14 10:48:25, 91.95
2025-01-14 10:48:25, 92.71
2025-01-14 10:48:25, 92.71
2025-01-14 10:48:25, 94.97
2025-01-14 10:48:25, 94.97
2025-01-14 10:48:25, 92.67
2025-01-14 10:48:25, 92.67
2025-01-14 10:48:25, 92.67
2025-01-14 10:48:25, 91.95
2025-01-14 10:48:26, 91.95
2025-01-14 10:48:26, 95.49
2025-01-14 10:48:26, 95.49
2025-01-14 10:48:26, 94.1
2025-01-14 10:48:26, 94.1
2025-01-14 10:48:26, 91.71
2025-01-14 10:48:26, 91.71
2025-01-14 10:48:26, 90.8
2025-01-14 10:48:26, 90.8
2025-01-14 10:48:26, 92.69
2025-01-14 10:48:26, 92.69
2025-01-14 10:48:26, 92.35
2025-01-14 10:48:26, 92.35
2025-01-14 10:48:26, 91.3
2025-01-14 10:48:26, 91.3
2025-01-14 10:48:26, 91.25
2025-01-14 10:48:26, 91.25
2025-01-14 10:48:26, 93.36
2025-01-14 10:48:26, 93.36
2025-01-14 10:48:26, 88.29
2025-01-14 10:48:26, 88.29
2025-01-14 10:48:26, 88.44
2025-01-14 10:48:26, 88.44
2025-01-14 10:48:26, 89.43
2025-01-14 10:48:26, 89.43
2025-01-14 10:48:26, 89.43
2025-01-14 10:48:26, 89.95
2025-01-14 10:48:26, 89.95
2025-01-14 10:48:26, 89.87
2025-01-14 10:48:26, 89.87
2025-01-14 10:48:26, 87.73
2025-01-14 10:48:26, 87.73
2025-01-14 10:48:26, 88.93
2025-01-14 10:48:26, 88.93
2025-01-14 10:48:26, 91.12
2025-01-14 10:48:26, 91.12
2025-01-14 10:48:27, 89.26
2025-01-14 10:48:27, 89.26
2025-01-14 10:48:27, 87.58
2025-01-14 10:48:27, 87.58
2025-01-14 10:48:27, 88.12
2025-01-14 10:48:27, 88.12
2025-01-14 10:48:27, 88.12
2025-01-14 10:48:27, 89.63
2025-01-14 10:48:27, 89.63
2025-01-14 10:48:27, 87.5
2025-01-14 10:48:27, 87.5
2025-01-14 10:48:27, 86.58
2025-01-14 10:48:27, 86.58
2025-01-14 10:48:27, 87.61
2025-01-14 10:48:27, 87.61
2025-01-14 10:48:27, 87.78
2025-01-14 10:48:27, 87.78
