时间, 温度
2025-01-06 15:35:53, 95.24
2025-01-06 15:35:53, 94.81
2025-01-06 15:35:53, 94.81
2025-01-06 15:35:53, 93.98
2025-01-06 15:35:53, 93.98
2025-01-06 15:35:53, 94.87
2025-01-06 15:35:53, 94.87
2025-01-06 15:35:53, 94.87
2025-01-06 15:35:53, 95.92
2025-01-06 15:35:53, 95.92
2025-01-06 15:35:53, 97.21
2025-01-06 15:35:53, 97.21
2025-01-06 15:35:53, 96.84
2025-01-06 15:35:53, 96.84
2025-01-06 15:35:53, 96.63
2025-01-06 15:35:53, 96.63
2025-01-06 15:35:53, 97.01
2025-01-06 15:35:53, 97.01
2025-01-06 15:35:53, 96.49
2025-01-06 15:35:53, 96.49
2025-01-06 15:35:53, 96.68
2025-01-06 15:35:53, 96.68
2025-01-06 15:35:53, 96.68
2025-01-06 15:35:53, 96.39
2025-01-06 15:35:53, 96.39
2025-01-06 15:35:53, 96.49
2025-01-06 15:35:53, 96.49
2025-01-06 15:35:53, 96.12
2025-01-06 15:35:53, 96.12
2025-01-06 15:35:53, 96.43
2025-01-06 15:35:53, 96.43
2025-01-06 15:35:53, 96.71
2025-01-06 15:35:53, 96.71
2025-01-06 15:35:54, 96.6
2025-01-06 15:35:54, 96.6
2025-01-06 15:35:54, 95.64
2025-01-06 15:35:54, 95.64
2025-01-06 15:35:54, 95.64
2025-01-06 15:35:54, 95.6
2025-01-06 15:35:54, 95.6
2025-01-06 15:35:54, 95.66
2025-01-06 15:35:54, 95.66
2025-01-06 15:35:54, 95.42
2025-01-06 15:35:54, 95.42
2025-01-06 15:35:54, 95.63
2025-01-06 15:35:54, 95.63
2025-01-06 15:35:54, 95.9
2025-01-06 15:35:54, 95.9
2025-01-06 15:35:54, 95.34
2025-01-06 15:35:54, 95.34
2025-01-06 15:35:54, 95.63
2025-01-06 15:35:54, 95.63
2025-01-06 15:35:54, 95.63
2025-01-06 15:35:54, 96.01
2025-01-06 15:35:54, 96.01
2025-01-06 15:35:54, 94.82
2025-01-06 15:35:54, 94.82
2025-01-06 15:35:54, 95.58
2025-01-06 15:35:54, 95.58
2025-01-06 15:35:54, 95.29
2025-01-06 15:35:54, 95.29
2025-01-06 15:35:54, 95.17
2025-01-06 15:35:54, 95.17
2025-01-06 15:35:54, 95.05
2025-01-06 15:35:54, 95.05
2025-01-06 15:35:54, 95.33
2025-01-06 15:35:54, 95.33
2025-01-06 15:35:54, 95.33
2025-01-06 15:35:54, 94.96
2025-01-06 15:35:55, 94.96
2025-01-06 15:35:55, 95.38
2025-01-06 15:35:55, 95.38
2025-01-06 15:35:55, 94.95
2025-01-06 15:35:55, 94.95
2025-01-06 15:35:55, 95.44
2025-01-06 15:35:55, 95.44
2025-01-06 15:35:55, 94.31
2025-01-06 15:35:55, 94.31
2025-01-06 15:35:55, 95.03
2025-01-06 15:35:55, 95.03
2025-01-06 15:35:55, 94.96
2025-01-06 15:35:55, 94.96
2025-01-06 15:35:55, 94.93
2025-01-06 15:35:55, 94.93
2025-01-06 15:35:55, 94.59
2025-01-06 15:35:55, 94.59
2025-01-06 15:35:55, 94.59
2025-01-06 15:35:55, 94.87
2025-01-06 15:35:55, 94.87
2025-01-06 15:35:55, 94.61
2025-01-06 15:35:55, 94.61
2025-01-06 15:35:55, 94.75
2025-01-06 15:35:55, 94.75
2025-01-06 15:35:55, 94.61
2025-01-06 15:35:55, 94.61
2025-01-06 15:35:55, 94.14
2025-01-06 15:35:55, 94.14
2025-01-06 15:35:55, 94.34
2025-01-06 15:35:55, 94.34
2025-01-06 15:35:55, 94.55
2025-01-06 15:35:55, 94.55
2025-01-06 15:35:55, 94.37
2025-01-06 15:35:55, 94.37
2025-01-06 15:35:55, 94.76
2025-01-06 15:35:55, 94.76
2025-01-06 15:35:56, 93.96
2025-01-06 15:35:56, 93.96
2025-01-06 15:35:56, 93.96
2025-01-06 15:35:56, 94.5
2025-01-06 15:35:56, 94.5
2025-01-06 15:35:56, 94.03
2025-01-06 15:35:56, 94.03
2025-01-06 15:35:56, 94.07
2025-01-06 15:35:56, 94.07
2025-01-06 15:35:56, 93.59
2025-01-06 15:35:56, 93.59
2025-01-06 15:35:56, 93.77
2025-01-06 15:35:56, 93.77
2025-01-06 15:35:56, 94.31
2025-01-06 15:35:56, 94.31
2025-01-06 15:35:56, 93.82
2025-01-06 15:35:56, 93.82
2025-01-06 15:35:56, 93.73
2025-01-06 15:35:56, 93.73
2025-01-06 15:35:56, 93.76
2025-01-06 15:35:56, 93.76
2025-01-06 15:35:56, 93.54
2025-01-06 15:35:56, 93.54
2025-01-06 15:35:56, 93.54
2025-01-06 15:35:56, 94.42
2025-01-06 15:35:56, 94.42
2025-01-06 15:35:56, 93.23
2025-01-06 15:35:56, 93.23
2025-01-06 15:35:56, 93.41
2025-01-06 15:35:56, 93.41
2025-01-06 15:35:56, 94.0
2025-01-06 15:35:56, 94.0
2025-01-06 15:35:56, 93.45
2025-01-06 15:35:56, 93.45
2025-01-06 15:35:56, 93.65
2025-01-06 15:35:56, 93.65
2025-01-06 15:35:57, 93.31
2025-01-06 15:35:57, 93.31
2025-01-06 15:35:57, 93.4
2025-01-06 15:35:57, 93.4
2025-01-06 15:35:57, 93.4
2025-01-06 15:35:57, 94.18
2025-01-06 15:35:57, 94.18
2025-01-06 15:35:57, 92.83
2025-01-06 15:35:57, 92.83
2025-01-06 15:35:57, 93.68
2025-01-06 15:35:57, 93.68
2025-01-06 15:35:57, 93.85
2025-01-06 15:35:57, 93.85
2025-01-06 15:35:57, 92.63
2025-01-06 15:35:57, 92.63
2025-01-06 15:35:57, 93.26
2025-01-06 15:35:57, 93.26
2025-01-06 15:35:57, 93.05
2025-01-06 15:35:57, 93.05
2025-01-06 15:35:57, 92.36
2025-01-06 15:35:57, 92.36
2025-01-06 15:35:57, 93.01
2025-01-06 15:35:57, 93.01
2025-01-06 15:35:57, 93.01
2025-01-06 15:35:57, 93.11
2025-01-06 15:35:57, 93.11
2025-01-06 15:35:57, 92.84
2025-01-06 15:35:57, 92.84
2025-01-06 15:35:57, 93.31
2025-01-06 15:35:57, 93.31
2025-01-06 15:35:57, 92.5
2025-01-06 15:35:57, 92.5
2025-01-06 15:35:57, 93.23
2025-01-06 15:35:57, 93.23
2025-01-06 15:35:57, 92.78
2025-01-06 15:35:57, 92.78
2025-01-06 15:35:57, 92.02
2025-01-06 15:35:57, 92.02
2025-01-06 15:35:58, 92.02
2025-01-06 15:35:58, 92.75
2025-01-06 15:35:58, 92.75
2025-01-06 15:35:58, 92.86
2025-01-06 15:35:58, 92.86
2025-01-06 15:35:58, 92.18
2025-01-06 15:35:58, 92.18
2025-01-06 15:35:58, 92.62
2025-01-06 15:35:58, 92.62
2025-01-06 15:35:58, 92.65
2025-01-06 15:35:58, 92.65
2025-01-06 15:35:58, 92.06
2025-01-06 15:35:58, 92.06
2025-01-06 15:35:58, 92.21
2025-01-06 15:35:58, 92.21
2025-01-06 15:35:58, 92.48
2025-01-06 15:35:58, 92.48
2025-01-06 15:35:58, 92.48
2025-01-06 15:35:58, 91.59
2025-01-06 15:35:58, 91.59
2025-01-06 15:35:58, 91.24
2025-01-06 15:35:58, 91.24
2025-01-06 15:35:58, 89.99
2025-01-06 15:35:58, 89.99
2025-01-06 15:35:58, 88.97
2025-01-06 15:35:58, 88.97
2025-01-06 15:35:58, 90.28
2025-01-06 15:35:58, 90.28
2025-01-06 15:35:58, 90.48
2025-01-06 15:35:58, 90.48
2025-01-06 15:35:58, 90.77
2025-01-06 15:35:58, 90.77
2025-01-06 15:35:58, 90.77
2025-01-06 15:35:58, 91.94
2025-01-06 15:35:58, 91.94
2025-01-06 15:35:58, 93.0
2025-01-06 15:35:59, 93.0
2025-01-06 15:35:59, 91.77
2025-01-06 15:35:59, 91.77
2025-01-06 15:35:59, 91.6
2025-01-06 15:35:59, 91.6
2025-01-06 15:35:59, 93.37
2025-01-06 15:35:59, 93.37
2025-01-06 15:35:59, 93.0
2025-01-06 15:35:59, 93.0
2025-01-06 15:35:59, 93.13
2025-01-06 15:35:59, 93.13
2025-01-06 15:35:59, 92.49
2025-01-06 15:35:59, 92.49
2025-01-06 15:35:59, 92.49
2025-01-06 15:35:59, 92.72
2025-01-06 15:35:59, 92.72
2025-01-06 15:35:59, 92.44
2025-01-06 15:35:59, 92.44
2025-01-06 15:35:59, 91.6
2025-01-06 15:35:59, 91.6
2025-01-06 15:35:59, 92.16
2025-01-06 15:35:59, 92.16
2025-01-06 15:35:59, 91.28
2025-01-06 15:35:59, 91.28
2025-01-06 15:35:59, 90.68
2025-01-06 15:35:59, 90.68
2025-01-06 15:35:59, 90.4
2025-01-06 15:35:59, 90.4
2025-01-06 15:35:59, 90.4
2025-01-06 15:35:59, 90.71
2025-01-06 15:35:59, 90.71
2025-01-06 15:35:59, 90.95
2025-01-06 15:35:59, 90.95
2025-01-06 15:35:59, 90.83
2025-01-06 15:35:59, 90.83
2025-01-06 15:35:59, 90.83
2025-01-06 15:35:59, 90.83
2025-01-06 15:36:00, 90.5
2025-01-06 15:36:00, 90.5
2025-01-06 15:36:00, 90.64
2025-01-06 15:36:00, 90.64
2025-01-06 15:36:00, 90.81
2025-01-06 15:36:00, 90.81
2025-01-06 15:36:00, 90.81
2025-01-06 15:36:00, 90.6
2025-01-06 15:36:00, 90.6
2025-01-06 15:36:00, 89.06
2025-01-06 15:36:00, 89.06
2025-01-06 15:36:00, 89.87
2025-01-06 15:36:00, 89.87
2025-01-06 15:36:00, 89.99
2025-01-06 15:36:00, 89.99
2025-01-06 15:36:00, 89.53
2025-01-06 15:36:00, 89.53
2025-01-06 15:36:00, 89.43
2025-01-06 15:36:00, 89.43
2025-01-06 15:36:00, 89.43
2025-01-06 15:36:00, 88.53
2025-01-06 15:36:00, 88.53
2025-01-06 15:36:00, 88.56
2025-01-06 15:36:00, 88.56
2025-01-06 15:36:00, 88.37
2025-01-06 15:36:00, 88.37
2025-01-06 15:36:00, 88.09
2025-01-06 15:36:00, 88.09
2025-01-06 15:36:00, 87.93
2025-01-06 15:36:00, 87.93
2025-01-06 15:36:00, 88.01
2025-01-06 15:36:00, 88.01
2025-01-06 15:36:00, 88.03
2025-01-06 15:36:00, 88.03
2025-01-06 15:36:00, 88.03
2025-01-06 15:36:00, 88.26
2025-01-06 15:36:01, 88.26
2025-01-06 15:36:01, 87.68
2025-01-06 15:36:01, 87.68
2025-01-06 15:36:01, 87.17
2025-01-06 15:36:01, 87.17
2025-01-06 15:36:01, 87.45
2025-01-06 15:36:01, 87.45
2025-01-06 15:36:01, 87.45
2025-01-06 15:36:01, 87.8
2025-01-06 15:36:01, 87.8
2025-01-06 15:36:01, 86.93
2025-01-06 15:36:01, 86.93
2025-01-06 15:36:01, 86.56
2025-01-06 15:36:01, 86.56
2025-01-06 15:36:01, 86.19
2025-01-06 15:36:01, 86.19
2025-01-06 15:36:01, 86.8
2025-01-06 15:36:01, 86.8
2025-01-06 15:36:01, 86.73
2025-01-06 15:36:01, 86.73
2025-01-06 15:36:01, 86.73
2025-01-06 15:36:01, 86.55
2025-01-06 15:36:01, 86.55
2025-01-06 15:36:01, 86.16
2025-01-06 15:36:01, 86.16
2025-01-06 15:36:01, 85.81
2025-01-06 15:36:01, 85.81
2025-01-06 15:36:01, 85.56
2025-01-06 15:36:01, 85.56
2025-01-06 15:36:01, 85.42
2025-01-06 15:36:01, 85.42
2025-01-06 15:36:01, 85.94
2025-01-06 15:36:01, 85.94
2025-01-06 15:36:01, 86.09
2025-01-06 15:36:01, 86.09
2025-01-06 15:36:01, 85.44
2025-01-06 15:36:01, 85.44
2025-01-06 15:36:02, 85.44
2025-01-06 15:36:02, 85.01
2025-01-06 15:36:02, 85.01
2025-01-06 15:36:02, 84.92
2025-01-06 15:36:02, 84.92
2025-01-06 15:36:02, 85.13
2025-01-06 15:36:02, 85.13
2025-01-06 15:36:02, 83.11
2025-01-06 15:36:02, 83.11
2025-01-06 15:36:02, 83.11
2025-01-06 15:36:02, 83.23
2025-01-06 15:36:02, 83.23
2025-01-06 15:36:02, 83.47
2025-01-06 15:36:02, 83.47
2025-01-06 15:36:02, 84.31
2025-01-06 15:36:02, 84.31
2025-01-06 15:36:02, 83.81
2025-01-06 15:36:02, 83.81
2025-01-06 15:36:02, 82.46
2025-01-06 15:36:02, 82.46
2025-01-06 15:36:02, 81.58
2025-01-06 15:36:02, 81.58
2025-01-06 15:36:02, 82.34
2025-01-06 15:36:02, 82.34
2025-01-06 15:36:02, 82.34
2025-01-06 15:36:02, 82.29
2025-01-06 15:36:02, 82.29
2025-01-06 15:36:02, 82.0
2025-01-06 15:36:02, 82.0
2025-01-06 15:36:02, 82.31
2025-01-06 15:36:02, 82.31
2025-01-06 15:36:02, 83.22
2025-01-06 15:36:02, 83.22
2025-01-06 15:36:02, 83.77
2025-01-06 15:36:02, 83.77
2025-01-06 15:36:02, 83.34
2025-01-06 15:36:02, 83.34
2025-01-06 15:36:03, 83.45
2025-01-06 15:36:03, 83.45
2025-01-06 15:36:03, 82.41
2025-01-06 15:36:03, 82.41
2025-01-06 15:36:03, 81.83
2025-01-06 15:36:03, 81.83
2025-01-06 15:36:03, 81.83
2025-01-06 15:36:03, 82.08
2025-01-06 15:36:03, 82.08
2025-01-06 15:36:03, 80.1
2025-01-06 15:36:03, 80.1
2025-01-06 15:36:03, 81.9
2025-01-06 15:36:03, 81.9
2025-01-06 15:36:03, 81.8
2025-01-06 15:36:03, 81.8
2025-01-06 15:36:03, 81.21
2025-01-06 15:36:03, 81.21
2025-01-06 15:36:03, 81.21
2025-01-06 15:36:03, 80.43
2025-01-06 15:36:03, 80.43
2025-01-06 15:36:03, 78.44
2025-01-06 15:36:03, 78.44
2025-01-06 15:36:03, 81.33
2025-01-06 15:36:03, 81.33
2025-01-06 15:36:03, 82.07
2025-01-06 15:36:03, 82.07
2025-01-06 15:36:03, 80.44
2025-01-06 15:36:03, 80.44
2025-01-06 15:36:03, 79.27
2025-01-06 15:36:03, 79.27
2025-01-06 15:36:03, 80.85
2025-01-06 15:36:03, 80.85
2025-01-06 15:36:03, 80.6
2025-01-06 15:36:03, 80.6
2025-01-06 15:36:03, 77.81
2025-01-06 15:36:03, 77.81
2025-01-06 15:36:04, 77.81
2025-01-06 15:36:04, 76.38
2025-01-06 15:36:04, 76.38
2025-01-06 15:36:04, 78.29
2025-01-06 15:36:04, 78.29
2025-01-06 15:36:04, 78.63
2025-01-06 15:36:04, 78.63
2025-01-06 15:36:04, 78.63
2025-01-06 15:36:04, 76.54
2025-01-06 15:36:04, 76.54
2025-01-06 15:36:04, 77.77
2025-01-06 15:36:04, 77.77
2025-01-06 15:36:04, 78.34
2025-01-06 15:36:04, 78.34
2025-01-06 15:36:04, 78.56
2025-01-06 15:36:04, 78.56
2025-01-06 15:36:04, 78.38
2025-01-06 15:36:04, 78.38
2025-01-06 15:36:04, 79.23
2025-01-06 15:36:04, 79.23
2025-01-06 15:36:04, 79.23
2025-01-06 15:36:04, 76.54
2025-01-06 15:36:04, 76.54
2025-01-06 15:36:04, 76.45
2025-01-06 15:36:04, 76.45
2025-01-06 15:36:04, 78.11
2025-01-06 15:36:04, 78.11
2025-01-06 15:36:04, 77.48
2025-01-06 15:36:04, 77.48
2025-01-06 15:36:04, 76.62
2025-01-06 15:36:04, 76.62
2025-01-06 15:36:04, 76.59
2025-01-06 15:36:04, 76.59
2025-01-06 15:36:04, 78.46
2025-01-06 15:36:04, 78.46
2025-01-06 15:36:04, 78.46
2025-01-06 15:36:04, 78.01
2025-01-06 15:36:05, 78.01
2025-01-06 15:36:05, 76.17
2025-01-06 15:36:05, 76.17
2025-01-06 15:36:05, 76.51
2025-01-06 15:36:05, 76.51
2025-01-06 15:36:05, 75.85
2025-01-06 15:36:05, 75.85
2025-01-06 15:36:05, 75.79
2025-01-06 15:36:05, 75.79
2025-01-06 15:36:05, 76.41
2025-01-06 15:36:05, 76.41
2025-01-06 15:36:05, 76.41
2025-01-06 15:36:05, 75.2
2025-01-06 15:36:05, 75.2
2025-01-06 15:36:05, 75.54
2025-01-06 15:36:05, 75.54
2025-01-06 15:36:05, 76.44
2025-01-06 15:36:05, 76.44
2025-01-06 15:36:05, 75.64
2025-01-06 15:36:05, 75.64
2025-01-06 15:36:05, 75.71
2025-01-06 15:36:05, 75.71
2025-01-06 15:36:05, 75.89
2025-01-06 15:36:05, 75.89
2025-01-06 15:36:05, 75.25
2025-01-06 15:36:05, 75.25
2025-01-06 15:36:05, 75.35
2025-01-06 15:36:05, 75.35
2025-01-06 15:36:05, 74.74
2025-01-06 15:36:05, 74.74
2025-01-06 15:36:05, 75.97
2025-01-06 15:36:05, 75.97
2025-01-06 15:36:05, 75.97
2025-01-06 15:36:05, 75.99
2025-01-06 15:36:05, 75.99
2025-01-06 15:36:05, 74.19
2025-01-06 15:36:06, 74.19
2025-01-06 15:36:06, 74.17
2025-01-06 15:36:06, 74.17
2025-01-06 15:36:06, 74.05
2025-01-06 15:36:06, 74.05
2025-01-06 15:36:06, 72.72
2025-01-06 15:36:06, 72.72
2025-01-06 15:36:06, 72.41
2025-01-06 15:36:06, 72.41
2025-01-06 15:36:06, 71.87
2025-01-06 15:36:06, 71.87
2025-01-06 15:36:06, 71.87
2025-01-06 15:36:06, 72.41
2025-01-06 15:36:06, 72.41
2025-01-06 15:36:06, 72.26
2025-01-06 15:36:06, 72.26
2025-01-06 15:36:06, 72.64
2025-01-06 15:36:06, 72.64
2025-01-06 15:36:06, 71.98
2025-01-06 15:36:06, 71.98
2025-01-06 15:36:06, 72.1
2025-01-06 15:36:06, 72.1
2025-01-06 15:36:06, 73.0
2025-01-06 15:36:06, 73.0
2025-01-06 15:36:06, 75.4
2025-01-06 15:36:06, 75.4
2025-01-06 15:36:06, 74.71
2025-01-06 15:36:06, 74.71
2025-01-06 15:36:06, 74.71
2025-01-06 15:36:06, 73.7
2025-01-06 15:36:06, 73.7
2025-01-06 15:36:06, 73.53
2025-01-06 15:36:06, 73.53
2025-01-06 15:36:06, 73.74
2025-01-06 15:36:06, 73.74
2025-01-06 15:36:06, 72.75
2025-01-06 15:36:07, 72.75
2025-01-06 15:36:07, 72.2
2025-01-06 15:36:07, 72.2
2025-01-06 15:36:07, 71.62
2025-01-06 15:36:07, 71.62
2025-01-06 15:36:07, 71.41
2025-01-06 15:36:07, 71.41
2025-01-06 15:36:07, 71.41
2025-01-06 15:36:07, 71.13
2025-01-06 15:36:07, 71.13
2025-01-06 15:36:07, 71.25
2025-01-06 15:36:07, 71.25
2025-01-06 15:36:07, 70.06
2025-01-06 15:36:07, 70.06
2025-01-06 15:36:07, 70.67
2025-01-06 15:36:07, 70.67
2025-01-06 15:36:07, 70.69
2025-01-06 15:36:07, 70.69
2025-01-06 15:36:07, 69.37
2025-01-06 15:36:07, 69.37
2025-01-06 15:36:07, 68.89
2025-01-06 15:36:07, 68.89
2025-01-06 15:36:07, 68.89
2025-01-06 15:36:07, 69.35
2025-01-06 15:36:07, 69.35
2025-01-06 15:36:07, 68.86
2025-01-06 15:36:07, 68.86
2025-01-06 15:36:07, 69.7
2025-01-06 15:36:07, 69.7
2025-01-06 15:36:07, 69.47
2025-01-06 15:36:07, 69.47
2025-01-06 15:36:07, 69.52
2025-01-06 15:36:07, 69.52
2025-01-06 15:36:07, 69.8
2025-01-06 15:36:07, 69.8
2025-01-06 15:36:07, 67.38
2025-01-06 15:36:07, 67.38
2025-01-06 15:36:08, 67.38
2025-01-06 15:36:08, 67.02
2025-01-06 15:36:08, 67.02
2025-01-06 15:36:08, 69.34
2025-01-06 15:36:08, 69.34
2025-01-06 15:36:08, 68.11
2025-01-06 15:36:08, 68.11
2025-01-06 15:36:08, 67.0
2025-01-06 15:36:08, 67.0
2025-01-06 15:36:08, 65.71
2025-01-06 15:36:08, 65.71
2025-01-06 15:36:08, 66.16
2025-01-06 15:36:08, 66.16
2025-01-06 15:36:08, 66.84
2025-01-06 15:36:08, 66.84
2025-01-06 15:36:08, 67.04
2025-01-06 15:36:08, 67.04
2025-01-06 15:36:08, 67.04
2025-01-06 15:36:08, 67.35
2025-01-06 15:36:08, 67.35
2025-01-06 15:36:08, 67.53
2025-01-06 15:36:08, 67.53
2025-01-06 15:36:08, 66.47
2025-01-06 15:36:08, 66.47
2025-01-06 15:36:08, 66.47
2025-01-06 15:36:08, 66.47
2025-01-06 15:36:08, 66.39
2025-01-06 15:36:08, 66.39
2025-01-06 15:36:08, 66.51
2025-01-06 15:36:08, 66.51
2025-01-06 15:36:08, 66.96
2025-01-06 15:36:08, 66.96
2025-01-06 15:36:08, 66.96
2025-01-06 15:36:08, 66.56
2025-01-06 15:36:08, 66.56
2025-01-06 15:36:08, 65.78
2025-01-06 15:36:08, 65.78
2025-01-06 15:36:09, 64.42
2025-01-06 15:36:09, 64.42
2025-01-06 15:36:09, 64.19
2025-01-06 15:36:09, 64.19
2025-01-06 15:36:09, 64.56
2025-01-06 15:36:09, 64.56
2025-01-06 15:36:09, 64.59
2025-01-06 15:36:09, 64.59
2025-01-06 15:36:09, 64.57
2025-01-06 15:36:09, 64.57
2025-01-06 15:36:09, 64.57
2025-01-06 15:36:09, 64.69
2025-01-06 15:36:09, 64.69
2025-01-06 15:36:09, 65.54
2025-01-06 15:36:09, 65.54
2025-01-06 15:36:09, 64.79
2025-01-06 15:36:09, 64.79
2025-01-06 15:36:09, 65.17
2025-01-06 15:36:09, 65.17
2025-01-06 15:36:09, 65.69
2025-01-06 15:36:09, 65.69
2025-01-06 15:36:09, 64.65
2025-01-06 15:36:09, 64.65
2025-01-06 15:36:09, 64.69
2025-01-06 15:36:09, 64.69
2025-01-06 15:36:09, 66.87
2025-01-06 15:36:09, 66.87
2025-01-06 15:36:09, 66.74
2025-01-06 15:36:09, 66.74
2025-01-06 15:36:09, 66.46
2025-01-06 15:36:09, 66.46
2025-01-06 15:36:09, 66.46
2025-01-06 15:36:09, 64.39
2025-01-06 15:36:09, 64.39
2025-01-06 15:36:09, 63.61
2025-01-06 15:36:09, 63.61
2025-01-06 15:36:10, 63.22
2025-01-06 15:36:10, 63.22
2025-01-06 15:36:10, 62.53
2025-01-06 15:36:10, 62.53
2025-01-06 15:36:10, 62.47
2025-01-06 15:36:10, 62.47
2025-01-06 15:36:10, 63.98
2025-01-06 15:36:10, 63.98
2025-01-06 15:36:10, 63.81
2025-01-06 15:36:10, 63.81
2025-01-06 15:36:10, 62.69
2025-01-06 15:36:10, 62.69
2025-01-06 15:36:10, 62.69
2025-01-06 15:36:10, 62.2
2025-01-06 15:36:10, 62.2
2025-01-06 15:36:10, 61.72
2025-01-06 15:36:10, 61.72
2025-01-06 15:36:10, 61.8
2025-01-06 15:36:10, 61.8
2025-01-06 15:36:10, 62.61
2025-01-06 15:36:10, 62.61
2025-01-06 15:36:10, 61.71
2025-01-06 15:36:10, 61.71
2025-01-06 15:36:10, 61.61
2025-01-06 15:36:10, 61.61
2025-01-06 15:36:10, 63.39
2025-01-06 15:36:10, 63.39
2025-01-06 15:36:10, 63.33
2025-01-06 15:36:10, 63.33
2025-01-06 15:36:10, 63.33
2025-01-06 15:36:10, 62.37
2025-01-06 15:36:10, 62.37
2025-01-06 15:36:10, 61.09
2025-01-06 15:36:10, 61.09
2025-01-06 15:36:10, 61.32
2025-01-06 15:36:10, 61.32
2025-01-06 15:36:10, 60.74
2025-01-06 15:36:11, 60.74
2025-01-06 15:36:11, 59.87
2025-01-06 15:36:11, 59.87
2025-01-06 15:36:11, 60.67
2025-01-06 15:36:11, 60.67
2025-01-06 15:36:11, 59.51
2025-01-06 15:36:11, 59.51
2025-01-06 15:36:11, 59.51
2025-01-06 15:36:11, 59.6
2025-01-06 15:36:11, 59.6
2025-01-06 15:36:11, 60.66
2025-01-06 15:36:11, 60.66
2025-01-06 15:36:11, 61.31
2025-01-06 15:36:11, 61.31
2025-01-06 15:36:11, 61.51
2025-01-06 15:36:11, 61.51
2025-01-06 15:36:11, 59.97
2025-01-06 15:36:11, 59.97
2025-01-06 15:36:11, 60.95
2025-01-06 15:36:11, 60.95
2025-01-06 15:36:11, 61.87
2025-01-06 15:36:11, 61.87
2025-01-06 15:36:11, 62.25
2025-01-06 15:36:11, 62.25
2025-01-06 15:36:11, 62.25
2025-01-06 15:36:11, 61.66
2025-01-06 15:36:11, 61.66
2025-01-06 15:36:11, 62.18
2025-01-06 15:36:11, 62.18
2025-01-06 15:36:11, 60.64
2025-01-06 15:36:11, 60.64
2025-01-06 15:36:11, 61.46
2025-01-06 15:36:11, 61.46
2025-01-06 15:36:11, 60.09
2025-01-06 15:36:11, 60.09
2025-01-06 15:36:11, 59.71
2025-01-06 15:36:11, 59.71
2025-01-06 15:36:12, 59.73
2025-01-06 15:36:12, 59.73
2025-01-06 15:36:12, 59.73
2025-01-06 15:36:12, 58.81
2025-01-06 15:36:12, 58.81
2025-01-06 15:36:12, 59.2
2025-01-06 15:36:12, 59.2
2025-01-06 15:36:12, 57.87
2025-01-06 15:36:12, 57.87
2025-01-06 15:36:12, 57.86
2025-01-06 15:36:12, 57.86
2025-01-06 15:36:12, 58.42
2025-01-06 15:36:12, 58.42
2025-01-06 15:36:12, 57.67
2025-01-06 15:36:12, 57.67
2025-01-06 15:36:12, 58.92
2025-01-06 15:36:12, 58.92
2025-01-06 15:36:12, 58.92
2025-01-06 15:36:12, 58.77
2025-01-06 15:36:12, 58.77
2025-01-06 15:36:12, 58.28
2025-01-06 15:36:12, 58.28
2025-01-06 15:36:12, 57.35
2025-01-06 15:36:12, 57.35
2025-01-06 15:36:12, 57.82
2025-01-06 15:36:12, 57.82
2025-01-06 15:36:12, 58.51
