时间, 温度
2025-01-11 10:03:00, 60.65
2025-01-11 10:03:00, 60.65
2025-01-11 10:03:00, 60.69
2025-01-11 10:03:00, 60.69
2025-01-11 10:03:00, 60.49
2025-01-11 10:03:00, 60.49
2025-01-11 10:03:00, 60.89
2025-01-11 10:03:00, 60.89
2025-01-11 10:03:00, 60.27
2025-01-11 10:03:00, 60.27
2025-01-11 10:03:00, 60.26
2025-01-11 10:03:00, 60.26
2025-01-11 10:03:00, 60.26
2025-01-11 10:03:00, 60.94
2025-01-11 10:03:01, 60.94
2025-01-11 10:03:01, 60.43
2025-01-11 10:03:01, 60.43
2025-01-11 10:03:01, 60.68
2025-01-11 10:03:01, 60.68
2025-01-11 10:03:01, 60.27
2025-01-11 10:03:01, 60.27
2025-01-11 10:03:01, 60.3
2025-01-11 10:03:01, 60.3
2025-01-11 10:03:01, 60.82
2025-01-11 10:03:01, 60.82
2025-01-11 10:03:01, 60.52
2025-01-11 10:03:01, 60.52
2025-01-11 10:03:01, 60.52
2025-01-11 10:03:01, 60.9
2025-01-11 10:03:01, 60.9
2025-01-11 10:03:01, 60.63
2025-01-11 10:03:01, 60.63
2025-01-11 10:03:01, 60.23
2025-01-11 10:03:01, 60.23
2025-01-11 10:03:01, 60.61
2025-01-11 10:03:01, 60.61
2025-01-11 10:03:01, 60.11
2025-01-11 10:03:01, 60.11
2025-01-11 10:03:01, 60.14
2025-01-11 10:03:01, 60.14
2025-01-11 10:03:01, 60.66
2025-01-11 10:03:01, 60.66
2025-01-11 10:03:01, 60.25
2025-01-11 10:03:01, 60.25
2025-01-11 10:03:01, 60.56
2025-01-11 10:03:01, 60.56
2025-01-11 10:03:01, 60.87
2025-01-11 10:03:01, 60.87
2025-01-11 10:03:01, 60.87
2025-01-11 10:03:01, 60.53
2025-01-11 10:03:02, 60.53
2025-01-11 10:03:02, 60.53
2025-01-11 10:03:02, 60.53
2025-01-11 10:03:02, 60.78
2025-01-11 10:03:02, 60.78
2025-01-11 10:03:02, 60.59
2025-01-11 10:03:02, 60.59
2025-01-11 10:03:02, 61.21
2025-01-11 10:03:02, 61.21
2025-01-11 10:03:02, 61.09
2025-01-11 10:03:02, 61.09
2025-01-11 10:03:02, 60.81
2025-01-11 10:03:02, 60.81
2025-01-11 10:03:02, 61.13
2025-01-11 10:03:02, 61.13
2025-01-11 10:03:02, 61.13
2025-01-11 10:03:02, 61.2
2025-01-11 10:03:02, 61.2
2025-01-11 10:03:02, 60.76
2025-01-11 10:03:02, 60.76
2025-01-11 10:03:02, 61.08
2025-01-11 10:03:02, 61.08
2025-01-11 10:03:02, 60.93
2025-01-11 10:03:02, 60.93
2025-01-11 10:03:02, 60.81
2025-01-11 10:03:02, 60.81
2025-01-11 10:03:02, 60.92
2025-01-11 10:03:02, 60.92
2025-01-11 10:03:02, 60.87
2025-01-11 10:03:02, 60.87
2025-01-11 10:03:02, 60.67
2025-01-11 10:03:02, 60.67
2025-01-11 10:03:02, 61.04
2025-01-11 10:03:02, 61.04
2025-01-11 10:03:02, 61.04
2025-01-11 10:03:02, 60.94
2025-01-11 10:03:03, 60.94
2025-01-11 10:03:03, 60.71
2025-01-11 10:03:03, 60.71
2025-01-11 10:03:03, 60.86
2025-01-11 10:03:03, 60.86
2025-01-11 10:03:03, 60.57
2025-01-11 10:03:03, 60.57
2025-01-11 10:03:03, 61.06
2025-01-11 10:03:03, 61.06
2025-01-11 10:03:03, 60.62
2025-01-11 10:03:03, 60.62
2025-01-11 10:03:03, 60.8
2025-01-11 10:03:03, 60.8
2025-01-11 10:03:03, 60.87
2025-01-11 10:03:03, 60.87
2025-01-11 10:03:03, 60.87
2025-01-11 10:03:03, 61.0
2025-01-11 10:03:03, 61.0
2025-01-11 10:03:03, 60.81
2025-01-11 10:03:03, 60.81
2025-01-11 10:03:03, 60.36
2025-01-11 10:03:03, 60.36
2025-01-11 10:03:03, 60.91
2025-01-11 10:03:03, 60.91
2025-01-11 10:03:03, 60.83
2025-01-11 10:03:03, 60.83
2025-01-11 10:03:03, 60.57
2025-01-11 10:03:03, 60.57
2025-01-11 10:03:03, 60.32
2025-01-11 10:03:03, 60.32
2025-01-11 10:03:03, 60.32
2025-01-11 10:03:03, 60.26
2025-01-11 10:03:03, 60.26
2025-01-11 10:03:03, 60.15
2025-01-11 10:03:03, 60.15
2025-01-11 10:03:03, 60.32
2025-01-11 10:03:03, 60.32
2025-01-11 10:03:04, 60.09
2025-01-11 10:03:04, 60.09
2025-01-11 10:03:04, 60.02
2025-01-11 10:03:04, 60.02
2025-01-11 10:03:04, 59.86
2025-01-11 10:03:04, 59.86
2025-01-11 10:03:04, 60.41
2025-01-11 10:03:04, 60.41
2025-01-11 10:03:04, 60.19
2025-01-11 10:03:04, 60.19
2025-01-11 10:03:04, 59.76
2025-01-11 10:03:04, 59.76
2025-01-11 10:03:04, 60.34
2025-01-11 10:03:04, 60.34
2025-01-11 10:03:04, 60.29
2025-01-11 10:03:04, 60.29
2025-01-11 10:03:04, 60.29
2025-01-11 10:03:04, 60.13
2025-01-11 10:03:04, 60.13
2025-01-11 10:03:04, 59.97
2025-01-11 10:03:04, 59.97
2025-01-11 10:03:04, 59.55
2025-01-11 10:03:04, 59.55
2025-01-11 10:03:04, 59.91
2025-01-11 10:03:04, 59.91
2025-01-11 10:03:04, 60.16
2025-01-11 10:03:04, 60.16
2025-01-11 10:03:04, 59.58
2025-01-11 10:03:04, 59.58
2025-01-11 10:03:04, 59.69
2025-01-11 10:03:04, 59.69
2025-01-11 10:03:04, 59.69
2025-01-11 10:03:04, 59.68
2025-01-11 10:03:04, 59.68
2025-01-11 10:03:04, 59.65
2025-01-11 10:03:04, 59.65
2025-01-11 10:03:04, 59.58
2025-01-11 10:03:05, 59.58
2025-01-11 10:03:05, 59.49
2025-01-11 10:03:05, 59.49
2025-01-11 10:03:05, 59.77
2025-01-11 10:03:05, 59.77
2025-01-11 10:03:05, 59.88
2025-01-11 10:03:05, 59.88
2025-01-11 10:03:05, 59.88
2025-01-11 10:03:05, 59.8
2025-01-11 10:03:05, 59.8
2025-01-11 10:03:05, 59.5
2025-01-11 10:03:05, 59.5
2025-01-11 10:03:05, 59.48
2025-01-11 10:03:05, 59.48
2025-01-11 10:03:05, 59.38
2025-01-11 10:03:05, 59.38
2025-01-11 10:03:05, 59.47
2025-01-11 10:03:05, 59.47
2025-01-11 10:03:05, 59.86
2025-01-11 10:03:05, 59.86
2025-01-11 10:03:05, 59.18
2025-01-11 10:03:05, 59.18
2025-01-11 10:03:05, 59.41
2025-01-11 10:03:05, 59.41
2025-01-11 10:03:05, 59.41
2025-01-11 10:03:05, 59.8
2025-01-11 10:03:05, 59.8
2025-01-11 10:03:05, 59.42
2025-01-11 10:03:05, 59.42
2025-01-11 10:03:05, 59.09
2025-01-11 10:03:05, 59.09
2025-01-11 10:03:05, 59.01
2025-01-11 10:03:05, 59.01
2025-01-11 10:03:05, 59.04
2025-01-11 10:03:05, 59.04
2025-01-11 10:03:05, 59.07
2025-01-11 10:03:05, 59.07
2025-01-11 10:03:06, 59.27
2025-01-11 10:03:06, 59.27
2025-01-11 10:03:06, 59.27
2025-01-11 10:03:06, 58.82
2025-01-11 10:03:06, 58.82
2025-01-11 10:03:06, 59.1
2025-01-11 10:03:06, 59.1
2025-01-11 10:03:06, 59.29
2025-01-11 10:03:06, 59.29
2025-01-11 10:03:06, 59.41
2025-01-11 10:03:06, 59.41
2025-01-11 10:03:06, 58.93
2025-01-11 10:03:06, 58.93
2025-01-11 10:03:06, 58.71
2025-01-11 10:03:06, 58.71
2025-01-11 10:03:06, 58.61
2025-01-11 10:03:06, 58.61
2025-01-11 10:03:06, 58.61
2025-01-11 10:03:06, 58.73
2025-01-11 10:03:06, 58.73
2025-01-11 10:03:06, 58.5
2025-01-11 10:03:06, 58.5
2025-01-11 10:03:06, 58.17
2025-01-11 10:03:06, 58.17
2025-01-11 10:03:06, 58.51
2025-01-11 10:03:06, 58.51
2025-01-11 10:03:06, 58.31
2025-01-11 10:03:06, 58.31
2025-01-11 10:03:06, 58.16
2025-01-11 10:03:06, 58.16
2025-01-11 10:03:06, 58.07
2025-01-11 10:03:06, 58.07
2025-01-11 10:03:06, 58.07
2025-01-11 10:03:06, 57.94
2025-01-11 10:03:06, 57.94
2025-01-11 10:03:06, 58.11
2025-01-11 10:03:07, 58.11
2025-01-11 10:03:07, 57.83
2025-01-11 10:03:07, 57.83
2025-01-11 10:03:07, 57.52
2025-01-11 10:03:07, 57.52
2025-01-11 10:03:07, 56.39
2025-01-11 10:03:07, 56.39
2025-01-11 10:03:07, 56.15
2025-01-11 10:03:07, 56.15
2025-01-11 10:03:07, 55.46
2025-01-11 10:03:07, 55.46
2025-01-11 10:03:07, 55.46
2025-01-11 10:03:07, 55.53
2025-01-11 10:03:07, 55.53
2025-01-11 10:03:07, 54.98
2025-01-11 10:03:07, 54.98
2025-01-11 10:03:07, 54.79
2025-01-11 10:03:07, 54.79
2025-01-11 10:03:07, 54.44
2025-01-11 10:03:07, 54.44
2025-01-11 10:03:07, 54.62
2025-01-11 10:03:07, 54.62
2025-01-11 10:03:07, 54.18
2025-01-11 10:03:07, 54.18
2025-01-11 10:03:07, 53.36
2025-01-11 10:03:07, 53.36
2025-01-11 10:03:07, 53.36
2025-01-11 10:03:07, 53.44
2025-01-11 10:03:07, 53.44
2025-01-11 10:03:07, 53.62
2025-01-11 10:03:07, 53.62
2025-01-11 10:03:07, 53.4
2025-01-11 10:03:07, 53.4
2025-01-11 10:03:07, 53.92
2025-01-11 10:03:07, 53.92
2025-01-11 10:03:07, 53.24
2025-01-11 10:03:07, 53.24
2025-01-11 10:03:08, 52.54
2025-01-11 10:03:08, 52.54
2025-01-11 10:03:08, 52.6
2025-01-11 10:03:08, 52.6
2025-01-11 10:03:08, 52.93
2025-01-11 10:03:08, 52.93
2025-01-11 10:03:08, 52.93
2025-01-11 10:03:08, 52.35
2025-01-11 10:03:08, 52.35
2025-01-11 10:03:08, 51.9
2025-01-11 10:03:08, 51.9
2025-01-11 10:03:08, 51.78
2025-01-11 10:03:08, 51.78
2025-01-11 10:03:08, 52.49
2025-01-11 10:03:08, 52.49
2025-01-11 10:03:08, 52.22
2025-01-11 10:03:08, 52.22
2025-01-11 10:03:08, 52.18
2025-01-11 10:03:08, 52.18
2025-01-11 10:03:08, 52.18
2025-01-11 10:03:08, 52.89
2025-01-11 10:03:08, 52.89
2025-01-11 10:03:08, 52.65
2025-01-11 10:03:08, 52.65
2025-01-11 10:03:08, 52.58
2025-01-11 10:03:08, 52.58
2025-01-11 10:03:08, 51.99
2025-01-11 10:03:08, 51.99
2025-01-11 10:03:08, 52.31
2025-01-11 10:03:08, 52.31
2025-01-11 10:03:08, 51.96
2025-01-11 10:03:08, 51.96
2025-01-11 10:03:08, 52.04
2025-01-11 10:03:08, 52.04
2025-01-11 10:03:08, 52.04
2025-01-11 10:03:08, 51.82
2025-01-11 10:03:08, 51.82
2025-01-11 10:03:09, 52.05
2025-01-11 10:03:09, 52.05
2025-01-11 10:03:09, 51.93
2025-01-11 10:03:09, 51.93
2025-01-11 10:03:09, 51.49
2025-01-11 10:03:09, 51.49
2025-01-11 10:03:09, 52.01
2025-01-11 10:03:09, 52.01
2025-01-11 10:03:09, 51.77
2025-01-11 10:03:09, 51.77
2025-01-11 10:03:09, 51.72
2025-01-11 10:03:09, 51.72
2025-01-11 10:03:09, 52.07
2025-01-11 10:03:09, 52.07
2025-01-11 10:03:09, 52.07
2025-01-11 10:03:09, 51.55
2025-01-11 10:03:09, 51.55
2025-01-11 10:03:09, 51.39
2025-01-11 10:03:09, 51.39
2025-01-11 10:03:09, 51.21
2025-01-11 10:03:09, 51.21
2025-01-11 10:03:09, 51.27
2025-01-11 10:03:09, 51.27
2025-01-11 10:03:09, 51.46
2025-01-11 10:03:09, 51.46
2025-01-11 10:03:09, 50.95
2025-01-11 10:03:09, 50.95
2025-01-11 10:03:09, 50.41
2025-01-11 10:03:09, 50.41
2025-01-11 10:03:09, 50.41
2025-01-11 10:03:09, 49.62
2025-01-11 10:03:09, 49.62
2025-01-11 10:03:09, 50.28
2025-01-11 10:03:09, 50.28
2025-01-11 10:03:09, 49.39
2025-01-11 10:03:09, 49.39
2025-01-11 10:03:10, 49.51
2025-01-11 10:03:10, 49.51
2025-01-11 10:03:10, 49.06
2025-01-11 10:03:10, 49.06
2025-01-11 10:03:10, 49.87
2025-01-11 10:03:10, 49.87
2025-01-11 10:03:10, 49.6
2025-01-11 10:03:10, 49.6
2025-01-11 10:03:10, 49.84
2025-01-11 10:03:10, 49.84
2025-01-11 10:03:10, 49.68
2025-01-11 10:03:10, 49.68
2025-01-11 10:03:10, 49.62
2025-01-11 10:03:10, 49.62
2025-01-11 10:03:10, 49.4
2025-01-11 10:03:10, 49.4
2025-01-11 10:03:10, 49.4
2025-01-11 10:03:10, 49.34
2025-01-11 10:03:10, 49.34
2025-01-11 10:03:10, 48.65
2025-01-11 10:03:10, 48.65
2025-01-11 10:03:10, 48.67
2025-01-11 10:03:10, 48.67
2025-01-11 10:03:10, 48.53
2025-01-11 10:03:10, 48.53
2025-01-11 10:03:10, 48.34
2025-01-11 10:03:10, 48.34
2025-01-11 10:03:10, 48.54
2025-01-11 10:03:10, 48.54
2025-01-11 10:03:10, 47.45
2025-01-11 10:03:10, 47.45
2025-01-11 10:03:10, 47.53
2025-01-11 10:03:10, 47.53
2025-01-11 10:03:10, 48.34
2025-01-11 10:03:10, 48.34
2025-01-11 10:03:10, 47.91
2025-01-11 10:03:10, 47.91
2025-01-11 10:03:11, 47.76
2025-01-11 10:03:11, 47.76
2025-01-11 10:03:11, 47.76
2025-01-11 10:03:11, 48.11
2025-01-11 10:03:11, 48.11
2025-01-11 10:03:11, 48.24
2025-01-11 10:03:11, 48.24
2025-01-11 10:03:11, 47.22
2025-01-11 10:03:11, 47.22
2025-01-11 10:03:11, 47.31
2025-01-11 10:03:11, 47.31
2025-01-11 10:03:11, 47.36
2025-01-11 10:03:11, 47.36
2025-01-11 10:03:11, 47.19
2025-01-11 10:03:11, 47.19
2025-01-11 10:03:11, 47.46
2025-01-11 10:03:11, 47.46
2025-01-11 10:03:11, 47.28
2025-01-11 10:03:11, 47.28
2025-01-11 10:03:11, 47.28
2025-01-11 10:03:11, 47.22
2025-01-11 10:03:11, 47.22
2025-01-11 10:03:11, 47.34
2025-01-11 10:03:11, 47.34
2025-01-11 10:03:11, 47.5
2025-01-11 10:03:11, 47.5
2025-01-11 10:03:11, 47.18
2025-01-11 10:03:11, 47.18
2025-01-11 10:03:11, 47.02
2025-01-11 10:03:11, 47.02
2025-01-11 10:03:11, 46.53
2025-01-11 10:03:11, 46.53
2025-01-11 10:03:11, 46.16
2025-01-11 10:03:11, 46.16
2025-01-11 10:03:11, 46.16
2025-01-11 10:03:11, 46.19
2025-01-11 10:03:12, 46.19
2025-01-11 10:03:12, 46.2
2025-01-11 10:03:12, 46.2
2025-01-11 10:03:12, 45.33
2025-01-11 10:03:12, 45.33
2025-01-11 10:03:12, 44.46
2025-01-11 10:03:12, 44.46
2025-01-11 10:03:12, 44.93
2025-01-11 10:03:12, 44.93
2025-01-11 10:03:12, 44.94
2025-01-11 10:03:12, 44.94
2025-01-11 10:03:12, 45.23
2025-01-11 10:03:12, 45.23
2025-01-11 10:03:12, 45.23
2025-01-11 10:03:12, 45.77
2025-01-11 10:03:12, 45.77
2025-01-11 10:03:12, 46.19
2025-01-11 10:03:12, 46.19
2025-01-11 10:03:12, 45.53
2025-01-11 10:03:12, 45.53
2025-01-11 10:03:12, 45.29
2025-01-11 10:03:12, 45.29
2025-01-11 10:03:12, 45.26
2025-01-11 10:03:12, 45.26
2025-01-11 10:03:12, 45.91
2025-01-11 10:03:12, 45.91
2025-01-11 10:03:12, 45.52
2025-01-11 10:03:12, 45.52
2025-01-11 10:03:12, 45.52
2025-01-11 10:03:12, 45.71
2025-01-11 10:03:12, 45.71
2025-01-11 10:03:12, 45.11
2025-01-11 10:03:12, 45.11
2025-01-11 10:03:12, 45.2
2025-01-11 10:03:12, 45.2
2025-01-11 10:03:12, 45.56
2025-01-11 10:03:12, 45.56
2025-01-11 10:03:13, 44.18
2025-01-11 10:03:13, 44.18
2025-01-11 10:03:13, 44.87
2025-01-11 10:03:13, 44.87
2025-01-11 10:03:13, 44.52
2025-01-11 10:03:13, 44.52
2025-01-11 10:03:13, 44.52
2025-01-11 10:03:13, 44.32
2025-01-11 10:03:13, 44.32
2025-01-11 10:03:13, 43.54
2025-01-11 10:03:13, 43.54
2025-01-11 10:03:13, 43.49
2025-01-11 10:03:13, 43.49
2025-01-11 10:03:13, 43.46
2025-01-11 10:03:13, 43.46
2025-01-11 10:03:13, 43.64
2025-01-11 10:03:13, 43.64
2025-01-11 10:03:13, 43.67
2025-01-11 10:03:13, 43.67
2025-01-11 10:03:13, 43.32
2025-01-11 10:03:13, 43.32
2025-01-11 10:03:13, 43.32
2025-01-11 10:03:13, 43.69
2025-01-11 10:03:13, 43.69
2025-01-11 10:03:13, 42.92
2025-01-11 10:03:13, 42.92
2025-01-11 10:03:13, 42.97
2025-01-11 10:03:13, 42.97
2025-01-11 10:03:13, 42.76
2025-01-11 10:03:13, 42.76
2025-01-11 10:03:13, 43.2
2025-01-11 10:03:13, 43.2
2025-01-11 10:03:13, 42.91
2025-01-11 10:03:13, 42.91
2025-01-11 10:03:13, 42.46
2025-01-11 10:03:13, 42.46
2025-01-11 10:03:13, 42.46
2025-01-11 10:03:13, 43.49
2025-01-11 10:03:14, 43.49
2025-01-11 10:03:14, 43.72
2025-01-11 10:03:14, 43.72
2025-01-11 10:03:14, 43.28
2025-01-11 10:03:14, 43.28
2025-01-11 10:03:14, 43.88
2025-01-11 10:03:14, 43.88
2025-01-11 10:03:14, 43.61
2025-01-11 10:03:14, 43.61
2025-01-11 10:03:14, 43.07
2025-01-11 10:03:14, 43.07
2025-01-11 10:03:14, 42.82
2025-01-11 10:03:14, 42.82
2025-01-11 10:03:14, 42.32
2025-01-11 10:03:14, 42.32
2025-01-11 10:03:14, 42.32
2025-01-11 10:03:14, 42.39
2025-01-11 10:03:14, 42.39
2025-01-11 10:03:14, 42.85
2025-01-11 10:03:14, 42.85
2025-01-11 10:03:14, 42.94
2025-01-11 10:03:14, 42.94
2025-01-11 10:03:14, 42.37
2025-01-11 10:03:14, 42.37
2025-01-11 10:03:14, 42.86
2025-01-11 10:03:14, 42.86
2025-01-11 10:03:14, 43.09
2025-01-11 10:03:14, 43.09
2025-01-11 10:03:14, 43.07
2025-01-11 10:03:14, 43.07
2025-01-11 10:03:14, 43.07
2025-01-11 10:03:14, 43.06
2025-01-11 10:03:14, 43.06
2025-01-11 10:03:14, 43.01
2025-01-11 10:03:14, 43.01
2025-01-11 10:03:14, 43.04
2025-01-11 10:03:15, 43.04
2025-01-11 10:03:15, 43.59
2025-01-11 10:03:15, 43.59
2025-01-11 10:03:15, 43.25
2025-01-11 10:03:15, 43.25
2025-01-11 10:03:15, 43.44
2025-01-11 10:03:15, 43.44
2025-01-11 10:03:15, 43.03
2025-01-11 10:03:15, 43.03
2025-01-11 10:03:15, 43.03
2025-01-11 10:03:15, 42.89
2025-01-11 10:03:15, 42.89
2025-01-11 10:03:15, 43.12
2025-01-11 10:03:15, 43.12
2025-01-11 10:03:15, 42.45
2025-01-11 10:03:15, 42.45
2025-01-11 10:03:15, 41.76
2025-01-11 10:03:15, 41.76
2025-01-11 10:03:15, 41.35
2025-01-11 10:03:15, 41.35
2025-01-11 10:03:15, 42.41
2025-01-11 10:03:15, 42.41
2025-01-11 10:03:15, 42.93
2025-01-11 10:03:15, 42.93
2025-01-11 10:03:15, 42.93
2025-01-11 10:03:15, 41.13
2025-01-11 10:03:15, 41.13
2025-01-11 10:03:15, 40.43
2025-01-11 10:03:15, 40.43
2025-01-11 10:03:15, 40.73
2025-01-11 10:03:15, 40.73
2025-01-11 10:03:15, 40.02
2025-01-11 10:03:15, 40.02
2025-01-11 10:03:15, 40.22
2025-01-11 10:03:15, 40.22
2025-01-11 10:03:15, 39.92
2025-01-11 10:03:15, 39.92
2025-01-11 10:03:16, 39.91
2025-01-11 10:03:16, 39.91
2025-01-11 10:03:16, 39.91
2025-01-11 10:03:16, 40.54
2025-01-11 10:03:16, 40.54
2025-01-11 10:03:16, 40.63
2025-01-11 10:03:16, 40.63
2025-01-11 10:03:16, 40.08
2025-01-11 10:03:16, 40.08
2025-01-11 10:03:16, 39.69
2025-01-11 10:03:16, 39.69
2025-01-11 10:03:16, 39.18
2025-01-11 10:03:16, 39.18
2025-01-11 10:03:16, 39.52
2025-01-11 10:03:16, 39.52
2025-01-11 10:03:16, 39.87
2025-01-11 10:03:16, 39.87
2025-01-11 10:03:16, 38.74
2025-01-11 10:03:16, 38.74
2025-01-11 10:03:16, 38.74
2025-01-11 10:03:16, 38.89
2025-01-11 10:03:16, 38.89
2025-01-11 10:03:16, 38.7
2025-01-11 10:03:16, 38.7
2025-01-11 10:03:16, 38.66
2025-01-11 10:03:16, 38.66
2025-01-11 10:03:16, 39.38
2025-01-11 10:03:16, 39.38
2025-01-11 10:03:16, 38.83
2025-01-11 10:03:16, 38.83
2025-01-11 10:03:16, 39.24
2025-01-11 10:03:16, 39.24
2025-01-11 10:03:16, 39.28
2025-01-11 10:03:16, 39.28
2025-01-11 10:03:16, 39.28
2025-01-11 10:03:16, 38.81
2025-01-11 10:03:17, 38.81
2025-01-11 10:03:17, 38.91
2025-01-11 10:03:17, 38.91
2025-01-11 10:03:17, 38.65
