时间, 温度
2025-01-06 15:04:57, 149.99
2025-01-06 15:04:57, 149.99
2025-01-06 15:04:57, 148.4
2025-01-06 15:04:57, 148.4
2025-01-06 15:04:57, 146.74
2025-01-06 15:04:57, 146.74
2025-01-06 15:04:57, 147.51
2025-01-06 15:04:57, 147.51
2025-01-06 15:04:57, 147.44
2025-01-06 15:04:57, 147.44
2025-01-06 15:04:57, 149.01
2025-01-06 15:04:57, 149.01
2025-01-06 15:04:58, 149.52
2025-01-06 15:04:58, 149.52
2025-01-06 15:04:58, 149.62
2025-01-06 15:04:58, 149.62
2025-01-06 15:04:58, 148.65
2025-01-06 15:04:58, 148.65
2025-01-06 15:04:58, 148.65
2025-01-06 15:04:58, 147.81
2025-01-06 15:04:58, 147.81
2025-01-06 15:04:58, 147.59
2025-01-06 15:04:58, 147.59
2025-01-06 15:04:58, 146.28
2025-01-06 15:04:58, 146.28
2025-01-06 15:04:58, 148.46
2025-01-06 15:04:58, 148.46
2025-01-06 15:04:58, 148.62
2025-01-06 15:04:58, 148.62
2025-01-06 15:04:58, 147.74
2025-01-06 15:04:58, 147.74
2025-01-06 15:04:58, 149.36
2025-01-06 15:04:58, 149.36
2025-01-06 15:04:58, 149.36
2025-01-06 15:04:58, 149.3
2025-01-06 15:04:58, 149.3
2025-01-06 15:04:58, 148.8
2025-01-06 15:04:58, 148.8
2025-01-06 15:04:58, 148.44
2025-01-06 15:04:58, 148.44
2025-01-06 15:04:58, 148.65
2025-01-06 15:04:58, 148.65
2025-01-06 15:04:58, 149.74
2025-01-06 15:04:58, 149.74
2025-01-06 15:04:58, 150.8
2025-01-06 15:04:58, 150.8
2025-01-06 15:04:58, 149.76
2025-01-06 15:04:58, 149.76
2025-01-06 15:04:58, 148.91
2025-01-06 15:04:58, 148.91
2025-01-06 15:04:59, 148.86
2025-01-06 15:04:59, 148.86
2025-01-06 15:04:59, 147.83
2025-01-06 15:04:59, 147.83
2025-01-06 15:04:59, 146.03
2025-01-06 15:04:59, 146.03
2025-01-06 15:04:59, 146.03
2025-01-06 15:04:59, 144.44
2025-01-06 15:04:59, 144.44
2025-01-06 15:04:59, 142.95
2025-01-06 15:04:59, 142.95
2025-01-06 15:04:59, 140.59
2025-01-06 15:04:59, 140.59
2025-01-06 15:04:59, 138.28
2025-01-06 15:04:59, 138.28
2025-01-06 15:04:59, 139.39
2025-01-06 15:04:59, 139.39
2025-01-06 15:04:59, 141.07
2025-01-06 15:04:59, 141.07
2025-01-06 15:04:59, 141.83
2025-01-06 15:04:59, 141.83
2025-01-06 15:04:59, 141.7
2025-01-06 15:04:59, 141.7
2025-01-06 15:04:59, 142.99
2025-01-06 15:04:59, 142.99
2025-01-06 15:04:59, 143.74
2025-01-06 15:04:59, 143.74
2025-01-06 15:04:59, 143.74
2025-01-06 15:04:59, 143.98
2025-01-06 15:04:59, 143.98
2025-01-06 15:04:59, 145.14
2025-01-06 15:04:59, 145.14
2025-01-06 15:04:59, 146.99
2025-01-06 15:04:59, 146.99
2025-01-06 15:04:59, 146.9
2025-01-06 15:04:59, 146.9
2025-01-06 15:05:00, 146.8
2025-01-06 15:05:00, 146.8
2025-01-06 15:05:00, 147.9
2025-01-06 15:05:00, 147.9
2025-01-06 15:05:00, 147.14
2025-01-06 15:05:00, 147.14
2025-01-06 15:05:00, 147.72
2025-01-06 15:05:00, 147.72
2025-01-06 15:05:00, 147.64
2025-01-06 15:05:00, 147.64
2025-01-06 15:05:00, 147.64
2025-01-06 15:05:00, 145.83
2025-01-06 15:05:00, 145.83
2025-01-06 15:05:00, 145.23
2025-01-06 15:05:00, 145.23
2025-01-06 15:05:00, 144.04
2025-01-06 15:05:00, 144.04
2025-01-06 15:05:00, 143.84
2025-01-06 15:05:00, 143.84
2025-01-06 15:05:00, 145.38
2025-01-06 15:05:00, 145.38
2025-01-06 15:05:00, 146.24
2025-01-06 15:05:00, 146.24
2025-01-06 15:05:00, 146.01
2025-01-06 15:05:00, 146.01
2025-01-06 15:05:00, 146.01
2025-01-06 15:05:00, 145.65
2025-01-06 15:05:00, 145.65
2025-01-06 15:05:00, 146.08
2025-01-06 15:05:00, 146.08
2025-01-06 15:05:00, 145.08
2025-01-06 15:05:00, 145.08
2025-01-06 15:05:00, 145.62
2025-01-06 15:05:00, 145.62
2025-01-06 15:05:00, 145.13
2025-01-06 15:05:00, 145.13
2025-01-06 15:05:00, 145.45
2025-01-06 15:05:01, 145.45
2025-01-06 15:05:01, 147.24
2025-01-06 15:05:01, 147.24
2025-01-06 15:05:01, 146.38
2025-01-06 15:05:01, 146.38
2025-01-06 15:05:01, 147.09
2025-01-06 15:05:01, 147.09
2025-01-06 15:05:01, 147.09
2025-01-06 15:05:01, 146.59
2025-01-06 15:05:01, 146.59
2025-01-06 15:05:01, 143.68
2025-01-06 15:05:01, 143.68
2025-01-06 15:05:01, 143.52
2025-01-06 15:05:01, 143.52
2025-01-06 15:05:01, 143.92
2025-01-06 15:05:01, 143.92
2025-01-06 15:05:01, 142.98
2025-01-06 15:05:01, 142.98
2025-01-06 15:05:01, 143.62
2025-01-06 15:05:01, 143.62
2025-01-06 15:05:01, 143.33
2025-01-06 15:05:01, 143.33
2025-01-06 15:05:01, 143.33
2025-01-06 15:05:01, 142.07
2025-01-06 15:05:01, 142.07
2025-01-06 15:05:01, 143.3
2025-01-06 15:05:01, 143.3
2025-01-06 15:05:01, 141.87
2025-01-06 15:05:01, 141.87
2025-01-06 15:05:01, 142.74
2025-01-06 15:05:01, 142.74
2025-01-06 15:05:01, 143.67
2025-01-06 15:05:01, 143.67
2025-01-06 15:05:01, 141.51
2025-01-06 15:05:01, 141.51
2025-01-06 15:05:01, 142.12
2025-01-06 15:05:01, 142.12
2025-01-06 15:05:02, 142.12
2025-01-06 15:05:02, 142.58
2025-01-06 15:05:02, 142.58
2025-01-06 15:05:02, 141.25
2025-01-06 15:05:02, 141.25
2025-01-06 15:05:02, 141.38
2025-01-06 15:05:02, 141.38
2025-01-06 15:05:02, 141.55
2025-01-06 15:05:02, 141.55
2025-01-06 15:05:02, 141.94
2025-01-06 15:05:02, 141.94
2025-01-06 15:05:02, 142.11
2025-01-06 15:05:02, 142.11
2025-01-06 15:05:02, 142.11
2025-01-06 15:05:02, 142.16
2025-01-06 15:05:02, 142.16
2025-01-06 15:05:02, 142.41
2025-01-06 15:05:02, 142.41
2025-01-06 15:05:02, 142.69
2025-01-06 15:05:02, 142.69
2025-01-06 15:05:02, 143.54
2025-01-06 15:05:02, 143.54
2025-01-06 15:05:02, 143.23
2025-01-06 15:05:02, 143.23
2025-01-06 15:05:02, 142.7
2025-01-06 15:05:02, 142.7
2025-01-06 15:05:02, 142.83
2025-01-06 15:05:02, 142.83
2025-01-06 15:05:02, 142.83
2025-01-06 15:05:02, 142.49
2025-01-06 15:05:02, 142.49
2025-01-06 15:05:02, 142.37
2025-01-06 15:05:02, 142.37
2025-01-06 15:05:02, 141.66
2025-01-06 15:05:02, 141.66
2025-01-06 15:05:02, 140.94
2025-01-06 15:05:02, 140.94
2025-01-06 15:05:03, 141.62
2025-01-06 15:05:03, 141.62
2025-01-06 15:05:03, 140.75
2025-01-06 15:05:03, 140.75
2025-01-06 15:05:03, 141.19
2025-01-06 15:05:03, 141.19
2025-01-06 15:05:03, 141.19
2025-01-06 15:05:03, 141.86
2025-01-06 15:05:03, 141.86
2025-01-06 15:05:03, 141.54
2025-01-06 15:05:03, 141.54
2025-01-06 15:05:03, 142.83
2025-01-06 15:05:03, 142.83
2025-01-06 15:05:03, 142.9
2025-01-06 15:05:03, 142.9
2025-01-06 15:05:03, 141.88
2025-01-06 15:05:03, 141.88
2025-01-06 15:05:03, 142.39
2025-01-06 15:05:03, 142.39
2025-01-06 15:05:03, 143.21
2025-01-06 15:05:03, 143.21
2025-01-06 15:05:03, 142.47
2025-01-06 15:05:03, 142.47
2025-01-06 15:05:03, 142.47
2025-01-06 15:05:03, 143.07
2025-01-06 15:05:03, 143.07
2025-01-06 15:05:03, 143.25
2025-01-06 15:05:03, 143.25
2025-01-06 15:05:03, 142.92
2025-01-06 15:05:03, 142.92
2025-01-06 15:05:03, 143.45
2025-01-06 15:05:03, 143.45
2025-01-06 15:05:03, 143.66
2025-01-06 15:05:03, 143.66
2025-01-06 15:05:03, 143.59
2025-01-06 15:05:03, 143.59
2025-01-06 15:05:04, 144.13
2025-01-06 15:05:04, 144.13
2025-01-06 15:05:04, 144.27
2025-01-06 15:05:04, 144.27
2025-01-06 15:05:04, 144.27
2025-01-06 15:05:04, 144.98
2025-01-06 15:05:04, 144.98
2025-01-06 15:05:04, 144.91
2025-01-06 15:05:04, 144.91
2025-01-06 15:05:04, 144.93
2025-01-06 15:05:04, 144.93
2025-01-06 15:05:04, 144.86
2025-01-06 15:05:04, 144.86
2025-01-06 15:05:04, 145.37
2025-01-06 15:05:04, 145.37
2025-01-06 15:05:04, 145.53
2025-01-06 15:05:04, 145.53
2025-01-06 15:05:04, 145.53
2025-01-06 15:05:04, 145.87
2025-01-06 15:05:04, 145.87
2025-01-06 15:05:04, 146.5
2025-01-06 15:05:04, 146.5
2025-01-06 15:05:04, 146.73
2025-01-06 15:05:04, 146.73
2025-01-06 15:05:04, 146.5
2025-01-06 15:05:04, 146.5
2025-01-06 15:05:04, 147.0
2025-01-06 15:05:04, 147.0
2025-01-06 15:05:04, 146.76
2025-01-06 15:05:04, 146.76
2025-01-06 15:05:04, 146.64
2025-01-06 15:05:04, 146.64
2025-01-06 15:05:04, 146.43
2025-01-06 15:05:04, 146.43
2025-01-06 15:05:04, 146.38
2025-01-06 15:05:04, 146.38
2025-01-06 15:05:04, 146.77
2025-01-06 15:05:04, 146.77
2025-01-06 15:05:05, 146.77
2025-01-06 15:05:05, 147.36
2025-01-06 15:05:05, 147.36
2025-01-06 15:05:05, 147.44
2025-01-06 15:05:05, 147.44
2025-01-06 15:05:05, 147.52
2025-01-06 15:05:05, 147.52
2025-01-06 15:05:05, 148.41
2025-01-06 15:05:05, 148.41
2025-01-06 15:05:05, 148.81
2025-01-06 15:05:05, 148.81
2025-01-06 15:05:05, 148.43
2025-01-06 15:05:05, 148.43
2025-01-06 15:05:05, 148.85
2025-01-06 15:05:05, 148.85
2025-01-06 15:05:05, 148.85
2025-01-06 15:05:05, 148.43
2025-01-06 15:05:05, 148.43
2025-01-06 15:05:05, 148.45
2025-01-06 15:05:05, 148.45
2025-01-06 15:05:05, 148.7
2025-01-06 15:05:05, 148.7
2025-01-06 15:05:05, 148.51
2025-01-06 15:05:05, 148.51
2025-01-06 15:05:05, 148.01
2025-01-06 15:05:05, 148.01
2025-01-06 15:05:05, 148.52
2025-01-06 15:05:05, 148.52
2025-01-06 15:05:05, 148.42
2025-01-06 15:05:05, 148.42
2025-01-06 15:05:05, 148.42
2025-01-06 15:05:05, 148.24
2025-01-06 15:05:05, 148.24
2025-01-06 15:05:05, 148.54
2025-01-06 15:05:05, 148.54
2025-01-06 15:05:05, 148.4
2025-01-06 15:05:06, 148.4
2025-01-06 15:05:06, 148.62
2025-01-06 15:05:06, 148.62
2025-01-06 15:05:06, 148.74
2025-01-06 15:05:06, 148.74
2025-01-06 15:05:06, 148.02
2025-01-06 15:05:06, 148.02
2025-01-06 15:05:06, 148.45
2025-01-06 15:05:06, 148.45
2025-01-06 15:05:06, 148.45
2025-01-06 15:05:06, 149.36
2025-01-06 15:05:06, 149.36
2025-01-06 15:05:06, 149.52
2025-01-06 15:05:06, 149.52
2025-01-06 15:05:06, 149.7
2025-01-06 15:05:06, 149.7
2025-01-06 15:05:06, 149.53
2025-01-06 15:05:06, 149.53
2025-01-06 15:05:06, 149.68
2025-01-06 15:05:06, 149.68
2025-01-06 15:05:06, 150.17
2025-01-06 15:05:06, 150.17
2025-01-06 15:05:06, 149.88
2025-01-06 15:05:06, 149.88
2025-01-06 15:05:06, 149.88
2025-01-06 15:05:06, 150.63
2025-01-06 15:05:06, 150.63
2025-01-06 15:05:06, 150.97
2025-01-06 15:05:06, 150.97
2025-01-06 15:05:06, 151.32
2025-01-06 15:05:06, 151.32
2025-01-06 15:05:06, 150.54
2025-01-06 15:05:06, 150.54
2025-01-06 15:05:06, 149.97
2025-01-06 15:05:06, 149.97
2025-01-06 15:05:06, 150.14
2025-01-06 15:05:06, 150.14
2025-01-06 15:05:07, 150.33
2025-01-06 15:05:07, 150.33
2025-01-06 15:05:07, 150.33
2025-01-06 15:05:07, 150.06
2025-01-06 15:05:07, 150.06
2025-01-06 15:05:07, 149.49
2025-01-06 15:05:07, 149.49
2025-01-06 15:05:07, 148.92
2025-01-06 15:05:07, 148.92
2025-01-06 15:05:07, 148.93
2025-01-06 15:05:07, 148.93
2025-01-06 15:05:07, 148.79
2025-01-06 15:05:07, 148.79
2025-01-06 15:05:07, 149.02
2025-01-06 15:05:07, 149.02
2025-01-06 15:05:07, 149.02
2025-01-06 15:05:07, 149.14
2025-01-06 15:05:07, 149.14
2025-01-06 15:05:07, 148.91
2025-01-06 15:05:07, 148.91
2025-01-06 15:05:07, 149.26
2025-01-06 15:05:07, 149.26
2025-01-06 15:05:07, 149.33
2025-01-06 15:05:07, 149.33
2025-01-06 15:05:07, 149.24
2025-01-06 15:05:07, 149.24
2025-01-06 15:05:07, 149.0
2025-01-06 15:05:07, 149.0
2025-01-06 15:05:07, 149.37
2025-01-06 15:05:07, 149.37
2025-01-06 15:05:07, 149.25
2025-01-06 15:05:07, 149.25
2025-01-06 15:05:07, 149.25
2025-01-06 15:05:07, 149.6
2025-01-06 15:05:07, 149.6
2025-01-06 15:05:07, 149.56
2025-01-06 15:05:07, 149.56
2025-01-06 15:05:08, 150.09
2025-01-06 15:05:08, 150.09
2025-01-06 15:05:08, 150.4
2025-01-06 15:05:08, 150.4
2025-01-06 15:05:08, 150.77
2025-01-06 15:05:08, 150.77
2025-01-06 15:05:08, 151.18
2025-01-06 15:05:08, 151.18
2025-01-06 15:05:08, 151.21
2025-01-06 15:05:08, 151.21
2025-01-06 15:05:08, 151.1
2025-01-06 15:05:08, 151.1
2025-01-06 15:05:08, 151.1
2025-01-06 15:05:08, 151.01
2025-01-06 15:05:08, 151.01
2025-01-06 15:05:08, 150.85
2025-01-06 15:05:08, 150.85
2025-01-06 15:05:08, 150.42
2025-01-06 15:05:08, 150.42
2025-01-06 15:05:08, 150.29
2025-01-06 15:05:08, 150.29
2025-01-06 15:05:08, 150.52
2025-01-06 15:05:08, 150.52
2025-01-06 15:05:08, 150.36
2025-01-06 15:05:08, 150.36
2025-01-06 15:05:08, 149.94
2025-01-06 15:05:08, 149.94
2025-01-06 15:05:08, 150.3
2025-01-06 15:05:08, 150.3
2025-01-06 15:05:08, 150.3
2025-01-06 15:05:08, 150.42
2025-01-06 15:05:08, 150.42
2025-01-06 15:05:08, 150.79
2025-01-06 15:05:08, 150.79
2025-01-06 15:05:08, 150.76
2025-01-06 15:05:08, 150.76
2025-01-06 15:05:08, 150.57
2025-01-06 15:05:09, 150.57
2025-01-06 15:05:09, 150.53
2025-01-06 15:05:09, 150.53
2025-01-06 15:05:09, 150.45
2025-01-06 15:05:09, 150.45
2025-01-06 15:05:09, 149.85
2025-01-06 15:05:09, 149.85
2025-01-06 15:05:09, 149.85
2025-01-06 15:05:09, 149.62
2025-01-06 15:05:09, 149.62
2025-01-06 15:05:09, 149.51
2025-01-06 15:05:09, 149.51
2025-01-06 15:05:09, 149.33
2025-01-06 15:05:09, 149.33
2025-01-06 15:05:09, 149.82
2025-01-06 15:05:09, 149.82
2025-01-06 15:05:09, 149.94
2025-01-06 15:05:09, 149.94
2025-01-06 15:05:09, 150.19
2025-01-06 15:05:09, 150.19
2025-01-06 15:05:09, 150.62
2025-01-06 15:05:09, 150.62
2025-01-06 15:05:09, 150.78
2025-01-06 15:05:09, 150.78
2025-01-06 15:05:09, 150.49
2025-01-06 15:05:09, 150.49
2025-01-06 15:05:09, 150.49
2025-01-06 15:05:09, 150.35
2025-01-06 15:05:09, 150.35
2025-01-06 15:05:09, 150.65
2025-01-06 15:05:09, 150.65
2025-01-06 15:05:09, 150.5
2025-01-06 15:05:09, 150.5
2025-01-06 15:05:09, 150.11
2025-01-06 15:05:09, 150.11
2025-01-06 15:05:09, 150.17
2025-01-06 15:05:09, 150.17
2025-01-06 15:05:10, 150.05
2025-01-06 15:05:10, 150.05
2025-01-06 15:05:10, 150.49
2025-01-06 15:05:10, 150.49
2025-01-06 15:05:10, 150.16
2025-01-06 15:05:10, 150.16
2025-01-06 15:05:10, 150.16
2025-01-06 15:05:10, 150.22
2025-01-06 15:05:10, 150.22
2025-01-06 15:05:10, 150.74
2025-01-06 15:05:10, 150.74
2025-01-06 15:05:10, 150.9
2025-01-06 15:05:10, 150.9
2025-01-06 15:05:10, 150.53
2025-01-06 15:05:10, 150.53
2025-01-06 15:05:10, 150.43
2025-01-06 15:05:10, 150.43
2025-01-06 15:05:10, 150.24
2025-01-06 15:05:10, 150.24
2025-01-06 15:05:10, 150.13
2025-01-06 15:05:10, 150.13
2025-01-06 15:05:10, 150.26
2025-01-06 15:05:10, 150.26
2025-01-06 15:05:10, 150.26
2025-01-06 15:05:10, 149.8
2025-01-06 15:05:10, 149.8
2025-01-06 15:05:10, 149.9
2025-01-06 15:05:10, 149.9
2025-01-06 15:05:10, 149.86
2025-01-06 15:05:10, 149.86
2025-01-06 15:05:10, 149.91
2025-01-06 15:05:10, 149.91
2025-01-06 15:05:10, 150.08
2025-01-06 15:05:10, 150.08
2025-01-06 15:05:10, 149.89
2025-01-06 15:05:10, 149.89
2025-01-06 15:05:11, 150.32
2025-01-06 15:05:11, 150.32
2025-01-06 15:05:11, 150.32
2025-01-06 15:05:11, 150.77
2025-01-06 15:05:11, 150.77
2025-01-06 15:05:11, 150.3
2025-01-06 15:05:11, 150.3
2025-01-06 15:05:11, 149.98
2025-01-06 15:05:11, 149.98
2025-01-06 15:05:11, 149.84
2025-01-06 15:05:11, 149.84
2025-01-06 15:05:11, 149.97
2025-01-06 15:05:11, 149.97
2025-01-06 15:05:11, 149.52
2025-01-06 15:05:11, 149.52
2025-01-06 15:05:11, 149.41
2025-01-06 15:05:11, 149.41
2025-01-06 15:05:11, 149.41
2025-01-06 15:05:11, 149.23
2025-01-06 15:05:11, 149.23
2025-01-06 15:05:11, 149.4
2025-01-06 15:05:11, 149.4
2025-01-06 15:05:11, 149.8
2025-01-06 15:05:11, 149.8
2025-01-06 15:05:11, 149.85
2025-01-06 15:05:11, 149.85
2025-01-06 15:05:11, 149.77
2025-01-06 15:05:11, 149.77
2025-01-06 15:05:11, 149.99
2025-01-06 15:05:11, 149.99
2025-01-06 15:05:11, 150.12
2025-01-06 15:05:11, 150.12
2025-01-06 15:05:11, 150.12
2025-01-06 15:05:11, 150.57
2025-01-06 15:05:11, 150.57
2025-01-06 15:05:11, 150.22
2025-01-06 15:05:11, 150.22
2025-01-06 15:05:11, 150.38
2025-01-06 15:05:12, 150.38
2025-01-06 15:05:12, 150.49
2025-01-06 15:05:12, 150.49
2025-01-06 15:05:12, 150.37
2025-01-06 15:05:12, 150.37
2025-01-06 15:05:12, 150.42
2025-01-06 15:05:12, 150.42
2025-01-06 15:05:12, 150.26
2025-01-06 15:05:12, 150.26
2025-01-06 15:05:12, 150.26
2025-01-06 15:05:12, 150.23
2025-01-06 15:05:12, 150.23
2025-01-06 15:05:12, 149.73
2025-01-06 15:05:12, 149.73
2025-01-06 15:05:12, 149.44
2025-01-06 15:05:12, 149.44
2025-01-06 15:05:12, 149.06
2025-01-06 15:05:12, 149.06
2025-01-06 15:05:12, 148.93
2025-01-06 15:05:12, 148.93
2025-01-06 15:05:12, 149.28
2025-01-06 15:05:12, 149.28
2025-01-06 15:05:12, 149.39
2025-01-06 15:05:12, 149.39
2025-01-06 15:05:12, 149.39
2025-01-06 15:05:12, 148.93
2025-01-06 15:05:12, 148.93
2025-01-06 15:05:12, 148.96
2025-01-06 15:05:12, 148.96
2025-01-06 15:05:12, 148.81
2025-01-06 15:05:12, 148.81
2025-01-06 15:05:12, 148.79
2025-01-06 15:05:12, 148.79
2025-01-06 15:05:12, 148.81
2025-01-06 15:05:12, 148.81
2025-01-06 15:05:12, 148.71
2025-01-06 15:05:12, 148.71
2025-01-06 15:05:13, 148.72
2025-01-06 15:05:13, 148.72
2025-01-06 15:05:13, 148.56
2025-01-06 15:05:13, 148.56
2025-01-06 15:05:13, 148.04
2025-01-06 15:05:13, 148.04
2025-01-06 15:05:13, 148.28
2025-01-06 15:05:13, 148.28
2025-01-06 15:05:13, 148.28
2025-01-06 15:05:13, 148.07
2025-01-06 15:05:13, 148.07
2025-01-06 15:05:13, 147.7
2025-01-06 15:05:13, 147.7
2025-01-06 15:05:13, 147.02
2025-01-06 15:05:13, 147.02
2025-01-06 15:05:13, 147.27
2025-01-06 15:05:13, 147.27
2025-01-06 15:05:13, 147.01
2025-01-06 15:05:13, 147.01
2025-01-06 15:05:13, 147.17
2025-01-06 15:05:13, 147.17
2025-01-06 15:05:13, 146.67
2025-01-06 15:05:13, 146.67
2025-01-06 15:05:13, 146.65
2025-01-06 15:05:13, 146.65
2025-01-06 15:05:13, 147.12
2025-01-06 15:05:13, 147.12
2025-01-06 15:05:13, 147.12
2025-01-06 15:05:13, 147.72
2025-01-06 15:05:13, 147.72
2025-01-06 15:05:13, 148.22
2025-01-06 15:05:13, 148.22
2025-01-06 15:05:13, 148.26
2025-01-06 15:05:13, 148.26
2025-01-06 15:05:13, 148.55
2025-01-06 15:05:13, 148.55
2025-01-06 15:05:14, 148.54
2025-01-06 15:05:14, 148.54
2025-01-06 15:05:14, 148.55
2025-01-06 15:05:14, 148.55
2025-01-06 15:05:14, 148.63
2025-01-06 15:05:14, 148.63
2025-01-06 15:05:14, 148.63
2025-01-06 15:05:14, 148.33
2025-01-06 15:05:14, 148.33
2025-01-06 15:05:14, 148.54
2025-01-06 15:05:14, 148.54
2025-01-06 15:05:14, 148.75
2025-01-06 15:05:14, 148.75
2025-01-06 15:05:14, 149.37
2025-01-06 15:05:14, 149.37
2025-01-06 15:05:14, 149.46
2025-01-06 15:05:14, 149.46
2025-01-06 15:05:14, 149.23
2025-01-06 15:05:14, 149.23
2025-01-06 15:05:14, 149.23
2025-01-06 15:05:14, 149.3
2025-01-06 15:05:14, 149.3
2025-01-06 15:05:14, 149.25
2025-01-06 15:05:14, 149.25
2025-01-06 15:05:14, 148.97
2025-01-06 15:05:14, 148.97
2025-01-06 15:05:14, 148.42
2025-01-06 15:05:14, 148.42
2025-01-06 15:05:14, 148.48
2025-01-06 15:05:14, 148.48
2025-01-06 15:05:14, 148.31
2025-01-06 15:05:14, 148.31
2025-01-06 15:05:14, 148.3
2025-01-06 15:05:14, 148.3
2025-01-06 15:05:14, 148.3
2025-01-06 15:05:14, 148.35
2025-01-06 15:05:14, 148.35
2025-01-06 15:05:15, 148.45
2025-01-06 15:05:15, 148.45
2025-01-06 15:05:15, 148.4
2025-01-06 15:05:15, 148.4
2025-01-06 15:05:15, 148.81
2025-01-06 15:05:15, 148.81
2025-01-06 15:05:15, 149.02
2025-01-06 15:05:15, 149.02
2025-01-06 15:05:15, 148.9
2025-01-06 15:05:15, 148.9
2025-01-06 15:05:15, 148.5
2025-01-06 15:05:15, 148.5
2025-01-06 15:05:15, 148.5
2025-01-06 15:05:15, 148.32
2025-01-06 15:05:15, 148.32
2025-01-06 15:05:15, 147.94
2025-01-06 15:05:15, 147.94
2025-01-06 15:05:15, 147.83
2025-01-06 15:05:15, 147.83
2025-01-06 15:05:15, 147.43
2025-01-06 15:05:15, 147.43
2025-01-06 15:05:15, 147.27
2025-01-06 15:05:15, 147.27
2025-01-06 15:05:15, 146.61
2025-01-06 15:05:15, 146.61
2025-01-06 15:05:15, 146.6
2025-01-06 15:05:15, 146.6
2025-01-06 15:05:15, 146.21
2025-01-06 15:05:15, 146.21
2025-01-06 15:05:15, 146.1
2025-01-06 15:05:15, 146.1
2025-01-06 15:05:15, 145.59
2025-01-06 15:05:15, 145.59
2025-01-06 15:05:15, 145.2
2025-01-06 15:05:15, 145.2
2025-01-06 15:05:15, 145.2
2025-01-06 15:05:15, 144.92
2025-01-06 15:05:16, 144.92
2025-01-06 15:05:16, 144.83
2025-01-06 15:05:16, 144.83
2025-01-06 15:05:16, 144.8
2025-01-06 15:05:16, 144.8
2025-01-06 15:05:16, 144.85
2025-01-06 15:05:16, 144.85
2025-01-06 15:05:16, 145.23
2025-01-06 15:05:16, 145.23
2025-01-06 15:05:16, 145.23
2025-01-06 15:05:16, 145.46
2025-01-06 15:05:16, 145.46
2025-01-06 15:05:16, 145.26
2025-01-06 15:05:16, 145.26
2025-01-06 15:05:16, 145.18
2025-01-06 15:05:16, 145.18
2025-01-06 15:05:16, 144.78
2025-01-06 15:05:16, 144.78
2025-01-06 15:05:16, 144.97
2025-01-06 15:05:16, 144.97
2025-01-06 15:05:16, 145.04
2025-01-06 15:05:16, 145.04
2025-01-06 15:05:16, 145.47
2025-01-06 15:05:16, 145.47
2025-01-06 15:05:16, 145.47
2025-01-06 15:05:16, 145.69
2025-01-06 15:05:16, 145.69
2025-01-06 15:05:16, 146.04
2025-01-06 15:05:16, 146.04
2025-01-06 15:05:16, 146.01
2025-01-06 15:05:16, 146.01
2025-01-06 15:05:16, 146.2
2025-01-06 15:05:16, 146.2
2025-01-06 15:05:16, 145.83
2025-01-06 15:05:16, 145.83
2025-01-06 15:05:16, 145.9
2025-01-06 15:05:16, 145.9
2025-01-06 15:05:17, 145.87
2025-01-06 15:05:17, 145.87
2025-01-06 15:05:17, 145.87
2025-01-06 15:05:17, 145.25
