时间, 温度
2025-01-07 16:33:19, 121.06
2025-01-07 16:33:19, 121.06
2025-01-07 16:33:19, 121.81
2025-01-07 16:33:19, 121.81
2025-01-07 16:33:19, 121.58
2025-01-07 16:33:19, 121.58
2025-01-07 16:33:19, 121.46
2025-01-07 16:33:19, 121.46
2025-01-07 16:33:19, 120.92
2025-01-07 16:33:19, 120.92
2025-01-07 16:33:19, 120.67
2025-01-07 16:33:19, 120.67
2025-01-07 16:33:19, 120.79
2025-01-07 16:33:19, 120.79
2025-01-07 16:33:19, 121.11
2025-01-07 16:33:19, 121.11
2025-01-07 16:33:19, 120.78
2025-01-07 16:33:19, 120.78
2025-01-07 16:33:19, 120.99
2025-01-07 16:33:19, 120.99
2025-01-07 16:33:19, 120.99
2025-01-07 16:33:19, 120.48
2025-01-07 16:33:19, 120.48
2025-01-07 16:33:19, 120.49
2025-01-07 16:33:19, 120.49
2025-01-07 16:33:19, 119.99
2025-01-07 16:33:19, 119.99
2025-01-07 16:33:19, 119.99
2025-01-07 16:33:19, 119.99
2025-01-07 16:33:19, 119.88
2025-01-07 16:33:19, 119.88
2025-01-07 16:33:19, 119.73
2025-01-07 16:33:19, 119.73
2025-01-07 16:33:20, 120.17
2025-01-07 16:33:20, 120.17
2025-01-07 16:33:20, 120.17
2025-01-07 16:33:20, 119.87
2025-01-07 16:33:20, 119.87
2025-01-07 16:33:20, 119.87
2025-01-07 16:33:20, 119.87
2025-01-07 16:33:20, 119.36
2025-01-07 16:33:20, 119.36
2025-01-07 16:33:20, 119.37
2025-01-07 16:33:20, 119.37
2025-01-07 16:33:20, 119.84
2025-01-07 16:33:20, 119.84
2025-01-07 16:33:20, 119.46
2025-01-07 16:33:20, 119.46
2025-01-07 16:33:20, 119.46
2025-01-07 16:33:20, 119.22
2025-01-07 16:33:20, 119.22
2025-01-07 16:33:20, 118.83
2025-01-07 16:33:20, 118.83
2025-01-07 16:33:20, 119.19
2025-01-07 16:33:20, 119.19
2025-01-07 16:33:20, 118.88
2025-01-07 16:33:20, 118.88
2025-01-07 16:33:20, 119.31
2025-01-07 16:33:20, 119.31
2025-01-07 16:33:20, 118.91
2025-01-07 16:33:20, 118.91
2025-01-07 16:33:20, 118.76
2025-01-07 16:33:20, 118.76
2025-01-07 16:33:20, 118.76
2025-01-07 16:33:20, 118.68
2025-01-07 16:33:20, 118.68
2025-01-07 16:33:20, 118.56
2025-01-07 16:33:20, 118.56
2025-01-07 16:33:20, 118.67
2025-01-07 16:33:20, 118.67
2025-01-07 16:33:21, 118.79
2025-01-07 16:33:21, 118.79
2025-01-07 16:33:21, 118.79
2025-01-07 16:33:21, 118.26
2025-01-07 16:33:21, 118.26
2025-01-07 16:33:21, 118.09
2025-01-07 16:33:21, 118.09
2025-01-07 16:33:21, 118.42
2025-01-07 16:33:21, 118.42
2025-01-07 16:33:21, 118.59
2025-01-07 16:33:21, 118.59
2025-01-07 16:33:21, 118.05
2025-01-07 16:33:21, 118.05
2025-01-07 16:33:21, 117.94
2025-01-07 16:33:21, 117.94
2025-01-07 16:33:21, 117.94
2025-01-07 16:33:21, 117.97
2025-01-07 16:33:21, 117.97
2025-01-07 16:33:21, 117.95
2025-01-07 16:33:21, 117.95
2025-01-07 16:33:21, 117.57
2025-01-07 16:33:21, 117.57
2025-01-07 16:33:21, 117.39
2025-01-07 16:33:21, 117.39
2025-01-07 16:33:21, 117.25
2025-01-07 16:33:21, 117.25
2025-01-07 16:33:21, 117.74
2025-01-07 16:33:21, 117.74
2025-01-07 16:33:21, 117.47
2025-01-07 16:33:21, 117.47
2025-01-07 16:33:21, 117.18
2025-01-07 16:33:21, 117.18
2025-01-07 16:33:21, 117.63
2025-01-07 16:33:21, 117.63
2025-01-07 16:33:21, 117.63
2025-01-07 16:33:21, 117.6
2025-01-07 16:33:22, 117.6
2025-01-07 16:33:22, 117.36
2025-01-07 16:33:22, 117.36
2025-01-07 16:33:22, 117.06
2025-01-07 16:33:22, 117.06
2025-01-07 16:33:22, 116.78
2025-01-07 16:33:22, 116.78
2025-01-07 16:33:22, 116.81
2025-01-07 16:33:22, 116.81
2025-01-07 16:33:22, 116.79
2025-01-07 16:33:22, 116.79
2025-01-07 16:33:22, 116.79
2025-01-07 16:33:22, 116.78
2025-01-07 16:33:22, 116.78
2025-01-07 16:33:22, 116.64
2025-01-07 16:33:22, 116.64
2025-01-07 16:33:22, 116.64
2025-01-07 16:33:22, 116.64
2025-01-07 16:33:22, 116.64
2025-01-07 16:33:22, 116.64
2025-01-07 16:33:22, 116.79
2025-01-07 16:33:22, 116.79
2025-01-07 16:33:22, 116.76
2025-01-07 16:33:22, 116.76
2025-01-07 16:33:22, 116.46
2025-01-07 16:33:22, 116.46
2025-01-07 16:33:22, 116.46
2025-01-07 16:33:22, 116.45
2025-01-07 16:33:22, 116.45
2025-01-07 16:33:22, 116.29
2025-01-07 16:33:22, 116.29
2025-01-07 16:33:22, 116.4
2025-01-07 16:33:22, 116.4
2025-01-07 16:33:22, 116.19
2025-01-07 16:33:22, 116.19
2025-01-07 16:33:22, 115.95
2025-01-07 16:33:22, 115.95
2025-01-07 16:33:23, 115.84
2025-01-07 16:33:23, 115.84
2025-01-07 16:33:23, 115.84
2025-01-07 16:33:23, 115.71
2025-01-07 16:33:23, 115.71
2025-01-07 16:33:23, 116.11
2025-01-07 16:33:23, 116.11
2025-01-07 16:33:23, 115.82
2025-01-07 16:33:23, 115.82
2025-01-07 16:33:23, 115.74
2025-01-07 16:33:23, 115.74
2025-01-07 16:33:23, 116.05
2025-01-07 16:33:23, 116.05
2025-01-07 16:33:23, 115.97
2025-01-07 16:33:23, 115.97
2025-01-07 16:33:23, 115.97
2025-01-07 16:33:23, 115.79
2025-01-07 16:33:23, 115.79
2025-01-07 16:33:23, 115.53
2025-01-07 16:33:23, 115.53
2025-01-07 16:33:23, 115.13
2025-01-07 16:33:23, 115.13
2025-01-07 16:33:23, 115.48
2025-01-07 16:33:23, 115.48
2025-01-07 16:33:23, 115.34
2025-01-07 16:33:23, 115.34
2025-01-07 16:33:23, 115.1
2025-01-07 16:33:23, 115.1
2025-01-07 16:33:23, 115.01
2025-01-07 16:33:23, 115.01
2025-01-07 16:33:23, 114.77
2025-01-07 16:33:23, 114.77
2025-01-07 16:33:23, 114.77
2025-01-07 16:33:23, 114.82
2025-01-07 16:33:23, 114.82
2025-01-07 16:33:23, 114.74
2025-01-07 16:33:24, 114.74
2025-01-07 16:33:24, 114.48
2025-01-07 16:33:24, 114.48
2025-01-07 16:33:24, 114.5
2025-01-07 16:33:24, 114.5
2025-01-07 16:33:24, 114.32
2025-01-07 16:33:24, 114.32
2025-01-07 16:33:24, 114.21
2025-01-07 16:33:24, 114.21
2025-01-07 16:33:24, 113.68
2025-01-07 16:33:24, 113.68
2025-01-07 16:33:24, 113.98
2025-01-07 16:33:24, 113.98
2025-01-07 16:33:24, 113.74
2025-01-07 16:33:24, 113.74
2025-01-07 16:33:24, 113.74
2025-01-07 16:33:24, 113.79
2025-01-07 16:33:24, 113.79
2025-01-07 16:33:24, 113.81
2025-01-07 16:33:24, 113.81
2025-01-07 16:33:24, 113.5
2025-01-07 16:33:24, 113.5
2025-01-07 16:33:24, 113.53
2025-01-07 16:33:24, 113.53
2025-01-07 16:33:24, 113.55
2025-01-07 16:33:24, 113.55
2025-01-07 16:33:24, 113.07
2025-01-07 16:33:24, 113.07
2025-01-07 16:33:24, 112.68
2025-01-07 16:33:24, 112.68
2025-01-07 16:33:24, 112.52
2025-01-07 16:33:24, 112.52
2025-01-07 16:33:24, 112.42
2025-01-07 16:33:24, 112.42
2025-01-07 16:33:24, 112.59
2025-01-07 16:33:24, 112.59
2025-01-07 16:33:25, 112.56
2025-01-07 16:33:25, 112.56
2025-01-07 16:33:25, 112.56
2025-01-07 16:33:25, 111.99
2025-01-07 16:33:25, 111.99
2025-01-07 16:33:25, 111.9
2025-01-07 16:33:25, 111.9
2025-01-07 16:33:25, 111.99
2025-01-07 16:33:25, 111.99
2025-01-07 16:33:25, 111.65
2025-01-07 16:33:25, 111.65
2025-01-07 16:33:25, 111.36
2025-01-07 16:33:25, 111.36
2025-01-07 16:33:25, 111.65
2025-01-07 16:33:25, 111.65
2025-01-07 16:33:25, 111.93
2025-01-07 16:33:25, 111.93
2025-01-07 16:33:25, 111.93
2025-01-07 16:33:25, 111.81
2025-01-07 16:33:25, 111.81
2025-01-07 16:33:25, 111.61
2025-01-07 16:33:25, 111.61
2025-01-07 16:33:25, 111.12
2025-01-07 16:33:25, 111.12
2025-01-07 16:33:25, 111.53
2025-01-07 16:33:25, 111.53
2025-01-07 16:33:25, 111.26
2025-01-07 16:33:25, 111.26
2025-01-07 16:33:25, 111.05
2025-01-07 16:33:25, 111.05
2025-01-07 16:33:25, 111.1
2025-01-07 16:33:25, 111.1
2025-01-07 16:33:25, 111.1
2025-01-07 16:33:25, 111.44
2025-01-07 16:33:25, 111.44
2025-01-07 16:33:25, 111.2
2025-01-07 16:33:25, 111.2
2025-01-07 16:33:25, 111.36
2025-01-07 16:33:26, 111.36
2025-01-07 16:33:26, 110.88
2025-01-07 16:33:26, 110.88
2025-01-07 16:33:26, 110.88
2025-01-07 16:33:26, 111.07
2025-01-07 16:33:26, 111.07
2025-01-07 16:33:26, 111.2
2025-01-07 16:33:26, 111.2
2025-01-07 16:33:26, 111.59
2025-01-07 16:33:26, 111.59
2025-01-07 16:33:26, 111.49
2025-01-07 16:33:26, 111.49
2025-01-07 16:33:26, 111.48
2025-01-07 16:33:26, 111.48
2025-01-07 16:33:26, 111.74
2025-01-07 16:33:26, 111.74
2025-01-07 16:33:26, 111.34
2025-01-07 16:33:26, 111.34
2025-01-07 16:33:26, 111.34
2025-01-07 16:33:26, 111.56
2025-01-07 16:33:26, 111.56
2025-01-07 16:33:26, 111.26
2025-01-07 16:33:26, 111.26
2025-01-07 16:33:26, 111.14
2025-01-07 16:33:26, 111.14
2025-01-07 16:33:26, 111.43
2025-01-07 16:33:26, 111.43
2025-01-07 16:33:26, 111.35
2025-01-07 16:33:26, 111.35
2025-01-07 16:33:26, 111.23
2025-01-07 16:33:26, 111.23
2025-01-07 16:33:26, 110.86
2025-01-07 16:33:26, 110.86
2025-01-07 16:33:26, 110.86
2025-01-07 16:33:26, 110.5
2025-01-07 16:33:26, 110.5
2025-01-07 16:33:26, 110.98
2025-01-07 16:33:27, 110.98
2025-01-07 16:33:27, 110.5
2025-01-07 16:33:27, 110.5
2025-01-07 16:33:27, 110.26
2025-01-07 16:33:27, 110.26
2025-01-07 16:33:27, 110.26
2025-01-07 16:33:27, 110.07
2025-01-07 16:33:27, 110.07
2025-01-07 16:33:27, 109.87
2025-01-07 16:33:27, 109.87
2025-01-07 16:33:27, 109.76
2025-01-07 16:33:27, 109.76
2025-01-07 16:33:27, 109.79
2025-01-07 16:33:27, 109.79
2025-01-07 16:33:27, 109.25
2025-01-07 16:33:27, 109.25
2025-01-07 16:33:27, 109.64
2025-01-07 16:33:27, 109.64
2025-01-07 16:33:27, 109.32
2025-01-07 16:33:27, 109.32
2025-01-07 16:33:27, 109.32
2025-01-07 16:33:27, 109.42
2025-01-07 16:33:27, 109.42
2025-01-07 16:33:27, 109.7
2025-01-07 16:33:27, 109.7
2025-01-07 16:33:27, 109.54
2025-01-07 16:33:27, 109.54
2025-01-07 16:33:27, 109.37
2025-01-07 16:33:27, 109.37
2025-01-07 16:33:27, 109.03
2025-01-07 16:33:27, 109.03
2025-01-07 16:33:27, 109.06
2025-01-07 16:33:27, 109.06
2025-01-07 16:33:27, 108.73
2025-01-07 16:33:27, 108.73
2025-01-07 16:33:27, 108.73
2025-01-07 16:33:28, 108.87
2025-01-07 16:33:28, 108.87
2025-01-07 16:33:28, 109.04
2025-01-07 16:33:28, 109.04
2025-01-07 16:33:28, 108.92
2025-01-07 16:33:28, 108.92
2025-01-07 16:33:28, 108.81
2025-01-07 16:33:28, 108.81
2025-01-07 16:33:28, 108.81
2025-01-07 16:33:28, 109.0
2025-01-07 16:33:28, 109.0
2025-01-07 16:33:28, 108.63
2025-01-07 16:33:28, 108.63
2025-01-07 16:33:28, 108.96
2025-01-07 16:33:28, 108.96
2025-01-07 16:33:28, 108.72
2025-01-07 16:33:28, 108.72
2025-01-07 16:33:28, 108.5
2025-01-07 16:33:28, 108.5
2025-01-07 16:33:28, 108.45
2025-01-07 16:33:28, 108.45
2025-01-07 16:33:28, 108.21
2025-01-07 16:33:28, 108.21
2025-01-07 16:33:28, 108.5
2025-01-07 16:33:28, 108.5
2025-01-07 16:33:28, 108.41
2025-01-07 16:33:28, 108.41
2025-01-07 16:33:28, 107.85
2025-01-07 16:33:28, 107.85
2025-01-07 16:33:28, 108.36
2025-01-07 16:33:28, 108.36
2025-01-07 16:33:28, 108.36
2025-01-07 16:33:28, 107.87
2025-01-07 16:33:28, 107.87
2025-01-07 16:33:28, 107.89
2025-01-07 16:33:28, 107.89
2025-01-07 16:33:29, 108.2
2025-01-07 16:33:29, 108.2
2025-01-07 16:33:29, 107.94
2025-01-07 16:33:29, 107.94
2025-01-07 16:33:29, 107.94
2025-01-07 16:33:29, 108.07
2025-01-07 16:33:29, 108.07
2025-01-07 16:33:29, 108.13
2025-01-07 16:33:29, 108.13
2025-01-07 16:33:29, 108.1
2025-01-07 16:33:29, 108.1
2025-01-07 16:33:29, 108.32
2025-01-07 16:33:29, 108.32
2025-01-07 16:33:29, 108.27
2025-01-07 16:33:29, 108.27
2025-01-07 16:33:29, 107.98
2025-01-07 16:33:29, 107.98
2025-01-07 16:33:29, 107.82
2025-01-07 16:33:29, 107.82
2025-01-07 16:33:29, 107.82
2025-01-07 16:33:29, 107.89
2025-01-07 16:33:29, 107.89
2025-01-07 16:33:29, 108.38
2025-01-07 16:33:29, 108.38
2025-01-07 16:33:29, 108.1
2025-01-07 16:33:29, 108.1
2025-01-07 16:33:29, 108.0
2025-01-07 16:33:29, 108.0
2025-01-07 16:33:29, 108.25
2025-01-07 16:33:29, 108.25
2025-01-07 16:33:29, 108.02
2025-01-07 16:33:29, 108.02
2025-01-07 16:33:29, 107.82
2025-01-07 16:33:29, 107.82
2025-01-07 16:33:29, 107.82
2025-01-07 16:33:29, 107.92
2025-01-07 16:33:30, 107.92
2025-01-07 16:33:30, 108.03
2025-01-07 16:33:30, 108.03
2025-01-07 16:33:30, 108.3
2025-01-07 16:33:30, 108.3
2025-01-07 16:33:30, 108.16
2025-01-07 16:33:30, 108.16
2025-01-07 16:33:30, 107.95
2025-01-07 16:33:30, 107.95
2025-01-07 16:33:30, 107.95
2025-01-07 16:33:30, 107.77
2025-01-07 16:33:30, 107.77
2025-01-07 16:33:30, 107.71
2025-01-07 16:33:30, 107.71
2025-01-07 16:33:30, 107.25
2025-01-07 16:33:30, 107.25
2025-01-07 16:33:30, 107.82
2025-01-07 16:33:30, 107.82
2025-01-07 16:33:30, 107.26
2025-01-07 16:33:30, 107.26
2025-01-07 16:33:30, 107.29
2025-01-07 16:33:30, 107.29
2025-01-07 16:33:30, 107.34
2025-01-07 16:33:30, 107.34
2025-01-07 16:33:30, 107.6
2025-01-07 16:33:30, 107.6
2025-01-07 16:33:30, 106.93
2025-01-07 16:33:30, 106.93
2025-01-07 16:33:30, 106.93
2025-01-07 16:33:30, 107.19
2025-01-07 16:33:30, 107.19
2025-01-07 16:33:30, 107.21
2025-01-07 16:33:30, 107.21
2025-01-07 16:33:30, 106.9
2025-01-07 16:33:30, 106.9
2025-01-07 16:33:30, 106.75
2025-01-07 16:33:30, 106.75
2025-01-07 16:33:31, 106.4
2025-01-07 16:33:31, 106.4
2025-01-07 16:33:31, 106.78
2025-01-07 16:33:31, 106.78
2025-01-07 16:33:31, 106.78
2025-01-07 16:33:31, 106.73
2025-01-07 16:33:31, 106.73
2025-01-07 16:33:31, 106.65
2025-01-07 16:33:31, 106.65
2025-01-07 16:33:31, 107.05
2025-01-07 16:33:31, 107.05
2025-01-07 16:33:31, 106.39
2025-01-07 16:33:31, 106.39
2025-01-07 16:33:31, 106.55
2025-01-07 16:33:31, 106.55
2025-01-07 16:33:31, 106.41
2025-01-07 16:33:31, 106.41
2025-01-07 16:33:31, 106.41
2025-01-07 16:33:31, 106.6
2025-01-07 16:33:31, 106.6
2025-01-07 16:33:31, 106.29
2025-01-07 16:33:31, 106.29
2025-01-07 16:33:31, 106.24
2025-01-07 16:33:31, 106.24
2025-01-07 16:33:31, 106.24
2025-01-07 16:33:31, 106.24
2025-01-07 16:33:31, 106.02
2025-01-07 16:33:31, 106.02
2025-01-07 16:33:31, 106.69
2025-01-07 16:33:31, 106.69
2025-01-07 16:33:31, 106.02
2025-01-07 16:33:31, 106.02
2025-01-07 16:33:31, 106.02
2025-01-07 16:33:31, 105.95
2025-01-07 16:33:31, 105.95
2025-01-07 16:33:31, 106.13
2025-01-07 16:33:32, 106.13
2025-01-07 16:33:32, 106.24
2025-01-07 16:33:32, 106.24
2025-01-07 16:33:32, 105.64
2025-01-07 16:33:32, 105.64
2025-01-07 16:33:32, 105.64
2025-01-07 16:33:32, 105.76
2025-01-07 16:33:32, 105.76
2025-01-07 16:33:32, 105.87
2025-01-07 16:33:32, 105.87
2025-01-07 16:33:32, 105.52
2025-01-07 16:33:32, 105.52
2025-01-07 16:33:32, 105.57
2025-01-07 16:33:32, 105.57
2025-01-07 16:33:32, 105.56
2025-01-07 16:33:32, 105.56
2025-01-07 16:33:32, 105.45
2025-01-07 16:33:32, 105.45
2025-01-07 16:33:32, 105.45
2025-01-07 16:33:32, 105.02
2025-01-07 16:33:32, 105.02
2025-01-07 16:33:32, 105.26
2025-01-07 16:33:32, 105.26
2025-01-07 16:33:32, 105.27
2025-01-07 16:33:32, 105.27
2025-01-07 16:33:32, 105.53
2025-01-07 16:33:32, 105.53
2025-01-07 16:33:32, 104.88
2025-01-07 16:33:32, 104.88
2025-01-07 16:33:32, 104.86
2025-01-07 16:33:32, 104.86
2025-01-07 16:33:32, 105.07
2025-01-07 16:33:32, 105.07
2025-01-07 16:33:32, 105.07
2025-01-07 16:33:32, 105.34
2025-01-07 16:33:32, 105.34
2025-01-07 16:33:32, 104.75
2025-01-07 16:33:33, 104.75
2025-01-07 16:33:33, 104.86
2025-01-07 16:33:33, 104.86
2025-01-07 16:33:33, 104.92
2025-01-07 16:33:33, 104.92
2025-01-07 16:33:33, 104.75
2025-01-07 16:33:33, 104.75
2025-01-07 16:33:33, 104.75
2025-01-07 16:33:33, 104.61
2025-01-07 16:33:33, 104.61
2025-01-07 16:33:33, 104.72
2025-01-07 16:33:33, 104.72
2025-01-07 16:33:33, 104.6
2025-01-07 16:33:33, 104.6
2025-01-07 16:33:33, 104.47
2025-01-07 16:33:33, 104.47
2025-01-07 16:33:33, 104.48
2025-01-07 16:33:33, 104.48
2025-01-07 16:33:33, 104.45
2025-01-07 16:33:33, 104.45
2025-01-07 16:33:33, 104.14
2025-01-07 16:33:33, 104.14
2025-01-07 16:33:33, 104.17
2025-01-07 16:33:33, 104.17
2025-01-07 16:33:33, 104.17
2025-01-07 16:33:33, 104.14
2025-01-07 16:33:33, 104.14
2025-01-07 16:33:33, 104.4
2025-01-07 16:33:33, 104.4
2025-01-07 16:33:33, 104.27
2025-01-07 16:33:33, 104.27
2025-01-07 16:33:33, 104.02
2025-01-07 16:33:33, 104.02
2025-01-07 16:33:33, 103.82
2025-01-07 16:33:33, 103.82
2025-01-07 16:33:33, 104.03
2025-01-07 16:33:33, 104.03
2025-01-07 16:33:34, 103.67
2025-01-07 16:33:34, 103.67
2025-01-07 16:33:34, 103.65
2025-01-07 16:33:34, 103.65
2025-01-07 16:33:34, 103.65
2025-01-07 16:33:34, 103.8
2025-01-07 16:33:34, 103.8
2025-01-07 16:33:34, 103.82
2025-01-07 16:33:34, 103.82
2025-01-07 16:33:34, 103.48
2025-01-07 16:33:34, 103.48
2025-01-07 16:33:34, 103.62
2025-01-07 16:33:34, 103.62
2025-01-07 16:33:34, 103.63
2025-01-07 16:33:34, 103.63
2025-01-07 16:33:34, 103.19
2025-01-07 16:33:34, 103.19
2025-01-07 16:33:34, 103.19
2025-01-07 16:33:34, 103.55
2025-01-07 16:33:34, 103.55
2025-01-07 16:33:34, 103.39
2025-01-07 16:33:34, 103.39
2025-01-07 16:33:34, 103.54
2025-01-07 16:33:34, 103.54
2025-01-07 16:33:34, 103.41
2025-01-07 16:33:34, 103.41
2025-01-07 16:33:34, 103.32
2025-01-07 16:33:34, 103.32
2025-01-07 16:33:34, 103.39
2025-01-07 16:33:34, 103.39
2025-01-07 16:33:34, 103.56
2025-01-07 16:33:34, 103.56
2025-01-07 16:33:34, 103.56
2025-01-07 16:33:34, 103.16
2025-01-07 16:33:34, 103.16
2025-01-07 16:33:35, 102.84
2025-01-07 16:33:35, 102.84
2025-01-07 16:33:35, 103.21
2025-01-07 16:33:35, 103.21
2025-01-07 16:33:35, 103.05
2025-01-07 16:33:35, 103.05
2025-01-07 16:33:35, 103.05
2025-01-07 16:33:35, 103.19
2025-01-07 16:33:35, 103.19
2025-01-07 16:33:35, 103.24
2025-01-07 16:33:35, 103.24
2025-01-07 16:33:35, 103.02
2025-01-07 16:33:35, 103.02
2025-01-07 16:33:35, 102.97
2025-01-07 16:33:35, 102.97
2025-01-07 16:33:35, 103.32
2025-01-07 16:33:35, 103.32
2025-01-07 16:33:35, 102.95
2025-01-07 16:33:35, 102.95
2025-01-07 16:33:35, 102.87
2025-01-07 16:33:35, 102.87
2025-01-07 16:33:35, 102.87
2025-01-07 16:33:35, 102.71
2025-01-07 16:33:35, 102.71
2025-01-07 16:33:35, 102.7
2025-01-07 16:33:35, 102.7
2025-01-07 16:33:35, 102.88
2025-01-07 16:33:35, 102.88
2025-01-07 16:33:35, 102.56
2025-01-07 16:33:35, 102.56
2025-01-07 16:33:35, 102.8
2025-01-07 16:33:35, 102.8
2025-01-07 16:33:35, 102.4
2025-01-07 16:33:35, 102.4
2025-01-07 16:33:35, 102.03
2025-01-07 16:33:35, 102.03
2025-01-07 16:33:36, 102.26
2025-01-07 16:33:36, 102.26
2025-01-07 16:33:36, 101.96
2025-01-07 16:33:36, 101.96
2025-01-07 16:33:36, 102.69
2025-01-07 16:33:36, 102.69
2025-01-07 16:33:36, 102.69
2025-01-07 16:33:36, 102.15
2025-01-07 16:33:36, 102.15
2025-01-07 16:33:36, 102.35
2025-01-07 16:33:36, 102.35
2025-01-07 16:33:36, 102.34
2025-01-07 16:33:36, 102.34
2025-01-07 16:33:36, 101.88
2025-01-07 16:33:36, 101.88
2025-01-07 16:33:36, 102.02
2025-01-07 16:33:36, 102.02
2025-01-07 16:33:36, 102.02
2025-01-07 16:33:36, 102.01
2025-01-07 16:33:36, 102.01
2025-01-07 16:33:36, 101.89
2025-01-07 16:33:36, 101.89
2025-01-07 16:33:36, 102.01
2025-01-07 16:33:36, 102.01
2025-01-07 16:33:36, 101.78
2025-01-07 16:33:36, 101.78
2025-01-07 16:33:36, 101.87
2025-01-07 16:33:36, 101.87
2025-01-07 16:33:36, 102.11
2025-01-07 16:33:36, 102.11
2025-01-07 16:33:36, 101.67
2025-01-07 16:33:36, 101.67
2025-01-07 16:33:36, 101.67
2025-01-07 16:33:36, 101.85
2025-01-07 16:33:36, 101.85
2025-01-07 16:33:36, 101.38
2025-01-07 16:33:36, 101.38
2025-01-07 16:33:37, 101.64
2025-01-07 16:33:37, 101.64
2025-01-07 16:33:37, 101.3
2025-01-07 16:33:37, 101.3
2025-01-07 16:33:37, 101.39
2025-01-07 16:33:37, 101.39
2025-01-07 16:33:37, 101.39
2025-01-07 16:33:37, 101.35
2025-01-07 16:33:37, 101.35
2025-01-07 16:33:37, 101.23
2025-01-07 16:33:37, 101.23
2025-01-07 16:33:37, 101.42
2025-01-07 16:33:37, 101.42
2025-01-07 16:33:37, 101.31
2025-01-07 16:33:37, 101.31
