时间, 温度
2025-01-10 13:36:56, 109.67
2025-01-10 13:36:56, 109.8
2025-01-10 13:36:56, 109.8
2025-01-10 13:36:56, 109.64
2025-01-10 13:36:56, 109.64
2025-01-10 13:36:56, 109.64
2025-01-10 13:36:56, 109.64
2025-01-10 13:36:56, 109.92
2025-01-10 13:36:56, 109.92
2025-01-10 13:36:56, 110.21
2025-01-10 13:36:56, 110.21
2025-01-10 13:36:56, 109.79
2025-01-10 13:36:56, 109.79
2025-01-10 13:36:56, 109.21
2025-01-10 13:36:56, 109.21
2025-01-10 13:36:56, 109.21
2025-01-10 13:36:56, 110.06
2025-01-10 13:36:56, 110.06
2025-01-10 13:36:56, 109.56
2025-01-10 13:36:56, 109.56
2025-01-10 13:36:56, 109.48
2025-01-10 13:36:56, 109.48
2025-01-10 13:36:56, 109.6
2025-01-10 13:36:56, 109.6
2025-01-10 13:36:56, 109.52
2025-01-10 13:36:56, 109.52
2025-01-10 13:36:56, 109.52
2025-01-10 13:36:56, 110.02
2025-01-10 13:36:56, 110.02
2025-01-10 13:36:56, 109.07
2025-01-10 13:36:56, 109.07
2025-01-10 13:36:57, 109.84
2025-01-10 13:36:57, 109.84
2025-01-10 13:36:57, 109.94
2025-01-10 13:36:57, 109.94
2025-01-10 13:36:57, 109.4
2025-01-10 13:36:57, 109.4
2025-01-10 13:36:57, 109.34
2025-01-10 13:36:57, 109.34
2025-01-10 13:36:57, 109.22
2025-01-10 13:36:57, 109.22
2025-01-10 13:36:57, 109.22
2025-01-10 13:36:57, 109.3
2025-01-10 13:36:57, 109.3
2025-01-10 13:36:57, 109.38
2025-01-10 13:36:57, 109.38
2025-01-10 13:36:57, 108.25
2025-01-10 13:36:57, 108.25
2025-01-10 13:36:57, 108.99
2025-01-10 13:36:57, 108.99
2025-01-10 13:36:57, 109.23
2025-01-10 13:36:57, 109.23
2025-01-10 13:36:57, 108.24
2025-01-10 13:36:57, 108.24
2025-01-10 13:36:57, 108.24
2025-01-10 13:36:57, 109.01
2025-01-10 13:36:57, 109.01
2025-01-10 13:36:57, 108.44
2025-01-10 13:36:57, 108.44
2025-01-10 13:36:57, 108.67
2025-01-10 13:36:57, 108.67
2025-01-10 13:36:57, 109.01
2025-01-10 13:36:57, 109.01
2025-01-10 13:36:57, 108.61
2025-01-10 13:36:57, 108.61
2025-01-10 13:36:57, 108.39
2025-01-10 13:36:57, 108.39
2025-01-10 13:36:57, 108.39
2025-01-10 13:36:58, 108.51
2025-01-10 13:36:58, 108.51
2025-01-10 13:36:58, 108.67
2025-01-10 13:36:58, 108.67
2025-01-10 13:36:58, 108.5
2025-01-10 13:36:58, 108.5
2025-01-10 13:36:58, 108.2
2025-01-10 13:36:58, 108.2
2025-01-10 13:36:58, 107.98
2025-01-10 13:36:58, 107.98
2025-01-10 13:36:58, 108.43
2025-01-10 13:36:58, 108.43
2025-01-10 13:36:58, 108.41
2025-01-10 13:36:58, 108.41
2025-01-10 13:36:58, 107.98
2025-01-10 13:36:58, 107.98
2025-01-10 13:36:58, 107.98
2025-01-10 13:36:58, 108.04
2025-01-10 13:36:58, 108.04
2025-01-10 13:36:58, 108.93
2025-01-10 13:36:58, 108.93
2025-01-10 13:36:58, 108.16
2025-01-10 13:36:58, 108.16
2025-01-10 13:36:58, 108.16
2025-01-10 13:36:58, 107.37
2025-01-10 13:36:58, 107.37
2025-01-10 13:36:58, 108.06
2025-01-10 13:36:58, 108.06
2025-01-10 13:36:58, 107.99
2025-01-10 13:36:58, 107.99
2025-01-10 13:36:58, 110.9
2025-01-10 13:36:58, 110.9
2025-01-10 13:36:58, 111.96
2025-01-10 13:36:58, 111.96
2025-01-10 13:36:58, 112.19
2025-01-10 13:36:58, 112.19
2025-01-10 13:36:59, 111.75
2025-01-10 13:36:59, 111.75
2025-01-10 13:36:59, 111.75
2025-01-10 13:36:59, 110.73
2025-01-10 13:36:59, 110.73
2025-01-10 13:36:59, 111.49
2025-01-10 13:36:59, 111.49
2025-01-10 13:36:59, 111.89
2025-01-10 13:36:59, 111.89
2025-01-10 13:36:59, 112.08
2025-01-10 13:36:59, 112.08
2025-01-10 13:36:59, 111.75
2025-01-10 13:36:59, 111.75
2025-01-10 13:36:59, 110.96
2025-01-10 13:36:59, 110.96
2025-01-10 13:36:59, 110.72
2025-01-10 13:36:59, 110.72
2025-01-10 13:36:59, 110.72
2025-01-10 13:36:59, 110.15
2025-01-10 13:36:59, 110.15
2025-01-10 13:36:59, 108.68
2025-01-10 13:36:59, 108.68
2025-01-10 13:36:59, 109.05
2025-01-10 13:36:59, 109.05
2025-01-10 13:36:59, 109.16
2025-01-10 13:36:59, 109.16
2025-01-10 13:36:59, 109.16
2025-01-10 13:36:59, 108.82
2025-01-10 13:36:59, 108.82
2025-01-10 13:36:59, 108.71
2025-01-10 13:36:59, 108.71
2025-01-10 13:36:59, 108.79
2025-01-10 13:36:59, 108.79
2025-01-10 13:36:59, 107.91
2025-01-10 13:36:59, 107.91
2025-01-10 13:36:59, 108.61
2025-01-10 13:36:59, 108.61
2025-01-10 13:37:00, 109.0
2025-01-10 13:37:00, 109.0
2025-01-10 13:37:00, 107.8
2025-01-10 13:37:00, 107.8
2025-01-10 13:37:00, 107.96
2025-01-10 13:37:00, 107.96
2025-01-10 13:37:00, 107.96
2025-01-10 13:37:00, 106.7
2025-01-10 13:37:00, 106.7
2025-01-10 13:37:00, 107.84
2025-01-10 13:37:00, 107.84
2025-01-10 13:37:00, 107.44
2025-01-10 13:37:00, 107.44
2025-01-10 13:37:00, 106.61
2025-01-10 13:37:00, 106.61
2025-01-10 13:37:00, 106.71
2025-01-10 13:37:00, 106.71
2025-01-10 13:37:00, 106.68
2025-01-10 13:37:00, 106.68
2025-01-10 13:37:00, 106.73
2025-01-10 13:37:00, 106.73
2025-01-10 13:37:00, 106.1
2025-01-10 13:37:00, 106.1
2025-01-10 13:37:00, 106.1
2025-01-10 13:37:00, 105.76
2025-01-10 13:37:00, 105.76
2025-01-10 13:37:00, 105.73
2025-01-10 13:37:00, 105.73
2025-01-10 13:37:00, 105.49
2025-01-10 13:37:00, 105.49
2025-01-10 13:37:00, 104.8
2025-01-10 13:37:00, 104.8
2025-01-10 13:37:00, 104.8
2025-01-10 13:37:00, 104.61
2025-01-10 13:37:00, 104.61
2025-01-10 13:37:00, 104.51
2025-01-10 13:37:01, 104.51
2025-01-10 13:37:01, 104.47
2025-01-10 13:37:01, 104.47
2025-01-10 13:37:01, 104.18
2025-01-10 13:37:01, 104.18
2025-01-10 13:37:01, 104.25
2025-01-10 13:37:01, 104.25
2025-01-10 13:37:01, 103.66
2025-01-10 13:37:01, 103.66
2025-01-10 13:37:01, 103.11
2025-01-10 13:37:01, 103.11
2025-01-10 13:37:01, 103.11
2025-01-10 13:37:01, 103.32
2025-01-10 13:37:01, 103.32
2025-01-10 13:37:01, 102.64
2025-01-10 13:37:01, 102.64
2025-01-10 13:37:01, 103.03
2025-01-10 13:37:01, 103.03
2025-01-10 13:37:01, 102.95
2025-01-10 13:37:01, 102.95
2025-01-10 13:37:01, 103.23
2025-01-10 13:37:01, 103.23
2025-01-10 13:37:01, 103.03
2025-01-10 13:37:01, 103.03
2025-01-10 13:37:01, 103.03
2025-01-10 13:37:01, 101.68
2025-01-10 13:37:01, 101.68
2025-01-10 13:37:01, 101.9
2025-01-10 13:37:01, 101.9
2025-01-10 13:37:01, 101.72
2025-01-10 13:37:01, 101.72
2025-01-10 13:37:01, 101.15
2025-01-10 13:37:01, 101.15
2025-01-10 13:37:01, 101.04
2025-01-10 13:37:01, 101.04
2025-01-10 13:37:01, 101.43
2025-01-10 13:37:01, 101.43
2025-01-10 13:37:02, 101.43
2025-01-10 13:37:02, 101.47
2025-01-10 13:37:02, 101.47
2025-01-10 13:37:02, 100.68
2025-01-10 13:37:02, 100.68
2025-01-10 13:37:02, 99.88
2025-01-10 13:37:02, 99.88
2025-01-10 13:37:02, 100.28
2025-01-10 13:37:02, 100.28
2025-01-10 13:37:02, 99.82
2025-01-10 13:37:02, 99.82
2025-01-10 13:37:02, 99.43
2025-01-10 13:37:02, 99.43
2025-01-10 13:37:02, 100.07
2025-01-10 13:37:02, 100.07
2025-01-10 13:37:02, 100.07
2025-01-10 13:37:02, 100.67
2025-01-10 13:37:02, 100.67
2025-01-10 13:37:02, 98.68
2025-01-10 13:37:02, 98.68
2025-01-10 13:37:02, 97.79
2025-01-10 13:37:02, 97.79
2025-01-10 13:37:02, 99.47
2025-01-10 13:37:02, 99.47
2025-01-10 13:37:02, 99.47
2025-01-10 13:37:02, 99.64
2025-01-10 13:37:02, 99.64
2025-01-10 13:37:02, 99.67
2025-01-10 13:37:02, 99.67
2025-01-10 13:37:02, 99.29
2025-01-10 13:37:02, 99.29
2025-01-10 13:37:02, 98.23
2025-01-10 13:37:02, 98.23
2025-01-10 13:37:02, 98.23
2025-01-10 13:37:02, 98.23
2025-01-10 13:37:02, 98.84
2025-01-10 13:37:02, 98.84
2025-01-10 13:37:03, 98.56
2025-01-10 13:37:03, 98.56
2025-01-10 13:37:03, 98.14
2025-01-10 13:37:03, 98.14
2025-01-10 13:37:03, 98.14
2025-01-10 13:37:03, 97.32
2025-01-10 13:37:03, 97.32
2025-01-10 13:37:03, 96.72
2025-01-10 13:37:03, 96.72
2025-01-10 13:37:03, 96.52
2025-01-10 13:37:03, 96.52
2025-01-10 13:37:03, 96.56
2025-01-10 13:37:03, 96.56
2025-01-10 13:37:03, 96.54
2025-01-10 13:37:03, 96.54
2025-01-10 13:37:03, 96.57
2025-01-10 13:37:03, 96.57
2025-01-10 13:37:03, 96.04
2025-01-10 13:37:03, 96.04
2025-01-10 13:37:03, 96.04
2025-01-10 13:37:03, 96.27
2025-01-10 13:37:03, 96.27
2025-01-10 13:37:03, 95.9
2025-01-10 13:37:03, 95.9
2025-01-10 13:37:03, 95.43
2025-01-10 13:37:03, 95.43
2025-01-10 13:37:03, 95.15
2025-01-10 13:37:03, 95.15
2025-01-10 13:37:03, 94.98
2025-01-10 13:37:03, 94.98
2025-01-10 13:37:03, 94.98
2025-01-10 13:37:03, 95.09
2025-01-10 13:37:03, 95.09
2025-01-10 13:37:03, 94.6
2025-01-10 13:37:03, 94.6
2025-01-10 13:37:03, 93.45
2025-01-10 13:37:04, 93.45
2025-01-10 13:37:04, 93.45
2025-01-10 13:37:04, 93.45
2025-01-10 13:37:04, 92.75
2025-01-10 13:37:04, 92.75
2025-01-10 13:37:04, 93.24
2025-01-10 13:37:04, 93.24
2025-01-10 13:37:04, 93.62
2025-01-10 13:37:04, 93.62
2025-01-10 13:37:04, 93.62
2025-01-10 13:37:04, 92.48
2025-01-10 13:37:04, 92.48
2025-01-10 13:37:04, 92.72
2025-01-10 13:37:04, 92.72
2025-01-10 13:37:04, 92.03
2025-01-10 13:37:04, 92.03
2025-01-10 13:37:04, 91.44
2025-01-10 13:37:04, 91.44
2025-01-10 13:37:04, 92.6
2025-01-10 13:37:04, 92.6
2025-01-10 13:37:04, 92.63
2025-01-10 13:37:04, 92.63
2025-01-10 13:37:04, 91.62
2025-01-10 13:37:04, 91.62
2025-01-10 13:37:04, 91.62
2025-01-10 13:37:04, 90.79
2025-01-10 13:37:04, 90.79
2025-01-10 13:37:04, 90.86
2025-01-10 13:37:04, 90.86
2025-01-10 13:37:04, 92.64
2025-01-10 13:37:04, 92.64
2025-01-10 13:37:04, 91.55
2025-01-10 13:37:04, 91.55
2025-01-10 13:37:04, 91.55
2025-01-10 13:37:04, 92.36
2025-01-10 13:37:04, 92.36
2025-01-10 13:37:05, 92.51
2025-01-10 13:37:05, 92.51
2025-01-10 13:37:05, 90.53
2025-01-10 13:37:05, 90.53
2025-01-10 13:37:05, 90.66
2025-01-10 13:37:05, 90.66
2025-01-10 13:37:05, 91.38
2025-01-10 13:37:05, 91.38
2025-01-10 13:37:05, 89.94
2025-01-10 13:37:05, 89.94
2025-01-10 13:37:05, 89.75
2025-01-10 13:37:05, 89.75
2025-01-10 13:37:05, 89.17
2025-01-10 13:37:05, 89.17
2025-01-10 13:37:05, 89.65
2025-01-10 13:37:05, 89.65
2025-01-10 13:37:05, 88.37
2025-01-10 13:37:05, 88.37
2025-01-10 13:37:05, 88.37
2025-01-10 13:37:05, 88.68
2025-01-10 13:37:05, 88.68
2025-01-10 13:37:05, 87.2
2025-01-10 13:37:05, 87.2
2025-01-10 13:37:05, 88.87
2025-01-10 13:37:05, 88.87
2025-01-10 13:37:05, 87.75
2025-01-10 13:37:05, 87.75
2025-01-10 13:37:05, 87.75
2025-01-10 13:37:05, 87.81
2025-01-10 13:37:05, 87.81
2025-01-10 13:37:05, 86.79
2025-01-10 13:37:05, 86.79
2025-01-10 13:37:05, 88.75
2025-01-10 13:37:05, 88.75
2025-01-10 13:37:05, 86.08
2025-01-10 13:37:05, 86.08
2025-01-10 13:37:06, 86.75
2025-01-10 13:37:06, 86.75
2025-01-10 13:37:06, 86.54
2025-01-10 13:37:06, 86.54
2025-01-10 13:37:06, 86.11
2025-01-10 13:37:06, 86.11
2025-01-10 13:37:06, 86.11
2025-01-10 13:37:06, 85.14
2025-01-10 13:37:06, 85.14
2025-01-10 13:37:06, 85.66
2025-01-10 13:37:06, 85.66
2025-01-10 13:37:06, 85.25
2025-01-10 13:37:06, 85.25
2025-01-10 13:37:06, 86.79
2025-01-10 13:37:06, 86.79
2025-01-10 13:37:06, 85.26
2025-01-10 13:37:06, 85.26
2025-01-10 13:37:06, 86.9
2025-01-10 13:37:06, 86.9
2025-01-10 13:37:06, 87.7
2025-01-10 13:37:06, 87.7
2025-01-10 13:37:06, 85.63
2025-01-10 13:37:06, 85.63
2025-01-10 13:37:06, 88.3
2025-01-10 13:37:06, 88.3
2025-01-10 13:37:06, 88.3
2025-01-10 13:37:06, 87.97
2025-01-10 13:37:06, 87.97
2025-01-10 13:37:06, 85.02
2025-01-10 13:37:06, 85.02
2025-01-10 13:37:06, 84.38
2025-01-10 13:37:06, 84.38
2025-01-10 13:37:06, 84.99
2025-01-10 13:37:06, 84.99
2025-01-10 13:37:06, 84.81
2025-01-10 13:37:06, 84.81
2025-01-10 13:37:07, 83.93
2025-01-10 13:37:07, 83.93
2025-01-10 13:37:07, 84.03
2025-01-10 13:37:07, 84.03
2025-01-10 13:37:07, 83.8
2025-01-10 13:37:07, 83.8
2025-01-10 13:37:07, 83.8
2025-01-10 13:37:07, 84.93
2025-01-10 13:37:07, 84.93
2025-01-10 13:37:07, 85.18
2025-01-10 13:37:07, 85.18
2025-01-10 13:37:07, 84.42
2025-01-10 13:37:07, 84.42
2025-01-10 13:37:07, 83.39
2025-01-10 13:37:07, 83.39
2025-01-10 13:37:07, 83.03
2025-01-10 13:37:07, 83.03
2025-01-10 13:37:07, 83.66
2025-01-10 13:37:07, 83.66
2025-01-10 13:37:07, 83.08
2025-01-10 13:37:07, 83.08
2025-01-10 13:37:07, 83.08
2025-01-10 13:37:07, 84.2
2025-01-10 13:37:07, 84.2
2025-01-10 13:37:07, 83.74
2025-01-10 13:37:07, 83.74
2025-01-10 13:37:07, 81.98
2025-01-10 13:37:07, 81.98
2025-01-10 13:37:07, 81.98
2025-01-10 13:37:07, 82.08
2025-01-10 13:37:07, 82.08
2025-01-10 13:37:07, 83.2
2025-01-10 13:37:07, 83.2
2025-01-10 13:37:07, 83.46
2025-01-10 13:37:07, 83.46
2025-01-10 13:37:07, 82.38
2025-01-10 13:37:07, 82.38
2025-01-10 13:37:08, 82.72
2025-01-10 13:37:08, 82.72
2025-01-10 13:37:08, 82.8
2025-01-10 13:37:08, 82.8
2025-01-10 13:37:08, 82.89
2025-01-10 13:37:08, 82.89
2025-01-10 13:37:08, 81.33
2025-01-10 13:37:08, 81.33
2025-01-10 13:37:08, 80.99
2025-01-10 13:37:08, 80.99
2025-01-10 13:37:08, 81.5
2025-01-10 13:37:08, 81.5
2025-01-10 13:37:08, 80.51
2025-01-10 13:37:08, 80.51
2025-01-10 13:37:08, 80.42
2025-01-10 13:37:08, 80.42
2025-01-10 13:37:08, 80.42
2025-01-10 13:37:08, 80.18
2025-01-10 13:37:08, 80.18
2025-01-10 13:37:08, 80.8
2025-01-10 13:37:08, 80.8
2025-01-10 13:37:08, 80.23
2025-01-10 13:37:08, 80.23
2025-01-10 13:37:08, 81.2
2025-01-10 13:37:08, 81.2
2025-01-10 13:37:08, 81.2
2025-01-10 13:37:08, 79.73
2025-01-10 13:37:08, 79.73
2025-01-10 13:37:08, 80.65
2025-01-10 13:37:08, 80.65
2025-01-10 13:37:08, 80.39
2025-01-10 13:37:08, 80.39
2025-01-10 13:37:08, 80.61
2025-01-10 13:37:08, 80.61
2025-01-10 13:37:08, 78.36
2025-01-10 13:37:08, 78.36
2025-01-10 13:37:09, 77.89
2025-01-10 13:37:09, 77.89
2025-01-10 13:37:09, 80.04
2025-01-10 13:37:09, 80.04
2025-01-10 13:37:09, 81.33
2025-01-10 13:37:09, 81.33
2025-01-10 13:37:09, 81.33
2025-01-10 13:37:09, 80.92
2025-01-10 13:37:09, 80.92
2025-01-10 13:37:09, 79.97
2025-01-10 13:37:09, 79.97
2025-01-10 13:37:09, 78.15
2025-01-10 13:37:09, 78.15
2025-01-10 13:37:09, 78.48
2025-01-10 13:37:09, 78.48
2025-01-10 13:37:09, 79.8
2025-01-10 13:37:09, 79.8
2025-01-10 13:37:09, 80.81
2025-01-10 13:37:09, 80.81
2025-01-10 13:37:09, 80.99
2025-01-10 13:37:09, 80.99
2025-01-10 13:37:09, 80.99
2025-01-10 13:37:09, 79.4
2025-01-10 13:37:09, 79.4
2025-01-10 13:37:09, 78.06
2025-01-10 13:37:09, 78.06
2025-01-10 13:37:09, 78.05
2025-01-10 13:37:09, 78.05
2025-01-10 13:37:09, 78.9
2025-01-10 13:37:09, 78.9
2025-01-10 13:37:09, 77.87
2025-01-10 13:37:09, 77.87
2025-01-10 13:37:09, 77.87
2025-01-10 13:37:09, 77.71
2025-01-10 13:37:09, 77.71
2025-01-10 13:37:09, 77.19
2025-01-10 13:37:10, 77.19
2025-01-10 13:37:10, 76.07
2025-01-10 13:37:10, 76.07
2025-01-10 13:37:10, 76.49
2025-01-10 13:37:10, 76.49
2025-01-10 13:37:10, 75.85
2025-01-10 13:37:10, 75.85
2025-01-10 13:37:10, 75.34
2025-01-10 13:37:10, 75.34
2025-01-10 13:37:10, 76.13
2025-01-10 13:37:10, 76.13
2025-01-10 13:37:10, 76.13
2025-01-10 13:37:10, 75.85
2025-01-10 13:37:10, 75.85
2025-01-10 13:37:10, 75.54
2025-01-10 13:37:10, 75.54
2025-01-10 13:37:10, 75.57
2025-01-10 13:37:10, 75.57
2025-01-10 13:37:10, 75.62
2025-01-10 13:37:10, 75.62
2025-01-10 13:37:10, 76.03
2025-01-10 13:37:10, 76.03
2025-01-10 13:37:10, 75.18
2025-01-10 13:37:10, 75.18
2025-01-10 13:37:10, 76.51
2025-01-10 13:37:10, 76.51
2025-01-10 13:37:10, 76.51
2025-01-10 13:37:10, 74.69
2025-01-10 13:37:10, 74.69
2025-01-10 13:37:10, 75.24
2025-01-10 13:37:10, 75.24
2025-01-10 13:37:10, 76.6
2025-01-10 13:37:10, 76.6
2025-01-10 13:37:10, 75.04
2025-01-10 13:37:10, 75.04
2025-01-10 13:37:10, 75.04
2025-01-10 13:37:10, 73.47
2025-01-10 13:37:11, 73.47
2025-01-10 13:37:11, 73.06
2025-01-10 13:37:11, 73.06
2025-01-10 13:37:11, 72.67
2025-01-10 13:37:11, 72.67
2025-01-10 13:37:11, 72.91
2025-01-10 13:37:11, 72.91
2025-01-10 13:37:11, 72.87
2025-01-10 13:37:11, 72.87
2025-01-10 13:37:11, 73.2
2025-01-10 13:37:11, 73.2
2025-01-10 13:37:11, 73.94
2025-01-10 13:37:11, 73.94
2025-01-10 13:37:11, 74.26
2025-01-10 13:37:11, 74.26
2025-01-10 13:37:11, 74.26
2025-01-10 13:37:11, 74.66
2025-01-10 13:37:11, 74.66
2025-01-10 13:37:11, 74.72
2025-01-10 13:37:11, 74.72
2025-01-10 13:37:11, 74.32
2025-01-10 13:37:11, 74.32
2025-01-10 13:37:11, 73.67
2025-01-10 13:37:11, 73.67
2025-01-10 13:37:11, 73.59
2025-01-10 13:37:11, 73.59
2025-01-10 13:37:11, 73.59
2025-01-10 13:37:11, 73.55
2025-01-10 13:37:11, 73.55
2025-01-10 13:37:11, 73.15
2025-01-10 13:37:11, 73.15
2025-01-10 13:37:11, 74.28
2025-01-10 13:37:11, 74.28
2025-01-10 13:37:11, 74.79
2025-01-10 13:37:11, 74.79
2025-01-10 13:37:12, 73.97
2025-01-10 13:37:12, 73.97
2025-01-10 13:37:12, 73.97
2025-01-10 13:37:12, 73.85
2025-01-10 13:37:12, 73.85
2025-01-10 13:37:12, 73.37
2025-01-10 13:37:12, 73.37
2025-01-10 13:37:12, 71.24
2025-01-10 13:37:12, 71.24
2025-01-10 13:37:12, 71.14
2025-01-10 13:37:12, 71.14
2025-01-10 13:37:12, 70.8
2025-01-10 13:37:12, 70.8
2025-01-10 13:37:12, 69.96
2025-01-10 13:37:12, 69.96
2025-01-10 13:37:12, 70.91
2025-01-10 13:37:12, 70.91
2025-01-10 13:37:12, 70.91
2025-01-10 13:37:12, 72.03
2025-01-10 13:37:12, 72.03
2025-01-10 13:37:12, 72.42
2025-01-10 13:37:12, 72.42
2025-01-10 13:37:12, 71.51
2025-01-10 13:37:12, 71.51
2025-01-10 13:37:12, 70.87
2025-01-10 13:37:12, 70.87
2025-01-10 13:37:12, 68.97
2025-01-10 13:37:12, 68.97
2025-01-10 13:37:12, 69.63
2025-01-10 13:37:12, 69.63
2025-01-10 13:37:12, 69.63
2025-01-10 13:37:12, 70.21
2025-01-10 13:37:12, 70.21
2025-01-10 13:37:12, 69.14
2025-01-10 13:37:12, 69.14
2025-01-10 13:37:12, 67.93
2025-01-10 13:37:12, 67.93
2025-01-10 13:37:13, 68.63
2025-01-10 13:37:13, 68.63
2025-01-10 13:37:13, 72.12
2025-01-10 13:37:13, 72.12
2025-01-10 13:37:13, 70.0
2025-01-10 13:37:13, 70.0
2025-01-10 13:37:13, 69.85
