时间, 温度
2025-01-07 16:28:35, 120.17
2025-01-07 16:28:35, 119.36
2025-01-07 16:28:35, 119.36
2025-01-07 16:28:35, 119.29
2025-01-07 16:28:35, 119.29
2025-01-07 16:28:35, 119.21
2025-01-07 16:28:35, 119.21
2025-01-07 16:28:35, 118.9
2025-01-07 16:28:35, 118.9
2025-01-07 16:28:35, 118.36
2025-01-07 16:28:35, 118.36
2025-01-07 16:28:35, 118.34
2025-01-07 16:28:35, 118.34
2025-01-07 16:28:35, 118.34
2025-01-07 16:28:35, 118.44
2025-01-07 16:28:35, 118.44
2025-01-07 16:28:35, 117.95
2025-01-07 16:28:35, 117.95
2025-01-07 16:28:35, 118.19
2025-01-07 16:28:35, 118.19
2025-01-07 16:28:35, 118.35
2025-01-07 16:28:35, 118.35
2025-01-07 16:28:35, 118.39
2025-01-07 16:28:35, 118.39
2025-01-07 16:28:36, 118.32
2025-01-07 16:28:36, 118.32
2025-01-07 16:28:36, 118.85
2025-01-07 16:28:36, 118.85
2025-01-07 16:28:36, 118.91
2025-01-07 16:28:36, 118.91
2025-01-07 16:28:36, 118.65
2025-01-07 16:28:36, 118.65
2025-01-07 16:28:36, 118.65
2025-01-07 16:28:36, 118.83
2025-01-07 16:28:36, 118.83
2025-01-07 16:28:36, 118.24
2025-01-07 16:28:36, 118.24
2025-01-07 16:28:36, 118.47
2025-01-07 16:28:36, 118.47
2025-01-07 16:28:36, 118.0
2025-01-07 16:28:36, 118.0
2025-01-07 16:28:36, 118.41
2025-01-07 16:28:36, 118.41
2025-01-07 16:28:36, 118.02
2025-01-07 16:28:36, 118.02
2025-01-07 16:28:36, 117.8
2025-01-07 16:28:36, 117.8
2025-01-07 16:28:36, 118.04
2025-01-07 16:28:36, 118.04
2025-01-07 16:28:36, 118.02
2025-01-07 16:28:36, 118.02
2025-01-07 16:28:36, 118.02
2025-01-07 16:28:36, 118.14
2025-01-07 16:28:36, 118.14
2025-01-07 16:28:36, 118.06
2025-01-07 16:28:36, 118.06
2025-01-07 16:28:36, 117.56
2025-01-07 16:28:36, 117.56
2025-01-07 16:28:36, 117.5
2025-01-07 16:28:36, 117.5
2025-01-07 16:28:37, 117.69
2025-01-07 16:28:37, 117.69
2025-01-07 16:28:37, 117.27
2025-01-07 16:28:37, 117.27
2025-01-07 16:28:37, 117.25
2025-01-07 16:28:37, 117.25
2025-01-07 16:28:37, 117.25
2025-01-07 16:28:37, 117.03
2025-01-07 16:28:37, 117.03
2025-01-07 16:28:37, 117.36
2025-01-07 16:28:37, 117.36
2025-01-07 16:28:37, 117.06
2025-01-07 16:28:37, 117.06
2025-01-07 16:28:37, 117.25
2025-01-07 16:28:37, 117.25
2025-01-07 16:28:37, 117.31
2025-01-07 16:28:37, 117.31
2025-01-07 16:28:37, 117.32
2025-01-07 16:28:37, 117.32
2025-01-07 16:28:37, 117.04
2025-01-07 16:28:37, 117.04
2025-01-07 16:28:37, 117.02
2025-01-07 16:28:37, 117.02
2025-01-07 16:28:37, 117.02
2025-01-07 16:28:37, 115.88
2025-01-07 16:28:37, 115.88
2025-01-07 16:28:37, 116.26
2025-01-07 16:28:37, 116.26
2025-01-07 16:28:37, 116.66
2025-01-07 16:28:37, 116.66
2025-01-07 16:28:37, 116.47
2025-01-07 16:28:37, 116.47
2025-01-07 16:28:37, 116.67
2025-01-07 16:28:37, 116.67
2025-01-07 16:28:37, 116.21
2025-01-07 16:28:37, 116.21
2025-01-07 16:28:38, 116.21
2025-01-07 16:28:38, 115.8
2025-01-07 16:28:38, 115.8
2025-01-07 16:28:38, 116.49
2025-01-07 16:28:38, 116.49
2025-01-07 16:28:38, 115.66
2025-01-07 16:28:38, 115.66
2025-01-07 16:28:38, 115.77
2025-01-07 16:28:38, 115.77
2025-01-07 16:28:38, 115.63
2025-01-07 16:28:38, 115.63
2025-01-07 16:28:38, 115.44
2025-01-07 16:28:38, 115.44
2025-01-07 16:28:38, 115.76
2025-01-07 16:28:38, 115.76
2025-01-07 16:28:38, 115.5
2025-01-07 16:28:38, 115.5
2025-01-07 16:28:38, 115.5
2025-01-07 16:28:38, 115.46
2025-01-07 16:28:38, 115.46
2025-01-07 16:28:38, 115.33
2025-01-07 16:28:38, 115.33
2025-01-07 16:28:38, 115.79
2025-01-07 16:28:38, 115.79
2025-01-07 16:28:38, 115.72
2025-01-07 16:28:38, 115.72
2025-01-07 16:28:38, 115.55
2025-01-07 16:28:38, 115.55
2025-01-07 16:28:38, 115.45
2025-01-07 16:28:38, 115.45
2025-01-07 16:28:38, 115.14
2025-01-07 16:28:38, 115.14
2025-01-07 16:28:38, 115.14
2025-01-07 16:28:38, 115.2
2025-01-07 16:28:38, 115.2
2025-01-07 16:28:38, 114.73
2025-01-07 16:28:38, 114.73
2025-01-07 16:28:38, 114.45
2025-01-07 16:28:39, 114.45
2025-01-07 16:28:39, 114.71
2025-01-07 16:28:39, 114.71
2025-01-07 16:28:39, 114.34
2025-01-07 16:28:39, 114.34
2025-01-07 16:28:39, 114.6
2025-01-07 16:28:39, 114.6
2025-01-07 16:28:39, 114.0
2025-01-07 16:28:39, 114.0
2025-01-07 16:28:39, 114.0
2025-01-07 16:28:39, 113.65
2025-01-07 16:28:39, 113.65
2025-01-07 16:28:39, 113.22
2025-01-07 16:28:39, 113.22
2025-01-07 16:28:39, 113.42
2025-01-07 16:28:39, 113.42
2025-01-07 16:28:39, 112.64
2025-01-07 16:28:39, 112.64
2025-01-07 16:28:39, 112.65
2025-01-07 16:28:39, 112.65
2025-01-07 16:28:39, 112.54
2025-01-07 16:28:39, 112.54
2025-01-07 16:28:39, 112.64
2025-01-07 16:28:39, 112.64
2025-01-07 16:28:39, 112.64
2025-01-07 16:28:39, 112.49
2025-01-07 16:28:39, 112.49
2025-01-07 16:28:39, 112.07
2025-01-07 16:28:39, 112.07
2025-01-07 16:28:39, 112.28
2025-01-07 16:28:39, 112.28
2025-01-07 16:28:39, 113.02
2025-01-07 16:28:39, 113.02
2025-01-07 16:28:39, 117.13
2025-01-07 16:28:39, 117.13
2025-01-07 16:28:39, 119.42
2025-01-07 16:28:39, 119.42
2025-01-07 16:28:40, 119.4
2025-01-07 16:28:40, 119.4
2025-01-07 16:28:40, 119.4
2025-01-07 16:28:40, 119.51
2025-01-07 16:28:40, 119.51
2025-01-07 16:28:40, 119.94
2025-01-07 16:28:40, 119.94
2025-01-07 16:28:40, 119.37
2025-01-07 16:28:40, 119.37
2025-01-07 16:28:40, 117.91
2025-01-07 16:28:40, 117.91
2025-01-07 16:28:40, 115.93
2025-01-07 16:28:40, 115.93
2025-01-07 16:28:40, 115.79
2025-01-07 16:28:40, 115.79
2025-01-07 16:28:40, 115.22
2025-01-07 16:28:40, 115.22
2025-01-07 16:28:40, 115.22
2025-01-07 16:28:40, 115.29
2025-01-07 16:28:40, 115.29
2025-01-07 16:28:40, 114.86
2025-01-07 16:28:40, 114.86
2025-01-07 16:28:40, 115.05
2025-01-07 16:28:40, 115.05
2025-01-07 16:28:40, 114.99
2025-01-07 16:28:40, 114.99
2025-01-07 16:28:40, 116.13
2025-01-07 16:28:40, 116.13
2025-01-07 16:28:40, 116.71
2025-01-07 16:28:40, 116.71
2025-01-07 16:28:40, 116.71
2025-01-07 16:28:40, 117.25
2025-01-07 16:28:40, 117.25
2025-01-07 16:28:40, 117.32
2025-01-07 16:28:40, 117.32
2025-01-07 16:28:40, 117.65
2025-01-07 16:28:40, 117.65
2025-01-07 16:28:41, 117.65
2025-01-07 16:28:41, 117.65
2025-01-07 16:28:41, 117.67
2025-01-07 16:28:41, 117.67
2025-01-07 16:28:41, 117.67
2025-01-07 16:28:41, 117.07
2025-01-07 16:28:41, 117.07
2025-01-07 16:28:41, 116.76
2025-01-07 16:28:41, 116.76
2025-01-07 16:28:41, 115.91
2025-01-07 16:28:41, 115.91
2025-01-07 16:28:41, 115.39
2025-01-07 16:28:41, 115.39
2025-01-07 16:28:41, 115.32
2025-01-07 16:28:41, 115.32
2025-01-07 16:28:41, 115.28
2025-01-07 16:28:41, 115.28
2025-01-07 16:28:41, 114.88
2025-01-07 16:28:41, 114.88
2025-01-07 16:28:41, 114.62
2025-01-07 16:28:41, 114.62
2025-01-07 16:28:41, 114.36
2025-01-07 16:28:41, 114.36
2025-01-07 16:28:41, 113.74
2025-01-07 16:28:41, 113.74
2025-01-07 16:28:41, 113.0
2025-01-07 16:28:41, 113.0
2025-01-07 16:28:41, 113.57
2025-01-07 16:28:41, 113.57
2025-01-07 16:28:41, 114.09
2025-01-07 16:28:41, 114.09
2025-01-07 16:28:41, 114.09
2025-01-07 16:28:41, 114.36
2025-01-07 16:28:41, 114.36
2025-01-07 16:28:41, 114.41
2025-01-07 16:28:41, 114.41
2025-01-07 16:28:42, 113.9
2025-01-07 16:28:42, 113.9
2025-01-07 16:28:42, 114.08
2025-01-07 16:28:42, 114.08
2025-01-07 16:28:42, 113.96
2025-01-07 16:28:42, 113.96
2025-01-07 16:28:42, 113.03
2025-01-07 16:28:42, 113.03
2025-01-07 16:28:42, 112.66
2025-01-07 16:28:42, 112.66
2025-01-07 16:28:42, 112.66
2025-01-07 16:28:42, 111.9
2025-01-07 16:28:42, 111.9
2025-01-07 16:28:42, 111.7
2025-01-07 16:28:42, 111.7
2025-01-07 16:28:42, 112.02
2025-01-07 16:28:42, 112.02
2025-01-07 16:28:42, 112.14
2025-01-07 16:28:42, 112.14
2025-01-07 16:28:42, 111.99
2025-01-07 16:28:42, 111.99
2025-01-07 16:28:42, 112.07
2025-01-07 16:28:42, 112.07
2025-01-07 16:28:42, 112.19
2025-01-07 16:28:42, 112.19
2025-01-07 16:28:42, 112.19
2025-01-07 16:28:42, 111.91
2025-01-07 16:28:42, 111.91
2025-01-07 16:28:42, 111.87
2025-01-07 16:28:42, 111.87
2025-01-07 16:28:42, 112.24
2025-01-07 16:28:42, 112.24
2025-01-07 16:28:42, 112.26
2025-01-07 16:28:42, 112.26
2025-01-07 16:28:42, 111.55
2025-01-07 16:28:42, 111.55
2025-01-07 16:28:42, 110.75
2025-01-07 16:28:43, 110.75
2025-01-07 16:28:43, 110.86
2025-01-07 16:28:43, 110.86
2025-01-07 16:28:43, 110.86
2025-01-07 16:28:43, 110.88
2025-01-07 16:28:43, 110.88
2025-01-07 16:28:43, 111.65
2025-01-07 16:28:43, 111.65
2025-01-07 16:28:43, 111.46
2025-01-07 16:28:43, 111.46
2025-01-07 16:28:43, 109.73
2025-01-07 16:28:43, 109.73
2025-01-07 16:28:43, 110.87
2025-01-07 16:28:43, 110.87
2025-01-07 16:28:43, 111.31
2025-01-07 16:28:43, 111.31
2025-01-07 16:28:43, 110.75
2025-01-07 16:28:43, 110.75
2025-01-07 16:28:43, 110.75
2025-01-07 16:28:43, 110.15
2025-01-07 16:28:43, 110.15
2025-01-07 16:28:43, 110.05
2025-01-07 16:28:43, 110.05
2025-01-07 16:28:43, 109.58
2025-01-07 16:28:43, 109.58
2025-01-07 16:28:43, 109.18
2025-01-07 16:28:43, 109.18
2025-01-07 16:28:43, 110.0
2025-01-07 16:28:43, 110.0
2025-01-07 16:28:43, 110.16
2025-01-07 16:28:43, 110.16
2025-01-07 16:28:43, 110.16
2025-01-07 16:28:43, 110.92
2025-01-07 16:28:43, 110.92
2025-01-07 16:28:43, 110.95
2025-01-07 16:28:43, 110.95
2025-01-07 16:28:44, 109.73
2025-01-07 16:28:44, 109.73
2025-01-07 16:28:44, 108.36
2025-01-07 16:28:44, 108.36
2025-01-07 16:28:44, 108.36
2025-01-07 16:28:44, 108.31
2025-01-07 16:28:44, 108.31
2025-01-07 16:28:44, 107.8
2025-01-07 16:28:44, 107.8
2025-01-07 16:28:44, 106.65
2025-01-07 16:28:44, 106.65
2025-01-07 16:28:44, 108.12
2025-01-07 16:28:44, 108.12
2025-01-07 16:28:44, 108.02
2025-01-07 16:28:44, 108.02
2025-01-07 16:28:44, 107.3
2025-01-07 16:28:44, 107.3
2025-01-07 16:28:44, 106.86
2025-01-07 16:28:44, 106.86
2025-01-07 16:28:44, 106.86
2025-01-07 16:28:44, 108.26
2025-01-07 16:28:44, 108.26
2025-01-07 16:28:44, 107.18
2025-01-07 16:28:44, 107.18
2025-01-07 16:28:44, 106.71
2025-01-07 16:28:44, 106.71
2025-01-07 16:28:44, 107.13
2025-01-07 16:28:44, 107.13
2025-01-07 16:28:44, 105.78
2025-01-07 16:28:44, 105.78
2025-01-07 16:28:44, 105.58
2025-01-07 16:28:44, 105.58
2025-01-07 16:28:44, 105.58
2025-01-07 16:28:44, 104.49
2025-01-07 16:28:44, 104.49
2025-01-07 16:28:44, 103.84
2025-01-07 16:28:44, 103.84
2025-01-07 16:28:45, 103.94
2025-01-07 16:28:45, 103.94
2025-01-07 16:28:45, 103.72
2025-01-07 16:28:45, 103.72
2025-01-07 16:28:45, 104.17
2025-01-07 16:28:45, 104.17
2025-01-07 16:28:45, 104.17
2025-01-07 16:28:45, 103.23
2025-01-07 16:28:45, 103.23
2025-01-07 16:28:45, 102.6
2025-01-07 16:28:45, 102.6
2025-01-07 16:28:45, 105.36
2025-01-07 16:28:45, 105.36
2025-01-07 16:28:45, 107.08
2025-01-07 16:28:45, 107.08
2025-01-07 16:28:45, 105.85
2025-01-07 16:28:45, 105.85
2025-01-07 16:28:45, 105.18
2025-01-07 16:28:45, 105.18
2025-01-07 16:28:45, 105.23
2025-01-07 16:28:45, 105.23
2025-01-07 16:28:45, 105.06
2025-01-07 16:28:45, 105.06
2025-01-07 16:28:45, 104.64
2025-01-07 16:28:45, 104.64
2025-01-07 16:28:45, 104.64
2025-01-07 16:28:45, 103.7
2025-01-07 16:28:45, 103.7
2025-01-07 16:28:45, 103.49
2025-01-07 16:28:45, 103.49
2025-01-07 16:28:45, 102.25
2025-01-07 16:28:45, 102.25
2025-01-07 16:28:45, 102.59
2025-01-07 16:28:45, 102.59
2025-01-07 16:28:45, 103.37
2025-01-07 16:28:45, 103.37
2025-01-07 16:28:45, 101.42
2025-01-07 16:28:45, 101.42
2025-01-07 16:28:46, 100.53
2025-01-07 16:28:46, 100.53
2025-01-07 16:28:46, 101.85
2025-01-07 16:28:46, 101.85
2025-01-07 16:28:46, 101.85
2025-01-07 16:28:46, 101.43
2025-01-07 16:28:46, 101.43
2025-01-07 16:28:46, 101.87
2025-01-07 16:28:46, 101.87
2025-01-07 16:28:46, 101.55
2025-01-07 16:28:46, 101.55
2025-01-07 16:28:46, 103.21
2025-01-07 16:28:46, 103.21
2025-01-07 16:28:46, 103.9
2025-01-07 16:28:46, 103.9
2025-01-07 16:28:46, 100.48
2025-01-07 16:28:46, 100.48
2025-01-07 16:28:46, 100.83
2025-01-07 16:28:46, 100.83
2025-01-07 16:28:46, 100.83
2025-01-07 16:28:46, 102.6
2025-01-07 16:28:46, 102.6
2025-01-07 16:28:46, 101.67
2025-01-07 16:28:46, 101.67
2025-01-07 16:28:46, 100.7
2025-01-07 16:28:46, 100.7
2025-01-07 16:28:46, 100.61
2025-01-07 16:28:46, 100.61
2025-01-07 16:28:46, 99.62
2025-01-07 16:28:46, 99.62
2025-01-07 16:28:46, 100.28
2025-01-07 16:28:46, 100.28
2025-01-07 16:28:46, 100.64
2025-01-07 16:28:46, 100.64
2025-01-07 16:28:46, 100.64
2025-01-07 16:28:46, 102.0
2025-01-07 16:28:47, 102.0
2025-01-07 16:28:47, 99.59
2025-01-07 16:28:47, 99.59
2025-01-07 16:28:47, 98.96
2025-01-07 16:28:47, 98.96
2025-01-07 16:28:47, 97.67
2025-01-07 16:28:47, 97.67
2025-01-07 16:28:47, 97.27
2025-01-07 16:28:47, 97.27
2025-01-07 16:28:47, 97.26
2025-01-07 16:28:47, 97.26
2025-01-07 16:28:47, 96.23
2025-01-07 16:28:47, 96.23
2025-01-07 16:28:47, 95.87
2025-01-07 16:28:47, 95.87
2025-01-07 16:28:47, 96.01
2025-01-07 16:28:47, 96.01
2025-01-07 16:28:47, 95.93
2025-01-07 16:28:47, 95.93
2025-01-07 16:28:47, 96.21
2025-01-07 16:28:47, 96.21
2025-01-07 16:28:47, 96.21
2025-01-07 16:28:47, 96.07
2025-01-07 16:28:47, 96.07
2025-01-07 16:28:47, 95.59
2025-01-07 16:28:47, 95.59
2025-01-07 16:28:47, 95.33
2025-01-07 16:28:47, 95.33
2025-01-07 16:28:47, 96.26
2025-01-07 16:28:47, 96.26
2025-01-07 16:28:47, 97.46
2025-01-07 16:28:47, 97.46
2025-01-07 16:28:47, 97.46
2025-01-07 16:28:47, 96.59
2025-01-07 16:28:47, 96.59
2025-01-07 16:28:47, 93.86
2025-01-07 16:28:48, 93.86
2025-01-07 16:28:48, 93.31
2025-01-07 16:28:48, 93.31
2025-01-07 16:28:48, 96.61
2025-01-07 16:28:48, 96.61
2025-01-07 16:28:48, 98.13
2025-01-07 16:28:48, 98.13
2025-01-07 16:28:48, 95.47
2025-01-07 16:28:48, 95.47
2025-01-07 16:28:48, 95.47
2025-01-07 16:28:48, 95.49
2025-01-07 16:28:48, 95.49
2025-01-07 16:28:48, 94.41
2025-01-07 16:28:48, 94.41
2025-01-07 16:28:48, 93.65
2025-01-07 16:28:48, 93.65
2025-01-07 16:28:48, 95.88
2025-01-07 16:28:48, 95.88
2025-01-07 16:28:48, 95.63
2025-01-07 16:28:48, 95.63
2025-01-07 16:28:48, 95.26
2025-01-07 16:28:48, 95.26
2025-01-07 16:28:48, 93.03
2025-01-07 16:28:48, 93.03
2025-01-07 16:28:48, 93.89
2025-01-07 16:28:48, 93.89
2025-01-07 16:28:48, 94.27
2025-01-07 16:28:48, 94.27
2025-01-07 16:28:48, 91.15
2025-01-07 16:28:48, 91.15
2025-01-07 16:28:48, 91.15
2025-01-07 16:28:48, 90.63
2025-01-07 16:28:48, 90.63
2025-01-07 16:28:48, 91.45
2025-01-07 16:28:48, 91.45
2025-01-07 16:28:48, 89.57
2025-01-07 16:28:48, 89.57
2025-01-07 16:28:49, 88.14
2025-01-07 16:28:49, 88.14
2025-01-07 16:28:49, 87.21
2025-01-07 16:28:49, 87.21
2025-01-07 16:28:49, 87.71
2025-01-07 16:28:49, 87.71
2025-01-07 16:28:49, 90.01
2025-01-07 16:28:49, 90.01
2025-01-07 16:28:49, 89.9
2025-01-07 16:28:49, 89.9
2025-01-07 16:28:49, 89.9
2025-01-07 16:28:49, 90.88
2025-01-07 16:28:49, 90.88
2025-01-07 16:28:49, 92.32
2025-01-07 16:28:49, 92.32
2025-01-07 16:28:49, 92.63
2025-01-07 16:28:49, 92.63
2025-01-07 16:28:49, 90.5
2025-01-07 16:28:49, 90.5
2025-01-07 16:28:49, 89.96
2025-01-07 16:28:49, 89.96
2025-01-07 16:28:49, 88.77
2025-01-07 16:28:49, 88.77
2025-01-07 16:28:49, 89.16
2025-01-07 16:28:49, 89.16
2025-01-07 16:28:49, 89.16
2025-01-07 16:28:49, 88.66
2025-01-07 16:28:49, 88.66
2025-01-07 16:28:49, 88.37
2025-01-07 16:28:49, 88.37
2025-01-07 16:28:49, 89.0
2025-01-07 16:28:49, 89.0
2025-01-07 16:28:49, 88.86
2025-01-07 16:28:49, 88.86
2025-01-07 16:28:49, 88.94
2025-01-07 16:28:49, 88.94
2025-01-07 16:28:49, 87.7
2025-01-07 16:28:50, 87.7
2025-01-07 16:28:50, 88.01
2025-01-07 16:28:50, 88.01
2025-01-07 16:28:50, 88.01
2025-01-07 16:28:50, 87.09
2025-01-07 16:28:50, 87.09
2025-01-07 16:28:50, 87.21
2025-01-07 16:28:50, 87.21
2025-01-07 16:28:50, 87.47
2025-01-07 16:28:50, 87.47
2025-01-07 16:28:50, 87.05
2025-01-07 16:28:50, 87.05
2025-01-07 16:28:50, 87.23
2025-01-07 16:28:50, 87.23
2025-01-07 16:28:50, 87.42
2025-01-07 16:28:50, 87.42
2025-01-07 16:28:50, 87.04
2025-01-07 16:28:50, 87.04
2025-01-07 16:28:50, 87.04
2025-01-07 16:28:50, 87.35
2025-01-07 16:28:50, 87.35
2025-01-07 16:28:50, 86.61
2025-01-07 16:28:50, 86.61
2025-01-07 16:28:50, 87.14
2025-01-07 16:28:50, 87.14
2025-01-07 16:28:50, 86.14
2025-01-07 16:28:50, 86.14
2025-01-07 16:28:50, 86.04
2025-01-07 16:28:50, 86.04
2025-01-07 16:28:50, 85.95
2025-01-07 16:28:50, 85.95
2025-01-07 16:28:50, 86.42
2025-01-07 16:28:50, 86.42
2025-01-07 16:28:50, 86.42
2025-01-07 16:28:50, 85.03
2025-01-07 16:28:50, 85.03
2025-01-07 16:28:50, 84.03
2025-01-07 16:28:51, 84.03
2025-01-07 16:28:51, 83.88
2025-01-07 16:28:51, 83.88
2025-01-07 16:28:51, 83.71
2025-01-07 16:28:51, 83.71
2025-01-07 16:28:51, 81.98
2025-01-07 16:28:51, 81.98
2025-01-07 16:28:51, 82.21
2025-01-07 16:28:51, 82.21
2025-01-07 16:28:51, 82.21
2025-01-07 16:28:51, 82.3
2025-01-07 16:28:51, 82.3
2025-01-07 16:28:51, 81.91
2025-01-07 16:28:51, 81.91
2025-01-07 16:28:51, 82.11
2025-01-07 16:28:51, 82.11
2025-01-07 16:28:51, 82.13
2025-01-07 16:28:51, 82.13
2025-01-07 16:28:51, 82.54
2025-01-07 16:28:51, 82.54
2025-01-07 16:28:51, 81.48
2025-01-07 16:28:51, 81.48
2025-01-07 16:28:51, 81.76
2025-01-07 16:28:51, 81.76
2025-01-07 16:28:51, 82.42
2025-01-07 16:28:51, 82.42
2025-01-07 16:28:51, 81.08
2025-01-07 16:28:51, 81.08
2025-01-07 16:28:51, 81.08
2025-01-07 16:28:51, 81.1
2025-01-07 16:28:51, 81.1
2025-01-07 16:28:51, 81.02
2025-01-07 16:28:51, 81.02
2025-01-07 16:28:51, 81.82
2025-01-07 16:28:51, 81.82
2025-01-07 16:28:51, 82.85
2025-01-07 16:28:51, 82.85
2025-01-07 16:28:52, 80.16
2025-01-07 16:28:52, 80.16
2025-01-07 16:28:52, 80.25
2025-01-07 16:28:52, 80.25
2025-01-07 16:28:52, 80.09
2025-01-07 16:28:52, 80.09
2025-01-07 16:28:52, 80.75
2025-01-07 16:28:52, 80.75
2025-01-07 16:28:52, 81.16
2025-01-07 16:28:52, 81.16
2025-01-07 16:28:52, 80.77
2025-01-07 16:28:52, 80.77
2025-01-07 16:28:52, 80.86
2025-01-07 16:28:52, 80.86
2025-01-07 16:28:52, 80.86
2025-01-07 16:28:52, 79.56
2025-01-07 16:28:52, 79.56
2025-01-07 16:28:52, 79.67
2025-01-07 16:28:52, 79.67
2025-01-07 16:28:52, 79.19
2025-01-07 16:28:52, 79.19
2025-01-07 16:28:52, 79.68
2025-01-07 16:28:52, 79.68
2025-01-07 16:28:52, 78.35
2025-01-07 16:28:52, 78.35
2025-01-07 16:28:52, 79.51
2025-01-07 16:28:52, 79.51
2025-01-07 16:28:52, 78.9
2025-01-07 16:28:52, 78.9
2025-01-07 16:28:52, 78.9
2025-01-07 16:28:52, 79.98
2025-01-07 16:28:52, 79.98
2025-01-07 16:28:52, 78.54
2025-01-07 16:28:52, 78.54
2025-01-07 16:28:52, 76.53
2025-01-07 16:28:52, 76.53
2025-01-07 16:28:53, 76.97
2025-01-07 16:28:53, 76.97
2025-01-07 16:28:53, 76.59
2025-01-07 16:28:53, 76.59
2025-01-07 16:28:53, 77.1
2025-01-07 16:28:53, 77.1
2025-01-07 16:28:53, 76.84
2025-01-07 16:28:53, 76.84
2025-01-07 16:28:53, 76.84
2025-01-07 16:28:53, 75.71
2025-01-07 16:28:53, 75.71
2025-01-07 16:28:53, 76.11
2025-01-07 16:28:53, 76.11
2025-01-07 16:28:53, 76.02
2025-01-07 16:28:53, 76.02
