时间, 温度
2025-01-14 17:24:10, 130.27
2025-01-14 17:24:10, 130.29
2025-01-14 17:24:10, 130.29
2025-01-14 17:24:10, 130.42
2025-01-14 17:24:10, 130.42
2025-01-14 17:24:10, 130.61
2025-01-14 17:24:10, 130.61
2025-01-14 17:24:10, 130.2
2025-01-14 17:24:10, 130.2
2025-01-14 17:24:10, 130.2
2025-01-14 17:24:10, 129.92
2025-01-14 17:24:10, 129.92
2025-01-14 17:24:10, 128.65
2025-01-14 17:24:10, 128.65
2025-01-14 17:24:10, 128.75
2025-01-14 17:24:10, 128.75
2025-01-14 17:24:10, 128.09
2025-01-14 17:24:10, 128.09
2025-01-14 17:24:10, 128.65
2025-01-14 17:24:10, 128.65
2025-01-14 17:24:10, 128.08
2025-01-14 17:24:10, 128.08
2025-01-14 17:24:10, 128.59
2025-01-14 17:24:10, 128.59
2025-01-14 17:24:10, 128.57
2025-01-14 17:24:10, 128.57
2025-01-14 17:24:10, 128.57
2025-01-14 17:24:10, 128.59
2025-01-14 17:24:10, 128.59
2025-01-14 17:24:10, 128.52
2025-01-14 17:24:10, 128.52
2025-01-14 17:24:10, 128.96
2025-01-14 17:24:11, 128.96
2025-01-14 17:24:11, 129.8
2025-01-14 17:24:11, 129.8
2025-01-14 17:24:11, 129.11
2025-01-14 17:24:11, 129.11
2025-01-14 17:24:11, 129.11
2025-01-14 17:24:11, 128.37
2025-01-14 17:24:11, 128.37
2025-01-14 17:24:11, 128.5
2025-01-14 17:24:11, 128.5
2025-01-14 17:24:11, 128.91
2025-01-14 17:24:11, 128.91
2025-01-14 17:24:11, 129.32
2025-01-14 17:24:11, 129.32
2025-01-14 17:24:11, 129.73
2025-01-14 17:24:11, 129.73
2025-01-14 17:24:11, 129.46
2025-01-14 17:24:11, 129.46
2025-01-14 17:24:11, 128.61
2025-01-14 17:24:11, 128.61
2025-01-14 17:24:11, 128.74
2025-01-14 17:24:11, 128.74
2025-01-14 17:24:11, 128.74
2025-01-14 17:24:11, 129.18
2025-01-14 17:24:11, 129.18
2025-01-14 17:24:11, 128.73
2025-01-14 17:24:11, 128.73
2025-01-14 17:24:11, 128.46
2025-01-14 17:24:11, 128.46
2025-01-14 17:24:11, 128.3
2025-01-14 17:24:11, 128.3
2025-01-14 17:24:11, 128.32
2025-01-14 17:24:11, 128.32
2025-01-14 17:24:11, 127.41
2025-01-14 17:24:11, 127.41
2025-01-14 17:24:12, 126.32
2025-01-14 17:24:12, 126.32
2025-01-14 17:24:12, 126.32
2025-01-14 17:24:12, 125.71
2025-01-14 17:24:12, 125.71
2025-01-14 17:24:12, 125.14
2025-01-14 17:24:12, 125.14
2025-01-14 17:24:12, 125.08
2025-01-14 17:24:12, 125.08
2025-01-14 17:24:12, 125.08
2025-01-14 17:24:12, 125.02
2025-01-14 17:24:12, 125.02
2025-01-14 17:24:12, 124.62
2025-01-14 17:24:12, 124.62
2025-01-14 17:24:12, 124.47
2025-01-14 17:24:12, 124.47
2025-01-14 17:24:12, 124.38
2025-01-14 17:24:12, 124.38
2025-01-14 17:24:12, 124.51
2025-01-14 17:24:12, 124.51
2025-01-14 17:24:12, 124.13
2025-01-14 17:24:12, 124.13
2025-01-14 17:24:12, 123.93
2025-01-14 17:24:12, 123.93
2025-01-14 17:24:12, 124.54
2025-01-14 17:24:12, 124.54
2025-01-14 17:24:12, 124.54
2025-01-14 17:24:12, 123.9
2025-01-14 17:24:12, 123.9
2025-01-14 17:24:12, 123.3
2025-01-14 17:24:12, 123.3
2025-01-14 17:24:12, 122.75
2025-01-14 17:24:12, 122.75
2025-01-14 17:24:12, 122.59
2025-01-14 17:24:12, 122.59
2025-01-14 17:24:12, 122.31
2025-01-14 17:24:12, 122.31
2025-01-14 17:24:13, 121.58
2025-01-14 17:24:13, 121.58
2025-01-14 17:24:13, 120.96
2025-01-14 17:24:13, 120.96
2025-01-14 17:24:13, 120.11
2025-01-14 17:24:13, 120.11
2025-01-14 17:24:13, 120.11
2025-01-14 17:24:13, 119.59
2025-01-14 17:24:13, 119.59
2025-01-14 17:24:13, 119.58
2025-01-14 17:24:13, 119.58
2025-01-14 17:24:13, 118.95
2025-01-14 17:24:13, 118.95
2025-01-14 17:24:13, 117.68
2025-01-14 17:24:13, 117.68
2025-01-14 17:24:13, 117.68
2025-01-14 17:24:13, 118.07
2025-01-14 17:24:13, 118.07
2025-01-14 17:24:13, 118.17
2025-01-14 17:24:13, 118.17
2025-01-14 17:24:13, 117.16
2025-01-14 17:24:13, 117.16
2025-01-14 17:24:13, 116.77
2025-01-14 17:24:13, 116.77
2025-01-14 17:24:13, 116.38
2025-01-14 17:24:13, 116.38
2025-01-14 17:24:13, 117.17
2025-01-14 17:24:13, 117.17
2025-01-14 17:24:13, 117.27
2025-01-14 17:24:13, 117.27
2025-01-14 17:24:13, 116.42
2025-01-14 17:24:13, 116.42
2025-01-14 17:24:13, 116.42
2025-01-14 17:24:13, 116.38
2025-01-14 17:24:13, 116.38
2025-01-14 17:24:13, 116.42
2025-01-14 17:24:13, 116.42
2025-01-14 17:24:14, 116.38
2025-01-14 17:24:14, 116.38
2025-01-14 17:24:14, 116.47
2025-01-14 17:24:14, 116.47
2025-01-14 17:24:14, 116.42
2025-01-14 17:24:14, 116.42
2025-01-14 17:24:14, 116.42
2025-01-14 17:24:14, 115.59
2025-01-14 17:24:14, 115.59
2025-01-14 17:24:14, 115.54
2025-01-14 17:24:14, 115.54
2025-01-14 17:24:14, 115.49
2025-01-14 17:24:14, 115.49
2025-01-14 17:24:14, 114.64
2025-01-14 17:24:14, 114.64
2025-01-14 17:24:14, 114.24
2025-01-14 17:24:14, 114.24
2025-01-14 17:24:14, 114.91
2025-01-14 17:24:14, 114.91
2025-01-14 17:24:14, 113.81
2025-01-14 17:24:14, 113.81
2025-01-14 17:24:14, 113.81
2025-01-14 17:24:14, 112.7
2025-01-14 17:24:14, 112.7
2025-01-14 17:24:14, 113.33
2025-01-14 17:24:14, 113.33
2025-01-14 17:24:14, 113.53
2025-01-14 17:24:14, 113.53
2025-01-14 17:24:14, 113.55
2025-01-14 17:24:14, 113.55
2025-01-14 17:24:14, 112.69
2025-01-14 17:24:14, 112.69
2025-01-14 17:24:14, 112.15
2025-01-14 17:24:14, 112.15
2025-01-14 17:24:14, 112.92
2025-01-14 17:24:14, 112.92
2025-01-14 17:24:15, 112.92
2025-01-14 17:24:15, 113.23
2025-01-14 17:24:15, 113.23
2025-01-14 17:24:15, 113.17
2025-01-14 17:24:15, 113.17
2025-01-14 17:24:15, 112.55
2025-01-14 17:24:15, 112.55
2025-01-14 17:24:15, 111.64
2025-01-14 17:24:15, 111.64
2025-01-14 17:24:15, 111.67
2025-01-14 17:24:15, 111.67
2025-01-14 17:24:15, 110.77
2025-01-14 17:24:15, 110.77
2025-01-14 17:24:15, 110.77
2025-01-14 17:24:15, 111.26
2025-01-14 17:24:15, 111.26
2025-01-14 17:24:15, 111.58
2025-01-14 17:24:15, 111.58
2025-01-14 17:24:15, 110.48
2025-01-14 17:24:15, 110.48
2025-01-14 17:24:15, 111.26
2025-01-14 17:24:15, 111.26
2025-01-14 17:24:15, 111.37
2025-01-14 17:24:15, 111.37
2025-01-14 17:24:15, 110.98
2025-01-14 17:24:15, 110.98
2025-01-14 17:24:15, 110.76
2025-01-14 17:24:15, 110.76
2025-01-14 17:24:15, 110.49
2025-01-14 17:24:15, 110.49
2025-01-14 17:24:15, 110.72
2025-01-14 17:24:15, 110.72
2025-01-14 17:24:15, 110.04
2025-01-14 17:24:15, 110.04
2025-01-14 17:24:15, 109.42
2025-01-14 17:24:15, 109.42
2025-01-14 17:24:16, 109.39
2025-01-14 17:24:16, 109.39
2025-01-14 17:24:16, 109.39
2025-01-14 17:24:16, 109.04
2025-01-14 17:24:16, 109.04
2025-01-14 17:24:16, 109.15
2025-01-14 17:24:16, 109.15
2025-01-14 17:24:16, 108.13
2025-01-14 17:24:16, 108.13
2025-01-14 17:24:16, 108.13
2025-01-14 17:24:16, 107.34
2025-01-14 17:24:16, 107.34
2025-01-14 17:24:16, 107.24
2025-01-14 17:24:16, 107.24
2025-01-14 17:24:16, 106.81
2025-01-14 17:24:16, 106.81
2025-01-14 17:24:16, 106.05
2025-01-14 17:24:16, 106.05
2025-01-14 17:24:16, 106.1
2025-01-14 17:24:16, 106.1
2025-01-14 17:24:16, 106.13
2025-01-14 17:24:16, 106.13
2025-01-14 17:24:16, 105.38
2025-01-14 17:24:16, 105.38
2025-01-14 17:24:16, 105.38
2025-01-14 17:24:16, 105.64
2025-01-14 17:24:16, 105.64
2025-01-14 17:24:16, 105.13
2025-01-14 17:24:16, 105.13
2025-01-14 17:24:16, 105.22
2025-01-14 17:24:16, 105.22
2025-01-14 17:24:16, 105.52
2025-01-14 17:24:16, 105.52
2025-01-14 17:24:16, 105.33
2025-01-14 17:24:16, 105.33
2025-01-14 17:24:16, 105.22
2025-01-14 17:24:16, 105.22
2025-01-14 17:24:17, 105.04
2025-01-14 17:24:17, 105.04
2025-01-14 17:24:17, 105.04
2025-01-14 17:24:17, 105.23
2025-01-14 17:24:17, 105.23
2025-01-14 17:24:17, 104.64
2025-01-14 17:24:17, 104.64
2025-01-14 17:24:17, 104.08
2025-01-14 17:24:17, 104.08
2025-01-14 17:24:17, 104.42
2025-01-14 17:24:17, 104.42
2025-01-14 17:24:17, 104.05
2025-01-14 17:24:17, 104.05
2025-01-14 17:24:17, 104.05
2025-01-14 17:24:17, 104.85
2025-01-14 17:24:17, 104.85
2025-01-14 17:24:17, 104.97
2025-01-14 17:24:17, 104.97
2025-01-14 17:24:17, 104.93
2025-01-14 17:24:17, 104.93
2025-01-14 17:24:17, 104.05
2025-01-14 17:24:17, 104.05
2025-01-14 17:24:17, 104.24
2025-01-14 17:24:17, 104.24
2025-01-14 17:24:17, 103.56
2025-01-14 17:24:17, 103.56
2025-01-14 17:24:17, 102.83
2025-01-14 17:24:17, 102.83
2025-01-14 17:24:17, 102.83
2025-01-14 17:24:17, 102.8
2025-01-14 17:24:17, 102.8
2025-01-14 17:24:17, 103.3
2025-01-14 17:24:17, 103.3
2025-01-14 17:24:17, 102.15
2025-01-14 17:24:17, 102.15
2.21
2025-01-14 17:24:09, 132025-01-14 17:24:17, 101.48
2025-01-14 17:24:18, 101.48
2025-01-14 17:24:18, 101.94
2025-01-14 17:24:18, 101.94
2025-01-14 17:24:18, 101.38
2025-01-14 17:24:18, 101.38
2025-01-14 17:24:18, 101.26
2025-01-14 17:24:18, 101.26
2025-01-14 17:24:18, 101.26
2025-01-14 17:24:18, 101.1
2025-01-14 17:24:18, 101.1
2025-01-14 17:24:18, 100.73
2025-01-14 17:24:18, 100.73
2025-01-14 17:24:18, 100.86
2025-01-14 17:24:18, 100.86
2025-01-14 17:24:18, 100.86
2025-01-14 17:24:18, 100.7
2025-01-14 17:24:18, 100.7
2025-01-14 17:24:18, 100.51
2025-01-14 17:24:18, 100.51
2025-01-14 17:24:18, 100.19
2025-01-14 17:24:18, 100.19
2025-01-14 17:24:18, 99.68
2025-01-14 17:24:18, 99.68
2025-01-14 17:24:18, 100.52
2025-01-14 17:24:18, 100.52
2025-01-14 17:24:18, 100.32
2025-01-14 17:24:18, 100.32
2025-01-14 17:24:18, 100.1
2025-01-14 17:24:18, 100.1
2025-01-14 17:24:18, 100.1
2025-01-14 17:24:18, 99.71
2025-01-14 17:24:18, 99.71
2025-01-14 17:24:18, 99.9
2025-01-14 17:24:18, 99.9
2025-01-14 17:24:18, 99.12
2025-01-14 17:24:18, 99.12
2025-01-14 17:24:19, 99.14
2025-01-14 17:24:19, 99.14
2025-01-14 17:24:19, 98.51
2025-01-14 17:24:19, 98.51
2025-01-14 17:24:19, 98.43
2025-01-14 17:24:19, 98.43
2025-01-14 17:24:19, 98.84
2025-01-14 17:24:19, 98.84
2025-01-14 17:24:19, 98.84
2025-01-14 17:24:19, 98.38
2025-01-14 17:24:19, 98.38
2025-01-14 17:24:19, 97.68
2025-01-14 17:24:19, 97.68
2025-01-14 17:24:19, 98.38
2025-01-14 17:24:19, 98.38
2025-01-14 17:24:19, 96.54
2025-01-14 17:24:19, 96.54
2025-01-14 17:24:19, 96.54
2025-01-14 17:24:19, 96.48
2025-01-14 17:24:19, 96.48
2025-01-14 17:24:19, 97.15
2025-01-14 17:24:19, 97.15
2025-01-14 17:24:19, 97.11
2025-01-14 17:24:19, 97.11
2025-01-14 17:24:19, 96.32
2025-01-14 17:24:19, 96.32
2025-01-14 17:24:19, 96.56
2025-01-14 17:24:19, 96.56
2025-01-14 17:24:19, 96.32
2025-01-14 17:24:19, 96.32
2025-01-14 17:24:19, 95.4
2025-01-14 17:24:19, 95.4
2025-01-14 17:24:19, 95.6
2025-01-14 17:24:19, 95.6
2025-01-14 17:24:19, 95.6
2025-01-14 17:24:19, 95.07
2025-01-14 17:24:19, 95.07
2025-01-14 17:24:20, 95.26
2025-01-14 17:24:20, 95.26
2025-01-14 17:24:20, 95.15
2025-01-14 17:24:20, 95.15
2025-01-14 17:24:20, 94.71
2025-01-14 17:24:20, 94.71
2025-01-14 17:24:20, 95.11
2025-01-14 17:24:20, 95.11
2025-01-14 17:24:20, 95.11
2025-01-14 17:24:20, 94.28
2025-01-14 17:24:20, 94.28
2025-01-14 17:24:20, 93.8
2025-01-14 17:24:20, 93.8
2025-01-14 17:24:20, 93.88
2025-01-14 17:24:20, 93.88
2025-01-14 17:24:20, 93.87
2025-01-14 17:24:20, 93.87
2025-01-14 17:24:20, 92.76
2025-01-14 17:24:20, 92.76
2025-01-14 17:24:20, 92.76
2025-01-14 17:24:20, 94.0
2025-01-14 17:24:20, 94.0
2025-01-14 17:24:20, 93.87
2025-01-14 17:24:20, 93.87
2025-01-14 17:24:20, 94.14
2025-01-14 17:24:20, 94.14
2025-01-14 17:24:20, 93.22
2025-01-14 17:24:20, 93.22
2025-01-14 17:24:20, 93.75
2025-01-14 17:24:20, 93.75
2025-01-14 17:24:20, 91.81
2025-01-14 17:24:20, 91.81
2025-01-14 17:24:20, 93.12
2025-01-14 17:24:20, 93.12
2025-01-14 17:24:20, 93.12
2025-01-14 17:24:20, 92.76
2025-01-14 17:24:21, 92.76
2025-01-14 17:24:21, 92.99
2025-01-14 17:24:21, 92.99
2025-01-14 17:24:21, 91.89
2025-01-14 17:24:21, 91.89
2025-01-14 17:24:21, 92.06
2025-01-14 17:24:21, 92.06
2025-01-14 17:24:21, 91.66
2025-01-14 17:24:21, 91.66
2025-01-14 17:24:21, 91.66
2025-01-14 17:24:21, 92.41
2025-01-14 17:24:21, 92.41
2025-01-14 17:24:21, 91.9
2025-01-14 17:24:21, 91.9
2025-01-14 17:24:21, 91.62
2025-01-14 17:24:21, 91.62
2025-01-14 17:24:21, 91.58
2025-01-14 17:24:21, 91.58
2025-01-14 17:24:21, 91.06
2025-01-14 17:24:21, 91.06
2025-01-14 17:24:21, 90.71
2025-01-14 17:24:21, 90.71
2025-01-14 17:24:21, 90.71
2025-01-14 17:24:21, 90.27
2025-01-14 17:24:21, 90.27
2025-01-14 17:24:21, 90.1
2025-01-14 17:24:21, 90.1
2025-01-14 17:24:21, 89.92
2025-01-14 17:24:21, 89.92
2025-01-14 17:24:21, 89.35
2025-01-14 17:24:21, 89.35
2025-01-14 17:24:21, 89.98
2025-01-14 17:24:21, 89.98
2025-01-14 17:24:21, 89.63
2025-01-14 17:24:21, 89.63
2025-01-14 17:24:21, 89.72
2025-01-14 17:24:21, 89.72
2025-01-14 17:24:22, 90.1
2025-01-14 17:24:22, 90.1
2025-01-14 17:24:22, 90.1
2025-01-14 17:24:22, 89.71
2025-01-14 17:24:22, 89.71
2025-01-14 17:24:22, 89.09
2025-01-14 17:24:22, 89.09
2025-01-14 17:24:22, 89.35
2025-01-14 17:24:22, 89.35
2025-01-14 17:24:22, 89.35
2025-01-14 17:24:22, 88.54
2025-01-14 17:24:22, 88.54
2025-01-14 17:24:22, 88.48
2025-01-14 17:24:22, 88.48
2025-01-14 17:24:22, 88.58
2025-01-14 17:24:22, 88.58
2025-01-14 17:24:22, 88.26
2025-01-14 17:24:22, 88.26
2025-01-14 17:24:22, 88.26
2025-01-14 17:24:22, 88.26
2025-01-14 17:24:22, 87.64
2025-01-14 17:24:22, 87.64
2025-01-14 17:24:22, 87.72
2025-01-14 17:24:22, 87.72
2025-01-14 17:24:22, 87.35
2025-01-14 17:24:22, 87.35
2025-01-14 17:24:22, 86.81
2025-01-14 17:24:22, 86.81
2025-01-14 17:24:22, 86.81
2025-01-14 17:24:22, 86.29
2025-01-14 17:24:22, 86.29
2025-01-14 17:24:22, 86.69
2025-01-14 17:24:22, 86.69
2025-01-14 17:24:22, 87.21
2025-01-14 17:24:22, 87.21
2025-01-14 17:24:22, 86.44
2025-01-14 17:24:22, 86.44
2025-01-14 17:24:23, 85.85
2025-01-14 17:24:23, 85.85
2025-01-14 17:24:23, 85.15
2025-01-14 17:24:23, 85.15
2025-01-14 17:24:23, 86.01
2025-01-14 17:24:23, 86.01
2025-01-14 17:24:23, 85.74
